frames = 240 markers = 13 Hz = 30
21.18	-6.1483	8.1189
21.119	6.662	6.6466
30.993	-12.584	2.837
32.049	10.536	1.0913
29.349	-11.757	-5.5966
32.655	9.5607	-7.4598
38.166	-3.3255	-0.49041
38.144	4.4036	-0.63001
36.856	-3.7163	-16.968
36.432	3.7374	-17.063
36.045	-3.9752	-30.683
35.27	3.118	-30.751
15.075	0.49183	11.875
21.411	-6.2621	8.5313
21.199	6.5389	7.0135
31.491	-12.505	3.5308
31.962	10.505	1.2027
30.583	-11.932	-5.0344
32.59	9.5579	-7.35
38.187	-3.2926	-0.49461
38.137	4.4363	-0.63741
36.873	-3.7014	-16.971
36.436	3.7569	-17.071
36.059	-3.9753	-30.686
35.276	3.1277	-30.759
15.459	0.20027	12.544
21.701	-6.4561	8.9704
21.334	6.3249	7.4424
31.987	-12.367	3.9827
31.888	10.42	1.3439
31.708	-11.902	-4.6324
32.535	9.5285	-7.2135
38.195	-3.2588	-0.50181
38.103	4.47	-0.62901
36.877	-3.6804	-16.978
36.42	3.7717	-17.064
36.06	-3.9648	-30.692
35.279	3.1264	-30.752
15.881	0.19506	13.301
22.009	-6.5005	9.5034
21.464	6.2609	7.9621
32.33	-12.124	4.2616
31.803	10.391	1.5282
32.72	-11.832	-4.3567
32.478	9.5157	-7.0288
38.184	-3.242	-0.50181
38.032	4.4866	-0.57501
36.871	-3.6804	-16.978
36.39	3.7842	-17.014
36.059	-3.9779	-30.692
35.283	3.1367	-30.705
16.356	0.065657	14.299
22.352	-6.5638	10.225
21.603	6.1657	8.6957
32.562	-11.863	4.4539
31.621	10.265	1.7535
33.709	-11.755	-4.1006
32.432	9.4742	-6.8001
38.11	-3.2379	-0.49461
37.931	4.4902	-0.54921
36.838	-3.68	-16.974
36.351	3.7891	-16.994
36.06	-3.9809	-30.69
35.289	3.1433	-30.689
16.929	-0.13618	15.33
22.733	-6.7692	10.991
21.847	5.9567	9.5556
32.735	-11.72	4.5823
31.449	10.111	2.0792
34.442	-11.701	-3.879
32.375	9.4471	-6.4735
38.001	-3.2647	-0.47511
37.771	4.4615	-0.57461
36.788	-3.6944	-16.959
36.275	3.776	-17.028
36.06	-3.9836	-30.679
35.288	3.1439	-30.729
17.623	-0.12401	16.421
23.18	-6.7122	11.711
21.966	5.9402	10.272
32.885	-11.635	4.8395
31.33	10.045	2.4719
35.02	-11.721	-3.5239
32.293	9.4272	-6.0801
37.859	-3.3134	-0.43861
37.644	4.4133	-0.53981
36.73	-3.7119	-16.929
36.223	3.7737	-17.002
36.067	-3.9783	-30.653
35.298	3.1783	-30.709
18.334	-0.27472	17.482
23.61	-6.8477	12.566
22.344	5.8506	11.326
32.859	-11.359	4.8354
31.192	9.8929	2.9152
35.5	-11.474	-3.3812
32.16	9.4146	-5.645
37.737	-3.31	-0.44251
37.498	4.4165	-0.48061
36.678	-3.7133	-16.937
36.158	3.7459	-16.948
36.074	-3.985	-30.664
35.303	3.1237	-30.658
19.225	-0.3357	18.882
24.108	-7.1098	13.698
22.87	5.5932	12.584
32.616	-11.007	4.8624
30.916	9.5405	3.3609
35.787	-11.319	-3.1589
32.003	9.42	-5.1977
37.365	-3.4151	-0.44491
37.175	4.3121	-0.55041
36.513	-3.7623	-16.953
36.004	3.729	-17.034
36.083	-3.9905	-30.687
35.287	3.1769	-30.755
20.038	-0.61697	20.171
24.765	-7.2297	14.784
23.415	5.4773	13.852
32.494	-10.619	5.0671
30.461	9.2469	3.7755
35.861	-11.229	-2.8562
31.797	9.4416	-4.7465
37.111	-3.4089	-0.40091
36.66	4.3066	-0.54921
36.403	-3.7678	-16.916
35.763	3.7083	-17.049
36.089	-3.999	-30.652
35.277	3.1512	-30.78
20.979	-0.90745	21.249
25.441	-7.3135	15.745
23.999	5.4148	14.931
32.294	-10.224	5.2459
30.1	8.9065	4.1618
35.752	-11.098	-2.6126
31.57	9.4307	-4.3244
36.836	-3.5318	-0.37771
36.359	4.1792	-0.63421
36.282	-3.8265	-16.9
35.626	3.666	-17.145
36.103	-4.0045	-30.64
35.275	3.1794	-30.883
21.857	-0.95921	22.147
26.213	-7.3381	16.487
24.601	5.3716	15.752
32.199	-9.9045	5.3858
30.061	8.8005	4.6239
35.565	-11.005	-2.4844
31.308	9.4415	-3.8895
36.613	-3.5626	-0.35041
36.116	4.1482	-0.57411
36.185	-3.8348	-16.876
35.514	3.6389	-17.091
36.108	-3.9971	-30.618
35.272	3.1542	-30.831
22.954	-0.96965	22.933
26.996	-7.3758	17.174
25.277	5.34	16.508
32.147	-9.6594	5.6021
30.302	8.8725	5.2091
35.24	-10.861	-2.3651
31.04	9.4384	-3.3685
36.427	-3.5558	-0.42441
35.814	4.1481	-0.58681
36.106	-3.8233	-16.953
35.378	3.6395	-17.109
36.119	-3.9796	-30.694
35.272	3.1577	-30.85
23.993	-0.94109	23.673
27.711	-7.3723	17.797
25.85	5.3275	17.19
32.101	-9.5465	5.8957
30.263	8.796	5.619
34.781	-10.78	-2.2145
30.716	9.4359	-2.9731
36.184	-3.5915	-0.42831
35.509	4.1077	-0.56251
36.003	-3.8387	-16.959
35.237	3.6196	-17.088
36.128	-3.9784	-30.7
35.272	3.1557	-30.831
25.004	-0.98012	24.282
28.454	-7.423	18.412
26.543	5.2847	17.777
32.133	-9.5556	6.2637
30.333	8.7546	5.9873
34.242	-10.713	-2.0243
30.361	9.4502	-2.6121
35.942	-3.6252	-0.45271
35.234	4.0717	-0.54801
35.893	-3.8508	-16.985
35.116	3.6233	-17.077
36.127	-3.9724	-30.725
35.279	3.1926	-30.819
25.98	-1.0093	24.765
29.203	-7.464	18.77
27.227	5.2291	18.234
32.273	-9.6639	6.4658
30.558	8.7884	6.3332
33.674	-10.694	-1.987
29.982	9.442	-2.25
35.708	-3.6572	-0.49071
34.987	4.0389	-0.54631
35.783	-3.8605	-17.023
35.005	3.6089	-17.076
36.124	-3.963	-30.761
35.28	3.1942	-30.817
26.796	-1.1045	25.171
29.795	-7.6379	19.116
27.832	5.0554	18.617
32.347	-9.9397	6.7127
30.694	8.6769	6.613
32.899	-10.761	-1.8603
29.559	9.391	-1.9094
35.373	-3.7726	-0.46071
34.771	3.9332	-0.55411
35.629	-3.9169	-16.992
34.909	3.54	-17.084
36.122	-3.9741	-30.725
35.281	3.1527	-30.824
27.635	-1.1187	25.514
30.452	-7.6314	19.389
28.482	5.0693	19.01
32.569	-10.212	6.9588
30.84	8.7116	6.9035
32.12	-10.884	-1.6334
29.079	9.3924	-1.5145
35.172	-3.8102	-0.47251
34.576	3.8962	-0.55441
35.54	-3.9377	-17.002
34.826	3.5234	-17.084
36.125	-3.9806	-30.732
35.289	3.1546	-30.821
28.455	-1.0579	25.776
31.037	-7.59	19.653
29.156	5.1366	19.318
32.739	-10.47	7.2247
31.069	8.8249	7.1472
31.246	-11.022	-1.2577
28.519	9.4188	-1.0728
34.951	-3.8531	-0.50401
34.387	3.8561	-0.55291
35.439	-3.9585	-17.03
34.735	3.4972	-17.081
36.126	-3.9828	-30.755
35.283	3.1393	-30.815
29.214	-1.1406	25.948
31.662	-7.6178	19.753
29.836	5.1216	19.544
33.026	-10.854	7.3709
31.182	8.9896	7.3535
30.252	-11.201	-0.79451
27.781	9.5883	-0.55171
34.776	-3.8677	-0.55161
34.233	3.8431	-0.58371
35.362	-3.9673	-17.075
34.665	3.4926	-17.11
36.126	-3.9876	-30.796
35.286	3.1418	-30.841
29.945	-1.1076	26.033
32.23	-7.5654	19.857
30.493	5.1969	19.652
33.123	-11.328	7.5817
31.422	9.2136	7.4705
29.058	-11.591	-0.027309
26.978	9.6543	0.090391
34.639	-3.8863	-0.61041
34.144	3.8277	-0.64591
35.294	-3.9731	-17.131
34.628	3.4777	-17.17
36.119	-3.983	-30.849
35.285	3.1279	-30.9
30.659	-1.1234	26.131
32.787	-7.5662	19.976
31.176	5.2207	19.768
32.933	-11.763	7.8099
31.325	9.3956	7.6056
27.769	-11.985	0.89699
26.01	9.8668	0.82809
34.437	-3.8585	-0.63401
34.022	3.8604	-0.63211
35.203	-3.9611	-17.15
34.567	3.4928	-17.154
36.114	-3.9875	-30.862
35.281	3.1257	-30.881
31.39	-1.2341	26.214
33.256	-7.6548	20.103
31.785	5.1577	19.948
32.52	-12.186	8.0791
30.936	9.5463	7.8904
26.393	-12.357	2.0017
24.939	10.13	1.7175
34.311	-3.8995	-0.64311
33.918	3.8204	-0.61111
35.141	-3.978	-17.156
34.523	3.4802	-17.132
36.11	-3.9839	-30.864
35.282	3.1365	-30.856
32.01	-1.2766	26.148
33.839	-7.6705	20.088
32.353	5.152	19.938
32.125	-12.69	8.3623
30.618	9.9021	8.1142
25.038	-12.804	3.4366
23.816	10.423	2.8361
34.26	-3.9243	-0.69481
33.814	3.7925	-0.75071
35.119	-3.9916	-17.206
34.477	3.4632	-17.269
36.114	-3.9854	-30.912
35.285	3.1309	-30.991
32.493	-1.1878	26.235
34.353	-7.5544	20.186
32.833	5.2752	20.1
31.515	-13.123	8.9362
30.121	10.198	8.5343
23.77	-13.219	5.1258
22.731	10.755	4.1207
34.133	-4.0076	-0.65751
33.759	3.7133	-0.68381
35.06	-4.0332	-17.165
34.45	3.4367	-17.202
36.11	-3.9956	-30.867
35.286	3.1453	-30.923
32.967	-1.1871	26.211
34.854	-7.5418	20.19
33.246	5.2866	20.202
30.807	-13.628	9.5976
29.585	10.54	9.0502
22.588	-13.694	6.9594
21.7	11.1	5.5983
34.11	-4.0081	-0.67041
33.686	3.7102	-0.69841
35.049	-4.0347	-17.178
34.415	3.4263	-17.215
36.11	-3.9963	-30.879
35.28	3.1307	-30.934
33.446	-1.177	26.182
35.369	-7.543	20.164
33.733	5.2895	20.221
30.128	-14.122	10.423
29.07	10.906	9.6354
21.644	-14.101	8.8289
20.818	11.464	7.1897
34.084	-4.0178	-0.65711
33.601	3.6968	-0.71521
35.039	-4.036	-17.163
34.38	3.4244	-17.23
36.109	-3.9898	-30.864
35.287	3.1399	-30.946
33.771	-1.0846	26.131
35.737	-7.4287	20.166
34.114	5.4129	20.24
29.528	-14.527	11.409
28.484	11.252	10.262
20.929	-14.374	10.655
20.009	11.791	8.7522
34.008	-4.0101	-0.70431
33.546	3.7059	-0.72371
35.004	-4.0306	-17.208
34.352	3.4332	-17.237
36.111	-3.9873	-30.906
35.284	3.147	-30.952
34.023	-1.0525	26.109
36	-7.3455	20.222
34.343	5.4986	20.324
29.095	-14.94	12.459
27.992	11.633	10.976
20.469	-14.586	12.384
19.401	12.096	10.38
33.983	-4.0213	-0.69171
33.495	3.6931	-0.72311
34.991	-4.0345	-17.195
34.33	3.4274	-17.235
36.111	-3.9844	-30.891
35.285	3.1476	-30.949
34.355	-1.1616	26.012
36.369	-7.5151	20.171
34.879	5.3591	20.162
28.903	-15.54	13.427
27.585	11.804	11.759
20.316	-14.807	13.93
18.976	12.309	11.926
33.96	-4.0272	-0.69721
33.446	3.6855	-0.73181
34.983	-4.0425	-17.199
34.309	3.4281	-17.243
36.114	-3.994	-30.895
35.286	3.1558	-30.954
34.523	-1.1438	25.967
36.577	-7.5439	20.195
35.078	5.3353	20.158
28.721	-15.989	14.486
27.247	12.063	12.492
20.211	-14.841	15.382
18.68	12.458	13.407
33.935	-4.0283	-0.70211
33.415	3.684	-0.72821
34.973	-4.0398	-17.203
34.291	3.4047	-17.238
36.114	-3.9886	-30.898
35.279	3.1143	-30.949
34.665	-0.98419	25.941
36.826	-7.398	20.192
35.33	5.4872	20.138
28.675	-16.211	15.553
26.952	12.369	13.224
20.226	-14.787	16.605
18.479	12.542	14.829
33.919	-4.0323	-0.70911
33.387	3.6792	-0.73361
34.968	-4.0434	-17.21
34.283	3.4257	-17.243
36.119	-3.9919	-30.904
35.282	3.1573	-30.953
34.721	-1.058	25.916
36.845	-7.4706	20.293
35.434	5.436	20.252
28.621	-16.606	16.482
26.75	12.51	13.935
20.277	-14.692	17.59
18.387	12.553	16.045
33.906	-4.0344	-0.70921
33.364	3.6764	-0.73521
34.962	-4.0448	-17.209
34.273	3.4226	-17.244
36.118	-3.9933	-30.903
35.284	3.154	-30.953
34.769	-1.1285	25.895
37.066	-7.5114	20.42
35.489	5.3843	20.325
28.638	-16.759	17.409
26.615	12.671	14.537
20.358	-14.542	18.429
18.383	12.632	17.111
33.898	-4.0337	-0.70571
33.346	3.6763	-0.74011
34.959	-4.0472	-17.206
34.266	3.4257	-17.248
36.119	-3.9977	-30.899
35.286	3.1601	-30.957
34.755	-1.171	25.872
37.183	-7.5557	20.372
35.562	5.3382	20.334
28.604	-16.899	18.199
26.547	12.796	15
20.389	-14.447	19.199
18.457	12.708	17.988
33.888	-4.0338	-0.70561
33.332	3.676	-0.73661
34.953	-4.0463	-17.205
34.26	3.4297	-17.244
36.118	-3.9961	-30.898
35.287	3.1677	-30.952
34.791	-1.2173	25.861
37.324	-7.5572	20.549
35.638	5.3272	20.37
28.554	-16.83	18.906
26.494	12.88	15.402
20.434	-14.048	19.811
18.546	12.76	18.747
33.88	-4.0301	-0.70381
33.321	3.6794	-0.73471
34.95	-4.0431	-17.203
34.255	3.4351	-17.242
36.118	-3.9933	-30.895
35.289	3.1745	-30.95
34.818	-1.2473	25.856
37.474	-7.5397	20.627
35.69	5.329	20.389
28.609	-16.784	19.375
26.373	12.841	15.687
20.528	-13.862	20.177
18.538	12.695	19.289
33.875	-4.0311	-0.70201
33.321	3.6788	-0.73291
34.95	-4.0479	-17.201
34.255	3.4391	-17.24
36.12	-4.0018	-30.893
35.291	3.1822	-30.948
34.833	-1.2879	25.844
37.578	-7.5398	20.659
35.741	5.3184	20.399
28.781	-16.883	19.695
26.327	12.794	15.834
20.712	-13.912	20.434
18.58	12.657	19.621
33.867	-4.0285	-0.70031
33.319	3.6818	-0.73111
34.947	-4.0478	-17.199
34.253	3.4338	-17.238
36.121	-4.004	-30.891
35.287	3.1699	-30.946
34.849	-1.2893	25.834
37.669	-7.5459	20.446
35.796	5.316	20.41
28.783	-16.833	19.804
26.322	12.799	15.983
20.748	-13.775	20.564
18.672	12.666	19.962
33.861	-4.0252	-0.70191
33.317	3.6854	-0.72941
34.944	-4.0451	-17.2
34.253	3.43	-17.236
36.122	-4.002	-30.892
35.286	3.16	-30.944
34.862	-1.2989	25.822
37.751	-7.5575	20.419
35.846	5.2996	20.414
28.816	-16.805	19.913
26.572	13.071	16.062
20.79	-13.719	20.652
19.042	13.025	20.266
33.856	-4.0136	-0.70181
33.31	3.6969	-0.72931
34.941	-4.0421	-17.2
34.247	3.4211	-17.236
36.122	-4.0056	-30.891
35.282	3.1344	-30.943
34.89	-1.296	25.812
37.829	-7.5693	20.397
35.904	5.2845	20.416
28.843	-16.769	19.912
26.722	13.166	16.069
20.817	-13.678	20.625
19.264	13.032	20.397
33.855	-4.007	-0.70171
33.304	3.7032	-0.72741
34.943	-4.0375	-17.2
34.245	3.4222	-17.234
36.127	-4.0026	-30.891
35.282	3.1315	-30.941
34.934	-1.294	25.81
37.884	-7.5778	20.378
35.912	5.2695	20.399
28.894	-16.768	19.784
26.64	13.152	16.248
20.89	-13.613	20.475
19.175	12.965	20.564
33.859	-3.9913	-0.69961
33.305	3.7186	-0.72041
34.943	-4.029	-17.198
34.244	3.4438	-17.227
36.124	-4.0001	-30.889
35.285	3.1574	-30.934
34.972	-1.2993	25.809
37.876	-7.5805	20.362
35.927	5.2705	20.375
28.839	-16.711	19.604
26.577	13.21	16.519
20.849	-13.523	20.298
19.177	12.895	20.937
33.866	-3.9817	-0.69791
33.308	3.7279	-0.72031
34.945	-4.0222	-17.196
34.246	3.4339	-17.226
36.12	-3.996	-30.889
35.284	3.1318	-30.933
34.977	-1.272	25.832
37.823	-7.5644	20.584
35.906	5.2843	20.391
28.873	-16.753	19.546
26.633	13.464	16.865
20.854	-13.632	20.217
19.394	13.043	21.535
33.879	-3.9712	-0.69201
33.318	3.7383	-0.70441
34.953	-4.0178	-17.191
34.245	3.4361	-17.211
36.121	-3.9973	-30.884
35.279	3.1263	-30.918
34.926	-1.2884	25.848
37.751	-7.5482	20.565
35.847	5.3044	20.37
28.873	-16.789	19.378
26.528	13.602	17.266
20.843	-13.707	20.092
19.498	12.996	22.226
33.9	-3.9709	-0.68521
33.333	3.7381	-0.70271
34.957	-4.0167	-17.185
34.255	3.4349	-17.209
36.115	-3.995	-30.879
35.279	3.1246	-30.917
34.903	-1.2137	25.867
37.652	-7.5134	20.497
35.785	5.3468	20.31
28.979	-16.934	19.214
26.473	13.857	17.818
20.939	-13.89	19.986
19.757	13.115	23.178
33.924	-3.9808	-0.67681
33.338	3.7267	-0.70261
34.967	-4.0186	-17.178
34.257	3.4295	-17.21
36.112	-3.9904	-30.872
35.276	3.1242	-30.918
34.863	-1.1615	25.896
37.574	-7.4917	20.448
35.812	5.3857	20.407
28.933	-16.922	19.031
26.51	14.05	18.475
20.84	-14.017	19.775
20.103	13.177	24.183
33.966	-3.9937	-0.64371
33.34	3.7105	-0.69831
34.986	-4.0257	-17.146
34.26	3.4176	-17.205
36.112	-3.9922	-30.842
35.278	3.1165	-30.914
34.796	-1.0835	25.906
37.49	-7.4471	20.357
35.69	5.4274	20.518
28.773	-16.782	18.782
26.584	14.372	18.975
20.609	-14.068	19.468
20.646	13.215	25.123
33.992	-3.9968	-0.64211
33.327	3.7042	-0.69841
34.996	-4.0203	-17.145
34.255	3.434	-17.205
36.11	-3.9797	-30.842
35.284	3.1513	-30.913
34.718	-0.99068	25.916
37.403	-7.3969	20.268
35.625	5.4795	20.55
28.868	-16.866	18.502
26.625	14.612	19.591
20.698	-14.174	19.201
21.089	13.3	26.074
34.016	-3.993	-0.64361
33.307	3.7041	-0.69151
35.009	-4.0162	-17.148
34.249	3.433	-17.198
36.115	-3.9751	-30.845
35.287	3.1501	-30.905
34.698	-0.92864	25.924
37.371	-7.3369	20.303
35.65	5.5479	20.686
28.983	-16.874	18.228
26.827	14.873	19.976
20.715	-14.471	18.84
21.729	13.228	26.736
34.034	-3.9905	-0.64711
33.278	3.7021	-0.69001
35.016	-4.0127	-17.152
34.23	3.4155	-17.195
36.112	-3.9706	-30.85
35.279	3.1196	-30.902
34.677	-0.82913	25.928
37.3	-7.2795	20.241
35.683	5.6182	20.722
29.039	-16.888	17.991
27.008	15.101	20.373
20.699	-14.752	18.607
22.214	13.313	27.317
34.049	-3.9871	-0.64011
33.239	3.6999	-0.68811
35.025	-4.0137	-17.145
34.212	3.4187	-17.192
36.119	-3.9741	-30.844
35.279	3.1277	-30.897
34.658	-0.67976	25.93
37.221	-7.1779	20.176
35.726	5.7306	20.704
29.073	-16.838	17.746
27.084	15.25	20.802
20.701	-14.833	18.369
22.595	13.226	27.884
34.065	-3.9715	-0.64141
33.198	3.7093	-0.67261
35.032	-4.0048	-17.147
34.193	3.4231	-17.175
36.113	-3.9714	-30.847
35.278	3.1286	-30.879
34.666	-0.7058	25.913
37.244	-7.2131	20.075
35.754	5.6933	20.667
29.094	-16.834	17.5
27.293	15.365	21.074
20.722	-14.824	18.121
22.968	13.329	28.254
34.07	-3.9664	-0.64151
33.15	3.7082	-0.67271
35.032	-3.9995	-17.147
34.175	3.4205	-17.174
36.112	-3.9643	-30.847
35.284	3.1258	-30.875
34.735	-0.81461	25.886
37.315	-7.3038	19.976
35.805	5.5964	20.647
29.161	-16.901	17.328
27.507	15.403	21.176
20.849	-14.669	17.977
23.208	13.43	28.39
34.064	-3.9126	-0.63521
33.108	3.7575	-0.67721
35.029	-3.9756	-17.141
34.152	3.4447	-17.177
36.112	-3.9646	-30.84
35.276	3.1297	-30.876
34.75	-0.78733	25.873
37.309	-7.2591	19.966
35.899	5.6517	20.638
29.203	-16.895	17.312
27.631	15.484	21.168
20.876	-14.697	17.894
23.278	13.524	28.354
34.046	-3.9109	-0.64591
33.085	3.7588	-0.68611
35.024	-3.9739	-17.151
34.141	3.4604	-17.185
36.115	-3.9634	-30.85
35.28	3.1567	-30.884
34.809	-0.78289	25.856
37.339	-7.2302	19.962
35.975	5.6874	20.602
29.244	-16.892	17.365
27.782	15.592	20.882
20.91	-14.699	17.86
23.34	13.62	28.009
34.016	-3.9179	-0.66351
33.071	3.7538	-0.69181
35.011	-3.9795	-17.167
34.139	3.4698	-17.19
36.117	-3.9681	-30.865
35.283	3.1784	-30.889
34.892	-0.78768	25.83
37.391	-7.2115	19.927
36.042	5.7063	20.547
29.15	-16.758	17.362
27.782	15.557	20.716
20.854	-14.409	17.757
23.109	13.735	27.734
33.978	-3.9322	-0.67081
33.067	3.7436	-0.70581
34.994	-3.9885	-17.173
34.134	3.442	-17.204
36.115	-3.9735	-30.87
35.276	3.1361	-30.902
34.959	-0.75279	25.816
37.439	-7.1666	19.915
36.119	5.7539	20.485
29.184	-16.749	17.54
27.77	15.531	20.336
20.883	-14.416	17.93
22.829	13.828	27.199
33.939	-3.9851	-0.67401
33.085	3.6972	-0.71841
34.973	-4.014	-17.175
34.142	3.4201	-17.218
36.113	-3.976	-30.87
35.278	3.1337	-30.917
35.022	-0.7377	25.807
37.465	-7.1411	19.9
36.181	5.7811	20.399
29.222	-16.767	17.66
27.714	15.44	19.833
20.972	-14.275	18.122
22.453	13.893	26.491
33.898	-3.9902	-0.67901
33.116	3.6998	-0.72001
34.956	-4.0194	-17.179
34.155	3.4204	-17.22
36.115	-3.9829	-30.872
35.277	3.1312	-30.921
35.07	-0.72176	25.785
37.509	-7.1532	19.784
36.202	5.7564	20.235
29.221	-16.802	17.832
27.634	15.299	19.316
21.017	-14.213	18.531
22.072	13.94	25.768
33.863	-3.9937	-0.68251
33.152	3.7031	-0.72181
34.939	-4.0272	-17.181
34.176	3.4377	-17.223
36.112	-3.9947	-30.873
35.283	3.1597	-30.925
35.123	-0.76952	25.76
37.504	-7.1941	19.716
36.182	5.7006	20.003
29.165	-16.861	18.094
27.497	15.101	18.77
21.043	-14.152	19.18
21.679	13.922	25.028
33.823	-3.9902	-0.71361
33.183	3.7131	-0.72431
34.922	-4.0306	-17.211
34.188	3.4255	-17.227
36.117	-4.0042	-30.901
35.279	3.1285	-30.929
35.201	-0.87649	25.751
37.532	-7.2842	19.896
36.237	5.6341	20.042
29.111	-16.917	18.514
27.49	14.897	18.307
21.102	-14.077	20.02
21.313	14.012	24.262
33.817	-3.9876	-0.71531
33.224	3.7195	-0.72441
34.921	-4.0238	-17.212
34.207	3.4262	-17.228
36.118	-3.9942	-30.902
35.279	3.1246	-30.932
35.225	-0.96628	25.749
37.558	-7.3556	19.855
36.181	5.5511	20.06
29.045	-16.962	18.924
27.36	14.629	17.802
21.23	-13.96	21.022
20.918	13.862	23.487
33.826	-3.9867	-0.71551
33.275	3.7235	-0.72451
34.924	-4.0236	-17.213
34.23	3.4268	-17.23
36.116	-3.9943	-30.903
35.279	3.1224	-30.936
35.24	-1.0606	25.767
37.565	-7.4437	20.081
36.111	5.4659	20.101
28.978	-17.014	19.548
27.259	14.404	17.443
21.459	-13.741	22.24
20.552	13.886	22.842
33.837	-3.9713	-0.71321
33.323	3.7414	-0.71041
34.929	-4.0204	-17.211
34.254	3.427	-17.217
36.118	-4.0005	-30.902
35.284	3.1083	-30.924
35.231	-1.1615	25.781
37.523	-7.5168	20.237
36.014	5.3862	20.126
28.885	-17.054	20.03
27.216	14.235	17.024
21.663	-13.571	23.224
20.3	13.877	22.165
33.852	-3.9673	-0.71131
33.378	3.7481	-0.70351
34.94	-4.019	-17.209
34.275	3.4328	-17.211
36.121	-4.0021	-30.901
35.278	3.1129	-30.921
35.093	-1.1631	25.784
37.484	-7.584	20.352
35.899	5.3057	20.131
28.847	-17.122	20.494
27.075	14.055	16.826
22.008	-13.328	24.144
19.99	13.839	21.739
33.871	-3.9602	-0.70421
33.44	3.7577	-0.69481
34.947	-4.0105	-17.203
34.309	3.4538	-17.204
36.117	-3.9927	-30.895
35.287	3.1432	-30.915
35.057	-1.2057	25.8
37.475	-7.6103	20.377
35.793	5.2628	20.079
28.801	-17.101	20.906
27.044	13.995	16.54
22.315	-13.053	24.91
19.864	13.826	21.316
33.886	-3.9612	-0.70071
33.497	3.759	-0.68951
34.952	-4.0163	-17.2
34.332	3.4378	-17.201
36.12	-4.002	-30.893
35.281	3.1127	-30.913
34.998	-1.2252	25.804
37.513	-7.6216	20.421
35.711	5.2317	20.033
28.853	-17.094	21.348
26.978	13.892	16.283
22.62	-12.914	25.61
19.708	13.723	20.92
33.898	-3.9665	-0.70081
33.537	3.7551	-0.69131
34.958	-4.0166	-17.201
34.352	3.4261	-17.203
36.121	-3.9984	-30.894
35.289	3.0938	-30.917
34.956	-1.2627	25.807
37.75	-7.5968	20.659
35.667	5.2101	19.999
29.005	-16.974	21.752
26.915	13.809	16.153
22.824	-12.768	26.063
19.57	13.675	20.671
33.913	-3.9707	-0.69911
33.571	3.7517	-0.69131
34.97	-4.0218	-17.199
34.368	3.4263	-17.204
36.126	-4.0053	-30.893
35.287	3.097	-30.919
34.898	-1.2962	25.812
37.547	-7.6449	20.476
35.638	5.1892	19.948
28.939	-17.11	21.853
26.895	13.775	16.054
22.952	-12.72	26.254
19.512	13.68	20.511
33.928	-3.9785	-0.69731
33.593	3.7442	-0.68431
34.972	-4.0195	-17.198
34.38	3.4223	-17.198
36.12	-3.9943	-30.892
35.292	3.0959	-30.913
34.883	-1.2478	25.82
37.534	-7.5918	20.528
35.626	5.2413	19.971
29.015	-17.135	21.922
26.859	13.77	16.006
22.996	-12.74	26.272
19.451	13.662	20.421
33.945	-3.9913	-0.69201
33.602	3.7311	-0.68421
34.984	-4.0295	-17.193
34.383	3.4189	-17.198
36.123	-4.0025	-30.888
35.293	3.1005	-30.914
34.876	-1.2123	25.825
37.544	-7.5559	20.516
35.523	5.2547	19.996
29.082	-17.161	21.828
26.826	13.815	15.944
22.953	-12.832	26.088
19.443	13.685	20.401
33.963	-3.999	-0.69221
33.601	3.7224	-0.68761
34.987	-4.0231	-17.194
34.385	3.4125	-17.201
36.117	-3.9832	-30.89
35.294	3.0964	-30.917
34.868	-1.1633	25.824
37.532	-7.5279	20.477
35.638	5.3092	19.996
29.104	-17.192	21.552
26.854	13.798	15.983
22.806	-12.98	25.684
19.452	13.711	20.41
33.98	-4.0085	-0.69231
33.596	3.7119	-0.69461
34.998	-4.0314	-17.195
34.387	3.4277	-17.209
36.124	-3.9902	-30.891
35.3	3.1332	-30.924
34.907	-1.127	25.827
37.533	-7.5116	20.407
35.662	5.3294	19.997
29.019	-17.133	21.143
26.862	13.804	15.987
22.53	-13.054	25.108
19.478	13.74	20.442
34.001	-4.0192	-0.69241
33.583	3.6994	-0.69971
35.006	-4.0353	-17.196
34.375	3.3996	-17.213
36.124	-3.9876	-30.892
35.293	3.0923	-30.929
34.917	-1.0755	25.826
37.503	-7.4814	20.357
35.703	5.3722	20.037
29.055	-17.185	20.64
26.893	13.836	16.025
22.355	-13.323	24.469
19.528	13.785	20.513
34.021	-4.0217	-0.69601
33.569	3.6949	-0.70501
35.017	-4.0361	-17.2
34.37	3.3984	-17.218
36.123	-3.9867	-30.897
35.292	3.0948	-30.933
34.997	-1.0683	25.818
37.484	-7.4955	20.315
35.731	5.3572	20.04
28.948	-17.123	20.098
26.896	13.812	16.067
22.027	-13.492	23.758
19.528	13.814	20.551
34.04	-4.026	-0.69771
33.567	3.6895	-0.70671
35.024	-4.0347	-17.202
34.372	3.401	-17.22
36.121	-3.9804	-30.901
35.294	3.1045	-30.935
35.109	-1.0957	25.804
37.648	-7.5254	20.316
35.736	5.3013	20.024
28.986	-17.011	19.544
26.927	13.81	16.107
21.803	-13.685	22.982
19.589	13.823	20.639
34.058	-4.0275	-0.69761
33.571	3.687	-0.70671
35.034	-4.0345	-17.203
34.37	3.4127	-17.22
36.124	-3.9784	-30.902
35.294	3.1272	-30.936
