level_0	level_1	frames = 220 markers = 13 Hz = 30
-29.38417790209788	11.983	0.95637
-28.24017790209788	-11.476	0.94937
-27.68117790209788	4.5751	2.3106
-26.962177902097878	-3.9793	2.2548
-27.073177902097882	4.4059	-14.114
-26.506177902097882	-3.602	-14.173
-26.22017790209788	4.2357	-28.886
-25.82717790209788	-3.1806	-28.958
-27.88117790209788	1.2314	31.465
-26.841177902097883	7.4916	24.097
-26.66917790209788	-5.4543	23.934
-27.22917790209788	10.884	11.104
-27.134177902097882	-9.1941	11.038
-29.40517790209788	11.998	0.96007
-28.23517790209788	-11.456	0.92127
-27.68417790209788	4.5782	2.3124
-26.972177902097883	-3.9769	2.2565
-27.07417790209788	4.4074	-14.113
-26.50317790209788	-3.6356	-14.172
-26.22317790209788	4.2357	-28.885
-25.81417790209788	-3.2472	-28.957
-27.94117790209788	1.2132	31.471
-26.88817790209788	7.4779	24.109
-26.716177902097883	-5.4689	23.941
-27.25117790209788	10.913	11.13
-27.18917790209788	-9.1663	11.032
-29.41817790209788	12.016	0.98317
-28.23417790209788	-11.431	0.90927
-27.69017790209788	4.594	2.3128
-26.89117790209788	-3.9534	2.2743
-27.078177902097877	4.4134	-14.112
-26.47017790209788	-3.5991	-14.155
-26.22017790209788	4.2356	-28.884
-25.823177902097882	-3.1957	-28.942
-27.94817790209788	1.23	31.469
-26.889177902097877	7.5028	24.106
-26.722177902097883	-5.4416	23.935
-27.25717790209788	10.939	11.126
-27.216177902097883	-9.142	11.026
-29.43817790209788	12.031	0.98147
-28.247177902097878	-11.413	0.90297
-27.69517790209788	4.589	2.3131
-26.893177902097882	-3.9583	2.2777
-27.07717790209788	4.412	-14.112
-26.462177902097878	-3.6331	-14.152
-26.215177902097878	4.2375	-28.883
-25.80817790209788	-3.256	-28.939
-27.96017790209788	1.2163	31.465
-26.890177902097882	7.4996	24.104
-26.725177902097876	-5.4446	23.925
-27.268177902097882	10.943	11.125
-27.219177902097883	-9.1381	11.014
-29.46317790209788	12.037	0.98357
-28.25717790209788	-11.396	0.88877
-27.70117790209788	4.6051	2.3075
-26.91317790209788	-3.9433	2.2707
-27.08317790209788	4.4194	-14.117
-26.48017790209788	-3.5964	-14.158
-26.219177902097883	4.2367	-28.888
-25.822177902097877	-3.1998	-28.945
-27.96917790209788	1.2201	31.463
-26.895177902097878	7.5083	24.102
-26.740177902097876	-5.4342	23.919
-27.26017790209788	10.96	11.127
-27.21717790209788	-9.1264	11.008
-29.48417790209788	12.037	0.98947
-28.279177902097878	-11.37	0.88267
-27.70517790209788	4.6115	2.3074
-26.92817790209788	-3.9379	2.2672
-27.082177902097882	4.4231	-14.117
-26.490177902097876	-3.5853	-14.162
-26.216177902097883	4.2383	-28.888
-25.829177902097882	-3.184	-28.948
-27.97517790209788	1.2354	31.467
-26.91217790209788	7.5252	24.108
-26.758177902097877	-5.4177	23.924
-27.276177902097878	10.981	11.134
-27.203177902097877	-9.1142	11.018
-29.49617790209788	12.047	0.99477
-28.30317790209788	-11.346	0.89347
-27.70717790209788	4.6032	2.3081
-26.923177902097876	-3.9456	2.2809
-27.081177902097878	4.4196	-14.116
-26.487177902097876	-3.5948	-14.148
-26.213177902097883	4.2401	-28.887
-25.82717790209788	-3.194	-28.934
-27.942177902097878	1.2621	31.458
-26.88217790209788	7.5534	24.099
-26.734177902097876	-5.3892	23.91
-27.219177902097883	11.003	11.126
-27.17417790209788	-9.1189	11.014
-29.51917790209788	12.042	1.0018
-28.34117790209788	-11.336	0.89377
-27.71117790209788	4.6127	2.3092
-27.015177902097882	-3.9436	2.2562
-27.085177902097882	4.4188	-14.115
-26.523177902097878	-3.6248	-14.172
-26.21717790209788	4.228	-28.886
-25.81717790209788	-3.2555	-28.957
-27.94017790209788	1.2213	31.41
-26.89717790209788	7.5259	24.053
-26.771177902097882	-5.4163	23.858
-27.11317790209788	11.035	11.11
-27.16617790209788	-9.156	10.969
-29.54617790209788	12.048	1.014
-28.36817790209788	-11.323	0.84297
-27.572177902097877	4.5761	2.1934
-26.99217790209788	-3.9888	2.2537
-27.017177902097878	4.4055	-14.234
-26.521177902097882	-3.6159	-14.174
-26.210177902097882	4.2324	-29.008
-25.82717790209788	-3.1998	-28.958
-27.97617790209788	1.1958	31.42
-26.954177902097882	7.5149	24.065
-26.843177902097878	-5.4284	23.867
-27.167177902097876	11.05	11.13
-27.17217790209788	-9.1532	10.981
-29.55217790209788	12.056	1.0217
-28.40617790209788	-11.311	0.85677
-27.57117790209788	4.5858	2.1956
-26.90617790209788	-3.9728	2.2787
-27.011177902097877	4.4105	-14.231
-26.47417790209788	-3.6411	-14.151
-26.20517790209788	4.2374	-29.006
-25.81417790209788	-3.2579	-28.937
-27.93717790209788	1.2144	31.413
-26.92517790209788	7.5415	24.056
-26.84217790209788	-5.4017	23.863
-27.11617790209788	11.067	11.12
-27.16217790209788	-9.1629	10.989
-29.56817790209788	12.059	1.0269
-28.44617790209788	-11.303	0.86727
-27.579177902097882	4.5892	2.1953
-27.00117790209788	-3.9758	2.259
-27.017177902097878	4.4131	-14.231
-26.52217790209788	-3.6105	-14.168
-26.206177902097878	4.2366	-29.006
-25.82117790209788	-3.1998	-28.952
-27.94517790209788	1.2132	31.413
-26.941177902097877	7.54	24.051
-26.87317790209788	-5.3992	23.855
-27.109177902097876	11.081	11.122
-27.16617790209788	-9.1642	10.985
-29.57317790209788	12.065	1.0308
-28.47917790209788	-11.283	0.86267
-27.58317790209788	4.5945	2.1935
-27.009177902097882	-3.9707	2.259
-27.01917790209788	4.4154	-14.233
-26.52817790209788	-3.608	-14.168
-26.20517790209788	4.2365	-29.007
-25.825177902097877	-3.1995	-28.952
-27.93517790209788	1.2131	31.41
-26.94017790209788	7.5432	24.043
-26.887177902097882	-5.3958	23.854
-27.11117790209788	11.1	11.119
-27.17217790209788	-9.1632	10.986
-29.57717790209788	12.075	1.0271
-28.52117790209788	-11.261	0.86327
-27.61717790209788	4.6033	2.181
-27.024177902097883	-3.9606	2.2571
-27.03417790209788	4.4193	-14.245
-26.536177902097883	-3.6023	-14.17
-26.20517790209788	4.2366	-29.018
-25.829177902097882	-3.1976	-28.954
-27.96717790209788	1.2767	31.377
-26.996177902097877	7.6112	24.009
-26.954177902097882	-5.3277	23.825
-27.06417790209788	11.186	11.103
-27.206177902097878	-9.1365	10.973
-29.58617790209788	12.072	1.0169
-28.567177902097878	-11.253	0.85617
-27.62017790209788	4.5509	2.1827
-26.978177902097876	-4.0096	2.2357
-27.036177902097883	4.395	-14.243
-26.508177902097877	-3.657	-14.192
-26.20517790209788	4.2392	-29.017
-25.816177902097877	-3.2554	-28.977
-27.93717790209788	1.3054	31.376
-27.015177902097882	7.6231	24.007
-26.98217790209788	-5.3167	23.833
-27.08317790209788	11.202	11.102
-27.22317790209788	-9.1375	10.985
-29.58617790209788	12.085	1.011
-28.61817790209788	-11.224	0.86657
-27.630177902097877	4.5611	2.1842
-26.99817790209788	-4.0003	2.2323
-27.042177902097876	4.3969	-14.242
-26.523177902097878	-3.6211	-14.195
-26.206177902097878	4.2331	-29.015
-25.825177902097877	-3.196	-28.979
-27.91617790209788	1.3157	31.374
-27.03717790209788	7.6303	23.996
-27.012177902097882	-5.3067	23.831
-27.096177902097878	11.219	11.094
-27.23217790209788	-9.081	10.972
-29.59717790209788	12.089	1.0017
-28.68217790209788	-11.083	0.84437
-27.642177902097878	4.5663	2.1806
-27.01917790209788	-3.9956	2.2323
-27.04717790209788	4.4079	-14.245
-26.52517790209788	-3.6536	-14.195
-26.201177902097882	4.2487	-29.018
-25.81117790209788	-3.2628	-28.979
-27.89317790209788	1.3603	31.358
-27.073177902097882	7.6643	23.973
-27.05517790209788	-5.2697	23.817
-27.07717790209788	11.261	11.08
-27.218177902097878	-9.0971	10.981
-29.62117790209788	12.092	0.99527
-28.76517790209788	-11.067	0.86107
-27.652177902097883	4.5695	2.1906
-27.05917790209788	-3.9947	2.2117
-27.04917790209788	4.4146	-14.235
-26.54617790209788	-3.6528	-14.215
-26.200177902097877	4.2575	-29.007
-25.81417790209788	-3.2634	-28.998
-27.87317790209788	1.3451	31.363
-27.170177902097876	7.6561	23.967
-27.12917790209788	-5.2788	23.841
-27.164177902097876	11.282	11.084
-27.201177902097882	-9.2105	11.048
-29.67417790209788	12.112	0.99077
-28.91517790209788	-11.194	0.95727
-27.65917790209788	4.5737	2.2015
-27.00017790209788	-3.9857	2.2315
-27.04917790209788	4.421	-14.224
-26.518177902097882	-3.6545	-14.196
-26.197177902097877	4.2685	-28.996
-25.810177902097877	-3.2713	-28.981
-27.805177902097878	1.3467	31.364
-27.24217790209788	7.6571	23.955
-27.18917790209788	-5.2705	23.854
-27.195177902097882	11.32	11.089
-27.20517790209788	-9.3513	11.115
-29.83217790209788	12.137	1.0268
-29.192177902097878	-11.318	1.0723
-27.66817790209788	4.5785	2.207
-27.042177902097876	-3.9834	2.2458
-27.051177902097876	4.4286	-14.218
-26.53717790209788	-3.6513	-14.181
-26.19217790209788	4.2779	-28.99
-25.81417790209788	-3.2689	-28.965
-27.70117790209788	1.3075	31.356
-27.335177902097882	7.6484	23.956
-27.252177902097877	-5.2781	23.872
-27.195177902097882	11.392	11.126
-27.206177902097878	-9.4513	11.172
-30.07217790209788	12.203	1.1297
-29.459177902097878	-11.357	1.1736
-27.67717790209788	4.5861	2.2177
-27.097177902097883	-3.9789	2.2588
-27.05917790209788	4.4357	-14.207
-26.56517790209788	-3.6469	-14.168
-26.19617790209788	4.2834	-28.979
-25.81717790209788	-3.2652	-28.95
-27.69517790209788	1.2899	31.365
-27.43917790209788	7.6496	23.962
-27.33317790209788	-5.2777	23.905
-26.957177902097882	11.707	11.284
-27.05617790209788	-9.7408	11.34
-30.651177902097878	12.368	1.5479
-30.10217790209788	-11.492	1.5249
-27.709177902097878	4.5789	2.2437
-27.17417790209788	-3.989	2.2873
-27.072177902097877	4.4278	-14.18
-26.603177902097876	-3.6538	-14.138
-26.197177902097877	4.2743	-28.952
-25.820177902097882	-3.2697	-28.918
-27.651177902097878	1.3243	31.35
-27.573177902097882	7.6343	23.957
-27.43617790209788	-5.298	23.948
-27.06117790209788	11.99	11.383
-27.088177902097883	-9.9141	11.45
-31.54017790209788	12.562	1.9771
-30.79417790209788	-11.543	1.8424
-27.691177902097877	4.6012	2.2779
-27.11317790209788	-3.964	2.2925
-27.06817790209788	4.4296	-14.147
-26.576177902097882	-3.6427	-14.134
-26.203177902097877	4.2601	-28.918
-25.82117790209788	-3.268	-28.916
-27.527177902097883	1.3703	31.368
-27.661177902097883	7.6576	24.001
-27.48217790209788	-5.2793	24.043
-27.070177902097882	12.186	11.504
-26.953177902097877	-10.512	11.824
-32.56817790209788	12.689	2.6509
-32.005177902097884	-11.805	2.7975
-27.61017790209788	4.5672	2.3153
-27.282177902097878	-4.0112	2.3557
-27.027177902097883	4.4287	-14.111
-26.655177902097883	-3.664	-14.067
-26.201177902097882	4.281	-28.885
-25.823177902097882	-3.2737	-28.845
-27.52217790209788	1.2921	31.339
-27.78617790209788	7.6273	24.0
-27.59817790209788	-5.3226	24.106
-27.066177902097877	12.559	11.682
-26.98317790209788	-11.02	12.113
-33.68717790209788	12.715	3.6194
-33.25117790209788	-12.228	3.8715
-27.639177902097877	4.6126	2.3876
-27.18017790209788	-3.9595	2.311
-27.04617790209788	4.451	-14.038
-26.61017790209788	-3.6158	-14.114
-26.207177902097882	4.2877	-28.811
-25.825177902097877	-3.2226	-28.894
-27.557177902097877	1.281	31.403
-27.88817790209788	7.6241	24.071
-27.62917790209788	-5.3356	24.234
-27.40617790209788	12.957	11.875
-27.25017790209788	-11.583	12.474
-35.140177902097875	12.843	4.8726
-34.66017790209788	-12.629	5.2181
-27.60417790209788	4.609	2.4722
-27.164177902097876	-3.9639	2.3836
-27.036177902097883	4.4499	-13.954
-26.603177902097876	-3.6221	-14.042
-26.219177902097883	4.2887	-28.729
-25.829177902097882	-3.2309	-28.823
-27.67517790209788	1.243	31.47
-28.01317790209788	7.6046	24.134
-27.70717790209788	-5.3583	24.334
-28.07717790209788	13.402	12.064
-27.96717790209788	-12.096	12.749
-36.78217790209788	12.954	6.3284
-36.426177902097876	-12.829	6.7027
-27.54717790209788	4.5948	2.5747
-27.124177902097877	-3.9786	2.4526
-27.015177902097882	4.4497	-13.853
-26.588177902097883	-3.6476	-13.974
-26.22717790209788	4.3006	-28.63
-25.832177902097882	-3.2654	-28.756
-27.82617790209788	1.1975	31.56
-28.10817790209788	7.5541	24.228
-27.73217790209788	-5.4189	24.436
-28.67317790209788	13.75	12.298
-28.46717790209788	-12.607	13.072
-38.01317790209788	12.935	7.7174
-37.69117790209788	-12.877	8.2235
-27.471177902097878	4.5891	2.6234
-27.09917790209788	-3.9872	2.5498
-26.98217790209788	4.463	-13.806
-26.579177902097882	-3.6683	-13.877
-26.23917790209788	4.3296	-28.585
-25.843177902097878	-3.2996	-28.661
-28.10617790209788	1.2354	31.578
-28.29517790209788	7.574	24.243
-27.89617790209788	-5.4038	24.455
-29.79317790209788	14.186	12.481
-29.42217790209788	-13.017	13.328
-39.56517790209788	12.67	9.1528
-39.274177902097875	-12.814	9.9309
-27.362177902097876	4.5361	2.7508
-26.868177902097877	-4.0326	2.58
-26.94917790209788	4.4236	-13.681
-26.509177902097882	-3.7203	-13.851
-26.274177902097883	4.3073	-28.463
-25.85417790209788	-3.3394	-28.639
-28.31817790209788	1.1289	31.558
-28.47217790209788	7.48	24.244
-28.06617790209788	-5.5068	24.453
-30.79617790209788	14.578	12.781
-30.48717790209788	-13.524	13.632
-40.789177902097876	12.448	10.664
-40.66517790209788	-12.643	11.568
-27.21417790209788	4.5657	2.7852
-26.740177902097876	-4.0036	2.5879
-27.088177902097883	4.4606	-13.651
-26.725177902097876	-3.8237	-13.849
-26.31117790209788	4.3416	-28.428
-25.850177902097876	-3.4467	-28.624
-28.55617790209788	1.0052	31.438
-28.67617790209788	7.4005	24.125
-28.27217790209788	-5.592	24.351
-32.036177902097876	14.924	13.038
-31.77017790209788	-13.951	13.918
-42.02217790209788	12.079	12.008
-42.03717790209788	-12.404	13.013
-27.051177902097876	4.5476	2.7525
-26.58617790209788	-4.0215	2.5243
-27.447177902097877	4.5004	-13.68
-27.173177902097876	-3.9868	-13.902
-26.326177902097882	4.4133	-28.435
-25.887177902097882	-3.5277	-28.645
-28.85217790209788	0.92528	31.116
-28.97917790209788	7.3266	23.818
-28.57817790209788	-5.6712	24.081
-33.53117790209788	15.209	13.23
-33.07017790209788	-14.301	14.092
-43.29317790209788	11.526	13.129
-43.23617790209788	-12.008	14.227
-26.810177902097877	4.5231	2.5771
-26.377177902097877	-4.0463	2.2964
-28.090177902097878	4.6013	-13.809
-27.90617790209788	-4.2223	-14.067
-26.41617790209788	4.5773	-28.513
-25.96417790209788	-3.607	-28.732
-29.10417790209788	0.76705	30.651
-29.122177902097878	7.1856	23.4
-28.62017790209788	-5.8574	23.683
-35.15017790209788	15.413	13.596
-34.48617790209788	-14.583	14.266
-44.61617790209788	11.057	14.152
-44.43517790209788	-11.626	15.217
-26.52817790209788	4.4901	2.163
-26.149177902097883	-4.0828	1.9026
-29.02117790209788	4.6382	-14.083
-28.57817790209788	-4.4555	-14.347
-26.50017790209788	4.5497	-28.665
-25.884177902097882	-3.6278	-28.882
-29.587177902097878	0.68078	29.871
-29.50217790209788	7.1256	22.674
-28.99917790209788	-5.9217	22.905
-36.66817790209788	15.652	13.727
-35.99817790209788	-14.81	14.233
-45.780177902097876	10.664	14.713
-45.62817790209788	-11.217	15.952
-26.231177902097876	4.4403	1.5234
-25.91617790209788	-4.1359	1.2939
-29.94017790209788	4.6042	-14.488
-29.99517790209788	-4.7538	-14.613
-26.384177902097882	4.5889	-28.853
-25.910177902097878	-3.6634	-28.801
-30.08517790209788	0.64634	28.855
-30.01117790209788	7.0901	21.762
-29.44917790209788	-5.9578	21.917
-38.26317790209788	15.809	13.775
-37.506177902097875	-15.001	14.157
-46.95117790209788	10.216	15.241
-46.749177902097884	-10.755	16.424
-25.896177902097882	4.394	0.69967
-25.63517790209788	-4.1858	0.51317
-31.36017790209788	4.906	-14.793
-31.11817790209788	-5.3035	-14.937
-26.41817790209788	4.6789	-28.741
-25.93717790209788	-3.6886	-28.71
-30.45617790209788	0.51652	27.735
-30.407177902097878	6.9904	20.776
-29.79817790209788	-6.0645	20.865
-39.61117790209788	15.762	13.734
-38.872177902097874	-15.096	14.041
-48.000177902097874	9.8033	15.474
-47.749177902097884	-10.301	16.65
-25.59917790209788	4.3441	-0.28893
-25.35717790209788	-4.2389	-0.38723
-32.49217790209788	5.4422	-15.17
-32.006177902097875	-5.9745	-15.314
-26.457177902097882	4.7111	-28.662
-25.960177902097882	-3.7402	-28.639
-30.95517790209788	0.46446	26.52
-30.96617790209788	6.9151	19.717
-30.20117790209788	-6.1417	19.728
-40.884177902097875	15.784	13.657
-40.06117790209788	-15.078	13.717
-48.92817790209788	9.4085	15.544
-48.627177902097884	-9.8991	16.616
-25.30917790209788	4.3135	-1.2578
-25.04717790209788	-4.2696	-1.3793
-33.33917790209788	5.8705	-15.515
-32.741177902097874	-6.6346	-15.706
-26.51017790209788	4.7285	-28.593
-25.98917790209788	-3.7656	-28.562
-31.41217790209788	0.35464	25.277
-31.43117790209788	6.8526	18.567
-30.76217790209788	-6.2112	18.66
-41.95417790209788	15.738	13.451
-41.130177902097884	-15.051	13.242
-49.73537790209788	9.0683	15.419
-49.40917790209788	-9.5346	16.348
-25.082177902097882	4.2934	-2.2264
-24.773177902097878	-4.2881	-2.3817
-34.06017790209788	6.1845	-15.866
-33.36717790209788	-7.1958	-16.084
-26.55017790209788	4.7387	-28.533
-26.023177902097878	-3.7882	-28.474
-31.87417790209788	0.23076	24.065
-31.90317790209788	6.6612	17.443
-31.27817790209788	-6.4058	17.433
-42.83617790209788	15.531	13.073
-42.15917790209788	-15.054	12.575
-50.40957790209788	8.644	15.101
-50.103777902097875	-9.1682	15.868
-24.86617790209788	4.251	-3.155
-24.533177902097883	-4.3299	-3.3207
-34.646177902097875	6.4498	-16.184
-33.83317790209788	-7.6621	-16.454
-26.60517790209788	4.7142	-28.484
-25.90017790209788	-3.9041	-28.37
-32.43917790209788	0.060076	22.747
-32.44617790209788	6.5347	16.143
-31.80117790209788	-6.5277	16.123
-43.67717790209788	15.391	12.434
-43.09417790209788	-15.011	11.795
-50.99537790209788	8.2845	14.636
-50.73127790209788	-8.8237	15.257
-24.715177902097878	4.2458	-4.0904
-24.33017790209788	-4.3338	-4.2391
-35.21617790209788	6.6868	-16.5
-34.29117790209788	-8.1259	-16.749
-26.65917790209788	4.6982	-28.406
-26.04917790209788	-3.9252	-28.302
-32.82417790209788	-0.072314	21.491
-32.98217790209788	6.3841	14.998
-32.34017790209788	-6.6069	14.922
-44.42217790209788	15.207	11.781
-43.890177902097875	-14.952	10.912
-51.54637790209787	7.9344	14.078
-51.26837790209788	-8.5154	14.48
-24.62917790209788	4.2602	-5.0403
-24.151177902097878	-4.3147	-5.1947
-35.82917790209788	6.6755	-16.83
-34.71517790209788	-8.5043	-17.068
-26.731177902097876	4.6793	-28.327
-26.08917790209788	-3.9616	-28.204
-33.19617790209788	-0.31122	20.239
-33.29117790209788	6.2168	13.808
-32.881177902097875	-6.7589	13.678
-44.88517790209788	14.974	10.89
-44.63917790209788	-14.989	9.9544
-51.98387790209788	7.7057	13.277
-51.72217790209788	-8.2644	13.588
-24.587177902097878	4.2557	-6.0203
-24.026177902097878	-4.3149	-6.1274
-36.420177902097876	6.6633	-17.178
-35.16617790209788	-8.7249	-17.38
-26.789177902097876	4.7099	-28.24
-26.134177902097882	-4.0137	-28.116
-33.44617790209788	-0.34461	19.008
-33.69317790209788	6.195	12.825
-33.265177902097875	-6.7665	12.543
-45.371177902097884	14.865	9.9347
-45.13617790209788	-14.927	8.9715
-52.37617790209788	7.5306	12.393
-52.14167790209788	-8.104	12.572
-24.55917790209788	4.258	-6.9737
-23.948177902097882	-4.3093	-7.0342
-36.91317790209788	6.7189	-17.54
-35.60217790209788	-8.8601	-17.697
-26.746177902097877	5.387	-28.211
-26.18117790209788	-4.0643	-28.054
-33.670177902097876	-0.47896	17.834
-34.02917790209788	6.0922	11.696
-33.61317790209788	-6.8282	11.381
-45.71517790209788	14.767	8.8468
-45.58217790209788	-14.921	7.9384
-52.71487790209788	7.4674	11.424
-52.498477902097875	-7.9937	11.512
-24.633177902097877	4.2686	-7.923
-23.877177902097877	-4.2878	-7.9212
-37.47217790209788	6.7871	-17.881
-35.95817790209788	-9.1571	-17.95
-26.859177902097876	5.2433	-28.078
-26.25717790209788	-4.1178	-27.925
-33.84217790209788	-0.64716	16.682
-34.29117790209788	6.002	10.672
-33.881177902097875	-6.9066	10.307
-45.98017790209788	14.643	7.7323
-45.90017790209788	-14.937	6.8665
-53.022477902097876	7.4077	10.374
-52.822077902097874	-7.9777	10.367
-24.74817790209788	4.2908	-8.8403
-23.907177902097878	-4.2577	-8.7945
-38.09417790209788	6.8399	-18.103
-36.31117790209788	-9.4841	-18.234
-27.084177902097878	5.2117	-27.856
-26.316177902097877	-4.1982	-27.782
-33.97717790209788	-0.73595	15.577
-34.494177902097874	5.9314	9.686
-34.07517790209788	-6.9762	9.2769
-46.166177902097886	14.545	6.6121
-46.12617790209788	-14.947	5.7968
-53.31757790209788	7.4052	9.2188
-53.08777790209788	-8.0007	9.2448
-24.86917790209788	4.3214	-9.7638
-23.95217790209788	-4.2192	-9.7059
-38.66617790209788	6.8398	-18.349
-36.69217790209788	-9.7861	-18.481
-27.292177902097876	5.219	-27.675
-26.40317790209788	-4.3313	-27.613
-34.19017790209788	-0.80897	14.542
-34.70817790209788	5.8727	8.7015
-34.261177902097884	-7.0261	8.2466
-46.32917790209788	14.509	5.526
-46.289177902097876	-15.011	4.7297
-53.57907790209788	7.4501	8.0819
-53.32697790209788	-8.1206	8.1341
-24.97617790209788	4.3513	-10.63
-24.006177902097882	-4.1837	-10.564
-39.139177902097884	6.8557	-18.602
-37.02917790209788	-10.032	-18.721
-27.46417790209788	5.0411	-27.51
-26.490177902097876	-4.4215	-27.465
-34.35317790209788	-0.82453	13.484
-34.877177902097884	5.8445	7.6862
-34.41617790209788	-7.0567	7.1845
-46.410177902097885	14.536	4.39
-46.407177902097885	-15.083	3.6512
-53.721077902097875	7.5155	6.8762
-53.48447790209788	-8.2252	7.0408
-25.076177902097882	4.3618	-11.481
-24.06817790209788	-4.1686	-11.411
-39.61117790209788	6.824	-18.77
-37.36017790209788	-10.219	-18.968
-27.67417790209788	5.1052	-27.344
-26.523177902097878	-4.5807	-27.32
-34.49817790209788	-0.87392	12.466
-35.03117790209788	5.8255	6.7111
-34.50117790209788	-7.0882	6.1577
-46.51617790209788	14.545	3.347
-46.47817790209788	-15.12	2.5967
-53.900477902097876	7.563	5.72
-53.63347790209788	-8.336	5.9689
-25.197177902097877	4.3927	-12.314
-24.11917790209788	-4.1293	-12.26
-40.009177902097875	6.8335	-19.031
-37.661177902097876	-10.423	-19.146
-27.79617790209788	5.2943	-27.244
-26.61117790209788	-4.7165	-27.167
-34.61217790209788	-0.912	11.468
-35.13217790209788	5.8205	5.7436
-34.56917790209788	-7.1089	5.1316
-46.57117790209788	14.557	2.2907
-46.499177902097884	-15.2	1.5717
-54.03757790209788	7.6305	4.5694
-53.72997790209788	-8.4759	4.9036
-25.276177902097878	4.4128	-13.134
-24.17517790209788	-4.1062	-13.062
-40.375177902097874	6.88	-19.169
-37.90917790209788	-10.609	-19.351
-27.968177902097878	5.4149	-27.1
-26.67517790209788	-4.8309	-27.058
-34.79117790209788	-0.94132	10.527
-35.243177902097884	5.8309	4.9581
-34.64117790209788	-7.1345	4.3486
-46.621177902097884	14.562	1.3281
-46.479177902097874	-15.276	0.64147
-54.18317790209788	7.6826	3.4297
-53.80107790209788	-8.6044	3.8795
-25.36617790209788	4.4233	-13.916
-24.23817790209788	-4.0923	-13.85
-40.670177902097876	6.9951	-19.364
-38.10817790209788	-10.822	-19.581
-28.09117790209788	5.4864	-27.01
-26.71417790209788	-4.9492	-26.975
-34.883177902097884	-0.95991	9.6461
-35.31017790209788	5.8229	4.0859
-34.69117790209788	-7.1564	3.5168
-46.628177902097875	14.574	0.34687
-46.45217790209788	-15.34	-0.30183
-54.279577902097884	7.7498	2.2964
-53.858777902097884	-8.728	2.8629
-25.42217790209788	4.46	-14.644
-24.31117790209788	-4.058	-14.599
-40.914177902097876	7.1195	-19.486
-38.283177902097876	-11.039	-19.753
-28.20817790209788	5.5777	-26.913
-26.76617790209788	-5.0761	-26.879
-34.999177902097884	-0.9787	8.8468
-35.35717790209788	5.8302	3.3108
-34.73217790209788	-7.1639	2.741
-46.642177902097885	14.557	-0.56813
-46.43617790209788	-15.366	-1.1853
-54.37097790209788	7.7762	1.2217
-53.92117790209788	-8.7956	1.8797
-25.465177902097878	4.4544	-15.343
-24.36417790209788	-4.065	-15.311
-41.11717790209788	7.2227	-19.572
-38.48317790209788	-11.149	-19.9
-28.32217790209788	5.6284	-26.832
-26.843177902097878	-5.1397	-26.785
-35.04417790209788	-0.96223	7.999
-35.380177902097884	5.8253	2.473
-34.770177902097885	-7.1719	1.9356
-46.631177902097875	14.545	-1.5013
-46.42517790209788	-15.405	-2.0486
-54.432977902097875	7.8161	0.16547
-53.95877790209788	-8.8657	0.96467
-25.508177902097877	4.5013	-15.974
-24.34517790209788	-4.0099	-15.964
-41.26917790209788	7.2621	-19.783
-38.57017790209788	-11.254	-19.931
-28.35517790209788	5.5707	-26.808
-26.93317790209788	-5.1249	-26.713
-35.14417790209788	-0.89874	7.3068
-35.44217790209788	5.8633	1.777
-34.80417790209788	-7.1411	1.2388
-46.65017790209788	14.561	-2.3471
-46.407177902097885	-15.4	-2.8198
-54.491477902097884	7.8505	-0.80023
-54.00537790209788	-8.9008	0.11747
-25.521177902097882	4.5252	-16.549
-24.380177902097877	-3.9891	-16.56
-41.37617790209788	7.294	-19.939
-38.753177902097875	-11.229	-19.968
-28.343177902097878	5.5904	-26.737
-27.17717790209788	-4.9306	-26.702
-35.19817790209788	-0.96089	6.5811
-35.43217790209788	5.8468	1.0289
-34.81217790209788	-7.1753	0.56307
-46.622177902097874	14.517	-3.1929
-46.398177902097885	-15.444	-3.5188
-54.52307790209788	7.8721	-1.6606
-54.02257790209788	-8.942	-0.65563
-25.508177902097877	4.5429	-17.117
-24.399177902097883	-3.9753	-17.115
-41.44417790209788	7.3907	-20.035
-38.90317790209788	-11.134	-20.117
-28.37917790209788	5.6164	-26.752
-26.97417790209788	-5.2822	-26.633
-35.16517790209788	-0.92006	5.9279
-35.384177902097875	5.8621	0.38217
-34.76617790209788	-7.1641	-0.098328
-46.58617790209788	14.483	-3.9124
-46.389177902097884	-15.407	-4.1424
-54.54357790209788	7.9004	-2.4071
-54.04397790209788	-8.9424	-1.2779
-25.505177902097877	4.6142	-17.634
-24.42217790209788	-3.9075	-17.655
-41.49817790209788	7.5769	-20.088
-38.94517790209788	-11.216	-20.174
-28.41117790209788	5.7664	-26.754
-26.996177902097877	-5.3	-26.595
-35.19717790209788	-0.95258	5.3593
-35.36117790209788	5.8547	-0.22513
-34.71117790209788	-7.1958	-0.68263
-46.52817790209788	14.458	-4.6317
-46.378177902097875	-15.431	-4.6354
-54.51827790209788	7.9297	-3.0684
-54.03717790209788	-8.9437	-1.8331
-25.521177902097882	4.6393	-18.178
-24.438177902097877	-3.8825	-18.139
-41.55017790209788	7.8103	-20.07
-38.896177902097875	-11.431	-20.296
-28.48217790209788	5.9005	-26.744
-26.987177902097876	-5.2991	-26.587
-35.21917790209788	-0.918	4.8498
-35.28817790209788	5.9308	-0.76203
-34.52917790209788	-7.1658	-1.3149
-46.521177902097875	14.446	-5.1975
