level_0	level_1	frames = 139 markers = 13 Hz = 30
-37.826691256225885	-8.0486	10.691
-19.91079125622588	4.4599	0.077224
-18.995791256225882	-4.1854	-0.093476
-20.208791256225883	5.3071	-16.112
-19.559791256225882	-4.1562	-16.299
-20.17179125622588	6.0479	-30.594
-19.804791256225883	-4.0428	-30.804
-31.664791256225882	0.58055	26.239
-28.98079125622588	7.039	18.016
-28.18679125622588	-6.3604	18.306
-27.336791256225883	13.9	6.7408
-30.13779125622588	-13.05	6.4494
-35.52779125622588	9.9441	10.362
-37.493391256225884	-8.0458	10.508
-20.00279125622588	4.4844	0.069424
-19.118791256225883	-4.1642	-0.092876
-20.25279125622588	5.306	-16.122
-19.617791256225882	-4.1473	-16.301
-20.17179125622588	6.0233	-30.604
-19.79979125622588	-4.0448	-30.806
-31.30279125622588	0.63922	26.491
-28.777791256225882	7.13	18.242
-27.95379125622588	-6.2591	18.515
-27.036791256225882	13.827	6.898
-29.31179125622588	-12.993	6.6885
-35.31479125622588	9.9405	10.393
-36.87649125622588	-8.0001	10.359
-20.152791256225882	4.5098	0.099624
-19.29079125622588	-4.1409	-0.072876
-20.32579125622588	5.3224	-16.093
-19.70179125622588	-4.1357	-16.283
-20.17879125622588	6.0314	-30.576
-19.80879125622588	-4.0452	-30.789
-30.79979125622588	0.75421	26.828
-28.507791256225882	7.2707	18.617
-27.617791256225882	-6.1319	18.842
-26.72479125622588	13.771	7.1718
-28.574791256225883	-12.975	7.098
-35.12579125622588	9.9368	10.424
-36.432591256225884	-8.117	10.304
-20.344791256225882	4.5168	0.11162
-19.47679125622588	-4.1336	-0.041976
-20.41679125622588	5.3293	-16.082
-19.79179125622588	-4.1373	-16.254
-20.181791256225882	6.0388	-30.563
-19.80879125622588	-4.0535	-30.761
-30.26979125622588	0.74678	27.175
-28.18379125622588	7.2994	19.012
-27.274791256225882	-6.1266	19.184
-26.31179125622588	13.655	7.5136
-27.84879125622588	-12.906	7.435
-34.89179125622588	9.9021	10.367
-35.97129125622588	-8.2239	10.216
-20.562791256225882	4.5411	0.13432
-19.693791256225882	-4.109	-0.030776
-20.522791256225883	5.3386	-16.06
-19.894791256225883	-4.1271	-16.245
-20.185791256225883	6.0349	-30.54
-19.81179125622588	-4.0569	-30.751
-29.822791256225884	0.78809	27.5
-27.885791256225883	7.3135	19.353
-26.879791256225882	-6.1235	19.511
-25.748791256225882	13.572	7.8875
-27.06679125622588	-12.762	7.7271
-34.54279125622588	9.92	10.162
-35.453791256225884	-8.3156	10.077
-20.810791256225883	4.5524	0.14642
-19.92279125622588	-4.0954	-0.033476
-20.64279125622588	5.3478	-16.047
-20.00679125622588	-4.1213	-16.249
-20.19179125622588	6.0425	-30.524
-19.81679125622588	-4.0573	-30.754
-29.13979125622588	0.66776	27.805
-27.504791256225882	7.2986	19.743
-26.48379125622588	-6.1719	19.834
-25.31179125622588	13.492	8.2618
-26.310791256225883	-12.701	8.0413
-34.24979125622588	9.9093	10.027
-34.94179125622588	-8.5289	9.9757
-21.083791256225883	4.5536	0.12792
-20.16679125622588	-4.0914	-0.041876
-20.775791256225883	5.3504	-16.064
-20.12279125622588	-4.1164	-16.257
-20.199791256225883	6.0469	-30.536
-19.82379125622588	-4.052	-30.761
-28.45979125622588	0.48605	28.056
-27.13979125622588	7.2226	20.0
-26.09379125622588	-6.2445	20.103
-24.97379125622588	13.433	8.5178
-25.571791256225882	-12.607	8.2812
-34.069791256225884	9.9896	9.6294
-34.43379125622588	-8.7154	9.6833
-21.342791256225883	4.5419	0.13292
-20.40779125622588	-4.1011	-0.042476
-20.90479125622588	5.35	-16.055
-20.23979125622588	-4.1153	-16.257
-20.210791256225882	6.0567	-30.522
-19.82579125622588	-4.0408	-30.757
-27.93079125622588	0.55169	28.264
-26.786791256225882	7.2833	20.258
-25.73379125622588	-6.1822	20.257
-24.65979125622588	13.32	8.6699
-24.85479125622588	-12.577	8.5275
-33.85079125622588	9.9846	9.1556
-33.90179125622588	-8.971	9.4104
-21.577791256225883	4.5281	0.12382
-20.62879125622588	-4.1135	-0.044776
-21.01579125622588	5.3421	-16.06
-20.34979125622588	-4.1215	-16.258
-20.21279125622588	6.0541	-30.521
-19.833791256225883	-4.0408	-30.755
-27.525791256225883	0.54827	28.381
-26.496791256225883	7.3829	20.403
-25.40679125622588	-6.0932	20.37
-24.170791256225883	13.165	8.7539
-24.170791256225883	-12.41	8.6829
-33.39779125622588	9.9002	8.5609
-33.36879125622588	-9.0994	8.9606
-21.78579125622588	4.5267	0.094924
-20.806791256225882	-4.1117	-0.066776
-21.10479125622588	5.3392	-16.085
-20.44179125622588	-4.1189	-16.278
-20.19479125622588	6.0502	-30.539
-19.84979125622588	-4.0373	-30.772
-26.88379125622588	0.4966	28.541
-26.04479125622588	7.367	20.607
-24.98079125622588	-6.1154	20.57
-23.960791256225882	13.021	8.8132
-23.528791256225883	-12.409	8.9273
-33.20579125622588	9.9522	7.8439
-32.828791256225884	-9.4181	8.458
-21.94779125622588	4.4941	0.041124
-20.97379125622588	-4.1453	-0.092476
-21.179791256225883	5.3184	-16.134
-20.52179125622588	-4.1282	-16.301
-20.19279125622588	6.0391	-30.583
-19.853791256225882	-4.0262	-30.792
-26.28879125622588	0.51818	28.655
-25.623791256225882	7.3759	20.777
-24.55379125622588	-6.1178	20.716
-23.67279125622588	12.886	8.8727
-22.90779125622588	-12.324	9.0812
-32.858791256225885	10.008	7.0947
-32.24479125622588	-9.6639	7.8956
-22.11179125622588	4.4868	-0.0033756
-21.115791256225883	-4.1504	-0.11618
-21.254791256225882	5.3125	-16.174
-20.586791256225883	-4.1298	-16.323
-20.185791256225883	6.0343	-30.617
-19.850791256225882	-4.0253	-30.81
-25.82879125622588	0.43338	28.767
-25.28779125622588	7.3034	20.924
-24.251791256225882	-6.1917	20.84
-23.429791256225883	12.601	8.8942
-22.38479125622588	-12.238	9.1865
-32.44579125622588	9.9452	6.1603
-31.67279125622588	-9.9423	7.1532
-22.26179125622588	4.4821	-0.041176
-21.23579125622588	-4.1523	-0.10338
-21.32079125622588	5.317	-16.206
-20.638791256225883	-4.121	-16.308
-20.182791256225883	6.0472	-30.644
-19.83779125622588	-4.0057	-30.791
-25.40979125622588	0.45903	28.709
-24.96279125622588	7.4343	20.906
-23.955791256225883	-6.0723	20.814
-23.153791256225883	12.752	8.8707
-21.932791256225883	-12.037	9.1683
-31.98979125622588	10.336	5.4206
-31.10779125622588	-10.2	6.3207
-22.38379125622588	4.3538	-0.074476
-21.31979125622588	-4.2743	-0.24888
-21.376791256225882	5.2485	-16.233
-20.68079125622588	-4.1678	-16.451
-20.17579125622588	6.0329	-30.662
-19.842791256225883	-3.9843	-30.932
-25.100791256225882	0.52458	28.821
-24.650791256225883	7.4599	21.002
-23.757791256225882	-6.0251	20.879
-22.91679125622588	12.695	8.9077
-21.661791256225882	-11.705	9.1135
-31.334791256225884	10.444	4.448
-30.59879125622588	-10.432	5.3453
-22.635791256225883	4.2436	-0.12128
-21.41279125622588	-4.3646	-0.21958
-21.496791256225883	5.1899	-16.268
-20.714791256225883	-4.2061	-16.419
-20.176791256225883	6.0257	-30.684
-19.82979125622588	-3.9723	-30.896
-24.812791256225882	0.47543	28.869
-24.39279125622588	7.4382	21.059
-23.51579125622588	-6.0469	20.921
-22.911791256225882	12.284	8.734
-21.687791256225882	-11.785	9.0991
-30.867791256225882	10.285	3.3955
-30.18679125622588	-10.917	4.3351
-22.548791256225883	4.3234	-0.13578
-21.446791256225882	-4.3006	-0.26958
-21.449791256225883	5.2243	-16.287
-20.73079125622588	-4.1594	-16.468
-20.16879125622588	6.0166	-30.709
-19.824791256225883	-3.9436	-30.945
-24.661791256225882	0.45501	28.907
-24.18979125622588	7.426	21.102
-23.34879125622588	-6.0718	20.947
-22.835791256225882	12.074	8.6675
-21.431791256225882	-11.617	9.06
-30.130791256225884	10.415	2.3562
-29.199791256225883	-11.143	3.1345
-22.47979125622588	4.3679	-0.14398
-21.478791256225882	-4.2682	-0.29408
-21.411791256225882	5.2486	-16.299
-20.749791256225883	-4.1369	-16.492
-20.158791256225882	6.0212	-30.724
-19.83479125622588	-3.9324	-30.968
-24.51579125622588	0.39632	28.956
-23.926791256225883	7.3906	21.139
-23.19479125622588	-6.1096	20.96
-22.908791256225882	11.805	8.5414
-21.38179125622588	-11.409	8.9285
-29.289791256225882	10.461	1.2432
-28.16079125622588	-11.379	1.8763
-22.458791256225883	4.3869	-0.20068
-21.50679125622588	-4.2554	-0.30178
-21.39279125622588	5.2555	-16.356
-20.76179125622588	-4.1276	-16.499
-20.14279125622588	6.0186	-30.783
-19.82979125622588	-3.9253	-30.974
-24.435791256225883	0.38321	28.982
-23.725791256225882	7.3911	21.142
-23.08179125622588	-6.1013	20.935
-22.670791256225883	11.677	8.5076
-21.37779125622588	-11.099	8.7429
-28.20079125622588	10.433	0.52852
-27.13379125622588	-11.383	0.83922
-22.48379125622588	4.348	-0.24148
-21.554791256225883	-4.297	-0.31878
-21.40179125622588	5.2346	-16.395
-20.78179125622588	-4.1413	-16.515
-20.132791256225882	6.0171	-30.819
-19.830791256225883	-3.9135	-30.988
-24.42279125622588	0.37948	28.998
-23.56779125622588	7.396	21.122
-23.016791256225883	-6.0805	20.893
-23.15179125622588	11.111	8.1847
-21.56979125622588	-10.755	8.5026
-27.214791256225883	10.43	-0.69258
-26.027791256225882	-11.339	-0.18438
-22.446791256225882	4.3493	-0.23548
-21.66679125622588	-4.3098	-0.34898
-21.37879125622588	5.2381	-16.39
-20.833791256225883	-4.1505	-16.542
-20.123791256225882	6.0217	-30.815
-19.82579125622588	-3.9208	-31.011
-24.43679125622588	0.44134	29.003
-23.379791256225882	7.4156	21.099
-22.91279125622588	-6.0601	20.857
-23.32579125622588	10.528	7.9479
-22.071791256225882	-10.239	8.1511
-25.91879125622588	10.41	-1.4884
-24.699791256225883	-11.284	-1.2131
-22.37779125622588	4.257	-0.32358
-21.844791256225882	-4.4215	-0.34918
-21.327791256225883	5.1264	-16.48
-20.92179125622588	-4.1931	-16.537
-20.089791256225883	5.889	-30.907
-19.83179125622588	-3.9072	-30.999
-24.431791256225882	0.46643	28.969
-23.22379125622588	7.4404	21.046
-22.81179125622588	-6.027	20.779
-23.13079125622588	10.349	7.8543
-22.17779125622588	-9.7857	7.9024
-25.019791256225883	10.311	-1.7489
-23.60479125622588	-11.17	-1.6759
-22.446791256225882	4.2731	-0.35628
-21.81979125622588	-4.3985	-0.45558
-21.35879125622588	5.1373	-16.511
-20.90479125622588	-4.1788	-16.644
-20.083791256225883	5.9028	-30.934
-19.82379125622588	-3.8951	-31.106
-24.39079125622588	0.4115	28.974
-23.013791256225883	7.3666	21.049
-22.67279125622588	-6.095	20.737
-23.00979125622588	10.008	7.7888
-22.280791256225882	-9.4514	7.7081
-24.15779125622588	10.319	-1.9261
-22.55879125622588	-11.08	-1.9337
-22.42479125622588	4.2992	-0.49248
-21.949791256225883	-4.3826	-0.48288
-21.33279125622588	5.1524	-16.647
-20.960791256225882	-4.1723	-16.667
-20.056791256225882	5.9063	-31.071
-19.81379125622588	-3.9003	-31.124
-24.47079125622588	0.4019	28.969
-22.92279125622588	7.3527	21.038
-22.65979125622588	-6.1041	20.688
-22.90979125622588	9.8238	7.7455
-22.21279125622588	-9.1349	7.5884
-23.38179125622588	10.469	-2.0088
-21.57679125622588	-10.923	-2.0074
-22.41579125622588	4.3193	-0.49558
-21.96879125622588	-4.364	-0.51228
-21.32379125622588	5.1631	-16.651
-20.967791256225883	-4.1609	-16.695
-20.04779125622588	5.9104	-31.075
-19.812791256225882	-3.8949	-31.153
-24.554791256225883	0.42868	28.963
-22.84579125622588	7.3591	21.029
-22.64579125622588	-6.1112	20.671
-22.81179125622588	9.565	7.6929
-22.106791256225883	-9.016	7.5581
-22.70479125622588	10.423	-2.0556
-20.88079125622588	-10.927	-1.9556
-22.32679125622588	4.2961	-0.51398
-21.97479125622588	-4.3915	-0.51218
-21.280791256225882	5.1564	-16.671
-20.97379125622588	-4.1806	-16.695
-20.04479125622588	5.9173	-31.098
-19.81379125622588	-3.9082	-31.152
-24.60479125622588	0.43383	28.985
-22.85179125622588	7.3284	21.05
-22.71579125622588	-6.1615	20.704
-22.60779125622588	9.3821	7.7197
-22.028791256225883	-9.1173	7.6289
-21.935791256225883	10.406	-1.9892
-20.43979125622588	-11.162	-1.8027
-22.24179125622588	4.2298	-0.50878
-21.929791256225883	-4.459	-0.41968
-21.23679125622588	5.1196	-16.667
-20.955791256225883	-4.2083	-16.604
-20.04079125622588	5.9068	-31.096
-19.821791256225882	-3.9012	-31.062
-24.58779125622588	0.38378	28.999
-22.780791256225882	7.2818	21.066
-22.728791256225882	-6.2263	20.746
-22.522791256225883	9.2752	7.728
-21.754791256225882	-9.0441	7.6973
-21.589791256225883	10.409	-1.9468
-19.85479125622588	-11.024	-1.6914
-22.21879125622588	4.2087	-0.50008
-21.911791256225882	-4.4803	-0.41398
-21.22679125622588	5.1171	-16.658
-20.94779125622588	-4.2233	-16.599
-20.039791256225882	5.9216	-31.087
-19.821791256225882	-3.9101	-31.057
