level_0	level_1	frames = 313 markers = 13 Hz = 30
21.718	-10.243	-15.554234971462277
22.674	15.945	-15.675234971462277
15.023	-4.3207	-14.304234971462277
15.793	10.188	-16.511234971462276
37.566	-3.3565	-2.444634971462275
37.711	4.9847	-2.3555349714622746
37.441	-4.0652	15.217765028537723
37.602	4.9754	15.322765028537724
37.648	-4.626	30.747765028537724
37.795	4.8898	30.870765028537722
32.278	2.0225	-29.939234971462277
32.632	-5.6948	-23.400234971462275
33.144	9.4504	-22.867234971462278
23.186	-10.741	-14.442234971462277
23.416	15.773	-15.125234971462277
16.498	-4.9038	-12.807234971462277
16.27	10.33	-15.833234971462277
37.438	-3.329	-2.361334971462275
37.537	5.0127	-2.2591349714622746
37.375	-4.0273	15.301765028537723
37.511	4.9895	15.419765028537723
37.635	-4.5791	30.831765028537724
37.776	4.8915	30.965765028537724
32.701	2.0179	-30.036234971462278
33.282	-5.7687	-23.361234971462277
33.471	9.3929	-22.973234971462276
24.991	-10.944	-13.390234971462277
24.285	15.449	-14.398234971462276
18.252	-5.2869	-11.377234971462277
16.863	10.346	-14.703234971462276
37.276	-3.3077	-2.325534971462275
37.309	5.0344	-2.2210349714622746
37.299	-4.0189	15.336765028537723
37.397	4.976	15.456765028537724
37.635	-4.5818	30.86476502853772
37.761	4.8476	31.001765028537722
33.121	2.0625	-30.110234971462276
33.744	-5.8015	-23.262234971462277
33.586	9.3456	-23.047234971462277
27.042	-11.112	-12.225234971462276
25.577	15.486	-13.419234971462277
20.297	-5.6736	-9.697534971462277
18.119	10.428	-13.499234971462277
37.075	-3.2812	-2.3145349714622747
37.046	5.0603	-2.1741349714622746
37.201	-4.0106	15.346765028537723
37.273	5.0001	15.502765028537723
37.633	-4.5885	30.872765028537724
37.764	4.8689	31.043765028537724
33.477	2.1149	-30.131234971462277
34.168	-5.8257	-23.094234971462278
33.705	9.2874	-23.032234971462277
29.267	-11.059	-11.114234971462276
27.06	15.363	-12.380234971462276
22.546	-6.0778	-7.726234971462275
19.521	10.44	-11.976234971462276
36.899	-3.2346	-2.2873349714622746
36.761	5.106	-2.1564349714622746
37.117	-3.9857	15.372765028537723
37.141	5.0388	15.517765028537724
37.624	-4.5826	30.894765028537723
37.764	4.903	31.053765028537722
33.637	2.0859	-30.119234971462276
34.593	-5.9315	-22.91723497146228
33.862	9.1345	-22.969234971462278
31.47	-10.842	-10.226234971462276
28.814	15.189	-11.462234971462276
24.967	-6.4987	-5.718234971462275
21.203	10.492	-10.349234971462277
36.798	-3.1535	-2.3067349714622747
36.525	5.1823	-2.1101349714622746
37.063	-3.9428	15.350765028537724
37.035	5.0936	15.560765028537723
37.611	-4.5722	30.870765028537722
37.774	4.9402	31.091765028537722
33.954	2.0132	-30.140234971462277
35.033	-6.0052	-22.867234971462278
34.13	9.0043	-22.863234971462276
33.385	-10.414	-9.722734971462277
30.506	14.925	-10.764234971462276
27.379	-6.957	-3.9403349714622746
22.902	10.603	-8.588434971462277
36.699	-3.1034	-2.305334971462275
36.217	5.2214	-2.056434971462275
37.01	-3.9229	15.349765028537723
36.894	5.1119	15.608765028537723
37.599	-4.5753	30.866765028537724
37.776	4.9444	31.131765028537725
34.174	2.0223	-30.088234971462278
35.311	-5.9758	-22.769234971462275
34.16	8.974	-22.677234971462276
34.884	-9.9831	-9.400634971462276
31.728	14.514	-10.108234971462277
29.691	-7.3873	-2.490734971462275
24.315	10.609	-6.786534971462275
36.633	-3.0648	-2.2431349714622746
36.019	5.2518	-2.010534971462275
36.978	-3.9067	15.410765028537723
36.804	5.1281	15.649765028537724
37.596	-4.5784	30.925765028537725
37.784	4.9485	31.166765028537725
34.379	2.0878	-30.101234971462276
35.512	-5.9009	-22.803234971462278
34.245	9.0221	-22.633234971462276
36.049	-9.6904	-9.375834971462277
32.851	14.225	-9.765634971462276
31.766	-7.9622	-1.621534971462275
25.855	10.636	-5.360234971462274
36.543	-2.9493	-2.2174349714622745
35.716	5.3502	-2.0380349714622747
36.935	-3.8564	15.431765028537724
36.657	5.176	15.614765028537724
37.595	-4.5813	30.942765028537725
37.772	4.9559	31.121765028537723
34.539	2.1909	-30.063234971462276
35.587	-5.7936	-22.818234971462278
34.285	9.1223	-22.562234971462278
36.857	-9.4806	-9.411334971462276
33.675	13.966	-9.494934971462277
33.711	-8.523	-1.006224971462275
27.068	10.575	-4.386634971462275
36.547	-2.9471	-2.1718349714622747
35.654	5.3463	-2.033934971462275
36.939	-3.8602	15.476765028537724
36.623	5.1678	15.616765028537724
37.602	-4.5902	30.987765028537723
37.766	4.9429	31.121765028537723
34.652	2.2748	-30.028234971462275
35.71	-5.7219	-22.836234971462275
34.257	9.1834	-22.524234971462278
36.888	-9.2976	-9.390434971462277
34.346	13.832	-9.372534971462276
34.849	-9.1447	-0.5996249714622752
27.964	10.548	-3.9216349714622747
36.57	-2.9405	-2.160134971462275
35.742	5.3593	-2.005734971462275
36.95	-3.87	15.488765028537724
36.668	5.1985	15.647765028537723
37.602	-4.6189	30.998765028537722
37.769	4.985	31.155765028537722
34.741	2.4326	-29.988234971462276
35.87	-5.6159	-22.844234971462278
34.047	9.2687	-22.530234971462278
37.081	-9.0594	-9.366934971462276
34.47	13.72	-9.316334971462277
36.039	-9.489	-0.4125249714622752
28.225	10.435	-3.7072349714622748
36.695	-2.937	-2.142434971462275
35.873	5.3637	-2.0048349714622753
37.011	-3.8735	15.506765028537723
36.731	5.1721	15.651765028537724
37.603	-4.63	31.019765028537723
37.772	4.9302	31.163765028537725
34.839	2.5525	-30.032234971462277
36.133	-5.5272	-22.931234971462278
34.086	9.3314	-22.541234971462277
37.122	-8.978	-9.437834971462276
34.328	13.713	-9.299434971462276
36.785	-10.024	-0.4801249714622752
27.967	10.402	-3.8391349714622747
36.716	-2.9075	-2.162234971462275
35.906	5.3944	-2.030134971462275
37.023	-3.8602	15.486765028537723
36.745	5.1898	15.626765028537724
37.609	-4.6316	30.998765028537722
37.773	4.9345	31.139765028537724
34.875	2.6387	-30.115234971462275
36.373	-5.476	-23.004234971462278
34.158	9.3559	-22.575234971462276
37.128	-8.942	-9.499334971462277
33.939	13.758	-9.339934971462277
37.199	-10.484	-0.6071249714622752
27.224	10.449	-4.3205349714622745
36.706	-2.8799	-2.250434971462275
36.006	5.4311	-2.067734971462275
37.017	-3.8434	15.397765028537723
36.803	5.2089	15.591765028537724
37.61	-4.6278	30.908765028537722
37.786	4.935	31.106765028537723
34.9	2.7671	-30.078234971462276
36.579	-5.3721	-22.958234971462275
34.291	9.4473	-22.495234971462278
37.215	-8.7864	-9.433934971462277
33.208	14.066	-9.377034971462276
37.479	-10.641	-0.6048249714622752
26.078	10.474	-5.194934971462275
36.994	-2.8245	-2.1672349714622747
36.172	5.4763	-2.034934971462275
37.159	-3.8167	15.480765028537723
36.887	5.23	15.627765028537723
37.62	-4.6227	30.995765028537722
37.803	4.9381	31.14676502853772
34.899	2.8897	-30.097234971462278
36.727	-5.2933	-22.955234971462275
34.457	9.5227	-22.451234971462277
37.287	-8.9901	-9.501634971462277
32.186	14.317	-9.549634971462277
37.606	-11.216	-0.7602249714622752
24.646	10.491	-6.426234971462275
37.152	-2.7928	-2.1787349714622746
36.27	5.5011	-2.007834971462275
37.24	-3.7824	15.470765028537723
36.943	5.2449	15.655765028537724
37.632	-4.5839	30.986765028537725
37.822	4.9464	31.176765028537723
34.861	3.0276	-30.141234971462275
36.93	-5.1905	-23.008234971462276
34.618	9.6125	-22.428234971462278
37.402	-9.0007	-9.583734971462276
31.242	14.446	-9.786934971462276
37.69	-11.363	-0.8768249714622752
23.464	10.352	-7.7881349714622745
37.294	-2.7684	-2.1935349714622747
36.405	5.5251	-2.0378349714622748
37.31	-3.7709	15.454765028537723
37.013	5.2609	15.627765028537723
37.638	-4.5831	30.972765028537722
37.838	4.9554	31.151765028537724
34.785	3.1414	-30.160234971462277
37.127	-5.0843	-23.059234971462278
34.841	9.6935	-22.289234971462278
37.426	-9.0845	-9.684334971462276
30.002	14.67	-10.190234971462276
37.588	-11.536	-0.9991249714622752
22.097	10.394	-9.503234971462277
37.44	-2.7519	-2.208734971462275
36.562	5.542	-2.017534971462275
37.381	-3.7621	15.439765028537723
37.095	5.2755	15.650765028537723
37.644	-4.581	30.95776502853772
37.858	4.9676	31.177765028537724
34.715	3.2658	-30.172234971462277
37.319	-4.94	-23.121234971462275
34.898	9.8172	-22.255234971462276
37.469	-8.965	-9.751534971462277
28.667	14.881	-10.850234971462276
37.471	-11.309	-1.0353249714622752
20.8	10.5	-11.289234971462276
37.589	-2.7283	-2.2265349714622746
36.74	5.5684	-2.023434971462275
37.452	-3.7489	15.420765028537723
37.19	5.2952	15.646765028537724
37.649	-4.5765	30.939765028537725
37.88	4.9817	31.177765028537724
34.611	3.4046	-30.175234971462277
37.564	-4.7849	-23.218234971462277
34.87	9.9268	-22.212234971462276
37.538	-8.9728	-9.897734971462276
27.245	14.901	-11.645234971462276
37.271	-11.197	-1.1546349714622752
19.511	10.478	-13.022234971462277
37.67	-2.7261	-2.251034971462275
36.92	5.5792	-2.015634971462275
37.492	-3.7436	15.395765028537724
37.289	5.305	15.656765028537723
37.653	-4.5714	30.914765028537722
37.904	4.9888	31.190765028537722
34.495	3.562	-30.147234971462275
37.716	-4.6696	-23.322234971462276
34.765	10.014	-22.203234971462276
37.659	-9.0503	-10.064234971462277
25.953	14.98	-12.598234971462276
37.07	-11.084	-1.291034971462275
18.403	10.534	-14.718234971462277
37.818	-2.697	-2.257834971462275
37.097	5.6104	-2.008934971462275
37.562	-3.7287	15.386765028537724
37.38	5.319	15.664765028537724
37.654	-4.5691	30.906765028537723
37.919	4.9882	31.200765028537724
34.334	3.7108	-30.134234971462277
37.793	-4.5259	-23.374234971462275
34.587	10.116	-22.222234971462278
37.796	-9.2121	-10.221234971462277
24.802	15.009	-13.569234971462276
36.78	-11.077	-1.4492349714622752
17.401	10.568	-16.171234971462276
38.014	-2.7194	-2.322434971462275
37.277	5.5844	-2.010034971462275
37.656	-3.7338	15.321765028537724
37.477	5.3112	15.664765028537724
37.661	-4.5577	30.841765028537722
37.944	4.9981	31.203765028537724
34.252	3.8529	-30.134234971462277
37.96	-4.3667	-23.41723497146228
34.497	10.248	-22.347234971462278
38.047	-9.2836	-10.348234971462276
23.981	15.048	-14.540234971462276
36.486	-10.916	-1.6106349714622752
16.672	10.662	-17.473234971462276
38.128	-2.7108	-2.3681349714622746
37.405	5.5926	-2.015434971462275
37.712	-3.7204	15.274765028537724
37.551	5.3292	15.660765028537723
37.663	-4.5412	30.795765028537723
37.974	5.0245	31.200765028537724
34.174	3.9977	-30.093234971462277
38.147	-4.1813	-23.435234971462275
34.356	10.395	-22.47823497146228
38.388	-9.2932	-10.443234971462276
23.362	15.115	-15.306234971462276
36.224	-10.689	-1.7932349714622753
16.175	10.711	-18.502234971462276
38.312	-2.6585	-2.3456349714622746
37.509	5.6385	-2.014234971462275
37.802	-3.693	15.293765028537724
37.607	5.378	15.661765028537724
37.67	-4.5333	30.812765028537722
37.988	5.0792	31.203765028537724
34.072	4.0762	-30.058234971462277
38.215	-4.0721	-23.432234971462275
34.218	10.47	-22.544234971462277
38.688	-9.3316	-10.506234971462277
22.954	15.16	-15.783234971462276
35.996	-10.495	-1.9705349714622753
15.868	10.752	-19.191234971462276
38.408	-2.616	-2.333534971462275
37.587	5.6798	-2.0153349714622752
37.851	-3.6737	15.302765028537724
37.649	5.3958	15.660765028537723
37.677	-4.5347	30.820765028537725
37.994	5.0775	31.202765028537723
33.933	4.0772	-30.036234971462278
38.149	-4.0511	-23.386234971462276
34.129	10.479	-22.539234971462278
39.059	-9.4423	-10.538234971462277
22.754	15.259	-16.033234971462274
35.833	-10.268	-2.149234971462275
15.758	10.868	-19.644234971462275
38.503	-2.5767	-2.340534971462275
37.63	5.7135	-2.015634971462275
37.908	-3.6673	15.292765028537724
37.672	5.4158	15.660765028537723
37.703	-4.556	30.807765028537723
38.0	5.0869	31.202765028537723
33.904	4.1317	-30.014234971462276
38.17	-3.9929	-23.388234971462275
34.112	10.525	-22.508234971462276
39.302	-9.4006	-10.565234971462276
22.74	15.368	-16.042234971462275
35.785	-10.041	-2.277534971462275
15.792	10.989	-19.758234971462276
38.58	-2.529	-2.333134971462275
37.636	5.7529	-1.9997349714622752
37.948	-3.6446	15.297765028537723
37.675	5.4359	15.675765028537723
37.708	-4.5543	30.810765028537723
38.006	5.0914	31.217765028537723
33.968	4.1997	-30.029234971462277
38.267	-3.9341	-23.457234971462277
34.162	10.574	-22.500234971462277
39.319	-9.2467	-10.587234971462276
22.976	15.565	-15.826234971462277
35.772	-9.8331	-2.3082349714622747
16.011	11.215	-19.541234971462277
38.622	-2.4194	-2.3427349714622747
37.621	5.855	-1.988634971462275
37.953	-3.5778	15.283765028537724
37.668	5.4829	15.685765028537723
37.683	-4.5239	30.794765028537725
38.003	5.0917	31.226765028537724
33.932	4.1663	-30.020234971462276
38.284	-3.928	-23.440234971462278
34.22	10.572	-22.426234971462275
39.362	-9.2098	-10.559234971462276
23.378	15.773	-15.357234971462276
35.839	-9.6761	-2.2631349714622746
16.352	11.446	-18.983234971462277
38.649	-2.3805	-2.323234971462275
37.602	5.8889	-1.9862349714622751
37.978	-3.5758	15.300765028537723
37.66	5.5003	15.687765028537724
37.706	-4.5537	30.809765028537722
38.003	5.0953	31.227765028537725
33.977	4.1641	-30.027234971462278
38.287	-3.9276	-23.431234971462278
34.317	10.556	-22.26023497146228
39.235	-9.122	-10.505234971462276
23.983	16.029	-14.656234971462277
35.941	-9.564	-2.1133349714622747
16.805	11.764	-18.052234971462276
38.646	-2.3517	-2.317934971462275
37.572	5.9143	-1.982434971462275
37.967	-3.5417	15.305765028537724
37.646	5.5154	15.691765028537723
37.688	-4.5151	30.814765028537725
38.006	5.101	31.230765028537725
34.043	4.1348	-30.038234971462277
38.267	-3.9386	-23.419234971462277
34.381	10.551	-22.195234971462277
39.05	-9.0017	-10.430234971462276
24.819	16.302	-13.825234971462276
36.09	-9.4288	-1.9146349714622752
17.413	12.098	-16.780234971462278
38.611	-2.3227	-2.309134971462275
37.536	5.9433	-1.9750349714622752
37.946	-3.5268	15.314765028537723
37.628	5.5289	15.698765028537723
37.677	-4.5141	30.822765028537724
38.0	5.1007	31.236765028537725
34.074	4.0559	-30.040234971462276
38.141	-4.027	-23.366234971462276
34.457	10.489	-22.105234971462277
38.868	-8.9337	-10.313234971462277
25.871	16.514	-12.910234971462277
36.288	-9.3059	-1.6727349714622752
18.202	12.391	-15.239234971462276
38.569	-2.3083	-2.292934971462275
37.487	5.9571	-1.9675349714622752
37.934	-3.5511	15.328765028537724
37.605	5.5383	15.705765028537723
37.689	-4.5733	30.835765028537722
38.005	5.1055	31.243765028537723
34.159	3.999	-30.061234971462277
38.08	-4.0495	-23.325234971462276
34.566	10.48	-22.030234971462278
38.493	-8.6162	-10.136234971462276
27.177	16.77	-12.010234971462276
36.498	-9.2139	-1.3549349714622752
19.208	12.808	-13.440234971462276
38.511	-2.3042	-2.289334971462275
37.417	5.9594	-1.960334971462275
37.892	-3.5349	15.333765028537723
37.572	5.5378	15.712765028537724
37.663	-4.5458	30.841765028537722
38.001	5.1028	31.249765028537723
34.248	3.975	-30.063234971462276
37.995	-4.0541	-23.257234971462278
34.627	10.457	-21.857234971462276
38.039	-8.1974	-9.923234971462277
28.62	16.893	-11.038234971462277
36.627	-9.1571	-1.0608349714622751
20.439	13.118	-11.320234971462277
38.454	-2.358	-2.2673349714622746
37.333	5.9028	-1.9586349714622753
37.858	-3.5558	15.358765028537723
37.53	5.5136	15.714765028537723
37.652	-4.5365	30.868765028537723
37.999	5.1074	31.250765028537725
34.329	3.9367	-30.059234971462278
37.865	-4.1117	-23.221234971462277
34.706	10.41	-21.745234971462278
37.643	-7.9683	-9.802634971462277
29.757	16.507	-10.217234971462277
36.674	-9.3096	-0.9304249714622752
21.526	13.051	-8.966734971462277
38.375	-2.3757	-2.2526349714622746
37.245	5.8834	-1.930134971462275
37.823	-3.5665	15.375765028537723
37.488	5.5031	15.742765028537724
37.651	-4.5417	30.885765028537723
37.995	5.1051	31.277765028537722
34.418	3.8419	-30.050234971462277
37.704	-4.1985	-23.175234971462277
34.854	10.366	-21.688234971462276
37.518	-7.6302	-9.641434971462276
31.591	16.617	-9.653134971462277
36.998	-9.1714	-0.7639249714622752
23.53	13.614	-6.961034971462275
38.293	-2.3902	-2.251234971462275
37.224	5.8746	-1.8745349714622752
37.781	-3.5725	15.378765028537723
37.475	5.4948	15.797765028537723
37.65	-4.541	30.889765028537724
37.988	5.0954	31.333765028537723
34.542	3.9143	-30.055234971462276
37.406	-4.1582	-23.106234971462275
34.865	10.44	-21.621234971462275
37.343	-7.4001	-9.525234971462277
32.928	16.422	-9.168934971462276
37.13	-9.1477	-0.6730249714622751
25.388	13.844	-4.9573349714622745
38.191	-2.3967	-2.2503349714622747
37.068	5.8629	-1.9181349714622753
37.733	-3.5802	15.380765028537724
37.395	5.4855	15.753765028537723
37.647	-4.5474	30.892765028537724
37.975	5.0906	31.286765028537722
34.631	3.8548	-30.066234971462276
37.27	-4.2174	-23.126234971462278
34.968	10.405	-21.590234971462277
37.238	-7.3069	-9.509334971462277
34.137	15.956	-8.818934971462276
37.156	-9.1409	-0.6725249714622752
27.4	13.946	-3.177634971462275
38.079	-2.421	-2.2416349714622745
37.02	5.8479	-1.9282349714622753
37.68	-3.5928	15.391765028537723
37.37	5.4779	15.742765028537724
37.644	-4.5508	30.904765028537724
37.97	5.088	31.275765028537723
34.711	3.7938	-30.038234971462277
37.115	-4.262	-23.095234971462276
35.238	10.407	-21.582234971462277
37.121	-7.2681	-9.459134971462277
35.214	15.354	-8.538034971462276
37.107	-9.1325	-0.6283249714622752
29.586	13.98	-1.6322349714622753
37.976	-2.4587	-2.233834971462275
37.051	5.8246	-1.8808349714622752
37.629	-3.6113	15.401765028537724
37.384	5.4671	15.790765028537724
37.638	-4.5563	30.915765028537724
37.97	5.0846	31.323765028537725
34.877	3.797	-30.04223497146228
36.959	-4.2609	-23.099234971462277
35.358	10.436	-21.60323497146228
36.963	-7.2638	-9.462634971462277
36.097	14.779	-8.365734971462276
36.957	-9.1506	-0.6365249714622752
31.87	13.92	-0.44942497146227517
37.844	-2.4724	-2.2309349714622746
36.915	5.812	-1.9155349714622751
37.564	-3.6188	15.406765028537723
37.314	5.4316	15.754765028537724
37.634	-4.5557	30.920765028537723
37.958	5.0305	31.284765028537723
34.975	3.74	-30.011234971462276
36.797	-4.289	-23.069234971462276
35.458	10.427	-21.587234971462276
36.77	-7.3038	-9.435134971462276
36.938	14.215	-8.241234971462276
36.738	-9.1828	-0.6074249714622751
34.16	13.841	0.3276750285377248
37.756	-2.5628	-2.2316349714622747
36.974	5.7368	-1.9166349714622752
37.518	-3.6637	15.409765028537723
37.349	5.3988	15.754765028537724
37.626	-4.5638	30.924765028537724
37.964	5.0322	31.286765028537722
35.028	3.5476	-30.026234971462276
36.752	-4.4243	-23.038234971462277
35.644	10.284	-21.586234971462275
36.588	-7.397	-9.396234971462276
37.445	13.562	-8.144734971462276
36.438	-9.1863	-0.5513249714622751
36.104	13.689	0.7693750285377248
37.556	-2.5615	-2.204534971462275
36.803	5.7419	-1.9162349714622753
37.421	-3.6641	15.437765028537724
37.262	5.3991	15.752765028537723
37.619	-4.5646	30.952765028537723
37.953	5.0285	31.281765028537723
35.143	3.464	-30.016234971462275
36.688	-4.4746	-23.024234971462278
35.804	10.248	-21.613234971462276
36.391	-7.5022	-9.396534971462277
38.114	12.869	-8.105034971462276
36.084	-9.1902	-0.5358249714622751
38.114	13.256	0.9023750285377248
37.47	-2.6092	-2.1890349714622745
36.752	5.6982	-1.927934971462275
37.379	-3.6831	15.454765028537723
37.236	5.3779	15.740765028537723
37.61	-4.5584	30.970765028537723
37.951	5.0276	31.269765028537723
35.298	3.3951	-30.026234971462276
36.629	-4.5233	-23.057234971462275
35.983	10.24	-21.701234971462277
36.241	-7.6486	-9.453434971462277
38.667	12.475	-8.192734971462276
35.733	-9.1617	-0.5705249714622752
39.645	13.16	0.7429750285377248
37.374	-2.6997	-2.189434971462275
36.647	5.6075	-1.9435349714622752
37.32	-3.7194	15.457765028537723
37.18	5.3254	15.724765028537723
37.589	-4.5431	30.975765028537722
37.941	5.0105	31.251765028537722
35.427	3.2601	-30.035234971462277
36.56	-4.6185	-23.066234971462276
36.123	10.18	-21.793234971462276
36.134	-7.8983	-9.500434971462276
39.204	12.002	-8.307634971462276
35.378	-9.1592	-0.5958249714622752
40.859	12.795	0.5181750285377248
37.286	-2.7496	-2.195334971462275
36.717	5.5706	-1.9735349714622752
37.282	-3.7457	15.453765028537724
37.211	5.3055	15.695765028537723
37.595	-4.5515	30.971765028537725
37.937	5.0024	31.224765028537725
35.525	3.1697	-30.021234971462277
36.456	-4.681	-23.070234971462277
36.238	10.169	-21.903234971462275
36.041	-8.2094	-9.566434971462277
39.69	11.706	-8.471534971462276
34.981	-9.2002	-0.6584249714622752
41.799	12.524	0.25467502853772483
37.292	-2.8703	-2.2149349714622746
36.796	5.4542	-1.9757349714622752
37.283	-3.8094	15.436765028537723
37.247	5.2441	15.695765028537723
37.593	-4.5647	30.95776502853772
37.936	4.9893	31.226765028537724
35.657	2.987	-29.969234971462278
36.362	-4.81	-22.986234971462277
36.327	10.066	-21.920234971462275
35.996	-8.6187	-9.557134971462277
40.104	11.491	-8.564234971462277
34.636	-9.3023	-0.6610249714622752
42.511	12.333	0.08237502853772483
37.205	-3.0062	-2.1880349714622747
36.954	5.3293	-1.9520349714622751
37.238	-3.8719	15.467765028537723
37.327	5.1898	15.721765028537723
37.583	-4.5691	30.98976502853772
37.945	4.9906	31.256765028537725
35.784	2.7795	-29.949234971462275
36.312	-4.9656	-22.916234971462277
36.442	9.9322	-21.984234971462275
36.006	-8.9526	-9.538034971462276
40.426	11.355	-8.688934971462276
34.318	-9.2891	-0.6781249714622752
42.998	12.228	-0.09322997146227519
37.208	-3.0886	-2.1649349714622748
37.021	5.2491	-1.946134971462275
37.245	-3.9105	15.492765028537724
37.361	5.1512	15.728765028537724
37.594	-4.569	31.016765028537723
37.947	4.9891	31.265765028537725
35.884	2.5166	-29.998234971462278
36.263	-5.1757	-22.915234971462276
36.584	9.7295	-22.084234971462276
36.059	-9.2861	-9.572334971462276
40.621	11.231	-8.812934971462276
34.033	-9.2349	-0.7774249714622752
43.235	12.163	-0.23642497146227517
37.247	-3.0894	-2.2221349714622747
37.034	5.2462	-1.9508349714622752
37.262	-3.9098	15.435765028537723
37.37	5.1511	15.723765028537724
37.597	-4.5623	30.960765028537722
37.956	4.9942	31.260765028537723
35.96	2.3339	-30.000234971462277
36.227	-5.3161	-22.848234971462276
36.73	9.5938	-22.142234971462276
36.066	-9.4989	-9.527634971462277
40.686	11.151	-8.852634971462276
33.784	-9.1843	-0.8010249714622751
43.247	12.12	-0.26442497146227517
37.255	-3.1271	-2.202234971462275
37.05	5.2093	-1.9506349714622753
37.281	-3.9315	15.456765028537724
37.379	5.1363	15.724765028537723
37.614	-4.5697	30.981765028537723
37.96	5.0003	31.261765028537724
36.016	2.1267	-30.027234971462278
36.133	-5.4687	-22.779234971462277
36.864	9.4392	-22.226234971462276
36.033	-9.6689	-9.463334971462276
40.63	11.067	-8.890634971462276
33.583	-9.1464	-0.7921249714622752
43.069	12.082	-0.27202497146227517
37.259	-3.1504	-2.217834971462275
37.072	5.1859	-1.946134971462275
37.285	-3.9507	15.440765028537724
37.395	5.1277	15.729765028537724
37.624	-4.5822	30.966765028537722
37.967	5.0068	31.266765028537723
36.061	1.9824	-30.091234971462278
36.139	-5.5634	-22.774234971462278
36.971	9.3339	-22.315234971462278
35.894	-9.653	-9.426034971462277
40.488	11.006	-8.916434971462277
33.425	-9.1138	-0.7615249714622752
42.759	12.045	-0.25492497146227516
37.266	-3.1874	-2.2339349714622747
37.204	5.153	-2.041234971462275
37.31	-3.9789	15.425765028537723
37.459	5.1198	15.635765028537724
37.666	-4.6045	30.950765028537724
37.975	5.0185	31.174765028537724
36.085	1.8168	-30.083234971462275
36.109	-5.6776	-22.693234971462278
37.031	9.208	-22.324234971462275
35.816	-9.7899	-9.352834971462277
40.301	10.946	-8.872034971462277
33.309	-9.11	-0.7092249714622751
42.396	12.018	-0.16992497146227517
37.26	-3.2782	-2.234034971462275
37.408	5.0614	-2.050134971462275
37.315	-4.0264	15.426765028537723
37.562	5.0729	15.627765028537723
37.681	-4.619	30.953765028537724
37.984	5.0064	31.170765028537723
36.128	1.6517	-30.092234971462275
36.151	-5.7997	-22.684234971462278
37.116	9.0808	-22.334234971462276
35.591	-9.7363	-9.299234971462276
40.103	10.904	-8.827134971462277
33.131	-9.1804	-0.6333249714622752
41.97	12.001	-0.07612997146227518
37.251	-3.362	-2.223234971462275
37.443	4.977	-2.046534971462275
37.319	-4.0735	15.439765028537723
37.58	5.0318	15.631765028537723
37.697	-4.633	30.966765028537722
37.987	5.0042	31.174765028537724
36.164	1.4828	-30.106234971462275
36.197	-5.9398	-22.677234971462276
37.184	8.9361	-22.35323497146228
35.336	-9.6086	-9.232434971462277
39.901	10.89	-8.807434971462277
33.003	-9.2036	-0.5231249714622752
41.489	12.01	-0.004429971462275181
37.236	-3.3759	-2.210834971462275
37.461	4.9626	-2.051434971462275
37.31	-4.0786	15.451765028537723
37.588	5.0223	15.626765028537724
37.694	-4.6299	30.979765028537724
37.987	4.9993	31.169765028537725
36.214	1.3009	-30.113234971462276
36.21	-6.0647	-22.646234971462277
37.261	8.7986	-22.349234971462277
35.053	-9.3798	-9.131534971462276
39.739	10.915	-8.782734971462277
32.975	-9.2299	-0.3497249714622752
40.977	12.035	0.07647502853772481
37.218	-3.4075	-2.1983349714622746
37.482	4.9299	-2.0405349714622747
37.295	-4.084	15.465765028537723
37.598	5.0069	15.637765028537723
37.68	-4.613	30.993765028537723
37.989	4.9983	31.181765028537722
36.233	1.1493	-30.082234971462277
36.234	-6.1687	-22.586234971462275
37.308	8.6871	-22.313234971462276
34.809	-9.142	-9.017634971462277
39.593	11.096	-8.761034971462276
32.948	-9.2475	-0.18672497146227518
40.412	12.242	0.1434750285377248
37.322	-3.4491	-2.121834971462275
37.509	4.8914	-2.0302349714622747
37.347	-4.0995	15.542765028537724
37.612	4.9912	15.647765028537723
37.68	-4.6029	31.073765028537725
37.99	5.0064	31.191765028537723
36.235	1.0128	-30.098234971462276
36.258	-6.2633	-22.568234971462278
37.343	8.5908	-22.335234971462278
34.586	-8.8841	-8.955534971462276
39.543	11.149	-8.797034971462276
32.925	-9.2479	-0.09182997146227519
39.921	12.189	0.1497750285377248
37.334	-3.4975	-2.1112349714622747
37.522	4.8432	-2.0424349714622747
37.346	-4.1178	15.554765028537723
37.615	4.9646	15.635765028537724
37.671	-4.5936	31.085765028537722
37.99	4.998	31.179765028537723
36.23	0.9261	-30.132234971462278
36.278	-6.3154	-22.544234971462277
37.379	8.5271	-22.372234971462277
34.409	-8.6442	-8.904434971462276
39.507	11.205	-8.845434971462277
32.885	-9.261	-0.03022997146227518
39.407	12.105	0.12387502853772481
37.34	-3.5629	-2.1049349714622747
37.562	4.7773	-2.1188349714622747
37.339	-4.1623	15.561765028537723
37.637	4.9344	15.558765028537724
37.652	-4.6206	31.093765028537725
37.991	4.9994	31.103765028537723
36.218	0.78027	-30.121234971462275
36.292	-6.4398	-22.522234971462275
37.403	8.4031	-22.359234971462275
34.286	-8.5032	-8.859034971462277
39.484	11.216	-8.852234971462277
32.831	-9.2798	0.01437002853772482
38.943	12.001	0.1120750285377248
37.362	-3.5614	-2.0918349714622746
37.633	4.7773	-2.1085349714622748
37.348	-4.1569	15.574765028537723
37.67	4.9341	15.568765028537724
