level_0	level_1	frames = 108 markers = 13 Hz = 30
23.50419301994305	-3.5778	-30.674
24.058193019943047	5.877	-30.716
25.88819301994305	-0.33266	26.739
23.60319301994305	-5.8783	19.697
26.237193019943046	6.9727	19.848
25.441193019943046	-7.6076	6.8372
30.066193019943046	12.677	8.7099
26.653193019943046	-8.7011	-1.5448
34.093193019943044	7.2964	13.958
25.02419301994305	-2.3476	-0.12458
25.304193019943046	5.1064	-0.13198
24.35619301994305	-3.05	-16.582
24.775193019943046	5.5589	-16.605
23.500193019943048	-3.5805	-30.674
24.058193019943047	5.877	-30.717
25.862193019943046	-0.34112	26.738
23.657193019943048	-5.9075	19.693
26.259193019943048	6.9514	19.858
25.487193019943046	-7.611	6.8284
29.988193019943047	12.708	8.7124
26.694193019943047	-8.6876	-1.5565
34.10119301994305	7.3523	13.921
25.034193019943046	-2.3413	-0.12808
25.293193019943047	5.1135	-0.13388
24.36719301994305	-3.0439	-16.586
24.77119301994305	5.5596	-16.607
23.509193019943048	-3.574	-30.678
24.060193019943046	5.8724	-30.72
25.852193019943048	-0.32658	26.743
23.698193019943048	-5.9148	19.698
26.272193019943046	6.9518	19.862
25.525193019943046	-7.607	6.8318
29.96319301994305	12.715	8.7075
26.73119301994305	-8.6763	-1.5543
34.12219301994305	7.383	13.903
25.049193019943047	-2.3343	-0.12968
25.282193019943048	5.1214	-0.13058
24.377193019943046	-3.0466	-16.587
24.76819301994305	5.5629	-16.604
23.515193019943048	-3.5852	-30.678
24.06219301994305	5.8712	-30.717
25.81819301994305	-0.32468	26.742
23.73919301994305	-5.931	19.691
26.282193019943048	6.939	19.862
25.56219301994305	-7.6109	6.8227
29.851193019943047	12.763	8.6997
26.764193019943047	-8.672	-1.5649
34.093193019943044	7.4499	13.847
25.064193019943048	-2.3295	-0.12968
25.276193019943047	5.1268	-0.13228
24.392193019943047	-3.0038	-16.589
24.766193019943046	5.5673	-16.606
23.532193019943048	-3.5108	-30.681
24.06519301994305	5.8751	-30.719
25.79519301994305	-0.31641	26.734
23.78019301994305	-5.9416	19.674
26.297193019943048	6.9316	19.854
25.60019301994305	-7.6114	6.804
29.851193019943047	12.762	8.6898
26.80019301994305	-8.6659	-1.5847
34.129193019943045	7.4752	13.834
25.102193019943048	-2.3064	-0.14848
25.269193019943046	5.151	-0.13338
24.415193019943047	-2.9895	-16.606
24.76019301994305	5.5871	-16.607
23.538193019943048	-3.5039	-30.697
24.060193019943046	5.8902	-30.72
25.778193019943046	-0.30081	26.735
23.830193019943046	-5.9439	19.696
26.304193019943046	6.9407	19.866
25.631193019943048	-7.6102	6.8222
29.851193019943047	12.768	8.6973
26.81819301994305	-8.6624	-1.5686
34.19619301994305	7.4933	13.798
25.110193019943047	-2.3085	-0.14518
25.26019301994305	5.1493	-0.13498
24.418193019943047	-2.9911	-16.603
24.766193019943046	5.5778	-16.61
23.541193019943048	-3.5061	-30.694
24.078193019943047	5.8742	-30.723
25.736193019943048	-0.28916	26.738
23.875193019943048	-5.9534	19.728
26.28919301994305	6.946	19.87
25.66119301994305	-7.6101	6.8514
29.85019301994305	12.784	8.7119
26.839193019943046	-8.6561	-1.5416
34.32419301994305	7.5294	13.72
25.121193019943046	-2.3154	-0.14158
25.246193019943046	5.1429	-0.13308
24.43119301994305	-2.9842	-16.6
24.76019301994305	5.5733	-16.608
23.55319301994305	-3.487	-30.691
24.080193019943046	5.8714	-30.722
25.709193019943047	-0.28439	26.735
23.96019301994305	-5.9796	19.728
26.35619301994305	6.8944	19.771
25.711193019943046	-7.6204	6.8446
30.03319301994305	12.803	8.6876
26.866193019943047	-8.656	-1.5528
34.647193019943046	7.5691	13.59
25.131193019943048	-2.3209	-0.14348
25.241193019943047	5.1376	-0.13478
24.435193019943046	-2.9918	-16.601
24.75719301994305	5.575	-16.61
23.55019301994305	-3.4956	-30.692
24.079193019943048	5.8791	-30.724
25.60619301994305	-0.17073	26.75
23.92519301994305	-5.849	19.706
26.244193019943047	7.0213	19.784
25.711193019943046	-7.5691	6.8377
29.889193019943047	12.914	8.6813
26.889193019943047	-8.656	-1.5501
34.967193019943046	7.7571	13.19
25.13219301994305	-2.3258	-0.14508
25.21919301994305	5.1331	-0.13318
24.436193019943047	-2.9905	-16.603
24.746193019943046	5.5744	-16.608
23.55319301994305	-3.4898	-30.694
24.081193019943047	5.882	-30.723
25.586193019943046	-0.16438	26.751
23.750193019943048	-5.8381	19.666
26.05619301994305	7.0794	19.878
25.660193019943048	-7.5679	6.8167
29.785193019943048	12.867	8.7471
26.91719301994305	-8.6613	-1.5586
35.38919301994305	7.8326	12.743
25.12919301994305	-2.3309	-0.14678
25.200193019943047	5.1281	-0.13328
24.43419301994305	-2.9953	-16.605
24.74219301994305	5.5646	-16.609
23.552193019943047	-3.4936	-30.696
24.083193019943046	5.8674	-30.724
25.586193019943046	-0.16481	26.758
23.77419301994305	-5.84	19.661
26.084193019943047	7.069	19.883
25.686193019943047	-7.5672	6.8117
29.633193019943047	12.997	8.7664
26.94619301994305	-8.6589	-1.5636
35.76719301994305	8.1717	12.203
25.127193019943046	-2.3384	-0.14668
25.17519301994305	5.1208	-0.12978
24.436193019943047	-2.9964	-16.605
24.730193019943048	5.5634	-16.606
23.55619301994305	-3.4894	-30.697
24.083193019943046	5.8709	-30.721
25.490193019943046	-0.068433	26.755
23.67519301994305	-5.7425	19.634
25.965193019943047	7.1649	19.87
25.660193019943048	-7.5294	6.8037
29.548193019943046	12.995	8.7128
26.96619301994305	-8.6598	-1.5593
36.18919301994305	8.4296	11.5
25.11419301994305	-2.3385	-0.15518
25.148193019943047	5.1208	-0.13018
24.42819301994305	-3.0056	-16.614
24.715193019943047	5.5654	-16.606
23.552193019943047	-3.5063	-30.705
24.08219301994305	5.875	-30.722
25.579193019943048	-0.21422	26.746
23.863193019943047	-5.9534	19.655
26.156193019943046	6.9306	19.748
25.740193019943046	-7.5988	6.7902
29.33819301994305	12.975	8.5826
26.977193019943048	-8.6359	-1.5954
36.471193019943044	8.7844	10.65
25.095193019943046	-2.3445	-0.15518
25.12019301994305	5.1149	-0.12838
24.418193019943047	-3.005	-16.614
24.701193019943048	5.5598	-16.605
23.554193019943046	-3.5006	-30.707
24.08219301994305	5.8698	-30.721
25.551193019943046	-0.23075	26.75
23.845193019943046	-5.9754	19.657
26.141193019943046	6.9098	19.749
25.736193019943048	-7.6044	6.7913
29.186193019943047	12.907	8.5197
26.98119301994305	-8.6319	-1.5942
36.76719301994305	9.181	9.6892
25.07119301994305	-2.3476	-0.15478
25.093193019943048	5.1118	-0.12148
24.412193019943047	-3.0067	-16.615
24.69319301994305	5.5583	-16.598
23.561193019943047	-3.5009	-30.708
24.08519301994305	5.869	-30.716
25.54519301994305	-0.23274	26.731
23.837193019943047	-5.9775	19.637
26.148193019943047	6.9021	19.715
25.737193019943046	-7.5944	6.7719
29.058193019943047	12.825	8.4098
26.988193019943047	-8.614	-1.6137
36.965193019943044	9.6405	8.6542
25.06819301994305	-2.3356	-0.19768
25.077193019943046	5.1235	-0.12158
24.410193019943048	-2.9975	-16.658
24.683193019943047	5.562	-16.599
23.560193019943046	-3.4947	-30.751
24.084193019943047	5.8661	-30.717
25.538193019943048	-0.26614	26.753
23.825193019943047	-6.0193	19.659
26.137193019943048	6.859	19.711
25.75119301994305	-7.5961	6.7921
28.94319301994305	12.725	8.3489
27.019193019943046	-8.5899	-1.5941
37.03519301994305	10.167	7.5035
25.006193019943048	-2.3544	-0.15108
25.047193019943048	5.1048	-0.11618
24.387193019943048	-3.0048	-16.613
24.669193019943048	5.5559	-16.593
23.572193019943047	-3.4912	-30.708
24.086193019943046	5.8719	-30.712
25.543193019943047	-0.26309	26.775
23.804193019943046	-6.027	19.67
26.121193019943046	6.8503	19.701
25.72519301994305	-7.608	6.8033
28.865193019943046	12.593	8.2609
26.98919301994305	-8.6042	-1.5831
36.94819301994305	10.702	6.306
24.97219301994305	-2.3689	-0.14618
25.049193019943047	5.0899	-0.086583
24.372193019943047	-3.0084	-16.609
24.67519301994305	5.5475	-16.564
23.57419301994305	-3.4848	-30.706
24.093193019943048	5.8694	-30.682
25.544193019943048	-0.30066	26.787
23.80019301994305	-6.0718	19.679
26.130193019943047	6.7964	19.664
25.69619301994305	-7.6371	6.8063
28.732193019943047	12.429	8.1351
26.945193019943048	-8.6229	-1.5836
36.66819301994305	11.233	5.2493
25.002193019943046	-2.4616	-0.063383
24.98919301994305	4.9973	-0.13858
24.383193019943047	-3.0471	-16.528
24.644193019943046	5.5046	-16.615
23.567193019943048	-3.4815	-30.625
24.086193019943046	5.8644	-30.733
25.551193019943046	-0.33076	26.743
23.782193019943048	-6.1093	19.636
26.121193019943046	6.7546	19.583
25.663193019943048	-7.6572	6.7594
28.685193019943046	12.189	7.9498
26.903193019943046	-8.6321	-1.6333
36.11819301994305	11.647	3.8031
24.890193019943048	-2.3522	-0.14648
25.017193019943047	5.1061	-0.12798
24.32419301994305	-3.0068	-16.61
24.659193019943046	5.5559	-16.606
23.55619301994305	-3.4967	-30.708
24.090193019943047	5.8706	-30.724
25.59419301994305	-0.38263	26.745
23.807193019943046	-6.1672	19.645
26.15519301994305	6.6884	19.532
25.604193019943047	-7.7017	6.7551
28.68119301994305	11.909	7.7926
26.791193019943048	-8.6657	-1.6464
35.36519301994305	12.163	2.4992
24.855193019943048	-2.2998	-0.14528
24.97219301994305	5.1586	-0.10088
24.310193019943046	-2.9764	-16.609
24.642193019943047	5.5794	-16.58
23.557193019943046	-3.4864	-30.707
24.095193019943046	5.8673	-30.7
25.616193019943047	-0.33734	26.766
23.798193019943046	-6.1393	19.697
26.224193019943048	6.6981	19.508
25.561193019943047	-7.7028	6.8059
28.671193019943047	11.744	7.6757
26.72519301994305	-8.6879	-1.5964
34.580193019943046	12.525	1.5743
24.826193019943048	-2.3349	-0.14398
25.026193019943047	5.1215	-0.078483
24.296193019943047	-2.9863	-16.609
24.665193019943047	5.5573	-16.557
23.55919301994305	-3.4733	-30.709
24.09419301994305	5.8599	-30.675
25.644193019943046	-0.2929	26.778
23.80619301994305	-6.1073	19.726
26.269193019943046	6.7215	19.483
25.52419301994305	-7.7081	6.8328
28.50119301994305	11.642	7.5549
26.65819301994305	-8.7178	-1.5706
33.46319301994305	12.934	0.73902
24.799193019943047	-2.3771	-0.14388
25.083193019943046	5.0765	-0.072683
24.272193019943046	-3.0295	-16.609
24.694193019943047	5.5345	-16.549
23.53919301994305	-3.5153	-30.709
24.095193019943046	5.8574	-30.667
25.71319301994305	-0.3109	26.749
23.860193019943047	-6.1394	19.704
26.30919301994305	6.6925	19.427
25.514193019943047	-7.7379	6.8027
28.442193019943048	11.415	7.4003
26.607193019943047	-8.7449	-1.6064
32.32619301994305	13.201	0.019517
24.756193019943048	-2.3598	-0.14238
25.035193019943048	5.0943	-0.11408
24.252193019943046	-3.0253	-16.608
24.666193019943048	5.5508	-16.591
23.537193019943047	-3.5236	-30.708
24.087193019943047	5.8715	-30.71
25.73919301994305	-0.18692	26.775
23.84419301994305	-6.0018	19.73
26.258193019943047	6.8371	19.431
25.47519301994305	-7.7025	6.8383
28.301193019943046	11.334	7.3033
26.55319301994305	-8.7771	-1.5644
31.22219301994305	13.44	-0.42898
24.724193019943048	-2.371	-0.13458
25.025193019943046	5.0822	-0.13278
24.240193019943046	-3.0307	-16.601
24.660193019943048	5.5506	-16.61
23.540193019943047	-3.5234	-30.702
24.08819301994305	5.882	-30.728
25.781193019943046	-0.13344	26.776
23.906193019943046	-5.9569	19.746
26.235193019943047	6.8993	19.419
25.473193019943047	-7.6834	6.8499
28.116193019943047	11.164	7.1814
26.509193019943048	-8.7749	-1.556
30.21619301994305	13.467	-0.75798
24.705193019943046	-2.3961	-0.12838
24.991193019943047	5.0576	-0.15158
24.23119301994305	-3.0465	-16.595
24.64319301994305	5.534	-16.629
23.53919301994305	-3.5324	-30.697
24.083193019943046	5.871	-30.747
25.81219301994305	-0.027773	26.813
23.959193019943047	-5.8665	19.788
26.19019301994305	7.004	19.424
25.47819301994305	-7.6502	6.8941
27.794193019943048	11.069	7.0792
26.483193019943048	-8.7781	-1.5106
29.252193019943046	13.461	-0.97688
24.69919301994305	-2.4039	-0.12338
25.063193019943046	5.0464	-0.10968
24.224193019943048	-3.0543	-16.59
24.641193019943046	5.5305	-16.585
23.535193019943048	-3.5377	-30.693
24.017193019943047	5.8766	-30.7
25.932193019943046	-0.11785	26.777
24.169193019943048	-6.0237	19.789
26.30019301994305	6.8625	19.351
25.580193019943046	-7.7584	6.8758
27.488193019943047	10.875	6.9425
26.514193019943047	-8.8551	-1.5412
28.426193019943046	13.363	-1.162
24.724193019943048	-2.4153	-0.12048
25.084193019943047	5.0353	-0.12158
24.24219301994305	-3.0614	-16.587
24.688193019943046	5.5282	-16.597
23.54219301994305	-3.54	-30.689
24.084193019943047	5.8815	-30.713
25.983193019943048	-0.077283	26.758
24.23919301994305	-6.0096	19.775
26.31819301994305	6.8835	19.314
25.627193019943046	-7.7532	6.8607
27.122193019943047	10.736	6.8238
26.547193019943048	-8.8557	-1.5572
27.700193019943047	13.178	-1.3279
24.74819301994305	-2.4186	-0.11868
25.075193019943047	5.0334	-0.15588
24.24819301994305	-3.0683	-16.585
24.680193019943047	5.5299	-16.631
23.540193019943047	-3.5523	-30.686
24.079193019943048	5.8857	-30.748
26.025193019943046	-0.028923	26.79
24.304193019943046	-5.9894	19.822
26.31519301994305	6.9174	19.335
25.683193019943047	-7.7311	6.9069
26.77419301994305	10.598	6.7763
26.595193019943046	-8.832	-1.5121
27.090193019943047	12.951	-1.416
24.76019301994305	-2.3726	-0.11578
24.954193019943048	5.0842	-0.093783
24.258193019943047	-3.0463	-16.581
24.62619301994305	5.552	-16.572
23.53919301994305	-3.5539	-30.681
24.08219301994305	5.8788	-30.691
25.923193019943046	0.015437	26.857
24.250193019943048	-5.9864	19.897
26.171193019943047	6.9342	19.389
25.705193019943046	-7.7122	6.988
26.422193019943048	10.45	6.7773
26.66719301994305	-8.8028	-1.4267
26.589193019943046	12.703	-1.4474
24.900193019943046	-2.3048	-0.071783
25.19019301994305	5.1487	-0.004283
24.32119301994305	-3.0063	-16.533
24.736193019943048	5.5809	-16.48
23.53919301994305	-3.5332	-30.629
24.084193019943047	5.8817	-30.595
25.944193019943047	0.083697	26.85
24.302193019943047	-5.9544	19.903
26.119193019943047	6.9831	19.371
25.772193019943046	-7.6818	6.996
26.14319301994305	10.281	6.6975
26.744193019943047	-8.7723	-1.4175
26.160193019943048	12.393	-1.5662
24.93119301994305	-2.3277	-0.069983
25.147193019943046	5.1284	-0.033183
24.33519301994305	-3.0193	-16.531
24.715193019943047	5.5662	-16.509
23.54219301994305	-3.5412	-30.627
24.08519301994305	5.8703	-30.626
25.950193019943047	0.16303	26.81
24.331193019943047	-5.8999	19.873
26.03619301994305	7.0535	19.311
25.84419301994305	-7.6343	6.9712
25.971193019943048	10.153	6.5881
26.842193019943046	-8.7302	-1.4387
25.932193019943046	12.135	-1.7075
24.98119301994305	-2.3762	-0.085683
25.18719301994305	5.0803	-0.10588
24.360193019943047	-3.035	-16.547
24.73919301994305	5.5336	-16.581
23.54519301994305	-3.528	-30.643
24.09119301994305	5.8507	-30.696
25.92019301994305	0.21135	26.812
24.380193019943047	-5.8769	19.884
25.96919301994305	7.0908	19.309
25.923193019943046	-7.604	6.985
25.89319301994305	9.9969	6.5404
26.94019301994305	-8.6947	-1.4232
25.848193019943047	11.854	-1.7841
25.025193019943046	-2.3824	-0.089283
25.172193019943048	5.0755	-0.10948
24.384193019943048	-3.0359	-16.55
24.730193019943048	5.5293	-16.585
23.547193019943048	-3.5249	-30.645
24.092193019943046	5.8462	-30.701
25.776193019943047	0.11026	26.81
24.484193019943046	-5.9948	19.906
25.84119301994305	7.0058	19.373
25.99819301994305	-7.5804	6.9856
25.858193019943048	9.7822	6.5749
26.996193019943046	-8.578	-1.4365
25.871193019943046	11.555	-1.7678
25.072193019943047	-2.3805	-0.081083
25.17819301994305	5.078	-0.11588
24.407193019943048	-3.0335	-16.541
24.736193019943048	5.5314	-16.591
23.554193019943046	-3.5237	-30.634
24.092193019943046	5.8462	-30.707
25.76019301994305	0.18117	26.774
24.569193019943047	-5.9655	19.882
25.810193019943046	7.0457	19.332
26.09419301994305	-7.5504	6.9624
25.967193019943046	9.6607	6.5009
27.098193019943047	-8.549	-1.4588
26.073193019943048	11.328	-1.863
25.006193019943048	-2.3319	-0.12108
25.154193019943047	5.126	-0.13718
24.375193019943048	-3.0173	-16.581
24.721193019943048	5.5627	-16.613
23.55019301994305	-3.5329	-30.675
24.08519301994305	5.8651	-30.729
25.69019301994305	0.23173	26.759
24.619193019943047	-5.9524	19.871
25.743193019943046	7.069	19.317
26.17519301994305	-7.537	6.955
26.10619301994305	9.6043	6.4747
27.200193019943047	-8.5337	-1.4639
26.34419301994305	11.222	-1.8967
25.034193019943046	-2.3451	-0.12708
25.136193019943047	5.1136	-0.15648
24.390193019943048	-3.0244	-16.587
24.714193019943046	5.5572	-16.633
23.554193019943046	-3.5362	-30.68
24.08819301994305	5.8646	-30.749
25.64619301994305	0.34696	26.86
24.674193019943047	-5.8854	19.972
25.698193019943048	7.1441	19.426
26.24519301994305	-7.4849	7.06
26.250193019943048	9.6275	6.5804
27.281193019943046	-8.4914	-1.3565
26.612193019943046	11.211	-1.7935
25.111193019943048	-2.304	-0.12688
25.298193019943046	5.1516	0.024617
24.422193019943048	-3.0066	-16.584
24.794193019943048	5.5676	-16.45
23.551193019943046	-3.5345	-30.675
24.098193019943047	5.855	-30.564
25.611193019943048	0.43758	26.821
24.758193019943047	-5.9129	19.939
25.709193019943047	7.122	19.396
26.374193019943046	-7.5477	7.037
26.52119301994305	9.7989	6.6025
27.438193019943046	-8.5778	-1.373
27.051193019943046	11.511	-1.7372
25.09119301994305	-2.3287	-0.13818
25.182193019943046	5.1296	-0.033083
24.416193019943048	-3.0162	-16.596
24.736193019943048	5.5642	-16.509
23.552193019943047	-3.5331	-30.688
24.092193019943046	5.8653	-30.625
25.602193019943048	0.40281	26.781
24.790193019943047	-5.9814	19.901
25.650193019943046	7.0492	19.295
26.45719301994305	-7.5581	6.9978
26.71319301994305	9.8342	6.5431
27.55319301994305	-8.5504	-1.4126
27.40819301994305	11.616	-1.7698
25.11719301994305	-2.3421	-0.14558
25.109193019943046	5.1171	-0.074583
24.429193019943046	-3.023	-16.603
24.701193019943048	5.5553	-16.551
23.551193019943046	-3.5366	-30.694
24.09119301994305	5.8567	-30.669
25.59419301994305	0.42159	26.767
24.89919301994305	-5.9436	19.83
25.706193019943047	7.0893	19.365
26.56819301994305	-7.5357	6.9292
26.94319301994305	9.7739	6.6073
27.66719301994305	-8.5367	-1.4798
27.74819301994305	11.492	-1.7091
25.118193019943046	-2.3852	-0.14768
25.03919301994305	5.0738	-0.11438
24.430193019943047	-3.0434	-16.606
24.665193019943047	5.5351	-16.591
23.554193019943046	-3.5403	-30.698
24.087193019943047	5.8551	-30.71
25.535193019943048	0.34748	26.717
24.87619301994305	-6.015	19.773
25.659193019943046	7.0209	19.336
26.628193019943048	-7.5265	6.8738
27.06819301994305	9.6461	6.584
27.782193019943048	-8.4753	-1.5338
27.985193019943047	11.324	-1.7291
25.173193019943046	-2.3256	-0.15048
25.24219301994305	5.1336	-0.16538
24.459193019943047	-3.0181	-16.607
24.76319301994305	5.562	-16.641
23.55919301994305	-3.5377	-30.696
24.089193019943046	5.8586	-30.755
25.525193019943046	0.38595	26.748
24.90819301994305	-5.9843	19.799
25.673193019943046	7.0545	19.39
26.669193019943048	-7.4995	6.9013
27.191193019943046	9.5341	6.6212
27.828193019943047	-8.4509	-1.5053
28.179193019943046	11.116	-1.7026
25.17019301994305	-2.3827	-0.14488
25.201193019943048	5.0767	-0.12778
24.45719301994305	-3.0423	-16.603
24.746193019943046	5.5293	-16.603
23.561193019943047	-3.5355	-30.693
24.096193019943048	5.8457	-30.718
25.528193019943046	0.3733	26.776
24.916193019943048	-5.9933	19.806
25.695193019943048	7.0432	19.425
26.798193019943046	-7.5571	6.9311
27.304193019943046	9.3919	6.6431
28.03619301994305	-8.5413	-1.4607
28.35019301994305	10.889	-1.6894
25.163193019943048	-2.3567	-0.13708
25.186193019943047	5.1025	-0.074883
24.458193019943046	-3.0337	-16.594
24.735193019943047	5.5466	-16.55
23.566193019943046	-3.542	-30.685
24.08819301994305	5.8553	-30.666
25.477193019943048	0.31938	26.774
24.86419301994305	-6.0335	19.794
25.66719301994305	7.0004	19.434
26.794193019943048	-7.5214	6.9177
27.427193019943047	9.2684	6.6568
28.063193019943046	-8.4562	-1.475
28.572193019943047	10.713	-1.672
25.19919301994305	-2.2797	-0.15388
25.238193019943047	5.1789	-0.041083
24.47219301994305	-2.9956	-16.609
24.765193019943048	5.5813	-16.517
23.564193019943048	-3.5372	-30.697
24.09719301994305	5.8541	-30.632
25.473193019943047	0.2854	26.773
24.849193019943048	-6.0521	19.788
25.706193019943047	6.9759	19.437
26.80019301994305	-7.475	6.9071
27.55319301994305	9.1177	6.6503
28.08519301994305	-8.3665	-1.4879
28.753193019943048	10.48	-1.6846
25.206193019943047	-2.269	-0.15378
25.25719301994305	5.1895	-0.037583
24.477193019943048	-2.9851	-16.608
24.770193019943047	5.5882	-16.513
23.56819301994305	-3.5273	-30.696
24.090193019943047	5.8581	-30.628
25.48119301994305	0.23891	26.775
24.834193019943047	-6.0799	19.772
25.75119301994305	6.9392	19.447
26.802193019943047	-7.4407	6.8875
27.673193019943046	8.9393	6.6486
28.09719301994305	-8.2928	-1.5101
28.922193019943048	10.208	-1.6938
25.212193019943047	-2.2627	-0.15198
25.267193019943047	5.1958	-0.035783
24.48119301994305	-2.9914	-16.606
24.77419301994305	5.5893	-16.511
23.572193019943047	-3.545	-30.693
24.09119301994305	5.8549	-30.626
25.500193019943048	0.21186	26.778
24.816193019943046	-6.093	19.761
25.79519301994305	6.92	19.454
26.788193019943048	-7.4289	6.8745
27.80919301994305	8.7899	6.6501
28.08519301994305	-8.265	-1.5244
29.11719301994305	9.9755	-1.6957
25.217193019943046	-2.2602	-0.14838
25.28619301994305	5.1981	-0.033983
24.479193019943047	-2.9826	-16.602
24.78319301994305	5.5889	-16.509
23.56519301994305	-3.5306	-30.69
24.092193019943046	5.8525	-30.624
25.52419301994305	0.1893	26.781
24.80019301994305	-6.105	19.756
25.811193019943047	6.9157	19.498
26.761193019943047	-7.429	6.8662
27.918193019943047	8.6743	6.6934
28.052193019943047	-8.2573	-1.5345
29.287193019943047	9.787	-1.6526
25.215193019943047	-2.2551	-0.14668
25.30619301994305	5.203	-0.033883
24.482193019943047	-2.9892	-16.6
24.79519301994305	5.5893	-16.509
23.566193019943046	-3.5452	-30.687
24.092193019943046	5.8488	-30.623
25.538193019943048	0.1502	26.78
24.779193019943047	-6.1364	19.771
25.866193019943047	6.8864	19.53
26.717193019943046	-7.4442	6.8766
28.070193019943048	8.6422	6.741
27.99219301994305	-8.2621	-1.5274
29.50119301994305	9.7546	-1.5945
25.20719301994305	-2.2553	-0.14678
25.323193019943048	5.2025	-0.035583
24.479193019943047	-2.9845	-16.601
24.804193019943046	5.5895	-16.511
23.570193019943048	-3.5361	-30.688
24.09719301994305	5.8504	-30.624
