level_0	level_1	frames = 120 markers = 13 Hz = 30
-43.08413846153845	-12.665	21.287
-40.226138461538454	1.5312	22.684
-42.833138461538454	-16.0	7.0864
-37.36513846153845	4.3269	8.6643
-38.753138461538455	-17.304	-1.1673
-35.57213846153845	6.081	-0.2777
-41.69413846153845	-7.8838	0.6234
-39.44013846153845	-1.3474	0.8523
-40.63913846153845	-8.4648	-17.358
-40.42113846153845	-1.7209	-17.141
-40.80613846153845	-6.8596	-32.012
-41.50513846153845	-2.0471	-31.847
-44.01113846153845	-6.1267	28.441
-43.149138461538456	-12.555	21.295
-40.19813846153845	1.6223	22.691
-42.970138461538454	-15.855	7.085
-37.250138461538455	4.3608	8.6788
-39.05713846153845	-17.208	-1.2413
-35.40013846153845	6.0787	-0.2589
-41.73013846153845	-7.8107	0.638
-39.41713846153845	-1.2943	0.8496
-40.72813846153845	-8.2841	-17.349
-40.40913846153845	-1.6848	-17.143
-40.79913846153845	-6.8488	-32.022
-41.506138461538455	-2.0251	-31.847
-43.96213846153845	-6.0438	28.471
-43.21913846153845	-12.461	21.299
-40.125138461538455	1.6854	22.691
-43.17213846153845	-15.775	7.0904
-37.09013846153845	4.3799	8.6889
-39.378138461538455	-17.185	-1.2815
-35.18613846153845	6.07	-0.2426
-41.760138461538446	-7.7608	0.649
-39.396138461538456	-1.2623	0.842
-40.839138461538454	-8.0514	-17.347
-40.40013846153845	-1.6521	-17.15
-40.79413846153845	-6.8218	-32.038
-41.507138461538446	-1.9927	-31.853
-43.92613846153845	-5.9752	28.504
-43.43813846153845	-12.363	21.401
-40.06813846153845	1.7338	22.712
-43.104138461538454	-15.648	7.1903
-36.92013846153845	4.3604	8.7215
-39.744138461538455	-17.194	-1.3417
-34.94413846153845	6.0072	-0.2025
-41.78713846153845	-7.7253	0.6759
-39.36713846153845	-1.247	0.8451
-40.84613846153845	-7.7622	-17.321
-40.39513846153845	-1.6374	-17.145
-40.58213846153845	-6.7253	-32.025
-41.51713846153845	-1.9793	-31.848
-43.87013846153845	-5.8997	28.534
-43.48913846153845	-12.285	21.423
-39.98413846153845	1.7805	22.724
-43.32413846153845	-15.582	7.2115
-36.71313846153845	4.3449	8.7499
-40.113138461538455	-17.182	-1.3675
-34.65913846153845	5.9522	-0.1636
-41.81313846153845	-7.6934	0.6832
-39.33813846153845	-1.2363	0.8572
-40.96913846153845	-7.5357	-17.318
-40.390138461538456	-1.6332	-17.131
-40.601138461538454	-6.7161	-32.033
-41.53613846153845	-1.981	-31.832
-43.78613846153845	-5.8591	28.561
-43.51113846153845	-12.237	21.427
-39.860138461538455	1.7932	22.719
-43.51713846153845	-15.545	7.2176
-36.49313846153845	4.2852	8.7549
-40.485138461538455	-17.204	-1.4151
-34.37713846153845	5.8464	-0.1524
-41.839138461538454	-7.6924	0.6878
-39.31213846153845	-1.2554	0.854
-41.06013846153845	-7.3657	-17.314
-40.39413846153845	-1.6133	-17.134
-40.60013846153845	-6.7094	-32.035
-41.56113846153845	-1.9298	-31.833
-43.64513846153845	-5.8317	28.618
-43.54113846153845	-12.218	21.413
-39.70313846153845	1.7639	22.706
-43.729138461538454	-15.508	7.2009
-36.19613846153845	4.2027	8.7676
-40.86113846153845	-17.231	-1.4751
-33.99013846153845	5.7288	-0.1241
-41.885138461538446	-7.7192	0.6838
-39.23713846153845	-1.331	0.8432
-41.11213846153845	-7.3228	-17.317
-40.36213846153845	-1.6282	-17.143
-40.604138461538454	-6.711	-32.038
-41.56813846153845	-1.8916	-31.84
-43.54313846153845	-5.7789	28.609
-43.55513846153845	-12.15	21.447
-39.53513846153845	1.785	22.715
-43.961138461538454	-15.479	7.2485
-35.95613846153845	4.1253	8.7773
-41.266138461538446	-17.269	-1.4692
-33.70513846153845	5.5888	-0.1137
-41.91913846153845	-7.7429	0.6868
-39.21813846153845	-1.3769	0.8399
-41.15713846153845	-7.3418	-17.315
-40.35913846153845	-1.6301	-17.146
-40.65313846153845	-6.7302	-32.036
-41.57813846153845	-1.8565	-31.842
