level_0	level_1	frames = 140 markers = 13 Hz = 30
-23.447368131868245	24.314	10.891
-41.63536813186825	13.371	0.1298
-19.939368131868243	22.994	1.6014
-36.758368131868245	19.516	0.4452
-28.46436813186824	21.542	0.8803
-36.225368131868244	20.157	-15.995
-28.544368131868247	20.917	-15.571
-35.74136813186824	21.055	-30.998
-28.691368131868245	20.622	-30.614
-34.64636813186824	17.346	29.745
-39.115368131868244	16.215	21.604
-26.308368131868242	19.151	22.858
-43.51336813186825	18.563	8.5061
-23.482368131868242	24.049	10.802
-41.76136813186824	13.441	0.067303
-20.01036813186824	23.216	1.4428
-36.82036813186824	19.506	0.4291
-28.526368131868246	21.531	0.8766
-36.25936813186824	20.15	-16.01
-28.57436813186824	20.918	-15.575
-35.749368131868245	21.052	-31.012
-28.691368131868245	20.637	-30.619
-34.727368131868246	17.313	29.729
-39.19836813186824	16.197	21.604
-26.390368131868243	19.15	22.841
-43.63736813186824	18.533	8.5138
-23.718368131868246	23.957	10.697
-41.96336813186824	13.575	-0.038597
-20.41836813186824	23.892	1.2379
-36.89736813186825	19.491	0.4001
-28.608368131868247	21.524	0.8734
-36.29436813186824	20.141	-16.038
-28.605368131868246	20.926	-15.579
-35.74436813186824	21.047	-31.038
-28.678368131868247	20.661	-30.623
-34.83036813186824	17.273	29.712
-39.30636813186824	16.165	21.591
-26.503368131868243	19.138	22.818
-43.63636813186824	18.592	8.4922
-23.886368131868245	24.025	10.688
-42.02936813186824	13.998	-0.2727
-20.633368131868245	24.062	1.212
-36.99436813186824	19.468	0.3676
-28.70836813186824	21.512	0.874
-36.334368131868246	20.131	-16.068
-28.66236813186824	20.92	-15.578
-35.73336813186825	21.049	-31.065
-28.692368131868243	20.656	-30.623
-35.02636813186824	17.161	29.713
-39.51336813186825	16.08	21.596
-26.706368131868246	19.04	22.82
-43.816368131868245	18.639	8.5152
-23.993368131868245	23.783	10.665
-42.43036813186824	14.544	-0.5299
-20.683368131868242	23.876	1.2093
-37.078368131868245	19.417	0.471
-28.79336813186824	21.483	0.8764
-36.37836813186824	20.102	-15.962
-28.71136813186824	20.893	-15.576
-35.73936813186825	21.041	-30.956
-28.710368131868243	20.635	-30.621
-35.170368131868244	17.101	29.715
-39.65336813186825	16.046	21.599
-26.843368131868246	18.992	22.824
-43.996368131868245	18.698	8.5459
-24.163368131868246	23.968	10.751
-42.90436813186824	15.142	-0.7639
-20.832368131868243	23.651	1.309
-37.18436813186824	19.361	0.4799
-28.90936813186824	21.47	0.8837
-36.429368131868245	20.074	-15.949
-28.759368131868243	20.901	-15.569
-35.74236813186825	21.034	-30.94
-28.697368131868245	20.662	-30.614
-35.304368131868245	17.025	29.732
-39.81536813186824	16.021	21.605
-27.000368131868242	18.944	22.841
-44.14136813186825	18.727	8.5587
-24.253368131868243	23.295	10.551
-43.42136813186824	15.856	-1.0192
-21.02536813186824	24.008	1.0942
-37.28536813186824	19.324	0.4714
-29.023368131868246	21.469	0.9324
-36.477368131868246	20.058	-15.954
-28.810368131868245	20.881	-15.519
-35.74236813186825	21.036	-30.941
-28.692368131868243	20.621	-30.563
-35.456368131868246	16.958	29.718
-39.978368131868244	15.985	21.573
-27.158368131868244	18.859	22.847
-44.33236813186824	18.966	8.5936
-24.594368131868244	23.307	10.533
-43.70536813186824	16.418	-1.082
-21.581368131868246	24.899	1.1098
-37.41636813186824	19.269	0.4574
-29.158368131868244	21.428	0.9322
-36.53136813186825	20.028	-15.963
-28.732368131868242	20.88	-15.516
-35.72636813186824	21.034	-30.945
-28.421368131868242	20.654	-30.557
-35.62336813186825	16.908	29.698
-40.14736813186825	15.96	21.532
-27.33336813186824	18.819	22.834
-44.44236813186824	19.033	8.5608
-24.806368131868247	23.065	10.437
-44.099368131868246	17.099	-1.2697
-21.914368131868244	25.247	1.095
-37.54936813186824	19.194	0.4412
-29.289368131868244	21.348	0.9125
-36.59536813186824	19.992	-15.973
-28.794368131868247	20.839	-15.535
-35.72636813186824	21.034	-30.949
-28.421368131868242	20.651	-30.575
-35.76136813186824	16.838	29.705
-40.29636813186824	15.969	21.513
-27.483368131868247	18.777	22.854
-44.51036813186825	18.964	8.5047
-24.983368131868247	22.849	10.391
-44.49836813186825	17.74	-1.4446
-22.163368131868246	25.367	1.1109
-37.69836813186824	19.05	0.4127
-29.459368131868246	21.273	0.92
-36.66936813186824	19.927	-15.993
-28.868368131868245	20.807	-15.526
-35.73636813186825	21.038	-30.96
-28.413368131868246	20.66	-30.564
-35.93136813186824	16.707	29.68
-40.50336813186824	15.954	21.472
-27.680368131868242	18.675	22.83
-44.667368131868244	19.047	8.475
-25.13536813186824	22.638	10.345
-44.85136813186824	18.303	-1.5199
-22.31836813186824	25.342	1.1171
-37.83336813186824	19.027	0.3999
-29.581368131868246	21.194	0.9258
-36.703368131868245	19.94	-15.998
-28.926368131868244	20.77	-15.519
-35.67836813186824	21.086	-30.955
-28.410368131868246	20.66	-30.555
-36.036368131868244	16.509	29.638
-40.700368131868245	15.935	21.447
-27.865368131868244	18.58	22.826
-44.88736813186824	19.179	8.4924
-25.283368131868244	22.434	10.318
-45.16836813186824	18.728	-1.5176
-22.45236813186824	25.182	1.1079
-37.975368131868244	19.003	0.3801
-29.706368131868246	21.1	0.9242
-36.76936813186825	19.929	-16.011
-28.984368131868244	20.73	-15.519
-35.676368131868244	21.09	-30.963
-28.407368131868246	20.666	-30.553
-36.17536813186824	16.38	29.609
-40.90436813186824	15.925	21.429
-28.05936813186824	18.473	22.822
-45.09236813186824	19.234	8.4911
-25.430368131868242	22.256	10.307
-45.459368131868246	19.005	-1.5236
-22.569368131868245	24.998	1.1037
-38.12936813186825	18.968	0.3626
-29.838368131868243	20.97	0.935
-36.843368131868246	19.914	-16.022
-29.039368131868244	20.666	-15.506
-35.67736813186824	21.09	-30.967
-28.390368131868243	20.659	-30.537
-36.28236813186824	16.166	29.549
-41.12836813186824	15.954	21.399
-28.259368131868243	18.343	22.798
-45.31536813186824	19.245	8.4566
-25.591368131868244	22.088	10.284
-45.728368131868244	19.082	-1.5579
-22.703368131868245	24.813	1.0845
-38.292368131868244	18.951	0.3465
-29.968368131868246	20.81	0.9244
-36.923368131868244	19.904	-16.031
-29.093368131868246	20.586	-15.514
-35.679368131868245	21.084	-30.969
-28.371368131868245	20.656	-30.542
-36.35536813186825	16.038	29.509
-41.25636813186824	15.97	21.382
-28.375368131868242	18.269	22.783
-45.45736813186824	19.26	8.4417
-25.68436813186824	21.992	10.27
-45.88136813186824	19.124	-1.5729
-22.779368131868246	24.707	1.0731
-38.38536813186825	18.942	0.3372
-30.04336813186824	20.718	0.9182
-36.968368131868246	19.898	-16.036
-29.12336813186824	20.539	-15.518
-35.68036813186824	21.081	-30.97
-28.360368131868242	20.654	-30.544
-36.38736813186824	15.987	29.493
-41.307368131868245	15.977	21.375
-28.421368131868242	18.24	22.778
-45.52736813186824	19.272	8.4405
-25.721368131868246	21.955	10.265
-45.938368131868245	19.139	-1.5748
-22.80936813186824	24.664	1.0684
-38.42136813186824	18.938	0.3336
-30.073368131868243	20.682	0.9158
-36.98536813186824	19.897	-16.037
-29.13536813186824	20.523	-15.52
-35.68136813186824	21.08	-30.97
-28.356368131868244	20.654	-30.544
-36.39836813186824	15.97	29.487
-41.325368131868245	15.979	21.372
-28.43736813186824	18.23	22.776
-45.560368131868245	19.282	8.4435
-25.734368131868244	21.943	10.264
-45.95736813186824	19.143	-1.5724
-22.820368131868243	24.649	1.0668
-38.43436813186824	18.937	0.3323
-30.08336813186824	20.669	0.9149
-36.99136813186824	19.896	-16.038
-29.139368131868245	20.517	-15.52
-35.68136813186824	21.08	-30.97
-28.35436813186824	20.654	-30.545
-36.39936813186824	15.969	29.486
-41.32636813186824	15.979	21.372
-28.438368131868245	18.229	22.775
-45.569368131868245	19.286	8.4462
-25.734368131868244	21.942	10.264
-45.95736813186824	19.142	-1.57
-22.82136813186824	24.649	1.067
-38.435368131868245	18.936	0.3323
-30.084368131868246	20.669	0.9149
-36.99136813186824	19.893	-16.038
-29.13836813186824	20.514	-15.52
-35.68136813186824	21.08	-30.97
-28.35436813186824	20.654	-30.545
-36.39136813186825	15.981	29.491
-41.31436813186824	15.978	21.374
-28.427368131868242	18.236	22.777
-45.55836813186824	19.282	8.4475
-25.725368131868244	21.951	10.265
-45.94236813186824	19.139	-1.5688
-22.813368131868245	24.657	1.0676
-38.426368131868244	18.937	0.3331
-30.07736813186824	20.677	0.9155
-36.987368131868244	19.896	-16.038
-29.136368131868245	20.521	-15.52
-35.68136813186824	21.08	-30.97
-28.355368131868246	20.654	-30.544
-36.380368131868245	15.999	29.497
-41.29636813186824	15.975	21.376
-28.411368131868244	18.246	22.779
-45.53436813186825	19.273	8.447
-25.712368131868246	21.964	10.267
-45.92236813186824	19.134	-1.5692
-22.802368131868242	24.673	1.0694
-38.41336813186824	18.939	0.3344
-30.066368131868245	20.69	0.9163
-36.98036813186825	19.897	-16.037
-29.131368131868243	20.528	-15.519
-35.68136813186824	21.081	-30.97
-28.357368131868242	20.654	-30.544
-36.365368131868244	16.022	29.504
-41.27236813186825	15.972	21.38
-28.390368131868243	18.26	22.782
-45.502368131868245	19.259	8.4454
-25.695368131868243	21.981	10.269
-45.89636813186824	19.128	-1.5706
-22.789368131868244	24.692	1.0715
-38.39636813186824	18.94	0.3361
-30.052368131868242	20.707	0.9175
-36.972368131868244	19.895	-16.036
-29.12636813186824	20.536	-15.519
-35.68036813186824	21.081	-30.97
-28.359368131868244	20.654	-30.544
-36.34536813186824	16.056	29.515
-41.23936813186825	15.968	21.384
-28.359368131868244	18.279	22.785
-45.45836813186824	19.241	8.444
-25.671368131868242	22.005	10.272
-45.85836813186825	19.12	-1.5718
-22.76936813186824	24.721	1.0747
-38.37236813186824	18.943	0.3385
-30.033368131868244	20.731	0.9191
-36.96036813186824	19.899	-16.035
-29.118368131868245	20.547	-15.517
-35.68036813186824	21.082	-30.97
-28.362368131868244	20.655	-30.544
-36.328368131868245	16.083	29.524
-41.21136813186824	15.965	21.388
-28.334368131868246	18.295	22.788
-45.41836813186824	19.224	8.442
-25.651368131868246	22.025	10.275
-45.82636813186824	19.113	-1.5736
-22.752368131868245	24.743	1.0769
-38.352368131868246	18.945	0.3405
-30.01636813186824	20.751	0.9204
-36.95136813186824	19.9	-16.034
-29.111368131868247	20.556	-15.516
-35.68036813186824	21.082	-30.97
-28.364368131868247	20.655	-30.543
-36.30936813186824	16.116	29.534
-41.17836813186824	15.96	21.393
-28.304368131868245	18.314	22.792
-45.37636813186825	19.207	8.4412
-25.627368131868245	22.049	10.278
-45.789368131868244	19.105	-1.5742
-22.732368131868242	24.771	1.0798
-38.328368131868245	18.948	0.3429
-29.997368131868242	20.775	0.922
-36.93936813186824	19.899	-16.033
-29.103368131868244	20.567	-15.515
-35.679368131868245	21.083	-30.969
-28.367368131868247	20.655	-30.543
-36.292368131868244	16.148	29.544
-41.14636813186824	15.956	21.397
-28.276368131868246	18.333	22.796
-45.33836813186824	19.193	8.4416
-25.60436813186824	22.072	10.281
-45.752368131868245	19.096	-1.5738
-22.71436813186824	24.798	1.0828
-38.30536813186824	18.95	0.3452
-29.978368131868244	20.797	0.9235
-36.92736813186824	19.903	-16.031
-29.09536813186824	20.579	-15.514
-35.679368131868245	21.084	-30.969
-28.369368131868242	20.656	-30.542
