frames = 178 markers = 13 Hz = 30
32.696	-9.3525	-0.18698
31.618	13.66	-1.6359
34.761	-2.2949	1.3816
34.353	6.0603	1.2739
34.542	-2.8269	-16.383
34.546	5.8373	-16.499
34.656	-3.1787	-31.963
35.009	5.5622	-32.081
35.036	3.1413	29.36
35.609	-3.8156	22.021
34.496	10.12	21.074
33.715	-7.2564	8.5159
32.862	12.287	7.2845
32.496	-9.4212	-0.13328
31.785	13.595	-1.5431
34.733	-2.4527	1.4314
34.271	5.9	1.3519
34.533	-2.9002	-16.336
34.509	5.7525	-16.422
34.66	-3.1772	-31.917
35.01	5.5456	-32.003
34.918	2.7738	29.431
35.584	-4.0712	22.032
34.631	9.8498	21.115
33.584	-7.3843	8.5099
32.973	12.108	7.3429
32.296	-9.468	-0.14918
31.909	13.504	-1.4727
34.7	-2.566	1.4791
34.269	5.7882	1.3942
34.519	-2.9525	-16.29
34.511	5.6939	-16.38
34.666	-3.176	-31.872
35.019	5.532	-31.962
34.89	2.5789	29.508
35.571	-4.2619	22.088
34.73	9.6745	21.228
33.461	-7.4681	8.5567
33.059	11.968	7.4637
32.103	-9.4832	-0.10778
31.996	13.397	-1.3467
34.659	-2.6854	1.5517
34.265	5.6703	1.4316
34.504	-3.0003	-16.219
34.518	5.6319	-16.342
34.674	-3.1617	-31.801
35.028	5.5195	-31.925
34.87	2.4273	29.574
35.523	-4.4413	22.168
34.819	9.5206	21.34
33.283	-7.4732	8.6181
33.126	11.828	7.5797
31.843	-9.3766	-0.058378
32.05	13.267	-1.2274
34.625	-2.8073	1.5659
34.358	5.5542	1.5165
34.493	-3.0509	-16.206
34.565	5.5805	-16.258
34.684	-3.1525	-31.788
35.038	5.521	-31.842
34.837	2.1938	29.618
35.434	-4.6909	22.202
34.904	9.2968	21.415
33.093	-7.5506	8.6314
33.181	11.697	7.6751
31.59	-9.3437	-0.057778
32.085	13.196	-1.1197
34.705	-2.8605	1.5767
34.398	5.4997	1.5435
34.536	-3.084	-16.195
34.643	5.6011	-16.23
34.691	-3.1658	-31.778
35.145	5.611	-31.813
34.794	1.9551	29.658
35.292	-4.9399	22.183
35.018	9.0548	21.466
32.87	-7.6449	8.5945
33.226	11.53	7.748
31.317	-9.3391	-0.10548
32.087	13.078	-1.0328
34.694	-2.9673	1.599
34.456	5.3952	1.5621
34.549	-3.1636	-16.174
34.677	5.5537	-16.212
34.725	-3.2219	-31.757
35.163	5.612	-31.794
34.743	1.7704	29.689
35.152	-5.1721	22.19
35.104	8.8425	21.525
32.66	-7.7273	8.5858
33.246	11.389	7.8286
31.062	-9.3253	-0.12438
32.064	12.982	-0.93848
34.699	-3.0809	1.6071
34.519	5.2831	1.5791
34.557	-3.2263	-16.166
34.711	5.4979	-16.194
34.736	-3.2399	-31.749
35.172	5.6054	-31.778
34.748	1.5931	29.697
35	-5.4111	22.177
35.188	8.6307	21.591
32.44	-7.8205	8.5586
33.268	11.241	7.9156
30.8	-9.325	-0.16038
32.044	12.876	-0.83818
34.695	-3.1926	1.6049
34.586	5.1726	1.5713
34.555	-3.2782	-16.169
34.745	5.4446	-16.202
34.737	-3.2396	-31.751
35.178	5.6018	-31.785
34.73	1.4216	29.686
34.81	-5.5951	22.188
35.27	8.4784	21.643
32.187	-7.8805	8.5603
33.301	11.12	7.9805
30.507	-9.3052	-0.16448
32.047	12.774	-0.76538
34.687	-3.2923	1.5849
34.663	5.0737	1.5619
34.556	-3.3243	-16.189
34.785	5.3913	-16.211
34.742	-3.2402	-31.771
35.185	5.5878	-31.795
34.686	1.1626	29.68
34.675	-5.8228	22.161
35.314	8.255	21.661
32.025	-7.9661	8.5157
33.306	10.954	8.0154
30.328	-9.3	-0.22028
32.025	12.646	-0.71958
34.672	-3.3942	1.5688
34.744	4.9716	1.5562
34.547	-3.3783	-16.205
34.829	5.3449	-16.215
34.747	-3.2506	-31.787
35.191	5.5899	-31.8
34.646	1.0692	29.681
34.562	-5.9413	22.153
35.344	8.1355	21.673
31.888	-8.0135	8.5012
33.313	10.826	8.0288
30.177	-9.3019	-0.23868
32.016	12.511	-0.70518
34.663	-3.4959	1.5615
34.828	4.8686	1.5631
34.549	-3.4262	-16.212
34.865	5.2963	-16.207
34.755	-3.2542	-31.794
35.19	5.5872	-31.792
34.556	0.93329	29.683
34.449	-6.0782	22.131
35.386	7.9851	21.678
31.767	-8.0706	8.4693
33.344	10.68	8.0367
30.05	-9.308	-0.27688
32.041	12.369	-0.69568
34.669	-3.5818	1.5544
34.903	4.7811	1.5736
34.549	-3.4648	-16.219
34.904	5.2496	-16.196
34.755	-3.2501	-31.8
35.19	5.5771	-31.78
34.392	0.90859	29.682
34.457	-6.1522	22.13
35.486	7.8771	21.659
31.714	-8.1129	8.4752
33.402	10.552	8.0199
29.959	-9.3301	-0.26638
32.072	12.228	-0.71088
34.657	-3.6636	1.5474
34.965	4.6969	1.5895
34.547	-3.5066	-16.226
34.93	5.2078	-16.179
34.76	-3.2589	-31.806
35.187	5.571	-31.763
34.293	0.81139	29.672
34.378	-6.2433	22.108
35.53	7.7754	21.667
31.639	-8.1637	8.4466
33.461	10.43	8.0221
29.888	-9.355	-0.29908
32.14	12.093	-0.71248
34.664	-3.7353	1.524
35.022	4.6231	1.5927
34.549	-3.5386	-16.249
34.961	5.1782	-16.174
34.757	-3.2566	-31.829
35.197	5.5795	-31.758
34.207	0.72289	29.701
34.317	-6.3517	22.122
35.552	7.6626	21.723
31.591	-8.2338	8.4528
33.541	10.316	8.0685
29.848	-9.3998	-0.29788
32.258	11.978	-0.67188
34.654	-3.7649	1.5262
34.961	4.5949	1.6523
34.559	-3.5675	-16.247
34.928	5.1558	-16.115
34.779	-3.2838	-31.826
35.188	5.5651	-31.697
34.118	0.65129	29.707
34.252	-6.4249	22.12
35.552	7.5865	21.753
31.556	-8.2854	8.4424
33.611	10.189	8.0786
29.832	-9.4385	-0.31388
32.371	11.819	-0.67428
34.648	-3.8341	1.5281
35.008	4.5234	1.6683
34.555	-3.6019	-16.244
34.951	5.1191	-16.097
34.782	-3.287	-31.823
35.19	5.5577	-31.68
34.022	0.54789	29.706
34.193	-6.5178	22.106
35.526	7.4849	21.756
31.527	-8.3403	8.4169
33.687	10.076	8.0657
29.823	-9.469	-0.34658
32.514	11.698	-0.69758
34.645	-3.8952	1.53
35.043	4.4605	1.6715
34.558	-3.6269	-16.242
34.968	5.0891	-16.093
34.789	-3.2817	-31.82
35.193	5.5551	-31.675
33.924	0.39769	29.649
34.132	-6.6574	22.039
35.484	7.343	21.714
31.517	-8.434	8.3335
33.754	9.9402	8.0107
29.847	-9.5335	-0.44018
32.652	11.566	-0.76108
34.633	-3.9066	1.5336
35.045	4.4495	1.578
34.544	-3.6194	-16.238
34.966	5.0828	-16.186
34.772	-3.2578	-31.816
35.187	5.5525	-31.768
33.801	0.25709	29.64
34.074	-6.7268	21.999
35.439	7.2639	21.72
31.515	-8.4968	8.2825
33.827	9.7979	7.9905
29.881	-9.5921	-0.49848
32.8	11.383	-0.79778
34.64	-3.9652	1.5319
35.063	4.3903	1.585
34.542	-3.6285	-16.239
34.976	5.0518	-16.178
34.765	-3.2224	-31.816
35.183	5.5471	-31.759
33.638	0.027891	29.607
34.026	-6.786	22.004
35.408	7.2093	21.714
31.526	-8.5519	8.2762
33.912	9.6865	7.9611
29.93	-9.6446	-0.51208
32.961	11.236	-0.84218
34.646	-4.0132	1.5263
35.069	4.3424	1.5742
34.542	-3.6484	-16.244
34.973	5.0294	-16.188
34.757	-3.2179	-31.82
35.179	5.5461	-31.768
33.566	-0.044409	29.601
33.997	-6.8188	22
35.374	7.1786	21.724
31.544	-8.5927	8.2651
33.982	9.6022	7.9506
29.978	-9.6906	-0.52808
33.097	11.117	-0.86548
34.665	-4.0573	1.5316
35.068	4.2992	1.5741
34.559	-3.6688	-16.238
34.972	5.0052	-16.187
34.769	-3.2175	-31.814
35.178	5.539	-31.767
33.4	0.079891	29.583
34.075	-6.6977	21.977
35.344	7.2557	21.668
31.619	-8.5637	8.2543
34.062	9.5702	7.8646
30.05	-9.7206	-0.53088
33.248	11.015	-0.97008
34.674	-4.1013	1.5402
35.071	4.2556	1.5707
34.58	-3.6974	-16.229
34.975	4.9841	-16.19
34.801	-3.2322	-31.804
35.179	5.5384	-31.769
