level_0	level_1	frames = 140 markers = 13 Hz = 30
29.27547802197803	-8.0872	-31.192
27.32447802197803	0.86132	-30.227
35.45847802197804	-15.058	24.555
32.734478021978035	-18.289	16.282
37.466478021978034	-6.9206	20.53
28.594478021978034	-19.398	3.9739
36.67247802197804	6.071	20.882
28.985478021978032	-18.654	-4.3592
43.93047802197803	10.144	20.079
31.393478021978034	-10.549	-1.0346
32.60547802197803	-3.0939	-0.3823
32.10147802197804	-9.4059	-17.539
29.889478021978036	-0.91152	-16.573
29.287478021978032	-8.0991	-31.173
27.33947802197803	0.86172	-30.213
35.47347802197804	-15.054	24.591
32.773478021978036	-18.358	16.396
37.46747802197804	-6.9534	20.617
28.789478021978034	-19.365	4.0278
36.54147802197804	6.0334	20.77
29.027478021978034	-18.701	-4.3177
43.66847802197803	10.319	19.907
31.478478021978034	-10.576	-1.0088
32.645478021978036	-3.1119	-0.3782
32.152478021978034	-9.4118	-17.513
29.911478021978034	-0.91417	-16.564
29.311478021978033	-8.091	-31.14
27.345478021978032	0.87182	-30.199
35.70247802197804	-15.11	24.566
32.86747802197803	-18.374	16.357
37.25447802197803	-6.8331	20.578
28.651478021978036	-19.49	4.0758
36.332478021978034	6.1546	20.671
29.152478021978034	-18.782	-4.2544
43.466478021978034	10.432	19.826
31.545478021978035	-10.602	-1.0167
32.68347802197803	-3.1336	-0.387
32.17747802197803	-9.4289	-17.522
29.929478021978035	-0.91718	-16.567
29.307478021978035	-8.0992	-31.142
27.348478021978032	0.88512	-30.197
35.73647802197803	-15.041	24.617
32.91647802197804	-18.415	16.482
37.29747802197804	-6.8543	20.696
28.909478021978032	-19.446	4.1228
36.28247802197804	6.1267	20.659
29.32747802197803	-18.867	-4.2218
43.344478021978034	10.519	19.794
31.62047802197803	-10.635	-1.0161
32.72147802197803	-3.1603	-0.3907
32.22147802197803	-9.4319	-17.521
29.956478021978036	-0.91543	-16.565
29.31847802197803	-8.0802	-31.131
27.363478021978032	0.91022	-30.189
35.85747802197803	-15.004	24.645
32.96447802197804	-18.417	16.498
37.276478021978036	-6.8228	20.695
28.970478021978032	-19.474	4.1373
36.19247802197803	6.1519	20.557
29.549478021978032	-18.96	-4.2019
43.23947802197803	10.562	19.662
31.683478021978033	-10.662	-1.0298
32.76347802197803	-3.1845	-0.3957
32.258478021978036	-9.4522	-17.535
29.973478021978032	-0.92187	-16.563
29.313478021978035	-8.09	-31.135
27.360478021978032	0.91932	-30.182
35.996478021978035	-14.898	24.696
33.03547802197804	-18.36	16.493
37.32447802197804	-6.7579	20.67
29.076478021978033	-19.468	4.1247
36.155478021978034	6.2092	20.506
29.800478021978037	-19.059	-4.209
43.17247802197804	10.665	19.601
31.734478021978035	-10.687	-1.0357
32.80247802197803	-3.2082	-0.3994
32.30247802197803	-9.469	-17.54
29.99547802197803	-0.92578	-16.561
29.31847802197803	-8.0873	-31.13
27.366478021978033	0.93282	-30.174
36.051478021978035	-14.877	24.703
33.109478021978035	-18.353	16.472
37.368478021978035	-6.7491	20.665
29.298478021978035	-19.412	4.0541
36.16347802197804	6.2144	20.48
30.119478021978033	-19.079	-4.2738
43.16047802197804	10.7	19.563
31.77847802197803	-10.706	-1.0428
32.82447802197804	-3.2245	-0.4054
32.34547802197804	-9.4794	-17.547
30.00747802197803	-0.92667	-16.563
29.32747802197803	-8.0792	-31.127
27.371478021978035	0.94592	-30.173
36.133478021978036	-14.866	24.704
33.17547802197804	-18.366	16.476
37.39747802197803	-6.7442	20.657
29.427478021978033	-19.43	4.0387
36.185478021978035	6.2188	20.48
30.414478021978034	-19.165	-4.2738
43.18347802197803	10.701	19.559
31.816478021978035	-10.72	-1.0483
32.841478021978034	-3.2356	-0.411
32.37847802197803	-9.4981	-17.553
30.018478021978034	-0.93038	-16.566
29.329478021978034	-8.0857	-31.125
27.375478021978033	0.94932	-30.174
36.19047802197804	-14.864	24.718
33.222478021978034	-18.381	16.494
37.39747802197803	-6.739	20.674
29.584478021978036	-19.456	4.0248
36.204478021978034	6.2263	20.543
30.692478021978033	-19.234	-4.2737
43.28447802197803	10.587	19.671
31.941478021978035	-10.747	-1.0494
32.86647802197803	-3.2492	-0.4107
32.45047802197803	-9.4984	-17.554
30.027478021978034	-0.93662	-16.562
29.33947802197803	-8.0829	-31.111
27.37347802197803	0.94802	-30.167
36.20347802197803	-14.824	24.763
33.219478021978034	-18.353	16.558
37.383478021978036	-6.7005	20.727
29.770478021978036	-19.47	4.0388
36.22047802197804	6.2666	20.527
30.95547802197803	-19.297	-4.2502
43.32647802197803	10.577	19.606
32.09247802197804	-10.812	-1.0751
32.892478021978036	-3.3017	-0.4207
32.524478021978034	-9.5089	-17.577
30.043478021978032	-0.95881	-16.566
29.34247802197803	-8.0773	-31.117
27.37947802197803	0.94932	-30.166
36.26247802197803	-14.813	24.769
33.27247802197803	-18.349	16.543
37.39047802197803	-6.6876	20.732
29.83947802197803	-19.508	4.0241
36.28147802197803	6.2844	20.545
31.213478021978034	-19.341	-4.2355
43.41947802197804	10.535	19.604
32.143478021978034	-10.823	-1.0696
32.896478021978034	-3.3068	-0.4231
32.548478021978035	-9.5147	-17.572
30.045478021978035	-0.96401	-16.568
29.351478021978032	-8.0719	-31.107
27.37947802197803	0.94422	-30.167
36.32347802197803	-14.799	24.784
33.33647802197804	-18.355	16.555
37.39447802197803	-6.6747	20.753
29.994478021978033	-19.521	4.0117
36.34947802197803	6.3027	20.573
31.441478021978035	-19.351	-4.2355
43.52847802197803	10.481	19.613
32.19547802197803	-10.831	-1.0654
32.896478021978034	-3.3098	-0.415
32.56747802197803	-9.5232	-17.569
30.049478021978032	-0.96932	-16.561
29.354478021978032	-8.0798	-31.1
27.384478021978033	0.93702	-30.161
36.389478021978036	-14.755	24.799
33.40647802197803	-18.342	16.547
37.39047802197803	-6.6445	20.766
30.06247802197803	-19.551	4.0083
36.405478021978034	6.3369	20.547
31.614478021978037	-19.357	-4.2191
43.62947802197803	10.427	19.55
32.24747802197803	-10.826	-1.0717
32.89747802197803	-3.3012	-0.4123
32.579478021978034	-9.5197	-17.576
30.047478021978037	-0.96968	-16.559
29.347478021978034	-8.0791	-31.103
27.383478021978036	0.92972	-30.16
36.42447802197803	-14.73	24.803
33.46847802197803	-18.344	16.548
37.395478021978036	-6.6214	20.75
30.131478021978033	-19.583	4.0107
36.457478021978034	6.3638	20.55
31.768478021978034	-19.346	-4.1993
43.728478021978034	10.374	19.565
32.295478021978035	-10.829	-1.0706
32.893478021978034	-3.2995	-0.4141
32.59847802197804	-9.5234	-17.576
30.029478021978036	-0.95857	-16.557
29.353478021978034	-8.0884	-31.1
27.354478021978032	0.94842	-30.154
36.466478021978034	-14.698	24.817
33.511478021978036	-18.339	16.552
37.40047802197803	-6.6037	20.751
30.221478021978037	-19.589	4.0027
36.50747802197803	6.3845	20.541
31.865478021978035	-19.319	-4.2047
43.813478021978035	10.333	19.565
32.33747802197803	-10.834	-1.0706
32.892478021978036	-3.3018	-0.4128
32.61347802197803	-9.5201	-17.575
30.02847802197803	-0.9561	-16.555
29.355478021978037	-8.0825	-31.096
27.353478021978034	0.95462	-30.152
36.51047802197803	-14.672	24.822
33.53147802197803	-18.329	16.552
37.395478021978036	-6.5852	20.755
30.308478021978033	-19.57	3.9846
36.54647802197803	6.4055	20.518
31.939478021978033	-19.272	-4.2246
43.883478021978036	10.298	19.552
32.37347802197803	-10.834	-1.0729
32.901478021978036	-3.2995	-0.4182
32.63147802197803	-9.5176	-17.578
30.033478021978034	-0.95563	-16.56
29.367478021978037	-8.0786	-31.097
27.352478021978037	0.95322	-30.156
36.54147802197804	-14.633	24.841
33.524478021978034	-18.309	16.557
37.371478021978035	-6.5618	20.765
30.363478021978032	-19.534	3.9728
36.58047802197804	6.4315	20.48
31.993478021978035	-19.207	-4.2355
43.941478021978035	10.277	19.514
32.395478021978036	-10.827	-1.0784
32.90947802197803	-3.2916	-0.4198
32.639478021978036	-9.5126	-17.584
30.033478021978034	-0.95647	-16.561
29.368478021978035	-8.075	-31.101
27.346478021978037	0.94522	-30.157
36.57047802197803	-14.596	24.856
33.52247802197803	-18.31	16.566
37.37247802197803	-6.5612	20.769
30.392478021978036	-19.499	3.9703
36.61147802197803	6.4329	20.439
32.002478021978035	-19.145	-4.2409
43.984478021978035	10.259	19.478
32.41647802197804	-10.824	-1.0768
32.929478021978035	-3.2886	-0.4216
32.645478021978036	-9.5139	-17.583
30.051478021978035	-0.95016	-16.563
29.37047802197803	-8.077	-31.099
27.364478021978037	0.95462	-30.158
36.514478021978036	-14.522	24.889
33.50947802197803	-18.296	16.617
37.35147802197804	-6.544	20.825
30.514478021978036	-19.403	3.9812
36.639478021978036	6.4499	20.395
31.971478021978033	-19.064	-4.259
44.026478021978036	10.242	19.411
32.42747802197803	-10.814	-1.0768
32.95047802197803	-3.2787	-0.4215
32.64747802197803	-9.5108	-17.583
30.061478021978033	-0.94484	-16.561
29.374478021978035	-8.0773	-31.101
27.365478021978035	0.95622	-30.155
36.582478021978034	-14.446	24.912
33.50047802197803	-18.284	16.62
37.313478021978035	-6.5202	20.826
30.50747802197803	-19.347	3.9803
36.65347802197803	6.475	20.353
31.924478021978032	-18.994	-4.2662
44.06447802197803	10.22	19.373
32.42847802197804	-10.797	-1.0784
32.969478021978034	-3.2632	-0.4228
32.64147802197803	-9.5001	-17.585
30.072478021978036	-0.93274	-16.561
29.374478021978035	-8.0687	-31.105
27.368478021978035	0.96572	-30.154
36.624478021978035	-14.386	24.916
33.533478021978034	-18.275	16.608
37.36047802197803	-6.5336	20.869
30.49847802197803	-19.285	3.9737
36.68147802197804	6.4575	20.317
31.852478021978033	-18.911	-4.2825
44.09347802197803	10.199	19.33
32.42547802197804	-10.79	-1.0757
32.98847802197803	-3.2575	-0.4274
32.633478021978036	-9.4932	-17.583
30.08047802197803	-0.92323	-16.564
29.37647802197803	-8.059	-31.104
27.364478021978037	0.97812	-30.154
36.642478021978036	-14.338	24.933
33.521478021978034	-18.255	16.62
37.34247802197804	-6.5134	20.884
30.524478021978034	-19.219	3.9727
36.69547802197803	6.4768	20.277
31.803478021978037	-18.839	-4.2952
44.12547802197803	10.184	19.296
32.42447802197803	-10.782	-1.0761
33.002478021978035	-3.2502	-0.427
32.62947802197803	-9.461	-17.581
30.088478021978034	-0.9179	-16.562
29.38247802197803	-8.0079	-31.103
27.368478021978035	0.98212	-30.152
36.66647802197804	-14.304	24.941
33.502478021978035	-18.242	16.627
37.276478021978036	-6.4761	20.865
30.511478021978036	-19.166	3.9752
36.69847802197803	6.5157	20.222
31.755478021978035	-18.759	-4.297
44.15347802197803	10.178	19.254
32.42547802197804	-10.774	-1.0786
33.011478021978036	-3.2433	-0.4305
32.627478021978035	-9.4601	-17.584
30.094478021978034	-0.91756	-16.566
29.38547802197803	-8.0153	-31.108
27.375478021978033	0.97732	-30.157
36.70047802197803	-14.247	24.954
33.487478021978035	-18.228	16.64
37.237478021978035	-6.4471	20.859
30.540478021978032	-19.107	3.975
36.70947802197803	6.5445	20.171
31.71747802197803	-18.683	-4.3061
44.18347802197803	10.166	19.207
32.42747802197803	-10.771	-1.0766
33.014478021978036	-3.2396	-0.4358
32.62847802197803	-9.4505	-17.582
30.08947802197803	-0.9101	-16.569
29.384478021978033	-8.0038	-31.105
27.362478021978035	0.98742	-30.158
36.704478021978034	-14.2	24.963
33.454478021978034	-18.21	16.651
37.22147802197803	-6.4291	20.852
30.546478021978032	-19.062	3.9746
36.72047802197804	6.5605	20.108
31.69347802197803	-18.62	-4.3097
44.20147802197803	10.162	19.123
32.42547802197804	-10.761	-1.0779
33.01247802197803	-3.2287	-0.4409
32.630478021978035	-9.4461	-17.584
30.091478021978034	-0.88152	-16.573
29.383478021978036	-8.0061	-31.106
27.368478021978035	1.031	-30.16
36.710478021978034	-14.161	24.974
33.42447802197803	-18.201	16.664
37.191478021978035	-6.4167	20.853
30.533478021978034	-19.035	3.9828
36.728478021978034	6.572	20.068
31.677478021978033	-18.571	-4.3007
44.21447802197804	10.16	19.063
32.420478021978035	-10.76	-1.077
33.011478021978036	-3.2277	-0.4427
32.63447802197803	-9.4454	-17.583
30.08947802197803	-0.87993	-16.574
29.383478021978036	-8.0046	-31.104
27.365478021978035	1.0326	-30.161
36.71847802197803	-14.094	24.992
33.38847802197803	-18.172	16.684
37.09947802197803	-6.346	20.8
30.512478021978033	-19.004	3.9996
36.68747802197804	6.6472	20.065
31.661478021978034	-18.53	-4.2826
44.21247802197803	10.159	19.088
32.41547802197803	-10.754	-1.0779
33.00647802197803	-3.2217	-0.4445
32.63847802197803	-9.443	-17.584
30.088478021978034	-0.87192	-16.576
29.381478021978033	-8.0048	-31.104
27.364478021978037	1.0418	-30.163
36.74147802197803	-14.046	25.004
33.350478021978034	-18.152	16.674
37.05647802197804	-6.3201	20.763
30.444478021978036	-19.0	3.9974
36.664478021978034	6.6732	20.018
31.65047802197803	-18.505	-4.2754
44.18447802197804	10.193	19.036
32.41047802197804	-10.754	-1.0769
33.00347802197803	-3.2215	-0.4462
32.646478021978034	-9.4405	-17.582
30.08347802197803	-0.89743	-16.582
29.387478021978033	-7.9996	-31.102
27.362478021978035	0.99502	-30.172
36.746478021978035	-13.998	25.014
33.319478021978036	-18.135	16.687
36.98247802197803	-6.2726	20.715
30.427478021978033	-18.983	4.0069
36.618478021978035	6.7218	19.977
31.643478021978034	-18.488	-4.2646
44.15647802197803	10.206	19.002
32.396478021978034	-10.75	-1.079
32.996478021978035	-3.2183	-0.4498
32.645478021978036	-9.4405	-17.585
30.079478021978034	-0.89398	-16.586
29.38547802197803	-7.999	-31.104
27.362478021978035	0.99882	-30.176
36.734478021978035	-13.95	25.031
33.332478021978034	-18.159	16.764
36.96847802197803	-6.257	20.713
30.604478021978032	-18.932	4.043
36.62547802197803	6.7338	19.906
31.64147802197803	-18.486	-4.2555
44.16547802197803	10.209	18.915
32.38547802197803	-10.75	-1.0796
32.99247802197803	-3.2192	-0.4484
32.64147802197803	-9.4474	-17.586
30.07747802197803	-0.89664	-16.585
29.377478021978035	-8.0083	-31.104
27.362478021978035	0.99482	-30.176
36.70147802197803	-13.909	25.044
33.30547802197803	-18.143	16.785
36.97447802197803	-6.2608	20.776
30.62347802197803	-18.924	4.0544
36.59047802197803	6.7244	19.899
31.648478021978036	-18.497	-4.2465
44.109478021978035	10.237	18.877
32.365478021978035	-10.749	-1.0799
32.97647802197804	-3.2182	-0.4521
32.639478021978036	-9.4462	-17.586
30.067478021978033	-0.89004	-16.589
29.37947802197803	-8.0042	-31.105
27.358478021978037	1.0064	-30.181
36.66547802197803	-13.887	25.047
33.28247802197804	-18.145	16.804
36.94647802197804	-6.2535	20.778
30.645478021978036	-18.928	4.0638
36.55347802197804	6.7297	19.875
31.657478021978037	-18.512	-4.2393
44.069478021978036	10.244	18.841
32.347478021978034	-10.75	-1.0787
32.95947802197803	-3.2183	-0.461
32.64147802197803	-9.4453	-17.584
30.06547802197803	-0.86982	-16.598
29.387478021978033	-7.9985	-31.104
27.362478021978035	1.0429	-30.188
36.62047802197803	-13.857	25.055
33.26047802197803	-18.133	16.808
36.90347802197803	-6.23	20.767
30.628478021978033	-18.945	4.0695
36.50347802197803	6.7516	19.844
31.666478021978037	-18.528	-4.2303
44.02247802197803	10.258	18.801
32.332478021978034	-10.75	-1.0846
32.938478021978035	-3.218	-0.4646
32.63247802197803	-9.4494	-17.59
30.052478021978033	-0.89235	-16.606
29.374478021978035	-8.0061	-31.11
27.354478021978032	1.0007	-30.201
36.53447802197803	-13.828	25.091
33.17147802197803	-18.099	16.844
36.764478021978036	-6.1631	20.735
30.605478021978037	-18.951	4.0945
36.43947802197803	6.8209	19.818
31.683478021978033	-18.544	-4.2007
43.990478021978035	10.258	18.774
32.316478021978035	-10.748	-1.0828
32.91347802197804	-3.2159	-0.4615
32.63147802197803	-9.4478	-17.588
30.039478021978034	-0.89152	-16.605
29.378478021978033	-8.0035	-31.109
27.354478021978032	1.0009	-30.202
36.502478021978035	-13.808	25.089
33.15747802197804	-18.063	16.777
36.789478021978034	-6.1624	20.721
30.500478021978033	-19.003	4.0522
36.408478021978034	6.8201	19.803
31.701478021978033	-18.568	-4.2248
43.94847802197803	10.276	18.744
32.30347802197804	-10.746	-1.0823
32.88547802197803	-3.2132	-0.4514
32.630478021978035	-9.4487	-17.587
30.026478021978036	-0.89216	-16.598
29.377478021978035	-8.008	-31.109
27.353478021978034	0.99722	-30.198
36.447478021978036	-13.79	25.093
33.12547802197803	-18.055	16.777
36.74147802197803	-6.1447	20.702
30.506478021978033	-19.022	4.0463
36.36347802197803	6.8382	19.788
31.733478021978037	-18.582	-4.2266
43.917478021978035	10.258	18.718
32.28747802197803	-10.741	-1.0888
32.84947802197803	-3.2066	-0.4521
32.62947802197803	-9.441	-17.593
30.00747802197803	-0.89205	-16.603
29.375478021978033	-8.0004	-31.115
27.351478021978032	0.99192	-30.207
36.38547802197803	-13.769	25.106
33.09547802197804	-18.058	16.78
36.697478021978036	-6.1449	20.704
30.544478021978037	-19.024	4.0355
36.32747802197804	6.8362	19.764
31.739478021978037	-18.597	-4.2428
43.89047802197803	10.239	18.697
32.27847802197803	-10.752	-1.0759
32.81847802197804	-3.215	-0.4544
32.64147802197803	-9.4527	-17.58
29.991478021978033	-0.89644	-16.607
29.380478021978035	-8.0123	-31.1
27.347478021978034	0.99062	-30.213
36.329478021978034	-13.741	25.104
33.04947802197803	-18.064	16.773
36.62847802197803	-6.1322	20.645
30.552478021978033	-19.029	4.018
36.283478021978034	6.8504	19.715
31.76647802197803	-18.597	-4.2572
43.856478021978035	10.237	18.67
32.258478021978036	-10.745	-1.0838
32.779478021978036	-3.2071	-0.4635
32.652478021978034	-9.4485	-17.587
29.968478021978036	-0.89954	-16.621
29.378478021978033	-8.0084	-31.104
27.340478021978036	0.97852	-30.231
36.24447802197803	-13.705	25.135
32.91847802197803	-18.008	16.76
36.47947802197803	-6.0895	20.674
30.51947802197803	-19.007	3.9891
36.22147802197803	6.8906	19.684
31.798478021978035	-18.591	-4.2771
43.816478021978035	10.228	18.644
32.24147802197803	-10.748	-1.0882
32.743478021978035	-3.2087	-0.4711
32.67247802197804	-9.4542	-17.591
29.945478021978033	-0.90571	-16.631
29.375478021978033	-8.0139	-31.102
27.32747802197803	0.96852	-30.244
36.22947802197803	-13.682	25.107
32.95647802197803	-18.045	16.789
36.447478021978036	-6.0813	20.644
30.631478021978033	-18.986	3.9997
36.16647802197804	6.899	19.662
31.83347802197803	-18.578	-4.2784
43.773478021978036	10.215	18.635
32.21547802197803	-10.731	-1.1076
32.710478021978034	-3.1913	-0.4799
32.691478021978035	-9.4515	-17.61
29.924478021978032	-0.89663	-16.643
29.368478021978035	-8.0162	-31.115
27.31547802197803	0.97042	-30.259
36.16947802197804	-13.621	25.124
32.895478021978036	-18.001	16.799
36.36347802197803	-6.031	20.647
30.63247802197803	-18.955	3.9995
36.08747802197803	6.9456	19.617
31.862478021978035	-18.553	-4.2746
43.72147802197803	10.21	18.625
32.21147802197804	-10.734	-1.1321
32.68347802197803	-3.1947	-0.4821
32.72047802197804	-9.4501	-17.634
29.907478021978037	-0.89699	-16.647
29.360478021978032	-8.0127	-31.129
27.307478021978035	0.97222	-30.264
36.085478021978034	-13.564	25.137
32.82647802197803	-17.97	16.833
36.283478021978034	-5.9935	20.685
30.625478021978033	-18.931	4.0225
36.018478021978034	6.9791	19.604
31.896478021978034	-18.53	-4.2457
43.66347802197804	10.217	18.612
32.188478021978035	-10.727	-1.1385
32.64747802197803	-3.1872	-0.491
32.74147802197803	-9.444	-17.639
29.889478021978036	-0.89612	-16.66
29.366478021978033	-8.0036	-31.13
27.302478021978033	0.96742	-30.28
35.990478021978035	-13.498	25.152
32.69847802197803	-17.901	16.789
36.19547802197803	-5.9526	20.672
30.56247802197803	-18.894	3.9703
35.94247802197803	7.019	19.574
31.921478021978032	-18.501	-4.2842
43.60547802197803	10.217	18.594
32.155478021978034	-10.721	-1.1412
32.612478021978035	-3.1798	-0.5019
32.73647802197803	-9.4544	-17.642
29.87047802197803	-0.89754	-16.674
29.348478021978032	-8.0211	-31.131
27.293478021978032	0.95842	-30.298
35.93147802197804	-13.468	25.152
32.621478021978035	-17.895	16.8
36.11347802197803	-5.9283	20.622
30.511478021978036	-18.88	3.9763
35.86947802197803	7.0434	19.524
31.946478021978034	-18.467	-4.2644
43.539478021978034	10.233	18.565
32.124478021978035	-10.707	-1.1473
32.57347802197803	-3.1656	-0.5091
32.725478021978034	-9.4518	-17.648
29.846478021978037	-0.88699	-16.685
29.33947802197803	-8.0253	-31.138
27.282478021978037	0.96602	-30.311
35.73947802197803	-13.417	25.168
32.53847802197804	-17.888	16.85
36.01547802197803	-5.8949	20.588
30.472478021978034	-18.854	4.0178
35.795478021978035	7.0744	19.457
31.969478021978034	-18.426	-4.2112
43.47047802197804	10.257	18.52
32.09647802197803	-10.707	-1.1261
32.530478021978034	-3.1618	-0.5238
32.72147802197803	-9.4539	-17.626
29.82147802197803	-0.88963	-16.703
29.349478021978037	-8.03	-31.12
27.27547802197803	0.95852	-30.334
35.645478021978036	-13.357	25.183
32.53147802197803	-17.84	16.847
35.93447802197804	-5.8354	20.593
30.37647802197803	-18.934	4.0396
35.728478021978034	7.1288	19.403
32.072478021978036	-18.504	-4.1508
43.41647802197804	10.281	18.464
32.07047802197803	-10.692	-1.1236
32.49447802197803	-3.1451	-0.5328
32.704478021978034	-9.476	-17.626
29.800478021978037	-0.88347	-16.716
29.338478021978034	-8.0823	-31.125
27.268478021978034	0.95592	-30.35
35.53447802197803	-13.273	25.198
32.45647802197803	-17.784	16.871
35.82347802197803	-5.7635	20.602
30.368478021978035	-18.885	4.0531
35.65347802197803	7.195	19.347
32.07447802197804	-18.481	-4.1363
43.362478021978035	10.295	18.406
32.036478021978034	-10.676	-1.1249
32.454478021978034	-3.1276	-0.5508
32.69047802197804	-9.4789	-17.628
29.773478021978036	-0.87683	-16.738
29.33647802197803	-8.0978	-31.131
27.250478021978033	0.95352	-30.375
35.44347802197804	-13.173	25.221
32.32847802197803	-17.702	16.931
35.719478021978034	-5.6694	20.624
30.39147802197803	-18.811	4.0904
35.572478021978036	7.2808	19.283
32.07647802197803	-18.454	-4.1057
43.30847802197803	10.313	18.341
31.999478021978035	-10.656	-1.1293
32.41047802197804	-3.1071	-0.5602
32.676478021978035	-9.4716	-17.632
29.747478021978033	-0.87048	-16.752
29.331478021978036	-8.0982	-31.138
27.241478021978033	0.94812	-30.394
35.301478021978035	-12.893	25.294
32.28447802197803	-17.466	16.967
35.688478021978035	-5.4433	20.581
30.432478021978035	-18.677	4.1235
35.44047802197804	7.5006	19.196
32.05347802197804	-18.427	-4.0894
43.246478021978035	10.355	18.282
31.955478021978035	-10.629	-1.1307
32.37347802197803	-3.0801	-0.5598
32.664478021978034	-9.4648	-17.634
29.725478021978034	-0.86	-16.757
29.328478021978036	-8.0982	-31.143
27.231478021978035	0.94502	-30.402
35.23547802197803	-13.097	25.234
32.17447802197803	-17.646	16.956
35.37247802197803	-5.539	20.582
30.228478021978034	-18.782	4.1187
35.441478021978035	7.3986	19.118
32.011478021978036	-18.391	-4.0551
43.19047802197804	10.403	18.208
31.922478021978034	-10.6	-1.1367
32.32847802197803	-3.0505	-0.5658
32.652478021978034	-9.4522	-17.64
29.698478021978033	-0.84258	-16.767
29.31847802197803	-8.0985	-31.151
27.220478021978032	0.95202	-30.417
35.112478021978035	-12.941	25.273
32.03847802197804	-17.552	17.047
35.267478021978036	-5.4281	20.609
30.31547802197803	-18.675	4.1771
35.36047802197803	7.498	19.048
31.964478021978035	-18.365	-4.028
43.12047802197803	10.472	18.125
31.880478021978035	-10.564	-1.1324
32.280478021978034	-3.0141	-0.569
32.63847802197803	-9.4298	-17.635
29.673478021978035	-0.83499	-16.778
29.322478021978036	-8.0836	-31.152
27.21447802197803	0.93542	-30.435
35.01947802197803	-12.866	25.279
31.931478021978034	-17.482	17.06
35.143478021978034	-5.3415	20.569
30.231478021978035	-18.642	4.1906
35.25947802197803	7.5741	18.925
31.921478021978032	-18.335	-4.0064
43.039478021978034	10.499	18.015
31.832478021978034	-10.524	-1.1322
32.228478021978034	-2.9731	-0.5794
32.60847802197803	-9.4095	-17.636
29.640478021978033	-0.8131	-16.794
29.319478021978036	-8.0767	-31.16
27.197478021978036	0.94112	-30.456
34.920478021978035	-12.739	25.287
31.876478021978034	-17.409	17.076
35.01947802197803	-5.2419	20.542
30.173478021978035	-18.602	4.2099
35.161478021978034	7.6625	18.815
31.867478021978034	-18.3	-3.9865
42.95247802197804	10.56	17.914
31.785478021978037	-10.475	-1.1281
32.17247802197804	-2.9218	-0.5991
32.56547802197804	-9.3866	-17.633
29.608478021978037	-0.78805	-16.821
29.31547802197803	-8.0771	-31.169
27.186478021978033	0.94432	-30.489
34.84547802197804	-12.603	25.311
31.74547802197803	-17.295	17.126
34.902478021978034	-5.117	20.542
30.12047802197803	-18.529	4.2539
35.04047802197803	7.7705	18.692
31.816478021978035	-18.258	-3.943
42.86447802197803	10.588	17.82
31.740478021978035	-10.426	-1.1207
32.12247802197803	-2.872	-0.5989
32.508478021978036	-9.3629	-17.628
29.578478021978036	-0.76479	-16.828
29.306478021978037	-8.0776	-31.178
27.173478021978035	0.94472	-30.501
34.90747802197804	-12.555	25.305
31.683478021978033	-17.24	17.093
34.79147802197804	-5.0442	20.461
29.986478021978037	-18.517	4.2343
34.917478021978035	7.8331	18.542
31.76047802197803	-18.214	-3.945
42.761478021978036	10.611	17.721
31.675478021978037	-10.37	-1.098
32.05847802197803	-2.814	-0.6106
32.43147802197804	-9.3337	-17.607
29.539478021978034	-0.76532	-16.851
29.303478021978037	-8.0714	-31.177
27.157478021978037	0.89522	-30.535
34.78447802197803	-12.24	25.358
31.57147802197803	-16.971	17.128
34.783478021978034	-4.7966	20.388
29.989478021978037	-18.366	4.2669
34.725478021978034	8.063	18.351
31.710478021978034	-18.162	-3.927
42.64747802197803	10.631	17.605
31.625478021978033	-10.313	-1.0927
31.982478021978032	-2.7541	-0.6314
32.34947802197803	-9.3054	-17.605
29.49547802197803	-0.74999	-16.882
29.293478021978032	-8.0828	-31.194
27.139478021978036	0.87222	-30.575
34.728478021978034	-12.127	25.365
31.480478021978037	-16.87	17.133
34.670478021978035	-4.6902	20.414
29.898478021978036	-18.32	4.2778
34.54347802197803	8.1265	18.126
31.668478021978032	-18.106	-3.9053
42.53447802197803	10.492	17.439
31.579478021978034	-10.261	-1.0912
31.921478021978032	-2.6999	-0.6561
32.255478021978035	-9.257	-17.606
29.460478021978034	-0.73785	-16.916
29.270478021978036	-8.0481	-31.212
27.122478021978033	0.84782	-30.616
34.615478021978035	-11.969	25.392
31.474478021978037	-16.76	17.181
34.545478021978035	-4.5353	20.415
29.969478021978034	-18.208	4.3162
34.279478021978036	8.2222	17.829
31.63847802197803	-18.028	-3.8891
42.37347802197803	10.236	17.241
31.521478021978034	-10.194	-1.0804
31.850478021978034	-2.6309	-0.6698
32.158478021978034	-9.2214	-17.599
29.414478021978034	-0.72628	-16.94
29.259478021978033	-8.0487	-31.227
27.099478021978037	0.81112	-30.65
34.50747802197803	-11.82	25.403
31.399478021978034	-16.611	17.176
34.441478021978035	-4.3691	20.331
29.909478021978032	-18.123	4.3172
33.963478021978034	8.2941	17.345
31.607478021978032	-17.941	-3.8819
42.176478021978035	9.7793	16.863
31.46447802197803	-10.129	-1.0788
31.78147802197803	-2.5627	-0.7062
32.05547802197803	-9.1771	-17.6
29.374478021978035	-0.709	-16.987
29.24847802197803	-8.0302	-31.249
27.079478021978034	0.78482	-30.705
34.341478021978034	-11.604	25.439
31.380478021978035	-16.437	17.221
34.344478021978034	-4.1623	20.299
