level_0	level_1	frames = 134 markers = 13 Hz = 30
-24.059	-15.864	10.887580174512056
-7.9495	-1.7159	16.752580174512058
-7.4298	-21.369	16.128580174512056
-20.199	-7.1991	23.834580174512055
-17.087	-14.952	25.917580174512057
-1.7007	-11.679	1.7093801745120578
-7.8134	-4.5431	3.4393801745120576
-7.7748	-19.334	2.0319801745120576
-17.131	6.1542	5.891880174512059
-12.571	-30.815	9.245280174512056
-14.277	-1.4012	9.797180174512057
-10.259	-22.176	9.842880174512057
-23.727	-8.9862	12.389580174512057
-23.659	-15.931	11.800580174512056
-7.5946	-1.7336	17.034580174512058
-6.8922	-21.496	16.517580174512055
-20.117	-7.0602	23.750580174512056
-17.02	-15.056	25.801580174512058
-1.6394	-11.776	2.3618801745120575
-7.8286	-4.5905	4.037780174512058
-7.7233	-19.376	2.6633801745120573
-17.197	6.0074	6.718580174512058
-12.193	-31.056	9.765380174512057
-14.195	-1.6254	10.353380174512056
-10.033	-22.373	10.285480174512056
-23.596	-9.0203	13.183580174512057
-23.48	-15.973	12.712580174512057
-7.422	-1.7112	17.589580174512058
-6.5645	-21.582	16.808580174512056
-20.463	-6.2156	23.917580174512057
-16.986	-15.127	25.750580174512056
-1.6867	-11.787	2.8352801745120573
-7.8672	-4.6046	4.527180174512059
-7.7287	-19.391	3.1747801745120574
-17.24	5.9007	7.536480174512058
-12.025	-31.136	10.276880174512057
-14.122	-1.8005	10.919580174512056
-9.867	-22.442	10.567580174512056
-23.397	-9.0741	13.825580174512057
-23.282	-16.032	13.437580174512057
-7.1764	-1.6699	17.891580174512058
-6.2907	-21.732	17.074580174512057
-20.391	-6.1641	23.854580174512055
-17.071	-15.318	25.610580174512055
-1.7047	-11.735	3.3022801745120574
-7.995	-4.6475	5.007480174512058
-7.8091	-19.43	3.5981801745120574
-17.332	5.8269	8.229080174512058
-11.878	-31.2	10.792580174512057
-14.088	-1.9289	11.359580174512056
-9.7731	-22.489	10.731580174512057
-23.296	-9.1132	14.418580174512057
-23.148	-16.074	14.100580174512057
-7.0006	-1.6638	18.085580174512057
-6.0665	-21.837	17.175580174512056
-20.341	-6.1071	23.803580174512057
-17.046	-15.481	25.497580174512056
-1.7757	-11.695	3.7238801745120576
-8.0006	-4.6464	5.439880174512059
-7.8202	-19.417	3.9989801745120572
-17.341	5.7802	8.803280174512057
-11.729	-31.277	11.134580174512056
-14.037	-2.0094	11.783580174512057
-9.6737	-22.556	10.944580174512057
-23.17	-9.1372	15.008580174512057
-23.006	-16.098	14.703580174512057
-6.8579	-1.5927	18.394580174512058
-5.8854	-21.935	17.399580174512057
-20.316	-6.0899	23.784580174512058
-17.037	-15.54	25.458580174512058
-1.7719	-11.744	4.104280174512057
-7.9255	-4.6537	5.7813801745120585
-7.7344	-19.385	4.327780174512058
-17.295	5.7341	9.182780174512056
-11.667	-31.341	11.286580174512057
-13.972	-2.0722	12.097580174512057
-9.6286	-22.617	11.063580174512056
-23.065	-9.1723	15.500580174512056
-22.912	-16.135	15.242580174512057
-6.6562	-1.5923	18.292580174512057
-5.7207	-21.94	17.540580174512055
-20.156	-5.9729	23.674580174512055
-17.028	-15.604	25.426580174512058
-1.7334	-11.74	4.469880174512058
-7.8128	-4.6711	5.990080174512058
-7.6536	-19.326	4.592180174512058
-17.138	5.7678	9.356480174512056
-11.573	-31.417	11.321580174512057
-13.933	-2.0596	12.344580174512057
-9.5635	-22.684	11.215580174512057
-22.928	-9.2347	15.973580174512056
-22.828	-16.199	15.732580174512057
-6.5149	-1.5657	18.483580174512056
-5.5663	-21.933	17.651580174512056
-20.106	-5.9403	23.637580174512056
-16.993	-15.625	25.387580174512056
-1.6463	-11.592	4.915080174512059
-7.6635	-4.6889	6.153880174512058
-7.5323	-19.234	4.7752801745120586
-16.953	5.7774	9.535880174512057
-11.556	-31.452	11.206580174512057
-13.86	-2.0722	12.584580174512057
-9.5436	-22.72	11.352580174512056
-22.783	-9.3035	16.411580174512057
-22.758	-16.269	16.175580174512056
-6.3932	-1.5026	18.656580174512058
-5.4292	-21.898	17.777580174512057
-20.039	-5.9399	23.606580174512057
-16.948	-15.583	25.367580174512057
-1.5951	-11.674	5.170680174512058
-7.5445	-4.7165	6.225280174512058
-7.4111	-19.149	4.937880174512058
-16.748	5.7927	9.705880174512057
-11.532	-31.49	11.066580174512056
-13.77	-2.0777	12.813580174512056
-9.5218	-22.767	11.500580174512056
-22.624	-9.3821	16.815580174512057
-22.682	-16.347	16.582580174512056
-6.2164	-1.5162	18.666580174512056
-5.2901	-21.861	17.872580174512056
-19.92	-5.8715	23.530580174512057
-16.892	-15.524	25.317580174512056
-1.5248	-11.54	5.467880174512058
-7.3886	-4.7536	6.206780174512058
-7.3054	-19.052	5.026880174512058
-16.555	5.7607	9.769580174512056
-11.45	-31.495	10.927580174512057
-13.695	-2.1119	12.979580174512057
-9.4622	-22.783	11.618580174512056
-22.464	-9.4603	17.174580174512055
-22.602	-16.424	16.937580174512057
-6.0129	-1.6045	18.651580174512056
-5.1644	-21.856	17.935580174512058
-19.621	-6.1514	23.605580174512056
-16.858	-15.561	25.271580174512057
-1.4282	-11.399	5.736480174512058
-7.2571	-4.7808	6.209780174512058
-7.1888	-18.964	5.078780174512058
-16.403	5.7418	9.802280174512056
-11.403	-31.458	10.822580174512057
-13.632	-2.1353	13.078580174512057
-9.4242	-22.765	11.746580174512056
-22.322	-9.5441	17.459580174512055
-22.532	-16.505	17.195580174512056
-5.8889	-1.6083	18.688580174512058
-5.0536	-21.832	18.041580174512056
-19.499	-6.2333	23.561580174512056
-16.845	-15.573	25.249580174512058
-1.3867	-11.395	5.863380174512058
-7.1953	-4.8445	6.0984801745120585
-7.1264	-18.905	5.099480174512058
-16.232	5.7259	9.824480174512056
-11.469	-31.415	10.710580174512057
-13.583	-2.1714	13.152580174512057
-9.4368	-22.758	11.833580174512056
-22.159	-9.6269	17.747580174512056
-22.449	-16.582	17.413580174512056
-5.7915	-1.5327	18.807580174512058
-4.9378	-21.818	18.154580174512056
-19.445	-6.1849	23.530580174512057
-16.841	-15.619	25.228580174512057
-1.324	-11.385	5.933280174512058
-7.1122	-4.9063	5.984680174512058
-7.0481	-18.874	5.096680174512058
-16.121	5.6712	9.756880174512057
-11.489	-31.38	10.638580174512056
-13.558	-2.213	13.180580174512057
-9.4531	-22.743	11.899580174512057
-22.07	-9.6752	17.890580174512056
-22.387	-16.628	17.527580174512057
-5.7422	-1.4914	18.868580174512058
-4.8592	-21.812	18.240580174512058
-19.408	-6.1804	23.519580174512058
-16.838	-15.651	25.219580174512057
-1.2731	-11.397	5.934380174512058
-7.0384	-4.9633	5.889980174512059
-6.991	-18.885	5.093680174512058
-16.027	5.6591	9.584780174512057
-11.902	-31.125	10.829580174512056
-13.532	-2.1877	13.143580174512056
-9.7008	-22.51	11.953580174512057
-22.027	-9.6898	17.961580174512058
-22.329	-16.643	17.590580174512056
-5.6656	-1.5382	18.587580174512055
-4.795	-21.804	18.323580174512056
-19.298	-6.0945	23.463580174512057
-16.823	-15.639	25.213580174512057
-1.2426	-11.408	5.883180174512058
-6.9965	-5.0035	5.822780174512058
-6.9484	-18.939	5.111880174512058
-16.038	5.5984	9.445080174512057
-11.865	-31.158	10.888580174512056
-13.534	-2.1913	13.119580174512057
-9.6791	-22.533	11.971580174512056
-22.034	-9.6861	17.953580174512055
-22.276	-16.643	17.613580174512055
-5.7273	-1.4495	18.839580174512058
-4.7386	-21.786	18.381580174512056
-19.385	-6.1495	23.503580174512056
-16.791	-15.602	25.212580174512055
-1.2014	-11.427	5.903580174512058
-6.9738	-5.0328	5.765080174512058
-6.931	-18.936	5.1163801745120585
-16.085	5.5261	9.339880174512057
-11.774	-31.186	10.889580174512057
-13.54	-2.2112	13.096580174512056
-9.6773	-22.542	12.002580174512056
-22.103	-9.6603	17.957580174512056
-22.243	-16.621	17.648580174512055
-5.7495	-1.4998	18.665580174512055
-4.7007	-21.745	18.432580174512058
-19.376	-6.1182	23.497580174512056
-16.768	-15.54	25.217580174512058
-1.2053	-11.428	5.8423801745120585
-6.9833	-5.0625	5.694380174512058
-6.9266	-18.972	5.088380174512058
-16.119	5.4857	9.235880174512056
-11.671	-31.289	10.800580174512056
-13.551	-2.213	13.054580174512056
-9.6067	-22.654	12.036580174512057
-22.082	-9.6615	17.909580174512058
-22.191	-16.625	17.639580174512055
-5.7484	-1.4645	18.643580174512056
-4.6385	-21.702	18.486580174512056
-19.372	-6.0825	23.484580174512057
-16.771	-15.559	25.209580174512055
-1.2239	-11.406	5.788580174512059
-7.009	-5.0901	5.599080174512058
-6.9515	-18.977	5.040580174512058
-16.109	5.487	9.147080174512057
-11.848	-31.116	11.000580174512056
-13.567	-2.1914	13.023580174512057
-9.6972	-22.49	12.144580174512056
-22.088	-9.6541	17.893580174512056
-22.173	-16.618	17.637580174512056
-5.7683	-1.4274	18.621580174512058
-4.6229	-21.708	18.475580174512057
-19.374	-6.0818	23.479580174512055
-16.796	-15.642	25.195580174512056
-1.2595	-11.321	5.7333801745120585
-7.0981	-5.0663	5.4673801745120585
-7.0648	-18.929	5.012780174512058
-16.162	5.4959	9.151080174512057
-11.795	-31.116	11.008580174512057
-13.577	-2.1809	13.004580174512057
-9.6791	-22.484	12.178580174512057
-22.087	-9.646	17.884580174512056
-22.152	-16.611	17.647580174512058
-5.7782	-1.3931	18.556580174512057
-4.6046	-21.714	18.467580174512058
-19.359	-6.0613	23.470580174512058
-16.786	-15.66	25.184580174512057
-1.3003	-11.387	5.658080174512058
-7.0942	-5.1606	5.375680174512058
-7.0456	-18.983	4.921380174512058
-16.096	5.4628	9.035280174512057
-11.78	-31.134	10.985580174512057
-13.583	-2.1701	13.021580174512057
-9.6575	-22.511	12.206580174512057
-22.06	-9.6395	17.886580174512055
-22.11	-16.605	17.669580174512056
-5.7784	-1.3377	18.604580174512055
-4.5662	-21.718	18.500580174512056
-19.353	-6.0766	23.468580174512056
-16.774	-15.677	25.179580174512058
-1.3298	-11.373	5.627080174512058
-7.1976	-5.1421	5.271180174512058
-7.1583	-18.927	4.908580174512058
-16.158	5.4486	9.121280174512057
-11.619	-31.22	10.894580174512056
-13.568	-2.1845	13.057580174512056
-9.5634	-22.578	12.098580174512056
-22.039	-9.6294	17.912580174512055
-22.068	-16.596	17.717580174512058
-5.7554	-1.3273	18.594580174512057
-4.5232	-21.708	18.539580174512057
-19.323	-6.0813	23.460580174512057
-16.759	-15.672	25.171580174512055
