level_0	level_1	frames = 169 markers = 13 Hz = 30
27.548	-7.1457	13.848
38.802	14.118	-1.4155
24.114	-1.7996	6.7405
32.991	7.4511	2.5942
29.809	1.9813	3.1312
31.392	7.6174	-15.732
27.66	-0.66089	-14.946
35.254	3.8548	-30.097
32.109	-2.0425	-29.569
33.17	7.967	30.911
36.423	12.303	22.355
29.761	1.149	25.688
39.282	13.338	7.9728
27.57	-6.9932	13.664
38.823	14.006	-1.5367
23.877	-1.9126	6.4921
32.977	7.3983	2.5956
29.849	1.8984	3.1448
31.403	7.5744	-15.733
27.826	-0.82182	-14.936
35.256	3.8498	-30.11
32.011	-2.2038	-29.636
33.055	7.9867	30.934
36.328	12.34	22.411
29.839	1.0651	25.733
38.925	13.329	7.9762
27.649	-6.7224	13.477
38.827	13.89	-1.5507
23.702	-2.0658	6.1532
32.94	7.333	2.6031
29.901	1.7848	3.1632
31.389	7.5217	-15.727
27.995	-0.88682	-14.937
35.251	3.8502	-30.115
31.903	-2.1409	-29.725
32.956	7.7192	30.996
36.055	12.323	22.514
29.946	0.81028	25.837
38.449	13.281	8.0424
27.728	-6.5462	13.321
38.748	13.785	-1.4835
23.538	-2.2471	5.9146
32.898	7.245	2.6113
29.968	1.6392	3.1826
31.378	7.4569	-15.721
28.564	-0.82431	-14.994
35.26	3.8533	-30.121
31.868	-1.9442	-29.939
33.087	7.4061	31.06
35.839	12.288	22.586
30.755	0.30177	25.734
38.056	13.253	8.0867
28.004	-6.5142	13.02
38.703	13.765	-1.4213
23.391	-2.4555	5.7307
32.862	7.15	2.626
30.05	1.4826	3.1796
31.387	7.3751	-15.71
28.872	-0.68444	-15.051
35.263	3.848	-30.13
31.579	-1.6	-30.13
32.996	6.9772	31.131
35.586	12.073	22.731
30.703	-0.026757	25.859
37.681	13.161	8.2224
28.052	-6.4267	12.908
38.599	13.784	-1.2567
23.445	-2.6495	5.4648
32.889	6.9758	2.6493
30.134	1.2773	3.169
31.446	7.3011	-15.688
29.277	-0.65315	-15.107
35.269	3.8495	-30.141
31.54	-1.483	-30.264
33.04	6.5542	31.186
35.362	11.888	22.856
30.679	-0.33407	25.96
37.38	13.108	8.3471
28.172	-6.3514	12.8
38.47	13.843	-1.1058
23.594	-3.0903	5.0981
32.861	6.8538	2.6546
30.27	1.0791	3.1802
31.423	7.2089	-15.683
29.586	-0.62997	-15.125
35.266	3.8364	-30.148
31.438	-1.3381	-30.344
32.955	6.1567	31.215
35.216	11.645	23.048
30.433	-0.55926	26.186
37.143	13.061	8.544
28.157	-6.1808	12.809
38.291	13.942	-0.88943
23.888	-3.6467	4.67
32.844	6.7625	2.6666
30.403	0.91978	3.1576
31.439	7.1298	-15.673
29.926	-0.78741	-15.155
35.271	3.8334	-30.159
31.555	-1.5621	-30.395
32.872	5.8607	31.214
35.108	11.45	23.127
30.277	-0.77266	26.131
36.95	13.057	8.6325
28.264	-6.2574	12.655
38.094	14.073	-0.78793
24.336	-4.2565	4.2013
32.867	6.6828	2.6625
30.583	0.77443	3.1269
31.438	7.0767	-15.675
30.226	-0.94356	-15.187
35.277	3.8273	-30.17
31.696	-1.7809	-30.44
32.793	5.5157	31.257
34.99	11.198	23.272
30.591	-1.1917	26.174
36.743	13.03	8.7927
28.357	-6.1153	12.517
37.848	14.197	-0.61493
24.939	-4.9597	3.6921
32.888	6.6146	2.6622
30.701	0.67227	3.1608
31.466	7.0486	-15.674
30.376	-1.0564	-15.153
35.279	3.8133	-30.18
31.718	-1.9577	-30.414
32.728	5.1926	31.28
34.839	10.968	23.384
30.644	-1.5097	26.16
36.513	13.053	8.9295
28.403	-5.9123	12.327
37.569	14.385	-0.46173
25.719	-5.712	3.1808
32.94	6.5182	2.6513
30.85	0.54213	3.1653
31.491	7.0278	-15.681
30.5	-1.1122	-15.155
35.289	3.804	-30.193
31.738	-1.9862	-30.426
32.729	4.8818	31.298
34.765	10.781	23.497
30.798	-1.7895	26.121
36.282	13.099	9.0612
28.776	-5.7095	12.111
37.238	14.582	-0.31823
26.834	-6.2927	2.7949
32.998	6.478	2.681
31.057	0.45004	3.1748
31.616	6.9177	-15.659
30.584	-1.1105	-15.151
35.284	3.7816	-30.223
31.699	-1.9082	-30.436
32.7	4.5764	31.289
34.599	10.613	23.601
30.959	-2.0609	26.086
35.992	13.138	9.1866
29.291	-5.8301	11.988
36.867	14.754	-0.17853
27.988	-7.1751	2.6405
33.112	6.3746	2.6853
31.296	0.3069	3.172
31.685	6.8743	-15.649
30.663	-1.1223	-15.16
35.291	3.7766	-30.237
31.685	-1.8001	-30.457
32.641	4.2513	31.262
34.523	10.42	23.691
31.085	-2.3155	26.065
35.728	13.178	9.3031
30.03	-5.9973	11.885
36.481	14.946	-0.045329
29.317	-7.8471	2.5604
33.24	6.2721	2.6773
31.587	0.15546	3.1312
31.726	6.837	-15.648
30.737	-1.1704	-15.2
35.302	3.7721	-30.251
31.659	-1.7268	-30.508
32.572	3.896	31.264
34.421	10.219	23.788
31.215	-2.5757	26.077
35.426	13.207	9.4306
30.917	-6.2542	11.86
36.05	15.124	0.10197
30.75	-8.4102	2.5756
33.301	6.1827	2.6882
31.919	-0.0015872	3.1319
31.74	6.7263	-15.634
30.774	-1.1922	-15.192
35.305	3.7707	-30.262
31.545	-1.5597	-30.516
32.456	3.5347	31.267
34.318	9.9887	23.872
31.35	-2.8524	26.118
35.145	13.268	9.5665
31.784	-6.5519	11.91
35.653	15.372	0.27157
32.101	-8.8597	2.6662
33.399	5.974	2.6805
32.16	-0.23582	3.1893
31.744	6.6301	-15.63
30.856	-1.3745	-15.127
35.302	3.745	-30.273
31.592	-1.6494	-30.454
32.306	3.1825	31.235
34.144	9.8051	23.923
31.437	-3.072	26.145
34.822	13.275	9.6555
32.711	-7.0465	12.062
35.236	15.503	0.38457
33.57	-9.5805	2.9134
33.629	5.8829	2.6982
32.565	-0.3634	3.1568
31.855	6.5356	-15.601
31.025	-1.4857	-15.142
35.318	3.7578	-30.288
31.627	-1.6858	-30.476
