level_0	level_1	frames = 180 markers = 13 Hz = 30
48.40863504273517	6.2069	11.821
32.947635042735165	-10.807	-0.89066
53.59163504273516	0.24387	8.2931
32.63163504273517	-3.2714	1.8771
33.58863504273517	4.2393	2.3914
34.255635042735165	-2.8477	-14.539
33.24163504273517	3.6917	-14.1
32.88463504273517	-2.3507	-28.366
32.691635042735165	3.158	-27.99
38.63163504273517	-6.0106	27.679
33.74163504273517	-10.498	20.477
41.76263504273517	0.86267	21.82
31.450635042735165	-11.36	7.6384
47.413635042735166	7.2056	11.906
33.18963504273517	-10.946	-0.84006
52.79363504273517	1.2433	8.6845
32.718635042735166	-3.3154	1.8814
33.63763504273517	4.2014	2.3753
34.236635042735166	-2.8598	-14.544
33.26263504273517	3.6739	-14.116
32.877635042735164	-2.3431	-28.371
32.69063504273517	3.1577	-28.006
38.337635042735165	-5.8359	27.786
33.65963504273517	-10.621	20.535
41.26863504273517	1.0261	21.81
31.54663504273517	-11.484	7.6659
46.21463504273517	8.1059	12.019
33.38563504273517	-11.034	-0.78956
51.90263504273517	2.2916	9.0668
32.800635042735166	-3.3395	1.883
33.69263504273517	4.1815	2.3612
34.14963504273517	-2.8682	-14.557
33.285635042735166	3.6722	-14.13
32.86363504273517	-2.3483	-28.391
32.68663504273517	3.1722	-28.019
38.114635042735166	-5.5877	27.899
33.66863504273517	-10.584	20.59
40.83763504273517	1.3385	21.843
31.61963504273517	-11.58	7.7202
44.73863504273517	9.2052	12.181
33.57763504273517	-11.16	-0.71006
50.74863504273517	3.6846	9.3028
32.892635042735165	-3.3897	1.9262
33.788635042735166	4.1362	2.3117
34.02763504273517	-2.8889	-14.529
33.331635042735165	3.6462	-14.178
32.868635042735164	-2.3488	-28.373
32.688635042735164	3.1639	-28.067
37.919635042735166	-5.3114	28.028
33.68463504273517	-10.504	20.659
40.32663504273516	1.7171	21.893
31.748635042735167	-11.638	7.7832
43.40063504273517	9.8131	12.124
33.71963504273517	-11.238	-0.64516
49.75763504273517	4.6407	9.3441
33.063635042735164	-3.4506	1.9385
33.87363504273517	4.0868	2.2854
33.907635042735166	-2.8991	-14.532
33.36763504273517	3.6193	-14.204
32.858635042735166	-2.3488	-28.385
32.688635042735164	3.1554	-28.091
37.685635042735164	-5.0259	28.141
33.75363504273517	-10.446	20.712
39.82963504273516	2.0555	21.936
31.937635042735167	-11.673	7.8274
41.69163504273517	10.542	12.192
33.88463504273517	-11.287	-0.60726
48.37663504273517	5.809	9.3997
33.18663504273517	-3.4678	1.9587
33.95263504273517	4.0763	2.2595
33.78463504273517	-2.8915	-14.522
33.407635042735166	3.6118	-14.229
32.85763504273517	-2.3383	-28.384
32.691635042735165	3.1497	-28.114
37.42363504273517	-4.6572	28.245
33.831635042735165	-10.386	20.751
39.236635042735166	2.4064	22.005
32.179635042735164	-11.67	7.85
40.22563504273516	10.942	12.177
34.075635042735165	-11.292	-0.59646
47.21663504273516	6.646	9.4288
33.301635042735164	-3.4847	1.9753
34.032635042735166	4.0648	2.2194
33.72063504273517	-2.895	-14.511
33.44263504273517	3.6039	-14.267
32.86063504273517	-2.3406	-28.377
32.688635042735164	3.1451	-28.151
37.22263504273517	-4.2099	28.414
33.94063504273517	-10.107	20.941
38.85363504273516	2.8917	22.157
32.58963504273517	-11.474	8.013
38.79363504273517	11.348	12.212
34.22863504273517	-11.253	-0.49246
46.04363504273517	7.6419	9.283
33.404635042735165	-3.4843	1.9815
34.10063504273517	4.0695	2.1902
33.73563504273517	-2.8941	-14.507
33.47263504273517	3.6084	-14.295
32.84863504273517	-2.3416	-28.371
32.68463504273517	3.1494	-28.177
37.00363504273517	-3.7831	28.513
34.063635042735164	-9.8609	21.05
38.47963504273517	3.3191	22.194
32.99463504273517	-11.31	8.1051
37.46463504273517	11.616	12.166
34.456635042735165	-11.226	-0.43496
44.907635042735166	8.5435	8.9984
33.47863504273517	-3.4306	1.9388
34.15263504273517	4.1247	2.1687
33.82163504273517	-2.877	-14.55
33.496635042735164	3.6313	-14.315
32.83563504273517	-2.3483	-28.409
32.68763504273517	3.1463	-28.194
36.83363504273517	-3.3028	28.604
34.212635042735165	-9.5456	21.17
38.18663504273517	3.781	22.216
33.410635042735166	-11.087	8.2157
36.03663504273517	11.743	12.096
34.68763504273517	-11.167	-0.35396
43.58263504273516	9.3547	8.6
33.59563504273517	-3.4623	1.8618
34.20463504273517	4.0974	2.1267
33.95463504273517	-2.8898	-14.626
33.535635042735166	3.598	-14.356
32.79963504273517	-2.3401	-28.471
32.718635042735166	3.1086	-28.235
36.67163504273517	-2.708	28.715
34.322635042735165	-9.1893	21.31
37.88863504273517	4.2578	22.277
33.77763504273517	-10.775	8.3483
34.916635042735166	11.841	12.074
34.91463504273517	-11.024	-0.23746
42.398635042735165	10.114	8.0863
33.68963504273517	-3.5453	1.8203
34.35063504273517	4.0095	2.0994
34.07163504273517	-2.944	-14.666
33.60463504273517	3.5496	-14.381
32.788635042735166	-2.337	-28.497
32.72363504273517	3.0988	-28.257
36.538635042735166	-2.4078	28.721
34.51263504273517	-9.1075	21.343
37.64763504273517	4.4526	22.228
34.19863504273517	-10.628	8.3657
33.94663504273517	11.557	11.919
35.178635042735166	-10.933	-0.23776
41.34063504273517	10.589	7.5309
33.85363504273517	-3.4753	1.8411
34.29563504273517	4.0972	2.0724
34.17063504273517	-2.891	-14.647
33.581635042735165	3.5935	-14.408
32.800635042735166	-2.3218	-28.471
32.72263504273517	3.1007	-28.284
36.40063504273517	-2.0838	28.735
34.63563504273517	-8.895	21.39
37.346635042735166	4.7621	22.216
34.572635042735165	-10.398	8.4065
33.15363504273517	11.477	11.834
35.44263504273517	-10.828	-0.20336
40.23563504273517	11.15	6.8746
33.89363504273517	-3.3931	1.8014
34.237635042735164	4.1839	2.0527
34.136635042735165	-2.8337	-14.689
33.550635042735166	3.6345	-14.427
32.794635042735166	-2.2841	-28.517
32.718635042735166	3.1046	-28.304
36.27163504273517	-1.7892	28.763
34.80863504273517	-8.7239	21.47
37.04563504273517	5.0257	22.2
34.97863504273517	-10.201	8.485
32.428635042735166	11.216	11.673
35.74263504273517	-10.748	-0.12806
39.115635042735164	11.481	6.1869
34.05963504273517	-3.3874	1.8543
34.22063504273517	4.1981	2.0171
34.14163504273517	-2.8278	-14.638
33.53363504273517	3.6413	-14.463
32.813635042735164	-2.2934	-28.467
32.70263504273517	3.1041	-28.339
36.078635042735165	-1.5661	28.787
34.861635042735166	-8.5815	21.562
36.630635042735165	5.2466	22.186
35.29863504273517	-9.9844	8.5745
31.987635042735164	10.894	11.368
36.00463504273517	-10.605	-0.038361
38.18363504273517	11.647	5.3746
34.26363504273517	-3.3129	1.8555
34.14163504273517	4.2736	2.0063
34.157635042735166	-2.7863	-14.638
33.499635042735164	3.6828	-14.474
32.81163504273517	-2.3096	-28.468
32.70263504273517	3.111	-28.351
35.91563504273517	-1.3074	28.849
34.922635042735166	-8.3808	21.683
36.227635042735166	5.5053	22.197
35.587635042735165	-9.7511	8.7025
31.92163504273517	10.798	11.065
36.270635042735165	-10.466	0.095039
37.56263504273517	11.729	4.569
34.32763504273517	-3.3453	1.8262
34.175635042735166	4.2398	2.0226
34.11763504273517	-2.795	-14.665
33.514635042735165	3.6677	-14.458
32.78463504273517	-2.2859	-28.495
32.70263504273517	3.1158	-28.335
35.76863504273517	-1.117	28.862
34.987635042735164	-8.2272	21.727
35.83663504273517	5.6868	22.113
35.89963504273517	-9.5565	8.757
32.06863504273517	10.617	10.624
36.62563504273517	-10.322	0.15734
36.986635042735166	11.812	3.6039
34.44363504273517	-3.302	1.7894
34.14363504273517	4.2781	2.0096
34.11763504273517	-2.7753	-14.701
33.499635042735164	3.6892	-14.471
32.77163504273517	-2.2938	-28.531
32.69863504273517	3.1213	-28.348
35.62963504273517	-1.0345	28.859
35.044635042735166	-8.161	21.753
35.554635042735164	5.767	22.052
36.151635042735165	-9.4139	8.7906
32.41863504273517	10.443	10.269
36.94363504273517	-10.176	0.19634
36.51863504273517	11.894	2.7869
34.53763504273517	-3.2585	1.7784
34.11663504273517	4.3161	1.993
34.10063504273517	-2.7521	-14.71
33.489635042735166	3.7054	-14.487
32.77463504273517	-2.2941	-28.543
32.700635042735165	3.1186	-28.364
35.486635042735166	-1.0077	28.866
35.090635042735165	-8.1382	21.781
35.28963504273517	5.7923	22.0
36.37963504273517	-9.2998	8.8269
32.605635042735166	10.273	10.031
37.26263504273517	-10.024	0.23814
36.07963504273517	11.836	2.2604
34.59763504273517	-3.2176	1.8132
34.07963504273517	4.3524	1.9709
34.04863504273517	-2.7322	-14.673
33.46963504273517	3.7241	-14.51
32.78063504273517	-2.2972	-28.511
32.69863504273517	3.1225	-28.387
35.39463504273517	-0.98105	28.872
35.160635042735166	-8.0986	21.825
35.115635042735164	5.8315	21.953
36.593635042735166	-9.2091	8.8814
33.200635042735165	10.046	9.7416
37.560635042735164	-9.9083	0.29964
35.73163504273517	11.783	1.6487
34.611635042735166	-3.227	1.8296
34.051635042735164	4.3406	1.9502
33.983635042735166	-2.7311	-14.653
33.45463504273517	3.7151	-14.531
32.79663504273517	-2.2886	-28.499
32.69963504273517	3.1178	-28.409
35.25063504273517	-0.92502	28.892
35.21063504273517	-8.046	21.891
34.986635042735166	5.8797	21.913
36.78763504273517	-9.146	8.963
33.65263504273517	9.8504	9.5425
37.846635042735166	-9.8401	0.39164
35.41263504273517	11.708	1.2734
34.65863504273517	-3.211	1.8514
34.05263504273517	4.3534	1.9521
33.959635042735165	-2.727	-14.629
33.45763504273517	3.7219	-14.529
32.79263504273517	-2.2963	-28.477
32.697635042735165	3.1189	-28.407
35.14463504273517	-0.81002	28.903
35.215635042735165	-7.9328	21.947
34.88763504273517	5.9906	21.872
36.93663504273517	-9.0296	9.0379
34.11063504273517	9.6938	9.3723
38.090635042735165	-9.7223	0.47864
35.19963504273517	11.63	1.006
34.688635042735164	-3.1731	1.8342
34.07363504273517	4.3902	1.963
33.980635042735166	-2.7219	-14.647
33.465635042735165	3.7597	-14.517
32.785635042735166	-2.3154	-28.493
32.69263504273517	3.1588	-28.394
35.03763504273517	-0.62948	28.891
35.17163504273517	-7.7647	21.992
34.76063504273517	6.1616	21.826
37.051635042735164	-8.8883	9.1069
34.41563504273517	9.5938	9.2292
38.30963504273517	-9.5986	0.56384
35.04663504273517	11.557	0.82274
34.71163504273517	-3.147	1.7969
34.035635042735166	4.4111	1.9283
34.038635042735166	-2.7119	-14.686
33.44563504273517	3.7689	-14.552
32.773635042735165	-2.3173	-28.526
32.69063504273517	3.1581	-28.43
34.99563504273517	-0.50581	28.907
35.21363504273517	-7.6373	22.036
34.71663504273517	6.279	21.784
37.191635042735165	-8.7681	9.166
34.654635042735165	9.4317	9.11
38.51363504273517	-9.4828	0.63304
35.01063504273517	11.354	0.67864
34.72363504273517	-3.1376	1.7904
33.91863504273517	4.4076	1.9401
34.105635042735166	-2.7109	-14.695
33.38763504273517	3.7653	-14.542
32.76363504273517	-2.3292	-28.528
32.685635042735164	3.1518	-28.423
34.93363504273517	-0.41061	28.918
35.21663504273517	-7.5205	22.069
34.65263504273517	6.393	21.776
37.322635042735165	-8.6268	9.2175
34.87963504273517	9.3058	9.0465
38.72863504273516	-9.3253	0.69664
35.18663504273517	11.147	0.59564
34.71763504273517	-3.1289	1.7901
33.883635042735165	4.4132	1.9349
34.154635042735165	-2.7113	-14.697
33.371635042735164	3.7665	-14.548
32.758635042735165	-2.3348	-28.525
32.68463504273517	3.149	-28.429
34.87063504273517	-0.33071	28.937
35.20163504273517	-7.4235	22.12
34.560635042735164	6.4868	21.771
37.428635042735166	-8.5956	9.2949
35.047635042735166	9.0801	8.9799
38.91563504273517	-9.3371	0.79134
35.42163504273517	10.747	0.49574
34.71163504273517	-3.1067	1.7959
33.935635042735164	4.4416	1.9451
34.18663504273517	-2.7113	-14.693
33.39463504273517	3.7859	-14.537
32.76563504273517	-2.3416	-28.519
32.682635042735164	3.1642	-28.416
34.90663504273517	-0.25392	28.875
35.28363504273517	-7.338	22.093
34.58063504273517	6.5678	21.675
37.51563504273517	-8.4919	9.2669
35.23263504273517	9.0379	8.8667
39.00463504273517	-9.2211	0.76264
35.68063504273517	10.638	0.37364
34.685635042735164	-3.1309	1.7948
33.74163504273517	4.3995	1.8497
34.182635042735164	-2.7088	-14.694
33.301635042735164	3.7648	-14.636
32.76063504273517	-2.3364	-28.52
32.67763504273517	3.1553	-28.52
34.862635042735164	-0.1748	28.907
35.258635042735165	-7.2371	22.136
34.520635042735165	6.6621	21.675
37.538635042735166	-8.3641	9.3162
35.29063504273517	8.8806	8.8279
39.05963504273517	-9.0756	0.81604
35.80663504273517	10.317	0.30934
34.66463504273517	-3.1248	1.801
33.81763504273517	4.4169	1.8759
34.17463504273517	-2.7164	-14.689
33.34263504273517	3.7699	-14.608
32.76563504273517	-2.343	-28.516
32.68363504273517	3.1528	-28.49
34.834635042735165	-0.14073	28.914
35.264635042735165	-7.1425	22.225
34.49263504273517	6.7541	21.63
37.553635042735166	-8.2197	9.402
35.36663504273517	8.8113	8.7621
39.08063504273517	-8.8979	0.90014
35.947635042735165	10.142	0.23044
34.63163504273517	-3.1282	1.7992
33.81163504273517	4.4164	1.8778
34.15063504273517	-2.7204	-14.691
33.33963504273517	3.77	-14.606
32.76063504273517	-2.3455	-28.52
32.682635042735164	3.1538	-28.489
34.816635042735165	-0.087135	28.929
35.246635042735164	-7.0534	22.26
34.48563504273517	6.8391	21.614
37.57163504273517	-8.0685	9.4392
35.45463504273517	8.7966	8.7376
39.12263504273517	-8.7043	0.93844
36.099635042735166	10.061	0.20024
34.602635042735166	-3.1307	1.7978
33.81163504273517	4.417	1.8883
34.12363504273517	-2.7242	-14.692
33.33963504273517	3.7686	-14.596
32.75463504273517	-2.3494	-28.523
32.68463504273517	3.1515	-28.478
34.785635042735166	-0.078413	28.938
35.20263504273517	-6.9959	22.302
34.480635042735166	6.8982	21.604
37.49463504273517	-7.967	9.471
35.53063504273517	8.7957	8.7256
39.02163504273517	-8.5746	0.96384
36.227635042735166	10.02	0.18644
34.575635042735165	-3.1315	1.7997
33.804635042735164	4.4182	1.8919
34.090635042735165	-2.7222	-14.69
33.33363504273517	3.7716	-14.592
32.75463504273517	-2.346	-28.524
32.68063504273517	3.1558	-28.475
34.77563504273517	-0.063923	28.943
35.163635042735166	-6.9502	22.399
34.493635042735164	6.9529	21.593
37.37363504273517	-7.8627	9.5494
35.62863504273517	8.8373	8.7199
38.84563504273517	-8.4313	1.03
36.38263504273517	10.053	0.18414
34.54363504273517	-3.1281	1.805
33.80663504273517	4.4249	1.8921
34.03963504273517	-2.7159	-14.684
33.33363504273517	3.7785	-14.592
32.75363504273517	-2.3376	-28.523
32.678635042735166	3.163	-28.475
34.78463504273517	-0.04311	28.946
35.10663504273517	-6.8971	22.365
34.508635042735165	7.0005	21.579
37.28063504273517	-7.7677	9.507
35.71963504273517	8.886	8.7122
38.72963504273517	-8.3085	0.98164
36.52263504273517	10.103	0.18104
34.51963504273517	-3.1233	1.812
33.807635042735164	4.4321	1.8942
33.97663504273517	-2.7087	-14.676
33.33563504273517	3.7738	-14.59
32.76063504273517	-2.3312	-28.521
32.68163504273517	3.1482	-28.472
34.819635042735165	-0.039468	28.951
35.050635042735166	-6.8662	22.38
34.53463504273517	7.0346	21.585
37.176635042735164	-7.7303	9.5127
35.80863504273517	8.9311	8.7259
38.59363504273517	-8.2658	0.98174
36.657635042735166	10.153	0.19994
34.489635042735166	-3.1145	1.8225
33.81163504273517	4.4442	1.8964
33.89063504273517	-2.7037	-14.664
33.33963504273517	3.7827	-14.587
32.764635042735165	-2.3327	-28.517
32.68363504273517	3.1543	-28.469
34.877635042735164	-0.038469	28.938
34.99863504273517	-6.8568	22.376
34.59263504273517	7.0502	21.581
37.07663504273517	-7.7428	9.5027
35.88563504273517	9.0065	8.733
38.46063504273517	-8.2938	0.96734
36.75063504273517	10.264	0.21394
34.447635042735165	-3.1104	1.8254
33.75363504273517	4.447	1.876
33.78663504273517	-2.6965	-14.658
33.310635042735164	3.7829	-14.608
32.75763504273517	-2.3302	-28.519
32.682635042735164	3.1509	-28.491
34.89363504273517	-0.050507	28.937
34.94063504273517	-6.8675	22.411
34.67363504273517	7.0497	21.6
36.97663504273517	-7.8148	9.5358
35.95463504273517	9.0409	8.756
38.334635042735165	-8.4044	0.99884
36.82163504273517	10.315	0.23954
34.41263504273517	-3.0881	1.8271
33.78963504273517	4.4754	1.876
33.69563504273517	-2.6835	-14.655
33.331635042735165	3.7765	-14.606
32.764635042735165	-2.3273	-28.522
32.688635042735164	3.116	-28.488
34.88763504273517	-0.072763	28.948
34.86663504273517	-6.8933	22.407
34.83663504273517	7.0194	21.598
36.901635042735165	-7.885	9.535
36.04863504273517	9.0384	8.7521
38.258635042735165	-8.5064	1.0001
36.88163504273517	10.322	0.23364
34.37863504273517	-3.0781	1.858
33.82363504273517	4.4908	1.8717
33.654635042735165	-2.6811	-14.624
33.34763504273517	3.779	-14.61
32.75763504273517	-2.3317	-28.494
32.69263504273517	3.1086	-28.49
34.861635042735166	-0.085305	28.942
34.78763504273517	-6.9033	22.38
34.895635042735165	7.0129	21.621
36.831635042735165	-7.95	9.5137
36.09463504273517	9.0553	8.7775
38.19563504273517	-8.6068	0.98264
36.926635042735164	10.347	0.26014
34.33263504273517	-3.039	1.8509
33.86063504273517	4.5355	1.8679
33.63263504273517	-2.6743	-14.632
33.361635042735166	3.8257	-14.613
32.755635042735165	-2.3514	-28.505
32.68363504273517	3.1571	-28.492
34.831635042735165	-0.088025	28.944
34.69363504273517	-6.8851	22.242
34.96963504273517	7.011	21.625
36.743635042735164	-8.0045	9.3829
36.157635042735166	9.0877	8.7855
38.111635042735166	-8.7107	0.85634
36.986635042735166	10.398	0.27084
34.285635042735166	-3.0144	1.8544
33.89163504273517	4.5645	1.8679
33.612635042735164	-2.6465	-14.63
33.38463504273517	3.8139	-14.611
32.75763504273517	-2.3204	-28.503
32.69863504273517	3.1112	-28.488
34.80963504273517	-0.11682	28.943
34.63163504273517	-6.9089	22.283
35.00763504273517	6.9987	21.665
36.62363504273517	-8.082	9.4196
36.18763504273517	9.0907	8.8276
37.953635042735165	-8.8229	0.89004
37.00663504273517	10.414	0.31374
34.24463504273517	-2.9941	1.8576
33.91763504273517	4.588	1.8629
33.59263504273517	-2.6353	-14.628
33.392635042735165	3.8235	-14.615
32.755635042735165	-2.3166	-28.503
32.69663504273517	3.1104	-28.491
34.596635042735166	-0.13228	28.927
34.630635042735165	-6.9093	22.289
35.12863504273517	6.9883	21.72
36.50763504273517	-8.1377	9.4136
36.25063504273517	9.0814	8.8777
37.76263504273517	-8.9153	0.87584
37.020635042735165	10.412	0.36054
34.20763504273517	-2.9646	1.8554
33.96063504273517	4.6205	1.8523
33.575635042735165	-2.6237	-14.631
33.41463504273517	3.8375	-14.624
32.75963504273517	-2.3196	-28.508
32.69863504273517	3.109	-28.498
34.55663504273517	-0.14341	28.92
34.53763504273517	-6.8853	22.233
35.14363504273517	7.0074	21.725
36.30663504273517	-8.0942	9.34
36.43963504273517	9.1208	8.9019
37.48863504273517	-8.8606	0.79084
37.313635042735164	10.474	0.39864
34.17463504273517	-2.9377	1.855
33.987635042735164	4.6491	1.8419
33.560635042735164	-2.6165	-14.633
33.429635042735164	3.8524	-14.633
32.75363504273517	-2.3286	-28.51
32.69663504273517	3.1113	-28.506
34.51863504273517	-0.11928	28.919
34.456635042735165	-6.8432	22.194
35.19263504273517	7.0393	21.73
36.148635042735165	-8.1232	9.2975
36.474635042735166	9.1094	8.8991
37.27863504273517	-8.9367	0.74584
37.32963504273517	10.441	0.39054
34.14163504273517	-2.9241	1.8583
34.008635042735165	4.6637	1.8385
33.54363504273517	-2.6049	-14.63
33.43763504273517	3.8561	-14.635
32.752635042735164	-2.3185	-28.508
32.69963504273517	3.1069	-28.507
34.47063504273517	-0.1247	28.917
34.386635042735165	-6.8127	22.125
35.23263504273517	7.0568	21.742
35.996635042735164	-8.1417	9.223
36.41463504273517	9.041	8.8874
37.07463504273517	-8.9868	0.66744
37.19663504273517	10.32	0.36344
34.11963504273517	-2.9049	1.8565
34.029635042735165	4.6836	1.8384
33.53163504273517	-2.5987	-14.632
33.450635042735165	3.8611	-14.635
32.74763504273517	-2.3233	-28.511
32.703635042735165	3.0989	-28.505
34.49563504273517	-0.15863	28.918
34.26963504273517	-6.791	22.112
35.252635042735164	7.081	21.749
35.81863504273517	-8.1419	9.2051
36.51263504273517	9.0573	8.9009
36.85663504273517	-9.0004	0.64604
37.34463504273517	10.333	0.38144
34.10463504273517	-2.8916	1.858
34.04563504273517	4.6971	1.8349
33.52463504273517	-2.5917	-14.631
33.45563504273517	3.8683	-14.637
32.74763504273517	-2.3218	-28.511
32.703635042735165	3.1012	-28.508
34.456635042735165	-0.19159	28.91
34.21163504273517	-6.8099	22.1
35.26363504273517	7.0588	21.753
35.627635042735164	-8.138	9.175
36.51563504273517	9.0226	8.9016
36.57763504273517	-8.9836	0.60434
37.340635042735165	10.289	0.38034
34.08663504273517	-2.8827	1.8527
34.05963504273517	4.7062	1.833
33.51563504273517	-2.5897	-14.637
33.46063504273517	3.8772	-14.639
32.74563504273517	-2.3256	-28.517
32.69863504273517	3.1097	-28.509
34.40663504273517	-0.21547	28.907
34.14763504273517	-6.8201	22.09
35.25963504273517	7.0436	21.751
35.502635042735164	-8.1622	9.1598
36.419635042735166	8.9253	8.8793
36.41263504273517	-9.0161	0.58574
37.18463504273517	10.138	0.34414
34.072635042735165	-2.879	1.8491
34.06563504273517	4.7099	1.8294
33.508635042735165	-2.5867	-14.641
33.471635042735166	3.8695	-14.642
32.746635042735164	-2.3235	-28.521
32.71063504273517	3.0917	-28.511
34.374635042735164	-0.24283	28.907
34.09563504273517	-6.8335	22.085
35.25363504273517	7.0276	21.763
35.392635042735165	-8.2113	9.1533
36.413635042735166	8.8957	8.8894
36.26363504273517	-9.09	0.57764
37.17763504273517	10.1	0.35294
34.05563504273517	-2.8781	1.8509
34.072635042735165	4.7109	1.8311
33.50663504273517	-2.5856	-14.64
33.46963504273517	3.8739	-14.64
32.75363504273517	-2.3222	-28.52
32.703635042735165	3.0995	-28.509
34.35363504273517	-0.27183	28.907
34.035635042735166	-6.8515	22.078
35.236635042735166	7.0041	21.758
35.307635042735164	-8.2638	9.1467
36.48863504273517	8.8961	8.8959
36.16263504273517	-9.1654	0.57174
37.313635042735164	10.116	0.36774
34.03763504273517	-2.8765	1.8526
34.078635042735165	4.7123	1.8312
33.49163504273517	-2.5887	-14.638
33.47063504273517	3.8745	-14.64
32.74563504273517	-2.3293	-28.519
32.703635042735165	3.0998	-28.509
34.34563504273517	-0.27947	28.91
33.950635042735165	-6.8492	22.072
35.224635042735166	6.9999	21.763
35.25063504273517	-8.2906	9.1468
36.487635042735164	8.8751	8.9003
36.12363504273517	-9.2115	0.57584
37.319635042735165	10.084	0.37144
34.023635042735165	-2.8833	1.8527
34.08263504273517	4.7054	1.8329
33.48463504273517	-2.5924	-14.638
33.47663504273517	3.8679	-14.638
32.74263504273517	-2.3305	-28.52
32.70863504273517	3.0929	-28.507
34.34563504273517	-0.28805	28.908
33.89063504273517	-6.8647	22.107
35.18663504273517	6.9863	21.754
35.22263504273517	-8.3077	9.1858
36.46963504273517	8.8247	8.8878
36.11763504273517	-9.2298	0.61724
37.31463504273517	10.009	0.35664
34.00063504273517	-2.8905	1.8492
34.084635042735165	4.6979	1.8327
33.47263504273517	-2.5929	-14.642
33.47863504273517	3.8618	-14.639
32.74163504273517	-2.3253	-28.524
32.709635042735165	3.0879	-28.508
34.35663504273517	-0.30759	28.904
33.82763504273517	-6.8785	22.101
35.14663504273517	6.9697	21.752
35.203635042735165	-8.3247	9.1841
36.459635042735165	8.7951	8.8867
36.12663504273517	-9.249	0.61874
37.32463504273517	9.9709	0.35644
33.97963504273517	-2.8972	1.8456
34.087635042735165	4.691	1.8308
33.46963504273517	-2.5954	-14.646
33.480635042735166	3.8574	-14.641
32.74863504273517	-2.3237	-28.528
32.70863504273517	3.0859	-28.51
34.364635042735166	-0.30822	28.901
33.76863504273517	-6.8883	22.108
35.10963504273517	6.9587	21.752
35.182635042735164	-8.3355	9.1957
36.45163504273517	8.7722	8.8886
36.13263504273517	-9.2595	0.63324
37.33663504273517	9.9401	0.35924
33.96163504273517	-2.909	1.8439
34.084635042735165	4.679	1.8325
33.45563504273517	-2.6074	-14.648
33.47663504273517	3.856	-14.639
32.73863504273517	-2.3359	-28.53
32.706635042735165	3.0938	-28.509
34.392635042735165	-0.31601	28.903
33.70263504273517	-6.9041	22.121
35.053635042735166	6.9433	21.759
35.157635042735166	-8.3398	9.2117
36.438635042735164	8.7557	8.8997
36.133635042735165	-9.2571	0.65144
37.352635042735166	9.9212	0.37314
33.95263504273517	-2.927	1.8475
34.081635042735165	4.6608	1.8361
33.447635042735165	-2.6204	-14.644
33.47363504273517	3.8481	-14.636
32.733635042735166	-2.3449	-28.527
32.70563504273517	3.0947	-28.506
34.432635042735164	-0.31968	28.898
33.669635042735166	-6.9224	22.118
35.01963504273517	6.9213	21.748
35.14463504273517	-8.3408	9.2097
36.432635042735164	8.7403	8.8926
36.133635042735165	-9.2465	0.64974
37.364635042735166	9.9118	0.36874
33.93963504273517	-2.9336	1.841
34.07063504273517	4.6542	1.8445
33.43963504273517	-2.6208	-14.651
33.47363504273517	3.8389	-14.628
32.730635042735166	-2.3401	-28.534
32.71463504273517	3.0833	-28.499
34.46663504273517	-0.30681	28.891
33.62563504273517	-6.9207	22.124
34.92163504273517	6.9447	21.812
35.12063504273517	-8.3361	9.2171
36.40563504273517	8.755	8.9633
36.124635042735164	-9.2389	0.65854
37.38563504273517	9.92	0.44404
33.932635042735164	-2.9485	1.8342
34.05963504273517	4.6394	1.8477
33.43763504273517	-2.6259	-14.657
33.468635042735166	3.8366	-14.626
32.73263504273517	-2.337	-28.54
32.712635042735165	3.091	-28.497
34.52863504273517	-0.31661	28.881
33.59863504273517	-6.9299	22.092
34.88163504273517	6.9307	21.807
35.10763504273517	-8.3309	9.1852
36.38763504273517	8.7328	8.9602
36.12063504273517	-9.2241	0.62674
37.380635042735165	9.8932	0.44184
33.928635042735166	-2.9614	1.8325
34.041635042735166	4.6267	1.8494
33.474635042735166	-2.6352	-14.66
33.45863504273517	3.8272	-14.625
32.72663504273517	-2.3409	-28.541
32.71063504273517	3.084	-28.496
34.58563504273517	-0.31474	28.871
33.55663504273517	-6.9527	22.125
34.83663504273517	6.9127	21.801
35.08563504273517	-8.3431	9.2196
36.35963504273517	8.7117	8.9555
36.112635042735164	-9.2282	0.66184
37.36363504273517	9.87	0.43814
33.91863504273517	-2.9706	1.8291
34.02463504273517	4.6176	1.8493
33.53663504273517	-2.6377	-14.665
33.450635042735165	3.821	-14.625
32.72963504273517	-2.3337	-28.542
32.71063504273517	3.0803	-28.498
34.63263504273517	-0.30719	28.862
33.535635042735166	-6.9709	22.128
34.80863504273517	6.8945	21.792
35.06863504273517	-8.3651	9.223
36.33063504273517	8.6955	8.9467
36.09563504273517	-9.2548	0.66584
37.334635042735165	9.8544	0.42944
33.91263504273517	-2.9816	1.8257
34.005635042735165	4.6067	1.8491
33.59863504273517	-2.6442	-14.67
33.441635042735165	3.8169	-14.626
32.72863504273517	-2.3326	-28.543
32.70863504273517	3.0816	-28.499
34.59163504273517	-0.30717	28.847
33.55563504273517	-6.9875	22.145
34.80563504273517	6.8775	21.804
35.06863504273517	-8.3836	9.2386
36.303635042735166	8.6506	8.9523
36.08363504273517	-9.2746	0.68004
37.291635042735166	9.7917	0.43064
33.90363504273517	-2.9899	1.8222
33.989635042735166	4.5985	1.849
33.654635042735165	-2.653	-14.675
33.43363504273517	3.8156	-14.627
