frames = 123 markers = 13 Hz = 30
8.2046	-3.4885	15.428
32.57	-6.382	-0.48796
31.331	1.1324	-0.041365
31.595	-5.3452	-16.949
32.711	3.066	-16.394
34.676	-3.8319	-30.456
34.138	4.6477	-30.174
25.823	-7.7548	25.742
31.663	-13.52	18.192
23.854	-2.6479	20.178
35.021	-13.945	5.594
13.106	3.2614	15.777
33.781	-13.393	-2.581
8.1773	-3.3749	15.404
32.565	-6.3755	-0.48946
31.334	1.14	-0.039365
31.587	-5.3442	-16.95
32.716	3.0818	-16.391
34.677	-3.8317	-30.456
34.146	4.6702	-30.17
25.881	-7.6174	25.751
31.633	-13.489	18.225
23.833	-2.6115	20.153
34.997	-13.954	5.6301
13.151	3.382	15.703
33.816	-13.408	-2.554
8.1954	-3.2399	15.454
32.554	-6.3714	-0.48836
31.325	1.1451	-0.049765
31.568	-5.346	-16.949
32.708	3.0786	-16.402
34.67	-3.8309	-30.452
34.14	4.6601	-30.182
25.893	-7.4943	25.764
31.612	-13.434	18.28
23.807	-2.5519	20.148
34.938	-13.938	5.6758
13.226	3.5493	15.606
33.839	-13.419	-2.5215
8.224	-3.0416	15.485
32.545	-6.3653	-0.48696
31.318	1.1521	-0.054965
31.546	-5.3371	-16.947
32.707	3.0801	-16.408
34.661	-3.8132	-30.445
34.14	4.6573	-30.188
25.921	-7.3887	25.782
31.614	-13.373	18.305
23.816	-2.4816	20.11
35.005	-13.954	5.7213
13.261	3.6053	15.488
33.864	-13.446	-2.471
8.1675	-2.9172	15.498
32.531	-6.359	-0.48576
31.304	1.1585	-0.060465
31.522	-5.3433	-16.946
32.696	3.0822	-16.413
34.657	-3.8211	-30.44
34.135	4.6557	-30.193
25.945	-7.2954	25.8
31.605	-13.321	18.35
23.832	-2.4027	20.111
34.994	-13.946	5.7678
13.346	3.7604	15.433
33.879	-13.462	-2.4295
8.1729	-2.6973	15.613
32.513	-6.3522	-0.48676
31.286	1.1656	-0.064165
31.494	-5.3424	-16.947
32.688	3.0846	-16.417
34.654	-3.8173	-30.435
34.138	4.6536	-30.196
25.97	-7.2187	25.825
31.613	-13.26	18.389
23.853	-2.3291	20.103
35.012	-13.941	5.8123
13.413	3.9226	15.441
33.893	-13.485	-2.3862
8.1946	-2.4891	15.84
32.495	-6.3437	-0.48766
31.263	1.1735	-0.071465
31.466	-5.3482	-16.948
32.679	3.0899	-16.423
34.652	-3.8229	-30.43
34.137	4.6574	-30.202
25.981	-7.1292	25.859
31.624	-13.188	18.452
23.881	-2.2386	20.152
34.951	-13.906	5.8585
13.481	4.0912	15.507
33.891	-13.494	-2.3501
8.2361	-2.2824	16.125
32.469	-6.329	-0.48626
31.242	1.1889	-0.068365
31.433	-5.3458	-16.947
32.665	3.0965	-16.421
34.648	-3.8229	-30.422
34.13	4.6564	-30.199
26.021	-7.0618	25.883
31.643	-13.132	18.468
23.946	-2.1479	20.186
34.961	-13.892	5.8752
13.58	4.2729	15.59
33.882	-13.502	-2.3321
8.2991	-2.0486	16.407
32.438	-6.3121	-0.49066
31.21	1.2057	-0.070765
31.398	-5.3454	-16.952
32.652	3.1004	-16.423
34.647	-3.8224	-30.419
34.13	4.65	-30.201
26.069	-7.0072	25.903
31.678	-13.087	18.471
24.034	-2.0655	20.209
34.971	-13.879	5.8728
13.716	4.4703	15.667
33.859	-13.496	-2.3303
8.3983	-1.7961	16.651
32.406	-6.294	-0.49156
31.188	1.2257	-0.076065
31.365	-5.3536	-16.954
32.639	3.1096	-16.429
34.653	-3.8388	-30.413
34.124	4.6502	-30.207
26.169	-6.9527	25.939
31.69	-13.031	18.486
24.128	-1.9599	20.267
34.866	-13.812	5.8574
13.88	4.691	15.735
33.834	-13.457	-2.3573
8.5497	-1.5433	16.851
32.358	-6.2789	-0.49476
31.16	1.2441	-0.081965
31.305	-5.3486	-16.957
32.625	3.1195	-16.434
34.635	-3.8249	-30.404
34.128	4.6527	-30.212
26.249	-6.8998	25.973
31.723	-12.976	18.491
24.271	-1.8335	20.324
34.835	-13.786	5.8481
14.081	4.909	15.795
33.767	-13.446	-2.3627
8.7651	-1.3167	17.022
32.316	-6.2631	-0.48786
31.14	1.2645	-0.092465
31.244	-5.3668	-16.951
32.617	3.1254	-16.445
34.635	-3.8422	-30.383
34.127	4.647	-30.223
26.33	-6.8022	26.007
31.779	-12.886	18.474
24.485	-1.6364	20.444
34.833	-13.757	5.8213
14.312	5.1022	15.871
33.695	-13.431	-2.3808
8.9875	-1.1034	17.159
32.255	-6.236	-0.48916
31.123	1.2984	-0.095365
31.144	-5.3764	-16.952
32.605	3.1323	-16.451
34.621	-3.85	-30.361
34.121	4.6308	-30.231
26.505	-6.7176	26.05
31.879	-12.777	18.497
24.613	-1.5234	20.428
34.737	-13.731	5.8044
14.556	5.3418	15.789
33.603	-13.422	-2.3988
9.2746	-0.87446	17.197
32.058	-6.2337	-0.55346
31.087	1.3212	-0.12426
30.986	-5.3572	-17.018
32.595	3.1528	-16.478
34.634	-3.8501	-30.384
34.128	4.6452	-30.256
26.648	-6.669	26.101
31.973	-12.682	18.511
24.818	-1.3569	20.455
34.665	-13.708	5.7874
14.858	5.597	15.739
33.471	-13.411	-2.4079
9.5939	-0.61826	17.213
31.969	-6.2067	-0.55846
31.051	1.3549	-0.12716
30.853	-5.4708	-17.027
32.568	3.1477	-16.484
34.724	-4.0225	-30.337
34.11	4.6073	-30.265
26.799	-6.6202	26.154
32.053	-12.579	18.542
25.05	-1.1576	20.484
34.534	-13.681	5.7823
15.214	5.8938	15.654
33.339	-13.397	-2.4133
9.9782	-0.3278	17.201
31.879	-6.166	-0.56186
31.023	1.4028	-0.12996
30.823	-5.3542	-17.03
32.553	3.1465	-16.491
34.619	-3.8542	-30.356
34.107	4.5643	-30.275
26.947	-6.6464	26.199
32.151	-12.464	18.568
25.3	-0.94253	20.487
34.453	-13.68	5.7851
15.657	6.2916	15.539
33.207	-13.382	-2.4024
10.424	0.090713	17.177
31.787	-6.1349	-0.56926
31	1.442	-0.14506
30.734	-5.4558	-17.044
32.547	3.1607	-16.507
34.702	-4.0388	-30.33
34.112	4.5569	-30.292
27.201	-6.4755	26.246
32.106	-12.326	18.566
25.568	-0.67599	20.527
34.249	-13.709	5.772
16.112	6.6668	15.383
32.996	-13.431	-2.4149
10.91	0.46958	17.128
31.681	-6.0943	-0.58626
30.969	1.4912	-0.18446
30.646	-5.4409	-17.063
32.533	3.1888	-16.547
34.696	-4.0458	-30.326
34.117	4.5659	-30.332
27.307	-6.4538	26.265
32.171	-12.175	18.581
25.81	-0.41446	20.522
34.153	-13.709	5.7785
16.694	7.1293	15.067
32.826	-13.431	-2.3968
11.644	0.8579	16.986
31.595	-6.0468	-0.60096
30.94	1.5446	-0.21386
30.609	-5.3518	-17.079
32.523	3.2104	-16.578
34.657	-3.937	-30.34
34.119	4.5605	-30.364
27.48	-6.3422	26.296
32.236	-11.991	18.605
26.05	-0.1236	20.477
34.092	-13.706	5.8064
17.297	7.6442	14.748
32.659	-13.451	-2.3516
12.378	1.3429	16.894
31.54	-6.0704	-0.62596
30.925	1.5255	-0.26036
30.528	-5.3788	-17.103
32.521	3.1979	-16.622
34.663	-3.9533	-30.336
34.131	4.553	-30.407
27.669	-6.233	26.295
32.266	-11.848	18.6
26.26	0.11944	20.432
33.988	-13.651	5.7952
18.057	8.2144	14.354
32.498	-13.419	-2.3534
13.28	1.8964	16.759
31.467	-6.0156	-0.62666
30.889	1.5854	-0.31116
30.527	-5.341	-17.108
32.504	3.2161	-16.676
34.659	-3.9484	-30.346
34.131	4.5352	-30.461
27.776	-6.1632	26.311
32.317	-11.698	18.591
26.518	0.40261	20.424
33.91	-13.59	5.7826
19.062	8.8933	13.937
32.348	-13.391	-2.3533
14.445	2.5658	16.614
31.414	-5.9627	-0.62486
30.862	1.641	-0.32866
30.535	-5.3053	-17.111
32.497	3.2302	-16.695
34.659	-3.9445	-30.354
34.136	4.5139	-30.483
28.028	-6.013	26.319
32.355	-11.573	18.634
26.769	0.64214	20.442
33.721	-13.463	5.7988
20.33	9.5789	13.484
32.2	-13.353	-2.3465
15.751	3.3096	16.355
31.362	-5.8849	-0.62516
30.823	1.7208	-0.35666
30.587	-5.2586	-17.117
32.478	3.2525	-16.727
34.674	-3.9473	-30.377
34.137	4.4871	-30.516
28.292	-5.6843	26.307
32.17	-11.382	18.615
26.944	0.95964	20.344
33.472	-13.313	5.7793
21.695	10.271	12.896
32.054	-13.297	-2.3852
17.117	4.0766	15.927
31.295	-5.7997	-0.64766
30.775	1.8074	-0.38206
30.549	-5.2107	-17.143
32.455	3.2798	-16.755
34.682	-3.9406	-30.392
34.135	4.4636	-30.546
28.462	-5.4537	26.315
32.133	-11.192	18.656
27.201	1.2828	20.343
33.263	-13.14	5.8062
23.343	10.865	12.405
31.906	-13.231	-2.3682
18.462	4.8655	15.351
31.267	-5.7697	-0.62096
30.719	1.8379	-0.43936
30.678	-5.1783	-17.122
32.434	3.2982	-16.81
34.681	-3.9325	-30.414
34.142	4.473	-30.599
28.567	-5.3432	26.364
32.275	-10.984	18.676
27.542	1.5932	20.242
33.093	-12.946	5.805
25.06	11.246	11.854
31.745	-13.148	-2.3689
19.745	5.5117	14.568
31.226	-5.6846	-0.60856
30.68	1.9238	-0.45786
30.763	-5.1181	-17.115
32.422	3.3494	-16.828
34.694	-3.9268	-30.433
34.153	4.4952	-30.617
28.661	-5.1479	26.371
32.254	-10.781	18.725
27.767	1.9004	20.167
32.831	-12.719	5.8377
26.887	11.488	11.391
31.584	-13.035	-2.3486
21.002	6.1221	13.644
31.175	-5.5806	-0.61686
30.64	2.0287	-0.47556
30.846	-5.0312	-17.127
32.407	3.4011	-16.848
34.706	-3.8932	-30.471
34.159	4.5017	-30.638
28.756	-4.9523	26.379
32.168	-10.592	18.785
28.058	2.2226	20.013
32.527	-12.472	5.881
28.649	11.659	11.05
31.439	-12.907	-2.3226
22.158	6.7525	12.564
31.159	-5.4984	-0.59406
30.622	2.1115	-0.50086
30.927	-4.9826	-17.107
32.402	3.4395	-16.876
34.709	-3.8965	-30.477
34.164	4.5032	-30.667
28.873	-4.6815	26.395
32.071	-10.336	18.904
28.51	2.6721	20.008
32.142	-12.192	5.9922
30.147	11.613	10.675
31.196	-12.779	-2.2195
23.177	7.1948	11.295
31.133	-5.402	-0.59206
30.613	2.2093	-0.52516
30.991	-4.9223	-17.107
32.406	3.4893	-16.902
34.718	-3.8912	-30.497
34.179	4.513	-30.695
28.958	-4.4233	26.365
31.897	-10.115	18.975
28.715	2.9982	19.854
31.773	-11.912	6.0542
31.356	11.454	10.301
31.018	-12.621	-2.1675
24.052	7.584	9.9008
31.074	-5.2861	-0.62656
30.611	2.3288	-0.55786
31.022	-4.8383	-17.143
32.407	3.5448	-16.939
34.733	-3.8679	-30.542
34.181	4.5136	-30.736
29.024	-4.1587	26.343
31.7	-9.8667	19.046
28.924	3.3221	19.574
31.421	-11.621	6.1224
32.156	11.356	9.839
30.825	-12.458	-2.1001
24.798	7.9218	8.2397
31.242	-5.1442	-0.63146
30.643	2.4615	-0.58566
31.154	-4.8034	-17.15
32.427	3.6081	-16.974
34.753	-3.8484	-30.581
34.194	4.5246	-30.775
29.248	-3.9731	26.289
31.552	-9.6751	19.085
29.302	3.6133	19.456
31.134	-11.342	6.1537
32.775	11.013	9.309
30.642	-12.228	-2.0706
25.466	8.3508	6.4828
31.119	-5.0503	-0.71786
30.663	2.565	-0.62766
31.15	-4.7214	-17.237
32.441	3.641	-17.021
34.794	-3.8296	-30.66
34.2	4.4956	-30.827
29.726	-3.8207	26.227
31.371	-9.5459	19.203
29.692	3.823	19.421
30.884	-11.093	6.259
33.148	10.545	8.8066
30.464	-11.975	-1.9697
26.227	8.7269	4.6485
31.002	-4.9624	-0.76776
30.681	2.6596	-0.66256
31.147	-4.6392	-17.286
32.451	3.6866	-17.06
34.813	-3.7925	-30.707
34.204	4.4982	-30.869
29.976	-3.4851	26.234
31.307	-9.2202	19.301
30.016	4.1879	19.346
30.581	-10.862	6.3797
33.145	10.329	8.2863
30.069	-11.846	-1.8323
26.787	9.1982	3.1103
30.943	-4.883	-0.80216
30.753	2.7421	-0.62026
31.191	-4.5959	-17.32
32.484	3.7218	-17.025
34.84	-3.8146	-30.749
34.205	4.4923	-30.841
30.153	-3.2065	26.265
31.264	-8.9897	19.391
30.279	4.4331	19.282
30.356	-10.651	6.4834
32.524	9.9493	7.6892
29.752	-11.664	-1.7189
26.957	9.5776	1.5763
30.852	-4.8136	-0.75046
30.841	2.8149	-0.61666
31.213	-4.5397	-17.267
32.525	3.7556	-17.028
34.827	-3.8263	-30.709
34.208	4.49	-30.851
30.156	-2.8975	26.28
31.143	-8.7568	19.355
30.393	4.6503	19.171
30.095	-10.459	6.4641
31.936	9.679	7.2455
29.411	-11.504	-1.7278
27.484	9.8771	0.27194
31.009	-4.6822	-0.72676
30.975	2.9466	-0.61326
31.362	-4.4939	-17.244
32.591	3.8102	-17.036
34.824	-3.823	-30.729
34.215	4.4842	-30.869
30.221	-2.7141	26.317
31.121	-8.6724	19.427
30.502	4.7381	19.16
29.865	-10.314	6.5469
31.024	8.9255	6.8268
29.049	-11.321	-1.6378
28.24	9.8883	-0.90806
31.073	-4.5768	-0.66566
31.155	3.0523	-0.60256
31.448	-4.4325	-17.183
32.673	3.8559	-17.038
34.809	-3.8298	-30.696
34.213	4.4781	-30.883
30.301	-2.4987	26.309
31.134	-8.5769	19.44
30.607	4.8329	19.104
29.597	-10.139	6.5805
30.911	8.6004	6.6286
28.594	-11.084	-1.591
28.885	9.7476	-1.3153
31.099	-4.4754	-0.67006
31.328	3.1509	-0.62716
31.511	-4.3614	-17.187
32.75	3.8916	-17.074
34.819	-3.8287	-30.716
34.212	4.4575	-30.93
30.332	-2.3028	26.324
31.198	-8.4626	19.456
30.674	4.939	19.063
29.421	-9.969	6.6207
30.647	8.3125	6.4715
28.243	-10.848	-1.5346
29.454	9.7458	-1.5931
31.122	-4.3953	-0.68556
31.427	3.2282	-0.62786
31.554	-4.3157	-17.202
32.799	3.9243	-17.081
34.83	-3.8328	-30.741
34.215	4.4515	-30.943
30.375	-2.1418	26.353
31.27	-8.3672	19.491
30.72	5.0277	19.058
29.287	-9.8419	6.6819
30.564	8.1679	6.4078
27.925	-10.63	-1.4539
29.903	9.7925	-1.6813
31.169	-4.2751	-0.69016
31.549	3.3445	-0.58156
31.591	-4.2415	-17.207
32.853	3.9821	-17.042
34.843	-3.8253	-30.754
34.218	4.4568	-30.912
30.508	-1.9632	26.385
31.431	-8.2425	19.526
30.81	5.1435	19.072
29.256	-9.74	6.7503
30.536	8.0328	6.3635
27.668	-10.422	-1.354
30.149	9.6938	-1.736
31.232	-4.2707	-0.69246
31.434	3.3557	-0.57926
31.631	-4.2777	-17.21
32.803	3.9812	-17.035
34.851	-3.8366	-30.764
34.221	4.4517	-30.899
30.606	-1.8623	26.361
31.576	-8.1885	19.496
30.903	5.1992	19.047
29.228	-9.6889	6.752
30.73	7.9193	6.2994
27.384	-10.2	-1.3106
30.553	9.5676	-1.8105
31.331	-4.2683	-0.68496
31.449	3.3605	-0.65366
31.679	-4.2894	-17.204
32.811	3.9862	-17.11
34.857	-3.8439	-30.767
34.226	4.458	-30.975
30.652	-1.8041	26.377
31.665	-8.1451	19.496
30.97	5.2461	19.074
29.275	-9.6828	6.764
30.735	7.8641	6.3062
27.236	-10.026	-1.2606
30.572	9.4828	-1.8102
31.416	-4.1853	-0.68766
31.46	3.4442	-0.62766
31.72	-4.254	-17.207
32.816	4.0168	-17.087
34.864	-3.8387	-30.78
34.223	4.4448	-30.953
30.725	-1.7321	26.383
31.755	-8.0752	19.493
31.071	5.3197	19.087
29.4	-9.655	6.7595
30.683	7.8126	6.2983
27.236	-9.8602	-1.2369
30.435	9.3614	-1.8298
31.512	-4.1402	-0.67726
31.494	3.4894	-0.62906
31.764	-4.2359	-17.198
32.831	4.0445	-17.09
34.866	-3.8364	-30.78
34.224	4.4581	-30.959
30.764	-1.6906	26.377
31.843	-8.024	19.466
31.138	5.3683	19.088
29.485	-9.5666	6.7289
30.538	7.8612	6.3073
27.231	-9.6491	-1.2449
30.159	9.4122	-1.8151
31.59	-4.0976	-0.67966
31.544	3.532	-0.65006
31.801	-4.211	-17.2
32.855	4.062	-17.114
34.87	-3.829	-30.791
34.224	4.4543	-30.986
30.77	-1.6306	26.432
31.938	-7.965	19.493
31.218	5.4227	19.128
29.579	-9.452	6.7493
30.301	7.8933	6.3618
27.3	-9.4738	-1.2178
29.72	9.4312	-1.7513
31.637	-4.0189	-0.67516
31.57	3.61	-0.57826
31.823	-4.1739	-17.196
32.865	4.0896	-17.045
34.868	-3.8289	-30.793
34.218	4.4392	-30.92
30.772	-1.6512	26.448
32.176	-7.9793	19.526
31.286	5.4097	19.131
29.753	-9.3488	6.781
30.236	7.8813	6.3749
27.452	-9.3159	-1.1795
29.57	9.4194	-1.7319
31.686	-3.9733	-0.67646
31.609	3.6554	-0.56956
31.849	-4.1495	-17.197
32.884	4.1088	-17.039
34.874	-3.8249	-30.799
34.22	4.4361	-30.915
30.739	-1.623	26.464
32.267	-7.9431	19.445
31.346	5.4229	19.131
29.889	-9.2755	6.688
30.169	7.8674	6.3812
27.64	-9.2488	-1.2876
29.422	9.3874	-1.7223
31.734	-3.9268	-0.68136
31.649	3.7016	-0.56096
31.88	-4.1325	-17.202
32.903	4.132	-17.032
34.888	-3.8333	-30.808
34.22	4.44	-30.911
