level_0	level_1	frames = 245 markers = 13 Hz = 30
32.218	0.8159	22.848
27.977	17.761	8.4143
29.075	-8.6414	10.139
27.436	19.478	-3.0002
23.367	-7.0499	7.1236
29.231	10.189	1.2969
31.472	3.6434	1.0974
29.491	10.572	-16.454
31.136	3.0876	-16.649
29.987	10.944	-30.546
31.075	2.8305	-30.762
27.654	6.336	29.233
27.808	14.275	22.307
31.932	0.3873	22.722
28.088	17.396	8.4458
29.078	-8.7463	10.011
27.891	19.33	-2.9451
23.376	-7.5842	6.6223
29.262	9.894	1.2873
31.476	3.3441	0.96308
29.508	10.442	-16.459
31.133	2.9435	-16.788
29.986	10.945	-30.548
31.07	2.8127	-30.902
27.444	5.9284	29.213
27.87	13.952	22.462
31.691	-0.024901	22.595
28.214	17.051	8.5973
29.078	-8.8446	9.8832
28.213	19.156	-2.765
23.383	-8.0644	6.1303
29.33	9.6484	1.2943
31.524	3.0927	0.95348
29.535	10.333	-16.448
31.154	2.8284	-16.799
29.987	10.948	-30.534
31.066	2.8042	-30.914
27.252	5.433	29.181
27.761	13.501	22.534
31.502	-0.4983	22.471
28.306	16.741	8.7081
29.077	-8.9379	9.7548
28.572	19.109	-2.5992
23.386	-8.4801	5.6472
29.359	9.4314	1.2852
31.485	2.8552	0.91228
29.548	10.238	-16.452
31.127	2.7238	-16.842
29.986	10.948	-30.534
31.052	2.8064	-30.957
27.042	4.8866	29.174
27.635	13.03	22.663
31.333	-0.9847	22.386
28.39	16.427	8.8847
29.075	-9.0278	9.6261
28.892	19.018	-2.3654
23.366	-8.822	5.1723
29.39	9.2562	1.2912
31.452	2.66	0.91238
29.552	10.158	-16.442
31.111	2.6349	-16.843
29.977	10.945	-30.52
31.046	2.7985	-30.957
26.827	4.3398	29.121
27.482	12.62	22.818
31.265	-1.3801	22.262
28.455	16.163	9.0904
29.071	-9.1157	9.4969
29.156	18.905	-2.1131
23.315	-9.0827	4.7052
29.445	9.1143	1.3101
31.416	2.4905	0.92588
29.578	10.093	-16.419
31.094	2.5374	-16.83
29.973	10.939	-30.495
31.053	2.7614	-30.943
26.584	3.7081	29.11
27.342	12.114	22.935
31.137	-1.8834	22.239
28.531	15.861	9.2788
29.066	-9.2032	9.3672
29.379	18.741	-1.8799
23.241	-9.2568	4.2452
29.51	8.9996	1.3468
31.406	2.3548	0.94798
29.598	10.036	-16.38
31.089	2.4771	-16.807
29.955	10.927	-30.454
31.046	2.7556	-30.92
26.368	3.0516	29.101
27.209	11.604	23.045
31.042	-2.3793	22.225
28.643	15.655	9.4993
29.06	-9.2919	9.2368
29.609	18.692	-1.6081
23.153	-9.341	3.7323
29.563	8.927	1.4368
31.401	2.27	0.97528
29.609	9.9919	-16.288
31.074	2.4452	-16.779
29.941	10.907	-30.361
31.027	2.7676	-30.891
26.086	2.4301	29.033
27.161	11.106	23.087
30.953	-2.8778	22.125
28.758	15.469	9.6573
29.052	-9.3834	9.1058
29.721	18.609	-1.4216
23.06	-9.4024	3.1262
29.673	8.7771	1.4534
31.483	2.1129	0.99038
29.657	9.9161	-16.267
31.115	2.3736	-16.762
29.926	10.888	-30.338
31.028	2.7605	-30.872
25.804	1.7906	28.88
27.145	10.739	23.114
30.874	-3.2631	22.109
28.938	15.329	9.7853
29.041	-9.4791	8.9739
29.847	18.44	-1.3067
22.973	-9.5227	2.4559
29.753	8.6613	1.5109
31.474	1.9857	0.89728
29.688	9.8774	-16.204
31.104	2.3178	-16.854
29.918	10.909	-30.272
31.014	2.7582	-30.963
25.43	1.1548	28.819
27.204	10.247	23.242
30.793	-3.7705	22.076
29.176	15.152	10.052
29.029	-9.5807	8.8412
29.932	18.224	-1.0624
22.898	-9.7192	1.7507
29.871	8.4942	1.5621
31.538	1.7993	1.0134
29.719	9.8009	-16.146
31.132	2.2287	-16.735
29.893	10.91	-30.209
31.016	2.7496	-30.841
25.209	0.5492	28.673
27.318	9.8455	23.331
30.72	-4.1972	21.949
29.498	15.046	10.287
29.004	-9.6897	8.7075
30.005	17.977	-0.87912
22.847	-9.974	1.0397
30.028	8.3628	1.6076
31.585	1.6409	1.0665
29.783	9.7559	-16.093
31.151	2.154	-16.679
29.876	10.931	-30.151
31.017	2.7437	-30.782
24.913	0.023299	28.488
27.382	9.4738	23.426
30.41	-4.6602	21.795
29.833	14.968	10.552
28.955	-9.8076	8.5727
30.017	17.667	-0.68312
22.828	-10.22	0.35188
30.209	8.2054	1.6382
31.675	1.4663	1.0562
29.799	9.877	-16.035
31.191	2.0732	-16.685
29.761	11.273	-30.076
31.013	2.7356	-30.784
24.547	-0.5057	28.264
27.508	9.0411	23.405
30.181	-5.1091	21.572
30.282	14.843	10.733
28.882	-10.215	8.3249
30.046	17.323	-0.55142
22.889	-10.675	-0.41952
30.535	8.0244	1.5976
31.809	1.2449	1.0322
29.914	9.8904	-16.05
31.25	1.9679	-16.703
29.708	11.438	-30.075
31.012	2.7205	-30.796
24.201	-1.0112	28.022
27.51	8.5982	23.436
29.961	-5.5627	21.359
30.749	14.745	11.04
28.779	-10.591	8.0807
30.073	16.999	-0.27392
22.919	-11.09	-1.169
30.726	7.9424	1.639
31.816	1.1399	0.97508
29.989	9.8881	-15.995
31.237	1.9193	-16.757
29.686	11.495	-30.012
30.995	2.7223	-30.848
23.783	-1.56	27.765
27.565	8.1166	23.483
29.67	-6.0299	21.116
31.187	14.574	11.354
28.609	-11.051	7.8365
30.179	16.724	0.044878
22.894	-11.393	-1.6961
30.962	7.8459	1.7137
31.93	1.034	0.96318
30.088	9.8838	-15.904
31.293	1.879	-16.764
29.681	11.565	-29.91
30.991	2.7254	-30.851
23.545	-1.8987	27.603
27.511	7.7816	23.575
29.266	-6.4066	20.877
31.51	14.385	11.645
28.225	-11.226	7.5383
30.403	16.5	0.33788
22.844	-11.609	-2.4789
31.238	7.757	1.7723
32.09	0.9374	0.95398
30.22	9.8789	-15.828
31.362	1.8291	-16.767
29.699	11.628	-29.821
30.994	2.7176	-30.85
23.139	-2.4982	27.293
27.57	7.2238	23.628
28.917	-6.9024	20.546
31.772	14.021	11.878
27.719	-11.225	7.0728
30.747	16.374	0.61058
22.95	-11.635	-3.4341
31.547	7.6972	1.8523
32.288	0.8759	0.94558
30.388	9.9241	-15.726
31.457	1.8013	-16.769
29.753	11.757	-29.704
31.003	2.7142	-30.848
22.761	-2.9679	27.041
27.685	6.7137	23.651
28.464	-7.3199	20.114
32.122	13.73	12.118
27.027	-11.158	6.5182
31.181	16.279	0.88588
23.147	-11.578	-4.3482
31.862	7.5981	1.9115
32.532	0.773	0.97798
30.552	9.9919	-15.634
31.573	1.7444	-16.728
29.804	11.961	-29.589
31.02	2.6975	-30.801
22.454	-3.3816	26.639
27.489	6.2915	23.594
28.111	-7.6757	19.625
32.466	13.546	12.435
26.453	-11.004	5.9197
31.571	16.174	1.2176
23.383	-11.546	-5.1981
32.216	7.6527	1.998
32.783	0.8502	0.85568
30.753	10.089	-15.53
31.694	1.7779	-16.845
29.876	12.089	-29.472
31.043	2.6974	-30.916
22.056	-3.7425	26.253
27.339	5.8985	23.525
27.679	-7.9526	19.115
32.855	13.379	12.776
25.972	-10.794	5.3063
31.923	16.091	1.582
23.567	-11.506	-5.9648
32.505	7.7201	2.0495
32.962	0.9399	0.73808
30.928	10.126	-15.473
31.775	1.8191	-16.959
29.962	12.101	-29.413
31.049	2.7019	-31.029
21.711	-4.2095	25.894
27.074	5.4622	23.495
27.236	-8.2858	18.683
33.097	13.132	13.159
25.557	-10.61	4.7751
32.367	16.068	2.0066
23.608	-11.374	-6.5803
32.798	7.765	2.1601
33.173	1.0049	0.72588
31.098	10.125	-15.357
31.873	1.8545	-16.965
30.033	12.062	-29.294
31.05	2.7089	-31.031
21.306	-4.6338	25.504
26.701	5.0192	23.491
26.813	-8.5638	18.16
33.16	12.808	13.513
25.296	-10.512	4.1759
32.858	16.106	2.4422
23.685	-11.237	-7.2354
33.086	7.7638	2.2172
33.361	1.0176	0.69738
31.269	10.056	-15.297
31.967	1.8583	-16.986
30.111	11.937	-29.234
31.066	2.7031	-31.048
20.908	-5.0166	25.07
26.381	4.6136	23.399
26.469	-8.7914	17.607
33.286	12.539	13.836
25.114	-10.482	3.5731
33.341	16.126	2.8519
23.676	-11.017	-7.8719
33.328	7.8002	2.2934
33.52	1.0679	0.70088
31.442	10.08	-15.215
32.043	1.8836	-16.977
30.23	11.946	-29.149
31.077	2.7081	-31.036
20.548	-5.3935	24.628
26.003	4.2691	23.297
26.152	-8.9747	17.109
33.314	12.318	14.149
24.965	-10.551	3.0464
33.761	16.154	3.2576
23.591	-10.791	-8.4169
33.541	7.8372	2.3779
33.679	1.1195	0.71948
31.626	10.113	-15.128
32.126	1.9086	-16.953
30.393	11.97	-29.061
31.1	2.712	-31.009
20.173	-5.737	24.175
25.668	3.9601	23.124
25.87	-9.1426	16.635
33.382	12.149	14.443
24.833	-10.657	2.5534
34.123	16.149	3.6267
23.439	-10.51	-8.9096
33.748	7.8964	2.4772
33.853	1.1949	0.75208
31.836	10.179	-15.028
32.206	1.9699	-16.913
30.606	12.038	-28.96
31.108	2.7642	-30.964
19.836	-5.9824	23.782
25.308	3.693	22.977
25.565	-9.2861	16.206
33.342	12.011	14.719
24.681	-10.781	2.1116
34.428	16.197	4.0032
23.239	-10.24	-9.3339
33.925	7.9443	2.5686
34.011	1.2597	0.77738
32.038	10.383	-14.918
32.282	2.0	-16.881
30.829	12.359	-28.837
31.121	2.7693	-30.929
19.488	-6.2436	23.31
24.989	3.4605	22.752
25.275	-9.399	15.744
33.356	11.904	14.966
24.516	-10.87	1.6406
34.604	16.177	4.302
23.003	-9.9779	-9.7741
34.077	7.9937	2.6335
34.13	1.3228	0.79018
32.282	10.711	-14.822
32.337	2.032	-16.863
31.147	12.905	-28.715
31.121	2.775	-30.908
19.221	-6.4809	22.913
24.741	3.2267	22.551
25.025	-9.5235	15.331
33.309	11.774	15.103
24.339	-10.948	1.2188
34.78	16.223	4.54
22.752	-9.7742	-10.161
34.278	8.0028	2.6796
34.256	1.3439	0.79208
32.609	10.893	-14.761
32.397	2.0327	-16.855
31.574	13.218	-28.64
31.13	2.7582	-30.896
18.818	-6.5174	22.514
24.638	3.0626	22.493
24.801	-9.5182	15.015
33.314	11.681	15.255
24.168	-10.933	0.89958
34.853	16.204	4.7335
22.497	-9.6115	-10.452
34.379	8.0481	2.7832
34.347	1.4164	0.80208
32.97	11.09	-14.654
32.426	2.0768	-16.84
32.142	13.532	-28.527
31.112	2.7825	-30.877
18.392	-6.3653	22.165
24.519	3.0864	22.387
24.606	-9.3332	14.734
33.409	11.728	15.443
23.976	-10.807	0.62408
34.858	16.181	4.8789
22.191	-9.458	-10.707
34.451	8.1164	2.8836
34.431	1.5153	0.80208
33.318	11.427	-14.525
32.459	2.134	-16.836
32.711	14.081	-28.37
31.103	2.8079	-30.871
18.053	-6.3479	21.787
24.355	3.0017	22.237
24.452	-9.2954	14.452
33.46	11.641	15.576
23.81	-10.784	0.34458
34.822	16.164	5.0293
21.928	-9.3779	-10.964
34.577	8.1274	2.9428
34.476	1.5527	0.78148
33.755	11.61	-14.45
32.474	2.1647	-16.853
33.395	14.394	-28.278
31.092	2.8296	-30.886
17.874	-6.4471	21.482
24.215	2.9128	22.029
24.3	-9.347	14.188
33.479	11.598	15.651
23.685	-10.796	0.074878
34.753	16.114	5.0911
21.705	-9.2934	-11.204
34.614	8.1842	2.9441
34.537	1.6122	0.77308
34.206	11.743	-14.448
32.495	2.1882	-16.858
34.174	14.585	-28.267
31.084	2.8277	-30.89
17.667	-6.5625	21.16
24.061	2.7938	21.887
24.151	-9.4059	13.949
33.438	11.466	15.659
23.557	-10.834	-0.16682
34.702	16.086	5.1425
21.491	-9.2284	-11.416
34.664	8.2157	2.9801
34.557	1.6607	0.75908
34.57	12.03	-14.362
32.504	2.228	-16.871
34.787	15.068	-28.138
31.073	2.8514	-30.902
17.5	-6.5835	20.951
23.953	2.7481	21.793
24.016	-9.3951	13.773
33.431	11.378	15.661
23.45	-10.849	-0.34142
34.603	16.037	5.1513
21.31	-9.1796	-11.568
34.708	8.2564	3.0107
34.569	1.7177	0.74318
35.04	12.193	-14.301
32.493	2.2605	-16.885
35.597	15.321	-28.048
31.053	2.8705	-30.915
17.367	-6.4797	20.834
23.887	2.7473	21.736
23.914	-9.3392	13.636
33.427	11.362	15.679
23.383	-10.85	-0.47362
34.478	16.004	5.1485
21.194	-9.1538	-11.687
34.737	8.3075	3.0208
34.587	1.7791	0.72388
35.453	12.41	-14.241
32.498	2.2966	-16.904
36.316	15.661	-27.943
31.048	2.8866	-30.934
17.238	-6.4727	20.67
23.797	2.744	21.641
23.826	-9.321	13.505
33.401	11.346	15.666
23.334	-10.848	-0.60392
34.347	15.978	5.1219
21.125	-9.112	-11.807
34.757	8.3512	3.033
34.584	1.8319	0.71198
35.888	12.557	-14.181
32.475	2.3576	-16.913
37.079	15.884	-27.84
31.012	2.956	-30.941
17.166	-6.4543	20.544
23.735	2.7396	21.578
23.764	-9.2947	13.399
33.368	11.321	15.621
23.3	-10.846	-0.70862
34.226	15.986	5.0837
21.081	-9.0869	-11.906
34.805	8.3945	3.0241
34.574	1.885	0.68018
36.264	12.702	-14.14
32.463	2.3901	-16.945
37.715	16.105	-27.755
30.995	2.9698	-30.974
17.143	-6.3842	20.504
23.718	2.7991	21.551
23.705	-9.2122	13.335
33.357	11.366	15.582
23.283	-10.81	-0.76842
34.147	16.0	5.0254
21.067	-9.0479	-11.966
34.826	8.427	2.9978
34.566	1.9203	0.64908
36.639	12.784	-14.12
32.451	2.416	-16.976
38.371	16.224	-27.693
30.979	2.9883	-31.005
17.146	-6.3268	20.434
23.71	2.8752	21.494
23.676	-9.1264	13.258
33.367	11.419	15.523
23.288	-10.786	-0.83982
34.055	16.015	4.9422
21.066	-9.0199	-12.035
34.879	8.4963	2.9697
34.569	1.9911	0.62288
36.922	12.81	-14.134
32.443	2.4569	-17.002
38.837	16.214	-27.69
30.962	3.0054	-31.03
17.165	-6.2503	20.366
23.744	2.9683	21.438
23.674	-9.0269	13.197
33.424	11.505	15.493
23.327	-10.752	-0.89352
33.994	16.069	4.8923
21.085	-8.9696	-12.083
34.937	8.5786	2.9448
34.578	2.0745	0.60158
37.259	12.962	-14.105
32.448	2.4995	-17.024
39.395	16.422	-27.614
30.962	3.0131	-31.053
17.157	-6.1119	20.301
23.749	3.1066	21.432
23.646	-8.8791	13.164
33.45	11.603	15.463
23.375	-10.71	-0.91462
33.979	16.126	4.8427
21.114	-8.9278	-12.1
35.007	8.6791	2.9243
34.608	2.1739	0.59098
37.482	12.903	-14.144
32.452	2.5558	-17.032
39.739	16.239	-27.664
30.947	3.0367	-31.061
17.265	-6.0634	20.276
23.753	3.2567	21.385
23.636	-8.7496	13.121
33.499	11.717	15.44
23.442	-10.664	-0.94852
34.03	16.224	4.8123
21.148	-8.8834	-12.127
35.088	8.7839	2.9039
34.658	2.2759	0.58438
37.621	12.998	-14.159
32.475	2.5935	-17.037
39.923	16.327	-27.673
30.952	3.0253	-31.065
17.349	-5.9309	20.275
23.788	3.449	21.391
23.605	-8.5631	13.109
33.546	11.863	15.4
23.531	-10.643	-0.93752
34.079	16.349	4.7633
21.164	-8.8569	-12.1
35.17	8.8819	2.8616
34.703	2.3626	0.58178
37.65	12.828	-14.273
32.484	2.6608	-17.035
39.91	15.945	-27.844
30.934	3.0769	-31.061
17.524	-5.9537	20.183
23.814	3.6168	21.349
23.678	-8.4717	13.162
33.596	12.007	15.363
23.634	-10.616	-0.87562
34.177	16.496	4.7299
21.15	-8.8324	-12.014
35.24	9.0065	2.8172
34.751	2.4743	0.57938
37.552	12.809	-14.373
32.521	2.6926	-17.037
39.68	15.813	-27.991
30.96	3.0426	-31.064
17.687	-5.7364	20.4
23.935	3.9354	21.491
23.732	-8.159	13.313
33.674	12.265	15.351
23.774	-10.465	-0.69832
34.287	16.643	4.6747
21.192	-8.8465	-11.839
35.195	9.1535	2.8525
34.767	2.6187	0.61008
37.209	12.61	-14.448
32.528	2.7601	-17.006
39.102	15.343	-28.157
30.959	3.0523	-31.033
17.89	-5.5137	20.575
24.064	4.1848	21.617
23.899	-7.9615	13.51
33.707	12.47	15.27
24.065	-10.421	-0.47462
34.441	16.859	4.6052
21.356	-8.8338	-11.59
35.243	9.2856	2.7894
34.78	2.7249	0.63148
36.96	12.492	-14.591
32.536	2.8192	-16.984
38.617	15.026	-28.369
30.961	3.0714	-31.011
18.133	-5.2326	20.866
24.274	4.4913	21.719
24.113	-7.7421	13.752
33.835	12.754	15.22
24.481	-10.421	-0.18872
34.55	17.086	4.5309
21.578	-8.7916	-11.249
35.264	9.4233	2.7235
34.78	2.834	0.66018
36.604	12.361	-14.737
32.553	2.8592	-16.958
37.962	14.683	-28.586
30.991	3.0538	-30.987
18.439	-4.8989	21.226
24.556	4.851	21.865
24.401	-7.4961	14.093
33.994	13.066	15.13
24.807	-10.259	0.16978
34.695	17.323	4.4101
21.914	-8.8236	-10.92
35.292	9.5948	2.6541
34.776	2.9763	0.69448
36.19	12.372	-14.861
32.55	2.9279	-16.924
37.198	14.57	-28.761
30.993	3.0647	-30.954
18.807	-4.5578	21.67
24.803	5.2094	21.986
24.705	-7.3556	14.539
34.078	13.374	14.97
25.159	-10.069	0.60798
34.811	17.559	4.2236
22.413	-8.805	-10.54
35.276	9.7268	2.5456
34.748	3.0718	0.71808
35.803	12.143	-15.038
32.547	2.9671	-16.903
36.515	14.059	-28.998
31.01	3.0583	-30.936
19.361	-4.3322	22.168
25.027	5.6282	22.007
24.993	-7.1531	14.871
34.192	13.766	14.817
25.803	-10.142	1.0131
34.882	17.836	4.0233
22.991	-8.6962	-10.097
35.258	9.9117	2.4327
34.718	3.2144	0.77128
35.514	11.992	-15.2
32.538	3.0354	-16.852
36.012	13.645	-29.202
31.015	3.0638	-30.887
19.796	-3.9216	22.645
25.362	6.1519	22.249
25.337	-6.8174	15.477
34.229	14.162	14.558
26.152	-9.7053	1.5973
34.97	18.149	3.7373
23.852	-8.6807	-9.6756
35.18	10.116	2.4051
34.651	3.4014	0.81158
35.267	11.907	-15.261
32.517	3.1157	-16.816
35.629	13.334	-29.292
31.034	3.0599	-30.855
20.264	-3.2335	23.291
25.716	6.7249	22.406
25.727	-6.4535	16.052
34.283	14.698	14.346
26.681	-9.3169	2.176
35.012	18.473	3.449
24.828	-8.6604	-9.2062
35.103	10.302	2.268
34.715	3.5392	0.85048
35.183	11.779	-15.427
32.565	3.1512	-16.773
35.541	12.964	-29.48
31.068	3.0161	-30.81
20.792	-2.6102	23.897
26.091	7.3284	22.602
26.199	-6.0255	16.663
34.253	15.164	14.004
27.119	-8.7093	2.7489
35.047	18.801	3.064
25.969	-8.6806	-8.744
34.938	10.52	2.163
34.636	3.7228	0.89648
35.043	11.877	-15.542
32.536	3.2338	-16.731
35.419	12.97	-29.603
31.079	3.0173	-30.771
21.423	-1.9132	24.541
26.594	8.024	22.663
26.749	-5.5543	17.334
34.374	15.797	13.665
27.739	-8.1218	3.403
34.975	19.163	2.6261
27.216	-8.6323	-8.1231
34.698	10.733	2.0077
34.536	3.9023	0.90148
34.792	11.931	-15.708
32.492	3.324	-16.729
35.162	12.9	-29.778
31.083	3.0381	-30.773
22.126	-1.2416	25.148
26.912	8.6722	22.768
27.299	-5.0886	17.922
34.157	16.328	13.238
28.438	-7.5452	3.9821
34.906	19.566	2.17
28.529	-8.5474	-7.5218
34.518	10.912	1.8402
34.58	4.0516	0.93068
34.608	11.941	-15.886
32.524	3.391	-16.696
34.97	12.781	-29.965
31.102	3.0392	-30.737
22.915	-0.4092	25.76
27.35	9.3968	22.86
28.057	-4.5115	18.536
33.968	16.871	12.746
29.308	-6.9378	4.6
34.799	19.943	1.6373
29.855	-8.346	-6.8473
34.199	11.134	1.657
34.53	4.2583	0.94038
34.396	11.881	-16.083
32.522	3.4684	-16.687
34.846	12.503	-30.169
31.133	3.0148	-30.727
23.686	0.536	26.316
27.75	10.198	22.858
28.839	-3.8354	19.127
33.802	17.442	12.236
30.265	-6.3089	5.2161
34.597	20.309	1.0704
31.203	-8.029	-6.1621
33.981	11.31	1.4605
34.493	4.4275	0.93628
34.24	11.954	-16.283
32.545	3.516	-16.692
34.747	12.495	-30.37
31.2	2.964	-30.733
24.382	1.5488	26.837
27.977	11.021	22.831
29.6	-3.1364	19.817
33.412	17.913	11.655
31.243	-5.6544	5.9382
34.366	20.731	0.48938
32.494	-7.5583	-5.3801
33.761	11.526	1.3307
34.453	4.6519	0.90718
34.126	12.02	-16.415
32.544	3.6241	-16.718
34.717	12.442	-30.503
31.239	2.9857	-30.76
25.027	2.7055	27.346
28.228	11.858	22.806
30.27	-2.3348	20.289
33.032	18.363	11.12
32.209	-4.9778	6.4716
33.997	21.086	-0.068022
33.761	-7.0491	-4.7796
33.685	11.767	1.2976
34.534	4.9069	0.93638
34.071	12.083	-16.452
32.589	3.7674	-16.679
34.671	12.362	-30.543
31.25	3.035	-30.712
25.74	3.6981	27.777
28.586	12.582	22.805
30.961	-1.6138	20.755
32.653	18.77	10.676
33.209	-4.2666	6.987
33.557	21.457	-0.52622
35.035	-6.3702	-4.2167
33.506	12.032	1.2864
34.632	5.2098	0.97838
33.99	12.283	-16.462
32.648	3.9108	-16.621
34.666	12.514	-30.55
31.278	3.0565	-30.645
26.46	4.646	28.067
28.927	13.322	22.732
31.689	-0.8315	21.078
32.276	19.134	10.205
34.217	-3.5404	7.3693
33.039	21.856	-0.99992
36.276	-5.6949	-3.7837
33.278	12.231	1.2219
34.523	5.4301	0.89918
33.887	12.378	-16.524
32.61	4.0032	-16.698
34.664	12.525	-30.608
31.297	3.0455	-30.72
27.066	5.4512	28.397
29.175	13.899	22.71
32.327	-0.2006	21.481
31.85	19.376	9.8729
35.263	-2.9876	7.8698
32.56	22.111	-1.3317
37.653	-5.2067	-3.2033
33.22	12.398	1.1943
34.863	5.6754	1.057
33.877	12.434	-16.55
32.807	4.0908	-16.511
34.684	12.502	-30.633
31.375	3.0152	-30.513
27.723	6.3389	28.56
29.425	14.591	22.586
32.993	0.5788	21.702
31.493	19.612	9.4537
36.104	-2.2053	8.1292
32.028	22.333	-1.764
38.637	-4.422	-2.9125
33.147	12.657	1.1304
34.831	5.9445	0.98528
33.847	12.577	-16.612
32.813	4.185	-16.57
34.702	12.553	-30.692
31.412	2.9672	-30.564
28.347	7.0779	28.755
29.655	15.192	22.521
33.592	1.2775	21.957
31.151	19.869	9.1853
36.772	-1.3984	8.3784
31.483	22.565	-2.0466
39.362	-3.5257	-2.6675
33.098	12.873	1.1364
34.949	6.2044	1.0037
33.844	12.648	-16.603
32.916	4.2405	-16.528
34.728	12.512	-30.681
31.506	2.8659	-30.506
28.868	7.8287	28.873
29.917	15.766	22.434
34.145	1.9492	22.123
30.866	20.042	8.915
37.447	-0.5836	8.5463
30.867	22.538	-2.3676
40.137	-2.5957	-2.497
33.078	13.107	1.1316
34.975	6.4522	0.95968
33.858	12.781	-16.605
32.963	4.2936	-16.552
34.756	12.561	-30.68
31.564	2.7598	-30.514
29.377	8.4338	28.993
30.153	16.237	22.384
34.531	2.4653	22.285
30.666	20.29	8.7734
37.935	0.086199	8.7053
30.31	22.552	-2.5531
40.707	-1.8008	-2.3397
33.1	13.282	1.1145
35.175	6.68	0.98868
33.859	12.856	-16.621
33.167	4.4468	-16.514
34.754	12.566	-30.695
31.767	2.8591	-30.469
29.824	9.0826	29.083
30.418	16.746	22.344
34.871	2.9947	22.408
30.557	20.582	8.6619
38.33	0.687	8.8296
29.72	22.506	-2.7019
41.15	-1.1423	-2.213
33.185	13.414	1.1229
35.085	6.7597	1.0035
33.924	12.892	-16.611
33.299	4.5755	-16.529
34.803	12.519	-30.684
32.083	3.025	-30.506
30.167	9.6312	29.143
30.669	17.176	22.298
35.1	3.4229	22.441
30.538	20.836	8.5675
38.569	1.1836	8.8534
29.262	22.351	-2.8174
41.398	-0.5904	-2.1955
33.257	13.595	1.1271
35.162	6.9411	1.0173
33.96	12.976	-16.605
33.526	4.8131	-16.537
34.812	12.528	-30.677
32.426	3.3055	-30.528
30.565	10.088	29.204
30.971	17.524	22.302
35.299	3.734	22.542
30.556	21.014	8.5327
38.664	1.5409	8.9212
28.803	22.117	-2.8359
41.41	-0.1957	-2.1546
33.363	13.753	1.1463
35.211	7.0834	1.0306
34.01	13.07	-16.586
33.758	5.1038	-16.557
34.817	12.572	-30.659
32.807	3.7117	-30.571
30.942	10.495	29.261
31.181	17.816	22.229
35.405	3.9888	22.623
30.569	21.159	8.4304
38.612	1.7878	8.9656
28.416	21.916	-2.8979
41.231	0.044599	-2.1398
33.487	13.899	1.1758
35.235	7.203	1.0411
34.063	13.145	-16.556
34.066	5.385	-16.585
34.813	12.589	-30.63
33.344	4.1173	-30.625
31.297	10.822	29.324
31.493	18.061	22.245
35.488	4.1607	22.719
30.657	21.251	8.4222
38.455	1.9385	9.0108
28.139	21.705	-2.8471
40.879	0.178	-2.1361
33.594	13.974	1.1996
35.274	7.2608	1.0963
34.093	13.134	-16.53
34.352	5.6684	-16.567
34.776	12.509	-30.605
33.829	4.5738	-30.629
31.564	11.041	29.369
31.814	18.253	22.255
35.504	4.2533	22.822
30.763	21.307	8.4159
38.209	2.0077	9.0634
27.97	21.533	-2.7955
40.419	0.2286	-2.1251
33.691	14.108	1.2122
35.343	7.3877	1.1394
34.156	13.228	-16.517
34.76	5.9237	-16.549
34.824	12.576	-30.591
34.521	4.9349	-30.626
31.841	11.253	29.37
32.182	18.468	22.236
35.481	4.3508	22.923
30.92	21.311	8.3697
37.938	2.0591	9.1261
27.936	21.364	-2.7945
39.943	0.243	-2.0951
33.777	14.13	1.216
35.319	7.3836	1.1375
34.208	13.247	-16.514
34.927	6.1159	-16.571
34.843	12.592	-30.589
34.843	5.2747	-30.659
32.112	11.373	29.402
32.56	18.583	22.217
35.505	4.3919	23.015
31.083	21.213	8.3299
37.658	2.0484	9.1753
28.019	21.218	-2.8127
39.413	0.1902	-2.0811
33.854	14.165	1.2428
35.243	7.3857	1.1629
34.257	13.274	-16.487
34.99	6.3259	-16.562
34.869	12.611	-30.563
35.015	5.639	-30.658
32.321	11.44	29.475
32.972	18.623	22.252
35.44	4.3538	23.122
31.236	21.034	8.355
37.319	1.9052	9.2609
28.197	21.11	-2.7943
38.848	-0.038801	-2.0144
33.935	14.188	1.2627
35.173	7.3794	1.1844
34.323	13.303	-16.468
35.066	6.4193	-16.548
34.925	12.645	-30.545
35.214	5.8082	-30.647
32.555	11.551	29.492
33.279	18.713	22.239
35.432	4.3906	23.195
31.35	20.865	8.3251
36.967	1.7995	9.3176
28.497	21.081	-2.8714
38.214	-0.2607	-1.9718
34.018	14.195	1.2862
35.11	7.3621	1.1811
34.369	13.336	-16.446
35.074	6.5908	-16.561
34.948	12.7	-30.525
35.281	6.1256	-30.664
32.819	11.515	29.48
33.635	18.693	22.272
35.495	4.3133	23.264
31.498	20.645	8.3595
36.593	1.6582	9.3568
28.851	21.109	-2.8798
37.485	-0.4542	-1.9569
34.088	14.163	1.3022
34.979	7.3019	1.1656
34.43	13.332	-16.432
34.935	6.5494	-16.577
34.987	12.713	-30.512
35.138	6.0948	-30.681
33.044	11.509	29.496
33.9	18.649	22.258
35.505	4.2404	23.297
31.632	20.46	8.3466
36.211	1.4982	9.3815
29.232	21.187	-2.9339
36.784	-0.6837	-1.9397
34.176	14.135	1.3232
34.962	7.2611	1.1725
34.487	13.338	-16.413
34.851	6.4954	-16.569
35.02	12.746	-30.496
35.001	6.0303	-30.674
33.209	11.445	29.539
34.151	18.58	22.29
35.508	4.1479	23.36
31.821	20.323	8.3799
35.828	1.3633	9.4388
29.635	21.301	-2.9251
