frames = 265 markers = 13 Hz = 30
-38.314	3.1465	-16.4
-38.892	-5.1297	-16.474
-40.647	4.3625	-31.202
-40.359	-4.517	-31.427
-36.381	-1.9372	30.196
-37.777	5.1655	22.667
-37.273	-8.6611	23.094
-37.412	7.3128	8.3558
-36.273	-10.512	8.7823
-37.166	8.6489	-0.77933
-35.666	-11.662	-0.35003
-37.52	1.2197	1.5949
-37.353	-5.7327	1.5519
-38.296	3.1082	-16.393
-38.882	-5.1714	-16.48
-40.644	4.3706	-31.188
-40.372	-4.5236	-31.429
-36.332	-2.0275	30.189
-37.739	5.0683	22.655
-37.231	-8.756	23.076
-37.361	7.2184	8.3445
-36.232	-10.606	8.7638
-37.107	8.5563	-0.79013
-35.625	-11.756	-0.36863
-37.485	1.1251	1.596
-37.307	-5.827	1.5455
-38.263	3.0794	-16.385
-38.859	-5.2158	-16.483
-40.642	4.3899	-31.171
-40.369	-4.526	-31.428
-36.275	-2.1538	30.18
-37.678	4.9488	22.656
-37.181	-8.8767	23.06
-37.3	7.1106	8.3467
-36.188	-10.708	8.7454
-37.045	8.4559	-0.78683
-35.585	-11.846	-0.38883
-37.445	1.0212	1.574
-37.26	-5.9308	1.5421
-38.216	3.0461	-16.399
-38.837	-5.264	-16.482
-40.651	4.4017	-31.172
-40.37	-4.528	-31.423
-36.17	-2.2223	30.177
-37.613	4.8281	22.668
-37.135	-8.9989	23.053
-37.235	7.0025	8.3605
-36.144	-10.814	8.7363
-36.982	8.3558	-0.77193
-35.542	-11.941	-0.39933
-37.399	0.93428	1.5706
-37.24	-6.0184	1.5383
-38.146	3.0039	-16.399
-38.828	-5.301	-16.483
-40.647	4.387	-31.158
-40.37	-4.5225	-31.42
-36.121	-2.358	30.172
-37.562	4.7	22.672
-37.096	-9.1284	23.051
-37.182	6.8816	8.3659
-36.109	-10.93	8.732
-36.926	8.2396	-0.76583
-35.51	-12.048	-0.40483
-37.353	0.82221	1.5684
-37.183	-6.1303	1.5333
-38.074	2.9659	-16.393
-38.805	-5.358	-16.483
-40.64	4.3893	-31.138
-40.376	-4.5344	-31.415
-36.084	-2.4443	30.152
-37.489	4.6054	22.643
-37.047	-9.2239	23.02
-37.117	6.7941	8.3377
-36.073	-11.039	8.7015
-36.866	8.1567	-0.79343
-35.482	-12.166	-0.43473
-37.303	0.72901	1.5524
-37.14	-6.2236	1.5006
-38.012	2.9365	-16.402
-38.788	-5.3992	-16.511
-40.642	4.3964	-31.132
-40.379	-4.5324	-31.438
-36.038	-2.5762	30.149
-37.421	4.4857	22.655
-37.005	-9.3458	23.005
-37.062	6.6877	8.3514
-36.038	-11.149	8.6848
-36.819	8.0587	-0.77863
-35.451	-12.268	-0.45273
-37.273	0.63725	1.5626
-37.109	-6.315	1.4818
-37.96	2.8959	-16.386
-38.781	-5.4409	-16.525
-40.629	4.3812	-31.106
-40.391	-4.5347	-31.448
-35.963	-2.6778	30.131
-37.357	4.3674	22.642
-36.975	-9.4624	22.97
-37.002	6.5921	8.3425
-36.002	-11.259	8.6498
-36.762	7.977	-0.78553
-35.41	-12.373	-0.48803
-37.212	0.52513	1.5431
-37.054	-6.4274	1.4669
-37.914	2.8464	-16.397
-38.737	-5.459	-16.534
-40.631	4.3697	-31.105
-40.356	-4.4737	-31.451
-35.876	-2.7766	30.114
-37.287	4.2756	22.663
-36.933	-9.5623	22.97
-36.95	6.5067	8.3632
-35.967	-11.365	8.6496
-36.721	7.8957	-0.76453
-35.38	-12.483	-0.48803
-37.16	0.4175	1.5351
-37.01	-6.5351	1.448
-37.882	2.7845	-16.398
-38.717	-5.5113	-16.548
-40.621	4.3361	-31.099
-40.358	-4.4786	-31.459
-35.78	-2.8697	30.099
-37.216	4.1729	22.647
-36.872	-9.6606	22.942
-36.899	6.4225	8.35
-35.922	-11.475	8.6224
-36.683	7.8242	-0.77603
-35.345	-12.602	-0.51483
-37.104	0.30806	1.5426
-36.929	-6.6435	1.4209
-37.868	2.7244	-16.383
-38.686	-5.567	-16.567
-40.613	4.3029	-31.079
-40.368	-4.4914	-31.471
-35.704	-3.0023	30.078
-37.13	4.0471	22.631
-36.794	-9.7894	22.922
-36.875	6.3459	8.3404
-35.864	-11.602	8.6012
-36.699	7.7788	-0.78163
-35.3	-12.727	-0.53703
-37.032	0.18089	1.5106
-36.867	-6.7713	1.4112
-37.859	2.6096	-16.41
-38.659	-5.6222	-16.569
-40.596	4.2032	-31.107
-40.368	-4.4882	-31.465
-35.658	-3.1429	30.083
-37.042	3.9017	22.599
-36.677	-9.9261	22.884
-36.809	6.257	8.3174
-35.782	-11.739	8.5606
-36.646	7.7262	-0.79903
-35.241	-12.864	-0.57903
-36.962	0.068977	1.5188
-36.781	-6.8824	1.3941
-37.872	2.552	-16.39
-38.62	-5.6772	-16.577
-40.587	4.1955	-31.085
-40.371	-4.4956	-31.465
-35.724	-3.3803	30.083
-36.928	3.6756	22.574
-36.5	-10.148	22.846
-36.745	6.13	8.3084
-35.672	-11.905	8.5114
-36.614	7.6627	-0.79813
-35.173	-12.994	-0.63503
-36.873	-0.059313	1.4954
-36.699	-7.0109	1.3688
-37.889	2.4958	-16.398
-38.581	-5.7338	-16.593
-40.586	4.2168	-31.088
-40.368	-4.4921	-31.472
-35.624	-3.5145	30.073
-36.84	3.5489	22.56
-36.374	-10.273	22.83
-36.719	6.0486	8.3013
-35.569	-12.036	8.4945
-36.626	7.6104	-0.80073
-35.086	-13.129	-0.65233
-36.798	-0.15149	1.4949
-36.602	-7.1021	1.346
-37.907	2.4378	-16.388
-38.563	-5.8188	-16.607
-40.578	4.1983	-31.078
-40.416	-4.5733	-31.477
-35.426	-3.5908	30.059
-36.752	3.4578	22.569
-36.267	-10.37	22.835
-36.684	5.981	8.3147
-35.469	-12.149	8.502
-36.623	7.5568	-0.78513
-34.99	-13.253	-0.64373
-36.715	-0.26641	1.4879
-36.517	-7.217	1.3403
-37.896	2.3722	-16.383
-38.505	-5.8284	-16.602
-40.567	4.1836	-31.067
-40.379	-4.4972	-31.462
-35.201	-3.6475	30.041
-36.668	3.3831	22.568
-36.132	-10.444	22.839
-36.659	5.9273	8.3174
-35.341	-12.256	8.5088
-36.633	7.5136	-0.78083
-34.865	-13.38	-0.63453
-36.657	-0.34443	1.496
-36.491	-7.2951	1.3166
-37.837	2.3372	-16.369
-38.498	-5.9189	-16.625
-40.549	4.1839	-31.04
-40.42	-4.5741	-31.477
-35.052	-3.7485	30.021
-36.576	3.2778	22.559
-35.953	-10.547	22.81
-36.638	5.8592	8.3148
-35.176	-12.373	8.4815
-36.65	7.4648	-0.78003
-34.71	-13.507	-0.66103
-36.581	-0.43248	1.4972
-36.387	-7.3814	1.2821
-37.678	2.3158	-16.363
-38.412	-5.9826	-16.655
-40.534	4.1695	-31.006
-40.425	-4.5692	-31.489
-34.897	-3.8482	30.008
-36.479	3.1688	22.565
-35.729	-10.654	22.799
-36.634	5.7908	8.3288
-34.969	-12.494	8.4712
-36.692	7.4129	-0.76293
-34.513	-13.637	-0.67083
-36.533	-0.52291	1.4892
-36.283	-7.4696	1.2634
-37.415	2.3348	-16.365
-38.319	-5.999	-16.667
-40.523	4.1796	-30.959
-40.384	-4.4987	-31.485
-34.71	-3.9175	29.98
-36.406	3.0641	22.549
-35.496	-10.747	22.756
-36.646	5.7257	8.3218
-34.696	-12.612	8.4334
-36.743	7.3631	-0.76693
-34.214	-13.769	-0.70533
-36.479	-0.59412	1.4702
-36.17	-7.5379	1.2286
-37.008	2.3594	-16.383
-38.296	-6.0707	-16.691
-40.492	4.1363	-30.899
-40.438	-4.5725	-31.499
-34.447	-3.9714	29.942
-36.369	2.9065	22.604
-35.216	-10.889	22.747
-36.676	5.6405	8.3914
-34.33	-12.689	8.4217
-36.8	7.3154	-0.69013
-33.791	-13.797	-0.71983
-36.438	-0.63277	1.4633
-36.071	-7.5726	1.1893
-36.518	2.5813	-16.352
-38.227	-6.0164	-16.72
-40.477	4.3947	-30.742
-40.371	-4.4587	-31.521
-34.427	-4.2228	29.931
-36.335	2.7231	22.584
-34.903	-11.023	22.69
-36.701	5.5533	8.3914
-33.731	-12.851	8.3883
-36.855	7.2883	-0.67843
-33.004	-13.948	-0.74133
-36.4	-0.6812	1.4673
-35.913	-7.6129	1.1766
-35.901	2.7486	-16.301
-38.143	-6.0385	-16.722
-40.396	4.4848	-30.542
-40.367	-4.458	-31.509
-34.372	-4.3508	29.917
-36.253	2.5442	22.647
-34.523	-11.156	22.682
-36.719	5.4577	8.4742
-32.977	-12.924	8.4083
-36.941	7.252	-0.58253
-31.992	-13.904	-0.71063
-36.373	-0.67734	1.4937
-35.822	-7.6026	1.1677
-35.349	2.8333	-16.236
-38.057	-6.0664	-16.733
-40.302	4.4339	-30.341
-40.369	-4.4634	-31.504
-34.343	-4.4838	29.93
-36.027	2.4207	22.699
-33.903	-11.271	22.786
-36.67	5.3925	8.546
-31.945	-12.98	8.5564
-37.017	7.2348	-0.49713
-30.652	-13.75	-0.54443
-36.334	-0.69197	1.5004
-35.723	-7.6116	1.1634
-34.326	2.9147	-16.126
-37.918	-6.1354	-16.747
-40.059	4.2708	-29.957
-40.368	-4.4728	-31.489
-34.152	-4.4773	29.869
-35.914	2.3892	22.676
-33.638	-11.264	22.706
-36.75	5.3679	8.534
-30.877	-12.947	8.607
-37.234	7.2256	-0.49973
-28.986	-13.372	-0.41163
-36.253	-0.67703	1.4955
-35.598	-7.5922	1.1528
-33.2	3.0422	-15.956
-37.768	-6.2483	-16.771
-39.646	4.1658	-29.491
-40.416	-4.555	-31.475
-33.843	-4.4806	29.821
-35.835	2.2936	22.626
-33.148	-11.306	22.754
-36.76	5.3082	8.4975
-29.65	-12.975	8.8173
-37.314	7.1973	-0.52573
-27.167	-12.875	-0.066227
-36.11	-0.65448	1.4863
-35.433	-7.5675	1.1381
-32.289	3.2517	-15.772
-37.587	-6.3201	-16.795
-39.061	4.1934	-29.162
-40.431	-4.5691	-31.455
-33.409	-4.4236	29.819
-35.689	2.3153	22.642
-32.722	-11.23	22.738
-36.789	5.2813	8.5157
-28.307	-13.019	9.0799
-37.462	7.1441	-0.50493
-25.108	-12.286	0.45877
-35.891	-0.58942	1.4949
-35.195	-7.4988	1.1218
-31.401	2.957	-15.68
-37.397	-6.362	-16.812
-37.836	3.8987	-29.233
-40.443	-4.5951	-31.43
-32.844	-4.2761	29.821
-35.519	2.3996	22.657
-32.277	-11.085	22.769
-36.885	5.4568	8.5729
-26.895	-13.005	9.4806
-37.731	7.3801	-0.42073
-22.964	-11.533	1.2661
-35.63	-0.57799	1.537
-34.991	-7.4883	1.0782
-30.939	3.1378	-15.548
-37.224	-6.3982	-16.855
-36.28	3.9018	-29.58
-40.393	-4.5816	-31.44
-32.174	-4.1199	29.773
-35.339	2.4446	22.593
-31.791	-10.949	22.729
-36.956	5.4525	8.5248
-25.46	-12.927	9.8748
-37.962	7.346	-0.45863
-20.929	-10.52	2.208
-35.356	-0.48307	1.528
-34.631	-7.3835	1.0471
-30.464	3.1884	-15.51
-37.056	-6.3994	-16.867
-34.351	4.0499	-30.007
-40.454	-4.6346	-31.406
-31.512	-3.9805	29.666
-35.109	2.5095	22.53
-31.247	-10.805	22.696
-36.9	5.4629	8.4722
-23.933	-12.653	10.355
-38.017	7.3222	-0.50533
-18.906	-9.4587	3.3099
-35.005	-0.38606	1.4467
-34.214	-7.2807	0.98267
-30.209	3.2846	-15.619
-36.89	-6.389	-16.9
-32.287	4.4595	-30.462
-40.54	-4.6722	-31.384
-30.813	-3.8666	29.565
-34.796	2.6003	22.428
-30.637	-10.623	22.684
-36.712	5.3953	8.3542
-22.431	-12.255	10.885
-37.907	7.1546	-0.63333
-17.006	-8.3811	4.5075
-34.467	-0.16128	1.398
-33.668	-7.0522	0.89277
-29.379	3.4017	-15.606
-36.602	-6.3262	-16.957
-30.009	4.7414	-30.567
-40.485	-4.7129	-31.392
-30.09	-3.6569	29.388
-34.493	2.703	22.291
-29.995	-10.406	22.611
-36.614	5.4584	8.2381
-20.977	-11.635	11.368
-37.941	7.1932	-0.73583
-15.264	-7.1788	5.6564
-33.896	0.063097	1.2996
-33.064	-6.8232	0.78507
-28.59	3.4348	-15.677
-36.321	-6.1937	-17.013
-27.827	4.9157	-30.618
-40.47	-4.6403	-31.38
-29.343	-3.387	29.234
-34.091	2.8819	22.154
-29.103	-10.057	22.51
-36.441	5.574	8.1256
-19.446	-11.196	11.803
-37.913	7.2695	-0.83313
-13.651	-5.9822	6.8669
-33.348	0.32207	1.1937
-32.375	-6.5451	0.67057
-27.811	3.484	-15.749
-36.01	-6.0673	-17.059
-25.928	4.9985	-30.587
-40.452	-4.6604	-31.353
-28.559	-3.0543	29.023
-33.709	3.0691	22.025
-28.297	-9.6888	22.355
-36.232	5.7158	8.0181
-17.98	-10.806	12.28
-37.814	7.3835	-0.92713
-12.052	-5.0929	8.115
-32.702	0.6372	1.0157
-31.617	-6.2148	0.51497
-27.098	3.6681	-15.929
-35.687	-5.9299	-17.124
-24.547	5.2353	-30.662
-40.41	-4.7344	-31.346
-27.848	-2.6465	28.799
-33.276	3.3588	21.863
-27.567	-9.2669	22.209
-35.985	5.9561	7.8812
-16.735	-10.098	12.661
-37.685	7.5926	-1.0479
-10.666	-4.0894	9.1684
-31.849	1.0972	0.87767
-30.801	-5.7626	0.40297
-26.244	3.8089	-16.121
-35.452	-5.7911	-17.094
-23.411	5.218	-30.817
-40.491	-4.9285	-31.231
-27.001	-2.1906	28.628
-32.629	3.7744	21.728
-26.681	-8.7376	22.087
-35.619	6.2942	7.79
-15.439	-9.4535	13.015
-37.498	7.8829	-1.112
-9.4203	-3.1238	10.04
-31.214	1.4359	0.70227
-29.872	-5.3753	0.27447
-25.684	4.0523	-16.336
-35.122	-5.6004	-17.051
-22.853	5.2955	-31.047
-40.496	-5.0586	-31.08
-26.22	-1.55	28.603
-31.914	4.3138	21.681
-25.813	-8.1145	22.096
-35.095	6.7832	7.7763
-14.359	-8.5894	13.276
-37.096	8.3397	-1.1049
-8.2652	-2.1868	10.628
-30.296	1.9819	0.68027
-28.93	-4.8242	0.24537
-24.811	4.2213	-16.426
-34.783	-5.4555	-16.876
-22.226	5.0263	-31.211
-40.545	-5.3163	-30.759
-25.519	-0.89304	28.726
-31.042	4.9952	21.725
-24.829	-7.3886	22.218
-34.519	7.2905	7.8611
-13.29	-7.9088	13.513
-36.708	8.7363	-0.99423
-7.1735	-1.447	11.068
-29.298	2.5357	0.80937
-27.848	-4.2437	0.24927
-23.884	4.7269	-16.326
-34.202	-5.4257	-16.662
-21.758	5.2449	-31.196
-40.527	-5.6518	-30.297
-24.857	-0.28394	28.948
-30.123	5.659	21.842
-23.713	-6.6281	22.357
-33.836	7.9007	8.0306
-12.209	-7.1859	13.608
-36.175	9.312	-0.79193
-6.2045	-0.54442	11.375
-28.284	3.1914	0.95967
-26.78	-3.5723	0.35377
-22.935	5.1641	-16.222
-33.326	-5.5136	-16.413
-21.478	5.1641	-31.181
-40.38	-5.9951	-29.677
-24.179	0.42019	29.149
-29.197	6.2649	22.019
-22.61	-5.943	22.493
-33.064	8.5279	8.2534
-11.169	-6.4736	13.66
-35.497	9.9516	-0.54183
-5.2104	0.22615	11.48
-27.287	3.8146	1.0354
-25.721	-2.9411	0.49997
-22.095	5.605	-16.214
-32.028	-5.7473	-16.235
-21.494	5.0744	-31.222
-40.008	-6.2424	-28.963
-23.475	1.059	29.336
-28.22	6.96	22.219
-21.575	-5.2334	22.617
-32.207	9.2204	8.4874
-10.179	-5.7866	13.728
-34.7	10.639	-0.29193
-4.1963	0.88471	11.527
-26.339	4.3618	1.1456
-24.703	-2.3795	0.63917
-21.073	6.1608	-16.081
-30.481	-5.8904	-16.152
-21.389	5.1424	-31.073
-39.398	-6.2031	-28.25
-22.775	1.6001	29.49
-27.264	7.6089	22.376
-20.549	-4.5626	22.741
-31.334	9.9484	8.6825
-9.1651	-5.2574	13.847
-33.831	11.406	-0.089627
-3.1678	1.4114	11.678
-25.479	4.8449	1.2684
-23.725	-1.8677	0.76847
-20.498	6.5117	-16.056
-27.864	-6.0572	-16.347
-21.453	5.184	-30.997
-37.568	-5.3482	-27.811
-22.063	2.2078	29.623
-26.337	8.1883	22.497
-19.529	-3.9446	22.879
-30.453	10.699	8.8474
-8.2049	-4.6643	13.91
-32.852	12.242	0.062773
-2.2831	2.088	11.791
-24.712	5.2562	1.3545
-22.82	-1.4186	0.85867
-20.078	6.7001	-16.086
-24.985	-5.4405	-16.655
-21.392	5.1591	-30.978
-35.327	-4.2315	-27.507
-21.33	2.7112	29.765
-25.467	8.6833	22.595
-18.548	-3.3876	23.038
-29.607	11.476	9.0073
-7.2707	-4.1792	14.017
-31.763	13.16	0.18527
-1.3914	2.622	11.935
-24.032	5.5534	1.4492
-21.937	-1.0624	0.98977
-19.808	6.8415	-16.107
-22.083	-4.4438	-16.79
-21.408	5.1563	-30.956
-33.165	-3.4671	-26.907
-20.557	3.1825	29.9
-24.687	9.0585	22.695
-17.593	-2.911	23.213
-28.82	12.162	9.1728
-6.394	-3.7604	14.099
-30.517	13.992	0.28027
-0.50668	3.0552	12.086
-23.299	5.8509	1.5241
-21.041	-0.71565	1.1417
-19.476	6.9686	-16.135
-19.632	-3.4003	-16.702
-21.38	5.1654	-30.935
-30.842	-2.6196	-26.694
-19.775	3.6193	30.029
-23.998	9.3839	22.801
-16.7	-2.4607	23.352
-28.253	12.72	9.3723
-5.5622	-3.3964	14.172
-29.338	14.67	0.40997
0.34382	3.4286	12.246
-22.619	6.0685	1.6011
-20.147	-0.42417	1.2962
-19.209	7.0777	-16.149
-17.55	-2.534	-16.491
-21.377	5.174	-30.9
-28.178	-1.7086	-27.096
-18.975	4.0189	30.13
-23.381	9.6855	22.958
-15.835	-2.0157	23.492
-27.787	13.358	9.6663
-4.8098	-3.0551	14.19
-28.086	15.533	0.69507
1.133	3.7606	12.343
-21.928	6.2594	1.6596
-19.282	-0.16758	1.4377
-19.128	6.9932	-16.21
-15.688	-1.76	-16.23
-21.334	5.0915	-30.955
-25.165	-0.84503	-27.867
-18.19	4.371	30.176
-22.744	9.9421	22.918
-15.07	-1.6605	23.518
-27.45	13.825	9.7907
-4.1647	-2.9357	14.104
-26.869	16.209	0.88667
1.8301	3.8777	12.424
-21.233	6.4349	1.6743
-18.431	0.072487	1.5185
-18.831	7.0944	-16.256
-14.264	-1.2722	-16.043
-21.334	5.1313	-30.946
-22.068	-0.074203	-28.838
-17.381	4.6941	30.201
-22.099	10.158	22.914
-14.284	-1.3454	23.568
-27.05	14.159	9.9127
-3.5942	-2.811	13.937
-25.701	16.767	1.156
2.4671	3.9643	12.345
-20.55	6.6247	1.6801
-17.605	0.3265	1.5748
-18.553	7.142	-16.305
-13.05	-0.39594	-15.928
-21.335	5.0823	-30.931
-18.758	0.72031	-29.791
-16.56	4.957	30.183
-21.452	10.317	22.881
-13.499	-1.0879	23.563
-26.429	14.342	9.8964
-2.9893	-2.6407	13.749
-24.494	17.189	1.3262
3.1708	4.0596	12.222
-19.829	6.7971	1.6551
-16.706	0.58516	1.6088
-18.223	7.2262	-16.371
-12.471	0.84615	-15.988
-21.305	5.0586	-30.922
-15.334	1.2131	-30.74
-15.726	5.1033	30.114
-20.83	10.442	22.844
-12.766	-0.8847	23.52
-25.884	14.479	9.8941
-2.5884	-2.6661	13.399
-23.376	17.568	1.5593
3.6072	4.027	11.991
-19.073	6.981	1.613
-15.777	0.85922	1.5811
-17.855	7.3562	-16.445
-11.16	1.6357	-15.905
-21.342	5.043	-30.881
-11.814	2.1012	-30.916
-14.959	5.2985	30.084
-20.228	10.526	22.836
-12.029	-0.70638	23.488
-25.187	14.648	9.8753
-2.2656	-2.8216	13.03
-22.284	17.98	1.7653
3.9516	3.8789	11.762
-18.299	7.1633	1.5594
-14.835	1.1348	1.5372
-17.434	7.4541	-16.521
-10.453	2.0926	-16.002
-21.225	5.0043	-30.858
-9.4856	2.6287	-30.992
-14.154	5.429	29.98
-19.669	10.506	22.746
-11.25	-0.55451	23.353
-24.761	14.571	9.8194
-1.9655	-2.9438	12.525
-21.411	18.068	1.9551
4.2146	3.8289	11.479
-17.49	7.3536	1.4717
-13.885	1.4089	1.4592
-16.94	7.5837	-16.621
-9.8396	2.1994	-16.17
-21.157	4.9431	-30.805
-8.0289	2.6425	-31.083
-13.387	5.4151	29.909
-19.014	10.435	22.66
-10.513	-0.54836	23.22
-24.184	14.476	9.7566
-1.7193	-3.1633	12.04
-20.595	18.126	2.069
4.4345	3.6594	11.181
-16.651	7.5267	1.3839
-12.917	1.6618	1.3778
-16.486	7.7259	-16.717
-9.3568	2.2258	-16.365
-21.141	4.9566	-30.738
-7.3929	2.5317	-31.262
-12.62	5.3955	29.838
-18.375	10.39	22.55
-9.7403	-0.47002	23.08
-23.636	14.318	9.6491
-1.4924	-3.3618	11.559
-19.904	18.067	2.0782
4.5913	3.5511	10.967
-15.741	7.6165	1.2736
-11.89	1.828	1.3287
-15.903	7.9295	-16.826
-9.0839	2.4346	-16.547
-21.142	5.0366	-30.614
-7.5853	2.7833	-31.5
-11.854	5.3574	29.788
-17.713	10.295	22.493
-8.9216	-0.4279	22.977
-23.027	14.131	9.5858
-1.2305	-3.5627	11.139
-19.348	17.926	2.0115
4.8077	3.4015	10.704
-14.861	7.6501	1.2319
-10.911	1.9288	1.2702
-15.233	8.1966	-16.859
-8.6262	2.7397	-16.672
-21.116	5.2221	-30.368
-7.552	3.2437	-31.658
-11.049	5.2999	29.853
-16.999	10.164	22.498
-8.0699	-0.40588	22.992
-22.341	13.813	9.5488
-0.95878	-3.734	10.847
-18.95	17.598	1.8363
5.0439	3.2608	10.413
-14.073	7.641	1.2785
-10.002	2.0054	1.339
-14.472	8.5082	-16.799
-8.2645	2.9919	-16.655
-20.983	5.4168	-29.991
-7.609	3.6342	-31.663
-10.359	5.2415	30.007
-16.261	10.115	22.642
-7.198	-0.35879	23.113
-21.586	13.561	9.6299
-0.66348	-3.9423	10.72
-18.589	17.278	1.7241
5.2908	3.091	10.249
-13.416	7.6553	1.4177
-9.2143	2.1172	1.486
-13.562	8.9326	-16.639
-7.6215	3.7676	-16.473
-20.693	5.608	-29.448
-6.9487	4.9835	-31.449
-9.6796	5.1133	30.146
-15.529	10.003	22.796
-6.3719	-0.37025	23.16
-20.927	13.156	9.7395
-0.27838	-4.2501	10.633
-18.429	16.766	1.6138
5.6351	2.8129	10.103
-12.881	7.6187	1.5388
-8.5165	2.2079	1.6069
-12.531	9.399	-16.473
-7.4058	3.7804	-16.396
-20.223	5.7658	-28.867
-6.9342	4.9772	-31.38
-9.0957	5.0477	30.256
-14.903	9.9631	22.942
-5.6529	-0.33047	23.216
-20.302	12.932	9.8429
0.06772	-4.4812	10.6
-18.41	16.421	1.503
5.9434	2.6071	9.9954
-12.42	7.5708	1.6396
-7.9004	2.2891	1.6948
-11.639	9.9176	-16.294
-7.19	3.8467	-16.33
-19.648	5.9989	-28.396
-6.8849	5.0748	-31.316
-8.5448	4.9952	30.296
-14.377	9.9123	23.03
-5.0255	-0.29566	23.208
-19.614	12.709	9.8272
0.36682	-4.6354	10.512
-18.28	15.909	1.2664
6.3132	2.3923	9.8945
-11.938	7.6021	1.6805
-7.386	2.3468	1.7217
-10.997	10.767	-16.119
-6.9822	3.9119	-16.312
-18.857	6.3359	-28.142
-6.9324	5.1453	-31.3
-8.05	4.9561	30.331
-13.952	9.855	23.084
-4.57	-0.31208	23.209
-19.482	12.521	9.9733
0.56152	-4.6988	10.422
-18.385	15.506	1.302
6.6721	2.196	9.9203
-11.456	7.7328	1.7619
-6.9952	2.3988	1.7319
-10.434	11.466	-15.923
-6.7899	3.9375	-16.307
-17.761	6.5979	-28.11
-6.904	5.1555	-31.297
-7.589	4.9393	30.398
-13.542	9.8135	23.13
-4.1862	-0.35616	23.239
-18.973	12.331	9.9497
0.77612	-4.8728	10.43
-18.402	15.049	1.1412
6.9877	1.9381	10.04
-11.153	7.8233	1.8729
-6.6635	2.5132	1.7743
-10.279	11.975	-15.726
-6.6329	3.9951	-16.27
-17.007	7.1518	-28.273
-6.8925	5.1636	-31.262
-7.1665	4.9095	30.448
-13.18	9.8043	23.219
-3.8745	-0.40997	23.28
-18.459	12.219	9.9576
0.85152	-5.043	10.423
-18.568	14.587	1.0309
7.2927	1.558	10.167
-10.869	7.9839	1.9657
-6.4557	2.6115	1.8271
-10.18	11.712	-15.736
-6.5305	4.0422	-16.222
-16.311	7.5466	-28.813
-6.8811	5.17	-31.215
-6.7501	4.9007	30.457
-12.874	9.8686	23.276
-3.6624	-0.42656	23.294
-18.062	12.162	9.9572
0.89852	-5.3812	10.497
-18.727	14.262	0.98777
7.5938	0.96613	10.456
-10.679	8.0801	2.0267
-6.2867	2.6934	1.8393
-9.4499	11.706	-15.667
-6.4496	4.0945	-16.211
-15.501	8.2336	-28.981
-6.8699	5.1975	-31.204
-6.4235	4.871	30.46
-12.659	9.929	23.341
-3.5644	-0.46687	23.314
-17.674	12.145	9.9432
0.80312	-5.3605	10.427
-18.877	13.991	0.97387
7.7381	0.72359	10.486
-10.517	8.2058	2.0865
-6.1907	2.7679	1.851
-9.0857	11.801	-15.598
-6.3999	4.1282	-16.202
-14.947	8.8921	-29.132
-6.856	5.1989	-31.196
-6.1663	4.8852	30.429
-12.512	9.9837	23.354
-3.6057	-0.5609	23.305
-17.342	12.189	9.886
0.70612	-5.3324	10.354
-19.02	13.85	0.95687
7.9255	0.40978	10.466
-10.353	8.3606	2.1019
-6.139	2.8352	1.858
-8.8946	11.92	-15.588
-6.3685	4.1722	-16.197
-14.273	9.2161	-29.362
-6.8452	5.225	-31.191
-6.0173	4.8769	30.377
-12.409	10.077	23.342
-3.7572	-0.66718	23.267
-17.095	12.287	9.8251
0.45102	-5.1773	10.188
-19.195	13.829	0.96407
7.6927	0.50242	10.82
-10.277	8.4999	2.0912
-6.1509	2.9088	1.8425
-9.1016	12.213	-15.588
-6.3683	4.2231	-16.214
-14.537	9.3473	-29.307
-6.8319	5.2588	-31.21
-5.9444	4.8309	30.315
-12.348	10.206	23.326
-3.986	-0.75809	23.225
-16.85	12.454	9.7526
0.19112	-5.0952	10.079
-19.215	13.939	0.94877
7.5412	0.39415	11.05
-10.248	8.5975	2.0549
-6.2567	2.9075	1.8388
-9.1873	12.237	-15.647
-6.4068	4.2433	-16.217
-14.92	9.2685	-29.222
-6.8184	5.299	-31.213
-6.1493	4.8038	30.268
-12.365	10.387	23.296
-4.3159	-0.83269	23.176
-16.709	12.728	9.6867
-0.04578	-5.2279	10.079
-19.221	14.233	0.92717
7.46	0.011677	11.222
-10.292	8.7376	2.0054
-6.3939	2.9835	1.7983
-9.2586	12.147	-15.744
-6.4688	4.2954	-16.259
-15.327	8.9188	-29.112
-6.8212	5.331	-31.259
-6.3714	4.7953	30.28
-12.403	10.586	23.3
-4.6943	-0.86757	23.164
-16.609	13.066	9.6716
-0.27158	-5.376	10.156
-19.162	14.643	0.93677
7.3537	-0.36505	11.514
-10.377	8.8676	1.9734
-6.5856	3.0417	1.7728
-9.5076	12.138	-15.811
-6.554	4.3454	-16.286
-15.971	8.6352	-28.921
-6.8168	5.3759	-31.288
-6.7162	4.7825	30.282
-12.538	10.755	23.29
-5.1775	-0.92525	23.163
-16.561	13.46	9.6502
-0.70488	-5.5616	10.218
-19.037	15.177	0.91957
7.0089	-0.68634	11.567
-10.569	8.9299	1.9405
-6.8286	3.0706	1.7556
-10.027	12.066	-15.881
-6.6676	4.3709	-16.302
-16.834	8.257	-28.729
-6.8202	5.3973	-31.306
-7.167	4.7592	30.287
-12.607	11.031	23.335
-5.763	-0.99141	23.226
-16.495	13.959	9.7014
-1.3245	-5.6603	10.281
