frames = 220 markers = 13 Hz = 30
-33.483	4.2373	-28.958
-33.878	-3.251	-28.913
-31.212	0.9302	31.419
-32.521	7.3618	24.159
-32.869	-5.6409	24.057
-32.934	11.49	11.491
-32.933	-9.6124	11.295
-30.141	12.926	1.5418
-31.65	-11.94	1.2141
-32.291	4.5294	2.2552
-33.025	-4.0238	2.3112
-32.762	4.3852	-14.175
-33.343	-3.6896	-14.121
-33.488	4.2401	-28.954
-33.895	-3.3055	-28.912
-31.206	0.92897	31.424
-32.497	7.3487	24.147
-32.843	-5.6554	24.065
-32.953	11.474	11.485
-32.907	-9.6442	11.308
-30.142	12.932	1.5445
-31.616	-11.973	1.2282
-32.284	4.5176	2.2604
-33.029	-4.0347	2.3132
-32.754	4.3795	-14.169
-33.339	-3.6947	-14.119
-33.483	4.2392	-28.948
-33.887	-3.3053	-28.91
-31.165	0.95061	31.418
-32.462	7.3326	24.13
-32.821	-5.6744	24.067
-32.961	11.462	11.477
-32.873	-9.6513	11.305
-30.139	12.932	1.5414
-31.561	-11.96	1.2232
-32.272	4.5082	2.2549
-33.035	-4.0425	2.3114
-32.747	4.3711	-14.175
-33.343	-3.6969	-14.12
-33.481	4.2318	-28.954
-33.89	-3.3025	-28.911
-31.174	0.9685	31.419
-32.456	7.3225	24.115
-32.81	-5.681	24.062
-32.963	11.443	11.461
-32.869	-9.6759	11.306
-30.139	12.91	1.5251
-31.532	-11.984	1.2272
-32.255	4.5023	2.2492
-33.03	-4.0473	2.3062
-32.737	4.3708	-14.18
-33.346	-3.7071	-14.126
-33.475	4.2368	-28.959
-33.898	-3.318	-28.917
-31.185	0.98987	31.416
-32.442	7.3339	24.088
-32.798	-5.6669	24.062
-32.983	11.438	11.435
-32.874	-9.6849	11.316
-30.141	12.874	1.4999
-31.493	-11.99	1.2424
-32.249	4.4854	2.2456
-33.027	-4.064	2.3007
-32.734	4.3641	-14.184
-33.341	-3.7172	-14.131
-33.476	4.2393	-28.962
-33.895	-3.3215	-28.922
-31.183	1.0001	31.416
-32.423	7.3312	24.079
-32.765	-5.6703	24.066
-32.955	11.396	11.412
-32.883	-9.6967	11.329
-30.156	12.821	1.4623
-31.45	-11.984	1.2593
-32.252	4.4713	2.2494
-33.022	-4.0788	2.3042
-32.734	4.3537	-14.18
-33.34	-3.7221	-14.127
-33.475	4.2318	-28.959
-33.895	-3.3183	-28.918
-31.195	1.02	31.417
-32.413	7.3404	24.066
-32.743	-5.6613	24.064
-32.933	11.374	11.387
-32.91	-9.7072	11.341
-30.145	12.773	1.4308
-31.41	-11.986	1.2781
-32.257	4.4678	2.2477
-33.022	-4.0827	2.3041
-32.734	4.355	-14.182
-33.339	-3.7195	-14.127
-33.473	4.2374	-28.961
-33.892	-3.3102	-28.918
-31.219	1.0511	31.415
-32.409	7.3582	24.055
-32.713	-5.6452	24.066
-32.934	11.36	11.367
-32.938	-9.7073	11.357
-30.145	12.714	1.4047
-31.366	-11.978	1.3032
-32.255	4.4679	2.2473
-33.023	-4.0825	2.2971
-32.735	4.3539	-14.182
-33.34	-3.7243	-14.134
-33.469	4.2356	-28.961
-33.894	-3.3193	-28.925
-31.277	1.0307	31.425
-32.418	7.3441	24.051
-32.6	-5.6348	24.028
-32.908	11.317	11.347
-32.944	-9.7006	11.339
-30.154	12.652	1.3726
-31.344	-11.962	1.2884
-32.25	4.4681	2.2487
-33.026	-4.0815	2.2956
-32.731	4.3537	-14.181
-33.343	-3.7226	-14.136
-33.466	4.2353	-28.96
-33.897	-3.3168	-28.926
-31.299	1.0421	31.425
-32.42	7.335	24.043
-32.573	-5.6433	24.026
-32.878	11.26	11.318
-32.984	-9.7004	11.346
-30.174	12.576	1.3276
-31.317	-11.937	1.3001
-32.248	4.4702	2.2485
-33.023	-4.0795	2.2939
-32.73	4.3563	-14.181
-33.338	-3.7219	-14.138
-33.47	4.2383	-28.96
-33.893	-3.3169	-28.928
-31.331	1.0781	31.415
-32.422	7.3419	24.03
-32.562	-5.6376	24.02
-32.805	11.113	11.246
-33.018	-9.7294	11.358
-30.358	12.452	1.1928
-31.281	-11.961	1.3238
-32.277	4.4627	2.2357
-33.019	-4.0899	2.2887
-32.744	4.3512	-14.195
-33.339	-3.7296	-14.143
-33.469	4.2339	-28.974
-33.898	-3.3238	-28.933
-31.337	1.1341	31.378
-32.417	7.3902	23.98
-32.539	-5.5863	23.971
-32.926	11.149	11.214
-33.086	-9.6938	11.331
-30.38	12.383	1.1723
-31.274	-11.937	1.312
-32.273	4.405	2.2215
-33.073	-4.1424	2.2689
-32.747	4.3269	-14.209
-33.365	-3.7539	-14.162
-33.475	4.2417	-28.988
-33.899	-3.3206	-28.953
-31.364	1.1334	31.377
-32.433	7.3841	23.98
-32.541	-5.5924	23.961
-33.022	11.184	11.241
-33.122	-9.6966	11.326
-30.304	12.367	1.2377
-31.247	-11.914	1.313
-32.266	4.4084	2.2144
-33.069	-4.1387	2.2688
-32.74	4.3211	-14.216
-33.366	-3.7539	-14.162
-33.47	4.2274	-28.995
-33.901	-3.3245	-28.953
-31.393	1.1617	31.38
-32.465	7.4072	23.98
-32.571	-5.5696	23.954
-33.058	11.154	11.226
-33.126	-9.6767	11.315
-30.35	12.314	1.2173
-31.232	-11.892	1.3058
-32.264	4.4097	2.2145
-33.064	-4.1375	2.2724
-32.737	4.316	-14.216
-33.361	-3.7502	-14.159
-33.468	4.2163	-28.995
-33.896	-3.3187	-28.949
-31.435	1.1502	31.38
-32.512	7.4035	23.997
-32.578	-5.5741	23.95
-33.062	11.117	11.226
-33.114	-9.6676	11.303
-30.396	12.29	1.2072
-31.222	-11.867	1.2892
-32.274	4.414	2.2144
-33.061	-4.1345	2.2725
-32.741	4.3219	-14.216
-33.36	-3.7499	-14.159
-33.47	4.2231	-28.995
-33.9	-3.3207	-28.949
-31.436	1.1476	31.384
-32.536	7.4073	23.989
-32.594	-5.5682	23.941
-33.096	11.103	11.214
-33.101	-9.6482	11.285
-30.435	12.257	1.1924
-31.219	-11.837	1.2671
-32.276	4.4185	2.2127
-33.055	-4.1307	2.2742
-32.744	4.3308	-14.218
-33.357	-3.7485	-14.157
-33.471	4.2357	-28.997
-33.899	-3.3218	-28.947
-31.481	1.1345	31.388
-32.579	7.4007	24.005
-32.615	-5.5751	23.945
-33.073	11.076	11.212
-33.091	-9.6366	11.277
-30.476	12.238	1.1744
-31.216	-11.814	1.256
-32.271	4.4217	2.2144
-33.05	-4.1275	2.2724
-32.747	4.3385	-14.216
-33.356	-3.7473	-14.159
-33.477	4.2476	-28.995
-33.904	-3.3221	-28.949
-31.51	1.1407	31.395
-32.619	7.4101	24.008
-32.643	-5.5653	23.942
-33.098	11.089	11.214
-33.088	-9.6167	11.266
-30.509	12.235	1.1722
-31.213	-11.788	1.2432
-32.27	4.4238	2.2197
-33.051	-4.1253	2.2743
-32.745	4.3402	-14.21
-33.345	-3.7126	-14.156
-33.477	4.249	-28.99
-33.882	-3.2585	-28.946
-31.542	1.1398	31.397
-32.651	7.4077	24.009
-32.663	-5.5677	23.946
-33.105	11.1	11.214
-33.069	-9.5927	11.255
-30.538	12.24	1.1661
-31.213	-11.755	1.2264
-32.266	4.4244	2.2179
-33.052	-4.1243	2.2726
-32.743	4.3398	-14.212
-33.355	-3.7384	-14.158
-33.476	4.2482	-28.991
-33.895	-3.3088	-28.949
-31.582	1.1388	31.403
-32.687	7.4034	24.015
-32.686	-5.5718	23.951
-33.111	11.112	11.22
-33.06	-9.5748	11.247
-30.556	12.244	1.1675
-31.226	-11.731	1.2132
-32.265	4.4231	2.2181
-33.055	-4.1252	2.2742
-32.743	4.3437	-14.212
-33.351	-3.7122	-14.156
-33.48	4.2571	-28.991
-33.886	-3.2577	-28.946
-31.642	1.0811	31.44
-32.747	7.3441	24.056
-32.743	-5.6325	23.988
-33.034	11.05	11.238
-33.055	-9.594	11.261
-30.577	12.254	1.1693
-31.243	-11.711	1.2152
-32.258	4.4804	2.2201
-33	-4.072	2.2991
-32.741	4.3716	-14.21
-33.323	-3.6879	-14.132
-33.478	4.2571	-28.988
-33.886	-3.2601	-28.921
-31.623	1.0437	31.442
-32.699	7.2878	24.064
-32.704	-5.6903	23.996
-32.983	11.024	11.254
-33.027	-9.6071	11.257
-30.59	12.255	1.1735
-31.265	-11.701	1.1973
-32.256	4.4803	2.222
-32.997	-4.0722	2.3026
-32.738	4.3734	-14.208
-33.322	-3.6874	-14.128
-33.478	4.2607	-28.986
-33.884	-3.2594	-28.918
-31.687	1.1024	31.442
-32.778	7.3587	24.072
-32.798	-5.6198	23.985
-32.933	10.974	11.207
-33.057	-9.5782	11.249
-30.703	12.204	1.0902
-31.283	-11.714	1.2
-32.25	4.4784	2.2219
-32.99	-4.0741	2.3028
-32.737	4.37	-14.208
-33.316	-3.6878	-14.128
-33.481	4.2561	-28.986
-33.884	-3.2572	-28.917
-31.734	1.0975	31.44
-32.801	7.3523	24.081
-32.818	-5.6272	23.984
-32.912	10.955	11.206
-33.058	-9.5853	11.244
-30.691	12.196	1.0882
-31.299	-11.726	1.1941
-32.247	4.4787	2.2218
-32.978	-4.0747	2.2974
-32.734	4.3701	-14.208
-33.314	-3.6913	-14.133
-33.479	4.2558	-28.986
-33.888	-3.2641	-28.922
-31.725	1.0155	31.444
-32.764	7.2588	24.063
-32.774	-5.7136	23.991
-32.997	11.009	11.248
-33.035	-9.6231	11.24
-30.554	12.24	1.1802
-31.318	-11.737	1.1765
-32.241	4.48	2.2165
-32.975	-4.0731	2.2955
-32.729	4.372	-14.213
-33.312	-3.6862	-14.135
-33.478	4.2585	-28.991
-33.882	-3.2566	-28.924
-31.744	1.0156	31.445
-32.775	7.2531	24.057
-32.782	-5.7185	23.993
-33.003	10.996	11.24
-33.033	-9.6247	11.239
-30.527	12.238	1.1812
-31.335	-11.747	1.1743
-32.233	4.48	2.2181
-32.972	-4.0726	2.2939
-32.726	4.3714	-14.211
-33.31	-3.6894	-14.137
-33.477	4.2574	-28.989
-33.884	-3.2625	-28.926
-31.818	1.0894	31.443
-32.852	7.342	24.066
-32.876	-5.6304	23.978
-33.051	11.026	11.227
-33.063	-9.5925	11.231
-30.492	12.232	1.1847
-31.345	-11.767	1.1807
-32.225	4.478	2.2182
-32.969	-4.0742	2.2938
-32.727	4.3692	-14.211
-33.307	-3.6899	-14.137
-33.481	4.2555	-28.989
-33.881	-3.2618	-28.926
-31.84	1.1061	31.44
-32.859	7.3546	24.059
-32.893	-5.6158	23.977
-33.066	11.023	11.218
-33.056	-9.5848	11.229
-30.45	12.229	1.1897
-31.354	-11.773	1.179
-32.215	4.4779	2.218
-32.954	-4.0748	2.2887
-32.719	4.373	-14.211
-33.305	-3.697	-14.142
-33.481	4.2622	-28.989
-33.892	-3.2745	-28.93
-31.853	1.0822	31.446
-32.875	7.3307	24.061
-32.914	-5.6393	23.986
-33.043	11.012	11.217
-33.052	-9.5942	11.23
-30.407	12.25	1.1976
-31.361	-11.781	1.1784
-32.206	4.4799	2.2182
-32.948	-4.0727	2.2867
-32.712	4.3743	-14.211
-33.305	-3.7203	-14.144
-33.475	4.2631	-28.988
-33.896	-3.3209	-28.933
-31.873	1.088	31.445
-32.878	7.3263	24.062
-32.927	-5.6436	23.988
-33.024	11.03	11.221
-33.048	-9.5935	11.227
-30.375	12.282	1.2068
-31.367	-11.786	1.175
-32.204	4.4784	2.2145
-32.948	-4.0739	2.2868
-32.712	4.3718	-14.215
-33.302	-3.7055	-14.144
-33.475	4.2596	-28.992
-33.892	-3.2913	-28.932
-31.874	1.1035	31.444
-32.88	7.338	24.057
-32.943	-5.6301	23.985
-32.985	11.042	11.21
-33.047	-9.5784	11.222
-30.353	12.28	1.1897
-31.371	-11.78	1.1706
-32.193	4.4801	2.2145
-32.944	-4.0716	2.285
-32.708	4.3677	-14.214
-33.298	-3.6901	-14.145
-33.476	4.2505	-28.991
-33.886	-3.2642	-28.934
-31.879	1.1229	31.436
-32.879	7.3582	24.05
-32.956	-5.6087	23.978
-32.946	11.037	11.191
-33.045	-9.5625	11.214
-30.321	12.22	1.1619
-31.376	-11.775	1.1642
-32.187	4.4791	2.2091
-32.933	-4.073	2.2813
-32.702	4.3596	-14.22
-33.291	-3.6892	-14.149
-33.475	4.2355	-28.996
-33.884	-3.261	-28.937
-31.87	1.1301	31.43
-32.887	7.365	24.047
-32.984	-5.5996	23.971
-32.667	10.856	11.098
-33.046	-9.5453	11.201
-30.428	12.098	0.98327
-31.38	-11.756	1.1498
-32.173	4.481	2.2002
-32.911	-4.0717	2.274
-32.697	4.3538	-14.228
-33.277	-3.6913	-14.156
-33.476	4.2224	-29.005
-33.88	-3.2659	-28.944
-31.873	1.1402	31.43
-32.894	7.3732	24.045
-33.011	-5.5893	23.964
-32.667	10.869	11.097
-33.037	-9.5282	11.187
-30.417	12.064	0.97927
-31.379	-11.743	1.1354
-32.156	4.4864	2.2003
-32.894	-4.0663	2.274
-32.693	4.3656	-14.228
-33.271	-3.6883	-14.156
-33.478	4.2398	-29.004
-33.881	-3.2659	-28.944
-31.87	1.1502	31.431
-32.89	7.3903	24.047
-33.023	-5.5705	23.958
-32.643	10.877	11.094
-33.024	-9.4961	11.174
-30.39	12.031	0.97157
-31.397	-11.713	1.1176
-32.142	4.4919	2.2037
-32.888	-4.0603	2.2742
-32.683	4.3677	-14.224
-33.264	-3.6507	-14.155
-33.474	4.239	-29
-33.871	-3.2	-28.942
-31.867	1.1396	31.434
-32.896	7.3807	24.048
-33.032	-5.5808	23.962
-32.571	10.841	11.079
-32.993	-9.4735	11.162
-30.378	12.003	0.94497
-31.404	-11.68	1.0972
-32.131	4.4979	2.2002
-32.886	-4.0534	2.276
-32.678	4.3691	-14.227
-33.265	-3.6749	-14.154
-33.473	4.2359	-29.003
-33.878	-3.2514	-28.941
-31.837	1.1783	31.482
-32.872	7.4194	24.096
-33.009	-5.5416	24.01
-32.526	10.849	11.117
-32.946	-9.4047	11.198
-30.38	11.984	0.96957
-31.414	-11.634	1.1294
-32.033	4.5442	2.3199
-32.853	-4.0012	2.28
-32.627	4.3881	-14.106
-33.248	-3.62	-14.149
-33.47	4.2325	-28.879
-33.87	-3.1934	-28.936
-31.83	1.1949	31.478
-32.867	7.4378	24.089
-33.012	-5.5214	24.001
-32.495	10.846	11.102
-32.896	-9.3726	11.178
-30.362	11.975	0.95067
-31.422	-11.606	1.1019
-32.029	4.5515	2.3198
-32.84	-3.9948	2.2765
-32.625	4.3895	-14.106
-33.246	-3.6519	-14.153
-33.469	4.2282	-28.878
-33.882	-3.2591	-28.941
-31.83	1.193	31.478
-32.867	7.437	24.093
-33.007	-5.519	23.988
-32.477	10.846	11.103
-32.83	-9.3442	11.15
-30.351	11.978	0.95117
-31.426	-11.579	1.0642
-32.022	4.5564	2.3164
-32.829	-3.9902	2.2781
-32.622	4.3957	-14.109
-33.241	-3.6489	-14.152
-33.468	4.2357	-28.882
-33.878	-3.2583	-28.939
-31.81	1.2027	31.475
-32.85	7.4502	24.097
-32.987	-5.5063	23.982
-32.458	10.855	11.107
-32.759	-9.3054	11.129
-30.334	11.977	0.95307
-31.449	-11.551	1.0335
-32.017	4.5606	2.3146
-32.828	-3.9857	2.278
-32.62	4.3997	-14.111
-33.234	-3.6137	-14.151
-33.468	4.2398	-28.883
-33.869	-3.1944	-28.938
-31.84	1.225	31.465
-32.88	7.4738	24.093
-33.03	-5.4811	23.965
-32.477	10.863	11.097
-32.694	-9.2549	11.093
-30.321	11.988	0.95067
-31.45	-11.489	0.98637
-32.014	4.5685	2.3105
-32.741	-3.9854	2.2548
-32.622	4.4041	-14.115
-33.196	-3.6485	-14.174
-33.472	4.2385	-28.887
-33.878	-3.2629	-28.959
-31.823	1.226	31.464
-32.864	7.484	24.096
-33.02	-5.4664	23.946
-32.48	10.872	11.101
-32.616	-9.2235	11.062
-30.309	11.983	0.95637
-31.453	-11.476	0.94937
-32.012	4.5751	2.3106
-32.731	-3.9793	2.2548
-32.62	4.4059	-14.114
-33.187	-3.602	-14.173
-33.473	4.2357	-28.886
-33.866	-3.1806	-28.958
-31.812	1.2314	31.465
-32.852	7.4916	24.097
-33.024	-5.4543	23.934
-32.464	10.884	11.104
-32.559	-9.1941	11.038
-30.288	11.998	0.96007
-31.458	-11.456	0.92127
-32.009	4.5782	2.3124
-32.721	-3.9769	2.2565
-32.619	4.4074	-14.113
-33.19	-3.6356	-14.172
-33.47	4.2357	-28.885
-33.879	-3.2472	-28.957
-31.752	1.2132	31.471
-32.805	7.4779	24.109
-32.977	-5.4689	23.941
-32.442	10.913	11.13
-32.504	-9.1663	11.032
-30.275	12.016	0.98317
-31.459	-11.431	0.90927
-32.003	4.594	2.3128
-32.802	-3.9534	2.2743
-32.615	4.4134	-14.112
-33.223	-3.5991	-14.155
-33.473	4.2356	-28.884
-33.87	-3.1957	-28.942
-31.745	1.23	31.469
-32.804	7.5028	24.106
-32.971	-5.4416	23.935
-32.436	10.939	11.126
-32.477	-9.142	11.026
-30.255	12.031	0.98147
-31.446	-11.413	0.90297
-31.998	4.589	2.3131
-32.8	-3.9583	2.2777
-32.616	4.412	-14.112
-33.231	-3.6331	-14.152
-33.478	4.2375	-28.883
-33.885	-3.256	-28.939
-31.733	1.2163	31.465
-32.803	7.4996	24.104
-32.968	-5.4446	23.925
-32.425	10.943	11.125
-32.474	-9.1381	11.014
-30.23	12.037	0.98357
-31.436	-11.396	0.88877
-31.992	4.6051	2.3075
-32.78	-3.9433	2.2707
-32.61	4.4194	-14.117
-33.213	-3.5964	-14.158
-33.474	4.2367	-28.888
-33.871	-3.1998	-28.945
-31.724	1.2201	31.463
-32.798	7.5083	24.102
-32.953	-5.4342	23.919
-32.433	10.96	11.127
-32.476	-9.1264	11.008
-30.209	12.037	0.98947
-31.414	-11.37	0.88267
-31.988	4.6115	2.3074
-32.765	-3.9379	2.2672
-32.611	4.4231	-14.117
-33.203	-3.5853	-14.162
-33.477	4.2383	-28.888
-33.864	-3.184	-28.948
-31.718	1.2354	31.467
-32.781	7.5252	24.108
-32.935	-5.4177	23.924
-32.417	10.981	11.134
-32.49	-9.1142	11.018
-30.197	12.047	0.99477
-31.39	-11.346	0.89347
-31.986	4.6032	2.3081
-32.77	-3.9456	2.2809
-32.612	4.4196	-14.116
-33.206	-3.5948	-14.148
-33.48	4.2401	-28.887
-33.866	-3.194	-28.934
-31.751	1.2621	31.458
-32.811	7.5534	24.099
-32.959	-5.3892	23.91
-32.474	11.003	11.126
-32.519	-9.1189	11.014
-30.174	12.042	1.0018
-31.352	-11.336	0.89377
-31.982	4.6127	2.3092
-32.678	-3.9436	2.2562
-32.608	4.4188	-14.115
-33.17	-3.6248	-14.172
-33.476	4.228	-28.886
-33.876	-3.2555	-28.957
-31.753	1.2213	31.41
-32.796	7.5259	24.053
-32.922	-5.4163	23.858
-32.58	11.035	11.11
-32.527	-9.156	10.969
-30.147	12.048	1.014
-31.325	-11.323	0.84297
-32.121	4.5761	2.1934
-32.701	-3.9888	2.2537
-32.676	4.4055	-14.234
-33.172	-3.6159	-14.174
-33.483	4.2324	-29.008
-33.866	-3.1998	-28.958
-31.717	1.1958	31.42
-32.739	7.5149	24.065
-32.85	-5.4284	23.867
-32.526	11.05	11.13
-32.521	-9.1532	10.981
-30.141	12.056	1.0217
-31.287	-11.311	0.85677
-32.122	4.5858	2.1956
-32.787	-3.9728	2.2787
-32.682	4.4105	-14.231
-33.219	-3.6411	-14.151
-33.488	4.2374	-29.006
-33.879	-3.2579	-28.937
-31.756	1.2144	31.413
-32.768	7.5415	24.056
-32.851	-5.4017	23.863
-32.577	11.067	11.12
-32.531	-9.1629	10.989
-30.125	12.059	1.0269
-31.247	-11.303	0.86727
-32.114	4.5892	2.1953
-32.692	-3.9758	2.259
-32.676	4.4131	-14.231
-33.171	-3.6105	-14.168
-33.487	4.2366	-29.006
-33.872	-3.1998	-28.952
-31.748	1.2132	31.413
-32.752	7.54	24.051
-32.82	-5.3992	23.855
-32.584	11.081	11.122
-32.527	-9.1642	10.985
-30.12	12.065	1.0308
-31.214	-11.283	0.86267
-32.11	4.5945	2.1935
-32.684	-3.9707	2.259
-32.674	4.4154	-14.233
-33.165	-3.608	-14.168
-33.488	4.2365	-29.007
-33.868	-3.1995	-28.952
-31.758	1.2131	31.41
-32.753	7.5432	24.043
-32.806	-5.3958	23.854
-32.582	11.1	11.119
-32.521	-9.1632	10.986
-30.116	12.075	1.0271
-31.172	-11.261	0.86327
-32.076	4.6033	2.181
-32.669	-3.9606	2.2571
-32.659	4.4193	-14.245
-33.157	-3.6023	-14.17
-33.488	4.2366	-29.018
-33.864	-3.1976	-28.954
-31.726	1.2767	31.377
-32.697	7.6112	24.009
-32.739	-5.3277	23.825
-32.629	11.186	11.103
-32.487	-9.1365	10.973
-30.107	12.072	1.0169
-31.126	-11.253	0.85617
-32.073	4.5509	2.1827
-32.715	-4.0096	2.2357
-32.657	4.395	-14.243
-33.185	-3.657	-14.192
-33.488	4.2392	-29.017
-33.877	-3.2554	-28.977
-31.756	1.3054	31.376
-32.678	7.6231	24.007
-32.711	-5.3167	23.833
-32.61	11.202	11.102
-32.47	-9.1375	10.985
-30.107	12.085	1.011
-31.075	-11.224	0.86657
-32.063	4.5611	2.1842
-32.695	-4.0003	2.2323
-32.651	4.3969	-14.242
-33.17	-3.6211	-14.195
-33.487	4.2331	-29.015
-33.868	-3.196	-28.979
-31.777	1.3157	31.374
-32.656	7.6303	23.996
-32.681	-5.3067	23.831
-32.597	11.219	11.094
-32.461	-9.081	10.972
-30.096	12.089	1.0017
-31.011	-11.083	0.84437
-32.051	4.5663	2.1806
-32.674	-3.9956	2.2323
-32.646	4.4079	-14.245
-33.168	-3.6536	-14.195
-33.492	4.2487	-29.018
-33.882	-3.2628	-28.979
-31.8	1.3603	31.358
-32.62	7.6643	23.973
-32.638	-5.2697	23.817
-32.616	11.261	11.08
-32.475	-9.0971	10.981
-30.072	12.092	0.99527
-30.928	-11.067	0.86107
-32.041	4.5695	2.1906
-32.634	-3.9947	2.2117
-32.644	4.4146	-14.235
-33.147	-3.6528	-14.215
-33.493	4.2575	-29.007
-33.879	-3.2634	-28.998
-31.82	1.3451	31.363
-32.523	7.6561	23.967
-32.564	-5.2788	23.841
-32.529	11.282	11.084
-32.492	-9.2105	11.048
-30.019	12.112	0.99077
-30.778	-11.194	0.95727
-32.034	4.5737	2.2015
-32.693	-3.9857	2.2315
-32.644	4.421	-14.224
-33.175	-3.6545	-14.196
-33.496	4.2685	-28.996
-33.883	-3.2713	-28.981
-31.888	1.3467	31.364
-32.451	7.6571	23.955
-32.504	-5.2705	23.854
-32.498	11.32	11.089
-32.488	-9.3513	11.115
-29.861	12.137	1.0268
-30.501	-11.318	1.0723
-32.025	4.5785	2.207
-32.651	-3.9834	2.2458
-32.642	4.4286	-14.218
-33.156	-3.6513	-14.181
-33.501	4.2779	-28.99
-33.879	-3.2689	-28.965
-31.992	1.3075	31.356
-32.358	7.6484	23.956
-32.441	-5.2781	23.872
-32.498	11.392	11.126
-32.487	-9.4513	11.172
-29.621	12.203	1.1297
-30.234	-11.357	1.1736
-32.016	4.5861	2.2177
-32.596	-3.9789	2.2588
-32.634	4.4357	-14.207
-33.128	-3.6469	-14.168
-33.497	4.2834	-28.979
-33.876	-3.2652	-28.95
-31.998	1.2899	31.365
-32.254	7.6496	23.962
-32.36	-5.2777	23.905
-32.736	11.707	11.284
-32.637	-9.7408	11.34
-29.042	12.368	1.5479
-29.591	-11.492	1.5249
-31.984	4.5789	2.2437
-32.519	-3.989	2.2873
-32.621	4.4278	-14.18
-33.09	-3.6538	-14.138
-33.496	4.2743	-28.952
-33.873	-3.2697	-28.918
-32.042	1.3243	31.35
-32.12	7.6343	23.957
-32.257	-5.298	23.948
-32.632	11.99	11.383
-32.605	-9.9141	11.45
-28.153	12.562	1.9771
-28.899	-11.543	1.8424
-32.002	4.6012	2.2779
-32.58	-3.964	2.2925
-32.625	4.4296	-14.147
-33.117	-3.6427	-14.134
-33.49	4.2601	-28.918
-33.872	-3.268	-28.916
-32.166	1.3703	31.368
-32.032	7.6576	24.001
-32.211	-5.2793	24.043
-32.623	12.186	11.504
-32.74	-10.512	11.824
-27.125	12.689	2.6509
-27.688	-11.805	2.7975
-32.083	4.5672	2.3153
-32.411	-4.0112	2.3557
-32.666	4.4287	-14.111
-33.038	-3.664	-14.067
-33.492	4.281	-28.885
-33.87	-3.2737	-28.845
-32.171	1.2921	31.339
-31.907	7.6273	24
-32.095	-5.3226	24.106
-32.627	12.559	11.682
-32.71	-11.02	12.113
-26.006	12.715	3.6194
-26.442	-12.228	3.8715
-32.054	4.6126	2.3876
-32.513	-3.9595	2.311
-32.647	4.451	-14.038
-33.083	-3.6158	-14.114
-33.486	4.2877	-28.811
-33.868	-3.2226	-28.894
-32.136	1.281	31.403
-31.805	7.6241	24.071
-32.064	-5.3356	24.234
-32.287	12.957	11.875
-32.443	-11.583	12.474
-24.553	12.843	4.8726
-25.033	-12.629	5.2181
-32.089	4.609	2.4722
-32.529	-3.9639	2.3836
-32.657	4.4499	-13.954
-33.09	-3.6221	-14.042
-33.474	4.2887	-28.729
-33.864	-3.2309	-28.823
-32.018	1.243	31.47
-31.68	7.6046	24.134
-31.986	-5.3583	24.334
-31.616	13.402	12.064
-31.726	-12.096	12.749
-22.911	12.954	6.3284
-23.267	-12.829	6.7027
-32.146	4.5948	2.5747
-32.569	-3.9786	2.4526
-32.678	4.4497	-13.853
-33.105	-3.6476	-13.974
-33.466	4.3006	-28.63
-33.861	-3.2654	-28.756
-31.867	1.1975	31.56
-31.585	7.5541	24.228
-31.961	-5.4189	24.436
-31.02	13.75	12.298
-31.226	-12.607	13.072
-21.68	12.935	7.7174
-22.002	-12.877	8.2235
-32.222	4.5891	2.6234
-32.594	-3.9872	2.5498
-32.711	4.463	-13.806
-33.114	-3.6683	-13.877
-33.454	4.3296	-28.585
-33.85	-3.2996	-28.661
-31.587	1.2354	31.578
-31.398	7.574	24.243
-31.797	-5.4038	24.455
-29.9	14.186	12.481
-30.271	-13.017	13.328
-20.128	12.67	9.1528
-20.419	-12.814	9.9309
-32.331	4.5361	2.7508
-32.825	-4.0326	2.58
-32.744	4.4236	-13.681
-33.184	-3.7203	-13.851
-33.419	4.3073	-28.463
-33.839	-3.3394	-28.639
-31.375	1.1289	31.558
-31.221	7.48	24.244
-31.627	-5.5068	24.453
-28.897	14.578	12.781
-29.206	-13.524	13.632
-18.904	12.448	10.664
-19.028	-12.643	11.568
-32.479	4.5657	2.7852
-32.953	-4.0036	2.5879
-32.605	4.4606	-13.651
-32.968	-3.8237	-13.849
-33.382	4.3416	-28.428
-33.843	-3.4467	-28.624
-31.137	1.0052	31.438
-31.017	7.4005	24.125
-31.421	-5.592	24.351
-27.657	14.924	13.038
-27.923	-13.951	13.918
-17.671	12.079	12.008
-17.656	-12.404	13.013
-32.642	4.5476	2.7525
-33.107	-4.0215	2.5243
-32.246	4.5004	-13.68
-32.52	-3.9868	-13.902
-33.367	4.4133	-28.435
-33.806	-3.5277	-28.645
-30.841	0.92528	31.116
-30.714	7.3266	23.818
-31.115	-5.6712	24.081
-26.162	15.209	13.23
-26.623	-14.301	14.092
-16.4	11.526	13.129
-16.457	-12.008	14.227
-32.883	4.5231	2.5771
-33.316	-4.0463	2.2964
-31.603	4.6013	-13.809
-31.787	-4.2223	-14.067
-33.277	4.5773	-28.513
-33.729	-3.607	-28.732
-30.589	0.76705	30.651
-30.571	7.1856	23.4
-31.073	-5.8574	23.683
-24.543	15.413	13.596
-25.207	-14.583	14.266
-15.077	11.057	14.152
-15.258	-11.626	15.217
-33.165	4.4901	2.163
-33.544	-4.0828	1.9026
-30.672	4.6382	-14.083
-31.115	-4.4555	-14.347
