level_0	level_1	frames = 214 markers = 13 Hz = 30
-41.016	-4.0187	16.172173056793678
-41.892	3.2024	30.91317305679368
-42.322	-3.3855	30.927173056793677
-39.0	-1.312	-30.49282694320632
-40.467	6.2917	-22.93582694320632
-39.658	-8.1382	-23.23382694320632
-40.237	8.6186	-8.816626943206323
-38.068	-9.6652	-9.103426943206323
-40.07	10.114	0.4709730567936764
-37.046	-10.635	0.18827305679367634
-40.077	2.2665	-2.000636943206324
-39.681	-4.7152	-1.9148369432063235
-40.914	2.8132	16.12717305679368
-40.994	-4.0509	16.18317305679368
-41.898	3.2043	30.91117305679368
-42.328	-3.3899	30.934173056793682
-38.946	-1.4203	-30.50782694320632
-40.432	6.1742	-22.96282694320632
-39.579	-8.251	-23.21582694320632
-40.221	8.5363	-8.849126943206324
-38.025	-9.7321	-9.076326943206324
-40.068	10.056	0.4347730567936764
-37.028	-10.672	0.2210730567936765
-40.079	2.2054	-2.032636943206324
-39.643	-4.7733	-1.9086369432063237
-40.92	2.7976	16.09417305679368
-40.981	-4.0769	16.18617305679368
-41.907	3.2254	30.87717305679368
-42.33	-3.3924	30.93517305679368
-39.036	-1.3822	-30.516826943206322
-40.327	6.1955	-22.94782694320632
-39.503	-8.246	-23.21782694320632
-40.161	8.5102	-8.825626943206323
-37.984	-9.7563	-9.078126943206323
-40.037	9.999	0.46367305679367654
-37.009	-10.716	0.21967305679367644
-40.048	2.135	-2.0381369432063234
-39.596	-4.8422	-1.8944369432063235
-40.903	2.7751	16.08617305679368
-40.962	-4.1131	16.19717305679368
-41.91	3.2418	30.866173056793677
-42.335	-3.4017	30.942173056793678
-38.978	-1.4777	-30.51082694320632
-40.292	6.0883	-22.94782694320632
-39.425	-8.3517	-23.20482694320632
-40.132	8.4308	-8.830126943206324
-37.936	-9.8316	-9.059226943206323
-40.011	9.9376	0.45637305679367624
-36.98	-10.771	0.24267305679367634
-40.018	2.0518	-2.0325369432063236
-39.55	-4.9243	-1.8873369432063236
-40.895	2.733	16.08917305679368
-40.943	-4.1482	16.20017305679368
-41.912	3.2357	30.867173056793682
-42.337	-3.3995	30.942173056793678
-38.926	-1.5656	-30.50582694320632
-40.248	5.9817	-22.94082694320632
-39.32	-8.4543	-23.18982694320632
-40.091	8.3476	-8.827426943206323
-37.869	-9.9236	-9.038626943206323
-39.971	9.8699	0.4565730567936762
-36.94	-10.856	0.2665730567936764
-39.987	1.9675	-2.0295369432063235
-39.505	-5.0073	-1.8689369432063234
-40.884	2.7078	16.08917305679368
-40.926	-4.1893	16.21417305679368
-41.917	3.2602	30.864173056793682
-42.342	-3.4067	30.952173056793683
-38.852	-1.6835	-30.48682694320632
-40.217	5.8631	-22.93482694320632
-39.236	-8.5706	-23.16682694320632
-40.075	8.2594	-8.826126943206324
-37.797	-10.035	-9.013826943206324
-39.966	9.802	0.45457305679367643
-36.875	-10.964	0.2923730567936764
-39.944	1.8816	-2.0232369432063235
-39.431	-5.0904	-1.8467369432063236
-40.876	2.5847	16.09517305679368
-40.893	-4.2266	16.23117305679368
-41.942	3.1072	30.869173056793677
-42.347	-3.4064	30.96317305679368
-38.781	-1.7633	-30.47782694320632
-40.168	5.7647	-22.93082694320632
-39.139	-8.6674	-23.15982694320632
-40.049	8.174	-8.823826943206324
-37.713	-10.134	-9.006226943206324
-39.955	9.7253	0.45567305679367653
-36.8	-11.064	0.3007730567936764
-39.904	1.7783	-2.0220369432063237
-39.377	-5.1924	-1.8320369432063237
-40.863	2.5416	16.09217305679368
-40.871	-4.2731	16.24017305679368
-41.948	3.1147	30.863173056793677
-42.35	-3.4086	30.967173056793676
-38.69	-1.8479	-30.46682694320632
-40.1	5.6824	-22.96082694320632
-39.047	-8.7613	-23.18882694320632
-40.013	8.0777	-8.851326943206324
-37.622	-10.249	-9.036526943206324
-39.939	9.6201	0.4297730567936765
-36.71	-11.193	0.2690730567936763
-39.862	1.673	-2.0192369432063235
-39.309	-5.2953	-1.8187369432063236
-40.846	2.4963	16.09117305679368
-40.844	-4.3179	16.24717305679368
-41.954	3.1178	30.85817305679368
-42.355	-3.4079	30.96817305679368
-38.621	-1.9639	-30.45182694320632
-40.017	5.5464	-22.93582694320632
-38.943	-8.8948	-23.16182694320632
-39.987	7.9752	-8.832226943206324
-37.524	-10.385	-9.009226943206324
-39.951	9.5396	0.4454730567936763
-36.615	-11.331	0.2965730567936764
-39.811	1.5529	-1.9917369432063237
-39.238	-5.4142	-1.8047369432063238
-40.822	2.3516	16.11817305679368
-40.814	-4.3801	16.25517305679368
-41.951	2.9528	30.884173056793678
-42.361	-3.4242	30.96917305679368
-38.53	-2.12	-30.44582694320632
-39.941	5.3837	-22.90382694320632
-38.796	-9.0433	-23.12382694320632
-39.953	7.8374	-8.804326943206323
-37.406	-10.522	-8.967726943206323
-39.944	9.4183	0.47057305679367645
-36.517	-11.46	0.3406730567936763
-39.759	1.4481	-1.9855369432063235
-39.172	-5.5176	-1.7876369432063237
-40.803	2.3972	16.11517305679368
-40.794	-4.4288	16.26417305679368
-41.96	3.12	30.87417305679368
-42.375	-3.4299	30.97217305679368
-38.433	-2.2174	-30.43782694320632
-39.854	5.2686	-22.89882694320632
-38.671	-9.159	-23.12682694320632
-39.92	7.7175	-8.798726943206324
-37.299	-10.644	-8.969626943206324
-39.945	9.2954	0.47667305679367644
-36.422	-11.587	0.33947305679367645
-39.692	1.3334	-1.9829369432063237
-39.089	-5.6306	-1.7760369432063237
-40.766	2.2272	16.11917305679368
-40.767	-4.5015	16.268173056793678
-41.941	2.9048	30.878173056793678
-42.398	-3.4701	30.96817305679368
-38.15	-2.31	-30.40982694320632
-39.82	5.1503	-22.88682694320632
-38.553	-9.2591	-23.11482694320632
-39.91	7.5845	-8.784126943206324
-37.181	-10.761	-8.959626943206324
-39.951	9.1531	0.49287305679367643
-36.304	-11.715	0.3483730567936766
-39.628	1.2305	-1.9811369432063235
-39.007	-5.7317	-1.7673369432063235
-40.731	2.1819	16.11617305679368
-40.734	-4.5621	16.27017305679368
-41.936	2.9043	30.87117305679368
-42.408	-3.4977	30.96317305679368
-37.845	-2.5603	-30.37882694320632
-39.795	4.8597	-22.80682694320632
-38.385	-9.4834	-22.99382694320632
-39.911	7.3466	-8.713626943206323
-37.034	-10.94	-8.831926943206323
-39.968	8.95	0.5572730567936764
-36.171	-11.864	0.4802730567936765
-39.561	1.1033	-1.9810369432063237
-38.902	-5.8545	-1.7373369432063237
-40.611	2.1428	16.11417305679368
-40.697	-4.6235	16.28917305679368
-41.941	2.9086	30.85617305679368
-42.424	-3.5117	30.97217305679368
-37.542	-2.6706	-30.34682694320632
-39.753	4.7013	-22.78882694320632
-38.233	-9.5983	-22.96882694320632
-39.906	7.2068	-8.698726943206323
-36.896	-11.067	-8.806826943206323
-39.986	8.8227	0.5698730567936764
-36.043	-11.999	0.5054730567936764
-39.47	1.0037	-1.9882369432063238
-38.777	-5.9499	-1.7182369432063238
-40.305	2.1813	16.11017305679368
-40.647	-4.6738	16.297173056793678
-41.948	2.9761	30.81917305679368
-42.439	-3.5261	30.970173056793676
-37.37	-2.7672	-30.34682694320632
-39.65	4.5911	-22.79282694320632
-38.03	-9.698	-22.96782694320632
-39.879	7.0586	-8.697426943206324
-36.728	-11.18	-8.803126943206323
-40.011	8.6497	0.5747730567936765
-35.898	-12.122	0.5103730567936765
-39.372	0.92118	-2.0234369432063235
-38.661	-6.0284	-1.7015369432063236
-39.843	2.235	16.07817305679368
-40.604	-4.7102	16.30317305679368
-41.943	3.0046	30.73017305679368
-42.452	-3.5292	30.96617305679368
-37.191	-2.9969	-30.30782694320632
-39.467	4.3883	-22.82582694320632
-37.718	-9.9188	-22.95882694320632
-39.827	6.9026	-8.741726943206324
-36.506	-11.344	-8.781026943206323
-40.043	8.5247	0.5234730567936766
-35.735	-12.249	0.5411730567936762
-39.277	0.83443	-1.9535369432063239
-38.51	-6.1106	-1.6585369432063235
-39.264	2.5523	16.12017305679368
-40.546	-4.7567	16.33317305679368
-41.963	3.4378	30.668173056793677
-42.472	-3.5481	30.98417305679368
-36.945	-3.0978	-30.27182694320632
-39.322	4.3108	-22.87182694320632
-37.444	-9.9908	-22.90082694320632
-39.781	6.7848	-8.783126943206323
-36.279	-11.444	-8.721326943206323
-40.063	8.3807	0.4849730567936762
-35.539	-12.367	0.6016730567936764
-39.16	0.7688	-1.9183369432063238
-38.34	-6.1706	-1.6308369432063237
-38.485	2.5662	16.13517305679368
-40.474	-4.7855	16.34717305679368
-41.86	3.2142	30.55417305679368
-42.477	-3.5539	30.98617305679368
-36.633	-3.2121	-30.23282694320632
-39.163	4.2542	-22.856826943206322
-37.162	-10.025	-22.84082694320632
-39.722	6.6847	-8.764626943206324
-36.034	-11.499	-8.661126943206323
-40.068	8.2522	0.5061730567936765
-35.319	-12.437	0.6623730567936762
-39.008	0.67413	-1.9125369432063235
-38.134	-6.2574	-1.5931369432063236
-37.716	2.7551	16.076173056793678
-40.385	-4.8313	16.36817305679368
-41.743	3.2822	30.33217305679368
-42.488	-3.5662	30.989173056793682
-36.286	-3.4184	-30.17282694320632
-39.019	4.1298	-22.84682694320632
-36.86	-10.127	-22.79782694320632
-39.681	6.6122	-8.767626943206324
-35.757	-11.573	-8.612626943206322
-40.092	8.2121	0.4948730567936762
-35.058	-12.491	0.7139730567936763
-38.821	0.69198	-1.8687369432063234
-37.869	-6.2301	-1.5657369432063235
-36.613	3.1459	15.983173056793676
-40.297	-4.8978	16.37917305679368
-41.668	3.5553	29.91317305679368
-42.544	-3.7118	30.985173056793677
-35.815	-3.601	-30.080826943206322
-38.905	4.0829	-22.80982694320632
-36.58	-10.124	-22.71082694320632
-39.62	6.5658	-8.733726943206323
-35.448	-11.598	-8.531226943206324
-40.058	8.1609	0.5284730567936765
-34.728	-12.528	0.7925730567936765
-38.545	0.69982	-1.8554369432063238
-37.587	-6.2216	-1.5456369432063237
-35.567	3.4579	15.84017305679368
-40.15	-4.8247	16.37617305679368
-41.309	3.2882	29.50517305679368
-42.506	-3.5864	30.961173056793683
-35.341	-3.7152	-29.99082694320632
-38.775	4.0372	-22.82582694320632
-36.231	-10.137	-22.70382694320632
-39.526	6.5416	-8.754826943206323
-35.06	-11.629	-8.529026943206324
-39.956	8.1297	0.5090730567936764
-34.309	-12.54	0.7940730567936761
-38.238	0.68564	-1.8314369432063238
-37.253	-6.232	-1.5200369432063234
-34.627	3.5269	15.732173056793679
-40.001	-4.8369	16.37417305679368
-40.498	3.0184	29.33417305679368
-42.503	-3.6022	30.93517305679368
-34.77	-3.7816	-29.83382694320632
-38.606	4.0583	-22.75782694320632
-35.892	-10.071	-22.638826943206322
-39.44	6.5968	-8.698026943206324
-34.539	-11.742	-8.500026943206324
-39.83	8.1447	0.5744730567936763
-33.645	-12.683	0.8074730567936764
-37.846	0.68257	-1.8201369432063235
-36.903	-6.238	-1.4551399432063237
-33.501	3.3341	15.607173056793679
-39.842	-4.8415	16.40817305679368
-39.081	2.8167	29.33017305679368
-42.502	-3.6031	30.940173056793682
-34.296	-3.876	-29.66382694320632
-38.486	3.9596	-22.67482694320632
-35.526	-10.105	-22.56182694320632
-39.403	6.7061	-8.658726943206323
-33.97	-11.847	-8.452726943206324
-39.625	8.2519	0.6197730567936764
-32.873	-12.625	0.8480730567936764
-37.342	0.75719	-1.8021369432063237
-36.475	-6.1706	-1.3894399432063236
-32.418	3.1303	15.510173056793677
-39.682	-4.9308	16.44017305679368
-37.206	2.6231	29.53017305679368
-42.561	-3.816	30.939173056793678
-33.656	-3.8065	-29.53282694320632
-37.986	3.9748	-22.56282694320632
-34.971	-10.074	-22.46682694320632
-39.24	6.993	-8.628826943206324
-33.195	-12.034	-8.412226943206324
-39.229	8.4892	0.6603730567936764
-31.806	-12.539	0.8682730567936764
-37.009	0.82233	-1.6885369432063237
-36.048	-6.0952	-1.3163399432063236
-31.538	3.0658	15.476173056793678
-39.509	-4.9364	16.47017305679368
-34.958	2.686	29.89417305679368
-42.595	-3.8922	30.93217305679368
-33.077	-3.5943	-29.47682694320632
-37.332	4.0844	-22.46582694320632
-34.352	-9.9788	-22.40682694320632
-38.957	7.4114	-8.641526943206323
-32.239	-12.407	-8.472926943206323
-38.445	8.7942	0.6509730567936761
-30.322	-12.557	0.7259730567936763
-36.562	0.90246	-1.5899369432063235
-35.618	-6.0168	-1.2109369432063235
-30.603	2.9969	15.431173056793677
-39.288	-4.7853	16.52917305679368
-32.463	2.8425	30.13517305679368
-42.542	-3.6841	30.95017305679368
-32.575	-3.2419	-29.46882694320632
-36.651	4.2383	-22.37382694320632
-33.639	-9.8268	-22.33782694320632
-38.598	8.1683	-8.751126943206323
-31.152	-12.829	-8.578326943206322
-37.19	9.5519	0.44847305679367644
-28.457	-12.412	0.4148730567936766
-36.029	0.98346	-1.4859369432063236
-35.161	-5.945	-1.0959369432063237
-29.963	2.7466	15.53517305679368
-39.066	-4.7352	16.59517305679368
-29.817	2.9676	30.35417305679368
-42.516	-3.6495	30.97217305679368
-32.014	-2.8796	-29.43282694320632
-36.015	4.4041	-22.295826943206322
-32.971	-9.6516	-22.31682694320632
-37.878	8.8945	-8.834726943206324
-29.906	-13.225	-8.813226943206324
-35.288	10.372	0.08947305679367634
-26.228	-12.282	-0.2166269432063237
-35.42	1.0615	-1.3599399432063235
-34.58	-5.873	-1.0269369432063236
-29.044	2.6879	15.56117305679368
-38.811	-4.7301	16.59317305679368
-27.204	3.2201	30.25817305679368
-42.521	-3.7024	30.909173056793676
-31.407	-2.4608	-29.32582694320632
-35.292	4.6907	-22.14282694320632
-32.258	-9.3797	-22.26082694320632
-37.392	9.8242	-8.950526943206324
-28.768	-13.882	-9.144126943206324
-32.967	11.15	-0.7532369432063236
-23.822	-11.963	-1.3855399432063236
-34.793	1.1593	-1.2211369432063237
-33.99	-5.7784	-0.8674369432063236
-28.331	2.687	15.676173056793678
-38.379	-4.7107	16.71917305679368
-25.172	3.4761	30.13617305679368
-42.505	-3.6731	30.92017305679368
-30.847	-2.1266	-29.19482694320632
-34.586	4.9626	-21.95982694320632
-31.659	-9.1483	-22.231826943206322
-36.45	10.758	-9.008626943206323
-27.732	-14.399	-9.524826943206325
-30.323	11.86	-1.9531369432063235
-21.613	-11.725	-2.9109269432063236
-33.859	1.3477	-1.0344369432063236
-33.212	-5.6095	-0.7483369432063236
-27.535	2.7708	15.924173056793679
-37.773	-4.7072	16.80317305679368
-23.687	3.6964	30.20917305679368
-42.477	-3.6827	30.824173056793683
-30.198	-1.5909	-29.06082694320632
-33.865	5.4167	-21.76482694320632
-31.034	-8.7095	-22.18782694320632
-35.027	11.79	-9.004926943206323
-26.503	-14.436	-9.894026943206324
-27.284	12.295	-3.683626943206324
-19.439	-11.232	-4.583426943206324
-32.885	1.5198	-0.8869369432063237
-32.408	-5.4502	-0.5767369432063236
-26.876	2.8563	16.19317305679368
-37.092	-4.8178	16.95317305679368
-22.922	3.8078	30.44617305679368
-42.469	-3.8396	30.73317305679368
-29.521	-1.1219	-28.89882694320632
-33.055	5.8642	-21.50082694320632
-30.329	-8.2797	-22.09482694320632
-33.21	12.723	-8.942926943206324
-25.255	-14.518	-10.272626943206324
-24.49	12.535	-5.415826943206324
-17.594	-10.773	-6.3149269432063235
-31.975	1.6416	-0.6306369432063236
-31.556	-5.3366	-0.4419369432063236
-26.189	3.0039	16.52417305679368
-36.301	-4.9453	17.07817305679368
-22.452	3.9827	30.83517305679368
-42.413	-3.9699	30.547173056793678
-28.882	-0.55148	-28.94082694320632
-32.181	6.4056	-21.37782694320632
-29.624	-7.7712	-22.20782694320632
-31.154	13.474	-8.978726943206324
-23.927	-14.353	-10.865526943206325
-21.994	12.701	-6.977326943206323
-15.992	-10.361	-7.784426943206324
-30.894	2.1454	-0.7086369432063236
-30.374	-4.8218	-0.4044369432063236
-25.152	3.1427	16.486173056793678
-35.257	-4.9272	17.08117305679368
-21.805	3.7548	30.912173056793677
-42.247	-4.2033	30.13117305679368
-28.214	0.12724	-29.01282694320632
-31.363	7.035	-21.29082694320632
-28.897	-7.1547	-22.36682694320632
-28.813	14.297	-9.227226943206324
-22.56	-13.773	-11.390826943206324
-19.579	12.844	-8.175026943206323
-14.44	-9.8252	-8.765526943206323
-29.706	2.4887	-0.8531369432063236
-29.269	-4.4811	-0.4844369432063236
-24.044	3.1514	16.38417305679368
-34.139	-5.0959	16.99417305679368
-21.338	3.4152	30.95317305679368
-41.963	-4.5191	29.56817305679368
-27.498	0.57547	-29.18282694320632
-30.581	7.4115	-21.41382694320632
-28.064	-6.7806	-22.62982694320632
-26.491	14.883	-9.915926943206324
-21.185	-13.324	-11.938826943206324
-17.278	13.114	-9.224226943206324
-12.992	-9.4255	-9.470126943206324
-28.577	2.8669	-0.9273369432063236
-28.219	-4.115	-0.7409369432063236
-23.201	3.3527	16.40717305679368
-33.037	-5.2318	16.72617305679368
-21.408	3.3782	31.11817305679368
-41.54	-4.7951	28.858173056793678
-26.78	1.1435	-29.40682694320632
-29.868	7.9509	-21.65582694320632
-27.36	-6.2534	-22.92782694320632
-24.338	15.408	-10.767126943206323
-19.979	-12.675	-12.500826943206324
-15.165	13.462	-10.026026943206324
-11.662	-9.1055	-9.953326943206324
-27.395	3.2243	-1.1491369432063236
-27.25	-3.7663	-0.9967369432063236
-22.249	3.5197	16.25917305679368
-31.474	-5.3673	16.58517305679368
-21.299	3.3643	31.04817305679368
-40.843	-5.0406	28.06517305679368
-26.049	1.8032	-29.51882694320632
-29.067	8.5777	-21.76482694320632
-26.728	-5.655	-23.06582694320632
-22.411	15.909	-11.433826943206324
-18.806	-11.88	-12.920826943206324
-13.257	13.901	-10.607026943206323
-10.401	-8.7256	-10.128826943206324
-26.431	3.4676	-1.3379399432063237
-26.411	-3.5241	-1.1529369432063237
-21.522	3.6531	16.140173056793678
-29.195	-5.6755	16.65517305679368
-21.293	3.3774	30.95617305679368
-39.318	-4.7856	27.44617305679368
-25.265	2.3031	-29.63282694320632
-28.004	9.0568	-21.91682694320632
-26.188	-5.2671	-23.19882694320632
-20.694	16.188	-11.892826943206323
-17.784	-11.276	-13.313826943206324
-11.579	13.991	-11.106426943206325
-9.313	-8.4348	-10.391626943206324
-25.658	3.8207	-1.4961369432063236
-25.666	-3.1697	-1.2609369432063238
-20.907	3.7258	16.02617305679368
-26.917	-6.0604	16.61517305679368
-21.17	3.1643	30.83217305679368
-37.432	-4.6585	26.96917305679368
-24.382	2.7165	-29.70082694320632
-26.843	9.3667	-21.83282694320632
-25.587	-4.9886	-23.28982694320632
-19.572	16.676	-11.909826943206324
-17.17	-11.104	-13.481826943206324
-10.556	14.006	-11.598826943206324
-8.6464	-8.2178	-10.766726943206324
-24.96	4.162	-1.5564369432063234
-24.982	-2.8287	-1.3284399432063236
-20.461	3.9069	16.03017305679368
-24.67	-5.8164	16.57317305679368
-21.156	3.1667	30.815173056793682
-35.212	-3.6793	26.77517305679368
-23.562	3.1498	-29.83782694320632
-25.906	9.7299	-21.90782694320632
-24.893	-4.631	-23.44882694320632
-18.982	17.248	-11.892826943206323
-16.977	-11.26	-13.557826943206324
-10.164	13.974	-12.126826943206323
-8.3992	-8.0938	-11.378326943206323
-24.294	4.3726	-1.6373369432063236
-24.437	-2.6196	-1.5267369432063236
-20.077	4.0037	16.01717305679368
-23.064	-5.4719	16.34717305679368
-21.135	3.2035	30.77717305679368
-32.745	-2.7037	27.23017305679368
-22.736	3.5217	-29.93782694320632
-25.158	10.033	-22.07382694320632
-24.203	-4.3212	-23.57682694320632
-18.68	17.72	-11.889826943206323
-16.987	-11.561	-13.579826943206324
-10.054	14.011	-12.479826943206325
-8.4166	-7.996	-12.093826943206324
-23.685	4.5777	-1.7209369432063237
-23.9	-2.4132	-1.6553369432063234
-19.767	4.0998	16.00017305679368
-21.713	-5.3424	16.12417305679368
-21.129	3.2368	30.73117305679368
-30.556	-2.5262	27.68617305679368
-22.126	3.6757	-30.01882694320632
-24.422	10.308	-22.15982694320632
-23.614	-4.0552	-23.64282694320632
-18.263	18.051	-11.821826943206323
-16.918	-11.605	-13.514826943206323
-9.7616	14.081	-12.504826943206323
-8.3777	-7.8681	-12.296826943206323
-23.122	4.7881	-1.7498369432063234
-23.387	-2.2015	-1.7542369432063238
-19.516	4.17	16.03317305679368
-20.826	-5.1995	15.964173056793678
-21.135	3.2221	30.73317305679368
-28.378	-2.5868	28.45017305679368
-21.482	3.9879	-30.05482694320632
-23.919	10.59	-22.20682694320632
-23.027	-3.7588	-23.71382694320632
-17.538	18.176	-11.887826943206324
-16.498	-11.485	-13.609826943206324
-9.0263	14.193	-12.317826943206324
-7.9173	-7.9202	-12.179826943206324
-22.637	4.9725	-1.7951369432063236
-22.891	-2.0172	-1.8372369432063236
-19.329	4.2472	16.04117305679368
-20.246	-4.6815	15.922173056793676
-21.153	3.2205	30.71217305679368
-25.806	-2.3563	29.46517305679368
-21.068	4.2236	-30.10882694320632
-23.388	10.808	-22.17682694320632
-22.525	-3.5473	-23.80982694320632
-16.556	18.203	-12.007826943206323
-15.811	-11.203	-13.773826943206323
-7.9029	14.512	-11.926826943206324
-7.1964	-8.0019	-11.793826943206323
-22.185	5.165	-1.8442369432063237
-22.358	-1.8268	-1.9016369432063236
-19.158	4.3442	16.03817305679368
-19.562	-3.7441	15.932173056793678
-21.153	3.2175	30.67917305679368
-23.102	-1.8135	30.19717305679368
-20.728	4.4383	-30.12382694320632
-22.922	11.012	-22.18982694320632
-22.111	-3.358	-23.81582694320632
-15.563	18.122	-12.186826943206324
-14.956	-10.787	-13.914826943206323
-6.7742	14.827	-11.539826943206323
-6.3502	-8.0298	-11.327126943206324
-21.813	5.261	-1.8456369432063235
-21.839	-1.7323	-1.9120369432063238
-19.009	4.403	16.07117305679368
-18.844	-2.9096	15.954173056793676
-21.139	3.1868	30.68517305679368
-20.941	-1.6362	30.57417305679368
-20.387	4.5953	-30.12382694320632
-22.419	11.161	-22.20182694320632
-21.713	-3.2271	-23.81882694320632
-14.827	18.066	-12.228826943206323
-14.318	-10.44	-13.932826943206324
-6.0281	14.931	-11.099726943206324
-5.7233	-7.9917	-11.020226943206325
-21.354	5.4584	-1.8585369432063237
-21.378	-1.5348	-1.8978369432063236
-18.852	4.6111	16.10317305679368
-18.348	-2.2339	15.989173056793677
-21.23	3.4329	30.683173056793677
-18.923	-1.3298	30.77417305679368
-19.974	4.7419	-30.10182694320632
-21.882	11.294	-22.19182694320632
-21.218	-3.1063	-23.74982694320632
-14.514	18.3	-12.121826943206324
-14.024	-10.416	-13.785826943206324
-5.7999	14.914	-11.063926943206324
-5.4364	-7.8732	-10.932826943206324
-20.939	5.5747	-1.8640369432063237
-20.932	-1.4183	-1.8942369432063235
-18.637	4.6659	16.12117305679368
-17.862	-1.6606	15.999173056793678
-21.231	3.442	30.66117305679368
-17.206	-0.99162	30.793173056793677
-19.435	4.7706	-30.15482694320632
-21.281	11.286	-22.22782694320632
-20.649	-3.1068	-23.76182694320632
-14.463	18.672	-12.042826943206324
-13.967	-10.692	-13.649826943206325
-5.8527	14.966	-11.243826943206324
-5.3816	-7.7843	-11.160426943206323
-20.506	5.6642	-1.8728369432063237
-20.478	-1.3284	-1.9062369432063235
-18.372	4.7305	16.13217305679368
-17.438	-1.1562	15.993173056793678
-21.209	3.4946	30.625173056793678
-15.942	-0.56435	30.73017305679368
-18.947	4.8307	-30.12882694320632
-20.807	11.346	-22.21882694320632
-20.207	-3.0414	-23.68982694320632
-14.453	19.022	-11.949826943206324
-14.001	-10.912	-13.493826943206324
-5.956	15.025	-11.364826943206324
-5.4266	-7.6679	-11.411826943206323
-20.092	5.7457	-1.8664369432063235
-20.034	-1.2466	-1.8916369432063238
-18.102	4.7652	16.15217305679368
-17.07	-0.80428	16.01717305679368
-21.229	3.4941	30.58317305679368
-15.099	-0.23471	30.698173056793678
-18.461	4.8542	-30.13382694320632
-20.34	11.332	-22.18482694320632
-19.66	-3.0462	-23.65782694320632
-14.198	19.037	-11.808826943206324
-13.758	-10.957	-13.312826943206323
-5.7794	14.887	-11.153426943206323
-5.2298	-7.5705	-11.269326943206323
-19.67	5.7895	-1.8594369432063238
-19.564	-1.202	-1.8675369432063236
-17.786	4.7729	16.169173056793678
-16.611	-0.55535	16.03717305679368
-21.179	3.4747	30.53617305679368
-14.459	0.096743	30.690173056793682
-18.131	4.8342	-30.08682694320632
-20.059	11.299	-22.14082694320632
-19.292	-3.0776	-23.60482694320632
-13.66	18.949	-11.879826943206323
-13.181	-10.824	-13.256826943206324
-5.2319	14.858	-11.008526943206324
-4.6793	-7.5755	-10.899726943206323
-19.272	5.8014	-1.8150369432063238
-19.089	-1.1884	-1.8247369432063234
-17.407	4.8051	16.21617305679368
-16.195	-0.449	16.08517305679368
-21.165	3.4991	30.49217305679368
-14.092	0.26988	30.742173056793682
-17.769	4.8398	-30.08382694320632
-19.817	11.278	-22.202826943206322
-18.951	-3.1089	-23.609826943206322
-12.888	18.624	-12.062826943206323
-12.362	-10.478	-13.279826943206324
-4.3414	14.961	-10.629426943206324
-3.9015	-7.5734	-10.389426943206324
-18.865	5.8306	-1.8352369432063238
-18.564	-1.1549	-1.8271369432063236
-17.308	4.8109	16.22417305679368
-15.973	-0.39637	16.12817305679368
-21.167	3.4935	30.47217305679368
-14.123	0.32898	30.81917305679368
-17.394	4.8171	-30.07982694320632
-19.499	11.215	-22.24382694320632
-18.585	-3.1783	-23.61382694320632
-12.217	18.347	-12.199826943206324
-11.589	-10.217	-13.319826943206325
-3.6129	14.999	-10.387926943206324
-3.1855	-7.6026	-10.020926943206323
-18.487	5.8032	-1.8419369432063237
-18.057	-1.1754	-1.8266369432063234
-17.205	4.7958	16.24017305679368
-15.721	-0.37177	16.16217305679368
-21.173	3.4901	30.45917305679368
-14.081	0.38177	30.87717305679368
-16.882	4.7357	-30.08982694320632
-18.987	11.121	-22.28282694320632
-18.111	-3.2825	-23.63382694320632
-11.881	18.285	-12.136826943206323
-11.138	-10.263	-13.284826943206324
-3.3098	14.968	-10.125426943206325
-2.7838	-7.6721	-9.844026943206323
-18.196	5.74	-1.8303369432063237
-17.665	-1.2315	-1.8402369432063237
-17.039	4.697	16.25717305679368
-15.409	-0.31734	16.15317305679368
-21.164	3.3617	30.42917305679368
-13.838	0.52084	30.872173056793677
-16.303	4.696	-30.06882694320632
-18.435	11.071	-22.26282694320632
-17.577	-3.3305	-23.59182694320632
-11.819	18.489	-11.968826943206324
-10.998	-10.617	-13.195826943206324
-3.3366	14.888	-10.074326943206323
-2.6501	-7.7199	-9.991126943206323
-17.905	5.5649	-1.8098369432063235
-17.282	-1.3986	-1.8854369432063236
-16.804	4.6604	16.28917305679368
-15.076	-0.19468	16.09717305679368
-21.162	3.4199	30.39917305679368
-13.547	0.87455	30.80717305679368
-15.693	4.5422	-30.11482694320632
-17.868	10.855	-22.22782694320632
-16.937	-3.518	-23.63782694320632
-11.688	18.578	-11.887826943206324
-10.934	-10.992	-13.029826943206324
-3.274	14.83	-9.976526943206323
-2.6258	-7.6769	-10.138326943206323
-17.513	5.4571	-1.8056369432063235
-16.875	-1.5046	-1.9022369432063235
-16.586	4.5816	16.30417305679368
-14.672	0.020883	16.05617305679368
-21.141	3.4123	30.358173056793678
-13.147	1.3516	30.747173056793677
-15.191	4.535	-30.13482694320632
-17.591	10.8	-22.27382694320632
-16.394	-3.5515	-23.67682694320632
-11.264	18.433	-11.954826943206324
-10.782	-11.163	-12.953826943206323
-2.8801	14.698	-9.890726943206325
-2.4981	-7.7609	-10.092726943206324
-17.129	5.2871	-1.9051369432063234
-16.442	-1.6704	-1.9175369432063238
-16.62	4.4251	16.22217305679368
-14.455	-0.014967	16.05517305679368
-21.087	3.3188	30.30917305679368
-13.105	1.4202	30.753173056793678
