level_0	level_1	frames = 147 markers = 13 Hz = 30
-36.247	-3.3674	-17.019
-36.074	4.577	-17.241
-36.905	-3.5958	-30.883
-37.012	4.536	-31.098
-34.806	-0.3988	26.435
-35.053	-6.5188	19.588
-34.259	6.8006	19.087
-34.316	-8.4097	6.5834
-32.666	8.3932	6.1287
-33.844	-9.5476	-1.4585
-31.696	9.3464	-1.8846
-35.727	-3.0368	-0.49527
-35.235	4.5716	-0.73797
-36.211	-3.3497	-17.029
-36.066	4.5914	-17.262
-36.901	-3.5825	-30.891
-37.017	4.5407	-31.118
-34.875	-0.30313	26.43
-35.021	-6.422	19.541
-34.152	6.8646	19.085
-34.292	-8.3438	6.5399
-32.62	8.4061	6.1133
-33.826	-9.5007	-1.4995
-31.69	9.3281	-1.9085
-35.693	-3.0192	-0.50077
-35.215	4.5903	-0.73797
-36.193	-3.3449	-17.033
-36.055	4.6006	-17.262
-36.897	-3.5882	-30.895
-37.017	4.5417	-31.116
-34.824	-0.30439	26.443
-34.993	-6.4272	19.525
-34.042	6.8358	19.071
-34.249	-8.3066	6.5188
-32.573	8.3714	6.0914
-33.773	-9.4372	-1.5238
-31.682	9.2902	-1.9354
-35.644	-3.0039	-0.50937
-35.189	4.6076	-0.73137
-36.169	-3.3343	-17.041
-36.04	4.605	-17.254
-36.895	-3.5818	-30.902
-37.008	4.5358	-31.109
-34.78	-0.32862	26.455
-34.965	-6.4526	19.512
-34.12	6.844	19.178
-34.191	-8.279	6.5003
-32.606	8.3347	6.1985
-33.696	-9.3769	-1.5457
-31.688	9.2251	-1.8287
-35.604	-2.9912	-0.50237
-35.159	4.6207	-0.72757
-36.15	-3.3276	-17.033
-36.026	4.615	-17.25
-36.895	-3.58	-30.893
-37.01	4.5428	-31.103
-34.708	-0.34775	26.47
-34.915	-6.4927	19.527
-34.107	6.8112	19.204
-34.117	-8.2734	6.5102
-32.598	8.2868	6.2225
-33.609	-9.343	-1.5387
-31.684	9.1691	-1.8062
-35.576	-2.9803	-0.50397
-35.137	4.6322	-0.72067
-36.139	-3.3337	-17.034
-36.015	4.6197	-17.242
-36.896	-3.6005	-30.893
-37.007	4.5423	-31.095
-34.649	-0.36282	26.481
-34.884	-6.5219	19.471
-34.095	6.7784	19.229
-34.049	-8.2758	6.4525
-32.591	8.2388	6.2449
-33.517	-9.3288	-1.597
-31.679	9.112	-1.7853
-35.548	-2.9715	-0.50577
-35.118	4.6417	-0.71897
-36.125	-3.328	-17.035
-36.007	4.6262	-17.24
-36.895	-3.5975	-30.893
-37.013	4.5456	-31.092
