level_0	level_1	frames = 147 markers = 13 Hz = 30
-36.925	-5.9585	32.17077173207745
-31.017	9.2747	-25.64422826792255
-30.113	12.61	-16.869228267922548
-36.03	1.6118	-22.729228267922547
-29.674	13.978	-2.8074282679225515
-41.828	-9.7739	-24.493228267922547
-27.718	11.634	6.705871732077449
-34.94	-13.837	-30.459228267922548
-33.332	5.6465	2.313641732077449
-36.607	-2.2991	1.6533417320774486
-34.86	5.2634	18.44377173207745
-36.636	-4.2788	17.73977173207745
-36.53	4.9217	32.86777173207745
-36.924	-5.9571	32.16977173207745
-31.019	9.236	-25.662228267922547
-30.089	12.594	-16.91122826792255
-36.011	1.5681	-22.71622826792255
-29.651	13.98	-2.8513282679225522
-41.79	-9.8357	-24.44922826792255
-27.702	11.656	6.668771732077448
-34.886	-13.894	-30.40022826792255
-33.324	5.6624	2.312141732077449
-36.594	-2.2858	1.6568417320774487
-34.856	5.2695	18.441771732077452
-36.63	-4.2768	17.74177173207745
-36.527	4.9191	32.86577173207745
-36.925	-5.965	32.17077173207745
-31.02	9.1733	-25.69022826792255
-30.085	12.551	-16.94922826792255
-36.01	1.5052	-22.70822826792255
-29.646	13.975	-2.8931282679225516
-41.761	-9.9215	-24.41422826792255
-27.717	11.696	6.641671732077448
-34.83	-13.954	-30.35222826792255
-33.315	5.6791	2.3120417320774487
-36.582	-2.2707	1.6607417320774487
-34.854	5.2756	18.44077173207745
-36.623	-4.262	17.74577173207745
-36.53	4.9156	32.86377173207745
-36.921	-5.9505	32.17477173207745
-31.001	9.1257	-25.70522826792255
-30.074	12.522	-16.98622826792255
-35.989	1.4515	-22.706228267922548
-29.619	13.946	-2.9293282679225516
-41.733	-9.9859	-24.37922826792255
-27.737	11.722	6.628071732077448
-34.791	-14.017	-30.30522826792255
-33.305	5.6944	2.3074417320774487
-36.58	-2.2528	1.6673417320774486
-34.849	5.2851	18.43477173207745
-36.622	-4.257	17.75077173207745
-36.53	4.9203	32.85777173207745
-36.921	-5.9568	32.17877173207745
-30.972	9.0969	-25.71622826792255
-30.073	12.502	-17.02422826792255
-35.996	1.4173	-22.715228267922548
-29.567	13.876	-2.9590282679225517
-41.721	-10.036	-24.36122826792255
-27.76	11.745	6.633971732077448
-34.758	-14.066	-30.26322826792255
-33.291	5.7143	2.2950417320774488
-36.573	-2.232	1.6766417320774485
-34.839	5.2975	18.42277173207745
-36.619	-4.2428	17.75977173207745
-36.527	4.9263	32.84377173207745
-36.92	-5.9489	32.18577173207745
-30.973	9.0542	-25.73922826792255
-30.063	12.474	-17.06222826792255
-35.998	1.3795	-22.732228267922547
-29.535	13.819	-2.992428267922552
-41.726	-10.082	-24.33022826792255
-27.801	11.773	6.632171732077448
-34.745	-14.102	-30.218228267922548
-33.285	5.7277	2.2880417320774487
-36.569	-2.218	1.6766417320774485
-34.836	5.3022	18.41477173207745
-36.617	-4.2373	17.758771732077452
-36.524	4.9232	32.83577173207745
-36.92	-5.9509	32.18377173207745
-30.971	9.0019	-25.75622826792255
-30.053	12.439	-17.08522826792255
-36.002	1.3428	-22.740228267922546
-29.533	13.789	-3.0163282679225514
-41.729	-10.125	-24.307228267922547
-27.844	11.785	6.625171732077448
-34.743	-14.146	-30.188228267922547
-33.28	5.7354	2.2902417320774484
-36.567	-2.2095	1.6818417320774488
-34.833	5.3075	18.41677173207745
-36.614	-4.2329	17.76277173207745
-36.523	4.9266	32.83777173207745
-36.919	-5.9494	32.18877173207745
-30.996	8.9527	-25.784228267922547
-30.04	12.428	-17.122228267922548
-35.996	1.3145	-22.744228267922548
-29.508	13.7	-3.044628267922552
-41.73	-10.153	-24.285228267922548
-27.917	11.772	6.628871732077449
-34.753	-14.191	-30.164228267922546
-33.279	5.7428	2.2849417320774483
-36.565	-2.2025	1.6784417320774487
-34.832	5.3064	18.41077173207745
-36.614	-4.2325	17.758771732077452
-36.521	4.918	32.83177173207745
-36.921	-5.9547	32.18377173207745
-30.985	8.9175	-25.79422826792255
-30.029	12.42	-17.14322826792255
-36.0	1.2973	-22.73722826792255
-29.524	13.665	-3.064828267922552
-41.741	-10.171	-24.252228267922547
-27.982	11.75	6.619271732077448
-34.776	-14.24	-30.124228267922547
-33.278	5.7445	2.2834417320774487
-36.56	-2.2026	1.6765417320774487
-34.833	5.3107	18.409771732077452
-36.613	-4.2303	17.75677173207745
-36.524	4.9246	32.82977173207745
-36.92	-5.951	32.18177173207745
-31.007	8.8932	-25.80922826792255
-30.03	12.402	-17.159228267922547
-35.954	1.2439	-22.700228267922547
-29.545	13.644	-3.082428267922552
-41.752	-10.191	-24.206228267922548
-28.022	11.732	6.6052717320774486
-34.789	-14.264	-30.079228267922545
-33.282	5.7464	2.2837417320774485
-36.553	-2.2053	1.6764417320774485
-34.833	5.3104	18.41077173207745
-36.606	-4.2299	17.75777173207745
-36.523	4.9224	32.83077173207745
-36.918	-5.9468	32.18277173207745
-31.018	8.8495	-25.82622826792255
-30.033	12.376	-17.18122826792255
-35.954	1.2064	-22.69622826792255
-29.574	13.619	-3.1057282679225517
-41.793	-10.214	-24.14022826792255
-28.077	11.717	6.587871732077448
-34.816	-14.308	-29.981228267922546
-33.288	5.7518	2.2837417320774485
-36.545	-2.2053	1.6746417320774487
-34.839	5.3165	18.41077173207745
-36.603	-4.2291	17.755771732077452
-36.526	4.9292	32.83077173207745
-36.918	-5.9459	32.18077173207745
-31.027	8.8374	-25.836228267922547
-30.043	12.373	-17.200228267922547
-35.972	1.1926	-22.68722826792255
-29.617	13.598	-3.125428267922552
-41.805	-10.239	-24.08822826792255
-28.143	11.687	6.570071732077448
-34.849	-14.437	-29.880228267922547
-33.296	5.7572	2.2784417320774484
-36.533	-2.2085	1.6730417320774487
-34.839	5.3136	18.40577173207745
-36.596	-4.2318	17.75377173207745
-36.522	4.9191	32.82677173207745
-36.918	-5.9474	32.17877173207745
-31.048	8.8147	-25.85522826792255
-30.057	12.359	-17.226228267922547
-35.975	1.1555	-22.677228267922548
-29.641	13.526	-3.1466282679225515
-41.861	-10.261	-23.96922826792255
-28.218	11.648	6.562571732077449
-34.836	-14.442	-29.69022826792255
-33.303	5.7685	2.2752417320774487
-36.518	-2.2059	1.6709417320774487
-34.843	5.3208	18.40277173207745
-36.594	-4.2336	17.75177173207745
-36.523	4.923	32.82377173207745
-36.924	-5.9534	32.17577173207745
-31.078	8.7865	-25.87322826792255
-30.069	12.352	-17.25122826792255
-35.429	0.94164	-22.63722826792255
-29.711	13.515	-3.1748282679225515
-41.686	-10.269	-23.686228267922548
-28.292	11.619	6.531671732077448
-34.687	-14.511	-29.39422826792255
-33.319	5.7846	2.2739417320774487
-36.501	-2.2034	1.6724417320774485
-34.849	5.3246	18.40177173207745
-36.585	-4.2344	17.752771732077452
-36.522	4.9165	32.82377173207745
-36.924	-5.9562	32.17677173207745
-31.084	8.7547	-25.898228267922548
-30.109	12.374	-17.264228267922547
-35.47	0.91572	-22.558228267922548
-29.795	13.493	-3.1874282679225514
-41.834	-10.266	-23.24822826792255
-28.389	11.607	6.5229717320774485
-34.564	-14.248	-28.80322826792255
-33.348	5.8096	2.2587417320774485
-36.477	-2.2001	1.6686417320774487
-34.865	5.3397	18.38777173207745
-36.575	-4.2298	17.74877173207745
-36.522	4.9227	32.81077173207745
-36.923	-5.9516	32.17277173207745
-31.131	8.7432	-25.92322826792255
-30.153	12.398	-17.26522826792255
-35.534	0.89223	-22.40822826792255
-29.965	13.545	-3.2011282679225515
-42.1	-10.202	-22.43122826792255
-28.508	11.601	6.490071732077449
-34.502	-13.85	-27.772228267922547
-33.39	5.841	2.2430417320774487
-36.44	-2.1993	1.6616417320774488
-34.882	5.3509	18.37377173207745
-36.556	-4.2302	17.74177173207745
-36.523	4.9159	32.79877173207745
-36.921	-5.9525	32.16477173207745
-31.099	8.7115	-25.927228267922548
-30.152	12.407	-17.278228267922547
-35.52	0.85529	-22.41622826792255
-30.13	13.673	-3.239328267922552
-42.399	-10.014	-21.403228267922547
-28.57	11.67	6.423671732077448
-34.581	-13.589	-26.470228267922547
-33.434	5.8736	2.2333417320774487
-36.394	-2.2007	1.6576417320774488
-34.905	5.3653	18.36477173207745
-36.534	-4.2341	17.73677173207745
-36.524	4.9143	32.79177173207745
-36.923	-5.9579	32.15977173207745
-31.135	8.68	-25.961228267922547
-30.242	12.442	-17.30122826792255
-35.435	0.7616	-22.27122826792255
-30.353	13.685	-3.2727282679225516
-42.607	-9.7679	-20.12622826792255
-28.736	11.634	6.370871732077449
-34.576	-13.261	-24.909228267922547
-33.477	5.9209	2.2196417320774486
-36.323	-2.1952	1.6575417320774486
-34.926	5.3884	18.35277173207745
-36.5	-4.2293	17.73677173207745
-36.521	4.9159	32.78177173207745
-36.92	-5.9543	32.15777173207745
-31.234	8.6753	-26.000228267922548
-30.344	12.491	-17.363228267922548
-35.192	0.61668	-22.017228267922548
-30.633	13.728	-3.354528267922552
-42.598	-9.4933	-18.796228267922547
-28.967	11.643	6.273271732077449
-34.424	-13.148	-23.20222826792255
-33.53	5.9826	2.2051417320774487
-36.228	-2.185	1.6585417320774487
-34.95	5.4194	18.339771732077452
-36.456	-4.2226	17.73677173207745
-36.519	4.9191	32.77077173207745
-36.92	-5.9518	32.15577173207745
-31.237	8.5751	-26.00922826792255
-30.405	12.58	-17.46922826792255
-35.061	0.50457	-21.848228267922547
-30.898	13.77	-3.481328267922552
-42.68	-8.9283	-17.22822826792255
-29.234	11.658	6.140771732077448
-34.279	-12.743	-21.03322826792255
-33.587	6.0451	2.195141732077449
-36.116	-2.1784	1.6840417320774486
-34.979	5.4447	18.33077173207745
-36.403	-4.2238	17.75977173207745
-36.525	4.9107	32.76277173207745
-36.92	-5.9603	32.17677173207745
-31.387	8.3758	-26.130228267922547
-30.585	12.584	-17.64122826792255
-35.03	0.34568	-21.70422826792255
-31.109	13.719	-3.653328267922552
-42.697	-8.2672	-15.636228267922549
-29.521	11.742	6.010071732077448
-34.152	-12.475	-18.62022826792255
-33.624	6.1355	2.1874417320774486
-35.984	-2.1391	1.6938417320774488
-34.995	5.4877	18.322771732077452
-36.339	-4.2048	17.76577173207745
-36.525	4.9115	32.75477173207745
-36.916	-5.9601	32.17777173207745
-31.494	8.217	-26.23622826792255
-30.794	12.578	-17.854228267922547
-34.979	0.15797	-21.557228267922547
-31.284	13.61	-3.8534282679225518
-42.684	-7.4965	-14.276228267922551
-29.863	11.836	5.874771732077448
-34.089	-12.191	-16.203228267922547
-33.659	6.2351	2.162341732077449
-35.822	-2.0953	1.7087417320774487
-35.011	5.532	18.29777173207745
-36.259	-4.1829	17.77577173207745
-36.523	4.9061	32.72877173207745
-36.911	-5.9577	32.18277173207745
-31.735	8.0081	-26.36222826792255
-31.04	12.58	-18.07122826792255
-34.951	-0.004091	-21.441228267922547
-31.596	13.677	-4.083628267922552
-42.725	-6.2655	-12.926228267922552
-30.185	11.98	5.659871732077448
-34.356	-11.703	-13.192228267922552
-33.72	6.348	2.1504417320774487
-35.672	-2.0352	1.7189417320774485
-35.027	5.5608	18.284771732077452
-36.185	-4.1581	17.778771732077452
-36.498	4.8592	32.71777173207745
-36.909	-5.9644	32.17777173207745
-31.836	7.7619	-26.497228267922548
-31.254	12.54	-18.325228267922547
-34.809	-0.21801	-21.253228267922548
-31.744	13.636	-4.3295282679225515
-42.535	-5.5713	-12.053228267922552
-30.515	12.125	5.468371732077449
-34.517	-11.406	-10.895228267922551
-33.654	6.4952	2.0917417320774487
-35.499	-1.9156	1.7351417320774485
-34.987	5.6275	18.220771732077452
-36.105	-4.1075	17.78277173207745
-36.485	4.8575	32.64577173207745
-36.906	-5.9738	32.16977173207745
-32.065	7.4659	-26.57622826792255
-31.437	12.489	-18.52722826792255
-34.773	-0.39632	-21.05922826792255
-31.936	13.631	-4.535828267922552
-42.172	-5.2363	-11.243228267922552
-30.844	12.345	5.310371732077448
-34.654	-11.146	-8.370228267922553
-33.743	6.5659	2.066741732077449
-35.286	-1.9077	1.7732417320774485
-35.033	5.6662	18.19677173207745
-36.001	-4.1041	17.81577173207745
-36.489	4.8642	32.62577173207745
-36.9	-5.9776	32.19577173207745
-32.228	7.1474	-26.69622826792255
-31.598	12.35	-18.787228267922547
-34.698	-0.65407	-20.991228267922548
-32.12	13.59	-4.808228267922551
-41.47	-5.2842	-10.523228267922551
-31.225	12.58	5.089471732077448
-34.852	-11.09	-5.811828267922552
-33.826	6.6726	2.0464417320774486
-35.129	-1.8417	1.7677417320774487
-35.083	5.7503	18.17777173207745
-35.92	-4.0698	17.80277173207745
-36.512	4.9269	32.60777173207745
-36.891	-5.9722	32.17377173207745
-32.399	6.8422	-26.79722826792255
-31.825	12.229	-19.032228267922548
-34.599	-0.89668	-20.91722826792255
-32.197	13.576	-5.043828267922552
-40.901	-5.2553	-9.965228267922551
-31.398	12.852	4.887071732077448
-35.583	-10.773	-3.5627282679225516
-33.871	6.7469	2.0431417320774488
-34.992	-1.7933	1.7686417320774486
-35.108	5.7815	18.17377173207745
-35.854	-4.0758	17.79177173207745
-36.517	4.9203	32.60377173207745
-36.889	-6.0262	32.15277173207745
-32.547	6.452	-26.87922826792255
-32.018	12.071	-19.20522826792255
-34.478	-1.1416	-20.837228267922548
-32.365	13.542	-5.226228267922552
-40.201	-5.2973	-9.406228267922552
-31.753	13.136	4.735871732077449
-36.386	-10.267	-1.6298282679225513
-33.908	6.8021	2.0152417320774485
-34.841	-1.7619	1.7822417320774486
-35.124	5.8137	18.14577173207745
-35.783	-4.0681	17.79777173207745
-36.514	4.9321	32.57677173207745
-36.884	-6.0406	32.15077173207745
-32.804	6.1609	-26.997228267922548
-32.341	11.93	-19.44822826792255
-34.407	-1.3635	-20.755228267922547
-32.539	13.511	-5.465028267922552
-39.141	-5.5937	-8.773228267922551
-31.979	13.416	4.507671732077449
-37.207	-9.8538	0.05057173207744858
-33.954	6.8102	1.9576417320774486
-34.597	-1.7814	1.7710417320774487
-35.148	5.8181	18.089771732077452
-35.661	-4.0788	17.77977173207745
-36.518	4.9293	32.52177173207745
-36.876	-6.0463	32.12477173207745
-32.96	5.8257	-27.03322826792255
-32.644	11.781	-19.60922826792255
-34.368	-1.5924	-20.66422826792255
-32.771	13.509	-5.636528267922552
-38.079	-5.7746	-8.181228267922553
-32.276	13.678	4.338471732077449
-37.951	-9.4089	1.1211717320774486
-33.98	6.834	1.9441417320774486
-34.48	-1.7682	1.8228417320774486
-35.156	5.8377	18.07777173207745
-35.606	-4.0752	17.82677173207745
-36.511	4.9452	32.51077173207745
-36.875	-6.0509	32.16477173207745
-32.985	5.3278	-27.07622826792255
-32.755	11.466	-19.744228267922548
-34.123	-1.9552	-20.58822826792255
-32.861	13.457	-5.805628267922552
-37.649	-5.7037	-7.886228267922553
-32.389	13.911	4.161871732077449
-38.613	-8.7594	1.5736417320774487
-33.989	6.8259	1.9364417320774487
-34.397	-1.7816	1.8659417320774487
-35.163	5.8215	18.069771732077452
-35.566	-4.08	17.86777173207745
-36.514	4.9228	32.50277173207745
-36.874	-6.0464	32.20377173207745
-33.123	4.9287	-27.101228267922547
-32.961	11.14	-19.883228267922547
-34.033	-2.3171	-20.49522826792255
-33.082	13.41	-5.990828267922552
-37.243	-5.7853	-7.591228267922553
-32.597	14.119	3.962171732077448
-39.153	-8.4379	1.8447417320774486
-34.001	6.8915	1.9177417320774488
-34.317	-1.7199	1.9695417320774486
-35.165	5.8659	18.04977173207745
-35.529	-4.0468	17.96377173207745
-36.512	4.9481	32.48277173207745
-36.877	-6.0389	32.29277173207745
-33.212	4.4625	-27.151228267922548
-33.146	10.793	-20.01022826792255
-33.975	-2.6849	-20.447228267922547
-33.328	13.307	-6.168028267922551
-37.104	-5.8042	-7.4213282679225525
-32.844	14.219	3.768571732077448
-39.596	-8.1186	1.9670417320774487
-34.016	6.8636	1.9089417320774487
-34.253	-1.7501	1.9899417320774486
-35.173	5.8554	18.04277173207745
-35.497	-4.0602	17.98377173207745
-36.512	4.952	32.47677173207745
-36.876	-6.0379	32.31177173207745
