level_0	level_1	frames = 178 markers = 13 Hz = 30
41.26838461538456	4.5947	25.781
38.207384615384555	-1.6304	19.558
38.25738461538455	12.501	18.776
33.65038461538456	-11.724	10.89
33.56638461538456	17.419	6.4762
37.93538461538456	-17.083	5.0692
35.427384615384554	16.503	-2.2687
28.66638461538456	0.46809	1.651
28.935384615384557	8.8261	1.393
30.365384615384556	-1.4811	-15.934
30.325384615384557	7.2044	-16.254
31.555384615384554	-3.0785	-31.391
31.253384615384554	5.6969	-31.746
41.33038461538456	4.5648	25.709
38.26638461538455	-1.6383	19.49
38.311384615384554	12.497	18.738
33.74538461538456	-11.723	10.793
33.60838461538456	17.423	6.4461
38.01138461538456	-17.059	4.9374
35.570384615384555	16.467	-2.2725
28.64738461538456	0.50649	1.6409
28.901384615384558	8.8648	1.3779
30.349384615384558	-1.4946	-15.938
30.311384615384554	7.2237	-16.266
31.540384615384554	-3.1379	-31.39
31.25738461538456	5.6985	-31.755
41.38638461538456	4.5603	25.644
38.31538461538456	-1.6254	19.415
38.35538461538456	12.507	18.686
33.86838461538456	-11.705	10.673
33.607384615384554	17.438	6.413
38.082384615384555	-17.032	4.7711
35.680384615384554	16.433	-2.2744
28.64438461538456	0.55069	1.6186
28.863384615384554	8.9106	1.3762
30.35538461538456	-1.4476	-15.96
30.290384615384554	7.2466	-16.264
31.554384615384556	-3.0905	-31.411
31.25438461538456	5.6999	-31.75
41.469384615384556	4.5764	25.525
38.359384615384556	-1.6056	19.298
38.39838461538456	12.528	18.599
34.024384615384555	-11.653	10.462
33.612384615384556	17.548	6.3772
38.16638461538456	-16.998	4.5276
35.76338461538455	16.407	-2.2744
28.482384615384554	0.56959	1.5988
28.81838461538456	8.9259	1.3675
30.277384615384555	-1.4376	-15.97
30.271384615384555	7.2535	-16.27
31.551384615384556	-3.0855	-31.415
31.258384615384557	5.7028	-31.754
41.57538461538456	4.5647	25.434
38.41938461538456	-1.6135	19.155
38.44638461538456	12.518	18.564
34.16538461538455	-11.624	10.24
33.62638461538456	17.574	6.3708
38.240384615384556	-16.951	4.2421
35.81038461538456	16.395	-2.2673
28.435384615384557	0.61209	1.5902
28.792384615384556	8.9675	1.3572
30.252384615384557	-1.4199	-15.974
30.26038461538456	7.2703	-16.276
31.545384615384556	-3.0893	-31.415
31.26038461538456	5.6977	-31.757
41.52838461538455	4.6478	25.406
38.52338461538456	-1.5596	19.056
38.45038461538456	12.619	18.594
34.40638461538455	-11.545	10.047
33.62938461538456	17.618	6.3772
38.320384615384555	-16.886	3.9551
35.811384615384554	16.379	-2.2528
28.384384615384555	0.66749	1.5271
28.774384615384555	9.0228	1.3516
30.234384615384556	-1.3957	-16.03
30.249384615384557	7.3003	-16.279
31.552384615384554	-3.0909	-31.466
31.255384615384557	5.7059	-31.757
41.60838461538456	4.6053	25.349
38.59938461538456	-1.5834	18.964
38.484384615384556	12.6	18.606
34.55338461538456	-11.519	9.8689
33.63238461538456	17.622	6.4111
38.399384615384555	-16.794	3.6772
35.77038461538456	16.377	-2.2293
28.332384615384555	0.71619	1.5359
28.743384615384556	9.0704	1.3555
30.203384615384557	-1.3653	-16.017
30.234384615384556	7.3228	-16.271
31.55038461538456	-3.0795	-31.448
31.25138461538456	5.706	-31.746
41.77138461538456	4.6072	25.263
38.65338461538455	-1.5787	18.882
38.50438461538455	12.604	18.601
34.69138461538456	-11.475	9.7071
33.551384615384556	17.68	6.4692
38.46838461538456	-16.709	3.4388
35.64038461538456	16.442	-2.1842
28.307384615384557	0.75139	1.5276
28.718384615384558	9.1059	1.3575
30.19638461538456	-1.3512	-16.021
30.22038461538456	7.3407	-16.266
31.548384615384556	-3.0808	-31.45
31.247384615384554	5.7085	-31.739
41.89338461538456	4.6307	25.196
38.69738461538456	-1.55	18.819
38.51738461538456	12.632	18.594
34.780384615384556	-11.404	9.5794
33.512384615384555	17.7	6.4807
38.536384615384556	-16.605	3.2711
35.51938461538455	16.483	-2.195
28.289384615384556	0.77969	1.523
28.69038461538456	9.1349	1.3634
30.18738461538456	-1.3274	-16.024
30.204384615384555	7.3578	-16.258
31.552384615384554	-3.0629	-31.451
31.24538461538456	5.7153	-31.729
41.95238461538456	4.6108	25.147
38.728384615384556	-1.5524	18.783
38.53838461538456	12.627	18.575
34.81838461538456	-11.337	9.4683
33.530384615384556	17.668	6.4511
38.56938461538456	-16.533	3.152
35.44338461538456	16.501	-2.2526
28.283384615384556	0.80299	1.5253
28.664384615384556	9.1591	1.3657
30.179384615384556	-1.3166	-16.02
30.19338461538456	7.3707	-16.254
31.548384615384556	-3.0651	-31.446
31.244384615384554	5.7173	-31.723
42.00938461538456	4.6359	25.108
38.76138461538456	-1.5334	18.736
38.55338461538456	12.644	18.554
34.84338461538456	-11.232	9.3346
33.52338461538456	17.673	6.4338
38.59038461538456	-16.459	3.0421
35.31038461538456	16.583	-2.3066
28.28438461538456	0.82719	1.5203
28.639384615384557	9.1845	1.3626
30.18138461538456	-1.3101	-16.023
30.17838461538456	7.3823	-16.254
31.546384615384554	-3.0727	-31.447
31.241384615384554	5.7168	-31.722
42.06638461538456	4.6382	25.061
38.78738461538455	-1.5254	18.694
38.57438461538456	12.646	18.515
35.049384615384554	-11.215	9.2098
33.49938461538456	17.681	6.4166
38.75838461538456	-16.567	3.0001
35.15738461538456	16.638	-2.3552
28.265384615384555	0.84559	1.5174
28.622384615384554	9.203	1.3665
30.171384615384554	-1.2992	-16.024
30.171384615384554	7.3883	-16.248
31.54738461538456	-3.0694	-31.446
31.24238461538456	5.7121	-31.714
42.088384615384555	4.6481	25.031
38.79738461538456	-1.5124	18.67
38.60238461538456	12.657	18.472
35.04438461538456	-11.11	9.0985
33.500384615384554	17.686	6.3827
38.73838461538456	-16.529	2.9389
35.01238461538456	16.718	-2.4236
28.252384615384557	0.86079	1.5144
28.599384615384558	9.2187	1.3654
30.163384615384558	-1.3163	-16.022
30.15938461538456	7.3996	-16.248
31.53738461538456	-3.1116	-31.442
31.237384615384556	5.7189	-31.712
42.094384615384556	4.6498	25.013
38.814384615384554	-1.5078	18.644
38.62238461538456	12.66	18.446
35.01538461538456	-11.022	9.0074
33.518384615384555	17.675	6.3514
38.695384615384555	-16.496	2.8885
34.87738461538456	16.788	-2.4884
28.23938461538456	0.87619	1.5113
28.58938461538456	9.2339	1.3607
30.157384615384558	-1.3091	-16.024
30.15638461538456	7.4032	-16.251
31.536384615384556	-3.1109	-31.442
31.24238461538456	5.713	-31.714
42.09338461538456	4.6834	24.993
38.82838461538456	-1.4785	18.615
38.61638461538456	12.688	18.419
34.98838461538456	-10.958	8.9609
33.48638461538456	17.699	6.3335
38.652384615384555	-16.482	2.8758
34.75338461538456	16.857	-2.5244
28.22638461538456	0.88679	1.506
28.57138461538456	9.2447	1.3504
30.145384615384557	-1.3031	-16.028
30.14738461538456	7.4116	-16.26
31.533384615384556	-3.1121	-31.445
31.238384615384554	5.7183	-31.722
42.085384615384555	4.7133	24.984
38.823384615384555	-1.4536	18.605
38.615384615384556	12.714	18.402
34.966384615384555	-10.913	8.9389
33.48638461538456	17.714	6.3117
38.612384615384556	-16.46	2.8651
34.64338461538456	16.941	-2.5676
28.206384615384557	0.91139	1.489
28.560384615384557	9.2691	1.3471
30.140384615384555	-1.2936	-16.042
30.13838461538456	7.4171	-16.261
31.533384615384556	-3.1123	-31.457
31.235384615384554	5.7084	-31.721
42.08438461538456	4.7415	24.982
38.81938461538456	-1.4319	18.601
38.615384615384556	12.733	18.393
34.923384615384556	-10.87	8.929
33.46538461538456	17.76	6.3224
38.56338461538456	-16.424	2.8579
34.561384615384554	17.046	-2.5694
28.206384615384557	0.92809	1.4872
28.55938461538456	9.2859	1.3487
30.14438461538456	-1.2853	-16.042
30.134384615384555	7.43	-16.26
31.540384615384554	-3.1115	-31.456
31.231384615384556	5.7184	-31.719
42.082384615384555	4.7624	24.982
38.81938461538456	-1.4149	18.605
38.61438461538456	12.751	18.387
34.90638461538455	-10.848	8.935
33.44038461538456	17.778	6.3268
38.53138461538455	-16.414	2.8652
34.50238461538456	17.088	-2.5711
28.203384615384557	0.94129	1.4856
28.554384615384556	9.2992	1.3454
30.136384615384557	-1.2729	-16.044
30.134384615384555	7.4346	-16.262
31.533384615384556	-3.1015	-31.458
31.232384615384554	5.7147	-31.72
42.05738461538456	4.7943	24.983
38.81538461538456	-1.3841	18.598
38.61138461538456	12.78	18.372
34.89238461538456	-10.82	8.9346
33.41338461538456	17.806	6.3217
38.49538461538455	-16.408	2.8724
34.48238461538456	17.109	-2.5748
28.19938461538456	0.95729	1.482
28.54738461538456	9.3154	1.3418
30.13538461538456	-1.2658	-16.046
30.134384615384555	7.4421	-16.264
31.53438461538456	-3.1023	-31.459
31.23338461538456	5.7136	-31.721
42.046384615384554	4.8144	24.979
38.81238461538456	-1.3664	18.592
38.60838461538456	12.796	18.36
34.87038461538455	-10.809	8.9428
33.39738461538456	17.83	6.3189
38.46238461538456	-16.421	2.8958
34.48638461538456	17.127	-2.5748
28.191384615384557	0.97229	1.4804
28.53738461538456	9.3304	1.3386
30.13238461538456	-1.2625	-16.046
30.12938461538456	7.4531	-16.266
31.532384615384558	-3.1079	-31.457
31.232384615384554	5.721	-31.723
42.01638461538455	4.8393	24.977
38.817384615384555	-1.3452	18.584
38.60538461538456	12.819	18.347
34.87838461538456	-10.799	8.9445
33.38938461538456	17.859	6.3109
38.43538461538456	-16.439	2.9029
34.52538461538455	17.131	-2.5748
28.179384615384556	0.98629	1.4717
28.527384615384555	9.3444	1.3367
30.12338461538456	-1.252	-16.054
30.124384615384557	7.4593	-16.267
31.530384615384556	-3.1017	-31.464
31.231384615384556	5.7202	-31.722
41.98238461538456	4.855	24.978
38.81038461538456	-1.3322	18.574
38.60238461538456	12.831	18.336
34.87038461538455	-10.798	8.9473
33.411384615384556	17.843	6.2763
38.417384615384556	-16.442	2.9047
34.58138461538456	17.1	-2.6037
28.170384615384556	1.0023	1.4663
28.520384615384557	9.3603	1.3295
30.124384615384557	-1.2499	-16.056
30.12338461538456	7.4631	-16.272
31.535384615384558	-3.1103	-31.465
31.23638461538456	5.7134	-31.726
41.95338461538456	4.8697	24.982
38.799384615384554	-1.3204	18.569
38.60138461538456	12.843	18.324
34.87538461538456	-10.814	8.9625
33.33638461538456	17.898	6.3151
38.39738461538455	-16.446	2.8938
34.671384615384554	17.026	-2.5298
28.158384615384556	1.0204	1.4594
28.509384615384555	9.3784	1.3277
30.115384615384556	-1.2404	-16.062
30.115384615384556	7.474	-16.273
31.533384615384556	-3.1099	-31.469
31.234384615384556	5.7184	-31.726
41.90638461538455	4.8965	24.997
38.78538461538456	-1.3192	18.57
38.600384615384556	12.847	18.322
34.88838461538455	-10.845	8.9847
33.417384615384556	17.862	6.2608
38.39238461538456	-16.435	2.8668
34.74938461538456	17.041	-2.5895
28.15038461538456	1.0307	1.4609
28.502384615384557	9.3886	1.3206
30.109384615384556	-1.2363	-16.059
30.116384615384554	7.4747	-16.278
31.52838461538456	-3.1112	-31.466
31.24238461538456	5.7107	-31.73
41.82738461538456	4.9361	25.016
38.774384615384555	-1.3145	18.554
38.591384615384555	12.849	18.311
34.84638461538456	-10.887	9.0286
33.420384615384556	17.877	6.2503
38.35438461538456	-16.419	2.8595
34.85538461538456	17.003	-2.5787
28.134384615384555	1.0388	1.4589
28.494384615384554	9.3962	1.3153
30.106384615384556	-1.2269	-16.06
30.11138461538456	7.4813	-16.283
31.53738461538456	-3.1006	-31.465
31.240384615384556	5.7162	-31.734
41.74838461538455	4.9815	25.042
38.76438461538456	-1.317	18.552
38.597384615384556	12.849	18.307
34.59238461538456	-10.841	9.0818
33.44738461538456	17.878	6.2379
38.13538461538455	-16.246	2.8219
34.97138461538456	16.958	-2.5716
28.119384615384554	1.0522	1.4519
28.48938461538456	9.4094	1.3151
30.09238461538456	-1.2177	-16.066
30.109384615384556	7.4859	-16.282
31.529384615384558	-3.0968	-31.47
31.240384615384556	5.7135	-31.732
41.670384615384556	5.0227	25.065
38.74138461538456	-1.3115	18.563
38.615384615384556	12.865	18.338
34.582384615384555	-10.89	9.1419
33.509384615384555	17.858	6.2354
38.103384615384556	-16.244	2.8254
35.070384615384555	16.907	-2.5645
28.100384615384556	1.0599	1.4501
28.488384615384554	9.4162	1.3148
30.094384615384556	-1.2133	-16.065
30.109384615384556	7.4906	-16.282
31.536384615384556	-3.0905	-31.469
31.243384615384556	5.7169	-31.732
41.558384615384554	5.1188	25.113
38.71738461538456	-1.2974	18.58
38.58738461538456	12.874	18.311
34.582384615384555	-10.922	9.1946
33.49638461538456	17.893	6.2126
38.06538461538456	-16.246	2.8325
35.173384615384556	16.866	-2.5573
28.090384615384558	1.0632	1.4446
28.48938461538456	9.419	1.3093
30.07738461538456	-1.2048	-16.072
30.11138461538456	7.4923	-16.287
31.530384615384556	-3.0834	-31.475
31.24538461538456	5.7171	-31.737
41.44138461538456	5.2047	25.166
38.68538461538456	-1.3035	18.603
38.58938461538456	12.868	18.309
34.53838461538456	-10.936	9.2315
33.530384615384556	17.874	6.192
38.01138461538456	-16.235	2.8434
35.25438461538455	16.797	-2.5628
28.076384615384555	1.0548	1.4617
28.49238461538456	9.4094	1.3075
30.078384615384557	-1.2207	-16.052
30.109384615384556	7.4898	-16.29
31.532384615384558	-3.101	-31.455
31.240384615384556	5.7219	-31.741
41.11838461538456	5.3	25.231
38.65638461538455	-1.3025	18.628
38.59238461538456	12.875	18.311
34.51738461538456	-10.936	9.2543
33.55638461538456	17.879	6.1831
37.95038461538456	-16.24	2.8488
35.326384615384555	16.761	-2.5575
28.061384615384554	1.0512	1.4613
28.48938461538456	9.4052	1.3036
30.06838461538456	-1.2153	-16.053
30.109384615384556	7.4859	-16.294
31.530384615384556	-3.0891	-31.456
31.243384615384556	5.7183	-31.745
40.87038461538455	5.3995	25.265
38.62538461538456	-1.3134	18.619
38.59338461538456	12.867	18.3
34.47338461538456	-10.944	9.2479
33.53838461538456	17.898	6.1917
37.88538461538455	-16.264	2.8434
35.33738461538456	16.754	-2.5395
28.04138461538456	1.0465	1.4503
28.47638461538456	9.4001	1.2941
30.05638461538456	-1.2183	-16.064
30.104384615384554	7.4807	-16.302
31.530384615384556	-3.0921	-31.465
31.243384615384556	5.7124	-31.753
40.74438461538456	5.5332	25.276
38.609384615384556	-1.35	18.609
38.58638461538456	12.838	18.301
34.40438461538456	-10.963	9.2441
33.60538461538456	17.855	6.1557
37.811384615384554	-16.295	2.847
35.43438461538456	16.705	-2.5683
28.020384615384557	1.0393	1.4322
28.463384615384555	9.3926	1.2844
30.05038461538456	-1.2214	-16.08
30.10238461538456	7.4757	-16.311
31.533384615384556	-3.0901	-31.482
31.247384615384554	5.7092	-31.762
40.58038461538456	5.6254	25.283
38.58338461538456	-1.3683	18.604
38.57538461538456	12.822	18.288
34.36738461538456	-10.996	9.2582
33.616384615384554	17.844	6.1362
37.83438461538456	-16.323	2.8901
35.460384615384555	16.693	-2.5846
27.996384615384557	1.0342	1.4164
28.441384615384557	9.3876	1.2805
30.04138461538456	-1.225	-16.095
30.087384615384558	7.4735	-16.315
31.53738461538456	-3.0926	-31.495
31.241384615384554	5.7097	-31.765
40.47938461538456	5.7252	25.277
38.56938461538456	-1.3951	18.599
38.57238461538456	12.8	18.272
34.329384615384555	-11.006	9.2468
33.63638461538456	17.799	6.1012
37.76438461538456	-16.34	2.8666
35.45638461538456	16.66	-2.6261
27.96738461538456	1.0271	1.4057
28.41938461538456	9.3801	1.273
30.027384615384555	-1.2344	-16.103
30.073384615384555	7.472	-16.322
31.532384615384558	-3.1026	-31.503
31.237384615384556	5.7138	-31.772
40.23238461538456	5.8028	25.249
38.54038461538455	-1.4103	18.566
38.57538461538456	12.786	18.229
34.283384615384556	-11.011	9.2112
33.62638461538456	17.793	6.067
37.68438461538456	-16.349	2.8162
35.44338461538456	16.649	-2.6603
27.93438461538456	1.0153	1.3822
28.396384615384555	9.3681	1.263
30.015384615384555	-1.2388	-16.125
30.064384615384554	7.4681	-16.332
31.53438461538456	-3.0991	-31.524
31.238384615384554	5.7165	-31.782
40.16638461538456	5.7701	25.133
38.524384615384555	-1.4772	18.478
38.56838461538456	12.692	18.13
34.13338461538456	-11.062	9.1692
33.579384615384555	17.788	6.0209
37.612384615384556	-16.36	2.7837
35.411384615384556	16.633	-2.7018
27.878384615384554	0.99909	1.3578
28.365384615384556	9.3505	1.2437
29.987384615384556	-1.2498	-16.147
30.051384615384556	7.4536	-16.35
31.535384615384558	-3.1065	-31.543
31.23938461538456	5.7052	-31.799
40.02938461538456	5.9585	25.079
38.52138461538456	-1.4837	18.446
38.570384615384555	12.692	18.094
34.167384615384556	-11.055	9.1062
33.58038461538456	17.738	5.9651
37.54738461538456	-16.389	2.6972
35.35538461538456	16.577	-2.7686
27.826384615384555	0.99729	1.3146
28.334384615384558	9.3478	1.2332
29.968384615384558	-1.2509	-16.186
30.035384615384558	7.4533	-16.359
31.545384615384556	-3.1068	-31.58
31.237384615384556	5.7071	-31.807
39.926384615384556	6.029	25.021
38.52838461538455	-1.5077	18.426
38.588384615384555	12.675	18.042
34.13838461538456	-11.036	9.0591
33.55638461538456	17.719	5.9292
37.48638461538456	-16.409	2.6647
35.292384615384556	16.554	-2.8118
27.779384615384558	0.97599	1.3006
28.29438461538456	9.3261	1.2228
29.94938461538456	-1.2651	-16.198
30.014384615384557	7.4438	-16.369
31.548384615384556	-3.1134	-31.59
31.229384615384554	5.7078	-31.817
39.84838461538456	6.0646	24.967
38.52938461538456	-1.5326	18.394
38.594384615384556	12.653	17.994
34.088384615384555	-11.0	8.9888
33.54038461538455	17.686	5.8862
37.43538461538456	-16.423	2.6377
35.213384615384555	16.539	-2.8695
27.728384615384556	0.95299	1.287
28.25438461538456	9.3026	1.2176
29.926384615384556	-1.272	-16.21
29.996384615384557	7.4309	-16.373
31.554384615384556	-3.1074	-31.6
31.232384615384554	5.7042	-31.821
39.78138461538455	6.0822	24.915
38.53738461538455	-1.5515	18.368
38.60138461538456	12.635	17.922
34.22038461538456	-11.066	8.9531
33.45938461538456	17.677	5.8551
37.408384615384556	-16.659	2.6677
35.06638461538456	16.543	-2.9147
27.69038461538456	0.92709	1.2836
28.213384615384555	9.2767	1.2106
29.902384615384555	-1.2964	-16.212
29.97338461538456	7.4185	-16.38
31.542384615384556	-3.1304	-31.601
31.224384615384558	5.7034	-31.828
39.75238461538456	6.1167	24.871
38.55038461538456	-1.5538	18.342
38.60438461538456	12.636	17.891
34.21238461538456	-11.027	8.8954
33.43138461538456	17.643	5.8227
37.37438461538456	-16.684	2.6533
34.95338461538456	16.545	-2.967
27.655384615384556	0.89769	1.282
28.173384615384556	9.2477	1.2023
29.890384615384555	-1.3053	-16.213
29.954384615384555	7.4039	-16.388
31.55038461538456	-3.1217	-31.602
31.224384615384558	5.7012	-31.835
39.72938461538456	6.1623	24.832
38.567384615384555	-1.5707	18.331
38.61438461538456	12.623	17.854
34.13838461538456	-10.972	8.8544
33.44138461538456	17.588	5.7684
37.31638461538456	-16.639	2.6302
34.927384615384554	16.483	-3.0264
27.612384615384556	0.87299	1.2933
28.12938461538456	9.2229	1.205
29.866384615384554	-1.3177	-16.201
29.933384615384554	7.3927	-16.384
31.54738461538456	-3.1246	-31.589
31.222384615384556	5.7021	-31.831
39.71138461538456	6.1686	24.813
38.56538461538456	-1.5762	18.332
38.609384615384556	12.617	17.826
34.149384615384555	-10.978	8.8502
33.39238461538456	17.559	5.75
37.302384615384554	-16.67	2.6356
34.832384615384555	16.462	-3.0534
27.585384615384555	0.83949	1.2904
28.09538461538456	9.1899	1.2091
29.857384615384554	-1.3374	-16.203
29.91238461538456	7.378	-16.38
31.55038461538456	-3.1308	-31.592
31.21438461538456	5.703	-31.828
39.704384615384555	6.1597	24.8
38.56238461538456	-1.587	18.33
38.59638461538456	12.606	17.793
34.140384615384555	-10.989	8.8508
33.34538461538456	17.528	5.7235
37.296384615384554	-16.686	2.6428
34.74938461538456	16.431	-3.0858
27.557384615384557	0.82069	1.2906
28.064384615384554	9.1713	1.2111
29.84538461538456	-1.3472	-16.202
29.89738461538456	7.3658	-16.377
31.548384615384556	-3.1313	-31.59
31.216384615384555	5.6969	-31.825
39.70038461538456	6.1346	24.794
38.54438461538456	-1.6006	18.332
38.55638461538456	12.59	17.783
34.125384615384554	-11.005	8.8536
33.31238461538456	17.455	5.6868
37.29438461538456	-16.697	2.6482
34.673384615384556	16.371	-3.1309
27.536384615384556	0.79689	1.2921
28.033384615384556	9.148	1.204
29.831384615384557	-1.3625	-16.201
29.88238461538456	7.358	-16.384
31.543384615384554	-3.1408	-31.589
31.213384615384555	5.7019	-31.832
39.69438461538456	6.1273	24.782
38.52538461538455	-1.6014	18.328
38.50738461538455	12.586	17.762
34.10138461538456	-11.002	8.8493
33.250384615384554	17.447	5.6697
37.296384615384554	-16.694	2.6555
34.60438461538456	16.348	-3.1472
27.50138461538456	0.77629	1.2865
28.011384615384557	9.1267	1.2
29.814384615384554	-1.3698	-16.205
29.87038461538456	7.3446	-16.388
31.548384615384556	-3.1378	-31.592
31.21138461538456	5.6965	-31.836
39.680384615384554	6.1195	24.781
38.50338461538456	-1.6029	18.325
38.46438461538456	12.579	17.743
34.085384615384555	-11.007	8.8459
33.189384615384554	17.438	5.6581
37.302384615384554	-16.692	2.6573
34.55038461538456	16.328	-3.1562
27.485384615384554	0.75709	1.2827
27.987384615384556	9.1079	1.1927
29.805384615384554	-1.3853	-16.209
29.86138461538456	7.3344	-16.395
31.546384615384554	-3.1513	-31.595
31.21438461538456	5.6933	-31.842
39.701384615384555	6.1278	24.773
38.484384615384556	-1.605	18.315
38.43838461538456	12.577	17.728
34.082384615384555	-11.019	8.8387
33.131384615384555	17.46	5.667
37.311384615384554	-16.702	2.6554
34.51638461538455	16.335	-3.1418
27.46738461538456	0.72799	1.2805
27.957384615384555	9.0794	1.1835
29.799384615384554	-1.3943	-16.212
29.84538461538456	7.3206	-16.404
31.549384615384554	-3.1415	-31.599
31.21138461538456	5.6926	-31.851
39.60438461538456	6.1123	24.752
38.466384615384555	-1.611	18.308
38.41638461538456	12.57	17.708
34.06638461538456	-11.033	8.8388
33.08938461538456	17.44	5.6503
37.31638461538456	-16.702	2.6536
34.487384615384556	16.299	-3.1544
27.453384615384557	0.71189	1.2717
27.926384615384556	9.0643	1.1764
29.798384615384556	-1.4021	-16.22
29.832384615384555	7.3101	-16.41
31.55338461538456	-3.1409	-31.607
31.21738461538456	5.6862	-31.856
39.585384615384555	6.1242	24.749
38.44938461538456	-1.6007	18.309
38.39038461538456	12.578	17.699
34.073384615384555	-11.038	8.8433
33.09538461538456	17.4	5.6077
37.32238461538456	-16.699	2.6501
34.487384615384556	16.258	-3.1977
27.442384615384555	0.68829	1.2644
27.905384615384556	9.0413	1.1674
29.79138461538456	-1.4216	-16.227
29.822384615384557	7.2976	-16.418
31.546384615384554	-3.1554	-31.615
31.21438461538456	5.6822	-31.865
39.47638461538456	6.2018	24.816
38.44738461538456	-1.5481	18.355
38.34538461538456	12.659	17.742
34.171384615384554	-11.015	8.874
33.11438461538456	17.397	5.5905
37.33138461538456	-16.693	2.6501
34.49138461538456	16.256	-3.2176
27.42838461538456	0.65869	1.2792
27.881384615384555	9.0119	1.1561
29.779384615384558	-1.4309	-16.215
29.81538461538456	7.2748	-16.429
31.545384615384556	-3.1497	-31.603
31.22338461538456	5.6653	-31.874
39.46738461538456	6.172	24.836
38.418384615384554	-1.5559	18.373
38.293384615384554	12.652	17.742
34.167384615384556	-11.048	8.9054
33.104384615384554	17.386	5.5706
37.34038461538456	-16.686	2.6518
34.50738461538455	16.249	-3.2338
27.414384615384556	0.64889	1.2595
27.86138461538456	9.0025	1.145
29.77238461538456	-1.4388	-16.234
29.802384615384554	7.2759	-16.44
31.548384615384556	-3.1572	-31.621
31.216384615384555	5.6757	-31.886
39.48938461538456	6.1626	24.843
38.38738461538456	-1.5408	18.378
38.23938461538456	12.666	17.741
34.170384615384556	-11.08	8.943
33.091384615384555	17.388	5.5468
37.34338461538456	-16.674	2.6499
34.53238461538456	16.241	-3.2501
27.396384615384555	0.63709	1.2466
27.840384615384558	8.9909	1.1335
29.774384615384555	-1.4394	-16.245
29.795384615384556	7.27	-16.45
31.555384615384554	-3.1433	-31.634
31.216384615384555	5.6739	-31.896
39.50738461538455	6.1868	24.837
38.37038461538455	-1.5235	18.378
38.20038461538456	12.682	17.736
34.18538461538456	-11.13	8.9972
33.07238461538456	17.396	5.5311
37.356384615384556	-16.67	2.6552
34.56338461538456	16.234	-3.2556
27.386384615384557	0.61229	1.2546
27.816384615384557	8.9666	1.1293
29.76638461538456	-1.452	-16.238
29.780384615384556	7.2542	-16.455
31.554384615384556	-3.1463	-31.627
31.213384615384555	5.6668	-31.9
39.536384615384556	6.2068	24.823
38.356384615384556	-1.5214	18.365
38.167384615384556	12.68	17.715
34.033384615384556	-11.118	9.036
33.024384615384555	17.416	5.5246
37.26038461538455	-16.511	2.5979
34.588384615384555	16.232	-3.2466
27.37338461538456	0.60979	1.2337
27.777384615384555	8.9656	1.1188
29.76338461538456	-1.4532	-16.258
29.76038461538456	7.255	-16.463
31.560384615384557	-3.1467	-31.646
31.213384615384555	5.6691	-31.907
39.61338461538456	6.2457	24.814
38.36638461538456	-1.5029	18.347
38.15438461538456	12.699	17.701
34.070384615384555	-11.179	9.0887
32.98038461538456	17.44	5.5259
37.27538461538455	-16.508	2.5852
34.60438461538456	16.229	-3.2304
27.363384615384554	0.60059	1.2306
27.743384615384556	8.9576	1.1175
29.755384615384557	-1.4552	-16.262
29.743384615384556	7.2546	-16.463
31.561384615384554	-3.1457	-31.649
31.212384615384558	5.6748	-31.906
39.69138461538456	6.2716	24.795
38.38038461538456	-1.498	18.335
38.14238461538456	12.707	17.695
34.104384615384554	-11.239	9.1346
32.95038461538456	17.451	5.5287
37.28438461538455	-16.516	2.5779
34.61738461538456	16.227	-3.2178
27.347384615384556	0.59259	1.2291
27.710384615384555	8.9504	1.1177
29.750384615384554	-1.4592	-16.262
29.731384615384556	7.2499	-16.461
31.557384615384557	-3.1436	-31.65
31.213384615384555	5.6707	-31.903
39.70238461538456	6.2852	24.78
38.38638461538456	-1.4891	18.32
38.12438461538456	12.716	17.69
34.12938461538456	-11.278	9.1632
32.923384615384556	17.465	5.5297
37.28738461538455	-16.522	2.5687
34.62438461538456	16.231	-3.2088
27.33038461538456	0.58529	1.2328
27.685384615384557	8.9434	1.118
29.73938461538456	-1.4666	-16.258
29.72338461538456	7.2353	-16.458
31.55638461538456	-3.1527	-31.644
31.22638461538456	5.6505	-31.897
39.71838461538456	6.2758	24.775
38.38538461538455	-1.4866	18.314
38.10738461538456	12.716	17.678
34.13638461538456	-11.305	9.1841
32.90338461538456	17.474	5.522
37.29138461538456	-16.515	2.5616
34.62238461538456	16.236	-3.2124
27.308384615384554	0.59189	1.2347
27.66938461538456	8.9499	1.1251
29.725384615384556	-1.4597	-16.255
29.71138461538456	7.2516	-16.451
31.54738461538456	-3.1453	-31.64
31.21138461538456	5.6743	-31.892
39.77038461538456	6.2529	24.78
38.37838461538456	-1.4685	18.324
38.085384615384555	12.734	17.679
34.171384615384554	-11.316	9.2059
32.90138461538456	17.479	5.5097
37.31538461538456	-16.507	2.5633
34.60838461538456	16.24	-3.2269
27.288384615384558	0.59369	1.2312
27.66938461538456	8.9508	1.125
29.71438461538456	-1.4636	-16.256
29.709384615384558	7.2508	-16.451
31.549384615384554	-3.1556	-31.64
31.209384615384558	5.6728	-31.892
39.80738461538456	6.2006	24.808
38.36138461538456	-1.4642	18.347
38.073384615384555	12.738	17.684
34.168384615384554	-11.326	9.2376
32.893384615384555	17.497	5.5189
37.32738461538456	-16.48	2.5743
