level_0	level_1	frames = 180 markers = 13 Hz = 30
35.829	-0.29377	-26.665916553846152
37.068	-6.9806	-19.956916553846153
35.822	6.8864	-19.605916553846154
35.533	-8.3905	-7.0541165538461525
34.308	8.6846	-6.7592165538461515
34.505	-9.2905	1.5018434461538481
33.309	9.8424	1.758843446153848
36.682	-3.0056	0.36198344615384803
36.604	4.5829	0.3249834461538479
36.876	-2.6609	16.859083446153846
37.156	3.81	16.801083446153847
37.854	-2.3355	30.725083446153846
37.88	3.0888	30.675083446153845
35.872	-0.28237	-26.65391655384615
37.04	-7.0054	-19.974916553846153
35.802	6.8593	-19.62191655384615
35.528	-8.4051	-7.067916553846152
34.323	8.6816	-6.774216553846152
34.515	-9.2984	1.490443446153848
33.348	9.8554	1.744443446153848
36.686	-3.0191	0.360183446153848
36.63	4.5696	0.3267834461538479
36.839	-2.6667	16.85808344615385
37.166	3.8063	16.804083446153847
37.853	-2.3338	30.720083446153847
37.875	3.0929	30.679083446153847
35.827	-0.27439	-26.648916553846153
37.042	-7.0162	-19.986916553846154
35.824	6.8513	-19.623916553846154
35.532	-8.4115	-7.079516553846152
34.357	8.6868	-6.776416553846152
34.519	-9.3018	1.479343446153848
33.389	9.8685	1.741843446153848
36.691	-3.0343	0.36348344615384787
36.638	4.5544	0.32158344615384804
36.817	-2.6745	16.86108344615385
37.169	3.795	16.799083446153848
37.853	-2.3331	30.722083446153846
37.874	3.085	30.675083446153845
35.874	-0.29401	-26.634916553846153
37.0	-7.0522	-20.027916553846154
35.793	6.8177	-19.670916553846155
35.523	-8.4283	-7.115016553846153
34.375	8.6781	-6.822216553846152
34.533	-9.3058	1.4478434461538479
33.44	9.8772	1.697443446153848
36.694	-3.0474	0.35988344615384804
36.653	4.5414	0.319783446153848
36.802	-2.6776	16.857083446153847
37.172	3.7928	16.798083446153846
37.849	-2.3274	30.717083446153847
37.866	3.0917	30.675083446153845
35.8	-0.29748	-26.617916553846154
37.009	-7.0687	-20.031916553846152
35.787	6.8026	-19.676916553846155
35.537	-8.439	-7.117616553846152
34.399	8.6751	-6.826716553846152
34.55	-9.3127	1.4459434461538478
33.484	9.8823	1.693943446153848
36.705	-3.0587	0.3633834461538479
36.669	4.5301	0.32158344615384804
36.803	-2.683	16.86108344615385
37.178	3.7825	16.80008344615385
37.851	-2.3272	30.720083446153847
37.864	3.0823	30.678083446153845
35.714	-0.23406	-26.598916553846152
37.002	-7.0874	-20.036916553846154
35.785	6.7851	-19.672916553846154
35.535	-8.452	-7.121316553846152
34.407	8.6334	-6.817616553846152
34.551	-9.322	1.443043446153848
33.497	9.8245	1.7058434461538479
36.711	-3.0643	0.36678344615384795
36.681	4.5245	0.31818344615384797
36.808	-2.6867	16.86408344615385
37.181	3.7768	16.79708344615385
37.854	-2.3298	30.72408344615385
37.86	3.0764	30.675083446153845
35.655	-0.23781	-26.584916553846153
36.991	-7.11	-20.027916553846154
35.786	6.7622	-19.666916553846153
35.528	-8.4674	-7.111416553846152
34.42	8.6462	-6.815516553846152
34.548	-9.3325	1.4537434461538479
33.518	9.8603	1.705543446153848
36.719	-3.0828	0.360183446153848
36.688	4.5061	0.3248834461538479
36.816	-2.6999	16.857083446153847
37.19	3.7697	16.804083446153847
37.852	-2.3383	30.718083446153848
37.872	3.0785	30.682083446153847
35.617	-0.22651	-26.573916553846153
36.967	-7.1166	-19.989916553846154
35.796	6.7512	-19.656916553846152
35.514	-8.4731	-7.071616553846153
34.487	8.6968	-6.808916553846151
34.54	-9.3376	1.4943434461538478
33.623	9.9526	1.7100434461538478
36.73	-3.0946	0.36188344615384804
36.692	4.4942	0.32318344615384786
36.828	-2.6971	16.859083446153846
37.189	3.7674	16.80308344615385
37.851	-2.3228	30.720083446153847
37.861	3.0851	30.682083446153847
35.581	-0.22749	-26.560916553846152
36.956	-7.14	-19.995916553846154
35.788	6.7279	-19.648916553846153
35.51	-8.4878	-7.076816553846153
34.67	8.6578	-6.780716553846151
34.54	-9.3455	1.4903434461538478
33.934	9.9029	1.7521434461538479
36.735	-3.1053	0.36198344615384803
36.699	4.4835	0.3266834461538479
36.838	-2.7036	16.859083446153846
37.195	3.76	16.807083446153847
37.851	-2.3264	30.720083446153847
37.867	3.0803	30.686083446153848
35.558	-0.22902	-26.555916553846153
36.944	-7.1555	-19.995916553846154
35.782	6.7106	-19.645916553846153
35.502	-8.5052	-7.075716553846152
34.683	8.6505	-6.777916553846152
34.536	-9.3652	1.491543446153848
33.959	9.9023	1.754943446153848
36.741	-3.1245	0.35678344615384794
36.701	4.4643	0.32648344615384794
36.842	-2.7133	16.853083446153846
37.194	3.7504	16.807083446153847
37.852	-2.3278	30.715083446153848
37.865	3.079	30.687083446153846
35.529	-0.23011	-26.548916553846155
36.951	-7.1679	-19.998916553846154
35.776	6.7009	-19.65091655384615
35.504	-8.5207	-7.080416553846152
34.697	8.645	-6.781416553846151
34.535	-9.3828	1.486243446153848
33.985	9.8989	1.752243446153848
36.749	-3.1384	0.35868344615384795
36.704	4.4504	0.330083446153848
36.839	-2.7201	16.85508344615385
37.196	3.7474	16.811083446153848
37.849	-2.3276	30.716083446153846
37.869	3.0844	30.691083446153847
35.503	-0.25732	-26.543916553846152
36.954	-7.2001	-20.039916553846155
35.782	6.6752	-19.644916553846155
35.509	-8.538	-7.119516553846153
34.703	8.6326	-6.777116553846152
34.541	-9.39	1.448343446153848
33.992	9.8952	1.755243446153848
36.754	-3.1515	0.360383446153848
36.713	4.4373	0.330083446153848
36.825	-2.7242	16.857083446153847
37.2	3.7357	16.812083446153846
37.842	-2.3238	30.717083446153847
37.865	3.0745	30.69208344615385
35.493	-0.26353	-26.538916553846153
36.954	-7.2101	-20.033916553846154
35.782	6.6648	-19.639916553846152
35.51	-8.5465	-7.113216553846152
34.701	8.6205	-6.772616553846152
34.542	-9.3976	1.454843446153848
33.988	9.882	1.759843446153848
36.756	-3.1661	0.36568344615384807
36.721	4.4227	0.332083446153848
36.812	-2.7345	16.862083446153846
37.204	3.7332	16.814083446153848
37.849	-2.3302	30.72108344615385
37.867	3.0815	30.695083446153845
35.487	-0.27281	-26.538916553846153
36.95	-7.2192	-20.038916553846153
35.786	6.6591	-19.655916553846154
35.51	-8.5541	-7.117516553846152
34.698	8.6038	-6.787516553846151
34.545	-9.4041	1.450843446153848
33.981	9.8587	1.745543446153848
36.76	-3.1831	0.362183446153848
36.723	4.4057	0.331883446153848
36.791	-2.7478	16.85808344615385
37.204	3.7183	16.814083446153848
37.851	-2.3387	30.716083446153846
37.864	3.0689	30.695083446153845
35.484	-0.27873	-26.534916553846152
36.946	-7.2251	-20.039916553846155
35.781	6.6531	-19.655916553846154
35.51	-8.5672	-7.118216553846152
34.693	8.5894	-6.786016553846151
34.548	-9.422	1.4501434461538478
33.977	9.8388	1.747943446153848
36.765	-3.1976	0.36748344615384787
36.73	4.3912	0.33378344615384803
36.768	-2.7529	16.863083446153848
37.207	3.716	16.81708344615385
37.851	-2.3345	30.718083446153848
37.867	3.0761	30.698083446153845
35.486	-0.2903	-26.535916553846153
36.959	-7.2363	-20.038916553846153
35.784	6.6422	-19.665916553846152
35.522	-8.5758	-7.117116553846153
34.535	8.568	-6.809316553846152
34.559	-9.4279	1.451343446153848
33.711	9.8098	1.715643446153848
36.764	-3.2139	0.3673834461538479
36.728	4.3749	0.333883446153848
36.739	-2.7571	16.863083446153848
37.208	3.7061	16.81708344615385
37.849	-2.3269	30.716083446153846
37.866	3.0723	30.699083446153846
35.482	-0.29478	-26.529916553846153
36.956	-7.2456	-20.030916553846154
35.779	6.6312	-19.658916553846154
35.521	-8.5903	-7.109916553846152
34.521	8.5466	-6.8019165538461515
34.559	-9.4469	1.4583434461538478
33.691	9.7823	1.723443446153848
36.772	-3.226	0.37788344615384806
36.735	4.3628	0.334283446153848
36.718	-2.7642	16.87308344615385
37.21	3.7028	16.818083446153846
37.853	-2.328	30.72408344615385
37.868	3.0761	30.700083446153847
35.482	-0.3157	-26.531916553846152
36.963	-7.262	-20.037916553846152
35.786	6.6157	-19.665916553846152
35.526	-8.6051	-7.116916553846152
34.522	8.5236	-6.807616553846152
34.563	-9.4595	1.451343446153848
33.688	9.7543	1.7180434461538479
36.77	-3.2435	0.374183446153848
36.732	4.3452	0.33238344615384796
36.689	-2.7725	16.869083446153848
37.207	3.6943	16.816083446153847
37.851	-2.3273	30.717083446153847
37.867	3.0747	30.699083446153846
35.478	-0.33192	-26.527916553846154
36.97	-7.2774	-20.029916553846153
35.791	6.5996	-19.662916553846152
35.531	-8.6158	-7.108716553846153
34.522	8.5065	-6.804916553846152
34.567	-9.4682	1.459643446153848
33.685	9.7357	1.720443446153848
36.779	-3.2552	0.37608344615384803
36.738	4.3335	0.334183446153848
36.666	-2.7784	16.871083446153847
37.212	3.6874	16.818083446153846
37.849	-2.3263	30.716083446153846
37.867	3.0727	30.701083446153845
35.483	-0.32592	-26.521916553846154
36.975	-7.2789	-20.027916553846154
35.787	6.5967	-19.666916553846153
35.538	-8.6237	-7.107216553846153
34.519	8.4956	-6.807916553846152
34.575	-9.4803	1.460743446153848
33.684	9.7203	1.718443446153848
36.787	-3.2699	0.38298344615384794
36.742	4.3187	0.33448344615384795
36.649	-2.7876	16.877083446153847
37.212	3.6829	16.819083446153847
37.851	-2.329	30.72108344615385
37.868	3.0762	30.702083446153846
35.48	-0.33955	-26.515916553846154
36.977	-7.299	-20.02591655384615
35.78	6.5739	-19.661916553846154
35.545	-8.6405	-7.104316553846153
34.518	8.4829	-6.803316553846152
34.585	-9.495	1.4642434461538478
33.687	9.7143	1.722443446153848
36.796	-3.2795	0.384683446153848
36.745	4.3092	0.33458344615384794
36.632	-2.7919	16.87808344615385
37.215	3.6773	16.819083446153847
37.852	-2.3269	30.72108344615385
37.867	3.0747	30.703083446153848
35.481	-0.36864	-26.513916553846155
36.993	-7.3284	-20.029916553846153
35.795	6.5455	-19.662916553846152
35.558	-8.6608	-7.107316553846153
34.53	8.4678	-6.806616553846151
34.597	-9.5092	1.4617434461538479
33.695	9.7073	1.717543446153848
36.801	-3.293	0.384683446153848
36.749	4.2956	0.33448344615384795
36.612	-2.8005	16.87808344615385
37.231	3.6873	16.82008344615385
37.844	-2.3299	30.719083446153846
37.893	3.1045	30.704083446153845
35.477	-0.37822	-26.507916553846155
37.006	-7.346	-20.026916553846153
35.81	6.5293	-19.659916553846152
35.566	-8.6787	-7.105616553846153
34.539	8.4531	-6.805416553846152
34.6	-9.5274	1.462943446153848
33.699	9.6935	1.7182434461538478
36.803	-3.3088	0.386383446153848
36.757	4.2798	0.33458344615384794
36.603	-2.806	16.879083446153846
37.222	3.667	16.82008344615385
37.851	-2.3271	30.718083446153848
37.87	3.08	30.705083446153846
35.48	-0.39257	-26.504916553846154
37.016	-7.365	-20.02591655384615
35.821	6.5102	-19.659916553846152
35.576	-8.694	-7.103316553846153
34.548	8.434	-6.805516553846152
34.611	-9.5402	1.465443446153848
33.709	9.6752	1.717943446153848
36.808	-3.3204	0.384683446153848
36.762	4.2682	0.336183446153848
36.595	-2.8127	16.877083446153847
37.222	3.6575	16.822083446153847
37.854	-2.3286	30.715083446153848
37.866	3.0723	30.707083446153845
35.478	-0.40767	-26.502916553846152
37.021	-7.3777	-20.017916553846153
35.834	6.4985	-19.658916553846154
35.577	-8.7017	-7.095816553846153
34.555	8.4214	-6.804716553846152
34.608	-9.5436	1.473043446153848
33.712	9.662	1.718443446153848
36.812	-3.331	0.38818344615384803
36.771	4.2577	0.33458344615384794
36.585	-2.8183	16.880083446153847
37.227	3.6517	16.821083446153846
37.852	-2.33	30.718083446153848
37.869	3.0705	30.706083446153848
35.489	-0.4089	-26.499916553846152
37.028	-7.387	-20.017916553846153
35.846	6.4895	-19.660916553846153
35.578	-8.7069	-7.095516553846152
34.565	8.411	-6.806216553846152
34.607	-9.5471	1.473243446153848
33.72	9.6499	1.717043446153848
36.818	-3.3397	0.3915834461538479
36.779	4.2489	0.3329834461538479
36.581	-2.824	16.88408344615385
37.232	3.6485	16.819083446153847
37.855	-2.3325	30.720083446153847
37.869	3.0724	30.705083446153846
35.481	-0.4209	-26.494916553846153
37.039	-7.3993	-20.008916553846152
35.861	6.4788	-19.661916553846154
35.58	-8.7187	-7.088316553846153
34.576	8.4003	-6.807716553846152
34.603	-9.5584	1.4797434461538481
33.729	9.64	1.715343446153848
36.818	-3.3498	0.39498344615384795
36.786	4.2389	0.3330834461538479
36.576	-2.8294	16.88708344615385
37.234	3.6444	16.82008344615385
37.855	-2.3345	30.723083446153847
37.869	3.0728	30.705083446153846
35.471	-0.4311	-26.497916553846153
37.058	-7.4141	-20.015916553846154
35.882	6.4677	-19.663916553846153
35.588	-8.7283	-7.0953165538461525
34.589	8.3957	-6.811916553846151
34.603	-9.5647	1.472143446153848
33.736	9.6396	1.7098434461538479
36.821	-3.3638	0.39308344615384794
36.795	4.2248	0.32958344615384805
36.577	-2.8357	16.885083446153846
37.239	3.6374	16.81708344615385
37.857	-2.3353	30.720083446153847
37.867	3.0719	30.703083446153848
35.459	-0.45247	-26.498916553846154
37.067	-7.431	-20.011916553846152
35.898	6.4507	-19.645916553846153
35.593	-8.742	-7.092216553846153
34.6	8.3824	-6.794416553846151
34.606	-9.5752	1.475343446153848
33.745	9.6288	1.726743446153848
36.829	-3.3715	0.39488344615384796
36.806	4.2171	0.32958344615384805
36.582	-2.8485	16.88708344615385
37.245	3.6335	16.81708344615385
37.85	-2.353	30.723083446153847
37.872	3.0709	30.703083446153848
35.46	-0.46542	-26.507916553846155
37.069	-7.4442	-20.009916553846153
35.907	6.44	-19.641916553846155
35.591	-8.7514	-7.089616553846153
34.612	8.3725	-6.790616553846151
34.601	-9.583	1.477843446153848
33.758	9.6195	1.730643446153848
36.833	-3.3856	0.396583446153848
36.819	4.2031	0.32968344615384804
36.599	-2.8521	16.888083446153846
37.251	3.6301	16.818083446153846
37.86	-2.3495	30.725083446153846
37.872	3.0763	30.705083446153846
35.469	-0.49505	-26.524916553846154
37.063	-7.4647	-20.017916553846153
35.905	6.4243	-19.654916553846153
35.594	-8.7639	-7.096416553846152
34.622	8.3611	-6.802816553846151
34.61	-9.5892	1.4722434461538478
33.777	9.6109	1.718843446153848
36.833	-3.4019	0.38788344615384807
36.831	4.1868	0.32938344615384807
36.611	-2.8608	16.879083446153846
37.253	3.6208	16.818083446153846
37.857	-2.3546	30.718083446153848
37.868	3.0722	30.705083446153846
35.487	-0.44306	-26.538916553846153
37.05	-7.4185	-19.976916553846152
35.865	6.4524	-19.600916553846154
35.587	-8.7508	-7.058216553846152
34.614	8.373	-6.743016553846152
34.607	-9.599	1.508743446153848
33.789	9.6112	1.782343446153848
36.843	-3.4119	0.38788344615384807
36.847	4.1769	0.32938344615384807
36.63	-2.8637	16.879083446153846
37.265	3.6159	16.818083446153846
37.858	-2.3533	30.719083446153846
37.873	3.0718	30.706083446153848
35.525	-0.38337	-26.555916553846153
37.042	-7.3655	-19.979916553846152
35.795	6.506	-19.630916553846152
35.588	-8.7369	-7.064016553846153
34.594	8.3866	-6.762716553846152
34.613	-9.611	1.500943446153848
33.802	9.5991	1.769543446153848
36.864	-3.4145	0.396483446153848
36.861	4.1741	0.326183446153848
36.658	-2.8596	16.888083446153846
37.27	3.6158	16.815083446153846
37.864	-2.3432	30.729083446153847
37.868	3.0746	30.704083446153845
35.578	-0.40422	-26.577916553846155
37.015	-7.3803	-19.976916553846152
35.779	6.4907	-19.632916553846155
35.578	-8.7476	-7.058216553846152
34.594	8.3766	-6.763916553846151
34.615	-9.618	1.508343446153848
33.813	9.5926	1.768843446153848
36.877	-3.4196	0.396383446153848
36.874	4.169	0.3209834461538479
36.68	-2.8648	16.888083446153846
37.275	3.6141	16.810083446153847
37.866	-2.3496	30.731083446153846
37.871	3.0751	30.699083446153846
35.645	-0.40229	-26.606916553846155
36.978	-7.3937	-19.976916553846152
35.759	6.4779	-19.640916553846154
35.56	-8.7517	-7.055016553846152
34.594	8.3648	-6.770416553846152
34.61	-9.617	1.513643446153848
33.827	9.5815	1.763543446153848
36.896	-3.4244	0.39418344615384804
36.887	4.1641	0.31228344615384795
36.706	-2.8669	16.886083446153847
37.281	3.6117	16.802083446153848
37.866	-2.3499	30.731083446153846
37.874	3.0743	30.691083446153847
35.696	-0.41527	-26.622916553846153
36.941	-7.4157	-19.96491655384615
35.743	6.4574	-19.637916553846154
35.543	-8.7681	-7.040716553846152
34.59	8.3526	-6.767216553846152
34.606	-9.6296	1.529643446153848
33.83	9.5749	1.766643446153848
36.914	-3.4345	0.392683446153848
36.903	4.154	0.31558344615384804
36.737	-2.8752	16.88408344615385
37.294	3.6098	16.80608344615385
37.869	-2.3582	30.732083446153847
37.879	3.0801	30.695083446153845
35.769	-0.43161	-26.649916553846154
36.92	-7.431	-19.969916553846154
35.716	6.4424	-19.65091655384615
35.532	-8.7807	-7.043716553846152
34.582	8.3391	-6.779316553846151
34.602	-9.6405	1.527643446153848
33.835	9.5623	1.755343446153848
36.922	-3.4379	0.38888344615384796
36.912	4.1506	0.3067834461538479
36.763	-2.877	16.880083446153847
37.295	3.6074	16.79708344615385
37.868	-2.361	30.730083446153845
37.877	3.0781	30.687083446153846
35.848	-0.44365	-26.674916553846153
36.891	-7.4492	-19.968916553846153
35.681	6.4253	-19.667916553846155
35.524	-8.7851	-7.039616553846153
34.568	8.3271	-6.794716553846152
34.608	-9.6358	1.534143446153848
33.835	9.5537	1.740743446153848
36.942	-3.4383	0.3833834461538479
36.924	4.1501	0.299583446153848
36.793	-2.8734	16.875083446153848
37.302	3.6037	16.790083446153847
37.862	-2.3553	30.728083446153846
37.876	3.0721	30.680083446153848
35.922	-0.48246	-26.694916553846152
36.869	-7.4725	-19.968916553846153
35.655	6.4025	-19.676916553846155
35.516	-8.7981	-7.0366165538461525
34.558	8.3106	-6.803716553846151
34.609	-9.6418	1.538843446153848
33.836	9.5414	1.7321434461538479
36.96	-3.4366	0.3812834461538479
36.932	4.1518	0.29428344615384794
36.826	-2.8785	16.87308344615385
37.306	3.6061	16.78508344615385
37.873	-2.3671	30.728083446153846
37.878	3.0751	30.675083446153845
35.982	-0.49799	-26.71491655384615
36.844	-7.4806	-19.975916553846154
35.614	6.3934	-19.684916553846154
35.513	-8.7957	-7.040316553846153
34.535	8.3046	-6.810016553846152
34.62	-9.6327	1.537143446153848
33.825	9.5375	1.726543446153848
36.978	-3.4396	0.370583446153848
36.936	4.1488	0.2887834461538479
36.846	-2.8819	16.863083446153848
37.307	3.6033	16.779083446153848
37.869	-2.371	30.719083446153846
37.877	3.0723	30.669083446153845
36.019	-0.54289	-26.723916553846152
36.804	-7.4972	-19.977916553846153
35.492	6.348	-19.603916553846155
35.504	-8.7984	-7.0381165538461525
34.478	8.2891	-6.728416553846152
34.631	-9.626	1.5423434461538479
33.811	9.5418	1.808643446153848
36.997	-3.4368	0.3669834461538479
36.945	4.1515	0.28508344615384806
36.865	-2.8814	16.859083446153846
37.311	3.6081	16.776083446153848
37.871	-2.3726	30.717083446153847
37.878	3.0788	30.666083446153845
36.071	-0.5596	-26.735916553846153
36.793	-7.509	-19.980916553846154
35.471	6.3381	-19.612916553846155
35.504	-8.8031	-7.039416553846153
34.462	8.2819	-6.737416553846151
34.64	-9.626	1.542443446153848
33.798	9.5363	1.799643446153848
37.001	-3.4378	0.36678344615384795
36.947	4.1505	0.281683446153848
36.875	-2.8829	16.859083446153846
37.308	3.6003	16.772083446153847
37.876	-2.3763	30.717083446153847
37.871	3.0651	30.662083446153847
36.101	-0.56468	-26.741916553846153
36.766	-7.5152	-19.983916553846154
35.438	6.331	-19.613916553846153
35.504	-8.8124	-7.040216553846153
34.439	8.2815	-6.738816553846151
34.656	-9.6364	1.543143446153848
33.783	9.5404	1.798243446153848
37.016	-3.4353	0.3632834461538479
36.943	4.1528	0.279683446153848
36.892	-2.8812	16.85508344615385
37.312	3.6061	16.770083446153848
37.875	-2.3748	30.715083446153848
37.876	3.0748	30.66008344615385
36.11	-0.5703	-26.747916553846153
36.764	-7.5202	-19.983916553846154
35.387	6.3233	-19.634916553846153
35.51	-8.8159	-7.039216553846152
34.409	8.2726	-6.758116553846152
34.668	-9.64	1.544743446153848
33.766	9.5307	1.780043446153848
37.025	-3.4279	0.36278344615384794
36.94	4.16	0.27108344615384805
36.909	-2.879	16.85508344615385
37.309	3.6079	16.761083446153847
37.875	-2.3775	30.716083446153846
37.875	3.0722	30.651083446153848
36.116	-0.56406	-26.749916553846152
36.763	-7.517	-19.978916553846155
35.363	6.3253	-19.642916553846153
35.519	-8.8236	-7.034416553846152
34.383	8.2679	-6.765516553846151
34.683	-9.6538	1.549443446153848
33.739	9.5215	1.773243446153848
37.031	-3.4276	0.3610834461538479
36.935	4.1602	0.2726834461538479
36.925	-2.873	16.853083446153846
37.304	3.6079	16.763083446153846
37.873	-2.3673	30.715083446153848
37.876	3.0708	30.653083446153847
36.1	-0.56728	-26.747916553846153
36.752	-7.5191	-19.976916553846152
35.331	6.3206	-19.639916553846152
35.52	-8.8213	-7.030716553846152
34.359	8.2601	-6.761116553846152
34.693	-9.6497	1.5542434461538481
33.72	9.5117	1.778343446153848
37.04	-3.4211	0.3610834461538479
36.927	4.1664	0.27278344615384786
36.944	-2.8759	16.854083446153847
37.302	3.6101	16.763083446153846
37.877	-2.3778	30.717083446153847
37.873	3.0712	30.652083446153846
36.081	-0.60122	-26.749916553846152
36.736	-7.5458	-19.975916553846154
35.337	6.2979	-19.640916553846154
35.521	-8.8346	-7.027016553846152
34.342	8.2474	-6.765516553846151
34.705	-9.6542	1.559843446153848
33.688	9.5056	1.771743446153848
37.037	-3.4227	0.3593834461538479
36.918	4.1648	0.2744834461538479
36.953	-2.8741	16.85208344615385
37.317	3.6309	16.76508344615385
37.875	-2.3738	30.716083446153846
37.91	3.1102	30.654083446153848
35.971	-0.65949	-26.750916553846153
36.757	-7.5804	-19.955916553846155
35.361	6.2703	-19.622916553846153
35.535	-8.8535	-7.005416553846152
34.336	8.2286	-6.751116553846151
34.714	-9.6626	1.581943446153848
33.663	9.4927	1.783843446153848
37.034	-3.4192	0.3610834461538479
36.907	4.1682	0.27278344615384786
36.963	-2.8716	16.854083446153847
37.31	3.6316	16.763083446153846
37.875	-2.3729	30.719083446153846
37.904	3.109	30.652083446153846
35.901	-0.70343	-26.750916553846153
36.755	-7.6168	-19.926916553846155
35.366	6.2309	-19.597916553846154
35.533	-8.868	-6.974216553846152
34.324	8.2158	-6.731116553846151
34.713	-9.6627	1.614543446153848
33.638	9.4967	1.800143446153848
37.026	-3.4138	0.3592834461538479
36.901	4.1736	0.27098344615384806
36.974	-2.8627	16.85208344615385
37.308	3.6369	16.761083446153847
37.874	-2.363	30.717083446153847
37.908	3.1136	30.650083446153847
35.851	-0.74085	-26.748916553846154
36.742	-7.6486	-19.952916553846155
35.37	6.2139	-19.624916553846152
35.529	-8.8801	-6.997516553846153
34.317	8.2051	-6.760416553846152
34.713	-9.6607	1.5930434461538479
33.625	9.491	1.769643446153848
37.019	-3.4141	0.3611834461538479
36.889	4.1732	0.2744834461538479
36.984	-2.8646	16.854083446153847
37.301	3.6332	16.764083446153847
37.869	-2.3671	30.72108344615385
37.902	3.1074	30.653083446153847
35.806	-0.73336	-26.749916553846152
36.724	-7.6439	-19.957916553846154
35.348	6.2206	-19.627916553846152
35.515	-8.8757	-7.002216553846153
34.302	8.2097	-6.762716553846152
34.702	-9.6575	1.588443446153848
33.614	9.4942	1.768043446153848
37.012	-3.4084	0.35778344615384805
36.874	4.1788	0.2742834461538479
37.001	-2.8659	16.851083446153847
37.295	3.6384	16.764083446153847
37.879	-2.3748	30.718083446153848
37.906	3.1121	30.652083446153846
35.77	-0.69224	-26.747916553846153
36.702	-7.6067	-19.965916553846153
35.305	6.2557	-19.616916553846153
35.504	-8.8644	-7.012116553846153
34.276	8.2343	-6.748216553846152
34.698	-9.6633	1.577643446153848
33.599	9.5119	1.784443446153848
36.998	-3.4057	0.3611834461538479
36.856	4.1813	0.2743834461538479
37.001	-2.8632	16.854083446153847
37.284	3.6396	16.764083446153847
37.877	-2.3726	30.722083446153846
37.901	3.1121	30.651083446153848
35.745	-0.63929	-26.748916553846154
36.677	-7.5626	-19.947916553846152
35.269	6.2892	-19.583916553846155
35.482	-8.8473	-6.996316553846152
34.254	8.2533	-6.712216553846151
34.679	-9.6641	1.592043446153848
33.586	9.5212	1.822543446153848
36.981	-3.4054	0.36458344615384797
36.832	4.1815	0.27278344615384786
36.993	-2.8633	16.85808344615385
37.274	3.639	16.76208344615385
37.877	-2.3723	30.72408344615385
37.901	3.1114	30.649083446153846
35.756	-0.60332	-26.748916553846154
36.641	-7.5341	-19.951916553846154
35.21	6.311	-19.571916553846155
35.454	-8.8366	-7.000816553846152
34.218	8.266	-6.6967165538461515
34.657	-9.6652	1.5869434461538479
33.564	9.5271	1.840143446153848
36.962	-3.4025	0.36288344615384793
36.812	4.1844	0.2744834461538479
36.976	-2.8613	16.856083446153846
37.267	3.6426	16.763083446153846
37.875	-2.3702	30.722083446153846
37.905	3.1156	30.650083446153847
35.83	-0.55437	-26.748916553846154
36.586	-7.5078	-19.979916553846152
35.139	6.3352	-19.58991655384615
35.418	-8.8223	-7.029216553846152
34.177	8.276	-6.710516553846151
34.633	-9.659	1.5589434461538478
33.546	9.5286	1.829343446153848
36.939	-3.3958	0.36278344615384794
36.788	4.1911	0.27278344615384786
36.952	-2.8556	16.856083446153846
37.254	3.6496	16.761083446153847
37.87	-2.3639	30.720083446153847
37.906	3.1221	30.647083446153847
35.705	-0.5182	-26.745916553846154
36.609	-7.4692	-19.962916553846153
35.135	6.3703	-19.555916553846153
35.406	-8.8065	-7.017316553846153
34.163	8.2957	-6.675316553846152
34.597	-9.6562	1.567243446153848
33.523	9.5372	1.865543446153848
36.915	-3.397	0.3611834461538479
36.77	4.19	0.27608344615384794
36.929	-2.8415	16.854083446153847
37.243	3.638	16.764083446153847
37.867	-2.3361	30.717083446153847
37.9	3.1015	30.649083446153846
35.649	-0.50485	-26.745916553846154
36.609	-7.4536	-19.963916553846154
35.12	6.3852	-19.552916553846153
35.388	-8.7933	-7.020316553846153
34.151	8.2735	-6.666116553846152
34.569	-9.6466	1.5629434461538478
33.515	9.491	1.878443446153848
36.894	-3.3924	0.35948344615384786
36.747	4.1947	0.277783446153848
36.911	-2.8374	16.85208344615385
37.237	3.6504	16.76508344615385
37.861	-2.3311	30.714083446153847
37.905	3.1212	30.651083446153848
35.628	-0.50039	-26.740916553846155
36.589	-7.4584	-19.980916553846154
35.103	6.3894	-19.573916553846153
35.36	-8.7871	-7.037116553846153
34.135	8.2774	-6.687216553846152
34.534	-9.6332	1.5462434461538481
33.499	9.4948	1.857443446153848
36.872	-3.3897	0.358183446153848
36.729	4.1975	0.28808344615384796
36.895	-2.8291	16.851083446153847
37.226	3.6507	16.775083446153847
37.85	-2.3179	30.712083446153848
37.904	3.1185	30.66008344615385
35.617	-0.49642	-26.736916553846154
36.551	-7.4591	-19.978916553846155
35.072	6.3887	-19.570916553846153
35.325	-8.7859	-7.0343165538461525
34.12	8.2548	-6.680216553846151
34.5	-9.6297	1.549343446153848
33.494	9.4576	1.8672434461538479
36.845	-3.3884	0.360083446153848
36.705	4.1989	0.291683446153848
36.891	-2.8271	16.85208344615385
37.215	3.6518	16.778083446153847
37.854	-2.3159	30.713083446153846
37.903	3.1193	30.66308344615385
35.619	-0.48561	-26.738916553846153
36.513	-7.4565	-19.986916553846154
35.028	6.391	-19.578916553846152
35.282	-8.778	-7.042016553846152
34.089	8.2555	-6.686716553846152
34.456	-9.6192	1.541743446153848
33.471	9.4566	1.861543446153848
36.826	-3.3899	0.358383446153848
36.68	4.1973	0.29328344615384805
36.887	-2.8301	16.851083446153847
