level_0	level_1	frames = 313 markers = 13 Hz = 30
-32.45673339886934	-11.033	-0.56621
-30.56873339886934	2.3204	1.2092
-30.54773339886934	-4.7423	1.2204
-31.237733398869338	2.5286	-16.984
-29.826733398869344	-5.5247	-16.958
-29.18173339886934	2.3366	-31.799
-28.95973339886934	-6.073	-31.888
-30.875733398869343	-0.37981	29.448
-30.217733398869342	6.9496	21.502
-29.594733398869344	-7.843	22.512
-31.12373339886934	8.4385	7.4588
-31.317733398869343	-9.786	8.6117
-31.735733398869343	9.3859	-1.808
-32.43773339886934	-11.03	-0.56131
-30.545733398869338	2.3167	1.2061
-30.533733398869344	-4.746	1.2235
-31.23673339886934	2.5104	-16.987
-29.817733398869343	-5.5291	-16.955
-29.18873339886934	2.3028	-31.802
-28.95873339886934	-6.0793	-31.885
-30.86773339886934	-0.36951	29.454
-30.207733398869344	6.9612	21.508
-29.576733398869344	-7.8312	22.528
-31.113733398869343	8.4392	7.4635
-31.299733398869343	-9.7845	8.6295
-31.725733398869338	9.3792	-1.804
-32.42073339886934	-11.035	-0.54261
-30.53273339886934	2.3093	1.2066
-30.51673339886934	-4.7534	1.2303
-31.23373339886934	2.5084	-16.986
-29.81573339886934	-5.5259	-16.949
-29.18773339886934	2.3062	-31.801
-28.96873339886934	-6.0674	-31.881
-30.856733398869338	-0.35156	29.456
-30.19473339886934	6.9731	21.502
-29.55773339886934	-7.8164	22.528
-31.101733398869342	8.4353	7.4558
-31.278733398869342	-9.7776	8.6301
-31.713733398869344	9.365	-1.8127
-32.39873339886934	-11.034	-0.54131
-30.512733398869344	2.308	1.2083
-30.50273339886934	-4.7547	1.2304
-31.226733398869342	2.5092	-16.984
-29.808733398869343	-5.5284	-16.949
-29.18773339886934	2.3065	-31.8
-28.966733398869344	-6.071	-31.881
-30.839733398869342	-0.33922	29.454
-30.171733398869343	6.9856	21.497
-29.53873339886934	-7.8041	22.534
-31.082733398869344	8.4292	7.4492
-31.25873339886934	-9.7747	8.6373
-31.69673339886934	9.3465	-1.8205
-32.37673339886934	-11.037	-0.53341
-30.494733398869343	2.307	1.2067
-30.490733398869338	-4.7557	1.232
-31.216733398869344	2.5098	-16.985
-29.76773339886934	-5.5969	-16.943
-29.18273339886934	2.3057	-31.802
-28.902733398869344	-6.1947	-31.871
-30.81973339886934	-0.31829	29.455
-30.152733398869344	6.9943	21.492
-29.51773339886934	-7.7939	22.537
-31.061733398869343	8.4181	7.4421
-31.237733398869338	-9.7622	8.6404
-31.674733398869343	9.3224	-1.8289
-32.35573339886934	-11.022	-0.53071
-30.476733398869342	2.3083	1.2087
-30.47173339886934	-4.7543	1.2355
-31.207733398869344	2.5115	-16.983
-29.795733398869338	-5.5291	-16.945
-29.18473339886934	2.3078	-31.801
-28.96573339886934	-6.0722	-31.877
-30.80073339886934	-0.30568	29.453
-30.12773339886934	6.9953	21.484
-29.500733398869343	-7.7908	22.539
-31.033733398869344	8.4046	7.4321
-31.22173339886934	-9.7586	8.6421
-31.64573339886934	9.2985	-1.84
-32.341733398869344	-11.017	-0.52901
-30.472733398869345	2.3069	1.2086
-30.448733398869344	-4.7557	1.2338
-31.20273339886934	2.503	-16.983
-29.784733398869342	-5.5344	-16.947
-29.18473339886934	2.2999	-31.802
-28.96173339886934	-6.0792	-31.879
-30.783733398869344	-0.30101	29.454
-30.10273339886934	6.9934	21.481
-29.475733398869338	-7.7908	22.543
-30.99973339886934	8.3904	7.4276
-31.20273339886934	-9.764	8.6478
-31.604733398869342	9.2768	-1.8457
-32.326733398869344	-11.028	-0.52211
-30.45973339886934	2.3079	1.2119
-30.43173339886934	-4.7547	1.234
-31.189733398869343	2.5236	-16.979
-29.77073339886934	-5.5329	-16.947
-29.17573339886934	2.3372	-31.799
-28.95573339886934	-6.0787	-31.88
-30.76773339886934	-0.29373	29.455
-30.08173339886934	7.0001	21.483
-29.45873339886934	-7.7849	22.544
-30.97173339886934	8.3477	7.4247
-31.186733398869343	-9.7616	8.6493
-31.57273339886934	9.2016	-1.8519
-32.30973339886934	-11.028	-0.52021
-30.44773339886934	2.3119	1.2139
-30.417733398869338	-4.7507	1.2375
-31.19073339886934	2.5062	-16.977
-29.76373339886934	-5.5295	-16.943
-29.19073339886934	2.302	-31.798
-28.951733398869344	-6.0752	-31.877
-30.75273339886934	-0.30112	29.454
-30.067733398869343	6.9979	21.485
-29.433733398869343	-7.7872	22.546
-30.94973339886934	8.3445	7.4256
-31.165733398869342	-9.7635	8.652
-31.545733398869338	9.1977	-1.8514
-32.29173339886934	-11.03	-0.51721
-30.43573339886934	2.3119	1.2139
-30.39873339886934	-4.7507	1.2375
-31.176733398869338	2.5257	-16.977
-29.719733398869344	-5.6056	-16.939
-29.174733398869343	2.3388	-31.798
-28.88973339886934	-6.2137	-31.868
-30.740733398869338	-0.29231	29.456
-30.051733398869338	7.0007	21.486
-29.414733398869338	-7.7835	22.548
-30.936733398869343	8.3475	7.4272
-31.14873339886934	-9.7629	8.654
-31.534733398869342	9.2008	-1.8497
-32.27673339886934	-11.031	-0.51471
-30.421733398869343	2.3119	1.2157
-30.39173339886934	-4.7507	1.2394
-31.176733398869338	2.5258	-16.974
-29.753733398869343	-5.5308	-16.942
-29.18173339886934	2.3359	-31.797
-28.95373339886934	-6.0771	-31.876
-30.72473339886934	-0.28728	29.455
-30.03873339886934	7.0017	21.478
-29.40473339886934	-7.7816	22.546
-30.92573339886934	8.3549	7.4197
-31.137733398869344	-9.757	8.6517
-31.524733398869344	9.2118	-1.8567
-32.26473339886934	-11.023	-0.51751
-30.40473339886934	2.3101	1.2123
-30.38073339886934	-4.7526	1.2391
-31.170733398869338	2.5264	-16.977
-29.74573339886934	-5.5319	-16.942
-29.17573339886934	2.3355	-31.8
-28.951733398869344	-6.0784	-31.877
-30.717733398869342	-0.28945	29.451
-30.01473339886934	6.9996	21.475
-29.39573339886934	-7.7838	22.548
-30.91373339886934	8.3673	7.4192
-31.12973339886934	-9.7577	8.6532
-31.52073339886934	9.2344	-1.8557
-32.25773339886934	-11.023	-0.51611
-30.38973339886934	2.309	1.2074
-30.37073339886934	-4.7536	1.2405
-31.16673339886934	2.5272	-16.982
-29.707733398869344	-5.6067	-16.937
-29.17573339886934	2.336	-31.805
-28.89173339886934	-6.213	-31.867
-30.68773339886934	-0.26584	29.452
-29.99573339886934	7.0236	21.487
-29.38973339886934	-7.7689	22.564
-30.900733398869342	8.3863	7.4303
-31.12973339886934	-9.7504	8.6712
-31.51173339886934	9.2502	-1.8447
-32.262733398869344	-11.02	-0.49681
-30.38273339886934	2.3118	1.2092
-30.36473339886934	-4.7509	1.2423
-31.162733398869342	2.5282	-16.98
-29.70873339886934	-5.596	-16.935
-29.176733398869338	2.3359	-31.804
-28.89173339886934	-6.1939	-31.866
-30.68273339886934	-0.26949	29.454
-29.970733398869342	7.026	21.491
-29.387733398869344	-7.7684	22.569
-30.88673339886934	8.4389	7.4401
-31.13073339886934	-9.7522	8.6768
-31.503733398869343	9.336	-1.8313
-32.26473339886934	-11.024	-0.49081
-30.369733398869343	2.3095	1.2109
-30.350733398869338	-4.7532	1.2424
-31.152733398869344	2.5072	-16.978
-29.698733398869344	-5.5936	-16.936
-29.180733398869343	2.3021	-31.804
-28.89173339886934	-6.1889	-31.867
-30.671733398869343	-0.26535	29.454
-29.94473339886934	7.025	21.49
-29.381733398869343	-7.7705	22.572
-30.86773339886934	8.4441	7.4409
-31.13273339886934	-9.7477	8.6806
-31.491733398869343	9.3452	-1.8298
-32.271733398869344	-11.015	-0.48701
-30.359733398869338	2.3082	1.211
-30.341733398869344	-4.7545	1.2441
-31.13073339886934	2.5205	-16.978
-29.732733398869343	-5.5156	-16.939
-29.177733398869343	2.3301	-31.807
-28.960733398869344	-6.0464	-31.875
-30.658733398869344	-0.2625	29.454
-29.923733398869338	7.0267	21.486
-29.38073339886934	-7.7695	22.579
-30.84973339886934	8.4503	7.437
-31.13273339886934	-9.7472	8.6872
-31.475733398869338	9.3538	-1.8333
-32.27273339886934	-11.015	-0.48021
-30.353733398869338	2.3049	1.2111
-30.338733398869344	-4.7577	1.2458
-31.104733398869342	2.5026	-16.979
-29.69473339886934	-5.5949	-16.933
-29.180733398869343	2.3045	-31.811
-28.890733398869344	-6.1869	-31.864
-30.65473339886934	-0.25684	29.454
-29.90173339886934	7.033	21.483
-29.38273339886934	-7.7623	22.578
-30.83173339886934	8.4591	7.4341
-31.137733398869344	-9.7436	8.687
-31.45973339886934	9.3642	-1.8359
-32.27873339886934	-11.013	-0.47991
-30.341733398869344	2.3035	1.2078
-30.33173339886934	-4.7592	1.2473
-31.05773339886934	2.5146	-16.984
-29.689733398869343	-5.598	-16.931
-29.167733398869338	2.3331	-31.82
-28.88673339886934	-6.1917	-31.863
-30.62773339886934	-0.21999	29.458
-29.86773339886934	7.066	21.488
-29.366733398869343	-7.732	22.588
-30.804733398869338	8.4719	7.4381
-31.13073339886934	-9.7302	8.7008
-31.436733398869343	9.3644	-1.8328
-32.27673339886934	-11.011	-0.46391
-30.37373339886934	2.2852	1.2416
-30.323733398869344	-4.7773	1.2494
-31.045733398869338	2.4788	-16.952
-29.717733398869342	-5.5332	-16.934
-29.18773339886934	2.3056	-31.793
-28.94473339886934	-6.0578	-31.87
-30.62673339886934	-0.21906	29.46
-29.84673339886934	7.057	21.478
-29.363733398869343	-7.7382	22.591
-30.784733398869342	8.4775	7.4298
-31.128733398869343	-9.7322	8.7037
-31.41673339886934	9.3796	-1.8402
-32.27673339886934	-11.01	-0.46131
-30.365733398869338	2.2797	1.242
-30.31973339886934	-4.7829	1.2562
-31.000733398869343	2.4757	-16.953
-29.683733398869343	-5.6051	-16.923
-29.180733398869343	2.3113	-31.798
-28.88673339886934	-6.1838	-31.856
-30.552733398869343	-0.22034	29.472
-29.853733398869338	7.054	21.476
-29.381733398869343	-7.7494	22.596
-30.765733398869344	8.4588	7.4242
-31.13673339886934	-9.7413	8.7069
-31.381733398869343	9.3499	-1.8479
-32.277733398869344	-11.017	-0.45911
-30.35273339886934	2.2748	1.2455
-30.31573339886934	-4.7878	1.2581
-30.960733398869344	2.4835	-16.95
-29.68173339886934	-5.6083	-16.922
-29.17573339886934	2.3346	-31.8
-28.88573339886934	-6.1858	-31.854
-30.481733398869338	-0.21234	29.483
-29.865733398869338	7.0571	21.484
-29.415733398869342	-7.7576	22.61
-30.753733398869343	8.4535	7.4301
-31.149733398869344	-9.7476	8.7184
-31.35273339886934	9.3399	-1.8435
-32.277733398869344	-11.023	-0.44951
-30.347733398869345	2.2689	1.2456
-30.31273339886934	-4.7938	1.2598
-30.93273339886934	2.4788	-16.951
-29.67573339886934	-5.6127	-16.92
-29.17273339886934	2.3365	-31.804
-28.881733398869343	-6.1899	-31.852
-30.415733398869342	-0.2235	29.492
-29.87673339886934	7.0415	21.494
-29.464733398869342	-7.7813	22.605
-30.74673339886934	8.4285	7.4379
-31.174733398869343	-9.7597	8.7085
-31.33473339886934	9.3086	-1.8371
-32.28473339886934	-11.028	-0.46231
-30.339733398869342	2.2627	1.2472
-30.30973339886934	-4.8	1.2582
-30.91673339886934	2.456	-16.95
-29.674733398869343	-5.6154	-16.922
-29.180733398869343	2.3043	-31.805
-28.881733398869343	-6.1895	-31.854
-30.35573339886934	-0.23911	29.498
-29.881733398869343	7.0311	21.504
-29.494733398869343	-7.7994	22.619
-30.735733398869343	8.4174	7.447
-31.19173339886934	-9.7741	8.7206
-31.31273339886934	9.2969	-1.8286
-32.29473339886934	-11.039	-0.45171
-30.332733398869344	2.254	1.2457
-30.31073339886934	-4.8087	1.2615
-30.89773339886934	2.4536	-16.951
-29.66973339886934	-5.6231	-16.918
-29.176733398869338	2.3097	-31.809
-28.87073339886934	-6.1965	-31.851
-30.369733398869343	-0.21373	29.497
-29.875733398869343	7.054	21.493
-29.506733398869343	-7.7755	22.625
-30.72473339886934	8.4215	7.4338
-31.204733398869344	-9.7652	8.728
-31.298733398869338	9.2887	-1.8433
-32.30873339886934	-11.04	-0.44281
-30.32473339886934	2.2469	1.2491
-30.30673339886934	-4.8158	1.2617
-30.88273339886934	2.4482	-16.948
-29.667733398869338	-5.6296	-16.918
-29.176733398869338	2.3093	-31.807
-28.87073339886934	-6.2027	-31.851
-30.38373339886934	-0.20184	29.496
-29.862733398869338	7.0567	21.491
-29.51973339886934	-7.7737	22.628
-30.674733398869343	8.4696	7.4344
-31.217733398869342	-9.7689	8.7319
-31.225733398869338	9.366	-1.8412
-32.32073339886934	-11.048	-0.43831
-30.32473339886934	2.2361	1.2509
-30.31273339886934	-4.8267	1.2635
-30.87473339886934	2.4423	-16.947
-29.676733398869338	-5.6338	-16.917
-29.180733398869343	2.3107	-31.807
-28.87673339886934	-6.2001	-31.849
-30.37373339886934	-0.20993	29.495
-29.844733398869344	7.0463	21.485
-29.53273339886934	-7.7835	22.629
-30.665733398869342	8.4644	7.4285
-31.234733398869338	-9.7766	8.7329
-31.220733398869342	9.3649	-1.8464
-32.33973339886934	-11.055	-0.43731
-30.323733398869344	2.2261	1.2509
-30.31873339886934	-4.8366	1.2635
-30.862733398869338	2.4357	-16.947
-29.71173339886934	-5.5653	-16.921
-29.176733398869338	2.3093	-31.808
-28.93473339886934	-6.0678	-31.858
-30.384733398869344	-0.20777	29.495
-29.839733398869342	7.047	21.485
-29.54473339886934	-7.7839	22.634
-30.661733398869345	8.467	7.429
-31.25273339886934	-9.7786	8.7394
-31.217733398869342	9.3688	-1.8457
-32.36273339886934	-11.057	-0.43021
-30.31873339886934	2.2148	1.251
-30.32473339886934	-4.8479	1.2652
-30.85273339886934	2.4284	-16.947
-29.676733398869338	-5.646	-16.915
-29.176733398869338	2.3062	-31.81
-28.872733398869343	-6.2067	-31.848
-30.38973339886934	-0.20425	29.491
-29.83373339886934	7.0516	21.508
-29.564733398869343	-7.7873	22.637
-30.656733398869342	8.4688	7.4518
-31.27273339886934	-9.7888	8.7428
-31.21273339886934	9.3687	-1.8231
-32.38073339886934	-11.073	-0.42621
-30.31973339886934	2.2022	1.2491
-30.33673339886934	-4.8605	1.2634
-30.847733398869345	2.421	-16.949
-29.68173339886934	-5.6521	-16.917
-29.179733398869338	2.3038	-31.813
-28.869733398869343	-6.2067	-31.849
-30.40173339886934	-0.2054	29.494
-29.835733398869344	7.0438	21.509
-29.570733398869343	-7.7952	22.65
-30.655733398869344	8.4633	7.4527
-31.286733398869345	-9.79	8.7563
-31.21173339886934	9.3641	-1.8222
-32.40073339886934	-11.069	-0.41271
-30.32173339886934	2.1891	1.2511
-30.34373339886934	-4.8736	1.2669
-30.84073339886934	2.4162	-16.947
-29.683733398869343	-5.6604	-16.913
-29.17573339886934	2.3079	-31.811
-28.865733398869338	-6.2111	-31.846
-30.403733398869342	-0.21527	29.495
-29.83173339886934	7.035	21.513
-29.592733398869342	-7.8054	22.65
-30.655733398869344	8.4552	7.4578
-31.308733398869343	-9.7999	8.7561
-31.214733398869342	9.357	-1.8168
-32.42273339886934	-11.079	-0.41281
-30.32773339886934	2.1778	1.2512
-30.350733398869338	-4.8849	1.2686
-30.838733398869344	2.4099	-16.947
-29.686733398869343	-5.6652	-16.912
-29.17573339886934	2.3085	-31.812
-28.869733398869343	-6.211	-31.844
-30.415733398869342	-0.21417	29.493
-29.713733398869344	7.0316	21.515
-29.606733398869338	-7.8086	22.654
-30.609733398869338	8.45	7.4634
-31.32873339886934	-9.8056	8.7611
-31.213733398869344	9.3508	-1.8085
-32.44673339886934	-11.087	-0.40721
-30.33473339886934	2.1711	1.2526
-30.359733398869338	-4.8915	1.2654
-30.838733398869344	2.4056	-16.946
-29.69373339886934	-5.6637	-16.915
-29.17573339886934	2.3086	-31.81
-28.875733398869343	-6.2027	-31.848
-30.43273339886934	-0.21927	29.49
-29.71573339886934	7.026	21.508
-29.625733398869343	-7.8133	22.65
-30.612733398869338	8.4406	7.4559
-31.34973339886934	-9.8089	8.7575
-31.217733398869342	9.3387	-1.8162
-32.46873339886934	-11.089	-0.41071
-30.342733398869342	2.1579	1.2494
-30.375733398869343	-4.9047	1.2668
-30.83773339886934	2.4002	-16.949
-29.69773339886934	-5.6723	-16.914
-29.174733398869343	2.31	-31.814
-28.869733398869343	-6.2078	-31.846
-30.448733398869344	-0.2338	29.492
-29.72473339886934	7.0083	21.509
-29.650733398869342	-7.8315	22.653
-30.618733398869338	8.4301	7.4579
-31.37073339886934	-9.8248	8.7596
-31.22173339886934	9.333	-1.8138
-32.48673339886934	-11.103	-0.40911
-30.348733398869342	2.147	1.2478
-30.39473339886934	-4.9155	1.2684
-30.838733398869344	2.3952	-16.951
-29.70873339886934	-5.6795	-16.912
-29.176733398869338	2.309	-31.816
-28.87373339886934	-6.2123	-31.844
-30.48073339886934	-0.22882	29.489
-29.732733398869343	7.0052	21.491
-29.670733398869338	-7.8286	22.64
-30.628733398869343	8.4232	7.4392
-31.393733398869344	-9.8281	8.7483
-31.23373339886934	9.3235	-1.8328
-32.512733398869344	-11.11	-0.41971
-30.359733398869338	2.1372	1.2475
-30.405733398869344	-4.9254	1.265
-30.839733398869342	2.3884	-16.952
-29.713733398869344	-5.6812	-16.915
-29.177733398869343	2.3076	-31.816
-28.87373339886934	-6.2069	-31.847
-30.50473339886934	-0.23009	29.489
-29.737733398869338	7.0018	21.492
-29.674733398869343	-7.8321	22.641
-30.63673339886934	8.4175	7.4403
-31.405733398869344	-9.8334	8.7501
-31.24273339886934	9.3164	-1.8317
-32.52973339886934	-11.117	-0.41701
-30.372733398869343	2.1247	1.2465
-30.427733398869343	-4.9378	1.275
-30.841733398869344	2.385	-16.953
-29.725733398869338	-5.6887	-16.905
-29.179733398869338	2.3119	-31.817
-28.87473339886934	-6.2098	-31.837
-30.527733398869344	-0.23919	29.49
-29.75173339886934	6.995	21.49
-29.69473339886934	-7.8386	22.648
-30.649733398869344	8.404	7.4381
-31.424733398869343	-9.8342	8.7565
-31.25473339886934	9.2984	-1.8343
-32.54773339886934	-11.114	-0.41131
-30.38673339886934	2.1198	1.2516
-30.445733398869343	-4.9426	1.2754
-30.842733398869342	2.3865	-16.948
-29.73373339886934	-5.6869	-16.905
-29.17573339886934	2.3192	-31.812
-28.87773339886934	-6.2036	-31.836
-30.55973339886934	-0.24193	29.489
-29.76773339886934	6.9874	21.487
-29.725733398869338	-7.8454	22.651
-30.664733398869338	8.4002	7.4348
-31.448733398869344	-9.8435	8.7583
-31.26973339886934	9.2971	-1.8374
-32.56673339886934	-11.125	-0.40981
-30.399733398869344	2.1061	1.2484
-30.46173339886934	-4.9563	1.2785
-30.850733398869338	2.3779	-16.951
-29.741733398869343	-5.6974	-16.901
-29.176733398869338	2.3136	-31.814
-28.87473339886934	-6.2107	-31.832
-30.588733398869344	-0.24503	29.491
-29.789733398869338	6.9821	21.489
-29.75773339886934	-7.8512	22.651
-30.68273339886934	8.3889	7.4362
-31.470733398869342	-9.8479	8.757
-31.28573339886934	9.2818	-1.8366
-32.582733398869344	-11.129	-0.41201
-30.418733398869342	2.0965	1.247
-30.473733398869342	-4.9659	1.2818
-30.87373339886934	2.3726	-16.952
-29.743733398869338	-5.7008	-16.898
-29.17873339886934	2.3105	-31.813
-28.872733398869343	-6.2097	-31.829
-30.63973339886934	-0.2585	29.488
-29.798733398869338	6.958	21.476
-29.789733398869338	-7.8686	22.63
-30.69773339886934	8.3756	7.4243
-31.50173339886934	-9.8622	8.7353
-31.304733398869338	9.2758	-1.8475
-32.61273339886934	-11.141	-0.43401
-30.43773339886934	2.0902	1.2467
-30.494733398869343	-4.9722	1.2784
-30.908733398869344	2.3725	-16.952
-29.75773339886934	-5.7052	-16.901
-29.180733398869343	2.3072	-31.809
-28.87673339886934	-6.212	-31.831
-30.652733398869344	-0.25772	29.484
-29.838733398869344	6.9646	21.482
-29.814733398869343	-7.8679	22.637
-30.72473339886934	8.3757	7.4293
-31.524733398869344	-9.8643	8.7432
-31.323733398869344	9.2715	-1.8434
-32.63473339886934	-11.145	-0.42611
-30.45073339886934	2.0804	1.2447
-30.51073339886934	-4.9821	1.2732
-30.95273339886934	2.3768	-16.953
-29.762733398869344	-5.7088	-16.906
-29.183733398869343	2.3105	-31.805
-28.87773339886934	-6.2119	-31.836
-30.676733398869338	-0.28596	29.454
-29.853733398869338	6.9415	21.458
-29.83373339886934	-7.8916	22.605
-30.74673339886934	8.3668	7.4072
-31.54773339886934	-9.879	8.7105
-31.348733398869342	9.2712	-1.8645
-32.66073339886934	-11.154	-0.45921
-30.50773339886934	2.0603	1.211
-30.52073339886934	-5.0022	1.2693
-31.018733398869344	2.371	-16.986
-29.76673339886934	-5.7167	-16.91
-29.174733398869343	2.3172	-31.829
-28.87773339886934	-6.2085	-31.841
-30.713733398869344	-0.2944	29.454
-29.89473339886934	6.9299	21.459
-29.860733398869343	-7.9036	22.607
-30.775733398869342	8.3609	7.4075
-31.57273339886934	-9.8881	8.7117
-31.369733398869343	9.2699	-1.8642
-32.68373339886934	-11.161	-0.45851
-30.525733398869342	2.0594	1.2092
-30.53873339886934	-5.0031	1.2675
-31.07173339886934	2.3772	-16.987
-29.77973339886934	-5.7161	-16.912
-29.173733398869338	2.3144	-31.823
-28.881733398869343	-6.2063	-31.842
-30.76673339886934	-0.27653	29.437
-29.93573339886934	6.9493	21.443
-29.90473339886934	-7.8841	22.591
-30.80673339886934	8.3667	7.39
-31.60273339886934	-9.8821	8.6958
-31.39473339886934	9.2666	-1.8831
-32.70573339886934	-11.164	-0.47431
-30.55373339886934	2.0017	1.2034
-30.512733398869344	-5.0609	1.2388
-31.131733398869343	2.346	-16.991
-29.76373339886934	-5.7478	-16.942
-29.179733398869338	2.3109	-31.821
-28.87773339886934	-6.2152	-31.873
-30.795733398869338	-0.31727	29.44
-29.945733398869343	6.898	21.432
-29.90473339886934	-7.9281	22.585
-30.829733398869344	8.3433	7.3822
-31.61773339886934	-9.903	8.6879
-31.42873339886934	9.2596	-1.8886
-32.73073339886934	-11.169	-0.48301
-30.57173339886934	2.0496	1.2036
-30.582733398869344	-5.013	1.2587
-31.17573339886934	2.3843	-16.99
-29.80373339886934	-5.7176	-16.92
-29.18273339886934	2.3132	-31.814
-28.88873339886934	-6.201	-31.849
-30.844733398869344	-0.33984	29.435
-29.997733398869343	6.8762	21.439
-29.95573339886934	-7.9536	22.579
-30.86773339886934	8.3317	7.3896
-31.64873339886934	-9.9192	8.6787
-31.454733398869344	9.2568	-1.8809
-32.74773339886934	-11.18	-0.49471
-30.592733398869342	2.0406	1.1851
-30.60573339886934	-5.0218	1.2575
-31.21173339886934	2.3852	-17.008
-29.81373339886934	-5.722	-16.921
-29.177733398869343	2.3129	-31.826
-28.887733398869344	-6.202	-31.849
-30.89773339886934	-0.34749	29.435
-30.046733398869343	6.8764	21.434
-29.993733398869338	-7.9524	22.577
-30.903733398869342	8.3292	7.3841
-31.674733398869343	-9.9195	8.6748
-31.482733398869343	9.2526	-1.8872
-32.76673339886934	-11.179	-0.49961
-30.61773339886934	2.0379	1.1833
-30.625733398869343	-5.0245	1.2557
-31.24573339886934	2.3889	-17.009
-29.81973339886934	-5.7201	-16.922
-29.177733398869343	2.3159	-31.823
-28.88973339886934	-6.1979	-31.851
-30.963733398869344	-0.36228	29.436
-30.092733398869342	6.8697	21.449
-30.049733398869343	-7.9615	22.586
-30.93873339886934	8.324	7.3986
-31.70573339886934	-9.9245	8.6809
-31.51073339886934	9.2483	-1.873
-32.77973339886934	-11.182	-0.49571
-30.64473339886934	2.0323	1.1881
-30.64173339886934	-5.0302	1.2527
-31.26773339886934	2.4216	-17.004
-29.829733398869344	-5.7291	-16.925
-29.16373339886934	2.3771	-31.813
-28.88673339886934	-6.2076	-31.852
-31.01973339886934	-0.4011	29.437
-30.13373339886934	6.8346	21.462
-30.092733398869342	-7.9981	22.577
-30.967733398869342	8.3008	7.4121
-31.73373339886934	-9.9473	8.668
-31.531733398869342	9.2329	-1.8593
-32.79873339886934	-11.197	-0.51091
-30.66373339886934	2.0166	1.1899
-30.655733398869344	-5.046	1.2528
-31.283733398869344	2.4235	-17.002
-29.84073339886934	-5.7283	-16.925
-29.153733398869342	2.3893	-31.807
-28.89573339886934	-6.1931	-31.853
-31.082733398869344	-0.42803	29.433
-30.174733398869343	6.8038	21.463
-30.14173339886934	-8.0297	22.573
-31.00173339886934	8.2832	7.4133
-31.76973339886934	-9.9667	8.6602
-31.56073339886934	9.224	-1.8575
-32.826733398869344	-11.208	-0.52081
-30.689733398869343	2.0078	1.1894
-30.677733398869343	-5.0548	1.2461
-31.305733398869343	2.4271	-17.002
-29.87973339886934	-5.6653	-16.935
-29.152733398869344	2.4007	-31.804
-28.95573339886934	-6.0731	-31.867
-31.159733398869342	-0.48326	29.432
-30.234733398869338	6.755	21.468
-30.192733398869343	-8.0798	22.572
-31.043733398869342	8.253	7.4196
-31.80673339886934	-9.9875	8.6536
-31.59073339886934	9.206	-1.8506
-32.85373339886934	-11.209	-0.53111
-30.71573339886934	1.9885	1.1909
-30.71173339886934	-5.0742	1.2429
-31.32173339886934	2.4271	-17.001
-29.865733398869338	-5.7445	-16.934
-29.14873339886934	2.412	-31.8
-28.89573339886934	-6.1994	-31.861
-31.222733398869345	-0.56354	29.432
-30.283733398869344	6.6845	21.493
-30.232733398869343	-8.1528	22.548
-31.08373339886934	8.2126	7.4475
-31.84673339886934	-10.027	8.6249
-31.62473339886934	9.1856	-1.821
-32.89273339886934	-11.227	-0.56271
-30.73673339886934	1.9709	1.1891
-30.743733398869338	-5.0918	1.2395
-31.332733398869344	2.4274	-17.002
-29.915733398869342	-5.6759	-16.941
-29.149733398869344	2.4245	-31.8
-28.960733398869344	-6.0609	-31.871
-31.30373339886934	-0.66933	29.436
-30.33373339886934	6.6024	21.522
-30.28573339886934	-8.2389	22.543
-31.128733398869343	8.1676	7.4802
-31.893733398869344	-10.067	8.6136
-31.667733398869338	9.1652	-1.7859
-32.93573339886934	-11.236	-0.57841
-30.714733398869342	1.9681	1.1739
-30.787733398869342	-5.094	1.2401
-31.30673339886934	2.4431	-17.017
-29.899733398869344	-5.7479	-16.936
-29.140733398869344	2.4372	-31.818
-28.89873339886934	-6.1927	-31.86
-31.37473339886934	-0.73639	29.434
-30.36173339886934	6.5431	21.542
-30.32173339886934	-8.3005	22.524
-31.168733398869342	8.1285	7.5032
-31.93273339886934	-10.097	8.5908
-31.714733398869342	9.1394	-1.7609
-32.97773339886934	-11.246	-0.60361
-30.747733398869343	1.9333	1.1756
-30.83073339886934	-5.1287	1.2403
-31.29173339886934	2.4182	-17.017
-29.95673339886934	-5.6866	-16.939
-29.134733398869344	2.4275	-31.819
-28.966733398869344	-6.0531	-31.867
-31.45373339886934	-0.79206	29.431
-30.402733398869344	6.493	21.561
-30.375733398869343	-8.3528	22.506
-31.22473339886934	8.1033	7.5254
-31.99673339886934	-10.144	8.5732
-31.780733398869344	9.1299	-1.7364
-33.04773339886934	-11.29	-0.62091
-30.792733398869338	1.8438	1.1743
-30.820733398869343	-5.2187	1.2268
-31.271733398869344	2.3573	-17.019
-29.95273339886934	-5.7367	-16.954
-29.13573339886934	2.4244	-31.824
-28.964733398869342	-6.0672	-31.883
-31.51773339886934	-0.8738	29.452
-30.430733398869343	6.4293	21.599
-30.41073339886934	-8.4185	22.518
-31.29173339886934	8.08	7.5704
-32.05573339886934	-10.188	8.5856
-31.87373339886934	9.134	-1.6867
-33.12273339886934	-11.319	-0.60841
-30.78573339886934	1.8062	1.2072
-30.86773339886934	-5.2561	1.2261
-31.216733398869344	2.3454	-16.987
-29.93473339886934	-5.82	-16.95
-29.14573339886934	2.4309	-31.801
-28.89873339886934	-6.1912	-31.875
-31.54773339886934	-0.97642	29.447
-30.44073339886934	6.3451	21.608
-30.42873339886934	-8.5037	22.497
-31.365733398869338	8.0613	7.5917
