level_0	level_1	frames = 253 markers = 13 Hz = 30
34.275	-9.3023	-1.57253442140469
12.373	9.5319	3.69910557859531
36.387	-2.2747	-2.1648344214046897
34.707	5.5027	-0.7058344214046897
34.537	-5.296	15.398065578595311
33.98	4.2398	17.15306557859531
33.232	-7.8518	30.88006557859531
33.62	3.0087	32.85206557859531
21.058	6.2827	-24.06093442140469
26.95	-1.8654	-20.87793442140469
22.154	11.069	-13.963934421404687
34.205	-8.3308	-9.846934421404688
19.209	14.366	0.042165578595310116
34.23	-9.3818	-1.5022344214046894
12.937	9.8572	3.3404055785953104
36.326	-2.3929	-2.14183442140469
34.576	5.3805	-0.7454344214046897
34.524	-5.335	15.440065578595311
33.924	4.1682	17.12006557859531
33.254	-7.8192	30.93606557859531
33.632	2.9857	32.82406557859531
21.404	6.1078	-24.35593442140469
27.141	-2.0572	-20.97393442140469
22.379	11.032	-14.321934421404688
34.18	-8.4584	-9.766934421404688
19.993	14.871	-0.34783442140468956
34.16	-9.4882	-1.4192344214046901
13.749	10.296	2.9111055785953104
36.217	-2.5064	-2.08693442140469
34.474	5.2817	-0.7660344214046897
34.508	-5.3648	15.51806557859531
33.874	4.1154	17.10406557859531
33.321	-7.7739	31.03206557859531
33.63	2.9744	32.81206557859531
21.802	5.8767	-24.68893442140469
27.339	-2.2892	-21.05493442140469
22.676	10.985	-14.719934421404687
34.179	-8.6394	-9.69693442140469
21.011	15.375	-0.80383442140469
34.06	-9.6018	-1.3416344214046898
14.839	10.764	2.5394055785953102
36.081	-2.6124	-2.01033442140469
34.342	5.196	-0.8094344214046898
34.494	-5.4059	15.616065578595311
33.788	4.0845	17.06606557859531
33.415	-7.7573	31.14706557859531
33.586	2.9916	32.77706557859531
22.244	5.6843	-25.09293442140469
27.526	-2.553	-21.184934421404687
23.003	10.947	-15.237934421404688
34.057	-8.8138	-9.59793442140469
22.256	15.85	-1.4136344214046899
33.95	-9.7262	-1.2370344214046893
16.147	11.372	2.2162055785953103
35.779	-2.8078	-1.97263442140469
34.164	5.0392	-0.85243442140469
34.373	-5.4713	15.689065578595311
33.707	4.0069	17.03006557859531
33.443	-7.7148	31.24606557859531
33.584	2.9819	32.74706557859531
22.735	5.4443	-25.48293442140469
27.706	-2.8463	-21.242934421404687
23.465	10.929	-15.76293442140469
33.967	-8.989	-9.444934421404689
23.383	16.208	-2.05793442140469
33.817	-9.8759	-1.0818344214046896
17.502	11.919	2.1327055785953104
35.59	-2.9423	-1.8798344214046896
33.921	4.9134	-0.9091344214046897
34.302	-5.5127	15.805065578595311
33.596	3.9531	16.980065578595312
33.486	-7.6677	31.38006557859531
33.593	2.9938	32.70206557859531
23.26	5.1816	-25.905934421404687
27.943	-3.1148	-21.370934421404687
23.978	10.903	-16.33193442140469
33.707	-9.0958	-9.240934421404688
24.643	16.445	-2.7470344214046905
33.652	-10.042	-0.8833344214046899
19.047	12.478	2.0996055785953103
35.352	-3.062	-1.79163442140469
33.733	4.8183	-0.9422344214046898
34.239	-5.5389	15.91806557859531
33.51	3.9045	16.951065578595312
33.563	-7.6139	31.51106557859531
33.596	2.9868	32.67506557859531
23.825	4.8721	-26.269934421404688
28.164	-3.4693	-21.402934421404687
24.547	10.794	-16.844934421404687
33.537	-9.3446	-9.043934421404689
25.937	16.545	-3.40193442140469
33.438	-10.235	-0.6812344214046897
20.7	13.007	2.1293055785953103
35.083	-3.2121	-1.6557344214046896
33.527	4.697	-0.9702344214046899
34.139	-5.5977	16.076065578595312
33.416	3.8412	16.92706557859531
33.621	-7.5877	31.687065578595313
33.6	2.9757	32.65306557859531
24.373	4.5341	-26.59093442140469
28.347	-3.8327	-21.43593442140469
25.057	10.648	-17.32993442140469
33.169	-9.5261	-8.76793442140469
27.179	16.532	-4.04043442140469
33.18	-10.471	-0.41053442140468954
22.396	13.538	2.18070557859531
34.789	-3.3654	-1.54203442140469
33.392	4.583	-0.9797344214046899
34.01	-5.6018	16.21806557859531
33.357	3.7842	16.92106557859531
33.63	-7.4635	31.847065578595313
33.605	2.9675	32.64806557859531
24.958	4.1355	-26.93593442140469
28.571	-4.2386	-21.440934421404688
25.691	10.418	-17.77693442140469
32.849	-9.7362	-8.49493442140469
28.403	16.363	-4.622434421404689
32.862	-10.691	-0.1381344214046898
24.219	13.925	2.23940557859531
34.507	-3.5355	-1.4400344214046896
33.231	4.44	-0.9787344214046896
33.851	-5.6356	16.34106557859531
33.29	3.7237	16.92506557859531
33.589	-7.3721	31.98706557859531
33.622	2.98	32.65406557859531
25.543	3.7221	-27.20993442140469
28.79	-4.6385	-21.43993442140469
26.515	10.203	-18.23693442140469
32.442	-9.9078	-8.20993442140469
29.536	16.001	-5.0841344214046895
32.524	-10.947	0.13616557859531042
26.013	14.221	2.32870557859531
34.151	-3.7493	-1.2793344214046893
33.091	4.2654	-0.9776344214046899
33.637	-5.6669	16.52706557859531
33.232	3.6442	16.92906557859531
33.501	-7.2442	32.19106557859531
33.632	2.9828	32.66006557859531
26.03	3.2887	-27.37893442140469
28.837	-5.117	-21.34993442140469
27.09	9.8676	-18.54793442140469
32.153	-10.304	-7.999934421404689
30.689	15.395	-5.423634421404689
32.149	-11.212	0.36176557859531044
28.046	14.267	2.46840557859531
33.839	-3.9951	-1.1678344214046898
33.055	4.0553	-0.9923344214046899
33.466	-5.7709	16.65706557859531
33.212	3.5405	16.91806557859531
33.45	-7.229	32.33306557859531
33.63	2.9661	32.65106557859531
26.499	2.7904	-27.55493442140469
28.943	-5.5844	-21.30093442140469
27.709	9.4896	-18.818934421404688
31.755	-10.531	-7.74493442140469
31.689	14.967	-5.783434421404689
31.752	-11.461	0.6138655785953104
29.831	14.436	2.39030557859531
33.699	-4.1569	-1.0806344214046897
33.114	3.9122	-1.0059344214046897
33.399	-5.8555	16.75306557859531
33.242	3.4695	16.90606557859531
33.448	-7.2468	32.43506557859531
33.634	2.9571	32.64306557859531
27.008	2.3407	-27.76293442140469
29.088	-6.0137	-21.31693442140469
28.368	9.1606	-19.23093442140469
31.383	-10.761	-7.5929344214046885
32.489	14.381	-6.13363442140469
31.268	-11.711	0.7627655785953102
31.521	14.459	2.2091055785953104
33.457	-4.4204	-1.0433344214046896
32.966	3.655	-0.9777344214046897
33.291	-5.9968	16.80306557859531
33.177	3.3409	16.93706557859531
33.453	-7.2784	32.49406557859531
33.638	2.9454	32.67406557859531
27.428	1.8407	-27.92193442140469
29.211	-6.4598	-21.28493442140469
28.929	8.7554	-19.50093442140469
31.04	-10.998	-7.421934421404689
33.402	13.779	-6.441934421404689
30.852	-11.956	0.9321655785953102
33.116	14.325	1.9346055785953102
33.212	-4.6286	-1.0273344214046896
32.946	3.4575	-0.9561344214046898
33.176	-6.0994	16.82906557859531
33.17	3.2426	16.95906557859531
33.457	-7.2901	32.52506557859531
33.645	2.9304	32.69906557859531
27.869	1.4285	-28.10193442140469
29.327	-6.82	-21.31193442140469
29.455	8.4035	-19.713934421404687
30.722	-11.174	-7.339934421404688
34.078	13.006	-6.551934421404688
30.42	-12.145	1.0092655785953102
34.518	13.932	1.7847655785953103
33.022	-4.9298	-1.0270344214046898
32.851	3.1592	-0.9930344214046896
33.088	-6.2466	16.84106557859531
33.13	3.0925	16.92306557859531
33.458	-7.3008	32.545065578595306
33.649	2.9128	32.66306557859531
28.216	1.0091	-28.22793442140469
29.42	-7.1818	-21.30093442140469
29.988	8.0365	-19.92793442140469
30.438	-11.366	-7.24493442140469
34.944	12.477	-6.831934421404689
30.002	-12.334	1.0987655785953103
35.714	13.545	1.4638655785953103
32.827	-5.2134	-1.0307344214046896
32.714	2.8765	-0.9731344214046898
33.001	-6.3854	16.84706557859531
33.075	2.955	16.94106557859531
33.465	-7.3095	32.55606557859531
33.671	2.9041	32.679065578595306
28.607	0.55903	-28.30893442140469
29.527	-7.5695	-21.27593442140469
30.439	7.6356	-20.04093442140469
30.181	-11.605	-7.154634421404689
35.577	11.839	-6.936034421404688
29.608	-12.534	1.1848655785953102
36.662	13.111	1.2955655785953102
32.667	-5.4746	-0.9645344214046898
32.755	2.6158	-1.0034344214046897
32.933	-6.4901	16.92106557859531
33.103	2.831	16.91006557859531
33.477	-7.2806	32.63606557859531
33.687	2.8974	32.64806557859531
28.965	0.10058	-28.41393442140469
29.603	-7.9748	-21.29693442140469
30.852	7.2236	-20.208934421404688
29.88	-11.896	-7.130234421404689
36.116	11.268	-7.104434421404688
29.114	-12.794	1.1971655785953101
37.405	12.679	1.0749655785953103
32.535	-5.6631	-0.9447344214046898
32.71	2.4254	-1.0520344214046897
32.871	-6.5839	16.94506557859531
33.084	2.7282	16.86006557859531
33.481	-7.2888	32.66106557859531
33.691	2.8731	32.59606557859531
29.37	-0.51525	-28.50293442140469
29.554	-8.5018	-21.29493442140469
31.178	6.7412	-20.394934421404688
29.597	-12.207	-7.067534421404689
36.551	10.624	-7.285934421404688
28.724	-12.998	1.2602655785953103
37.937	12.107	0.8649655785953103
32.429	-5.9347	-0.9209344214046897
32.769	2.1478	-1.0768344214046897
32.834	-6.7173	16.97406557859531
33.124	2.5973	16.83206557859531
33.498	-7.3037	32.69206557859531
33.712	2.871	32.56806557859531
29.687	-0.93467	-28.55293442140469
29.665	-8.8605	-21.298934421404688
31.612	6.3367	-20.434934421404687
29.364	-12.452	-7.045734421404688
36.987	10.14	-7.302934421404689
28.332	-13.187	1.2690655785953102
38.261	11.662	0.8588655785953103
32.284	-6.2029	-0.8757344214046898
32.837	1.867	-1.0734344214046896
32.773	-6.8612	17.02206557859531
33.15	2.4502	16.83306557859531
33.514	-7.3408	32.74106557859531
33.703	2.838	32.56706557859531
29.825	-1.1798	-28.55893442140469
29.648	-9.0653	-21.27593442140469
32.193	6.0028	-20.466934421404687
29.159	-12.624	-7.0201344214046895
37.53	9.3414	-7.194534421404688
28.054	-13.356	1.2854655785953102
38.526	10.605	1.0507655785953103
32.221	-6.4675	-0.8602344214046895
32.924	1.5904	-1.07463442140469
32.75	-7.0027	17.041065578595312
33.193	2.3134	16.82706557859531
33.528	-7.3748	32.76006557859531
33.706	2.8241	32.55906557859531
29.982	-1.485	-28.55893442140469
29.647	-9.3181	-21.27693442140469
32.534	5.6869	-20.48093442140469
28.963	-12.792	-7.00783442140469
37.802	8.9966	-7.173134421404688
27.793	-13.494	1.2913655785953102
38.386	10.229	1.1162655785953102
32.161	-6.7218	-0.8384344214046897
33.01	1.3219	-1.0618344214046895
32.722	-7.1265	17.06506557859531
33.237	2.1775	16.83506557859531
33.524	-7.3854	32.78506557859531
33.71	2.8057	32.56406557859531
30.108	-1.7602	-28.54493442140469
29.622	-9.5433	-21.20693442140469
32.838	5.381	-20.47093442140469
28.625	-12.973	-6.94613442140469
38.026	8.5655	-7.102134421404688
27.355	-13.678	1.3381655785953102
38.109	9.7483	1.2144655785953102
32.117	-6.9817	-0.8230344214046896
33.179	1.0366	-1.0497344214046898
32.702	-7.2644	17.08206557859531
33.319	2.0409	16.84006557859531
33.527	-7.4198	32.80306557859531
33.717	2.7957	32.56606557859531
30.277	-2.1092	-28.54493442140469
29.416	-9.7271	-21.11493442140469
33.076	5.1005	-20.45093442140469
28.371	-13.123	-6.849134421404688
38.175	8.1593	-7.018834421404689
27.171	-13.894	1.4397655785953103
37.712	9.2901	1.2925655785953103
32.09	-7.186	-0.8070344214046896
33.253	0.81815	-1.0370344214046896
32.686	-7.3365	17.09906557859531
33.357	1.9267	16.84706557859531
33.522	-7.3751	32.82006557859531
33.724	2.7738	32.56806557859531
30.419	-2.3962	-28.54193442140469
29.434	-9.963	-21.10193442140469
33.314	4.8051	-20.443934421404688
28.193	-13.237	-6.823834421404689
38.207	8.0651	-6.981434421404689
27.012	-14.087	1.4601655785953103
37.019	9.3473	1.2343655785953103
32.066	-7.3729	-0.7944344214046897
33.332	0.61589	-1.0225344214046896
32.676	-7.4269	17.11206557859531
33.398	1.8269	16.855065578595312
33.523	-7.3808	32.83206557859531
33.731	2.764	32.57206557859531
30.537	-2.6852	-28.545934421404688
29.475	-10.215	-21.071934421404688
33.505	4.5064	-20.449934421404688
28.058	-13.265	-6.7606344214046885
38.162	7.692	-6.887034421404689
26.924	-14.201	1.5205655785953103
36.515	9.0207	1.2420655785953103
32.04	-7.5435	-0.7920344214046899
33.38	0.43365	-1.0029344214046896
32.661	-7.4987	17.11406557859531
33.422	1.7379	16.86806557859531
33.518	-7.3654	32.83306557859531
33.734	2.7572	32.58106557859531
30.666	-2.9266	-28.568934421404688
29.559	-10.437	-21.091934421404687
33.683	4.2554	-20.455934421404688
27.878	-13.275	-6.765934421404689
38.034	7.4492	-6.794334421404688
26.725	-14.33	1.4982655785953103
35.965	8.8551	1.2243655785953103
32.017	-7.6905	-0.7893344214046896
33.425	0.27456	-1.0164344214046896
32.645	-7.5687	17.11606557859531
33.446	1.6603	16.84806557859531
33.511	-7.3665	32.83306557859531
33.74	2.7516	32.55606557859531
30.798	-3.1583	-28.57693442140469
29.633	-10.643	-21.08993442140469
33.86	4.0263	-20.48393442140469
27.776	-13.286	-6.7472344214046895
38.015	7.1915	-6.754434421404689
26.619	-14.446	1.5022655785953103
35.512	8.6059	1.1381655785953102
31.996	-7.8352	-0.7836344214046895
33.46	0.11973	-1.0074344214046898
32.637	-7.638	17.12106557859531
33.464	1.5828	16.85106557859531
33.514	-7.3689	32.83606557859531
33.742	2.7426	32.55506557859531
30.895	-3.3681	-28.60593442140469
29.718	-10.841	-21.071934421404688
33.952	3.8207	-20.51793442140469
27.69	-13.425	-6.741634421404688
37.974	6.9868	-6.74943442140469
26.491	-14.71	1.4833655785953102
35.09	8.371	1.0176655785953101
32.004	-7.9893	-0.8135344214046896
33.489	-0.037595	-1.0221344214046897
32.642	-7.7098	17.09006557859531
33.478	1.5118	16.82906557859531
33.513	-7.3673	32.804065578595306
33.745	2.749	32.52706557859531
31.013	-3.5245	-28.57993442140469
29.825	-10.99	-21.02193442140469
34.094	3.6592	-20.495934421404687
27.696	-13.405	-6.677334421404689
37.924	6.844	-6.676634421404689
26.468	-14.687	1.5439655785953101
34.7	8.2629	0.9493655785953103
31.963	-8.2057	-0.7861344214046899
33.625	-0.28833	-0.9688344214046896
32.62	-7.8071	17.11406557859531
33.549	1.3931	16.87006557859531
33.508	-7.3642	32.82506557859531
33.755	2.7436	32.56006557859531
31.119	-3.7009	-28.585934421404687
29.925	-11.153	-21.013934421404688
34.21	3.4881	-20.49393442140469
27.746	-13.518	-6.669034421404689
37.964	6.81	-6.686534421404689
26.499	-14.816	1.5468655785953103
34.415	8.2233	0.7943655785953103
31.945	-8.3319	-0.7785344214046899
33.64	-0.42171	-0.9617344214046897
32.609	-7.865	17.12006557859531
33.554	1.3296	16.87106557859531
33.504	-7.361	32.82906557859531
33.753	2.7413	32.55506557859531
31.191	-3.8729	-28.58793442140469
30.013	-11.305	-20.98593442140469
34.292	3.3315	-20.49993442140469
27.739	-13.612	-6.646134421404689
37.827	6.7816	-6.665934421404689
26.442	-14.892	1.5648655785953103
34.192	8.1981	0.7728655785953102
31.932	-8.4763	-0.7867344214046899
33.652	-0.57093	-0.9457344214046897
32.604	-7.9353	17.10906557859531
33.562	1.257	16.87906557859531
33.506	-7.3652	32.81506557859531
33.757	2.7368	32.55706557859531
31.286	-4.0358	-28.58193442140469
30.102	-11.448	-20.92793442140469
34.385	3.1671	-20.46893442140469
27.779	-13.707	-6.588134421404689
37.734	6.7461	-6.621334421404688
26.455	-14.966	1.6217655785953102
34.024	8.1818	0.7765655785953101
31.885	-8.5835	-0.7598344214046899
33.673	-0.69363	-0.9366344214046896
32.579	-7.9906	17.13406557859531
33.573	1.1993	16.88106557859531
33.504	-7.3751	32.83706557859531
33.76	2.735	32.554065578595306
31.347	-4.2078	-28.58193442140469
30.196	-11.603	-20.91893442140469
34.452	3.0166	-20.469934421404687
27.845	-13.8	-6.574034421404688
37.575	6.741	-6.608634421404689
26.506	-15.023	1.6385655785953102
33.917	8.2108	0.8090655785953103
31.853	-8.681	-0.7490344214046898
33.676	-0.79922	-0.9310344214046897
32.563	-8.0336	17.14206557859531
33.574	1.1522	16.88006557859531
33.499	-7.3715	32.84206557859531
33.759	2.739	32.548065578595306
31.399	-4.3896	-28.574934421404688
30.277	-11.76	-20.93893442140469
34.503	2.875	-20.46493442140469
27.919	-13.886	-6.584734421404688
37.461	6.7352	-6.604434421404688
26.574	-15.068	1.6332655785953103
33.883	8.2397	0.8451655785953103
31.822	-8.7894	-0.7294344214046897
33.667	-0.91293	-0.9235344214046899
32.545	-8.0829	17.15906557859531
33.599	1.0831	16.88306557859531
33.493	-7.3692	32.856065578595306
33.811	2.71	32.54606557859531
31.447	-4.5811	-28.55793442140469
30.33	-11.924	-20.94793442140469
34.547	2.74	-20.501934421404687
27.999	-13.985	-6.579334421404688
37.289	6.6988	-6.624034421404689
26.671	-15.13	1.6464655785953102
33.916	8.2541	0.9100655785953102
31.806	-8.8985	-0.7164344214046898
33.658	-1.0235	-0.89473442140469
32.539	-8.1388	17.169065578595312
33.591	1.0492	16.90306557859531
33.495	-7.3786	32.86406557859531
33.808	2.7411	32.55906557859531
31.47	-4.7406	-28.52993442140469
30.403	-12.048	-20.85593442140469
34.574	2.6005	-20.443934421404688
28.095	-14.072	-6.479034421404689
37.32	6.6651	-6.597734421404688
26.779	-15.194	1.7518655785953103
34.028	8.2505	0.9658655785953103
31.806	-9.0032	-0.70303442140469
33.654	-1.1266	-0.8520344214046895
32.54	-8.1925	17.18006557859531
33.597	1.0037	16.93906557859531
33.497	-7.3879	32.87306557859531
33.821	2.7471	32.58906557859531
31.471	-4.8666	-28.510934421404688
30.5	-12.172	-20.83793442140469
34.605	2.4773	-20.446934421404688
28.211	-14.166	-6.452934421404688
37.32	6.6028	-6.6123344214046895
26.907	-15.273	1.7819655785953104
34.215	8.2287	1.0216655785953102
31.817	-9.0877	-0.6936344214046897
33.648	-1.2069	-0.8252344214046898
32.539	-8.2193	17.18806557859531
33.598	0.97711	16.95906557859531
33.486	-7.3641	32.87806557859531
33.83	2.7676	32.60406557859531
31.521	-5.1087	-28.49993442140469
30.498	-12.355	-20.783934421404687
34.604	2.3109	-20.460934421404687
28.272	-14.303	-6.383834421404689
37.307	6.5016	-6.643634421404689
27.004	-15.384	1.8602055785953102
34.423	8.1817	1.0648655785953103
31.845	-9.1739	-0.69293442140469
33.65	-1.2867	-0.7951344214046898
32.547	-8.2538	17.18606557859531
33.605	0.9455	16.983065578595312
33.477	-7.3531	32.87506557859531
33.839	2.779	32.62306557859531
31.564	-5.258	-28.49093442140469
30.528	-12.465	-20.73893442140469
34.629	2.1987	-20.469934421404687
28.372	-14.402	-6.325634421404688
37.405	6.4678	-6.691134421404689
27.146	-15.477	1.9255055785953101
34.791	8.2124	1.0989655785953103
31.887	-9.2609	-0.69103442140469
33.653	-1.3649	-0.7826344214046896
32.568	-8.2851	17.18606557859531
33.603	0.90503	16.99106557859531
33.478	-7.3353	32.87306557859531
33.834	2.7719	32.62706557859531
31.551	-5.3172	-28.47993442140469
30.613	-12.524	-20.728934421404688
34.655	2.1351	-20.469934421404687
28.512	-14.48	-6.310134421404689
37.548	6.4074	-6.715734421404688
27.318	-15.567	1.9441055785953103
35.038	8.1383	1.1114655785953103
31.935	-9.3311	-0.6874344214046899
33.679	-1.4302	-0.7790344214046896
32.592	-8.3107	17.18806557859531
33.615	0.87143	16.99106557859531
33.481	-7.322	32.87306557859531
33.836	2.7649	32.62306557859531
31.581	-5.5485	-28.47193442140469
30.636	-12.679	-20.588934421404687
34.646	1.9846	-20.51293442140469
28.613	-14.611	-6.1562344214046885
37.544	6.2772	-6.766834421404688
27.463	-15.684	2.1062055785953104
35.296	8.03	1.1347655785953104
31.996	-9.392	-0.67693442140469
33.699	-1.4822	-0.7770344214046898
32.618	-8.3303	17.198065578595312
33.619	0.84063	16.99006557859531
33.476	-7.3053	32.88206557859531
33.825	2.7531	32.62006557859531
31.554	-5.7034	-28.47493442140469
30.671	-12.812	-20.58693442140469
34.616	1.8727	-20.551934421404688
28.721	-14.732	-6.142634421404688
37.526	6.1377	-6.7995344214046884
27.615	-15.798	2.12650557859531
35.449	7.8638	1.1543655785953102
32.061	-9.466	-0.6842344214046898
33.735	-1.5502	-0.7860344214046897
32.647	-8.3584	17.18906557859531
33.645	0.81233	16.97606557859531
33.477	-7.2926	32.87206557859531
33.84	2.7603	32.60206557859531
31.547	-5.8156	-28.47493442140469
30.714	-12.902	-20.56793442140469
34.609	1.7901	-20.55893442140469
28.835	-14.829	-6.114834421404689
37.468	5.9706	-6.770434421404689
27.769	-15.9	2.1590055785953104
35.707	7.6741	1.2643655785953103
32.127	-9.5305	-0.6864344214046896
33.757	-1.6055	-0.7983344214046899
32.679	-8.3767	17.18506557859531
33.647	0.77724	16.96006557859531
33.475	-7.2711	32.86706557859531
33.826	2.743	32.58506557859531
31.509	-5.847	-28.47393442140469
30.803	-12.944	-20.57293442140469
34.611	1.7574	-20.588934421404687
28.96	-14.927	-6.123234421404689
37.517	5.872	-6.7899344214046895
27.913	-16.028	2.1491055785953104
35.857	7.5153	1.2786655785953103
32.192	-9.6098	-0.6902344214046896
33.789	-1.6784	-0.8090344214046898
32.708	-8.4032	17.17806557859531
33.661	0.74484	16.94406557859531
33.474	-7.2512	32.85806557859531
33.825	2.7452	32.56406557859531
31.511	-6.0461	-28.46893442140469
30.781	-13.105	-20.559934421404687
34.562	1.6224	-20.585934421404687
29.032	-15.058	-6.094434421404689
37.504	5.7234	-6.790034421404689
28.038	-16.143	2.1867055785953102
35.95	7.3476	1.3038655785953102
32.26	-9.6804	-0.6920344214046898
33.824	-1.7424	-0.8072344214046896
32.741	-8.4294	17.17506557859531
33.677	0.71877	16.94106557859531
33.475	-7.239	32.853065578595306
33.82	2.7532	32.55606557859531
31.478	-6.2079	-28.48093442140469
30.811	-13.26	-20.571934421404688
34.538	1.4891	-20.64693442140469
29.018	-15.189	-6.108234421404688
37.327	5.5474	-6.806734421404689
27.998	-16.258	2.17170557859531
36.024	7.1745	1.3308655785953103
32.332	-9.7042	-0.7211344214046895
33.766	-1.7417	-0.8253344214046896
32.772	-8.4352	17.14506557859531
33.646	0.71687	16.92306557859531
33.472	-7.2247	32.82406557859531
33.811	2.7529	32.53806557859531
31.456	-6.2941	-28.43393442140469
30.852	-13.331	-20.50893442140469
34.526	1.4275	-20.612934421404688
29.201	-15.292	-6.0327344214046885
37.41	5.4451	-6.780234421404689
28.262	-16.379	2.25440557859531
36.019	7.0411	1.3487655785953103
32.36	-9.8436	-0.6893344214046899
33.89	-1.8985	-0.7685344214046896
32.785	-8.4875	17.17106557859531
33.7	0.64146	16.96806557859531
33.469	-7.2066	32.84506557859531
33.805	2.7444	32.57506557859531
31.432	-6.343	-28.42793442140469
30.953	-13.397	-20.516934421404688
34.578	1.3583	-20.62493442140469
29.301	-15.386	-6.04443442140469
37.39	5.3553	-6.7716344214046895
28.36	-16.492	2.2402055785953103
35.983	6.8969	1.3649655785953103
32.414	-9.8816	-0.6821344214046898
33.826	-1.9147	-0.7594344214046895
32.807	-8.4978	17.17706557859531
33.667	0.63252	16.97606557859531
33.463	-7.1883	32.84906557859531
33.805	2.744	32.58206557859531
31.423	-6.4264	-28.42593442140469
30.983	-13.471	-20.49393442140469
34.582	1.2847	-20.61993442140469
29.36	-15.477	-6.02083442140469
37.362	5.2493	-6.751134421404689
28.437	-16.591	2.2644055785953103
35.906	6.758	1.3829655785953103
32.456	-9.9503	-0.6771344214046899
33.844	-1.9795	-0.7645344214046896
32.822	-8.5212	17.17906557859531
33.673	0.59776	16.96706557859531
33.457	-7.1706	32.84806557859531
33.802	2.7348	32.56906557859531
31.386	-6.5589	-28.394934421404688
30.933	-13.582	-20.446934421404688
34.524	1.1839	-20.577934421404688
29.374	-15.571	-5.964734421404689
37.436	5.1393	-6.733234421404688
28.487	-16.675	2.32600557859531
35.83	6.6299	1.3758655785953102
32.484	-10.082	-0.6676344214046899
33.954	-2.1253	-0.74343442140469
32.833	-8.5769	17.18206557859531
33.731	0.52899	16.97606557859531
33.453	-7.164	32.84706557859531
33.808	2.7327	32.56906557859531
31.404	-6.6602	-28.411934421404688
31.001	-13.683	-20.44593442140469
34.589	1.0824	-20.62893442140469
29.436	-15.664	-5.963334421404689
37.368	5.0512	-6.761134421404689
28.545	-16.763	2.3276055785953105
35.72	6.5216	1.3434655785953102
32.523	-10.107	-0.6662344214046896
33.894	-2.1331	-0.7538344214046897
32.84	-8.5686	17.18206557859531
33.701	0.52192	16.96606557859531
33.43	-7.1221	32.84406557859531
33.808	2.7286	32.55806557859531
31.348	-6.7455	-28.39693442140469
30.978	-13.727	-20.45793442140469
34.566	1.0422	-20.62493442140469
29.45	-15.723	-5.972634421404688
37.433	4.9822	-6.766934421404688
28.581	-16.831	2.3193055785953103
35.599	6.4367	1.3002655785953103
32.549	-10.222	-0.6577344214046899
34.015	-2.2659	-0.7769344214046896
32.845	-8.613	17.18406557859531
33.76	0.45424	16.93206557859531
33.418	-7.1079	32.84106557859531
33.811	2.7148	32.51706557859531
31.323	-6.8092	-28.38093442140469
31.033	-13.808	-20.47493442140469
34.619	0.95374	-20.62593442140469
29.489	-15.795	-5.990534421404689
37.471	4.9454	-6.779634421404689
28.611	-16.897	2.3012055785953103
35.465	6.3826	1.2498655785953103
32.584	-10.212	-0.6577344214046899
33.979	-2.2427	-0.7533344214046895
32.859	-8.5999	17.18406557859531
33.742	0.46962	16.95706557859531
33.414	-7.0893	32.84206557859531
33.812	2.7246	32.54306557859531
31.325	-6.8591	-28.37593442140469
31.039	-13.861	-20.46293442140469
34.643	0.89374	-20.62293442140469
29.496	-15.848	-5.978734421404688
37.51	4.8805	-6.777934421404689
28.618	-16.951	2.3130055785953103
35.344	6.3048	1.2120655785953103
32.606	-10.28	-0.6541344214046898
34.003	-2.3105	-0.7515344214046897
32.867	-8.6279	17.18406557859531
33.76	0.43895	16.95306557859531
33.411	-7.0824	32.83906557859531
33.821	2.7273	32.53406557859531
31.341	-7.016	-28.362934421404688
31.006	-13.986	-20.405934421404687
34.63	0.76702	-20.600934421404688
29.481	-15.935	-5.913734421404689
37.622	4.917	-6.830734421404689
28.612	-17.014	2.3820055785953103
35.164	6.3769	1.0677655785953102
32.627	-10.348	-0.6483344214046896
34.023	-2.3787	-0.7321344214046897
32.875	-8.6476	17.18606557859531
33.767	0.40769	16.96606557859531
33.404	-7.0597	32.83606557859531
33.821	2.7277	32.54306557859531
31.326	-7.0557	-28.36393442140469
31.013	-14.061	-20.394934421404688
34.638	0.69003	-20.606934421404688
29.475	-15.993	-5.902134421404689
37.52	4.9019	-6.832834421404689
28.599	-17.065	2.3939055785953105
34.987	6.4154	1.0317655785953102
32.639	-10.408	-0.6499344214046898
34.036	-2.4392	-0.7286344214046898
32.882	-8.6741	17.18106557859531
33.775	0.37074	16.96606557859531
33.406	-7.0567	32.82806557859531
33.819	2.7135	32.53906557859531
31.308	-7.1089	-28.34993442140469
31.019	-14.11	-20.38093442140469
34.629	0.64462	-20.59893442140469
29.466	-16.041	-5.889834421404689
37.511	4.8803	-6.8315344214046885
28.58	-17.11	2.4054055785953103
34.903	6.4118	1.0047655785953102
32.638	-10.52	-0.6424344214046895
34.053	-2.5542	-0.7145344214046898
32.878	-8.7162	17.18206557859531
33.779	0.31385	16.97106557859531
33.404	-7.0374	32.82206557859531
33.816	2.705	32.53606557859531
31.275	-7.1578	-28.33493442140469
31.077	-14.127	-20.39093442140469
34.653	0.62935	-20.63093442140469
29.475	-16.067	-5.906134421404689
37.509	4.8093	-6.84093442140469
28.562	-17.142	2.3854055785953103
34.876	6.3144	0.9924655785953103
32.643	-10.593	-0.6439344214046896
34.078	-2.6307	-0.7040344214046899
32.876	-8.7436	17.17606557859531
33.787	0.27233	16.97506557859531
