level_0	level_1	frames = 240 markers = 13 Hz = 30
-20.868873435897463	8.5525	-0.50771
-24.666873435897465	-13.105	-0.62241
-22.303873435897465	1.7553	0.27329
-23.011873435897463	-6.7664	0.30229
-21.965873435897464	2.2954	-15.845
-22.066873435897463	-6.6654	-15.802
-21.367873435897465	2.7423	-30.29
-20.945873435897468	-6.5338	-30.228
-22.879873435897466	-1.8882	29.549
-21.259873435897468	4.6925	22.434
-24.034873435897467	-8.1444	22.133
-21.46087343589747	6.9765	8.9241
-24.857873435897467	-11.081	8.7331
-20.869873435897468	8.5519	-0.50931
-24.662873435897467	-13.094	-0.62811
-22.305873435897468	1.757	0.27499
-23.010873435897466	-6.7649	0.29889
-21.96987343589747	2.2959	-15.843
-22.063873435897463	-6.6645	-15.805
-21.371873435897463	2.7418	-30.288
-20.940873435897466	-6.5334	-30.231
-22.864873435897465	-1.8848	29.554
-21.240873435897463	4.6911	22.413
-23.997873435897468	-8.1364	22.114
-21.449873435897466	6.9801	8.9034
-24.83587343589747	-11.076	8.7137
-20.866873435897467	8.5588	-0.53001
-24.653873435897466	-13.091	-0.64741
-22.307873435897463	1.7558	0.27329
-23.008873435897463	-6.7664	0.30049
-21.96987343589747	2.2945	-15.845
-22.066873435897463	-6.6528	-15.803
-21.368873435897463	2.7399	-30.29
-20.948873435897468	-6.5099	-30.23
-22.85687343589747	-1.8828	29.559
-21.214873435897466	4.6841	22.411
-23.970873435897467	-8.1424	22.115
-21.436873435897468	6.9772	8.9013
-24.819873435897463	-11.076	8.7135
-20.860873435897467	8.559	-0.53201
-24.64387343589747	-13.088	-0.64851
-22.309873435897465	1.7527	0.27519
-23.001873435897465	-6.7702	0.30039
-21.971873435897464	2.2949	-15.843
-22.063873435897463	-6.665	-15.804
-21.373873435897465	2.7438	-30.288
-20.946873435897466	-6.5291	-30.231
-22.842873435897467	-1.8886	29.566
-21.191873435897463	4.676	22.414
-23.944873435897463	-8.1505	22.12
-21.427873435897467	6.9781	8.9051
-24.802873435897467	-11.077	8.7175
-20.861873435897465	8.5662	-0.52771
-24.633873435897463	-13.084	-0.64571
-22.309873435897465	1.7513	0.27349
-22.998873435897465	-6.7719	0.30399
-21.96987343589747	2.2939	-15.844
-22.057873435897463	-6.667	-15.8
-21.368873435897463	2.7433	-30.289
-20.945873435897468	-6.5319	-30.227
-22.83287343589747	-1.8914	29.568
-21.166873435897465	4.6734	22.412
-23.925873435897465	-8.1508	22.12
-21.413873435897465	6.9779	8.9029
-24.787873435897467	-11.08	8.7172
-20.855873435897465	8.5676	-0.53011
-24.620873435897465	-13.089	-0.64551
-22.311873435897468	1.7487	0.27169
-22.995873435897465	-6.7749	0.30219
-21.970873435897467	2.2886	-15.846
-22.059873435897465	-6.6652	-15.802
-21.369873435897468	2.7356	-30.291
-20.946873435897466	-6.5255	-30.229
-22.831873435897464	-1.8575	29.571
-21.14387343589747	4.7065	22.441
-23.871873435897463	-8.1535	22.165
-21.40587343589747	6.9919	8.9277
-24.76287343589747	-11.079	8.7606
-20.857873435897467	8.5683	-0.50811
-24.615873435897463	-13.084	-0.60311
-22.314873435897468	1.7497	0.27509
-22.997873435897468	-6.774	0.29879
-21.970873435897467	2.2938	-15.843
-22.055873435897468	-6.6651	-15.805
-21.369873435897468	2.7447	-30.287
-20.941873435897463	-6.5263	-30.232
-22.892873435897464	-1.7723	29.552
-21.21987343589747	4.8151	22.429
-23.926873435897463	-8.0446	22.128
-21.434873435897465	7.037	8.9083
-24.782873435897464	-11.044	8.7407
-20.85387343589747	8.5692	-0.53281
-24.61287343589747	-13.102	-0.61141
-22.306873435897465	1.745	0.26799
-22.996873435897463	-6.7782	0.29879
-21.968873435897464	2.2858	-15.85
-22.058873435897468	-6.6685	-15.805
-21.373873435897465	2.7336	-30.295
-20.945873435897468	-6.5292	-30.233
-22.820873435897468	-1.8813	29.58
-21.105873435897465	4.6867	22.442
-23.827873435897466	-8.1746	22.169
-21.391873435897466	6.9835	8.9291
-24.741873435897467	-11.097	8.7642
-20.85987343589747	8.5679	-0.50641
-24.610873435897467	-13.101	-0.60021
-22.310873435897463	1.7443	0.27169
-22.995873435897465	-6.7792	0.30229
-21.974873435897464	2.2903	-15.846
-22.058873435897468	-6.6692	-15.802
-21.373873435897465	2.7422	-30.291
-20.942873435897468	-6.5292	-30.229
-22.812873435897465	-1.8893	29.58
-21.096873435897464	4.6856	22.445
-23.815873435897466	-8.1764	22.169
-21.388873435897466	6.9782	8.9304
-24.735873435897467	-11.103	8.7652
-20.860873435897467	8.5596	-0.50581
-24.60987343589747	-13.11	-0.59861
-22.308873435897468	1.744	0.27349
-22.992873435897465	-6.7797	0.30059
-21.971873435897464	2.287	-15.844
-22.055873435897468	-6.668	-15.804
-21.374873435897463	2.7369	-30.289
-20.942873435897468	-6.5265	-30.231
-22.764873435897464	-1.8593	29.576
-21.075873435897464	4.6787	22.441
-23.799873435897467	-8.1827	22.175
-21.379873435897466	6.9752	8.9271
-24.726873435897467	-11.109	8.7704
-20.86287343589747	8.5591	-0.50931
-24.605873435897465	-13.116	-0.59351
-22.305873435897468	1.7429	0.27359
-22.988873435897467	-6.7808	0.30229
-21.971873435897464	2.2875	-15.844
-22.052873435897467	-6.6719	-15.802
-21.373873435897465	2.7384	-30.289
-20.942873435897468	-6.5329	-30.229
-22.806873435897465	-1.8927	29.588
-21.061873435897468	4.677	22.443
-23.790873435897467	-8.1827	22.175
-21.372873435897468	6.9673	8.9268
-24.721873435897464	-11.11	8.7709
-20.858873435897465	8.547	-0.51041
-24.604873435897467	-13.117	-0.59291
-22.302873435897467	1.7455	0.27539
-22.989873435897465	-6.7779	0.30419
-21.968873435897464	2.2909	-15.843
-22.056873435897465	-6.6657	-15.8
-21.372873435897468	2.7426	-30.288
-20.943873435897466	-6.5234	-30.227
-22.761873435897463	-1.8612	29.578
-21.057873435897463	4.6805	22.439
-23.793873435897467	-8.1757	22.172
-21.367873435897465	6.9681	8.9225
-24.721873435897464	-11.108	8.7689
-20.852873435897465	8.5458	-0.51501
-24.601873435897467	-13.118	-0.59421
-22.300873435897465	1.7437	0.27369
-22.98787343589747	-6.7797	0.30229
-21.96987343589747	2.29	-15.844
-22.051873435897463	-6.6627	-15.802
-21.374873435897463	2.7423	-30.289
-20.942873435897468	-6.5162	-30.229
-22.758873435897463	-1.8643	29.579
-21.049873435897467	4.6907	22.441
-23.791873435897465	-8.1666	22.176
-21.36287343589747	6.9675	8.9233
-24.718873435897464	-11.099	8.7731
-20.849873435897464	8.5376	-0.51551
-24.596873435897464	-13.11	-0.58981
-22.291873435897465	1.7463	0.27519
-22.98487343589747	-6.7765	0.30249
-21.96387343589747	2.2936	-15.843
-22.052873435897467	-6.6596	-15.802
-21.373873435897465	2.747	-30.288
-20.942873435897468	-6.513	-30.229
-22.757873435897466	-1.8716	29.579
-21.056873435897465	4.7028	22.444
-23.796873435897467	-8.1534	22.174
-21.360873435897467	6.9687	8.9244
-24.71987343589747	-11.091	8.7726
-20.842873435897467	8.5308	-0.51551
-24.595873435897467	-13.104	-0.58981
-22.282873435897464	1.7492	0.27879
-22.985873435897467	-6.7729	0.30259
-21.96087343589747	2.2916	-15.84
-22.04887343589747	-6.6629	-15.802
-21.373873435897465	2.7404	-30.285
-20.940873435897466	-6.5228	-30.229
-22.761873435897463	-1.8793	29.583
-21.064873435897468	4.7167	22.441
-23.812873435897465	-8.1336	22.172
-21.308873435897468	6.9358	8.9178
-24.724873435897464	-11.075	8.7715
-20.747873435897468	8.4655	-0.52491
-24.592873435897467	-13.092	-0.59001
-22.27787343589747	1.7609	0.28779
-22.98187343589747	-6.7611	0.30449
-21.956873435897464	2.2937	-15.831
-22.050873435897465	-6.6571	-15.8
-21.372873435897468	2.7342	-30.277
-20.941873435897463	-6.5219	-30.228
-22.761873435897463	-1.8847	29.582
-21.064873435897468	4.7327	22.44
-23.824873435897466	-8.1147	22.175
-21.305873435897468	6.941	8.915
-24.729873435897467	-11.058	8.7748
-20.744873435897468	8.4627	-0.52901
-24.592873435897467	-13.076	-0.58641
-22.270873435897464	1.7665	0.29129
-22.98487343589747	-6.7547	0.30449
-21.953873435897464	2.298	-15.827
-22.053873435897465	-6.6459	-15.8
-21.372873435897468	2.7374	-30.273
-20.944873435897463	-6.5064	-30.228
-22.76287343589747	-1.8894	29.583
-21.04287343589747	4.7457	22.44
-23.843873435897464	-8.0914	22.173
-21.294873435897465	6.9492	8.913
-24.740873435897463	-11.043	8.7745
-20.738873435897467	8.4678	-0.53181
-24.598873435897467	-13.066	-0.58541
-22.26587343589747	1.7696	0.29289
-22.995873435897465	-6.7502	0.30459
-21.952873435897466	2.2999	-15.826
-22.056873435897465	-6.6486	-15.8
-21.374873435897463	2.7381	-30.272
-20.941873435897463	-6.5157	-30.227
-22.76287343589747	-1.8811	29.577
-21.053873435897465	4.753	22.402
-23.89087343589747	-8.0491	22.131
-21.293873435897467	6.9563	8.8756
-24.767873435897464	-11.022	8.7382
-20.730873435897465	8.4747	-0.56881
-24.611873435897465	-13.061	-0.61811
-22.259873435897468	1.7806	0.29249
-23.004873435897466	-6.7379	0.29759
-21.947873435897463	2.3137	-15.826
-22.059873435897465	-6.6441	-15.806
-21.372873435897468	2.7545	-30.272
-20.937873435897465	-6.5181	-30.233
-22.775873435897466	-1.8752	29.576
-21.058873435897468	4.7892	22.395
-23.910873435897464	-8.0137	22.143
-21.291873435897465	6.9751	8.8663
-24.785873435897464	-10.997	8.752
-20.72287343589747	8.4816	-0.57971
-24.628873435897468	-13.043	-0.60291
-22.252873435897463	1.7932	0.29759
-23.013873435897466	-6.7239	0.29769
-21.945873435897468	2.318	-15.822
-22.063873435897463	-6.6358	-15.806
-21.372873435897468	2.7511	-30.268
-20.939873435897468	-6.5148	-30.232
-22.79887343589747	-1.8668	29.577
-21.064873435897468	4.8248	22.417
-23.959873435897464	-7.9847	22.177
-21.306873435897465	7.0094	8.8883
-24.823873435897468	-10.971	8.7871
-20.744873435897468	8.5149	-0.55831
-24.659873435897467	-13.02	-0.56711
-22.247873435897468	1.8039	0.30099
-23.025873435897466	-6.7116	0.30329
-21.938873435897463	2.3272	-15.818
-22.071873435897466	-6.6274	-15.8
-21.367873435897465	2.7594	-30.265
-20.942873435897468	-6.5099	-30.226
-22.82687343589747	-1.7844	29.571
-21.080873435897466	4.9207	22.411
-23.968873435897464	-7.9042	22.197
-21.306873435897465	7.0542	8.8749
-24.848873435897467	-10.927	8.8145
-20.739873435897465	8.5236	-0.57701
-24.693873435897466	-13.001	-0.53421
-22.23787343589747	1.8162	0.30429
-23.040873435897467	-6.6971	0.30169
-21.933873435897468	2.3276	-15.815
-22.07687343589747	-6.6238	-15.801
-21.366873435897467	2.749	-30.262
-20.938873435897463	-6.5161	-30.227
-22.877873435897463	-1.7352	29.57
-21.09487343589747	4.9677	22.393
-24.041873435897465	-7.8425	22.203
-21.300873435897465	7.0806	8.855
-24.895873435897464	-10.89	8.8271
-20.72887343589747	8.5344	-0.59911
-24.723873435897467	-12.982	-0.51741
-22.230873435897465	1.8379	0.31299
-23.067873435897468	-6.672	0.29849
-21.929873435897463	2.3437	-15.807
-22.08587343589747	-6.6126	-15.803
-21.363873435897467	2.7596	-30.254
-20.934873435897465	-6.5177	-30.228
-22.930873435897468	-1.6662	29.571
-21.130873435897463	5.0288	22.38
-24.118873435897463	-7.7717	22.219
-21.28387343589747	7.1113	8.8407
-24.95187343589747	-10.845	8.8491
-20.70787343589747	8.5398	-0.61691
-24.763873435897466	-12.955	-0.49101
-22.221873435897464	1.8633	0.32149
-23.092873435897467	-6.6431	0.30059
-21.924873435897467	2.3616	-15.799
-22.099873435897464	-6.6004	-15.801
-21.363873435897467	2.7705	-30.246
-20.935873435897463	-6.5202	-30.224
-22.995873435897465	-1.6308	29.578
-21.177873435897467	5.0618	22.353
-24.241873435897467	-7.6952	22.192
-21.263873435897466	7.1427	8.8186
-25.02787343589747	-10.798	8.8306
-20.712873435897464	8.5617	-0.64211
-24.806873435897465	-12.928	-0.50411
-22.21087343589747	1.8981	0.34979
-23.120873435897465	-6.6042	0.30489
-21.918873435897467	2.3839	-15.771
-22.114873435897465	-6.5804	-15.796
-21.363873435897467	2.7816	-30.219
-20.935873435897463	-6.517	-30.218
-23.068873435897466	-1.5247	29.579
-21.220873435897467	5.1441	22.344
-24.346873435897464	-7.6009	22.216
-21.193873435897466	7.1871	8.8121
-25.10687343589747	-10.737	8.8627
-20.694873435897463	8.5678	-0.65711
-24.867873435897465	-12.89	-0.46621
-22.20187343589747	1.9349	0.36889
-23.153873435897466	-6.5626	0.30199
-21.919873435897465	2.4067	-15.752
-22.124873435897463	-6.5596	-15.797
-21.370873435897465	2.7915	-30.201
-20.931873435897465	-6.5151	-30.218
-23.22887343589747	-1.4324	29.606
-21.297873435897465	5.2365	22.339
-24.48187343589747	-7.4948	22.253
-21.086873435897466	7.236	8.8176
-25.214873435897466	-10.646	8.9038
-20.654873435897464	8.5739	-0.66101
-24.956873435897464	-12.809	-0.42231
-22.196873435897466	1.9878	0.42019
-23.197873435897463	-6.5035	0.30679
-21.919873435897465	2.417	-15.702
-22.148873435897464	-6.5322	-15.791
-21.376873435897465	2.7634	-30.152
-20.933873435897468	-6.5161	-30.21
-23.318873435897466	-1.287	29.616
-21.345873435897467	5.3671	22.328
-24.599873435897464	-7.3489	22.28
-20.940873435897466	7.3046	8.8179
-25.32987343589747	-10.547	8.9415
-20.619873435897468	8.5946	-0.67201
-25.067873435897468	-12.743	-0.37681
-22.165873435897467	2.032	0.46029
-23.257873435897466	-6.4476	0.31699
-21.90887343589747	2.4439	-15.663
-22.177873435897467	-6.51	-15.779
-21.380873435897463	2.7728	-30.114
-20.935873435897463	-6.5257	-30.196
-23.380873435897463	-1.103	29.6
-21.449873435897466	5.5011	22.295
-24.736873435897465	-7.2034	22.293
-20.785873435897464	7.376	8.8073
-25.520873435897464	-10.377	8.9474
-20.556873435897465	8.6185	-0.69171
-25.297873435897465	-12.557	-0.37571
-22.162873435897467	2.1388	0.50939
-23.273873435897464	-6.3362	0.27479
-21.90887343589747	2.4899	-15.615
-22.182873435897463	-6.4625	-15.82
-21.377873435897463	2.7645	-30.067
-20.927873435897467	-6.5347	-30.235
-23.51587343589747	-0.91632	29.61
-21.528873435897466	5.6682	22.274
-24.894873435897466	-7.0217	22.343
-20.628873435897468	7.462	8.8084
-25.684873435897465	-10.249	9.0101
-20.502873435897463	8.6558	-0.69881
-25.46387343589747	-12.466	-0.30431
-22.174873435897467	2.231	0.56769
-23.349873435897464	-6.2334	0.27289
-21.922873435897465	2.5368	-15.558
-22.21687343589747	-6.4155	-15.818
-21.39687343589747	2.7701	-30.011
-20.929873435897463	-6.5389	-30.23
-23.705873435897466	-0.74776	29.621
-21.660873435897464	5.8471	22.26
-25.104873435897467	-6.8214	22.373
-20.511873435897463	7.5806	8.8256
-25.878873435897468	-10.102	9.0538
-20.450873435897464	8.7401	-0.68661
-25.647873435897466	-12.356	-0.25151
-22.221873435897464	2.3689	0.64179
-23.437873435897465	-6.0863	0.26319
-21.946873435897466	2.5911	-15.485
-22.259873435897468	-6.3553	-15.823
-21.40287343589747	2.7495	-29.938
-20.931873435897465	-6.5567	-30.231
-23.894873435897466	-0.5441	29.601
-21.787873435897467	6.0348	22.203
-25.333873435897466	-6.6028	22.378
-20.426873435897463	7.7153	8.7993
-26.096873435897464	-9.9533	9.0762
-20.413873435897465	8.8216	-0.71941
-25.857873435897467	-12.255	-0.21721
-22.28387343589747	2.5378	0.69549
-23.437873435897465	-5.9213	0.22349
-21.98487343589747	2.6734	-15.432
-22.260873435897466	-6.2802	-15.861
-21.41487343589747	2.7571	-29.885
-20.932873435897463	-6.5587	-30.268
-24.078873435897464	-0.32543	29.579
-21.952873435897466	6.2403	22.174
-25.595873435897467	-6.3724	22.396
-20.391873435897466	7.8729	8.8021
-26.35087343589747	-9.7828	9.1099
-20.377873435897463	8.9437	-0.72071
-26.10687343589747	-12.126	-0.17311
-22.325873435897464	2.6974	0.73059
-23.525873435897466	-5.7526	0.21109
-22.006873435897468	2.7525	-15.397
-22.275873435897466	-6.2385	-15.865
-21.419873435897465	2.7643	-29.849
-20.884873435897468	-6.6308	-30.262
-24.285873435897464	-0.055253	29.57
-22.114873435897465	6.4631	22.056
-25.868873435897463	-6.0858	22.425
-20.397873435897466	8.0569	8.7112
-26.604873435897467	-9.5416	9.1511
-20.34187343589747	9.0909	-0.81571
-26.349873435897464	-11.913	-0.12421
-22.39987343589747	2.8846	0.76429
-23.639873435897464	-5.5572	0.21089
-22.047873435897465	2.837	-15.362
-22.330873435897466	-6.1575	-15.857
-21.435873435897463	2.7573	-29.813
-20.879873435897466	-6.6516	-30.245
-24.47587343589747	0.21445	29.558
-22.23787343589747	6.7214	22.024
-26.129873435897466	-5.782	22.429
-20.438873435897463	8.2729	8.6921
-26.891873435897466	-9.3245	9.1779
-20.324873435897466	9.2682	-0.83851
-26.672873435897465	-11.742	-0.086609
-22.483873435897465	3.0709	0.77179
-23.800873435897465	-5.36	0.22919
-22.095873435897467	2.9282	-15.354
-22.406873435897467	-6.0682	-15.827
-21.449873435897466	2.7623	-29.802
-20.885873435897466	-6.6602	-30.204
-24.741873435897467	0.57758	29.556
-22.35987343589747	7.0748	22.091
-26.418873435897467	-5.4106	22.432
-20.522873435897466	8.5416	8.758
-27.172873435897465	-9.0536	9.208
-20.345873435897467	9.4677	-0.77851
-26.995873435897465	-11.495	-0.051109
-22.54587343589747	3.2956	0.82819
-23.961873435897466	-5.1169	0.25369
-22.144873435897466	3.0279	-15.295
-22.485873435897467	-5.9622	-15.788
-21.48787343589747	2.7485	-29.741
-20.888873435897466	-6.6783	-30.151
-25.01587343589747	0.8866	29.524
-22.510873435897466	7.392	22.051
-26.741873435897467	-5.0384	22.408
-20.59187343589747	8.7263	8.7221
-27.449873435897466	-8.7972	9.2173
-20.340873435897464	9.5291	-0.82331
-27.357873435897467	-11.212	-0.050209
-22.678873435897465	3.5278	0.82139
-24.127873435897463	-4.8802	0.26399
-22.22287343589747	3.1469	-15.298
-22.567873435897468	-5.8569	-15.763
-21.516873435897466	2.7668	-29.74
-20.898873435897464	-6.6906	-30.111
-25.301873435897463	1.2354	29.472
-22.67087343589747	7.7416	21.988
-27.064873435897468	-4.6292	22.343
-20.690873435897466	9.0618	8.6715
-27.67087343589747	-8.5766	9.211
-20.459873435897464	9.8093	-0.87921
-27.741873435897467	-10.91	-0.077609
-22.836873435897466	3.7831	0.77989
-24.308873435897468	-4.6246	0.27929
-22.311873435897468	3.2686	-15.334
-22.660873435897464	-5.739	-15.729
-21.541873435897465	2.7689	-29.768
-20.912873435897467	-6.6959	-30.061
-25.608873435897465	1.5657	29.412
-22.839873435897466	8.072	21.91
-27.392873435897464	-4.2315	22.247
-20.769873435897466	9.4134	8.6174
-27.819873435897463	-8.4251	9.2001
-20.648873435897464	10.104	-0.93981
-28.16187343589747	-10.576	-0.12661
-23.01287343589747	4.063	0.71399
-24.482873435897467	-4.3491	0.28449
-22.40287343589747	3.4138	-15.392
-22.760873435897466	-5.625	-15.704
-21.558873435897468	2.794	-29.818
-20.931873435897465	-6.7254	-30.015
-25.913873435897465	1.9221	29.347
-23.02187343589747	8.4364	21.867
-27.708873435897466	-3.8321	22.188
-20.824873435897466	9.8081	8.6081
-27.877873435897463	-8.3442	9.2633
-20.89987343589747	10.41	-0.95581
-28.620873435897465	-10.209	-0.10111
-23.203873435897464	4.3377	0.63689
-24.64987343589747	-4.083	0.30189
-22.488873435897467	3.5536	-15.459
-23.102873435897465	-5.5521	-15.688
-21.547873435897465	2.8129	-29.873
-20.953873435897464	-6.797	-29.942
-26.211873435897466	2.2744	29.264
-23.26287343589747	8.8232	21.803
-27.996873435897463	-3.4239	22.067
-20.897873435897466	10.266	8.5945
-27.812873435897465	-8.3079	9.3095
-21.220873435897467	10.747	-0.97131
-29.067873435897468	-9.8151	-0.064409
-23.429873435897463	4.611	0.57579
-24.811873435897468	-3.8227	0.30689
-22.616873435897467	3.6527	-15.506
-23.72287343589747	-5.4643	-15.703
-21.584873435897464	2.7568	-29.904
-21.069873435897463	-6.7965	-29.864
-26.563873435897463	2.5749	29.118
-23.60387343589747	9.1668	21.684
-28.281873435897467	-3.0943	21.869
-20.998873435897465	10.751	8.5576
-27.71387343589747	-8.3333	9.2977
-21.592873435897467	11.071	-1.0021
-29.610873435897467	-9.4275	-0.025309
-23.675873435897465	4.9	0.49479
-24.968873435897464	-3.549	0.26069
-22.740873435897463	3.7699	-15.569
-24.696873435897466	-5.4928	-15.749
-21.601873435897467	2.7219	-29.949
-21.28987343589747	-6.9459	-29.735
-26.840873435897464	2.8403	28.931
-23.994873435897468	9.5469	21.538
-28.470873435897467	-2.7849	21.651
-21.241873435897467	11.32	8.4787
-27.572873435897463	-8.324	9.2583
-22.080873435897466	11.436	-1.0676
-30.20487343589747	-9.0065	0.075991
-23.946873435897466	5.1583	0.40309
-25.136873435897463	-3.3061	0.17629
-22.875873435897468	3.8966	-15.642
-25.860873435897467	-5.4274	-15.796
-21.613873435897467	2.7325	-30.003
-21.630873435897463	-6.7903	-29.564
-27.104873435897467	3.1244	28.765
-24.517873435897464	9.8871	21.319
-28.660873435897464	-2.5045	21.423
-21.40887343589747	11.977	8.4172
-27.388873435897466	-8.2785	9.2056
-22.65287343589747	11.728	-1.0825
-30.860873435897467	-8.5071	0.28369
-24.261873435897463	5.4233	0.37199
-25.32687343589747	-3.0573	0.12719
-23.026873435897464	4.0432	-15.652
-27.677873435897467	-5.2761	-15.672
-21.622873435897468	2.7769	-29.991
-22.188873435897463	-6.3771	-29.014
-27.42087343589747	3.1528	28.751
-25.007873435897466	10.055	21.318
-28.776873435897464	-2.4446	21.406
-22.08287343589747	12.582	8.436
-27.435873435897463	-8.1372	9.1637
-23.352873435897465	12.214	-1.0566
-31.499873435897467	-8.138	0.49209
-24.70187343589747	5.6464	0.32189
-25.583873435897466	-2.8556	0.091191
-23.244873435897468	4.1465	-15.673
-29.587873435897464	-5.0304	-15.378
-21.634873435897468	2.7775	-29.98
-23.256873435897468	-5.3121	-28.388
-27.700873435897464	3.2046	28.644
-25.552873435897467	10.315	21.283
-28.870873435897465	-2.3285	21.353
-22.903873435897466	12.799	8.3088
-27.525873435897466	-8.0455	9.124
-23.749873435897463	12.396	-1.229
-32.20187343589747	-7.8422	0.76869
-25.138873435897466	5.7683	0.25099
-25.971873435897464	-2.7388	0.031291
-23.449873435897466	4.1979	-15.714
-31.350873435897466	-4.8646	-15.022
-21.64087343589747	2.7678	-29.991
-24.497873435897468	-4.5425	-27.764
-28.028873435897466	3.1328	28.666
-26.120873435897465	10.403	21.296
-29.009873435897468	-2.327	21.394
-23.712873435897464	13.128	8.3028
-27.712873435897464	-7.9715	9.1221
-24.58587343589747	12.771	-1.2344
-32.968873435897464	-7.4227	1.1359
-25.604873435897467	5.967	0.18109
-26.497873435897468	-2.5361	0.055091
-23.674873435897467	4.2928	-15.746
-32.772873435897466	-4.5094	-14.668
-21.650873435897466	2.7683	-29.985
-26.053873435897465	-3.726	-27.462
-28.467873435897467	3.0843	28.642
-26.836873435897466	10.473	21.239
-29.230873435897465	-2.3366	21.413
-24.666873435897465	13.41	8.2309
-27.91487343589747	-8.0431	9.1741
-25.693873435897466	13.181	-1.2951
-33.90887343589746	-6.9095	1.7915
-25.95787343589747	6.1523	0.10399
-27.054873435897463	-2.3277	0.051491
-23.806873435897465	4.4202	-15.788
-33.928873435897465	-4.1392	-14.423
-21.587873435897464	2.8381	-29.992
-27.944873435897463	-2.8208	-27.534
-28.941873435897463	3.0411	28.556
-27.490873435897463	10.582	21.214
-29.498873435897465	-2.309	21.367
-25.729873435897467	13.737	8.1606
-28.22287343589747	-7.9813	9.1046
-27.065873435897466	13.57	-1.3288
-34.937873435897465	-6.5087	2.4374
-26.490873435897463	6.2682	0.0022907
-27.550873435897465	-2.2166	0.0016907
-24.102873435897465	4.4202	-15.843
-34.90287343589746	-3.7442	-14.269
-21.669873435897465	2.7374	-30.0
-30.04287343589747	-2.2843	-27.821
-29.410873435897464	3.0089	28.419
-28.14687343589747	10.675	21.156
-29.818873435897466	-2.2717	21.234
-26.584873435897464	14.031	8.11
-28.72587343589747	-7.9822	8.9555
-28.296873435897467	13.856	-1.3186
-36.10487343589747	-6.1873	3.1211
-27.03387343589747	6.3604	-0.14121
-28.119873435897468	-2.1208	-0.10451
-24.385873435897466	4.4625	-15.939
-35.72687343589747	-3.1696	-14.285
-21.677873435897467	2.733	-30.04
-32.52787343589746	-1.648	-28.316
-30.025873435897466	2.9958	28.312
-28.840873435897464	10.727	21.1
-30.257873435897466	-2.2615	21.11
-27.593873435897464	14.151	8.0118
-29.462873435897464	-7.946	8.7713
-29.553873435897465	14.03	-1.3691
-37.416873435897465	-5.9169	3.8392
-27.66187343589747	6.4802	-0.27331
-28.73487343589747	-2.002	-0.17381
-24.860873435897467	4.5681	-16.043
-36.23187343589747	-2.4983	-14.443
-21.688873435897463	2.811	-30.044
-35.16487343589746	-1.2002	-28.816
-30.598873435897467	2.9924	28.078
-29.51887343589747	10.805	20.93
-30.720873435897467	-2.2066	20.845
-28.46087343589747	14.394	7.8531
-30.437873435897465	-7.9061	8.4458
-30.91487343589747	14.148	-1.4087
-38.97087343589747	-5.6126	4.7538
-28.342873435897467	6.6112	-0.43711
-29.403873435897466	-1.8724	-0.38531
-25.442873435897468	4.6351	-16.181
-36.583873435897466	-1.8406	-14.827
-21.718873435897464	2.8052	-30.035
-37.85987343589747	-0.98362	-29.214
-31.244873435897468	2.933	27.855
-30.241873435897467	10.831	20.782
-31.303873435897465	-2.1998	20.621
-29.60687343589747	14.484	7.6597
-31.652873435897465	-7.8403	8.1412
-32.318873435897466	14.286	-1.5306
-40.54087343589747	-5.2692	5.6724
-29.11287343589747	6.6242	-0.69251
-30.14387343589747	-1.8624	-0.59401
-26.111873435897465	4.646	-16.417
-37.413873435897465	-1.4125	-14.985
-21.715873435897464	2.8095	-30.073
-40.55487343589746	-0.56901	-29.084
-32.00087343589747	2.9541	27.676
-30.980873435897465	10.86	20.599
-31.975873435897466	-2.18	20.436
-30.729873435897467	14.48	7.423
-33.17787343589747	-7.7391	7.8985
-33.65287343589746	14.335	-1.7031
-42.248873435897465	-4.9576	6.6012
-29.964873435897466	6.6853	-0.82841
-31.051873435897463	-1.7947	-0.82921
-26.882873435897466	4.6942	-16.536
-38.22687343589747	-1.1904	-15.263
-21.787873435897467	2.8438	-29.944
-42.82287343589746	-0.46772	-28.963
-32.77987343589747	2.8069	27.466
-31.799873435897467	10.778	20.431
-32.85987343589747	-2.2572	20.265
-31.806873435897465	14.409	7.2339
-34.980873435897465	-7.8358	7.7773
-35.02087343589747	14.345	-1.7949
-43.998873435897465	-4.6167	7.6836
-30.601873435897467	6.7695	-1.0165
-31.920873435897466	-1.6772	-1.0832
-27.531873435897467	4.777	-16.726
-39.15387343589747	-0.86584	-15.479
-21.827873435897466	2.8822	-29.88
-44.78087343589746	-0.085163	-28.786
-33.63387343589747	2.8214	27.237
-32.61887343589747	10.819	20.221
-33.77087343589747	-2.2232	20.081
-32.702873435897466	14.521	7.0382
-36.956873435897464	-7.7932	7.7227
-36.36287343589747	14.325	-1.8169
-45.80187343589746	-4.3169	8.8994
-31.590873435897468	6.7192	-1.2088
-32.98487343589747	-1.7146	-1.3383
-28.349873435897464	4.79	-16.891
-40.14987343589746	-0.75157	-15.759
-21.913873435897465	2.9914	-29.718
-46.24087343589747	0.14336	-28.852
-34.56487343589747	2.7706	27.005
-33.51887343589746	10.779	20.006
-34.90587343589746	-2.2444	19.878
-33.41587343589747	14.58	6.867
-39.199873435897466	-7.8951	7.7973
-37.65687343589747	14.32	-1.7236
