level_0	level_1	frames = 114 markers = 13 Hz = 30
28.788	-4.9462	-27.061138226450748
31.796	-11.115	-19.70413822645075
27.753	2.6541	-19.389138226450747
33.434	-15.151	-6.469238226450747
20.164	9.734	-10.118138226450748
31.819	-15.84	2.583741773549252
13.883	5.3866	-15.267138226450747
35.151	-7.8478	0.2964617735492521
33.638	0.23328	0.46096177354925194
34.139	-7.393	18.06486177354925
33.762	2.0795	18.168861773549253
33.561	-6.9058	33.65886177354925
34.157	3.6179	33.708861773549245
28.74	-4.9997	-27.045138226450746
31.795	-11.153	-19.721138226450748
27.739	2.6153	-19.386138226450747
33.572	-15.246	-6.521338226450748
20.033	9.6667	-10.191138226450748
31.714	-15.844	2.4916417735492518
13.886	5.1002	-15.313138226450747
35.236	-7.8576	0.2780617735492519
33.717	0.22248	0.4374617735492521
34.18	-7.3967	18.04286177354925
33.754	2.0254	18.14986177354925
33.564	-6.9043	33.635861773549244
34.075	3.5258	33.69586177354925
28.708	-5.0353	-27.026138226450747
31.781	-11.205	-19.698138226450748
27.753	2.5711	-19.374138226450746
33.724	-15.37	-6.545038226450748
19.672	9.4121	-10.342138226450748
31.637	-15.847	2.424841773549252
13.762	4.2901	-15.210138226450749
35.292	-7.8857	0.2656617735492519
33.808	0.20045	0.44176177354925183
34.204	-7.4119	18.028861773549252
33.796	2.0133	18.15286177354925
33.557	-6.91	33.619861773549246
34.073	3.5212	33.69886177354925
28.669	-5.055	-26.99513822645075
31.775	-11.215	-19.669138226450748
27.72	2.5545	-19.337138226450747
33.8	-15.439	-6.546238226450747
18.976	8.7502	-10.458138226450748
31.586	-15.863	2.395841773549252
13.367	2.9489	-14.901138226450747
35.32	-7.9204	0.2813617735492522
33.897	0.17683	0.45096177354925215
34.236	-7.4551	18.04486177354925
33.84	2.0028	18.16086177354925
33.599	-6.9615	33.63686177354925
34.077	3.5201	33.70686177354925
28.657	-5.1075	-26.968138226450748
31.822	-11.253	-19.650138226450746
27.649	2.4896	-19.32913822645075
33.846	-15.485	-6.530138226450747
18.699	8.4546	-10.498138226450747
31.573	-15.899	2.397641773549252
13.395	2.1752	-14.658138226450749
35.36	-7.9518	0.2816617735492519
33.981	0.15288	0.4613617735492519
34.235	-7.4389	18.040861773549253
33.884	1.9945	18.16986177354925
33.565	-6.9052	33.63086177354925
34.086	3.5228	33.714861773549245
28.657	-5.2237	-26.948138226450748
31.91	-11.351	-19.642138226450747
27.541	2.336	-19.307138226450746
33.913	-15.537	-6.504138226450747
18.565	8.2835	-10.491138226450747
31.609	-15.955	2.415641773549252
13.372	1.8685	-14.582138226450748
35.426	-7.9818	0.27446177354925183
34.04	0.12152	0.46256177354925176
34.267	-7.4537	18.031861773549252
33.962	2.0287	18.16386177354925
33.561	-6.9087	33.61886177354925
34.178	3.6139	33.702861773549245
28.656	-5.3476	-26.920138226450746
32.004	-11.446	-19.61113822645075
27.425	2.171	-19.261138226450747
34.044	-15.589	-6.4651382264507475
18.51	8.2602	-10.480138226450748
31.705	-16.024	2.444541773549252
13.177	2.0885	-14.76013822645075
35.54	-7.9862	0.27926177354925175
34.073	0.10313	0.4555617735492521
34.317	-7.4591	18.031861773549252
33.963	1.9475	18.16386177354925
33.555	-6.9138	33.616861773549246
34.156	3.4785	33.708861773549245
28.636	-5.4975	-26.860138226450747
32.059	-11.566	-19.560138226450746
27.4	2.0256	-19.230138226450748
34.269	-15.664	-6.427538226450748
18.585	8.2282	-10.427138226450747
31.858	-16.111	2.462541773549252
13.066	2.5282	-15.108138226450748
35.75	-7.9497	0.28756177354925194
34.082	0.10058	0.4573617735492519
34.436	-7.4654	18.034861773549252
33.961	1.9661	18.162861773549253
33.592	-6.9521	33.616861773549246
34.146	3.5206	33.705861773549245
28.601	-5.6358	-26.80313822645075
32.076	-11.684	-19.51013822645075
27.381	1.9	-19.21313822645075
34.454	-15.744	-6.394938226450748
18.74	8.2114	-10.316138226450748
32.053	-16.176	2.4986417735492523
12.844	3.2129	-15.327138226450746
35.875	-7.9598	0.30366177354925217
34.113	0.070338	0.46926177354925214
34.473	-7.452	18.043861773549253
33.973	1.9493	18.17286177354925
33.56	-6.9151	33.620861773549244
34.141	3.517	33.714861773549245
28.593	-5.7566	-26.769138226450746
32.086	-11.781	-19.46313822645075
27.319	1.7741	-19.15813822645075
34.577	-15.804	-6.357938226450747
18.915	8.2479	-10.150138226450748
32.279	-16.246	2.561841773549252
12.808	3.7987	-15.419138226450748
35.983	-7.9811	0.34216177354925215
34.144	0.032838	0.44586177354925205
34.56	-7.4788	18.080861773549252
33.989	1.9245	18.148861773549253
33.622	-6.9467	33.65586177354925
34.14	3.5051	33.68886177354925
28.576	-5.9448	-26.750138226450748
32.1	-11.913	-19.445138226450748
27.301	1.6421	-19.202138226450746
34.62	-15.849	-6.318538226450748
18.95	8.1453	-10.167138226450747
32.517	-16.273	2.6502417735492516
12.725	3.8705	-15.444138226450747
36.033	-7.9609	0.34796177354925195
34.182	0.050518	0.43456177354925174
34.582	-7.4789	18.084861773549253
34.0	1.9392	18.136861773549253
33.619	-6.9645	33.659861773549245
34.13	3.5167	33.677861773549246
28.568	-5.9981	-26.715138226450748
32.059	-12.023	-19.421138226450747
27.347	1.563	-19.173138226450746
34.584	-15.885	-6.274738226450747
18.796	8.018	-10.292138226450747
32.772	-16.316	2.756841773549252
12.831	3.3382	-15.525138226450746
36.083	-8.0447	0.3585617735492521
34.258	-0.027132	0.44166177354925207
34.604	-7.5199	18.09186177354925
34.036	1.8953	18.139861773549253
33.617	-6.9676	33.66386177354925
34.131	3.5025	33.678861773549244
28.546	-6.0378	-26.659138226450747
31.961	-12.1	-19.34713822645075
27.443	1.545	-19.115138226450746
34.572	-15.959	-6.216138226450747
18.53	7.5969	-10.307138226450748
33.026	-16.34	2.867141773549252
13.474	1.8857	-15.473138226450747
36.101	-8.1382	0.4028617735492519
34.366	-0.1005	0.45176177354925207
34.612	-7.5646	18.133861773549253
34.085	1.863	18.144861773549252
33.617	-6.9702	33.70386177354925
34.131	3.5047	33.67986177354925
28.51	-6.0485	-26.630138226450747
31.816	-12.143	-19.288138226450748
27.516	1.5698	-19.096138226450748
34.343	-15.901	-6.111138226450748
18.104	7.2921	-10.592138226450748
33.288	-16.389	3.036942773549252
13.695	0.68735	-15.26013822645075
36.098	-8.2447	0.40826177354925175
34.491	-0.18034	0.46066177354925175
34.609	-7.6178	18.136861773549253
34.147	1.8256	18.147861773549252
33.613	-6.9781	33.705861773549245
34.137	3.5035	33.678861773549244
28.518	-6.049	-26.615138226450746
31.763	-12.158	-19.26313822645075
27.614	1.5983	-19.080138226450746
34.048	-15.792	-6.0078382264507475
17.861	6.6815	-10.555138226450747
33.504	-16.47	3.172641773549252
14.337	-0.72554	-14.746138226450746
35.93	-8.3728	0.4895617735492519
34.607	-0.25673	0.4672617735492519
34.503	-7.6579	18.21986177354925
34.202	1.7881	18.148861773549253
33.567	-6.948	33.78886177354925
34.133	3.4935	33.67686177354925
28.534	-6.0881	-26.590138226450748
31.763	-12.215	-19.25713822645075
27.622	1.5451	-19.016138226450746
33.866	-15.681	-5.926138226450748
17.727	6.2517	-10.437138226450747
33.676	-16.544	3.252941773549252
14.932	-1.6436	-14.271138226450748
35.968	-8.509	0.492561773549252
34.731	-0.37927	0.47726177354925214
34.54	-7.7496	18.22186177354925
34.261	1.727	18.14986177354925
33.603	-7.0006	33.787861773549245
34.136	3.4865	33.671861773549246
28.607	-6.1097	-26.576138226450748
31.861	-12.256	-19.267138226450747
27.66	1.4848	-18.962138226450747
33.801	-15.64	-5.890638226450747
17.754	6.1022	-10.348138226450748
33.825	-16.678	3.272241773549252
15.264	-1.9505	-14.062138226450749
35.975	-8.583	0.5539617735492519
34.82	-0.44142	0.49736177354925193
34.523	-7.7618	18.27786177354925
34.308	1.6961	18.16486177354925
33.563	-6.9609	33.84086177354925
34.143	3.4823	33.683861773549246
28.685	-6.1779	-26.575138226450747
31.975	-12.358	-19.290138226450747
27.683	1.3559	-18.932138226450746
33.863	-15.721	-5.900738226450748
17.896	6.3934	-10.419138226450748
33.953	-16.844	3.251541773549252
15.2	-1.5335	-14.258138226450747
36.011	-8.6697	0.5581617735492519
34.863	-0.5271	0.5035617735492521
34.561	-7.832	18.281861773549252
34.329	1.6543	18.16486177354925
33.605	-7.0167	33.84386177354925
34.145	3.4791	33.678861773549244
28.78	-6.2752	-26.54213822645075
32.079	-12.476	-19.264138226450747
27.741	1.2174	-18.86113822645075
34.043	-15.917	-5.905738226450747
18.157	6.9328	-10.547138226450748
34.049	-17.041	3.2470417735492516
14.836	-0.59746	-14.685138226450746
36.115	-8.7266	0.6075617735492518
34.856	-0.60089	0.5163617735492521
34.607	-7.8873	18.325861773549253
34.377	1.6647	18.168861773549253
33.6	-7.0689	33.88486177354925
34.243	3.5646	33.67386177354925
28.912	-6.3903	-26.522138226450746
32.21	-12.609	-19.264138226450747
27.845	1.0799	-18.842138226450746
34.331	-16.195	-5.968338226450747
18.65	7.6077	-10.689138226450748
34.104	-17.226	3.192741773549252
14.416	0.8086	-15.239138226450748
36.175	-8.7679	0.662361773549252
34.836	-0.65522	0.558861773549252
34.632	-7.9084	18.37686177354925
34.317	1.5951	18.212861773549253
33.597	-7.0731	33.93286177354925
34.146	3.4827	33.71886177354925
29.021	-6.4838	-26.516138226450746
32.392	-12.7	-19.25413822645075
27.877	0.94702	-18.862138226450746
34.691	-16.468	-6.038538226450747
19.237	8.2569	-10.764138226450747
34.085	-17.396	3.116241773549252
14.065	2.4778	-15.734138226450746
36.337	-8.8274	0.6937617735492521
34.811	-0.7481	0.5650617735492518
34.687	-7.907	18.395861773549253
34.302	1.5437	18.21386177354925
33.557	-7.0173	33.94186177354925
34.14	3.47	33.714861773549245
29.111	-6.6575	-26.53313822645075
32.607	-12.859	-19.269138226450746
27.836	0.70789	-18.909138226450747
35.143	-16.778	-6.1404382264507475
20.035	8.8512	-10.754138226450747
34.032	-17.576	2.979142373549252
13.959	4.3597	-16.02413822645075
36.592	-8.868	0.6267617735492519
34.769	-0.85003	0.5605617735492521
34.839	-7.9318	18.31786177354925
34.298	1.5784	18.191861773549252
33.617	-7.0226	33.85586177354925
34.172	3.6306	33.677861773549246
29.227	-6.8552	-26.572138226450747
32.854	-13.007	-19.29213822645075
27.838	0.47685	-19.023138226450747
35.507	-17.013	-6.213738226450747
20.903	9.2708	-10.762138226450748
33.981	-17.749	2.850841773549252
14.184	6.1483	-16.235138226450747
36.73	-8.9231	0.629961773549252
34.692	-0.95761	0.5256617735492521
34.909	-8.0027	18.31486177354925
34.307	1.5492	18.147861773549252
33.627	-7.1051	33.84986177354925
34.256	3.673	33.623861773549244
29.356	-6.9341	-26.572138226450747
33.012	-13.08	-19.256138226450748
27.889	0.36853	-19.078138226450747
35.853	-17.214	-6.256938226450748
21.633	9.5596	-10.708138226450748
33.955	-17.934	2.7387417735492523
14.541	7.6277	-16.262138226450748
36.862	-8.9674	0.651461773549252
34.61	-1.0599	0.5461617735492519
34.98	-8.0305	18.32986177354925
34.265	1.489	18.162861773549253
33.637	-7.1163	33.857861773549246
34.254	3.6535	33.63386177354925
29.482	-7.016	-26.578138226450747
33.063	-13.147	-19.22513822645075
28.108	0.35432	-19.11413822645075
36.072	-17.387	-6.2982382264507475
22.268	9.8471	-10.780138226450747
33.953	-18.078	2.650141773549252
14.977	8.8133	-16.314138226450748
36.922	-9.0254	0.6850617735492519
34.576	-1.1456	0.5524617735492519
35.0	-8.0241	18.354861773549253
34.247	1.43	18.165861773549253
33.622	-7.0525	33.876861773549244
34.249	3.6198	33.632861773549244
29.586	-7.0704	-26.628138226450748
33.088	-13.195	-19.220138226450747
28.375	0.37972	-19.168138226450747
36.125	-17.49	-6.317738226450748
22.684	9.9132	-10.776138226450747
33.984	-18.186	2.624841773549252
15.289	9.1831	-16.220138226450747
36.94	-9.0894	0.6919617735492518
34.588	-1.2117	0.5334617735492522
35.026	-8.1161	18.36486177354925
34.247	1.3766	18.144861773549252
33.659	-7.1665	33.888861773549245
34.237	3.5791	33.60986177354925
29.672	-7.0641	-26.688138226450747
33.073	-13.238	-19.294138226450748
28.578	0.43039	-19.26013822645075
35.858	-17.492	-6.3218382264507476
22.986	9.938	-10.773138226450747
33.993	-18.271	2.6753417735492517
15.525	9.0226	-16.099138226450748
36.892	-9.1895	0.647461773549252
34.676	-1.2719	0.5332617735492517
35.005	-8.1633	18.319861773549253
34.284	1.3291	18.141861773549252
33.663	-7.1686	33.842861773549245
34.231	3.5413	33.60586177354925
29.78	-6.9872	-26.735138226450747
33.078	-13.208	-19.346138226450748
28.838	0.53653	-19.24813822645075
35.483	-17.461	-6.297638226450747
23.138	9.9721	-10.753138226450748
33.959	-18.334	2.754941773549252
15.675	8.384	-15.915138226450747
36.758	-9.298	0.6468617735492521
34.84	-1.3025	0.5478617735492519
34.945	-8.2099	18.32386177354925
34.359	1.3027	18.153861773549252
33.669	-7.1658	33.848861773549245
34.227	3.5143	33.616861773549246
29.918	-6.8438	-26.761138226450747
33.112	-13.155	-19.386138226450747
29.161	0.66616	-19.197138226450747
34.874	-17.245	-6.183438226450747
23.172	10.003	-10.792138226450747
33.877	-18.368	2.914942773549252
15.779	7.4839	-15.677138226450747
36.48	-9.4487	0.724461773549252
34.946	-1.371	0.601961773549252
34.803	-8.2707	18.40886177354925
34.409	1.2777	18.19986177354925
33.651	-7.1544	33.93886177354925
34.227	3.5208	33.65786177354925
30.019	-6.7508	-26.811138226450748
33.008	-13.124	-19.397138226450746
29.509	0.81724	-19.237138226450746
34.323	-17.037	-6.088938226450747
22.881	9.8634	-10.996138226450748
33.772	-18.397	3.015042773549252
15.761	6.0527	-15.428138226450749
36.271	-9.5151	0.7297617735492521
35.054	-1.3831	0.6366617735492519
34.687	-8.2694	18.41786177354925
34.466	1.286	18.229861773549253
33.617	-7.0969	33.949861773549245
34.238	3.5444	33.684861773549244
30.184	-6.4544	-26.907138226450748
32.953	-13.046	-19.459138226450747
29.833	0.99213	-19.31513822645075
33.863	-16.769	-6.063038226450747
23.014	9.9276	-11.110138226450747
33.644	-18.387	3.012242773549252
16.21	4.9204	-14.783138226450749
36.062	-9.5516	0.7355617735492519
35.088	-1.3869	0.6251617735492521
34.6	-8.2837	18.432861773549252
34.494	1.3063	18.21386177354925
33.635	-7.0932	33.96986177354925
34.26	3.5854	33.66686177354925
30.373	-6.1948	-27.003138226450748
33.139	-12.889	-19.436138226450748
30.175	1.1518	-19.371138226450746
33.623	-16.493	-5.9857382264507475
22.867	9.7562	-11.233138226450748
33.525	-18.363	3.043442773549252
16.681	3.5367	-14.044138226450748
35.917	-9.6167	0.708061773549252
35.122	-1.4325	0.6056617735492518
34.527	-8.3055	18.40786177354925
34.522	1.3022	18.18786177354925
33.623	-7.0767	33.94586177354925
34.286	3.6184	33.63486177354925
30.563	-6.0752	-27.06813822645075
33.18	-12.871	-19.47513822645075
30.48	1.2125	-19.386138226450747
33.407	-16.308	-5.973838226450747
22.811	9.5054	-11.257138226450747
33.373	-18.308	3.028142773549252
17.352	2.3206	-13.10613822645075
35.713	-9.618	0.6755617735492518
35.118	-1.4163	0.6086617735492519
34.447	-8.3142	18.38486177354925
34.523	1.3142	18.191861773549252
33.647	-7.094	33.928861773549244
34.291	3.6259	33.638861773549245
30.786	-5.9453	-27.169138226450748
33.254	-12.807	-19.52713822645075
30.792	1.3075	-19.461138226450746
33.244	-16.133	-5.996638226450747
22.886	9.2309	-11.192138226450748
33.164	-18.2	2.9898427735492517
18.171	1.3569	-11.980138226450748
35.528	-9.5779	0.6439617735492518
35.073	-1.3671	0.5906617735492521
34.357	-8.2994	18.36186177354925
34.51	1.3459	18.177861773549253
33.649	-7.0998	33.91186177354925
34.304	3.6428	33.62786177354925
30.985	-5.8589	-27.232138226450747
33.335	-12.73	-19.56813822645075
31.049	1.4222	-19.56513822645075
33.083	-15.969	-6.018938226450748
23.056	8.8329	-10.913138226450748
32.889	-18.044	2.963842373549252
19.126	0.50554	-10.697138226450747
35.348	-9.517	0.6475617735492518
35.014	-1.3003	0.5839617735492522
34.265	-8.2584	18.37286177354925
34.478	1.3828	18.176861773549252
33.627	-7.0778	33.92686177354925
34.3	3.6525	33.63086177354925
31.223	-5.7002	-27.313138226450747
33.426	-12.649	-19.615138226450746
31.285	1.5259	-19.64913822645075
32.919	-15.807	-6.053838226450747
23.389	8.542	-10.588138226450747
32.568	-17.849	2.931442773549252
20.028	0.049318	-9.400138226450748
35.214	-9.4461	0.6227617735492519
34.949	-1.2268	0.565761773549252
34.208	-8.2262	18.354861773549253
34.441	1.4164	18.16486177354925
33.642	-7.0782	33.91486177354925
34.288	3.651	33.62486177354925
31.516	-5.5682	-27.397138226450746
33.568	-12.58	-19.65213822645075
31.426	1.588	-19.70413822645075
32.705	-15.636	-6.084938226450747
23.949	8.3413	-10.103138226450747
32.115	-17.606	2.904142773549252
20.969	-0.1071	-7.9651382264507475
35.073	-9.3459	0.611461773549252
34.863	-1.1251	0.5374617735492522
34.141	-8.1744	18.35086177354925
34.393	1.4659	18.145861773549253
33.639	-7.0692	33.915861773549246
34.273	3.654	33.61186177354924
31.745	-5.4486	-27.452138226450746
33.733	-12.504	-19.665138226450747
31.554	1.6645	-19.811138226450748
32.539	-15.469	-6.103038226450748
24.637	8.1263	-9.608138226450748
31.706	-17.346	2.8865427735492517
21.782	-0.018052	-6.3923382264507485
34.965	-9.2369	0.595461773549252
34.761	-1.0159	0.5298617735492521
34.094	-8.1229	18.34186177354925
34.337	1.5243	18.14686177354925
33.645	-7.0682	33.912861773549245
34.253	3.6684	33.619861773549246
31.914	-5.3557	-27.479138226450747
33.838	-12.418	-19.641138226450746
31.612	1.732	-19.81813822645075
32.366	-15.314	-6.091938226450747
25.36	8.0864	-9.129138226450747
31.293	-17.074	2.896142773549252
22.529	0.4247	-4.875638226450747
34.894	-9.1014	0.5869617735492518
34.658	-0.88104	0.5344617735492521
34.063	-8.0582	18.339861773549252
34.287	1.5979	18.16086177354925
33.647	-7.0649	33.91486177354925
34.25	3.6885	33.641861773549245
32.082	-5.1976	-27.50113822645075
34.017	-12.242	-19.590138226450748
31.666	1.8577	-19.756138226450748
32.259	-15.126	-6.072038226450747
26.176	8.1174	-8.602138226450748
30.892	-16.747	2.901842773549252
23.43	1.0693	-3.3501382264507473
34.824	-8.9588	0.5877617735492517
34.509	-0.74102	0.5587617735492518
34.037	-8.0152	18.34786177354925
34.218	1.6778	18.194861773549253
33.663	-7.1063	33.92986177354925
34.247	3.7177	33.681861773549244
32.252	-5.0273	-27.560138226450746
34.068	-12.069	-19.595138226450747
31.807	2.0242	-19.78313822645075
32.165	-14.964	-6.099038226450748
26.896	7.9004	-8.160138226450748
30.532	-16.4	2.861641773549252
24.275	1.7354	-1.841138226450748
34.761	-8.8409	0.5822617735492521
34.272	-0.63184	0.5203617735492521
34.009	-7.9606	18.34686177354925
34.101	1.7285	18.165861773549253
33.662	-7.1028	33.93286177354925
34.239	3.7217	33.65886177354925
32.409	-4.901	-27.573138226450748
34.129	-11.935	-19.59113822645075
31.888	2.1568	-19.78013822645075
32.081	-14.848	-6.1206382264507475
27.79	7.9073	-7.783138226450747
30.148	-16.053	2.814641773549252
25.362	2.8198	-0.5014382264507482
34.712	-8.5794	0.5662617735492521
34.226	-0.37001	0.5347617735492518
33.99	-7.8399	18.33886177354925
34.084	1.8499	18.19886177354925
33.669	-7.1069	33.931861773549244
34.246	3.7185	33.70686177354925
32.51	-4.6843	-27.60013822645075
34.052	-11.735	-19.58513822645075
32.02	2.3806	-19.819138226450747
32.056	-14.642	-6.105138226450748
28.567	7.7933	-7.466138226450747
29.946	-15.598	2.8205417735492517
26.484	3.8806	0.6054617735492518
34.672	-8.3914	0.5450617735492518
34.136	-0.185	0.527061773549252
33.977	-7.7542	18.322861773549253
34.033	1.9401	18.203861773549253
33.679	-7.11	33.91986177354925
34.232	3.7258	33.720861773549245
32.549	-4.3954	-27.605138226450748
33.935	-11.476	-19.576138226450748
32.069	2.6581	-19.827138226450746
31.968	-14.433	-6.103438226450747
29.438	7.9266	-7.212138226450747
29.724	-15.211	2.807141773549252
27.852	5.3447	1.484661773549252
34.621	-8.2026	0.5342617735492521
34.13	0.0065078	0.508961773549252
33.952	-7.6587	18.31586177354925
34.029	2.0387	18.19586177354925
33.68	-7.0975	33.91686177354925
34.233	3.74	33.72286177354925
32.627	-4.1385	-27.637138226450748
33.897	-11.259	-19.645138226450747
32.209	2.9061	-19.869138226450747
31.914	-14.153	-6.160338226450747
30.372	8.327	-7.178138226450747
29.592	-14.757	2.743441773549252
29.408	6.5782	1.813061773549252
34.559	-8.013	0.5132617735492522
34.077	0.19679	0.5014617735492521
33.93	-7.5769	18.299861773549253
33.993	2.151	18.197861773549253
33.691	-7.1116	33.903861773549245
34.209	3.7833	33.73186177354925
32.677	-3.8862	-27.65213822645075
33.794	-11.028	-19.644138226450746
32.322	3.1559	-19.894138226450746
31.786	-13.832	-6.144438226450747
31.207	8.5851	-7.122138226450748
29.476	-14.352	2.768041773549252
30.833	7.5695	2.023541773549252
34.49	-7.7901	0.504961773549252
34.018	0.42027	0.5029617735492518
33.911	-7.4758	18.29486177354925
33.953	2.1905	18.21886177354925
33.713	-7.1185	33.903861773549245
34.182	3.6612	33.76886177354925
32.661	-3.622	-27.619138226450747
33.633	-10.798	-19.604138226450747
32.381	3.4129	-19.90813822645075
31.605	-13.443	-6.075238226450747
32.059	8.746	-7.051138226450748
29.406	-13.939	2.8666417735492518
32.214	8.6089	2.1570417735492518
34.457	-7.4386	0.5486617735492518
34.058	0.77539	0.47886177354925197
33.9	-7.3103	18.34186177354925
33.973	2.3686	18.21086177354925
33.725	-7.1179	33.95386177354925
34.186	3.6799	33.775861773549245
32.674	-3.2475	-27.689138226450748
33.539	-10.472	-19.673138226450746
32.532	3.7536	-19.991138226450747
31.47	-12.969	-6.122138226450748
33.115	9.0699	-7.136138226450747
29.411	-13.561	2.8468417735492517
33.899	9.4978	2.031841773549252
34.345	-7.2812	0.4846617735492518
33.884	0.9299	0.4713617735492521
33.852	-7.2364	18.27986177354925
33.888	2.4446	18.21086177354925
33.734	-7.115	33.89386177354925
34.178	3.6893	33.77986177354925
32.629	-2.9013	-27.694138226450747
33.398	-10.161	-19.64013822645075
32.626	4.0593	-20.006138226450748
31.31	-12.486	-6.061638226450748
34.051	9.2594	-7.170138226450748
29.437	-13.212	2.9381427735492522
35.325	10.165	1.908861773549252
34.29	-7.0031	0.49816177354925184
33.84	1.2085	0.4470617735492519
33.828	-7.0971	18.29486177354925
33.859	2.5705	18.19886177354925
33.733	-7.0985	33.90886177354925
34.165	3.6802	33.77786177354925
32.901	-2.4966	-27.71613822645075
33.211	-9.8492	-19.701138226450748
32.697	4.436	-20.122138226450748
31.166	-12.009	-6.088838226450747
34.878	9.3309	-7.272138226450748
29.502	-12.884	2.938542773549252
36.568	10.418	1.7196617735492519
34.22	-6.6793	0.5088617735492518
33.757	1.5313	0.4200617735492518
33.791	-6.934	18.304861773549252
33.817	2.7247	18.18386177354925
33.723	-7.0754	33.91786177354925
34.159	3.6871	33.77186177354925
32.907	-2.0742	-27.71613822645075
33.127	-9.4611	-19.683138226450748
32.832	4.8235	-20.157138226450748
31.091	-11.523	-6.054738226450748
35.528	9.4773	-7.315138226450747
29.571	-12.552	2.981942773549252
37.48	10.642	1.614361773549252
34.169	-6.4461	0.5175617735492519
33.657	1.7617	0.44076177354925195
33.758	-6.8078	18.31186177354925
33.71	2.7744	18.21586177354925
33.706	-7.0406	33.92386177354925
34.045	3.5812	33.812861773549244
32.878	-1.7073	-27.71313822645075
32.86	-9.1219	-19.70413822645075
32.91	5.1725	-20.182138226450746
30.983	-11.121	-6.043238226450747
36.049	9.6372	-7.373138226450747
29.661	-12.258	3.0115427735492517
38.196	10.778	1.514761773549252
34.105	-6.129	0.5248617735492518
33.67	2.0829	0.41336177354925185
33.723	-6.6483	18.31586177354925
33.715	2.9287	18.19686177354925
33.701	-7.0208	33.925861773549244
34.044	3.587	33.80186177354925
32.855	-1.3531	-27.71313822645075
32.772	-8.7846	-19.69913822645075
32.991	5.4983	-20.157138226450748
30.97	-10.78	-6.027738226450747
36.432	9.8046	-7.372138226450748
29.744	-12.001	3.0298427735492517
38.693	10.854	1.498861773549252
34.038	-5.8268	0.5212617735492517
33.691	2.3893	0.40436177354925196
33.681	-6.4975	18.307861773549252
33.775	3.1238	18.19286177354925
33.681	-7.0051	33.91386177354925
34.135	3.6823	33.799861773549246
32.833	-0.99222	-27.735138226450747
32.702	-8.4564	-19.73913822645075
33.101	5.8169	-20.157138226450748
30.969	-10.469	-6.060738226450747
36.731	10.127	-7.425138226450748
29.809	-11.741	2.998542773549252
39.065	11.157	1.428961773549252
33.982	-5.4662	0.5181617735492519
33.677	2.7509	0.3546617735492519
33.659	-6.3265	18.296861773549253
33.773	3.3018	18.14986177354925
33.689	-7.0014	33.89686177354925
34.139	3.699	33.76186177354925
