frames = 111 markers = 13 Hz = 30
31.637	4.0903	-15.969
30.273	-6.4962	-31.463
31.516	4.8899	-31.645
28.931	3.0246	29.584
24.972	-4.4199	22.957
32.947	8.1569	20.893
24.404	-10.311	10.527
35.72	10.137	7.5651
22.756	-10.376	1.604
33.242	11.375	-1.0631
28.325	-4.3175	1.7918
31.993	3.062	1.7157
29.194	-5.5323	-15.858
31.593	4.0755	-15.965
30.285	-6.5541	-31.479
31.523	4.8923	-31.64
28.83	2.7039	29.614
25.084	-4.7412	22.916
32.723	8.0634	20.964
24.725	-10.268	10.312
35.48	10.163	7.6507
23.272	-10.286	1.3551
32.957	11.367	-0.96896
28.388	-4.4438	1.7945
31.875	3.0232	1.7034
29.222	-5.577	-15.862
31.508	4.0527	-15.977
30.285	-6.5252	-31.49
31.48	4.8818	-31.652
28.765	2.3657	29.641
25.229	-5.0594	22.857
32.501	7.9716	21.021
25.074	-10.382	10.161
35.222	10.133	7.7099
23.733	-10.302	1.1874
32.757	11.291	-0.93306
28.442	-4.5554	1.7748
31.746	2.9941	1.6957
29.257	-5.6251	-15.887
31.455	4.0313	-15.986
30.296	-6.5171	-31.519
31.489	4.8688	-31.66
28.702	2.0601	29.659
25.36	-5.3623	22.829
32.309	7.8489	21.065
25.318	-10.573	10.086
35.054	10.196	7.7911
23.984	-10.497	1.1117
32.453	11.379	-0.80826
28.499	-4.6454	1.7471
31.608	2.9866	1.7135
29.286	-5.6549	-15.919
31.392	4.0264	-15.969
30.3	-6.4924	-31.556
31.49	4.8674	-31.642
28.621	1.7373	29.664
25.485	-5.6548	22.791
32.096	7.7457	21.1
25.547	-10.696	9.9796
34.845	10.2	7.8463
24.209	-10.679	1.0053
32.226	11.387	-0.74686
28.548	-4.7607	1.725
31.484	2.9392	1.6885
29.314	-5.7251	-15.945
31.339	4.0034	-15.993
30.312	-6.5216	-31.585
31.499	4.8664	-31.665
28.546	1.4266	29.662
25.599	-5.9508	22.746
31.788	7.674	21.12
25.776	-10.847	9.8801
34.604	10.197	7.8932
24.4	-10.867	0.91164
32.023	11.387	-0.71076
28.603	-4.845	1.7104
31.398	2.9071	1.6616
29.346	-5.7684	-15.963
31.297	3.9894	-16.019
30.326	-6.5278	-31.606
31.5	4.8678	-31.69
28.484	1.1819	29.661
25.679	-6.195	22.689
31.622	7.5162	21.096
25.837	-11.245	9.8819
34.47	10.144	7.8966
24.26	-11.385	0.94754
31.844	11.354	-0.69096
28.663	-4.9525	1.7033
31.327	2.8453	1.6595
29.376	-5.8315	-15.973
31.256	3.9556	-16.02
30.329	-6.5515	-31.62
31.481	4.8588	-31.688
28.397	0.9357	29.654
25.726	-6.4407	22.645
31.436	7.3783	21.133
26.028	-11.388	9.8004
34.267	10.08	7.9442
24.409	-11.537	0.87364
31.644	11.318	-0.64046
28.714	-5.0508	1.6997
31.282	2.7791	1.6613
29.405	-5.8893	-15.98
31.221	3.9162	-16.016
30.338	-6.5743	-31.629
31.46	4.8415	-31.683
28.359	0.69489	29.651
25.784	-6.6321	22.604
31.308	7.2739	21.174
26.235	-11.535	9.747
34.269	10.123	8.0454
24.55	-11.66	0.83224
31.608	11.414	-0.51946
28.765	-5.1646	1.7026
31.219	2.7016	1.6474
29.422	-5.9338	-15.981
31.181	3.8738	-16.028
30.324	-6.5573	-31.635
31.439	4.8299	-31.693
28.333	0.48031	29.66
25.954	-6.856	22.551
31.194	7.163	21.254
26.483	-11.753	9.6951
34.001	10.066	8.1033
24.649	-11.777	0.80884
31.452	11.393	-0.49066
28.79	-5.2534	1.6953
31.135	2.6459	1.6419
29.429	-5.9702	-15.991
31.135	3.8377	-16.032
30.315	-6.5474	-31.648
31.421	4.8119	-31.696
28.309	0.33561	29.667
26.016	-6.9924	22.511
31.102	7.0859	21.284
26.607	-11.832	9.6357
33.874	10.02	8.1331
24.73	-11.855	0.75834
31.301	11.351	-0.45276
28.807	-5.358	1.6881
31.069	2.5654	1.6347
29.436	-6.0302	-16.001
31.1	3.7916	-16.037
30.315	-6.5687	-31.659
31.417	4.7945	-31.698
28.27	0.20091	29.695
26.109	-7.1556	22.534
31.038	6.9716	21.347
26.645	-11.77	9.5744
33.685	10.004	8.1923
24.795	-11.951	0.69344
31.137	11.328	-0.40226
28.842	-5.388	1.6891
30.905	2.5895	1.6413
29.456	-6.0538	-16
31.02	3.7964	-16.031
30.316	-6.583	-31.66
31.408	4.7865	-31.691
28.275	-0.021797	29.719
26.101	-7.3778	22.498
30.927	6.8094	21.389
26.751	-11.945	9.5264
33.472	9.9345	8.2358
24.856	-12.068	0.65384
30.994	11.319	-0.36986
28.854	-5.469	1.6703
30.845	2.5267	1.648
29.463	-6.1036	-16.02
30.988	3.7622	-16.022
30.324	-6.6052	-31.681
31.408	4.7757	-31.68
28.235	-0.17801	29.723
26.112	-7.5408	22.472
30.835	6.6829	21.41
26.795	-12.024	9.4725
33.368	9.8924	8.2753
24.914	-12.2	0.59774
30.853	11.301	-0.31576
28.871	-5.5461	1.6669
30.799	2.4649	1.6481
29.47	-6.1318	-16.026
30.962	3.723	-16.02
30.32	-6.5902	-31.688
31.399	4.7562	-31.677
28.189	-0.24258	29.692
26.156	-7.6173	22.451
30.776	6.6194	21.38
26.799	-12.008	9.4186
33	9.754	8.1711
24.979	-12.304	0.53464
30.85	11.19	-0.51496
28.893	-5.6505	1.6708
30.771	2.3722	1.6155
29.482	-6.1843	-16.024
30.947	3.6793	-16.049
30.321	-6.597	-31.688
31.393	4.7564	-31.702
28.157	-0.39533	29.684
26.14	-7.7602	22.43
30.688	6.5064	21.389
26.816	-12.086	9.3776
32.859	9.7034	8.1859
25.018	-12.402	0.48954
30.758	11.154	-0.50956
28.939	-5.6994	1.6547
30.734	2.3424	1.6224
29.503	-6.2081	-16.042
30.925	3.6558	-16.042
30.321	-6.5963	-31.707
31.387	4.7397	-31.694
28.151	-0.55744	29.759
26.155	-7.9155	22.479
30.632	6.3762	21.474
26.712	-12.125	9.3829
32.567	9.5431	8.2274
25.056	-12.501	0.46974
30.668	11.107	-0.49516
28.671	-5.7492	1.7512
30.638	2.2514	1.6276
29.373	-6.2277	-15.941
30.872	3.6082	-16.033
30.309	-6.5977	-31.601
31.367	4.7232	-31.682
28.148	-0.7606	29.776
26.111	-8.0968	22.463
30.541	6.2349	21.508
26.733	-12.317	9.3733
32.427	9.4625	8.2682
25.067	-12.604	0.45894
30.564	11.053	-0.45736
28.66	-5.8179	1.7358
30.576	2.1953	1.6429
29.36	-6.2356	-15.958
30.826	3.5744	-16.016
30.294	-6.5514	-31.619
31.339	4.7091	-31.663
28.113	-0.77233	29.765
26.161	-8.1355	22.452
30.523	6.1979	21.501
26.685	-12.337	9.3514
32.427	9.4507	8.27
25.066	-12.702	0.43134
30.477	11.015	-0.44116
28.652	-5.8913	1.7272
30.511	2.1352	1.646
29.351	-6.2646	-15.968
30.777	3.5542	-16.009
30.29	-6.5396	-31.629
31.303	4.7246	-31.653
28.091	-0.89042	29.765
26.167	-8.2483	22.424
30.466	6.105	21.506
26.645	-12.419	9.312
32.331	9.3922	8.2781
25.06	-12.795	0.38614
30.403	10.97	-0.43576
28.632	-5.969	1.7134
30.44	2.0694	1.6385
29.331	-6.3048	-15.982
30.721	3.4757	-16.017
30.271	-6.546	-31.644
31.258	4.6358	-31.662
28.085	-0.98684	29.758
26.181	-8.3462	22.396
30.423	6.0243	21.508
26.595	-12.493	9.2743
32.286	9.3501	8.2902
25.048	-12.91	0.34344
30.318	10.93	-0.41406
28.607	-6.0379	1.6934
30.364	2.0119	1.6325
29.313	-6.3411	-16.003
30.674	3.4711	-16.019
30.26	-6.5531	-31.664
31.238	4.6774	-31.659
28.105	-1.1479	29.769
26.159	-8.4778	22.359
30.38	5.9142	21.526
26.54	-12.557	9.2156
32.13	9.2723	8.3007
25.049	-12.989	0.27604
30.259	10.892	-0.41776
28.579	-6.1011	1.6712
30.285	1.9596	1.6384
29.3	-6.3663	-16.025
30.625	3.441	-16.01
30.259	-6.5448	-31.686
31.218	4.6664	-31.648
28.078	-1.1217	29.776
26.208	-8.5077	22.374
30.388	5.882	21.533
26.501	-12.568	9.2222
32.134	9.2551	8.3108
25.027	-13.05	0.28264
30.185	10.855	-0.39426
28.555	-6.1563	1.6666
30.22	1.913	1.6484
29.286	-6.3944	-16.029
30.588	3.4057	-15.999
30.254	-6.5483	-31.69
31.208	4.6405	-31.634
28.075	-1.2241	29.777
26.224	-8.5968	22.356
30.359	5.8065	21.548
26.443	-12.615	9.1901
32.039	9.2059	8.3236
24.984	-13.122	0.24934
30.131	10.834	-0.38526
28.514	-6.2005	1.6581
30.162	1.8725	1.641
29.266	-6.4159	-16.037
30.567	3.3873	-16.004
30.254	-6.5503	-31.697
31.216	4.6415	-31.636
28.087	-1.2849	29.769
26.22	-8.658	22.322
30.323	5.7566	21.556
26.383	-12.656	9.1486
31.988	9.1723	8.3346
24.934	-13.19	0.20774
30.086	10.815	-0.37306
28.493	-6.2296	1.6525
30.133	1.8447	1.6303
29.256	-6.4276	-16.043
30.556	3.3781	-16.012
30.251	-6.5479	-31.702
31.221	4.6475	-31.643
28.088	-1.3565	29.762
26.227	-8.7236	22.306
30.297	5.7027	21.555
26.334	-12.694	9.1243
31.943	9.1317	8.3342
24.88	-13.235	0.18464
30.042	10.79	-0.37076
28.479	-6.2553	1.6418
30.119	1.8191	1.6247
29.246	-6.4377	-16.053
30.551	3.3659	-16.016
30.248	-6.5448	-31.712
31.22	4.6469	-31.646
28.088	-1.429	29.727
26.212	-8.782	22.27
30.274	5.6531	21.541
26.296	-12.719	9.0776
31.954	9.12	8.3344
24.825	-13.27	0.14134
30.033	10.763	-0.36916
28.6	-6.2472	1.5921
30.139	1.847	1.6241
29.307	-6.4311	-16.105
30.561	3.3743	-16.019
30.254	-6.5369	-31.768
31.222	4.6407	-31.65
28.105	-1.4681	29.728
26.224	-8.8205	22.262
30.279	5.616	21.551
26.264	-12.682	9.047
31.884	9.0929	8.3373
24.771	-13.193	0.11204
29.995	10.762	-0.36816
28.611	-6.2649	1.5904
30.134	1.8325	1.6276
29.317	-6.44	-16.107
30.557	3.3715	-16.014
30.258	-6.5392	-31.77
31.22	4.648	-31.645
28.107	-1.4963	29.729
26.24	-8.8584	22.261
30.292	5.5777	21.548
26.245	-12.703	9.041
31.858	9.0699	8.3344
24.729	-13.203	0.10934
29.975	10.764	-0.36766
28.621	-6.2729	1.5818
30.136	1.8258	1.6291
29.32	-6.4451	-16.116
30.565	3.3665	-16.013
30.261	-6.5412	-31.779
31.225	4.6456	-31.643
28.13	-1.521	29.73
26.263	-8.8854	22.262
30.314	5.552	21.551
26.238	-12.715	9.0382
31.837	9.0558	8.3352
24.69	-13.201	0.11124
29.963	10.77	-0.36486
28.635	-6.2821	1.58
30.137	1.819	1.6272
29.328	-6.4498	-16.118
30.561	3.3709	-16.014
30.261	-6.5421	-31.782
31.23	4.6572	-31.643
28.149	-1.5229	29.727
26.28	-8.9047	22.257
30.332	5.5304	21.54
26.242	-12.725	9.0299
31.829	9.038	8.3224
24.666	-13.19	0.10664
29.966	10.767	-0.37706
28.65	-6.288	1.5797
30.148	1.8139	1.6202
29.33	-6.4489	-16.119
30.565	3.3321	-16.024
30.255	-6.5348	-31.783
31.222	4.5902	-31.656
28.179	-1.5248	29.727
26.317	-8.9113	22.26
30.352	5.5282	21.537
26.261	-12.73	9.0328
31.83	9.0323	8.3163
24.652	-13.181	0.11484
29.981	10.767	-0.38496
28.668	-6.2823	1.5762
30.159	1.8209	1.6166
29.344	-6.4558	-16.123
30.571	3.3347	-16.028
30.267	-6.5525	-31.787
31.227	4.5886	-31.661
28.21	-1.5411	29.724
26.343	-8.9137	22.26
30.366	5.5277	21.531
26.282	-12.732	9.0331
31.836	9.0236	8.3069
24.653	-13.169	0.11794
30.002	10.762	-0.39686
28.688	-6.277	1.5762
30.184	1.8252	1.6184
29.356	-6.4502	-16.123
30.588	3.3414	-16.026
30.269	-6.5478	-31.787
31.237	4.597	-31.659
28.236	-1.5231	29.72
26.369	-8.907	22.256
30.383	5.5362	21.527
26.305	-12.73	9.0299
31.838	9.0297	8.3002
24.666	-13.161	0.11634
30.008	10.773	-0.40346
28.708	-6.2714	1.5759
30.214	1.829	1.6132
29.365	-6.4512	-16.124
30.605	3.3441	-16.032
30.271	-6.5544	-31.789
31.242	4.5984	-31.665
