level_0	level_1	frames = 169 markers = 13 Hz = 30
-33.886	10.062	-14.101278631224398
-37.503	-14.415	-12.224678631224398
-32.912	10.167	-4.609578631224398
-38.521	-15.487	-2.803448631224398
-37.758	2.1511	-6.483578631224399
-39.331	-4.0034	-6.335778631224398
-34.519	3.0089	11.605721368775601
-35.866	-8.5694	11.143721368775601
-36.455	2.8719	26.8267213687756
-37.363	-7.7728	26.3987213687756
-25.456	-7.2624	-29.794278631224397
-27.921	1.7011	-25.0972786312244
-31.99	-11.033	-24.602278631224397
-33.969	9.7724	-14.405278631224398
-37.381	-15.314	-11.627178631224398
-32.917	9.7638	-4.9203786312243984
-38.465	-16.227	-2.196678631224398
-38.082	2.1105	-6.513478631224398
-39.706	-4.0274	-6.260378631224398
-34.789	2.9781	11.565721368775602
-36.35	-8.9091	11.1547213687756
-36.463	2.8757	26.8177213687756
-37.555	-8.6156	26.4547213687756
-24.728	-8.4208	-28.6532786312244
-27.307	0.78861	-24.5492786312244
-31.472	-11.892	-23.5312786312244
-34.07	9.4007	-14.743278631224399
-37.196	-16.178	-10.701378631224397
-32.964	9.3272	-5.265178631224398
-38.373	-16.836	-1.260278631224398
-38.43	1.9505	-6.571878631224398
-40.049	-4.1845	-6.224778631224399
-35.074	2.9207	11.490721368775601
-36.794	-9.0899	11.203721368775602
-36.459	2.8921	26.7717213687756
-37.628	-9.3257	26.5297213687756
-24.03	-9.5862	-27.2602786312244
-26.705	-0.24716	-23.777278631224398
-30.99	-12.864	-22.390278631224398
-34.099	9.0087	-15.0762786312244
-37.027	-17.205	-9.722778631224399
-33.031	8.8498	-5.594978631224398
-38.301	-17.665	-0.2823786312243981
-38.763	1.7601	-6.538178631224398
-40.452	-4.3531	-6.139678631224398
-35.36	2.809	11.510721368775602
-37.232	-9.3165	11.278721368775601
-36.485	2.8887	26.813721368775603
-37.824	-9.8667	26.6077213687756
-23.398	-10.652	-25.6942786312244
-26.152	-1.2659	-22.7492786312244
-30.53	-13.811	-20.832278631224398
-34.163	8.6183	-15.3902786312244
-36.83	-18.018	-8.248578631224397
-33.144	8.3003	-5.906978631224399
-38.13	-18.086	1.199921368775602
-39.164	1.5212	-6.483778631224398
-40.898	-4.5741	-6.007978631224399
-35.673	2.7097	11.539721368775602
-37.833	-9.4964	11.450721368775602
-36.516	2.9239	26.859721368775602
-38.486	-10.114	26.772721368775603
-22.776	-11.791	-24.0462786312244
-25.513	-2.3762	-21.617278631224398
-30.012	-14.823	-19.151278631224397
-33.983	8.0396	-15.634278631224399
-36.832	-19.21	-6.904778631224398
-33.309	7.6867	-6.121878631224399
-38.102	-18.821	2.5404213687756014
-39.542	1.2769	-6.484878631224398
-41.344	-4.7845	-5.852278631224398
-35.946	2.5151	11.514721368775602
-37.93	-9.6945	11.544721368775601
-36.519	2.7886	26.845721368775603
-38.451	-10.202	26.8757213687756
-22.15	-12.824	-22.2032786312244
-24.934	-3.5117	-20.3562786312244
-29.58	-15.807	-17.322278631224396
-33.677	7.3787	-15.776278631224399
-36.772	-20.272	-5.319078631224398
-33.489	6.9504	-6.245378631224399
-37.897	-19.407	4.113121368775602
-39.936	0.91719	-6.439078631224398
-41.845	-5.1002	-5.709178631224399
-36.197	2.3033	11.520721368775602
-38.115	-9.8912	11.655721368775602
-36.508	2.7452	26.8557213687756
-38.528	-10.146	26.996721368775603
-21.951	-14.164	-20.0362786312244
-24.493	-4.5834	-18.927278631224397
-29.282	-16.705	-15.377278631224398
-33.465	6.64	-15.8392786312244
-36.704	-21.019	-3.4592486312243977
-33.741	6.368	-6.304778631224398
-37.912	-19.91	5.937521368775602
-40.235	0.56028	-6.4599786312243985
-42.193	-5.411	-5.512278631224398
-36.377	2.1209	11.460721368775602
-37.952	-10.364	11.688721368775601
-36.464	2.7341	26.7917213687756
-38.494	-10.156	27.025721368775603
-21.856	-15.18	-17.8682786312244
-24.213	-5.5786	-17.180278631224397
-29.205	-17.563	-13.362278631224399
-33.368	5.8297	-15.754278631224398
-37.035	-21.938	-1.7313786312243982
-34.1	5.397	-6.2503786312243985
-37.944	-20.406	7.639721368775602
-40.485	0.26375	-6.421578631224398
-42.589	-5.6232	-5.279778631224398
-36.559	2.0111	11.466721368775602
-37.981	-10.722	11.783721368775602
-36.487	2.8783	26.786721368775602
-38.506	-10.113	27.1107213687756
-21.828	-15.996	-15.620278631224398
-24.007	-6.4977	-15.466278631224398
-29.276	-18.21	-11.177578631224398
-33.217	4.9548	-15.4322786312244
-37.448	-22.828	0.11802136877560176
-34.3	4.3469	-5.971078631224398
-37.934	-20.955	9.4587213687756
-40.706	-0.15783	-6.356578631224398
-42.864	-6.0016	-5.099878631224398
-36.718	1.8048	11.495721368775602
-37.749	-11.221	11.780721368775602
-36.483	2.9086	26.798721368775603
-38.451	-10.116	27.0737213687756
-21.941	-16.958	-13.349078631224398
-23.849	-7.4593	-13.715278631224399
-29.401	-18.946	-9.153978631224398
-32.972	3.9644	-15.219278631224398
-37.732	-23.358	2.1085213687756017
-34.625	3.6246	-5.828278631224398
-38.093	-21.252	11.405721368775602
-40.808	-0.65408	-6.416878631224399
-42.985	-6.4379	-4.935178631224399
-36.786	1.5805	11.395721368775602
-37.505	-11.786	11.789721368775602
-36.423	2.9329	26.676721368775603
-38.41	-10.109	27.0187213687756
-22.217	-17.622	-11.459778631224397
-23.86	-8.1964	-12.142178631224398
-29.693	-19.408	-7.227978631224398
-32.651	3.2925	-14.728278631224399
-38.157	-23.799	3.9428213687756015
-34.76	2.8694	-5.432278631224398
-38.163	-21.593	13.223721368775603
-40.824	-1.0329	-6.371378631224398
-43.04	-6.7897	-4.843878631224398
-36.794	1.414	11.411721368775602
-37.338	-12.18	11.792721368775602
-36.397	2.9521	26.6747213687756
-38.349	-10.102	26.9657213687756
-22.539	-18.065	-9.655578631224397
-23.994	-8.7612	-10.666678631224398
-30.088	-19.728	-5.491678631224398
-32.312	2.777	-14.360278631224398
-38.604	-23.997	5.686321368775602
-34.631	2.1743	-5.124778631224398
-38.323	-21.824	14.970721368775603
-40.769	-1.3951	-6.371678631224398
-43.026	-7.109	-4.745178631224398
-36.699	1.2354	11.3757213687756
-37.154	-12.541	11.818721368775602
-36.366	2.9321	26.623721368775602
-38.32	-10.127	26.9307213687756
-22.987	-18.466	-7.970378631224398
-24.147	-9.3494	-9.357778631224399
-30.416	-20.071	-3.917248631224398
-32.048	2.2029	-13.840278631224399
-39.031	-24.135	7.261721368775602
-34.827	1.5526	-4.736578631224398
-38.377	-22.013	16.5387213687756
-40.673	-1.7895	-6.268878631224398
-43.009	-7.4622	-4.609078631224398
-36.52	1.0766	11.422721368775601
-36.985	-13.079	11.837721368775602
-36.36	2.9852	26.647721368775603
-38.283	-10.237	26.8637213687756
-23.407	-18.829	-6.415878631224398
-24.428	-9.9277	-8.346478631224398
-30.896	-20.303	-2.5259786312243984
-31.97	1.5985	-13.4665786312244
-39.633	-24.199	8.617721368775602
-34.993	0.91981	-4.443148631224398
-38.484	-22.091	17.850721368775602
-40.561	-2.196	-6.192278631224398
-42.966	-7.7955	-4.389348631224398
-36.26	0.92878	11.419721368775601
-36.758	-13.545	11.9427213687756
-36.339	3.0879	26.612721368775603
-38.133	-10.148	26.845721368775603
-23.713	-19.163	-5.136778631224399
-24.644	-10.37	-7.361478631224398
-31.355	-20.499	-1.3939786312243982
-31.784	1.049	-13.242678631224399
-40.066	-24.095	9.869721368775602
-35.067	0.54629	-4.299348631224398
-38.609	-22.013	19.0647213687756
-40.474	-2.5662	-6.135578631224399
-42.834	-8.1313	-4.1742486312243985
-35.975	0.83157	11.376721368775602
-36.514	-14.074	12.044721368775601
-36.305	3.2119	26.5327213687756
-38.044	-10.159	26.8057213687756
-23.915	-19.444	-4.3175486312243985
-24.832	-10.617	-6.678778631224398
-31.849	-20.519	-0.6113786312243983
-31.552	0.78671	-13.061578631224398
-40.381	-23.703	10.9107213687756
-35.057	0.19711	-4.2081486312243985
-38.761	-21.855	20.1287213687756
-40.45	-2.9817	-6.029778631224398
-42.834	-8.5212	-4.025648631224398
-35.715	0.70388	11.361721368775601
-36.405	-14.516	12.131721368775601
-36.292	3.3859	26.4607213687756
-37.936	-10.176	26.772721368775603
-24.199	-19.776	-3.372648631224398
-24.935	-11.092	-6.027678631224398
-32.196	-20.776	0.09342136877560181
-31.215	0.20269	-13.023778631224399
-40.706	-23.579	11.729721368775602
-35.051	-0.13559	-4.295648631224398
-38.955	-21.674	20.911721368775602
-40.402	-3.3128	-5.942978631224398
-42.619	-8.908	-3.900848631224398
-35.458	0.68023	11.321721368775602
-36.203	-14.821	12.291721368775601
-36.287	3.555	26.373721368775602
-37.978	-10.131	26.795721368775602
-24.414	-20.019	-2.501278631224398
-24.954	-11.594	-5.548378631224399
-32.457	-20.985	0.6924213687756018
-30.935	-0.40922	-12.9703786312244
-40.936	-23.269	12.464721368775603
-35.072	-0.44644	-4.374548631224398
-39.175	-21.475	21.667721368775602
-40.421	-3.6243	-5.779578631224398
-42.653	-9.1874	-3.6686496312243984
-35.232	0.60962	11.354721368775602
-36.061	-15.245	12.3987213687756
-36.319	3.7907	26.3287213687756
-37.938	-10.208	26.772721368775603
-24.656	-20.31	-1.999378631224398
-25.077	-11.977	-5.158678631224398
-32.729	-21.146	1.234221368775602
-30.881	-0.88421	-12.854578631224399
-41.274	-23.06	13.024721368775602
-35.139	-0.7365	-4.320048631224398
-39.302	-21.329	22.196721368775602
-40.429	-3.8632	-5.645478631224398
-42.708	-9.3789	-3.4605486312243983
-35.098	0.64409	11.3757213687756
-35.958	-15.545	12.499721368775603
-36.448	4.1967	26.2447213687756
-37.965	-10.224	26.7537213687756
-24.92	-20.754	-1.6813786312243981
-25.143	-12.358	-4.903678631224398
-32.922	-21.312	1.6518213687756014
-30.86	-1.3445	-12.775778631224398
-41.477	-22.804	13.495721368775602
-35.201	-0.97246	-4.290148631224398
-39.505	-21.112	22.6747213687756
-40.429	-4.0585	-5.491578631224399
-42.726	-9.5434	-3.2505486312243983
-34.945	0.59606	11.440721368775602
-35.891	-15.963	12.5727213687756
-36.497	4.3855	26.2327213687756
-37.84	-10.254	26.6837213687756
-25.14	-21.001	-1.3207786312243979
-25.236	-12.667	-4.6985786312243984
-33.155	-21.41	1.9585213687756016
-30.748	-1.6012	-12.643078631224398
-41.723	-22.546	13.832721368775601
-35.133	-1.1241	-4.184948631224398
-39.572	-21.021	23.0007213687756
-40.455	-4.2552	-5.3254786312243985
-42.91	-9.6798	-3.103748631224398
-34.839	0.50012	11.5357213687756
-36.06	-16.26	12.647721368775603
-36.512	4.607	26.228721368775602
-37.823	-10.23	26.6487213687756
-25.398	-21.29	-1.128678631224398
-25.316	-12.964	-4.614178631224398
-33.36	-21.474	2.1886213687756015
-30.799	-1.8831	-12.558378631224398
-41.755	-22.14	14.2217213687756
-35.109	-1.3428	-4.066048631224398
-39.767	-20.79	23.4537213687756
-40.487	-4.406	-5.211478631224399
-43.086	-9.755	-2.972248631224398
-34.794	0.43229	11.600721368775602
-36.134	-16.431	12.693721368775602
-36.507	4.8259	26.2067213687756
-37.822	-10.24	26.6337213687756
-25.59	-21.607	-0.9477786312243981
-25.381	-13.258	-4.489648631224398
-33.542	-21.616	2.3662213687756015
-30.798	-2.2027	-12.513878631224399
-41.913	-22.065	14.4247213687756
-35.054	-1.4799	-4.007648631224398
-39.616	-20.769	23.592721368775603
-40.494	-4.5426	-5.140878631224398
-43.106	-9.8789	-2.8858486312243983
-34.698	0.34857	11.619721368775602
-36.169	-16.584	12.7737213687756
-36.513	4.8587	26.1777213687756
-37.836	-10.22	26.6397213687756
-25.8	-21.91	-0.823378631224398
-25.435	-13.528	-4.411948631224398
-33.695	-21.764	2.4673213687756013
-30.545	-2.3955	-12.530478631224398
-41.983	-21.887	14.591721368775602
-34.686	-1.4796	-3.9856486312243984
-39.791	-20.682	23.7977213687756
-40.493	-4.6703	-5.087478631224398
-43.12	-9.9927	-2.8168486312243983
-34.622	0.29878	11.624721368775601
-36.178	-16.711	12.8347213687756
-36.508	4.8926	26.147721368775603
-37.853	-10.214	26.6377213687756
-25.889	-22.145	-0.7357786312243979
-25.455	-13.789	-4.404548631224398
-33.802	-21.882	2.5351213687756013
-30.483	-2.645	-12.558978631224399
-42.019	-21.748	14.707721368775601
-34.613	-1.4653	-4.0412486312243985
-39.785	-20.648	23.9167213687756
-40.505	-4.7638	-5.036678631224398
-43.129	-10.078	-2.744148631224398
-34.509	0.24487	11.618721368775601
-36.145	-16.792	12.890721368775601
-36.48	4.915	26.106721368775602
-37.974	-10.091	26.574721368775602
-26.007	-22.376	-0.7081786312243983
-25.486	-14.02	-4.406548631224398
-33.886	-22.027	2.5598213687756015
-30.413	-2.8329	-12.563478631224399
-42.106	-21.64	14.724721368775601
-34.532	-1.5808	-4.050448631224398
-39.81	-20.667	23.932721368775603
-40.504	-4.8605	-5.003678631224398
-43.146	-10.175	-2.7322486312243983
-34.424	0.17562	11.6127213687756
-36.137	-16.822	12.920721368775602
-36.458	4.9363	26.062721368775602
-37.975	-10.08	26.5847213687756
-25.996	-22.687	-0.6199786312243982
-25.403	-14.318	-4.3312486312243985
-33.865	-22.27	2.6154213687756016
-30.421	-3.2043	-12.533178631224398
-42.193	-21.796	14.7037213687756
-34.467	-1.66	-4.0332486312243985
-39.872	-20.685	23.8897213687756
-40.392	-4.8817	-4.991378631224398
-42.775	-10.277	-2.627748631224398
-34.415	0.15628	11.662721368775602
-35.984	-17.063	13.0617213687756
-36.447	4.9953	26.0857213687756
-37.97	-10.074	26.5797213687756
-26.115	-22.875	-0.6496786312243983
-25.435	-14.519	-4.363048631224398
-33.967	-22.407	2.5644213687756015
-30.349	-3.3014	-12.486278631224398
-42.381	-21.78	14.585721368775602
-34.41	-1.7138	-4.001448631224398
-39.929	-20.792	23.751721368775602
-40.364	-4.9114	-4.984178631224398
-42.77	-10.306	-2.642548631224398
-34.345	-0.079527	11.714721368775601
-35.982	-17.045	13.0677213687756
-36.371	4.8138	26.1197213687756
-37.972	-10.062	26.5877213687756
-26.178	-23.054	-0.6271786312243979
-25.473	-14.68	-4.380948631224398
-34.062	-22.54	2.502821368775601
-30.289	-3.3703	-12.4352786312244
-42.34	-21.724	14.606721368775602
-34.356	-1.7558	-3.9585486312243985
-39.939	-20.797	23.792721368775602
-40.341	-4.9311	-4.975078631224398
-42.759	-10.325	-2.644948631224398
-34.37	-0.087277	11.7377213687756
-35.985	-17.052	13.076721368775601
-36.387	4.8556	26.127721368775603
-37.978	-10.053	26.5877213687756
-26.261	-23.297	-0.6895786312243981
-25.444	-14.873	-4.332848631224398
-34.109	-22.692	2.5072213687756015
-30.16	-3.4973	-12.352678631224398
-42.342	-21.614	14.621721368775603
-34.29	-1.7719	-3.928648631224398
-39.981	-20.751	23.8237213687756
-40.214	-4.9848	-4.997978631224398
-42.733	-10.325	-2.649148631224398
-34.587	0.11766	11.757721368775602
-36.004	-17.086	13.077721368775602
-36.452	5.1511	26.1367213687756
-37.979	-10.059	26.5767213687756
-26.277	-23.449	-0.7653786312243982
-25.455	-15.016	-4.350548631224398
-34.201	-22.785	2.4568213687756018
-30.09	-3.5667	-12.313178631224398
-42.344	-21.601	14.6227213687756
-34.245	-1.772	-3.9155486312243983
-39.942	-20.805	23.8197213687756
-40.2	-4.987	-5.0003786312243985
-42.731	-10.317	-2.643148631224398
-34.71	0.11748	11.799721368775602
-35.999	-17.089	13.077721368775602
-36.485	5.1479	26.191721368775603
-37.989	-10.063	26.574721368775602
-26.377	-23.612	-0.837478631224398
-25.443	-15.165	-4.363448631224398
-34.268	-22.859	2.4265213687756013
-29.992	-3.6417	-12.267678631224399
-42.324	-21.597	14.641721368775602
-34.183	-1.7548	-3.908448631224398
-39.883	-20.887	23.8357213687756
-40.174	-4.9936	-5.000178631224398
-42.698	-10.326	-2.639348631224398
-34.75	0.13019	11.815721368775602
-36.008	-17.106	13.095721368775603
-36.51	5.163	26.208721368775603
-38.007	-10.052	26.577721368775602
-26.408	-23.746	-0.8760786312243982
-25.424	-15.321	-4.447148631224398
-34.285	-22.927	2.391221368775602
-29.926	-3.7033	-12.240578631224398
-42.367	-21.576	14.579721368775601
-34.134	-1.7364	-3.9079486312243983
-39.74	-20.983	23.7307213687756
-40.141	-5.005	-5.007278631224398
-42.657	-10.337	-2.637048631224398
-34.829	0.16345	11.8307213687756
-36.018	-17.141	13.108721368775601
-36.521	5.2159	26.2247213687756
-38.045	-10.071	26.577721368775602
-26.435	-23.854	-0.9345786312243982
-25.404	-15.445	-4.537948631224398
-34.29	-22.993	2.321421368775601
-29.896	-3.7466	-12.215178631224399
-42.214	-21.578	14.605721368775601
-34.093	-1.7492	-3.8846486312243984
-39.649	-21.105	23.780721368775602
-40.112	-5.0066	-5.012478631224398
-42.614	-10.342	-2.635248631224398
-34.979	0.19508	11.870721368775602
-36.019	-17.169	13.1197213687756
-36.557	5.2436	26.278721368775603
-38.048	-10.075	26.574721368775602
-26.472	-23.972	-0.974478631224398
-25.402	-15.549	-4.611078631224398
-34.31	-23.032	2.288321368775602
-29.851	-3.7833	-12.2096786312244
-42.206	-21.504	14.577721368775602
-34.027	-1.7132	-3.886748631224398
-39.631	-21.114	23.752721368775603
-40.079	-4.9962	-5.027678631224398
-42.566	-10.333	-2.639348631224398
-35.035	0.22074	11.877721368775601
-36.02	-17.178	13.127721368775603
-36.568	5.2698	26.2907213687756
-38.056	-10.072	26.5757213687756
-26.501	-24.054	-1.012578631224398
-25.37	-15.651	-4.646278631224398
-34.327	-23.085	2.231921368775602
-29.751	-3.8092	-12.165078631224398
-42.146	-21.431	14.553721368775602
-33.879	-1.6737	-3.833848631224398
-39.63	-21.103	23.748721368775602
-40.041	-4.974	-5.057778631224398
-42.534	-10.3	-2.651748631224398
-35.092	0.24247	11.8757213687756
-35.986	-17.136	13.1197213687756
-36.567	5.295	26.2937213687756
-38.061	-10.071	26.583721368775603
-26.471	-24.063	-1.127678631224398
-25.324	-15.648	-4.728078631224398
-34.29	-23.03	2.202221368775602
-29.736	-3.7904	-12.2043786312244
-42.132	-21.383	14.509721368775601
-33.836	-1.6747	-3.854648631224398
-39.608	-21.166	23.705721368775603
-40.025	-4.9459	-5.0815786312243985
-42.516	-10.274	-2.677448631224398
-35.129	0.25796	11.870721368775602
-35.958	-17.081	13.1017213687756
-36.567	5.2962	26.2977213687756
-38.07	-10.069	26.586721368775603
-26.51	-24.113	-1.1843786312243982
-25.307	-15.681	-4.770478631224398
-34.302	-23.052	2.129721368775601
-29.727	-3.8192	-12.2355786312244
-42.125	-21.383	14.4477213687756
-33.814	-1.6504	-3.892848631224398
-39.616	-21.216	23.647721368775603
-39.988	-4.9209	-5.102278631224398
-42.48	-10.246	-2.693448631224398
-35.16	0.27759	11.871721368775601
-35.961	-17.063	13.097721368775602
-36.568	5.3024	26.3057213687756
-38.072	-10.061	26.5887213687756
-26.522	-24.139	-1.2727786312243983
-25.28	-15.69	-4.822178631224398
-34.263	-23.077	2.0742213687756017
-29.723	-3.818	-12.257578631224398
-42.165	-21.437	14.344721368775602
-33.776	-1.6296	-3.903148631224398
-39.661	-21.296	23.5467213687756
-39.952	-4.8734	-5.126278631224398
-42.447	-10.198	-2.718348631224398
-35.201	0.32576	11.868721368775601
-35.999	-17.06	13.082721368775601
-36.567	5.3279	26.315721368775602
-38.061	-10.063	26.583721368775603
-26.506	-24.148	-1.3139786312243982
-25.235	-15.701	-4.874578631224399
-34.223	-23.102	1.9937213687756021
-29.732	-3.8196	-12.261678631224399
-42.152	-21.522	14.255721368775603
-33.73	-1.6048	-3.8877486312243983
-39.682	-21.326	23.4657213687756
-39.903	-4.8339	-5.1501786312243985
-42.398	-10.159	-2.745248631224398
-35.233	0.37318	11.865721368775601
-36.019	-17.057	13.0677213687756
-36.568	5.3371	26.327721368775602
-38.048	-10.064	26.5767213687756
-26.451	-24.146	-1.421178631224398
-25.193	-15.688	-4.9626786312243985
-34.182	-23.123	1.8643213687756017
-29.811	-3.8002	-12.264378631224398
-42.144	-21.643	14.1167213687756
-33.731	-1.5943	-3.8515486312243983
-39.705	-21.32	23.3327213687756
-39.848	-4.7717	-5.182978631224398
-42.358	-10.097	-2.792748631224398
-35.611	0.50706	11.9237213687756
-36.078	-17.026	13.0467213687756
-36.588	5.4034	26.437721368775602
-38.021	-10.063	26.5827213687756
-26.491	-24.101	-1.611278631224398
-25.234	-15.587	-5.077478631224398
-34.211	-23.156	1.6196213687756018
-29.849	-3.654	-12.307478631224399
-42.443	-21.901	13.717721368775603
-33.722	-1.5545	-3.845548631224398
-39.703	-21.458	22.8417213687756
-39.81	-4.7017	-5.289178631224398
-42.345	-10.062	-3.0057486312243977
-35.966	0.60259	11.901721368775602
-36.127	-16.824	12.929721368775603
-36.602	5.3929	26.469721368775602
-37.99	-10.067	26.5817213687756
-26.592	-23.878	-2.0084786312243983
-25.339	-15.28	-5.341378631224398
-34.315	-22.997	1.1972213687756021
-29.749	-3.1721	-12.4070786312244
-42.552	-21.823	13.300721368775601
-33.699	-1.4719	-3.891248631224398
-39.982	-21.475	22.478721368775602
-39.896	-4.6221	-5.440078631224398
-42.8	-9.8885	-3.3887486312243977
-36.46	0.58487	11.866721368775602
-36.348	-16.268	12.6107213687756
-36.604	5.3394	26.4597213687756
-37.797	-10.15	26.6107213687756
-26.486	-23.554	-2.487178631224398
-25.465	-14.927	-5.817778631224399
-34.383	-22.816	0.6070213687756019
-29.538	-2.4689	-12.463578631224399
-42.651	-21.695	12.693721368775602
-33.63	-1.3233	-3.9220486312243983
-40.388	-21.342	21.952721368775602
-40.001	-4.5419	-5.627978631224399
-43.214	-9.7543	-3.930848631224398
-36.971	0.5921	11.776721368775602
-36.654	-15.469	12.274721368775602
-36.597	5.2403	26.3997213687756
-37.834	-10.065	26.5907213687756
-26.257	-23.412	-3.031348631224398
-25.405	-14.764	-6.241078631224398
-34.235	-22.868	0.01802136877560212
-29.518	-2.145	-12.550278631224398
-42.942	-21.964	11.810721368775601
-33.635	-1.2416	-3.991448631224398
-40.588	-21.35	21.033721368775602
-40.011	-4.437	-5.758178631224398
-43.223	-9.6943	-4.2043486312243985
-37.402	0.69523	11.715721368775602
-36.814	-15.072	12.175721368775601
-36.605	5.1913	26.368721368775603
-37.834	-10.035	26.6377213687756
-25.99	-23.384	-3.760948631224398
-25.305	-14.58	-6.744978631224399
-34.001	-22.933	-0.593978631224398
-29.835	-1.9651	-12.7713786312244
-43.132	-22.213	10.886721368775602
-33.774	-1.2374	-4.113048631224398
-41.264	-21.141	20.1777213687756
-40.079	-4.1519	-5.868178631224398
-43.137	-9.4727	-4.222548631224398
-37.776	0.87245	11.679721368775601
-36.8	-14.919	12.163721368775601
-36.636	5.159	26.3727213687756
-37.849	-10.027	26.6727213687756
-25.612	-23.412	-4.518248631224398
-25.097	-14.556	-7.299778631224398
-33.686	-23.14	-1.3202786312243981
-30.138	-1.9608	-12.949478631224398
-43.416	-22.548	9.665721368775602
-33.958	-1.078	-4.252048631224398
-41.867	-21.068	18.9597213687756
-40.049	-3.8751	-6.007878631224398
-42.985	-9.1957	-4.152648631224398
-37.965	1.0083	11.606721368775602
-36.69	-14.866	12.1737213687756
-36.627	5.1191	26.333721368775603
-37.859	-10.028	26.691721368775603
-25.291	-23.529	-5.523378631224398
-24.835	-14.49	-8.032678631224398
-33.308	-23.319	-2.244178631224398
-30.374	-1.8232	-13.017378631224398
-43.562	-22.759	8.254721368775602
-34.051	-0.8597	-4.267448631224398
-42.359	-20.993	17.5507213687756
-39.973	-3.6529	-6.179378631224398
-42.831	-8.9528	-4.153948631224398
-37.951	0.9546	11.5167213687756
-36.637	-14.758	12.162721368775602
-36.583	4.8244	26.304721368775603
-37.853	-10.03	26.7137213687756
-24.883	-23.501	-6.945178631224398
-24.568	-14.35	-9.010378631224398
-32.887	-23.453	-3.412448631224398
-30.458	-1.5289	-13.122078631224399
-43.487	-22.705	6.725721368775602
-34.292	-0.6862	-4.427248631224398
-42.828	-20.917	16.071721368775602
-39.923	-3.5974	-6.2503786312243985
-42.809	-8.9267	-4.345048631224398
-37.93	0.9489	11.464721368775601
-36.73	-14.507	12.0937213687756
-36.59	4.7697	26.2687213687756
-37.921	-10.073	26.737721368775603
-24.538	-23.501	-8.695878631224398
-24.351	-14.169	-10.229278631224398
-32.482	-23.532	-4.775878631224399
-30.574	-1.1974	-13.228378631224398
-43.303	-22.531	5.103521368775601
-34.493	-0.47645	-4.560348631224398
-43.038	-20.822	14.483721368775601
-39.872	-3.5742	-6.279378631224398
-42.815	-8.9145	-4.495448631224398
-37.768	0.91929	11.4367213687756
-36.771	-14.236	12.041721368775601
-36.579	4.7288	26.255721368775603
-37.86	-10.019	26.7587213687756
-24.444	-23.555	-10.498878631224398
-24.188	-14.022	-11.521578631224399
-32.14	-23.66	-6.267978631224398
-30.811	-1.0096	-13.197178631224398
-43.12	-22.497	3.4164213687756018
-34.469	-0.36344	-4.410048631224398
-43.006	-20.824	12.8057213687756
-39.86	-3.5031	-6.388278631224399
-42.76	-8.8841	-4.6558786312243985
-37.513	0.84538	11.3337213687756
-36.823	-14.03	11.975721368775602
-36.598	4.5904	26.187721368775602
-37.913	-10.068	26.7627213687756
-24.315	-23.447	-12.5327786312244
-24.188	-13.799	-12.959078631224399
-31.884	-23.709	-7.857178631224398
-30.901	-0.73002	-13.320078631224398
-42.965	-22.323	1.6814213687756017
-34.498	-0.16256	-4.502248631224398
-42.899	-20.81	11.097721368775602
-39.762	-3.4656	-6.314078631224398
-42.706	-8.8663	-4.722978631224398
-37.097	0.74073	11.396721368775601
-36.852	-13.936	11.960721368775602
-36.586	4.4506	26.2797213687756
-37.898	-10.067	26.775721368775603
-24.294	-23.068	-15.086278631224399
-24.184	-13.412	-14.400278631224399
-31.629	-23.64	-9.591378631224398
-31.193	-0.52296	-13.530778631224399
-42.751	-22.342	-0.08897863122439809
-34.494	0.0079728	-4.595648631224398
-42.057	-20.973	9.323721368775601
-39.724	-3.479	-6.223378631224398
-42.564	-8.9607	-4.722278631224398
-36.649	0.60558	11.449721368775602
-36.742	-13.986	11.986721368775601
-36.617	4.3007	26.3437213687756
-37.889	-10.078	26.783721368775602
-24.445	-22.298	-17.1822786312244
-24.477	-12.712	-15.997278631224399
-31.633	-23.236	-11.446478631224398
-31.567	0.021803	-14.098278631224398
-42.671	-22.279	-1.8062786312243981
-34.298	0.10291	-4.956778631224398
-41.249	-21.09	7.548721368775601
-39.701	-3.4664	-6.197478631224398
-42.318	-9.1008	-4.8631786312243985
-36.149	0.52823	11.405721368775602
-36.711	-13.855	11.997721368775602
-36.612	4.1682	26.3067213687756
-37.881	-10.083	26.8287213687756
-24.802	-21.668	-19.093278631224397
-24.81	-12.116	-17.4782786312244
-31.576	-22.944	-13.122478631224398
-32.043	0.31767	-14.460278631224398
-42.433	-22.264	-3.2558486312243984
-34.332	0.1412	-5.199978631224398
-40.57	-21.09	6.022321368775602
-39.67	-3.5536	-6.106878631224398
-42.036	-9.3395	-4.968078631224398
-35.607	0.46293	11.380721368775601
-36.628	-13.856	12.022721368775601
-36.569	4.1146	26.254721368775602
-37.853	-10.076	26.847721368775602
-25.234	-20.886	-21.076278631224397
-25.125	-11.421	-18.919278631224397
-31.504	-22.613	-14.9062786312244
-32.412	0.54122	-14.466278631224398
-41.792	-22.221	-4.434748631224398
-34.194	0.041863	-5.106578631224398
-38.931	-20.974	4.5758213687756015
-39.64	-3.6639	-6.0262786312243986
-41.762	-9.5803	-5.093678631224398
-35.093	0.41842	11.325721368775602
-36.552	-13.831	12.027721368775602
-36.503	4.1046	26.155721368775602
-37.826	-10.069	26.8517213687756
-25.917	-20.004	-22.957278631224398
-25.577	-10.603	-20.303278631224398
-31.498	-22.088	-16.434278631224398
