level_0	level_1	frames = 220 markers = 13 Hz = 30
-32.381	11.966	-10.929604379020983
-32.898	-9.3816	-10.79960437902098
-29.331	13.354	-1.049004379020981
-31.298	-11.767	-0.7769043790209811
-32.111	4.6429	-1.5515043790209813
-32.745	-3.9179	-1.657404379020981
-32.677	4.4395	14.87439562097902
-33.199	-3.6457	14.772395620979019
-33.49	4.24	29.648395620979016
-33.881	-3.3173	29.559395620979018
-31.595	1.135	-30.748604379020982
-32.713	7.6567	-23.60860437902098
-33.046	-5.3614	-23.55360437902098
-32.44	11.931	-10.890604379020981
-32.946	-9.4113	-10.793604379020984
-29.359	13.342	-1.023304379020981
-31.248	-11.773	-0.781704379020981
-32.137	4.6461	-1.549504379020981
-32.777	-3.9142	-1.648604379020981
-32.689	4.4319	14.87739562097902
-33.218	-3.647	14.78139562097902
-33.489	4.2223	29.651395620979017
-33.884	-3.324	29.569395620979016
-31.522	1.1254	-30.726604379020984
-32.672	7.6629	-23.561604379020984
-33.01	-5.3544	-23.523604379020984
-32.576	11.953	-10.871604379020983
-32.983	-9.4102	-10.775604379020983
-29.401	13.291	-1.023604379020981
-31.227	-11.771	-0.773304379020981
-32.175	4.5937	-1.565704379020981
-32.879	-3.9618	-1.6401043790209813
-32.708	4.4107	14.861395620979017
-33.271	-3.6668	14.791395620979017
-33.491	4.2311	29.637395620979017
-33.889	-3.3175	29.58039562097902
-31.457	1.0902	-30.717604379020983
-32.638	7.6333	-23.53860437902098
-32.987	-5.3793	-23.49260437902098
-32.581	11.895	-10.84360437902098
-33.024	-9.4207	-10.749604379020983
-29.451	13.221	-0.9804043790209811
-31.206	-11.757	-0.7526043790209811
-32.218	4.5925	-1.5694043790209808
-32.967	-3.9593	-1.642104379020981
-32.727	4.4129	14.859395620979019
-33.309	-3.6362	14.789395620979018
-33.492	4.238	29.63539562097902
-33.885	-3.2598	29.579395620979017
-31.454	1.082	-30.711604379020983
-32.678	7.6285	-23.519604379020983
-33.028	-5.3807	-23.467604379020983
-32.688	11.851	-10.820604379020981
-33.079	-9.4411	-10.731604379020983
-29.507	13.157	-0.971004379020981
-31.204	-11.738	-0.7367043790209811
-32.259	4.593	-1.5620043790209812
-32.915	-3.9665	-1.629704379020981
-32.749	4.4153	14.866395620979016
-33.287	-3.6702	14.801395620979019
-33.492	4.2389	29.64439562097902
-33.891	-3.3207	29.591395620979018
-31.413	1.0846	-30.69560437902098
-32.681	7.6359	-23.49260437902098
-33.031	-5.3712	-23.427604379020984
-32.817	11.814	-10.79660437902098
-33.167	-9.4431	-10.708604379020983
-29.617	13.047	-0.9436043790209812
-31.203	-11.7	-0.720804379020981
-32.299	4.581	-1.5599043790209812
-32.925	-3.9808	-1.612004379020981
-32.77	4.4124	14.869395620979017
-33.283	-3.6467	14.81939562097902
-33.496	4.2435	29.648395620979016
-33.877	-3.2639	29.608395620979017
-31.363	1.0719	-30.694604379020983
-32.692	7.6192	-23.48660437902098
-33.027	-5.3874	-23.406604379020983
-32.842	11.769	-10.783604379020982
-33.076	-9.4174	-10.660604379020981
-29.686	12.975	-0.912804379020981
-31.235	-11.688	-0.6534043790209811
-32.325	4.5773	-1.561504379020981
-32.945	-3.9848	-1.6117043790209808
-32.785	4.4176	14.868395620979019
-33.296	-3.6475	14.81939562097902
-33.506	4.2568	29.64739562097902
-33.882	-3.2621	29.60939562097902
-31.346	1.0521	-30.712604379020984
-32.718	7.5954	-23.517604379020984
-33.045	-5.4141	-23.426604379020983
-32.815	11.713	-10.79660437902098
-33.051	-9.4134	-10.665604379020984
-29.768	12.929	-0.892904379020981
-31.28	-11.69	-0.646704379020981
-32.335	4.5681	-1.575404379020981
-32.967	-3.9932	-1.6279043790209808
-32.793	4.4204	14.85439562097902
-33.308	-3.6517	14.803395620979018
-33.51	4.2713	29.634395620979017
-33.884	-3.2619	29.593395620979017
-31.315	1.0558	-30.718604379020984
-32.697	7.588	-23.54460437902098
-33.05	-5.4323	-23.45160437902098
-32.801	11.663	-10.81160437902098
-33.037	-9.3856	-10.673604379020983
-29.857	12.885	-0.8770043790209812
-31.374	-11.666	-0.636504379020981
-32.343	4.5671	-1.5864043790209812
-32.974	-3.9943	-1.6371043790209812
-32.796	4.4241	14.843395620979017
-33.312	-3.6535	14.794395620979017
-33.51	4.2793	29.623395620979018
-33.884	-3.2641	29.584395620979016
-31.284	1.0142	-30.709604379020984
-32.659	7.5268	-23.527604379020982
-33.023	-5.4913	-23.439604379020984
-32.841	11.625	-10.813604379020983
-32.999	-9.4024	-10.647604379020983
-29.915	12.855	-0.874704379020981
-31.442	-11.683	-0.593904379020981
-32.364	4.5785	-1.5854043790209809
-32.979	-3.9842	-1.6188043790209812
-32.804	4.429	14.84539562097902
-33.314	-3.6486	14.812395620979018
-33.504	4.2782	29.625395620979017
-33.884	-3.2642	29.60339562097902
-31.245	0.96987	-30.709604379020984
-32.636	7.4811	-23.532604379020984
-33.009	-5.542	-23.447604379020984
-32.856	11.592	-10.827604379020983
-32.974	-9.4173	-10.64260437902098
-29.98	12.839	-0.8770043790209812
-31.51	-11.697	-0.5751043790209811
-32.373	4.5875	-1.581304379020981
-32.987	-3.9752	-1.6176043790209809
-32.806	4.4325	14.849395620979017
-33.316	-3.6445	14.814395620979017
-33.505	4.2769	29.629395620979018
-33.884	-3.2638	29.604395620979016
-31.292	0.96015	-30.747604379020984
-32.674	7.4517	-23.57360437902098
-33.036	-5.5688	-23.475604379020982
-32.825	11.529	-10.847604379020982
-32.962	-9.4331	-10.661604379020982
-30.04	12.843	-0.878704379020981
-31.555	-11.698	-0.5827043790209812
-32.369	4.5923	-1.5881043790209812
-32.928	-3.9741	-1.6481043790209808
-32.805	4.4291	14.842395620979019
-33.288	-3.6424	14.783395620979018
-33.498	4.2644	29.623395620979018
-33.882	-3.2628	29.572395620979016
-31.277	0.93343	-30.754604379020982
-32.68	7.4477	-23.601604379020984
-33.03	-5.5699	-23.461604379020983
-32.806	11.507	-10.86660437902098
-32.952	-9.4454	-10.650604379020983
-30.087	12.841	-0.882404379020981
-31.595	-11.727	-0.5685043790209812
-32.354	4.5864	-1.600004379020981
-32.933	-3.9786	-1.653704379020981
-32.794	4.428	14.830395620979019
-33.285	-3.6419	14.777395620979018
-33.499	4.2681	29.610395620979016
-33.873	-3.2565	29.567395620979017
-31.234	0.94244	-30.747604379020984
-32.623	7.4499	-23.587604379020984
-32.991	-5.564	-23.429604379020983
-32.833	11.519	-10.867604379020982
-32.945	-9.456	-10.627604379020983
-30.122	12.856	-0.882204379020981
-31.638	-11.749	-0.541504379020981
-32.343	4.5788	-1.594304379020981
-32.94	-3.985	-1.6483043790209813
-32.789	4.416	14.836395620979019
-33.295	-3.6708	14.783395620979018
-33.495	4.2526	29.61539562097902
-33.885	-3.3054	29.573395620979017
-31.225	0.94501	-30.734604379020983
-32.605	7.4396	-23.566604379020983
-32.95	-5.5705	-23.403604379020983
-32.871	11.521	-10.859604379020983
-32.939	-9.4936	-10.615604379020983
-30.136	12.88	-0.8833043790209811
-31.657	-11.798	-0.529204379020981
-32.335	4.5652	-1.5852043790209809
-32.936	-3.9983	-1.639304379020981
-32.779	4.406	14.84539562097902
-33.287	-3.647	14.791395620979017
-33.482	4.2454	29.625395620979017
-33.871	-3.249	29.581395620979016
-31.238	0.94273	-30.735604379020984
-32.593	7.4007	-23.539604379020982
-32.928	-5.6068	-23.389604379020984
-32.884	11.498	-10.841604379020982
-32.946	-9.5428	-10.609604379020983
-30.138	12.909	-0.8754043790209811
-31.669	-11.844	-0.521604379020981
-32.319	4.5554	-1.5814043790209809
-32.933	-4.0073	-1.630504379020981
-32.775	4.3997	14.84839562097902
-33.296	-3.6834	14.800395620979018
-33.488	4.2419	29.628395620979017
-33.895	-3.3098	29.590395620979017
-31.218	0.91844	-30.744604379020984
-32.532	7.3685	-23.507604379020982
-32.865	-5.6321	-23.385604379020982
-32.9	11.499	-10.832604379020982
-32.935	-9.5744	-10.615604379020983
-30.139	12.919	-0.872304379020981
-31.67	-11.89	-0.5289043790209811
-32.309	4.5386	-1.5852043790209809
-33.015	-4.0169	-1.642904379020981
-32.765	4.3882	14.844395620979018
-33.325	-3.6583	14.788395620979017
-33.483	4.2373	29.624395620979016
-33.878	-3.251	29.579395620979017
-31.212	0.9302	-30.752604379020983
-32.521	7.3618	-23.49260437902098
-32.869	-5.6409	-23.39060437902098
-32.934	11.49	-10.824604379020982
-32.933	-9.6124	-10.628604379020981
-30.141	12.926	-0.8754043790209811
-31.65	-11.94	-0.547704379020981
-32.291	4.5294	-1.588804379020981
-33.025	-4.0238	-1.644804379020981
-32.762	4.3852	14.841395620979018
-33.343	-3.6896	14.78739562097902
-33.488	4.2401	29.620395620979018
-33.895	-3.3055	29.578395620979016
-31.206	0.92897	-30.757604379020982
-32.497	7.3487	-23.48060437902098
-32.843	-5.6554	-23.398604379020984
-32.953	11.474	-10.818604379020982
-32.907	-9.6442	-10.641604379020983
-30.142	12.932	-0.878104379020981
-31.616	-11.973	-0.561804379020981
-32.284	4.5176	-1.5940043790209812
-33.029	-4.0347	-1.6468043790209812
-32.754	4.3795	14.835395620979018
-33.339	-3.6947	14.785395620979017
-33.483	4.2392	29.614395620979018
-33.887	-3.3053	29.576395620979017
-31.165	0.95061	-30.751604379020982
-32.462	7.3326	-23.463604379020982
-32.821	-5.6744	-23.400604379020983
-32.961	11.462	-10.810604379020983
-32.873	-9.6513	-10.638604379020983
-30.139	12.932	-0.8750043790209812
-31.561	-11.96	-0.5568043790209811
-32.272	4.5082	-1.5885043790209812
-33.035	-4.0425	-1.645004379020981
-32.747	4.3711	14.841395620979018
-33.343	-3.6969	14.786395620979018
-33.481	4.2318	29.620395620979018
-33.89	-3.3025	29.57739562097902
-31.174	0.9685	-30.752604379020983
-32.456	7.3225	-23.44860437902098
-32.81	-5.681	-23.395604379020984
-32.963	11.443	-10.794604379020981
-32.869	-9.6759	-10.63960437902098
-30.139	12.91	-0.858704379020981
-31.532	-11.984	-0.5608043790209811
-32.255	4.5023	-1.5828043790209811
-33.03	-4.0473	-1.639804379020981
-32.737	4.3708	14.846395620979017
-33.346	-3.7071	14.792395620979018
-33.475	4.2368	29.625395620979017
-33.898	-3.318	29.58339562097902
-31.185	0.98987	-30.749604379020983
-32.442	7.3339	-23.421604379020984
-32.798	-5.6669	-23.395604379020984
-32.983	11.438	-10.768604379020982
-32.874	-9.6849	-10.649604379020982
-30.141	12.874	-0.8335043790209811
-31.493	-11.99	-0.576004379020981
-32.249	4.4854	-1.579204379020981
-33.027	-4.064	-1.634304379020981
-32.734	4.3641	14.850395620979018
-33.341	-3.7172	14.797395620979017
-33.476	4.2393	29.628395620979017
-33.895	-3.3215	29.588395620979018
-31.183	1.0001	-30.749604379020983
-32.423	7.3312	-23.412604379020983
-32.765	-5.6703	-23.399604379020982
-32.955	11.396	-10.745604379020982
-32.883	-9.6967	-10.662604379020983
-30.156	12.821	-0.795904379020981
-31.45	-11.984	-0.5929043790209811
-32.252	4.4713	-1.5830043790209811
-33.022	-4.0788	-1.6378043790209809
-32.734	4.3537	14.846395620979017
-33.34	-3.7221	14.79339562097902
-33.475	4.2318	29.625395620979017
-33.895	-3.3183	29.584395620979016
-31.195	1.02	-30.750604379020984
-32.413	7.3404	-23.399604379020982
-32.743	-5.6613	-23.397604379020983
-32.933	11.374	-10.720604379020983
-32.91	-9.7072	-10.67460437902098
-30.145	12.773	-0.7644043790209811
-31.41	-11.986	-0.6117043790209811
-32.257	4.4678	-1.581304379020981
-33.022	-4.0827	-1.637704379020981
-32.734	4.355	14.84839562097902
-33.339	-3.7195	14.79339562097902
-33.473	4.2374	29.627395620979016
-33.892	-3.3102	29.584395620979016
-31.219	1.0511	-30.748604379020982
-32.409	7.3582	-23.388604379020983
-32.713	-5.6452	-23.399604379020982
-32.934	11.36	-10.700604379020984
-32.938	-9.7073	-10.690604379020982
-30.145	12.714	-0.7383043790209811
-31.366	-11.978	-0.636804379020981
-32.255	4.4679	-1.5809043790209811
-33.023	-4.0825	-1.630704379020981
-32.735	4.3539	14.84839562097902
-33.34	-3.7243	14.800395620979018
-33.469	4.2356	29.627395620979016
-33.894	-3.3193	29.591395620979018
-31.277	1.0307	-30.758604379020984
-32.418	7.3441	-23.38460437902098
-32.6	-5.6348	-23.36160437902098
-32.908	11.317	-10.68060437902098
-32.944	-9.7006	-10.672604379020981
-30.154	12.652	-0.7062043790209811
-31.344	-11.962	-0.622004379020981
-32.25	4.4681	-1.582304379020981
-33.026	-4.0815	-1.629204379020981
-32.731	4.3537	14.847395620979018
-33.343	-3.7226	14.802395620979016
-33.466	4.2353	29.626395620979018
-33.897	-3.3168	29.592395620979016
-31.299	1.0421	-30.758604379020984
-32.42	7.335	-23.376604379020982
-32.573	-5.6433	-23.359604379020983
-32.878	11.26	-10.65160437902098
-32.984	-9.7004	-10.679604379020983
-30.174	12.576	-0.661204379020981
-31.317	-11.937	-0.6337043790209811
-32.248	4.4702	-1.582104379020981
-33.023	-4.0795	-1.6275043790209809
-32.73	4.3563	14.847395620979018
-33.338	-3.7219	14.804395620979019
-33.47	4.2383	29.626395620979018
-33.893	-3.3169	29.594395620979018
-31.331	1.0781	-30.748604379020982
-32.422	7.3419	-23.363604379020984
-32.562	-5.6376	-23.353604379020982
-32.805	11.113	-10.579604379020981
-33.018	-9.7294	-10.691604379020983
-30.358	12.452	-0.5264043790209811
-31.281	-11.961	-0.6574043790209811
-32.277	4.4627	-1.569304379020981
-33.019	-4.0899	-1.622304379020981
-32.744	4.3512	14.861395620979017
-33.339	-3.7296	14.809395620979018
-33.469	4.2339	29.640395620979017
-33.898	-3.3238	29.599395620979017
-31.337	1.1341	-30.711604379020983
-32.417	7.3902	-23.313604379020983
-32.539	-5.5863	-23.304604379020983
-32.926	11.149	-10.547604379020981
-33.086	-9.6938	-10.664604379020982
-30.38	12.383	-0.505904379020981
-31.274	-11.937	-0.6456043790209811
-32.273	4.405	-1.5551043790209809
-33.073	-4.1424	-1.602504379020981
-32.747	4.3269	14.875395620979017
-33.365	-3.7539	14.82839562097902
-33.475	4.2417	29.654395620979017
-33.899	-3.3206	29.619395620979017
-31.364	1.1334	-30.71060437902098
-32.433	7.3841	-23.313604379020983
-32.541	-5.5924	-23.29460437902098
-33.022	11.184	-10.574604379020982
-33.122	-9.6966	-10.659604379020983
-30.304	12.367	-0.5713043790209811
-31.247	-11.914	-0.646604379020981
-32.266	4.4084	-1.548004379020981
-33.069	-4.1387	-1.6024043790209812
-32.74	4.3211	14.882395620979018
-33.366	-3.7539	14.82839562097902
-33.47	4.2274	29.661395620979018
-33.901	-3.3245	29.619395620979017
-31.393	1.1617	-30.713604379020982
-32.465	7.4072	-23.313604379020983
-32.571	-5.5696	-23.287604379020983
-33.058	11.154	-10.559604379020982
-33.126	-9.6767	-10.64860437902098
-30.35	12.314	-0.5509043790209811
-31.232	-11.892	-0.6394043790209811
-32.264	4.4097	-1.5481043790209812
-33.064	-4.1375	-1.6060043790209813
-32.737	4.316	14.882395620979018
-33.361	-3.7502	14.82539562097902
-33.468	4.2163	29.661395620979018
-33.896	-3.3187	29.61539562097902
-31.435	1.1502	-30.713604379020982
-32.512	7.4035	-23.330604379020983
-32.578	-5.5741	-23.283604379020982
-33.062	11.117	-10.559604379020982
-33.114	-9.6676	-10.636604379020984
-30.396	12.29	-0.5408043790209811
-31.222	-11.867	-0.622804379020981
-32.274	4.414	-1.548004379020981
-33.061	-4.1345	-1.606104379020981
-32.741	4.3219	14.882395620979018
-33.36	-3.7499	14.82539562097902
-33.47	4.2231	29.661395620979018
-33.9	-3.3207	29.61539562097902
-31.436	1.1476	-30.717604379020983
-32.536	7.4073	-23.322604379020984
-32.594	-5.5682	-23.274604379020982
-33.096	11.103	-10.547604379020981
-33.101	-9.6482	-10.618604379020983
-30.435	12.257	-0.526004379020981
-31.219	-11.837	-0.600704379020981
-32.276	4.4185	-1.546304379020981
-33.055	-4.1307	-1.607804379020981
-32.744	4.3308	14.884395620979017
-33.357	-3.7485	14.823395620979017
-33.471	4.2357	29.663395620979017
-33.899	-3.3218	29.613395620979016
-31.481	1.1345	-30.721604379020985
-32.579	7.4007	-23.338604379020982
-32.615	-5.5751	-23.278604379020983
-33.073	11.076	-10.545604379020983
-33.091	-9.6366	-10.61060437902098
-30.476	12.238	-0.5080043790209812
-31.216	-11.814	-0.5896043790209811
-32.271	4.4217	-1.548004379020981
-33.05	-4.1275	-1.6060043790209813
-32.747	4.3385	14.882395620979018
-33.356	-3.7473	14.82539562097902
-33.477	4.2476	29.661395620979018
-33.904	-3.3221	29.61539562097902
-31.51	1.1407	-30.728604379020982
-32.619	7.4101	-23.341604379020982
-32.643	-5.5653	-23.275604379020983
-33.098	11.089	-10.547604379020981
-33.088	-9.6167	-10.599604379020981
-30.509	12.235	-0.505804379020981
-31.213	-11.788	-0.5768043790209811
-32.27	4.4238	-1.553304379020981
-33.051	-4.1253	-1.6079043790209813
-32.745	4.3402	14.876395620979018
-33.345	-3.7126	14.82239562097902
-33.477	4.249	29.656395620979016
-33.882	-3.2585	29.61239562097902
-31.542	1.1398	-30.73060437902098
-32.651	7.4077	-23.342604379020983
-32.663	-5.5677	-23.279604379020984
-33.105	11.1	-10.547604379020981
-33.069	-9.5927	-10.588604379020982
-30.538	12.24	-0.49970437902098097
-31.213	-11.755	-0.560004379020981
-32.266	4.4244	-1.5515043790209813
-33.052	-4.1243	-1.6062043790209812
-32.743	4.3398	14.878395620979017
-33.355	-3.7384	14.824395620979018
-33.476	4.2482	29.657395620979017
-33.895	-3.3088	29.61539562097902
-31.582	1.1388	-30.73660437902098
-32.687	7.4034	-23.348604379020983
-32.686	-5.5718	-23.284604379020983
-33.111	11.112	-10.553604379020982
-33.06	-9.5748	-10.580604379020983
-30.556	12.244	-0.501104379020981
-31.226	-11.731	-0.5468043790209811
-32.265	4.4231	-1.5517043790209812
-33.055	-4.1252	-1.607804379020981
-32.743	4.3437	14.878395620979017
-33.351	-3.7122	14.82239562097902
-33.48	4.2571	29.657395620979017
-33.886	-3.2577	29.61239562097902
-31.642	1.0811	-30.773604379020984
-32.747	7.3441	-23.389604379020984
-32.743	-5.6325	-23.321604379020982
-33.034	11.05	-10.571604379020982
-33.055	-9.594	-10.594604379020982
-30.577	12.254	-0.5029043790209811
-31.243	-11.711	-0.5488043790209811
-32.258	4.4804	-1.553704379020981
-33.0	-4.072	-1.6327043790209812
-32.741	4.3716	14.876395620979018
-33.323	-3.6879	14.798395620979019
-33.478	4.2571	29.654395620979017
-33.886	-3.2601	29.587395620979017
-31.623	1.0437	-30.775604379020983
-32.699	7.2878	-23.397604379020983
-32.704	-5.6903	-23.32960437902098
-32.983	11.024	-10.58760437902098
-33.027	-9.6071	-10.59060437902098
-30.59	12.255	-0.507104379020981
-31.265	-11.701	-0.5309043790209811
-32.256	4.4803	-1.555604379020981
-32.997	-4.0722	-1.636204379020981
-32.738	4.3734	14.87439562097902
-33.322	-3.6874	14.794395620979017
-33.478	4.2607	29.652395620979018
-33.884	-3.2594	29.584395620979016
-31.687	1.1024	-30.775604379020983
-32.778	7.3587	-23.405604379020982
-32.798	-5.6198	-23.318604379020982
-32.933	10.974	-10.540604379020984
-33.057	-9.5782	-10.582604379020982
-30.703	12.204	-0.4238043790209811
-31.283	-11.714	-0.533604379020981
-32.25	4.4784	-1.5555043790209813
-32.99	-4.0741	-1.636404379020981
-32.737	4.37	14.87439562097902
-33.316	-3.6878	14.794395620979017
-33.481	4.2561	29.652395620979018
-33.884	-3.2572	29.58339562097902
-31.734	1.0975	-30.773604379020984
-32.801	7.3523	-23.414604379020982
-32.818	-5.6272	-23.317604379020985
-32.912	10.955	-10.539604379020982
-33.058	-9.5853	-10.577604379020983
-30.691	12.196	-0.4218043790209811
-31.299	-11.726	-0.527704379020981
-32.247	4.4787	-1.555404379020981
-32.978	-4.0747	-1.6310043790209812
-32.734	4.3701	14.87439562097902
-33.314	-3.6913	14.799395620979016
-33.479	4.2558	29.652395620979018
-33.888	-3.2641	29.588395620979018
-31.725	1.0155	-30.777604379020982
-32.764	7.2588	-23.39660437902098
-32.774	-5.7136	-23.324604379020982
-32.997	11.009	-10.58160437902098
-33.035	-9.6231	-10.573604379020981
-30.554	12.24	-0.513804379020981
-31.318	-11.737	-0.5101043790209812
-32.241	4.48	-1.550104379020981
-32.975	-4.0731	-1.6291043790209812
-32.729	4.372	14.879395620979018
-33.312	-3.6862	14.801395620979019
-33.478	4.2585	29.657395620979017
-33.882	-3.2566	29.590395620979017
-31.744	1.0156	-30.778604379020983
-32.775	7.2531	-23.39060437902098
-32.782	-5.7185	-23.32660437902098
-33.003	10.996	-10.573604379020981
-33.033	-9.6247	-10.572604379020984
-30.527	12.238	-0.5148043790209811
-31.335	-11.747	-0.507904379020981
-32.233	4.48	-1.5517043790209812
-32.972	-4.0726	-1.6275043790209809
-32.726	4.3714	14.87739562097902
-33.31	-3.6894	14.803395620979018
-33.477	4.2574	29.655395620979018
-33.884	-3.2625	29.592395620979016
-31.818	1.0894	-30.776604379020984
-32.852	7.342	-23.399604379020982
-32.876	-5.6304	-23.311604379020984
-33.051	11.026	-10.560604379020983
-33.063	-9.5925	-10.564604379020981
-30.492	12.232	-0.5183043790209811
-31.345	-11.767	-0.5143043790209811
-32.225	4.478	-1.551804379020981
-32.969	-4.0742	-1.6274043790209811
-32.727	4.3692	14.87739562097902
-33.307	-3.6899	14.803395620979018
-33.481	4.2555	29.655395620979018
-33.881	-3.2618	29.592395620979016
-31.84	1.1061	-30.773604379020984
-32.859	7.3546	-23.392604379020984
-32.893	-5.6158	-23.310604379020983
-33.066	11.023	-10.551604379020983
-33.056	-9.5848	-10.562604379020982
-30.45	12.229	-0.523304379020981
-31.354	-11.773	-0.5126043790209811
-32.215	4.4779	-1.551604379020981
-32.954	-4.0748	-1.622304379020981
-32.719	4.373	14.87739562097902
-33.305	-3.697	14.808395620979017
-33.481	4.2622	29.655395620979018
-33.892	-3.2745	29.596395620979017
-31.853	1.0822	-30.779604379020984
-32.875	7.3307	-23.394604379020983
-32.914	-5.6393	-23.319604379020983
-33.043	11.012	-10.550604379020982
-33.052	-9.5942	-10.563604379020983
-30.407	12.25	-0.531204379020981
-31.361	-11.781	-0.512004379020981
-32.206	4.4799	-1.551804379020981
-32.948	-4.0727	-1.6203043790209812
-32.712	4.3743	14.87739562097902
-33.305	-3.7203	14.810395620979019
-33.475	4.2631	29.654395620979017
-33.896	-3.3209	29.599395620979017
-31.873	1.088	-30.778604379020983
-32.878	7.3263	-23.395604379020984
-32.927	-5.6436	-23.321604379020982
-33.024	11.03	-10.554604379020983
-33.048	-9.5935	-10.560604379020983
-30.375	12.282	-0.5404043790209812
-31.367	-11.786	-0.5086043790209811
-32.204	4.4784	-1.5481043790209812
-32.948	-4.0739	-1.620404379020981
-32.712	4.3718	14.881395620979017
-33.302	-3.7055	14.810395620979019
-33.475	4.2596	29.658395620979018
-33.892	-3.2913	29.598395620979016
-31.874	1.1035	-30.777604379020982
-32.88	7.338	-23.39060437902098
-32.943	-5.6301	-23.318604379020982
-32.985	11.042	-10.543604379020984
-33.047	-9.5784	-10.55560437902098
-30.353	12.28	-0.523304379020981
-31.371	-11.78	-0.5042043790209811
-32.193	4.4801	-1.5481043790209812
-32.944	-4.0716	-1.6186043790209812
-32.708	4.3677	14.88039562097902
-33.298	-3.6901	14.811395620979017
-33.476	4.2505	29.657395620979017
-33.886	-3.2642	29.600395620979018
-31.879	1.1229	-30.769604379020983
-32.879	7.3582	-23.383604379020984
-32.956	-5.6087	-23.311604379020984
-32.946	11.037	-10.524604379020982
-33.045	-9.5625	-10.547604379020981
-30.321	12.22	-0.495504379020981
-31.376	-11.775	-0.49780437902098096
-32.187	4.4791	-1.542704379020981
-32.933	-4.073	-1.614904379020981
-32.702	4.3596	14.88639562097902
-33.291	-3.6892	14.815395620979018
-33.475	4.2355	29.662395620979016
-33.884	-3.261	29.60339562097902
-31.87	1.1301	-30.763604379020983
-32.887	7.365	-23.380604379020983
-32.984	-5.5996	-23.304604379020983
-32.667	10.856	-10.431604379020982
-33.046	-9.5453	-10.534604379020983
-30.428	12.098	-0.31687437902098103
-31.38	-11.756	-0.483404379020981
-32.173	4.481	-1.5338043790209812
-32.911	-4.0717	-1.607604379020981
-32.697	4.3538	14.894395620979019
-33.277	-3.6913	14.82239562097902
-33.476	4.2224	29.671395620979016
-33.88	-3.2659	29.610395620979016
-31.873	1.1402	-30.763604379020983
-32.894	7.3732	-23.378604379020985
-33.011	-5.5893	-23.29760437902098
-32.667	10.869	-10.43060437902098
-33.037	-9.5282	-10.52060437902098
-30.417	12.064	-0.31287437902098103
-31.379	-11.743	-0.469004379020981
-32.156	4.4864	-1.533904379020981
-32.894	-4.0663	-1.607604379020981
-32.693	4.3656	14.894395620979019
-33.271	-3.6883	14.82239562097902
-33.478	4.2398	29.67039562097902
-33.881	-3.2659	29.610395620979016
-31.87	1.1502	-30.764604379020984
-32.89	7.3903	-23.380604379020983
-33.023	-5.5705	-23.29160437902098
-32.643	10.877	-10.42760437902098
-33.024	-9.4961	-10.507604379020982
-30.39	12.031	-0.3051743790209811
-31.397	-11.713	-0.451204379020981
-32.142	4.4919	-1.537304379020981
-32.888	-4.0603	-1.607804379020981
-32.683	4.3677	14.890395620979017
-33.264	-3.6507	14.821395620979018
-33.474	4.239	29.666395620979017
-33.871	-3.2	29.608395620979017
-31.867	1.1396	-30.767604379020984
-32.896	7.3807	-23.38160437902098
-33.032	-5.5808	-23.295604379020983
-32.571	10.841	-10.412604379020983
-32.993	-9.4735	-10.495604379020982
-30.378	12.003	-0.27857437902098103
-31.404	-11.68	-0.430804379020981
-32.131	4.4979	-1.5338043790209812
-32.886	-4.0534	-1.6096043790209809
-32.678	4.3691	14.893395620979017
-33.265	-3.6749	14.820395620979017
-33.473	4.2359	29.669395620979017
-33.878	-3.2514	29.607395620979016
-31.837	1.1783	-30.815604379020982
-32.872	7.4194	-23.429604379020983
-33.009	-5.5416	-23.343604379020984
-32.526	10.849	-10.450604379020984
-32.946	-9.4047	-10.531604379020983
-30.38	11.984	-0.3031743790209811
-31.414	-11.634	-0.463004379020981
-32.033	4.5442	-1.6535043790209811
-32.853	-4.0012	-1.6136043790209809
-32.627	4.3881	14.772395620979019
-33.248	-3.62	14.815395620979018
-33.47	4.2325	29.54539562097902
-33.87	-3.1934	29.602395620979017
-31.83	1.1949	-30.811604379020984
-32.867	7.4378	-23.42260437902098
-33.012	-5.5214	-23.334604379020984
-32.495	10.846	-10.435604379020983
-32.896	-9.3726	-10.511604379020984
-30.362	11.975	-0.28427437902098107
-31.422	-11.606	-0.43550437902098116
-32.029	4.5515	-1.653404379020981
-32.84	-3.9948	-1.610104379020981
-32.625	4.3895	14.772395620979019
-33.246	-3.6519	14.81939562097902
-33.469	4.2282	29.544395620979017
-33.882	-3.2591	29.607395620979016
-31.83	1.193	-30.811604379020984
-32.867	7.437	-23.426604379020983
-33.007	-5.519	-23.321604379020982
-32.477	10.846	-10.43660437902098
-32.83	-9.3442	-10.483604379020981
-30.351	11.978	-0.284774379020981
-31.426	-11.579	-0.3978043790209811
-32.022	4.5564	-1.6500043790209808
-32.829	-3.9902	-1.6117043790209808
-32.622	4.3957	14.775395620979019
-33.241	-3.6489	14.818395620979018
-33.468	4.2357	29.54839562097902
-33.878	-3.2583	29.605395620979017
-31.81	1.2027	-30.808604379020984
-32.85	7.4502	-23.430604379020984
-32.987	-5.5063	-23.315604379020982
-32.458	10.855	-10.440604379020982
-32.759	-9.3054	-10.46260437902098
-30.334	11.977	-0.28667437902098103
-31.449	-11.551	-0.36710437902098114
-32.017	4.5606	-1.648204379020981
-32.828	-3.9857	-1.611604379020981
-32.62	4.3997	14.777395620979018
