frames = 111 markers = 13 Hz = 30
-20.057	-3.2508	1.1503
-16.789	6.9767	-16.2
-21.678	-3.4258	-17.022
-18.366	8.3193	-31.118
-23.298	-3.5377	-31.998
-18.853	2.2652	28.887
-22.059	7.6753	21.086
-17.997	-5.0469	22.505
-26.211	9.8238	7.6416
-13.954	-8.0596	9.2051
-28.861	11.192	-1.0601
-11.05	-9.3162	0.57904
-21.173	3.9774	0.78884
-19.35	-2.9699	1.0317
-15.12	7.2979	-16.097
-21.378	-3.319	-17.097
-15.309	9.1606	-31.041
-23.335	-3.5678	-32.031
-18.108	2.8099	28.727
-21.236	8.1799	20.894
-17.077	-4.5277	22.446
-25.505	10.115	7.4528
-12.939	-7.7385	9.2221
-28.234	11.344	-1.245
-9.7659	-8.7385	0.65744
-20.192	4.4635	0.64794
-18.596	-2.5401	0.87214
-13.602	7.6244	-16.067
-21.036	-3.1477	-17.199
-13.121	9.6409	-30.983
-23.33	-3.604	-32.079
-17.35	3.4079	28.572
-20.358	8.7472	20.688
-16.483	-4.0174	22.364
-24.682	10.494	7.2392
-12.172	-7.4382	9.248
-27.447	11.601	-1.4638
-8.6519	-8.1382	0.78994
-19.22	4.947	0.50304
-17.772	-2.0888	0.72854
-12.535	8.0636	-16.182
-20.629	-2.983	-17.269
-11.959	10.15	-31.086
-23.286	-3.6712	-32.08
-16.623	4.0278	28.426
-19.456	9.3539	20.516
-15.786	-3.468	22.266
-23.76	10.948	7.0417
-11.461	-7.1112	9.2151
-26.513	11.955	-1.677
-7.689	-7.5283	0.84774
-18.206	5.5145	0.35554
-16.842	-1.5378	0.59984
-11.698	8.6194	-16.402
-19.96	-2.8303	-17.33
-11.406	10.657	-31.321
-23.25	-3.8102	-31.995
-15.932	4.7362	28.189
-18.559	10.092	20.247
-15.165	-2.8012	22.063
-22.792	11.487	6.7281
-10.885	-6.7169	9.0763
-25.502	12.364	-2.0182
-6.8732	-6.9674	0.81454
-17.109	6.1301	0.14244
-15.943	-0.95946	0.33024
-10.418	8.8593	-16.608
-19.098	-2.6993	-17.555
-10.929	10.497	-31.569
-23.171	-3.9423	-32.001
-15.208	5.509	28.118
-17.585	10.945	20.081
-14.618	-2.0319	21.995
-21.665	12.157	6.498
-10.453	-6.22	9.0554
-24.278	12.912	-2.2887
-6.2694	-6.3717	0.87684
-16.104	6.7726	0.11304
-15.04	-0.33537	0.19194
-9.4436	9.2221	-16.693
-17.968	-2.4627	-17.689
-10.493	10.46	-31.664
-23.001	-3.8351	-31.816
-14.477	6.2315	28.133
-16.699	11.679	19.989
-14.045	-1.3335	22.005
-20.416	12.894	6.3021
-10.11	-5.7435	9.0679
-22.796	13.648	-2.5504
-5.8695	-5.8382	0.91764
-15.186	7.424	0.17754
-14.14	0.31294	0.20314
-8.8497	9.445	-16.809
-16.612	-2.3177	-17.678
-9.9928	10.133	-31.808
-22.737	-3.8304	-31.352
-13.669	6.7604	28.248
-15.807	12.244	20.095
-13.36	-0.80736	22.103
-18.966	13.689	6.2911
-9.9072	-5.3924	9.0893
-20.989	14.59	-2.6364
-5.6617	-5.4025	0.94124
-14.387	7.9422	0.25454
-13.575	0.80081	0.34464
-8.5972	9.4306	-16.981
-15.177	-2.3722	-17.547
-9.7051	9.7536	-31.993
-22.34	-3.7623	-30.72
-12.988	7.2359	28.465
-14.989	12.788	20.322
-12.87	-0.3235	22.333
-17.572	14.468	6.4253
-9.4042	-4.5073	9.1879
-19.218	15.514	-2.5636
-5.5762	-5.0827	0.85534
-13.503	8.5364	0.44504
-12.867	1.3783	0.61324
-8.3528	9.6386	-17.021
-13.553	-2.1623	-17.267
-9.6803	9.6593	-32.018
-21.487	-3.335	-30.014
-12.279	7.7891	28.592
-14.098	13.472	20.503
-12.437	0.26702	22.467
-16.144	15.302	6.5357
-9.0547	-3.7918	9.2606
-17.41	16.416	-2.5062
-5.5989	-4.7781	0.80474
-12.825	8.827	0.58834
-12.236	1.664	0.73264
-8.1108	9.8463	-17.005
-11.758	-2.1309	-17.101
-9.6473	9.7351	-31.983
-20.249	-2.8948	-29.516
-11.672	8.1474	28.761
-13.3	13.925	20.698
-12.12	0.65707	22.601
-14.435	16.093	6.6757
-8.7621	-3.1441	9.3119
-15.024	17.352	-2.4165
-5.6793	-4.4995	0.76324
-12.081	9.2039	0.77374
-11.731	2.0252	0.92574
-7.8105	10.024	-16.943
-10.454	-1.8304	-16.856
-9.6047	9.8455	-31.892
-18.739	-1.9741	-29.432
-11.071	8.3922	28.944
-12.557	14.224	20.899
-11.742	0.92738	22.767
-13.029	16.838	6.9143
-8.5865	-2.6401	9.3644
-12.973	18.253	-2.1737
-5.9809	-4.2444	0.70054
-11.569	9.4465	0.87734
-11.224	2.2709	1.1517
-7.712	10.144	-16.939
-9.6287	-1.4948	-16.624
-9.5563	9.8283	-31.88
-17.107	-1.1475	-29.691
-10.481	8.6217	29.066
-11.99	14.54	21.047
-11.368	1.2303	22.865
-11.772	17.66	7.1606
-8.3791	-2.2675	9.4062
-10.866	19.191	-1.8634
-6.1422	-4.1314	0.69154
-11.021	9.6949	0.97974
-10.749	2.5178	1.2949
-7.6228	10.283	-16.934
-9.2038	-0.91635	-16.552
-9.6266	9.894	-31.852
-15.316	-0.37824	-30.304
-10.019	8.8549	29.155
-11.453	14.834	21.189
-10.994	1.5	22.927
-10.806	18.325	7.4038
-8.2138	-2.0043	9.4245
-8.9845	19.78	-1.4929
-6.2791	-4.0646	0.68204
-10.497	9.8604	1.0385
-10.335	2.6836	1.4228
-7.4856	10.296	-16.949
-8.8342	0.0020933	-16.557
-9.6104	9.8281	-31.848
-13.445	0.2143	-30.891
-9.5679	8.9311	29.199
-10.936	15.014	21.24
-10.625	1.6699	22.951
-9.9367	19.044	7.6241
-8.1177	-1.8518	9.4003
-7.1252	20.452	-1.0195
-6.4489	-4.0257	0.63084
-9.9921	10.008	1.0639
-9.9972	2.8303	1.4686
-7.3433	10.319	-16.983
-8.7415	0.79843	-16.616
-9.6221	9.8352	-31.859
-11.703	0.84896	-31.38
-9.1928	8.9634	29.199
-10.483	15.08	21.215
-10.318	1.7363	22.924
-9.3998	19.688	7.7904
-8.0945	-1.8169	9.3321
-5.4631	20.938	-0.42816
-6.6492	-4.0546	0.53904
-9.5112	10.15	1.0291
-9.5381	2.9775	1.5002
-7.2116	10.391	-17.067
-8.5503	1.5319	-16.659
-9.6646	9.8489	-31.913
-10.242	1.38	-31.62
-8.8812	8.9938	29.222
-10.125	15.173	21.243
-10.073	1.8252	22.905
-8.5617	20.112	7.9851
-8.065	-1.7768	9.2921
-3.9568	21.35	0.11964
-6.7737	-4.0617	0.48754
-9.0495	10.27	1.0723
-9.1538	3.0962	1.5077
-7.0452	10.441	-17.059
-8.4018	2.0303	-16.69
-9.6704	9.8964	-31.876
-9.143	1.7045	-31.726
-8.5823	8.9626	29.219
-9.793	15.209	21.247
-9.8545	1.861	22.866
-7.8363	20.493	8.1753
-8.0498	-1.7684	9.2322
-2.6003	21.683	0.70734
-6.8936	-4.0752	0.41464
-8.6137	10.331	1.0876
-8.7736	3.1562	1.4878
-6.9105	10.501	-17.075
-8.2977	2.2786	-16.73
-9.7237	10.006	-31.858
-8.5389	1.8136	-31.779
-8.3151	8.874	29.205
-9.4524	15.165	21.259
-9.6346	1.8105	22.825
-7.1626	20.64	8.3202
-7.9849	-1.8555	9.1814
-1.6183	21.871	1.0851
-6.9293	-4.1865	0.35764
-8.225	10.364	1.0807
-8.3878	3.1872	1.4465
-6.7712	10.499	-17.104
-8.0781	2.4182	-16.78
-9.7172	10.005	-31.862
-8.084	1.9015	-31.829
-8.0961	8.7155	29.179
-9.1524	15.076	21.273
-9.4638	1.7149	22.759
-6.5406	20.678	8.4506
-7.9044	-1.9547	9.105
-0.75316	21.9	1.4065
-6.9065	-4.2878	0.27534
-7.7872	10.403	1.0734
-7.9753	3.2257	1.4029
-6.6223	10.482	-17.132
-7.6608	2.4551	-16.823
-9.7085	9.9909	-31.861
-7.6716	1.9338	-31.874
-7.8766	8.5577	29.171
-8.8473	14.982	21.292
-9.2487	1.6157	22.669
-6.0742	20.654	8.5346
-7.7936	-2.1738	9.0364
-0.14176	21.878	1.6128
-6.8622	-4.5836	0.22014
-7.4228	10.377	1.0729
-7.5558	3.197	1.3637
-6.5261	10.457	-17.148
-7.1607	2.6935	-16.87
-9.6946	9.9726	-31.86
-7.1017	2.3827	-31.93
-7.6789	8.319	29.173
-8.5548	14.819	21.346
-9.0267	1.4433	22.569
-5.6623	20.502	8.6204
-7.6158	-2.316	8.9235
0.27344	21.747	1.7051
-6.7124	-4.7062	0.09894
-7.0351	10.296	1.0633
-7.1528	3.1154	1.3509
-6.448	10.441	-17.169
-6.8164	2.8255	-16.889
-9.7067	10.034	-31.864
-6.8096	2.6871	-31.952
-7.4652	8.0112	29.191
-8.2726	14.599	21.405
-8.85	1.2254	22.496
-5.3764	20.273	8.6763
-7.4293	-2.4472	8.8285
0.47704	21.516	1.6909
-6.5196	-4.7819	-0.01036
-6.6429	10.203	1.0659
-6.7776	3.0236	1.3849
-6.3544	10.351	-17.174
-6.5475	2.9455	-16.859
-9.6927	9.9796	-31.852
-6.6266	2.9797	-31.923
-7.2879	7.7807	29.228
-8.0003	14.41	21.466
-8.7127	1.049	22.418
-5.1887	19.974	8.6692
-7.2156	-2.5494	8.7381
0.48844	21.194	1.5358
-6.2561	-4.8359	-0.10796
-6.3248	10.118	1.1017
-6.4412	2.9384	1.4144
-6.24	10.261	-17.14
-6.4101	2.8951	-16.831
-9.6108	9.8925	-31.81
-6.6549	2.9569	-31.893
-7.1205	7.5264	29.246
-7.6972	14.196	21.528
-8.5497	0.84252	22.343
-5.0891	19.647	8.6399
-6.9684	-2.6881	8.6554
0.29594	20.877	1.2851
-5.9542	-4.9307	-0.19586
-6.0337	10.057	1.1198
-6.1426	2.8762	1.4043
-6.1251	10.218	-17.122
-6.2694	2.8607	-16.84
-9.5715	9.8639	-31.775
-6.6483	2.9453	-31.899
-6.9725	7.3013	29.221
-7.408	13.955	21.533
-8.3316	0.60525	22.264
-4.9861	19.249	8.5434
-6.6621	-2.8189	8.5597
0.08234	20.459	0.96364
-5.5908	-4.9925	-0.30206
-5.7552	9.9591	1.0783
-5.8792	2.7787	1.3691
-5.9989	10.179	-17.162
-6.1735	2.8096	-16.874
-9.5766	9.8694	-31.784
-6.6871	2.9308	-31.928
-6.7783	7.0741	29.172
-7.1146	13.748	21.506
-8.0857	0.4004	22.171
-4.7938	18.682	8.3573
-6.3128	-2.9309	8.4569
-0.34996	19.972	0.40794
-5.1745	-5.0446	-0.41096
-5.5199	9.8632	1.0213
-5.6839	2.6832	1.3009
-5.865	10.129	-17.216
-6.077	2.7783	-16.94
-9.5894	9.8587	-31.803
-6.6732	2.953	-31.991
-6.5966	6.8689	29.133
-6.8665	13.566	21.48
-7.8689	0.21968	22.117
-4.5606	18.082	8.1795
-5.9546	-3.0136	8.3989
-0.90106	19.544	-0.13146
-4.7245	-5.0637	-0.47176
-5.268	9.7264	0.97554
-5.5127	2.5493	1.2736
-5.721	10.091	-17.258
-5.9903	2.7217	-16.964
-9.6234	9.9236	-31.8
-6.6556	2.9619	-32.012
-6.4218	6.7024	29.167
-6.657	13.408	21.502
-7.7166	0.072813	22.14
-4.516	17.52	8.0433
-5.6254	-3.0818	8.4291
-1.6302	19.114	-0.54336
-4.2806	-5.0811	-0.43646
-5.0996	9.6319	1.0347
-5.3966	2.4555	1.2986
-5.5676	10.051	-17.197
-5.9347	2.6756	-16.937
-9.5791	9.9444	-31.71
-6.6527	2.9576	-31.981
-6.2017	6.5634	29.173
-6.4644	13.272	21.521
-7.5469	-0.066117	22.161
-4.6842	16.825	7.8524
-5.3044	-3.1684	8.4614
-2.5981	18.433	-0.96006
-3.861	-5.1334	-0.39636
-4.9962	9.5391	1.0541
-5.2552	2.3601	1.2846
-5.4554	10.033	-17.176
-5.8703	2.6194	-16.948
-9.5578	9.9655	-31.664
-6.6488	2.9316	-31.989
-5.9982	6.4296	29.187
-6.3118	13.153	21.591
-7.3545	-0.2063	22.206
-4.8565	16.447	7.82
-5.0025	-3.2333	8.508
-3.3971	18.173	-1.0957
-3.4886	-5.1503	-0.34866
-4.9431	9.4412	1.0593
-5.1568	2.2606	1.2881
-5.3657	10.002	-17.17
-5.8244	2.5693	-16.942
-9.5505	9.9684	-31.634
-6.643	2.9204	-31.98
-5.7753	6.3612	29.206
-6.1663	13.045	21.529
-7.0887	-0.30479	22.237
-5.1504	16.077	7.6584
-4.6835	-3.2894	8.5393
-4.2357	17.83	-1.3243
-3.1361	-5.1793	-0.31756
-5.1209	9.3199	1.0295
-5.0946	2.1368	1.277
-5.394	10.009	-17.198
-5.7974	2.5205	-16.951
-9.5645	9.9567	-31.667
-6.6517	2.9265	-31.985
-5.6231	6.2751	29.189
-6.1252	12.927	21.518
-6.8788	-0.43333	22.255
-5.5362	15.787	7.5863
-4.3994	-3.3703	8.5608
-5.0431	17.533	-1.4312
-2.8036	-5.2295	-0.29416
-5.1082	9.2213	1.0139
-5.0879	2.0379	1.2532
-5.3231	9.9329	-17.214
-5.8024	2.4629	-16.973
-9.5607	9.9128	-31.663
-6.6657	2.9051	-32.006
-5.5305	6.2405	29.178
-6.1492	12.855	21.475
-6.7007	-0.51101	22.282
-6.0284	15.583	7.5047
-4.1505	-3.4093	8.5919
-5.902	17.291	-1.5326
-2.5089	-5.2435	-0.25996
-5.1128	9.1376	1.0079
-5.0623	1.9543	1.2417
-5.2707	9.8774	-17.219
-5.7971	2.4164	-16.983
-9.5486	9.8786	-31.656
-6.6776	2.8901	-32.013
-5.4671	6.2186	29.154
-6.2021	12.789	21.426
-6.5271	-0.58269	22.288
-6.4926	15.463	7.4482
-3.9161	-3.4435	8.6012
-6.6536	17.152	-1.5921
-2.2357	-5.2537	-0.24826
-5.138	9.0476	0.99144
-4.9703	1.866	1.2248
-5.255	9.8233	-17.234
-5.7648	2.3644	-16.996
-9.5457	9.8047	-31.668
-6.695	2.8653	-32.023
-5.3991	6.2099	29.142
-6.2672	12.728	21.403
-6.3885	-0.64437	22.298
-6.9737	15.387	7.4368
-3.7053	-3.5255	8.6299
-7.4094	17.072	-1.5954
-1.9783	-5.3486	-0.20796
-5.1848	8.9761	0.98124
-4.9441	1.7969	1.224
-5.2645	9.7827	-17.243
-5.7543	2.3321	-16.995
-9.5447	9.7675	-31.68
-6.7009	2.8631	-32.02
-5.3432	6.2121	29.142
-6.3508	12.682	21.393
-6.2605	-0.68985	22.327
-7.3008	15.327	7.439
-3.5428	-3.5464	8.6605
-7.8951	17.004	-1.5858
-1.7949	-5.3542	-0.17636
-5.2517	8.9085	0.97954
-4.9276	1.7328	1.2288
-5.3001	9.7521	-17.244
-5.7495	2.3019	-16.989
-9.548	9.7405	-31.689
-6.7046	2.8591	-32.012
-5.3053	6.2268	29.143
-6.432	12.664	21.396
-6.1362	-0.70846	22.341
-7.6178	15.277	7.4539
-3.4176	-3.5374	8.6692
-8.3651	16.935	-1.563
-1.6698	-5.3274	-0.17136
-5.3175	8.8541	0.97894
-4.9386	1.681	1.2233
-5.3465	9.726	-17.243
-5.762	2.2709	-16.994
-9.5572	9.7265	-31.699
-6.7185	2.8448	-32.016
-5.2619	6.2388	29.145
-6.5109	12.637	21.399
-6.0503	-0.72899	22.356
-7.8366	15.291	7.4767
-3.286	-3.55	8.6916
-8.6739	16.975	-1.5273
-1.5091	-5.3349	-0.14396
-5.3875	8.8209	0.98234
-4.9681	1.6501	1.2282
-5.3689	9.6676	-17.241
-5.7736	2.2518	-16.989
-9.5147	9.6409	-31.715
-6.7157	2.8354	-32.012
-5.2554	6.2373	29.147
-6.6083	12.608	21.4
-5.9758	-0.7491	22.375
-7.9916	15.314	7.494
-3.226	-3.5664	8.707
-8.8651	17.031	-1.5005
-1.4589	-5.3489	-0.13106
-5.4447	8.7973	0.98584
-4.9771	1.6295	1.2317
-5.409	9.6596	-17.237
-5.7729	2.2385	-16.986
-9.5162	9.6285	-31.722
-6.7011	2.8258	-32.01
