level_0	level_1	frames = 245 markers = 13 Hz = 30
36.278446907378125	-7.2118	22.314
35.32044690737813	7.4158	20.217
33.67944690737813	-13.398	9.1953
31.498446907378128	10.192	6.2718
34.20844690737813	-13.892	0.78678
30.769446907378125	10.459	-2.1206
29.927446907378126	-6.2301	2.8094
29.790446907378126	1.9194	2.5229
29.92844690737813	-8.1219	-14.951
29.943446907378124	0.66	-15.294
29.61244690737813	-9.6896	-30.513
29.78244690737813	-0.5263	-30.899
36.388446907378125	-0.053001	29.26
35.62144690737813	-7.5131	22.507
34.73044690737812	7.133	20.513
33.60944690737813	-13.794	9.3301
31.392446907378126	10.536	6.5828
35.07944690737813	-13.886	1.02
31.962446907378126	10.489	-1.826
29.98144690737813	-6.249	2.7406
29.94144690737813	1.9035	2.5143
29.964446907378125	-8.0855	-15.026
30.00844690737813	0.6491	-15.304
29.650446907378125	-9.6042	-30.593
29.775446907378125	-0.5275	-30.909
35.57844690737812	-0.4879	29.614
35.034446907378126	-7.8544	22.713
34.138446907378125	6.8573	20.951
33.75244690737813	-14.196	9.4746
32.02044690737813	10.288	6.7903
36.116446907378126	-13.982	1.3758
33.19144690737813	10.542	-1.5526
30.156446907378125	-6.3343	2.7675
30.125446907378127	1.8173	2.5103
30.073446907378127	-8.123	-15.003
30.092446907378125	0.6083	-15.311
29.687446907378124	-9.5932	-30.573
29.768446907378127	-0.5268	-30.917
34.72944690737813	-0.8648	29.888
34.40744690737813	-8.1816	22.938
33.57544690737812	6.5557	21.213
33.74344690737813	-14.621	9.7016
32.47844690737813	10.16	6.9794
36.81744690737813	-14.204	1.8527
34.46244690737812	10.504	-1.2052
30.30044690737813	-6.423	2.7884
30.247446907378126	1.7282	2.5202
30.134446907378127	-8.1928	-14.984
30.141446907378125	0.5689	-15.304
29.677446907378126	-9.6454	-30.554
29.75844690737813	-0.5216	-30.912
33.88144690737813	-1.1291	30.062
33.72844690737813	-8.394	23.065
33.004446907378124	6.3471	21.369
34.025446907378125	-14.877	9.8365
32.62844690737813	10.205	7.1652
37.680446907378126	-14.458	2.241
35.70244690737813	10.37	-0.68082
30.515446907378127	-6.5678	2.8112
30.34944690737813	1.5801	2.4944
30.25244690737813	-8.2488	-14.968
30.143446907378127	0.5502	-15.337
29.714446907378125	-9.6266	-30.542
29.67044690737813	-0.4303	-30.949
33.120446907378124	-1.378	30.181
33.12444690737813	-8.6144	23.093
32.44444690737813	6.1138	21.47
34.241446907378126	-15.14	9.9297
33.02944690737813	10.101	7.3094
38.41344690737813	-14.709	2.6058
36.90244690737813	10.15	-0.17612
30.62144690737813	-6.7309	2.8387
30.427446907378126	1.4146	2.479
30.323446907378127	-8.3194	-14.949
30.17544690737813	0.4705	-15.357
29.751446907378124	-9.6133	-30.529
29.665446907378126	-0.4338	-30.972
32.49744690737813	-1.4979	30.252
32.43244690737813	-8.6785	23.092
31.870446907378128	6.0136	21.494
34.55344690737813	-15.206	10.053
33.32844690737812	10.098	7.4243
39.02344690737813	-15.032	2.8965
37.95044690737812	9.9427	0.37928
30.73744690737813	-6.8713	2.8555
30.451446907378127	1.2695	2.452
30.387446907378127	-8.3838	-14.938
30.228446907378128	0.3453	-15.385
29.769446907378125	-9.6131	-30.521
29.738446907378126	-0.544	-31.003
31.962446907378126	-1.7073	30.325
31.972446907378128	-8.8151	23.068
31.456446907378126	5.8755	21.582
34.84844690737813	-15.261	10.134
33.78244690737813	10.004	7.6426
39.501446907378124	-15.305	3.0933
38.86244690737813	9.7249	0.92358
30.847446907378128	-7.0044	2.8742
30.54444690737813	1.135	2.4579
30.436446907378127	-8.4443	-14.924
30.22144690737813	0.3307	-15.383
29.765446907378127	-9.6097	-30.51
29.646446907378127	-0.4536	-31.003
31.471446907378127	-2.0135	30.383
31.518446907378127	-9.0693	23.106
30.99544690737813	5.6131	21.631
35.08344690737813	-15.308	10.242
34.08844690737813	9.9257	7.8976
39.805446907378126	-15.531	3.2504
39.60244690737812	9.5523	1.5348
30.915446907378126	-7.1595	2.8986
30.592446907378125	0.9793	2.4866
30.452446907378125	-8.5263	-14.904
30.238446907378126	0.2555	-15.358
29.74044690737813	-9.6299	-30.493
29.638446907378125	-0.4592	-30.98
31.03744690737813	-2.2262	30.391
31.114446907378127	-9.2108	23.082
30.641446907378125	5.464	21.63
35.31644690737813	-15.274	10.327
34.33344690737813	9.7011	8.0217
40.034446907378126	-15.769	3.3461
40.09244690737813	9.1333	1.8952
30.89544690737813	-7.3867	2.8678
30.60844690737813	0.7555	2.4967
30.427446907378126	-8.6266	-14.944
30.23944690737813	0.1508	-15.352
29.704446907378127	-9.6174	-30.54
29.622446907378126	-0.4598	-30.977
30.69444690737813	-2.322	30.34
30.87144690737813	-9.235	22.957
30.39844690737813	5.4193	21.563
35.35444690737813	-15.31	10.303
34.42644690737813	9.7861	8.0924
40.144446907378125	-15.908	3.3805
40.47344690737813	8.8721	2.2937
30.687446907378124	-7.7227	2.8191
30.61244690737813	0.4266	2.5077
30.305446907378126	-8.8098	-15.005
30.229446907378126	-0.0021006	-15.345
29.66044690737813	-9.6604	-30.612
29.603446907378128	-0.4514	-30.976
30.36144690737813	-2.5875	30.367
30.597446907378128	-9.4555	22.973
30.11144690737813	5.1867	21.576
35.415446907378126	-15.309	10.338
34.51844690737813	9.5984	8.2395
40.144446907378125	-16.002	3.3823
40.72844690737813	8.6342	2.6239
30.677446907378126	-7.941	2.8532
30.62444690737813	0.2082	2.5368
30.28544690737813	-8.9179	-14.977
30.23144690737813	-0.099201	-15.318
29.635446907378125	-9.6733	-30.589
29.591446907378128	-0.4433	-30.951
30.088446907378128	-2.854	30.376
30.373446907378124	-9.6732	22.992
29.881446907378127	4.9676	21.594
35.38144690737813	-15.335	10.343
34.486446907378124	9.3814	8.3245
40.05744690737813	-16.045	3.3534
40.79144690737813	8.3655	2.8257
30.658446907378128	-8.1548	2.8714
30.626446907378124	-0.0055006	2.5563
30.262446907378127	-9.0287	-14.964
30.222446907378128	-0.1973	-15.3
29.610446907378126	-9.6953	-30.58
29.576446907378127	-0.4396	-30.935
29.860446907378126	-3.133	30.375
30.22444690737813	-9.9019	22.985
29.728446907378128	4.7411	21.614
35.20844690737813	-15.473	10.287
34.38944690737813	9.1727	8.3706
39.84644690737812	-16.092	3.2631
40.739446907378124	8.1364	2.9268
30.629446907378124	-8.364	2.8756
30.603446907378128	-0.2143	2.5702
30.241446907378126	-9.142	-14.964
30.205446907378125	-0.2915	-15.287
29.592446907378125	-9.7241	-30.584
29.562446907378124	-0.434	-30.923
29.728446907378128	-3.4496	30.368
30.129446907378124	-10.188	22.946
29.63944690737813	4.4512	21.621
35.03644690737813	-15.628	10.161
34.244446907378126	8.9102	8.3667
39.60644690737813	-16.144	3.0843
40.56944690737813	7.9036	2.8889
30.59044690737813	-8.5781	2.8646
30.56044690737813	-0.4284	2.5609
30.21844690737813	-9.237	-14.98
30.18544690737813	-0.3958	-15.297
29.582446907378127	-9.7148	-30.604
29.564446907378127	-0.4412	-30.934
29.527446907378128	-3.7743	30.356
30.042446907378128	-10.455	22.93
29.565446907378124	4.1917	21.652
34.77644690737813	-15.73	10.012
34.03944690737813	8.6296	8.3456
39.20344690737812	-16.175	2.8406
40.25344690737813	7.6944	2.7303
30.559446907378124	-8.7935	2.8621
30.50544690737813	-0.6439	2.5588
30.219446907378128	-9.3179	-14.988
30.144446907378125	-0.4369	-15.299
29.61144690737813	-9.6786	-30.615
29.534446907378126	-0.3296	-30.936
29.454446907378127	-4.1107	30.355
29.98944690737813	-10.76	22.902
29.52944690737813	3.89	21.68
34.44544690737813	-15.876	9.8224
33.796446907378126	8.3025	8.298
38.70244690737813	-16.22	2.5428
39.83144690737812	7.4579	2.4761
30.534446907378126	-9.0252	2.8582
30.458446907378125	-0.8758	2.5549
30.20344690737813	-9.4458	-14.995
30.128446907378127	-0.5554	-15.301
29.601446907378126	-9.7151	-30.624
29.54444690737813	-0.3487	-30.938
29.42344690737813	-4.4162	30.362
29.949446907378125	-11.059	22.89
29.528446907378125	3.6003	21.722
34.08844690737813	-15.968	9.6274
33.525446907378125	7.9384	8.2326
38.08244690737813	-16.295	2.2003
39.27744690737813	7.2469	2.1119
30.54144690737813	-9.2606	2.8552
30.408446907378128	-1.1117	2.56
30.205446907378125	-9.5618	-15.0
30.11544690737813	-0.7497	-15.296
29.598446907378126	-9.7277	-30.631
29.56944690737813	-0.5057	-30.934
29.397446907378125	-4.7435	30.369
29.964446907378125	-11.373	22.826
29.542446907378128	3.2787	21.754
33.61844690737813	-16.208	9.395
33.16944690737813	7.5309	8.1326
37.35944690737813	-16.431	1.8333
38.56044690737813	7.0103	1.6756
30.55444690737813	-9.517	2.862
30.344446907378128	-1.3702	2.5533
30.198446907378127	-9.6821	-14.995
30.073446907378127	-0.7933	-15.298
29.57544690737813	-9.7315	-30.626
29.54144690737813	-0.3637	-30.932
29.408446907378128	-5.0768	30.354
29.961446907378125	-11.689	22.787
29.561446907378127	2.9696	21.781
33.138446907378125	-16.414	9.1961
32.74044690737813	7.1706	8.0326
36.531446907378125	-16.651	1.4722
37.73444690737813	6.8314	1.252
30.55744690737813	-9.7887	2.8547
30.248446907378124	-1.6457	2.5298
30.196446907378125	-9.8157	-15.002
30.013446907378125	-0.8981	-15.315
29.565446907378124	-9.7462	-30.633
29.515446907378127	-0.3208	-30.946
29.45644690737813	-5.3635	30.368
29.88344690737813	-11.934	22.767
29.58744690737813	2.7128	21.812
32.82444690737813	-16.242	8.9867
32.21244690737812	6.8027	7.914
35.65244690737813	-16.941	1.0657
36.73444690737813	6.5401	0.80738
30.54744690737813	-10.017	2.8466
30.27944690737813	-1.8709	2.5786
30.18144690737813	-9.9353	-15.01
30.019446907378125	-0.9937	-15.26
29.549446907378126	-9.769	-30.64
29.49544690737813	-0.301	-30.885
29.67944690737813	-5.6492	30.35
29.76144690737813	-12.175	22.824
29.61144690737813	2.4533	21.806
32.34444690737813	-16.25	8.9017
31.971446907378127	6.3676	7.8099
34.63144690737813	-17.304	0.84678
35.88444690737813	6.4009	0.34638
30.449446907378125	-10.308	2.841
30.211446907378125	-2.1604	2.5732
30.12044690737813	-10.096	-15.016
29.97744690737813	-1.1264	-15.258
29.525446907378125	-9.8148	-30.645
29.47744690737813	-0.2942	-30.876
29.80344690737813	-5.9875	30.342
29.74544690737813	-12.52	22.76
29.658446907378128	2.0777	21.816
31.905446907378128	-16.331	8.6913
31.497446907378126	6.0069	7.7461
33.63044690737813	-17.693	0.54348
34.860446907378126	6.235	0.022178
30.41944690737813	-10.602	2.8509
30.289446907378128	-2.4547	2.5139
30.091446907378128	-10.254	-15.004
30.00844690737813	-1.2649	-15.307
29.497446907378126	-9.8476	-30.63
29.470446907378125	-0.2906	-30.915
29.917446907378128	-6.3961	30.342
29.74244690737813	-12.844	22.722
29.65744690737813	1.7413	21.856
31.34844690737813	-16.515	8.5427
31.076446907378127	5.3797	7.66
32.49344690737813	-18.127	0.33838
33.735446907378126	5.9489	-0.31642
30.623446907378124	-10.874	2.8702
30.22744690737813	-2.7364	2.497
30.140446907378127	-10.554	-14.981
29.98444690737813	-1.404	-15.314
29.405446907378128	-10.182	-30.605
29.478446907378128	-0.3141	-30.916
30.030446907378128	-6.644	30.324
29.909446907378126	-13.132	22.847
29.704446907378127	1.505	21.879
30.91944690737813	-16.725	8.5926
30.692446907378127	5.0071	7.6118
31.574446907378128	-18.525	0.37358
32.680446907378126	5.8575	-0.53332
30.53244690737813	-11.065	2.8283
30.08744690737813	-2.928	2.5091
30.08444690737813	-10.671	-15.023
29.927446907378126	-1.5047	-15.296
29.381446907378127	-10.233	-30.646
29.49644690737813	-0.3357	-30.895
30.11144690737813	-6.9745	30.335
30.025446907378125	-13.468	22.879
29.74244690737813	1.2102	21.988
30.418446907378126	-16.936	8.5635
30.35244690737813	4.4618	7.641
30.65444690737813	-18.798	0.33558
31.732446907378126	5.4872	-0.60982
30.52344690737813	-11.22	2.7888
30.062446907378124	-3.0812	2.555
30.11844690737813	-10.601	-15.057
29.924446907378126	-1.595	-15.245
29.449446907378125	-9.9668	-30.673
29.512446907378127	-0.3704	-30.84
30.204446907378127	-7.2479	30.318
30.159446907378126	-13.72	22.759
29.750446907378127	0.9449	21.997
30.01744690737813	-17.222	8.4463
29.90444690737813	4.1549	7.6286
29.92544690737813	-19.169	0.23488
30.753446907378127	5.381	-0.66632
30.51744690737813	-11.486	2.7473
30.028446907378125	-3.3474	2.551
30.092446907378125	-10.766	-15.094
29.918446907378126	-1.7333	-15.238
29.41044690737813	-10.044	-30.706
29.527446907378128	-0.3971	-30.824
30.315446907378124	-7.5593	30.3
30.26744690737813	-14.028	22.735
29.765446907378127	0.6593	22.08
29.704446907378127	-17.541	8.4356
29.48344690737813	3.7931	7.6962
29.36544690737813	-19.521	0.23838
29.960446907378127	5.088	-0.61832
30.527446907378128	-11.677	2.7153
29.99044690737813	-3.5416	2.5359
30.082446907378127	-10.872	-15.122
29.90144690737813	-1.8287	-15.244
29.388446907378125	-10.078	-30.73
29.530446907378128	-0.407	-30.823
30.409446907378126	-7.8487	30.292
30.335446907378127	-14.331	22.727
29.713446907378128	0.3657	22.164
29.47444690737813	-17.855	8.4452
29.001446907378124	3.5903	7.8155
28.96244690737813	-19.848	0.26008
29.263446907378125	4.9364	-0.50062
30.533446907378128	-11.849	2.6937
29.964446907378125	-3.7154	2.5195
30.05344690737813	-11.099	-15.145
29.890446907378127	-1.9172	-15.252
29.318446907378124	-10.349	-30.755
29.536446907378128	-0.4203	-30.825
30.48944690737813	-8.1282	30.294
30.39244690737813	-14.626	22.758
29.66944690737813	0.075299	22.243
29.318446907378124	-18.182	8.4989
28.546446907378126	3.4649	7.9591
28.683446907378126	-20.196	0.32748
28.71844690737813	4.8294	-0.35602
30.540446907378126	-11.996	2.6901
29.951446907378127	-3.8634	2.516
30.06044690737813	-11.15	-15.144
29.893446907378127	-1.9909	-15.248
29.32844690737813	-10.317	-30.75
29.549446907378126	-0.4296	-30.814
30.616446907378126	-8.3345	30.28
30.524446907378127	-14.84	22.687
29.570446907378127	-0.1841	22.262
29.27044690737813	-18.48	8.4633
28.077446907378125	3.3573	8.0486
28.533446907378128	-20.542	0.31258
28.229446907378126	4.7042	-0.26972
30.594446907378128	-12.145	2.6968
29.970446907378125	-4.0164	2.4724
30.137446907378127	-11.032	-15.123
29.915446907378126	-2.065	-15.283
29.42644690737813	-9.968	-30.714
29.577446907378125	-0.4341	-30.843
30.722446907378128	-8.5825	30.242
30.689446907378127	-15.051	22.606
29.34944690737813	-0.4735	22.276
29.329446907378127	-18.738	8.4042
27.62044690737813	3.0693	8.0899
28.531446907378125	-20.825	0.26568
27.81344690737813	4.3214	-0.24272
30.576446907378127	-12.25	2.668
29.92344690737813	-4.1235	2.4506
30.14844690737813	-11.075	-15.149
29.955446907378125	-2.175	-15.305
29.457446907378127	-9.9557	-30.737
29.69144690737813	-0.547	-30.867
30.811446907378127	-8.7944	30.2
30.85244690737813	-15.281	22.608
29.37044690737813	-0.7038	22.262
29.512446907378127	-18.957	8.4013
27.40144690737813	3.0601	8.1642
28.72744690737813	-21.036	0.25948
27.577446907378125	4.3794	-0.15832
30.579446907378127	-12.339	2.6216
29.89544690737813	-4.2152	2.4246
30.149446907378127	-11.101	-15.191
29.952446907378125	-2.2355	-15.328
29.461446907378125	-9.928	-30.775
29.70944690737813	-0.5813	-30.887
30.79744690737813	-9.1043	30.183
31.09544690737813	-15.572	22.519
29.443446907378124	-0.9421	22.332
29.85644690737813	-19.174	8.2851
27.35644690737813	2.9166	8.2765
29.131446907378127	-21.209	0.12658
27.533446907378128	4.2468	-0.044522
30.540446907378126	-12.433	2.5965
29.890446907378127	-4.3055	2.4151
30.141446907378125	-11.131	-15.212
29.949446907378125	-2.3185	-15.336
29.482446907378126	-9.9013	-30.793
29.70944690737813	-0.6559	-30.895
30.836446907378125	-9.2357	30.182
31.297446907378127	-15.697	22.43
29.464446907378125	-1.0805	22.364
30.30744690737813	-19.281	8.1719
27.412446907378126	2.7817	8.3052
29.728446907378128	-21.305	-0.00072231
27.67244690737813	4.088	-0.017522
30.580446907378125	-12.51	2.5791
29.891446907378125	-4.3851	2.425
30.171446907378126	-11.16	-15.226
29.951446907378127	-2.3664	-15.323
29.500446907378127	-9.8875	-30.802
29.71244690737813	-0.6774	-30.879
30.89844690737813	-9.386	30.175
31.382446907378128	-15.858	22.389
29.49044690737813	-1.2438	22.388
30.80044690737813	-19.36	8.0882
27.515446907378127	2.7024	8.3416
30.45644690737813	-21.331	-0.11092
27.908446907378128	4.0205	0.026178
30.54144690737813	-12.505	2.5551
29.808446907378126	-4.3835	2.4469
30.162446907378126	-11.148	-15.25
29.91344690737813	-2.3722	-15.301
29.51744690737813	-9.8701	-30.827
29.713446907378128	-0.6911	-30.859
30.92044690737813	-9.4846	30.186
31.413446907378127	-15.956	22.35
29.504446907378124	-1.3462	22.419
31.315446907378128	-19.426	8.0293
27.687446907378124	2.7747	8.4014
31.253446907378127	-21.36	-0.18552
28.31044690737813	4.1311	0.10628
30.555446907378126	-12.535	2.5474
29.79744690737813	-4.4147	2.4816
30.16944690737813	-11.161	-15.256
29.905446907378128	-2.3887	-15.265
29.522446907378125	-9.8694	-30.832
29.708446907378125	-0.6959	-30.822
30.92944690737813	-9.5458	30.202
31.460446907378127	-16.043	22.329
29.504446907378124	-1.4311	22.46
31.803446907378127	-19.403	7.9861
27.83744690737813	2.8062	8.4578
32.007446907378124	-21.222	-0.25262
28.744446907378126	4.1463	0.18638
30.62044690737813	-12.565	2.5374
29.796446907378126	-4.451	2.4952
30.210446907378127	-11.174	-15.265
29.91944690737813	-2.4623	-15.256
29.534446907378126	-9.8685	-30.838
29.74044690737813	-0.8044	-30.816
30.972446907378128	-9.5802	30.195
31.509446907378127	-16.119	22.257
29.521446907378127	-1.514	22.49
32.391446907378125	-19.508	7.9443
28.00844690737813	2.8702	8.5161
32.94644690737813	-21.229	-0.29902
29.21844690737813	4.15	0.27388
30.513446907378125	-12.585	2.5237
29.79744690737813	-4.4607	2.5071
30.16344690737813	-11.176	-15.278
29.92244690737813	-2.4555	-15.242
29.54444690737813	-9.8508	-30.852
29.73744690737813	-0.7807	-30.8
30.94444690737813	-9.6036	30.203
31.507446907378128	-16.205	22.206
29.49244690737813	-1.6092	22.497
32.93844690737813	-19.572	7.9318
28.161446907378128	2.8852	8.5395
33.90244690737813	-21.074	-0.31682
29.75244690737813	4.1145	0.35428
30.622446907378126	-12.592	2.5091
29.799446907378126	-4.4785	2.4965
30.213446907378128	-11.178	-15.291
29.92044690737813	-2.4678	-15.252
29.54444690737813	-9.8523	-30.863
29.732446907378126	-0.7926	-30.81
30.891446907378125	-9.5936	30.232
31.524446907378127	-16.257	22.185
29.46244690737813	-1.6684	22.527
33.31244690737813	-19.644	7.9566
28.341446907378128	2.951	8.5917
34.65744690737813	-20.848	-0.28732
30.323446907378127	4.1213	0.48378
30.687446907378124	-12.577	2.5061
29.82844690737813	-4.4668	2.5265
30.253446907378127	-11.162	-15.293
29.933446907378126	-2.4668	-15.223
29.559446907378124	-9.8367	-30.864
29.738446907378126	-0.801	-30.782
30.78244690737813	-9.5386	30.261
31.550446907378127	-16.314	22.16
29.427446907378126	-1.7335	22.579
33.71844690737812	-19.777	8.0027
28.531446907378125	3.0521	8.6835
35.549446907378126	-20.624	-0.19192
30.942446907378127	4.1593	0.68368
30.732446907378126	-12.555	2.5033
29.87444690737813	-4.4453	2.5564
30.26744690737813	-11.16	-15.297
29.954446907378127	-2.4534	-15.194
29.55044690737813	-9.8508	-30.868
29.735446907378126	-0.7952	-30.754
30.71544690737813	-9.5426	30.289
31.56644690737813	-16.366	22.169
29.385446907378125	-1.7903	22.619
34.02044690737813	-19.888	8.0733
28.74244690737813	3.1184	8.7525
36.367446907378124	-20.302	-0.022522
31.532446907378127	4.1702	0.86928
30.793446907378126	-12.525	2.5061
29.95344690737813	-4.4134	2.5953
30.30744690737813	-11.138	-15.294
29.988446907378126	-2.446	-15.158
29.568446907378124	-9.8344	-30.865
29.728446907378128	-0.8083	-30.719
30.65744690737813	-9.5535	30.264
31.58944690737813	-16.439	22.147
29.378446907378127	-1.8615	22.6
34.21144690737813	-20.022	8.0969
29.004446907378124	3.148	8.7601
37.02744690737813	-20.02	0.14098
32.16944690737813	4.1521	1.0134
30.81944690737813	-12.43	2.4706
29.96544690737813	-4.3203	2.6039
30.321446907378125	-11.089	-15.333
29.99044690737813	-2.4038	-15.155
29.57244690737813	-9.8254	-30.906
29.72144690737813	-0.8111	-30.721
30.552446907378126	-9.5462	30.288
31.602446907378127	-16.465	22.168
29.33444690737813	-1.8916	22.626
34.31344690737813	-20.174	8.1677
29.09044690737813	3.2631	8.8371
37.650446907378125	-19.68	0.43138
32.608446907378124	4.1956	1.235
30.909446907378126	-12.398	2.4816
30.065446907378124	-4.2881	2.6363
30.36544690737813	-11.076	-15.322
30.033446907378128	-2.3814	-15.124
29.576446907378127	-9.8282	-30.894
29.711446907378125	-0.7969	-30.689
30.48744690737813	-9.5339	30.296
31.631446907378127	-16.481	22.177
29.332446907378127	-1.9151	22.613
34.54244690737813	-20.084	8.1892
29.12444690737813	3.3851	8.8786
38.14844690737813	-19.411	0.58848
33.00344690737813	4.2156	1.4422
30.99944690737813	-12.355	2.4858
30.132446907378124	-4.247	2.6556
30.41044690737813	-11.051	-15.318
30.016446907378125	-2.3056	-15.1
29.585446907378127	-9.8196	-30.89
29.625446907378127	-0.6901	-30.661
30.39844690737813	-9.5798	30.274
31.610446907378126	-16.562	22.169
29.24244690737813	-2.0033	22.615
34.75544690737813	-19.987	8.1867
29.34644690737813	3.2914	8.8768
38.53244690737813	-19.117	0.68968
33.38344690737813	4.1649	1.5303
31.065446907378128	-12.354	2.4903
30.071446907378125	-4.2606	2.6163
30.445446907378127	-11.046	-15.312
29.98144690737813	-2.2948	-15.137
29.591446907378128	-9.8145	-30.882
29.616446907378126	-0.6603	-30.696
30.348446907378126	-9.5518	30.268
31.664446907378128	-16.548	22.165
29.250446907378127	-1.9999	22.584
34.924446907378126	-19.863	8.183
29.41044690737813	3.367	8.8754
38.77444690737813	-18.884	0.73668
33.732446907378126	4.1146	1.6782
31.140446907378127	-12.309	2.4871
30.10944690737813	-4.2195	2.6286
30.48444690737813	-11.014	-15.315
30.000446907378127	-2.2769	-15.127
29.59944690737813	-9.7935	-30.884
29.616446907378126	-0.6629	-30.688
30.284446907378126	-9.5365	30.254
31.70844690737813	-16.523	22.114
29.20944690737813	-1.9922	22.613
34.90744690737813	-19.912	8.1355
29.55144690737813	3.3798	8.9096
38.80944690737813	-18.73	0.74588
33.918446907378126	4.1255	1.7394
31.20544690737813	-12.27	2.4882
30.149446907378127	-4.184	2.6112
30.518446907378127	-10.991	-15.314
30.016446907378125	-2.2472	-15.145
29.60644690737813	-9.7826	-30.882
29.61144690737813	-0.6375	-30.705
30.235446907378126	-9.493	30.243
31.750446907378127	-16.481	22.097
29.186446907378127	-1.9674	22.614
35.02644690737813	-19.76	8.11
29.634446907378127	3.3979	8.9108
38.81044690737813	-18.557	0.66278
34.02044690737813	4.1183	1.7502
31.264446907378126	-12.22	2.4844
30.183446907378126	-4.1374	2.6095
30.54844690737813	-10.966	-15.318
30.033446907378128	-2.2314	-15.15
29.61144690737813	-9.7781	-30.887
29.613446907378126	-0.6477	-30.713
30.18244690737813	-9.4674	30.212
31.78444690737813	-16.45	22.063
29.159446907378126	-1.9534	22.587
35.11544690737813	-19.648	8.0701
29.67844690737813	3.3967	8.8798
38.71344690737813	-18.445	0.53098
34.058446907378126	4.0877	1.7123
31.318446907378128	-12.156	2.4735
30.202446907378125	-4.0773	2.586
30.58144690737813	-10.926	-15.33
30.039446907378128	-2.1937	-15.176
29.623446907378124	-9.759	-30.899
29.60844690737813	-0.6287	-30.74
30.18144690737813	-9.381	30.215
31.88844690737813	-16.345	22.067
29.23344690737813	-1.8528	22.597
35.34344690737812	-19.313	8.0535
29.674446907378126	3.4171	8.8562
38.54844690737813	-18.373	0.30348
34.03844690737813	4.0749	1.6763
31.372446907378126	-12.128	2.4701
30.104446907378126	-4.0725	2.6185
30.60244690737813	-10.909	-15.332
29.99244690737813	-2.1882	-15.144
29.61844690737813	-9.7566	-30.901
29.603446907378128	-0.6268	-30.709
30.143446907378127	-9.3188	30.2
31.92644690737813	-16.278	22.056
29.22144690737813	-1.7963	22.584
35.46744690737813	-18.947	8.0041
29.64844690737813	3.4583	8.8372
38.28844690737813	-18.356	0.071878
33.96844690737812	4.0894	1.6277
31.419446907378127	-12.079	2.4592
30.129446907378124	-4.0271	2.615
30.631446907378127	-10.876	-15.344
30.006446907378127	-2.1662	-15.15
29.628446907378127	-9.7357	-30.912
29.607446907378126	-0.6245	-30.717
30.095446907378125	-9.2889	30.194
31.959446907378126	-16.228	22.051
29.201446907378127	-1.7594	22.574
35.51444690737813	-18.618	7.9527
29.686446907378127	3.4187	8.8004
37.96344690737813	-18.385	-0.12002
33.808446907378126	4.1523	1.4854
31.504446907378128	-12.046	2.4818
30.14844690737813	-4.0042	2.5976
30.677446907378126	-10.85	-15.32
30.013446907378125	-2.1546	-15.168
29.638446907378125	-9.7178	-30.886
29.60944690737813	-0.6232	-30.736
30.073446907378127	-9.2714	30.195
32.001446907378124	-16.19	22.053
29.193446907378124	-1.7319	22.581
35.46844690737812	-18.304	7.8888
29.65444690737813	3.4317	8.8007
37.59444690737813	-18.422	-0.27732
33.674446907378126	4.2028	1.4331
31.538446907378127	-11.986	2.4844
30.147446907378125	-3.9506	2.6132
30.680446907378126	-10.826	-15.318
30.01744690737813	-2.1241	-15.155
29.61844690737813	-9.7268	-30.885
29.61244690737813	-0.6151	-30.725
30.04144690737813	-9.2443	30.223
32.022446907378125	-16.149	22.085
29.159446907378126	-1.7051	22.61
35.34644690737812	-18.073	7.8598
29.707446907378127	3.4026	8.8122
37.251446907378124	-18.515	-0.34972
33.58244690737813	4.1974	1.37
31.57744690737813	-11.904	2.4941
30.271446907378127	-3.855	2.6727
30.699446907378125	-10.783	-15.31
30.07544690737813	-2.0865	-15.101
29.619446907378126	-9.7151	-30.878
29.61744690737813	-0.6243	-30.674
29.99044690737813	-9.2565	30.185
32.02144690737813	-16.153	22.045
29.092446907378125	-1.7276	22.567
35.14544690737813	-17.956	7.7583
29.659446907378126	3.434	8.79
36.88644690737813	-18.639	-0.47102
33.495446907378124	4.2173	1.3267
31.59844690737813	-11.838	2.4897
30.38644690737813	-3.7736	2.621
30.704446907378127	-10.761	-15.316
30.132446907378124	-2.0398	-15.155
29.61244690737813	-9.7277	-30.886
29.616446907378126	-0.6062	-30.729
30.000446907378127	-9.2121	30.182
32.04144690737813	-16.13	22.036
29.074446907378125	-1.7143	22.559
34.94244690737813	-17.978	7.7075
29.641446907378125	3.4481	8.7824
36.55444690737813	-18.874	-0.52782
33.42344690737813	4.2407	1.2924
31.576446907378127	-11.795	2.4947
30.372446907378126	-3.7296	2.616
30.707446907378127	-10.721	-15.313
30.126446907378124	-2.015	-15.162
29.635446907378125	-9.6903	-30.884
29.619446907378126	-0.5983	-30.738
29.98744690737813	-9.2043	30.184
32.040446907378126	-16.115	22.035
29.064446907378127	-1.7025	22.561
34.73744690737813	-17.994	7.6707
29.62444690737813	3.4731	8.7885
36.244446907378126	-18.999	-0.57192
33.34644690737812	4.3093	1.2726
31.584446907378126	-11.756	2.5056
30.34644690737813	-3.6952	2.6195
30.707446907378127	-10.699	-15.302
30.110446907378126	-1.9983	-15.16
29.629446907378124	-9.6853	-30.874
29.61544690737813	-0.5977	-30.738
29.96844690737813	-9.1957	30.182
32.01544690737813	-16.106	22.028
29.058446907378126	-1.6898	22.557
34.56144690737813	-18.065	7.6477
