level_0	level_1	frames = 94 markers = 13 Hz = 30
35.505	13.789	-3.490385106382968
31.934	-10.102	3.5918148936170313
38.017	13.94	5.375914893617031
31.92	-0.49819	2.962414893617031
31.232	7.6316	3.0445148936170314
32.091	-1.8764	20.781614893617032
31.825	7.4443	20.90761489361703
32.544	-2.9633	36.34461489361703
32.634	7.2157	36.50261489361703
28.946	5.5369	-24.77538510638297
30.129	-2.5368	-17.825385106382967
30.928	12.315	-16.54938510638297
32.106	-8.2272	-5.275385106382968
35.114	14.18	-3.416385106382968
31.675	-10.169	3.7358148936170315
36.763	14.429	5.647514893617031
31.824	-0.56529	2.9899148936170308
31.495	7.5873	3.0406148936170307
32.04	-1.9014	20.811614893617033
31.96	7.4374	20.908614893617028
32.538	-2.9589	36.375614893617026
32.659	7.2329	36.50861489361703
29.105	5.3901	-24.78438510638297
30.128	-2.6409	-17.825385106382967
31.086	12.192	-16.51638510638297
31.887	-8.2915	-5.226385106382969
34.846	14.553	-3.3343851063829693
31.313	-10.166	3.792014893617031
35.509	14.679	5.856414893617031
31.843	-0.59443	3.029414893617031
31.511	7.5583	3.0350148936170314
32.057	-1.9238	20.851614893617032
31.967	7.4177	20.902614893617027
32.552	-2.9716	36.41661489361703
32.66	7.2258	36.503614893617026
29.217	5.204	-24.825385106382974
30.122	-2.7675	-17.843385106382968
31.211	12.044	-16.50138510638297
31.612	-8.3302	-5.1703851063829696
34.572	14.98	-3.3273851063829696
30.826	-10.079	3.8566148936170315
34.111	14.962	5.876014893617031
31.945	-0.65902	2.976114893617031
31.565	7.4914	3.043914893617031
32.099	-1.9586	20.80061489361703
31.997	7.3835	20.912614893617032
32.54	-2.9753	36.369614893617026
32.668	7.2259	36.51461489361703
29.346	5.0872	-24.859385106382973
30.112	-2.8618	-17.87238510638297
31.332	11.941	-16.53138510638297
31.363	-8.3095	-5.124385106382968
34.249	15.404	-3.379385106382969
30.346	-9.8628	3.915414893617031
32.69	15.292	5.702214893617031
32.006	-0.69126	2.9717148936170314
31.632	7.4598	2.984914893617031
32.127	-1.9775	20.79761489361703
32.031	7.37	20.854614893617033
32.534	-2.981	36.36861489361703
32.671	7.2316	36.45761489361703
29.421	4.971	-24.791385106382975
30.086	-2.9453	-17.776385106382968
31.355	11.855	-16.462385106382968
31.046	-8.4086	-5.009385106382968
33.977	15.717	-3.360385106382969
29.772	-9.7457	4.032814893617031
31.324	15.559	5.463214893617032
32.03	-0.79501	3.020614893617031
31.951	7.3643	2.992414893617031
32.135	-2.0221	20.850614893617028
32.19	7.3312	20.86461489361703
32.531	-2.9817	36.42461489361703
32.686	7.235	36.47461489361703
29.572	4.8286	-24.795385106382973
30.118	-3.0829	-17.718385106382968
31.438	11.718	-16.48938510638297
30.745	-8.5496	-4.932385106382968
33.462	16.046	-3.426385106382968
29.053	-9.7101	4.065514893617031
29.938	15.866	5.086914893617031
32.002	-0.78196	3.051214893617031
31.879	7.3768	3.0075148936170315
32.118	-2.0001	20.881614893617034
32.152	7.3324	20.87961489361703
32.523	-2.9471	36.45561489361703
32.686	7.2304	36.48761489361703
29.702	4.6992	-24.81538510638297
30.165	-3.1815	-17.68638510638297
31.506	11.616	-16.524385106382972
30.489	-8.6895	-4.906385106382968
33.015	16.291	-3.511385106382969
28.407	-9.5566	4.041914893617031
28.733	16.152	4.6474148936170305
32.022	-0.85614	3.049614893617031
32.102	7.303	2.9774148936170315
32.123	-2.0287	20.88361489361703
32.261	7.3043	20.850614893617028
32.519	-2.9399	36.45961489361703
32.694	7.2377	36.46261489361703
29.863	4.5812	-24.87038510638297
30.177	-3.26	-17.64138510638297
31.577	11.538	-16.61738510638297
30.203	-8.7442	-4.846385106382968
32.37	16.468	-3.6353851063829694
27.736	-9.3721	4.023714893617031
27.542	16.364	4.213014893617031
32.042	-0.9229	3.0365148936170314
32.192	7.2344	2.894114893617031
32.136	-2.0584	20.872614893617033
32.305	7.2699	20.76761489361703
32.521	-2.9395	36.45061489361703
32.696	7.233	36.38061489361703
30.043	4.4531	-24.864385106382976
30.239	-3.3691	-17.612385106382973
31.666	11.442	-16.652385106382972
29.993	-8.8067	-4.800385106382969
31.942	16.7	-3.7793851063829695
27.108	-9.1607	3.958614893617031
26.577	16.541	3.7118148936170314
31.998	-1.0205	3.050114893617031
32.17	7.1368	2.9279148936170314
32.117	-2.1065	20.88961489361703
32.295	7.2236	20.801614893617028
32.527	-2.9424	36.46961489361703
32.698	7.2328	36.41361489361703
30.149	4.2641	-24.841385106382972
30.274	-3.5398	-17.563385106382974
31.676	11.287	-16.676385106382973
29.835	-8.9941	-4.7633851063829695
31.34	16.724	-3.878385106382968
26.508	-8.9514	3.844614893617031
25.536	16.56	3.2770148936170314
32.028	-1.0387	3.0464148936170314
32.29	7.1168	2.981014893617031
32.135	-2.1142	20.88661489361703
32.351	7.2108	20.854614893617033
32.533	-2.9431	36.46761489361703
32.701	7.2239	36.46861489361703
30.27	4.1379	-24.844385106382973
30.331	-3.6341	-17.530385106382973
31.71	11.205	-16.72938510638297
29.683	-9.0632	-4.729385106382969
30.908	16.836	-4.037385106382969
25.953	-8.794	3.7073148936170313
24.789	16.573	2.8478148936170316
32.093	-1.0681	3.0651148936170314
32.262	7.0894	2.957014893617031
32.169	-2.1336	20.905614893617027
32.34	7.1966	20.83061489361703
32.539	-2.9499	36.48761489361703
32.705	7.2257	36.44361489361703
30.362	4.0057	-24.85738510638297
30.36	-3.7441	-17.529385106382968
31.725	11.103	-16.770385106382967
29.406	-9.0675	-4.703385106382969
30.607	16.858	-4.158385106382969
25.384	-8.6293	3.5917148936170316
24.224	16.542	2.4800148936170308
32.104	-1.1246	3.0491148936170314
32.271	7.033	2.944514893617031
32.171	-2.154	20.89161489361703
32.348	7.1772	20.817614893617034
32.533	-2.9389	36.47561489361703
32.709	7.2392	36.430614893617026
30.44	3.8682	-24.86338510638297
30.39	-3.8532	-17.515385106382972
31.712	10.999	-16.791385106382968
29.353	-9.2168	-4.712385106382969
30.306	16.882	-4.267385106382969
25.043	-8.5135	3.418214893617031
23.74	16.594	2.191514893617031
32.109	-1.1912	3.033314893617031
32.265	6.9667	2.9424148936170313
32.183	-2.2052	20.87761489361703
32.358	7.249	20.814614893617033
32.55	-2.9771	36.46161489361703
32.73	7.432	36.42561489361703
30.524	3.7208	-24.87038510638297
30.405	-3.9627	-17.50438510638297
31.727	10.889	-16.81738510638297
29.179	-9.2986	-4.706385106382969
30.41	16.865	-4.328385106382969
24.698	-8.4357	3.315214893617031
23.659	16.428	1.9286148936170315
32.106	-1.2468	3.014114893617031
32.257	6.9114	2.9401148936170314
32.179	-2.21	20.860614893617033
32.34	7.1178	20.81261489361703
32.547	-2.9372	36.44661489361703
32.706	7.2346	36.42561489361703
30.595	3.5447	-24.88838510638297
30.451	-4.1194	-17.51338510638297
31.791	10.73	-16.841385106382972
29.004	-9.377	-4.706385106382969
30.331	16.702	-4.366385106382969
24.446	-8.4013	3.259314893617031
23.545	16.268	1.853014893617031
32.107	-1.302	3.0052148936170315
32.236	6.8566	2.936414893617031
32.18	-2.2274	20.853614893617028
32.328	7.095	20.808614893617033
32.548	-2.9214	36.44161489361703
32.702	7.2401	36.42061489361703
30.64	3.4044	-24.899385106382972
30.456	-4.2123	-17.50438510638297
31.818	10.635	-16.86638510638297
28.835	-9.443	-4.707385106382969
30.303	16.576	-4.383385106382969
24.287	-8.4051	3.255514893617031
23.543	16.123	1.8638148936170316
32.109	-1.3477	2.9996148936170313
32.211	6.8112	2.9240148936170316
32.187	-2.2679	20.848614893617032
32.325	7.1737	20.79461489361703
32.56	-2.9569	36.436614893617026
32.721	7.4271	36.40461489361703
30.669	3.2619	-24.910385106382975
30.467	-4.2888	-17.48038510638297
31.842	10.555	-16.892385106382967
28.645	-9.4381	-4.677385106382969
30.317	16.444	-4.384385106382968
24.191	-8.3997	3.338614893617031
23.641	15.957	1.9485148936170313
32.099	-1.3879	2.9976148936170315
32.169	6.7712	2.915214893617031
32.187	-2.2848	20.847614893617028
32.295	7.0451	20.786614893617028
32.569	-2.9526	36.436614893617026
32.7	7.2228	36.39761489361703
30.684	3.1694	-24.916385106382975
30.49	-4.3609	-17.46438510638297
31.853	10.485	-16.914385106382973
28.471	-9.3917	-4.6433851063829685
30.35	16.276	-4.358385106382968
24.18	-8.4015	3.4667148936170316
23.841	15.764	2.145014893617031
32.086	-1.4412	2.9960148936170308
32.131	6.7181	2.9187148936170315
32.182	-2.3049	20.847614893617028
32.288	7.128	20.787614893617032
32.571	-2.9438	36.43761489361703
32.722	7.4247	36.39561489361703
30.728	3.0338	-24.935385106382974
30.577	-4.441	-17.444385106382974
31.919	10.4	-16.93938510638297
28.312	-9.2614	-4.584385106382969
30.464	16.039	-4.309385106382969
24.236	-8.3997	3.651014893617031
24.199	15.491	2.426214893617031
32.069	-1.4776	3.0014148936170315
32.09	6.6818	2.9259148936170316
32.176	-2.3155	20.854614893617033
32.268	7.1061	20.79461489361703
32.574	-2.9319	36.44461489361703
32.717	7.4161	36.40161489361703
30.734	2.9263	-24.929385106382973
30.604	-4.5173	-17.410385106382968
31.913	10.324	-16.93938510638297
28.216	-9.1738	-4.512385106382968
30.277	15.774	-4.248385106382969
24.367	-8.4087	3.8406148936170315
24.37	15.368	2.813414893617031
32.045	-1.5198	3.019214893617031
32.039	6.6395	2.933414893617031
32.167	-2.3369	20.872614893617033
32.243	7.0857	20.80061489361703
32.581	-2.9341	36.46361489361703
32.715	7.4152	36.40761489361703
30.736	2.8371	-24.914385106382973
30.627	-4.5766	-17.35438510638297
31.91	10.26	-16.923385106382973
28.182	-9.0602	-4.4043851063829695
30.344	15.57	-4.164385106382969
24.587	-8.3854	4.0681148936170315
24.769	15.197	3.1631148936170312
32.027	-1.5662	3.0460148936170315
32.008	6.593	2.953314893617031
32.16	-2.3563	20.900614893617032
32.227	7.0655	20.81961489361703
32.581	-2.9318	36.491614893617026
32.712	7.4176	36.42561489361703
30.725	2.717	-24.88838510638297
30.626	-4.6721	-17.30638510638297
31.88	10.165	-16.908385106382973
28.077	-8.8027	-4.259385106382968
30.363	15.257	-4.054385106382968
24.793	-8.3295	4.351614893617031
25.189	14.969	3.5650148936170316
32.008	-1.6207	3.0644148936170312
31.988	6.5385	2.9836148936170312
32.152	-2.3816	20.920614893617028
32.21	7.0333	20.84961489361703
32.581	-2.9337	36.51261489361703
32.697	7.4036	36.45461489361703
30.665	2.6814	-24.887385106382972
30.577	-4.6677	-17.25438510638297
31.772	10.171	-16.92738510638297
28.156	-8.6282	-4.131385106382968
30.493	15.169	-4.011385106382969
25.121	-8.2953	4.577314893617031
25.696	14.837	3.849614893617031
31.979	-1.63	3.0861148936170313
31.797	6.5265	2.952814893617031
32.138	-2.3843	20.942614893617034
32.113	7.0205	20.817614893617034
32.581	-2.925	36.53461489361703
32.684	7.3949	36.41961489361703
30.648	2.5953	-24.901385106382975
30.614	-4.748	-17.23638510638297
31.742	10.091	-16.953385106382967
28.299	-8.543	-4.0453851063829696
30.595	14.801	-3.916385106382968
25.503	-8.2565	4.744514893617032
26.248	14.615	4.206614893617031
31.889	-1.7078	3.067214893617031
31.729	6.4496	2.9611148936170313
32.094	-2.4129	20.924614893617033
32.079	6.9872	20.823614893617034
32.576	-2.9131	36.51661489361703
32.679	7.3974	36.42361489361703
30.615	2.4844	-24.901385106382975
30.616	-4.8246	-17.200385106382967
31.704	10.012	-16.966385106382972
28.529	-8.4011	-3.910385106382968
30.924	14.659	-3.8803851063829686
26.003	-8.1887	4.9633148936170315
26.97	14.532	4.443014893617031
31.921	-1.7457	3.065614893617031
31.672	6.4095	2.9663148936170316
32.106	-2.4282	20.924614893617033
32.049	6.9631	20.82761489361703
32.572	-2.9057	36.51761489361703
32.678	7.389	36.42661489361703
30.562	2.4184	-24.883385106382974
30.606	-4.8848	-17.167385106382973
31.63	9.9556	-16.97038510638297
28.684	-8.261	-3.8003851063829686
31.067	14.347	-3.785385106382968
26.427	-8.1487	5.147314893617031
27.511	14.361	4.716914893617031
31.908	-1.8201	3.0712148936170314
31.722	6.3368	2.980314893617031
32.095	-2.4597	20.93161489361703
32.073	6.9308	20.841614893617027
32.564	-2.9029	36.52561489361703
32.674	7.3891	36.439614893617026
30.537	2.3652	-24.877385106382974
30.585	-4.9329	-17.127385106382974
31.586	9.9009	-16.972385106382973
28.83	-8.0853	-3.6833851063829695
31.364	14.107	-3.716385106382969
26.827	-8.1281	5.325114893617031
28.21	14.191	4.942514893617031
31.885	-1.8716	3.0662148936170315
31.669	6.2846	2.9873148936170315
32.086	-2.484	20.927614893617033
32.047	6.9067	20.84661489361703
32.564	-2.9044	36.52161489361703
32.672	7.3895	36.44361489361703
30.5	2.3196	-24.868385106382974
30.56	-4.9759	-17.11738510638297
31.567	9.8555	-16.96438510638297
28.954	-7.8555	-3.5933851063829696
31.548	13.885	-3.6513851063829694
27.221	-8.0806	5.467914893617031
28.717	14.043	5.117314893617031
31.873	-1.9122	3.075114893617031
31.629	6.2432	2.9945148936170316
32.082	-2.502	20.936614893617033
32.028	6.8863	20.85261489361703
32.565	-2.9037	36.53161489361703
32.671	7.3873	36.44861489361703
30.473	2.2666	-24.87338510638297
30.537	-5.01	-17.11038510638297
31.558	9.8174	-16.971385106382968
29.054	-7.6187	-3.517385106382969
31.627	13.631	-3.5953851063829685
27.589	-8.0675	5.582414893617031
29.161	13.933	5.279314893617031
31.87	-1.946	3.0765148936170315
31.597	6.2083	2.982214893617031
32.082	-2.5246	20.93861489361703
32.012	6.8669	20.839614893617032
32.571	-2.9154	36.53361489361703
32.669	7.381	36.43461489361703
30.477	2.2208	-24.890385106382972
30.557	-5.0579	-17.127385106382974
31.583	9.7695	-16.99238510638297
29.164	-7.3859	-3.4733851063829686
31.808	13.561	-3.6113851063829685
27.92	-8.0498	5.645714893617031
29.572	13.913	5.322514893617031
31.849	-1.9595	3.069514893617031
31.433	6.1888	2.982214893617031
32.071	-2.5324	20.93161489361703
31.933	6.8556	20.836614893617032
32.569	-2.9134	36.52661489361703
32.665	7.3809	36.427614893617026
30.45	2.1923	-24.895385106382975
30.548	-5.0867	-17.13138510638297
31.566	9.7406	-16.99538510638297
29.293	-7.2063	-3.431385106382969
31.907	13.301	-3.5533851063829687
28.284	-8.0673	5.700714893617031
29.954	13.701	5.444514893617031
31.85	-1.9834	3.0757148936170315
31.44	6.1649	2.9614148936170315
32.073	-2.5434	20.93861489361703
31.933	6.8429	20.81561489361703
32.571	-2.9151	36.53361489361703
32.661	7.3766	36.40661489361703
30.438	2.171	-24.89438510638297
30.545	-5.1158	-17.12838510638297
31.571	9.7119	-16.99738510638297
29.364	-7.0851	-3.3993851063829688
31.985	13.194	-3.5373851063829687
28.495	-8.0829	5.733514893617031
30.207	13.67	5.493514893617031
31.851	-2.0196	3.0758148936170313
31.456	6.1294	2.9649148936170313
32.073	-2.5599	20.93861489361703
31.946	6.8246	20.81861489361703
32.572	-2.9145	36.53461489361703
32.669	7.3723	36.40961489361703
30.446	2.1701	-24.89138510638297
30.542	-5.1359	-17.14438510638297
31.592	9.6946	-16.990385106382973
29.427	-7.0913	-3.4073851063829697
32.055	13.149	-3.5243851063829688
28.648	-8.2128	5.719214893617031
30.396	13.693	5.524914893617032
31.854	-2.0508	3.0811148936170314
31.476	6.099	2.9668148936170313
32.076	-2.569	20.94461489361703
31.953	6.8081	20.820614893617034
32.572	-2.9063	36.54061489361703
32.665	7.3672	36.41161489361703
