level_0	level_1	frames = 150 markers = 13 Hz = 30
-37.93	-9.1478	-21.52186948820513
-36.839	7.4406	-6.7385694882051315
-37.174	-11.772	-7.352269488205132
-36.062	8.7638	2.3869305117948683
-36.622	-13.327	1.7418305117948691
-37.971	0.76677	-0.0746694882051313
-38.083	-6.307	-0.10636948820513137
-37.924	1.5893	18.12713051179487
-39.508	-5.6609	18.04913051179487
-40.772	1.7335	32.729130511794864
-40.902	-4.9598	32.851130511794864
-36.502	-1.9925	-28.61186948820513
-37.301	4.7659	-20.92486948820513
-37.771	-9.2959	-21.47286948820513
-36.998	7.5135	-6.750169488205132
-37.147	-11.981	-7.308269488205132
-36.016	8.6621	2.3791305117948687
-36.508	-13.397	1.8027305117948684
-37.858	0.69021	-0.05206948820513135
-37.992	-6.3832	-0.08996948820513118
-37.825	1.6398	18.14413051179487
-39.49	-5.7152	18.05913051179487
-40.829	1.8669	32.713130511794866
-40.941	-4.9981	32.854130511794864
-36.205	-2.1231	-28.59986948820513
-37.022	4.6059	-20.86486948820513
-37.545	-9.4408	-21.41086948820513
-37.26	7.7159	-6.763669488205132
-37.226	-12.332	-7.276369488205131
-35.906	8.6298	2.3442305117948683
-36.367	-13.507	1.8508305117948691
-37.776	0.61474	-0.01736948820513118
-37.879	-6.459	-0.08456948820513133
-37.653	1.5457	18.17913051179487
-39.462	-5.7737	18.05613051179487
-40.804	1.6926	32.71813051179486
-40.985	-5.0438	32.844130511794866
-35.749	-2.3112	-28.58886948820513
-36.761	4.3952	-20.88986948820513
-37.336	-9.6425	-21.38686948820513
-37.615	8.1718	-6.976969488205132
-37.388	-12.913	-7.331369488205132
-35.576	8.8703	2.0220305117948687
-35.946	-13.759	1.7585305117948684
-37.587	0.52034	-0.06766948820513119
-37.803	-6.5512	-0.07306948820513126
-37.337	1.548	18.12213051179487
-39.448	-5.8313	18.06113051179487
-40.779	1.7414	32.59513051179486
-41.02	-5.0686	32.841130511794866
-35.288	-2.4674	-28.55586948820513
-36.606	4.1962	-20.96186948820513
-37.209	-9.8419	-21.36786948820513
-37.766	8.7936	-7.321469488205132
-37.45	-13.736	-7.475169488205132
-34.742	9.5745	1.389030511794869
-34.98	-14.36	1.4094305117948684
-37.492	0.45641	-0.07316948820513125
-37.707	-6.6153	-0.06326948820513123
-36.97	1.6398	18.10113051179487
-39.418	-5.8768	18.064130511794872
-40.779	1.8279	32.482130511794864
-41.041	-5.1015	32.838130511794866
-34.805	-2.5853	-28.47286948820513
-36.647	4.0222	-21.12986948820513
-37.125	-10.042	-21.38186948820513
-38.22	9.8601	-8.015969488205132
-37.415	-14.889	-7.793269488205132
-33.378	10.682	-0.17256948820513118
-33.302	-15.405	0.4674305117948687
-37.383	0.39965	-0.07896948820513128
-37.628	-6.6712	-0.05336948820513121
-36.43	1.7593	18.06613051179487
-39.382	-5.9069	18.06913051179487
-40.704	1.9233	32.31613051179486
-41.039	-5.11	32.838130511794866
-34.4	-2.7952	-28.20786948820513
-36.775	3.7256	-21.11486948820513
-37.157	-10.334	-21.18786948820513
-38.686	11.133	-8.86786948820513
-37.846	-16.547	-8.184169488205132
-31.606	12.156	-2.9972694882051316
-31.232	-16.512	-1.7287194882051313
-37.348	0.38718	0.08273051179486868
-37.495	-6.6866	0.06563051179486878
-35.93	1.942	18.18113051179487
-39.332	-5.9096	18.17913051179487
-40.651	1.9733	32.29113051179486
-41.06	-5.1037	32.939130511794865
-33.887	-3.1793	-27.88386948820513
-36.923	3.3699	-21.13286948820513
-37.164	-10.665	-21.01286948820513
-38.6	12.313	-9.92136948820513
-37.646	-18.167	-8.699469488205132
-29.893	13.458	-7.0026694882051315
-29.167	-17.704	-5.051369488205132
-37.254	0.35706	0.27453051179486865
-37.309	-6.7178	0.18873051179486877
-34.337	2.3463	18.14913051179487
-39.265	-5.9235	18.28913051179487
-40.421	2.1469	31.726130511794867
-41.091	-5.1067	33.037130511794864
-33.375	-3.1542	-27.74186948820513
-37.016	3.3148	-21.45786948820513
-37.117	-10.674	-21.09386948820513
-38.06	13.62	-11.399669488205129
-36.25	-19.303	-9.56666948820513
-28.835	14.148	-11.92686948820513
-27.061	-18.436	-9.08256948820513
-37.106	0.19596	0.3136305117948688
-37.14	-6.8789	0.19273051179486878
-32.977	2.5805	17.89913051179487
-39.199	-6.008	18.27813051179487
-39.923	1.9777	31.04313051179487
-41.107	-5.1301	33.012130511794865
-32.942	-3.0618	-27.75986948820513
-36.68	3.357	-21.70686948820513
-36.69	-10.65	-21.22686948820513
-37.02	14.819	-12.93586948820513
-34.879	-20.544	-10.88886948820513
-28.349	14.379	-16.139869488205132
-26.053	-19.02	-13.16486948820513
-36.878	0.15103	0.2874305117948688
-36.852	-6.9239	0.14183051179486883
-31.856	2.9142	17.58313051179487
-39.125	-6.0786	18.20313051179487
-39.289	1.7867	30.42213051179487
-41.208	-5.223	32.914130511794866
-32.589	-3.026	-27.86686948820513
-36.117	3.3722	-22.33486948820513
-36.047	-10.645	-21.33586948820513
-36.021	15.874	-15.116869488205129
-33.467	-21.505	-12.20186948820513
-28.449	14.076	-20.12386948820513
-25.888	-18.716	-16.69586948820513
-36.555	0.1134	0.29653051179486867
-36.547	-6.9613	0.12963051179486884
-31.0	3.1029	17.39113051179487
-39.057	-6.1777	18.16213051179487
-38.419	1.9943	30.24313051179487
-41.336	-5.3702	32.84613051179486
-32.201	-2.8208	-28.00286948820513
-35.548	3.4054	-22.967869488205128
-35.19	-10.473	-21.53886948820513
-34.854	16.606	-17.16686948820513
-31.403	-22.116	-13.91586948820513
-28.475	13.457	-23.08486948820513
-25.19	-18.251	-19.56186948820513
-36.147	0.14766	0.27283051179486884
-36.233	-6.927	0.16483051179486874
-29.863	2.5085	17.21213051179487
-38.936	-6.1636	18.17013051179487
-36.175	1.6305	30.65913051179487
-41.371	-5.3698	32.829130511794865
-32.359	-2.7877	-28.18886948820513
-34.917	3.4004	-23.60186948820513
-34.249	-10.485	-21.73586948820513
-33.244	17.061	-19.24286948820513
-29.203	-22.532	-15.61986948820513
-27.847	12.984	-25.55786948820513
-24.102	-17.818	-21.71686948820513
-35.646	0.19852	0.2794305117948688
-35.769	-6.8772	0.21403051179486865
-29.369	2.9076	17.16913051179487
-38.734	-6.0553	18.17513051179487
-34.091	1.7544	31.234130511794874
-41.379	-5.2146	32.795130511794866
-32.12	-2.7023	-28.25986948820513
-34.481	3.3931	-23.94386948820513
-33.234	-10.381	-21.94986948820513
-31.221	17.186	-21.19586948820513
-26.906	-22.441	-17.20286948820513
-26.358	12.762	-27.70786948820513
-22.258	-17.38	-23.38386948820513
-35.05	0.28177	0.28563051179486876
-35.321	-6.7908	0.2268305117948688
-28.899	2.94	17.22913051179487
-38.538	-6.0343	18.14713051179487
-31.894	1.7654	31.757130511794866
-41.387	-5.2422	32.731130511794866
-31.734	-2.6159	-28.18686948820513
-34.301	3.3562	-23.89186948820513
-32.395	-10.305	-22.08186948820513
-29.509	16.924	-22.71486948820513
-24.927	-22.112	-18.49686948820513
-24.363	13.087	-29.38186948820513
-20.183	-17.085	-24.63286948820513
-34.319	0.39044	0.36923051179486865
-34.612	-6.6809	0.3135305117948688
-28.102	2.6776	17.34313051179487
-38.202	-6.0318	18.16813051179487
-29.97	1.8689	32.08313051179486
-41.354	-5.3268	32.69313051179486
-31.069	-2.3752	-28.04886948820513
-34.059	3.4776	-23.65786948820513
-31.83	-10.072	-22.10086948820513
-28.544	16.821	-23.55786948820513
-23.356	-21.419	-19.36286948820513
-22.692	14.176	-30.22086948820513
-18.025	-16.849	-25.37286948820513
-33.502	0.55304	0.46733051179486873
-33.731	-6.5194	0.43503051179486874
-27.002	2.2892	17.40013051179487
-37.721	-5.9733	18.20713051179487
-28.267	1.9456	32.22113051179486
-41.267	-5.3132	32.64413051179486
-30.375	-2.2279	-27.90586948820513
-33.61	3.6427	-23.25886948820513
-31.711	-9.8449	-21.89986948820513
-27.387	16.655	-23.91286948820513
-21.979	-20.3	-19.88186948820513
-21.046	14.639	-30.34486948820513
-15.967	-16.261	-25.624869488205128
-32.549	0.7454	0.6026305117948687
-32.702	-6.3287	0.5984305117948687
-25.585	2.2805	17.36913051179487
-36.968	-6.054	18.31213051179487
-27.036	1.882	32.17213051179486
-41.223	-5.3248	32.552130511794864
-29.468	-1.9502	-27.74286948820513
-32.879	3.9459	-22.78886948820513
-30.887	-9.5858	-21.63786948820513
-26.668	16.914	-24.10686948820513
-20.981	-19.928	-19.90186948820513
-20.286	14.496	-30.35786948820513
-14.973	-15.799	-25.58486948820513
-31.501	1.0408	0.7127305117948688
-31.66	-6.0331	0.7998305117948687
-24.515	2.6332	17.46513051179487
-35.986	-6.2781	18.49913051179487
-26.822	1.8102	32.14113051179486
-41.136	-5.4663	32.43513051179486
-28.559	-1.7284	-27.69886948820513
-31.763	4.3815	-22.28686948820513
-30.301	-9.2375	-21.77986948820513
-26.487	17.703	-24.06886948820513
-20.698	-19.834	-19.88586948820513
-20.389	14.562	-30.28286948820513
-14.96	-15.332	-25.56286948820513
-30.321	1.4522	0.7275305117948689
-30.555	-5.6187	0.8969305117948689
-24.071	2.9206	17.77913051179487
-34.636	-6.6957	18.62113051179487
-26.861	1.7993	32.351130511794864
-40.98	-5.7262	32.045130511794866
-27.479	-1.439	-27.78086948820513
-30.333	4.7761	-22.53086948820513
-29.215	-8.9375	-21.89786948820513
-25.733	18.386	-23.96586948820513
-20.505	-20.222	-19.69586948820513
-20.018	13.94	-29.72986948820513
-15.581	-14.896	-25.42386948820513
-29.112	1.8866	0.6293305117948687
-29.433	-5.1801	0.8324305117948687
-23.423	3.0067	17.90213051179487
-33.524	-7.2599	18.46413051179487
-26.449	1.8809	32.427130511794864
-41.086	-6.4216	31.249130511794867
-26.257	-1.2053	-27.90586948820513
-28.975	5.1598	-22.24286948820513
-27.947	-8.6829	-21.51686948820513
-24.841	18.933	-23.51586948820513
-20.58	-20.913	-19.47686948820513
-19.665	13.389	-28.81786948820513
-16.756	-14.767	-25.22286948820513
-28.037	2.2667	0.5012305117948688
-28.36	-4.7988	0.743530511794869
-23.038	3.0046	18.00713051179487
-30.867	-8.4943	18.40513051179487
-26.203	1.9103	32.50413051179486
-40.224	-6.9497	29.86713051179487
-25.186	-0.93304	-27.91586948820513
-26.715	5.7133	-22.27186948820513
-26.781	-8.3494	-21.52786948820513
-23.778	19.817	-23.19986948820513
-21.084	-21.431	-19.42786948820513
-19.355	13.205	-27.92686948820513
-17.689	-14.956	-25.08286948820513
-27.097	2.6147	0.46923051179486874
-27.382	-4.4488	0.8002305117948687
-22.545	3.3791	18.09513051179487
-26.77	-8.2564	18.60413051179487
-26.22	1.8163	32.427130511794864
-37.775	-6.6346	28.48413051179487
-24.254	-0.50072	-27.89286948820513
-25.446	6.0235	-22.47186948820513
-25.598	-8.106	-21.43486948820513
-23.596	20.336	-22.82186948820513
-20.95	-21.638	-19.62886948820513
-19.068	13.734	-27.46386948820513
-17.596	-15.108	-25.24386948820513
-26.206	2.9724	0.47933051179486874
-26.331	-4.0906	0.8918305117948688
-22.033	3.523	18.20713051179487
-23.202	-7.5629	18.500130511794872
-26.178	1.9234	32.40613051179486
-34.761	-5.5287	27.64813051179487
-22.754	-0.097741	-28.09086948820513
-24.34	6.3544	-22.60086948820513
-24.751	-7.6614	-22.30486948820513
-22.276	20.642	-22.48586948820513
-20.839	-21.331	-19.88986948820513
-17.458	14.382	-27.30886948820513
-16.467	-15.68	-25.75286948820513
-25.273	3.1643	0.2507305117948688
-25.206	-3.9042	0.5627305117948687
-21.979	3.4466	18.16813051179487
-20.792	-7.4176	17.88513051179487
-26.134	1.9132	32.372130511794865
-31.763	-5.2898	27.70713051179487
-21.92	0.055669	-28.53886948820513
-23.48	6.5704	-22.94586948820513
-24.075	-7.5222	-22.67986948820513
-20.499	20.676	-22.19286948820513
-19.774	-21.068	-20.22786948820513
-15.012	15.315	-27.37086948820513
-14.686	-16.191	-26.20586948820513
-24.318	3.282	-0.13546948820513127
-24.042	-3.7845	0.09513051179486864
-22.548	3.3085	17.99913051179487
-19.176	-7.2022	17.314130511794872
-26.184	1.9939	32.366130511794864
-28.352	-4.791	28.77513051179487
-21.003	0.23209	-28.84786948820513
-22.662	6.7041	-23.40986948820513
-23.376	-7.3622	-23.07086948820513
-18.267	20.409	-22.26486948820513
-18.591	-20.773	-20.77386948820513
-11.726	16.588	-27.58086948820513
-12.739	-16.742	-26.68286948820513
-23.308	3.2903	-0.4193694882051313
-22.974	-3.7754	-0.26276948820513124
-22.03	3.3081	17.75613051179487
-18.131	-6.7318	17.04813051179487
-26.045	2.0963	32.03113051179486
-24.571	-4.2756	30.23513051179487
-19.856	0.37626	-29.00486948820513
-21.632	6.764	-23.999869488205128
-22.556	-7.2061	-23.29886948820513
-17.104	20.391	-22.49586948820513
-17.51	-20.552	-21.18386948820513
-9.9118	17.645	-27.62986948820513
-11.152	-17.029	-26.89186948820513
-22.438	3.2645	-0.6084194882051313
-21.886	-3.7873	-0.4879194882051313
-21.541	3.5191	17.58813051179487
-17.347	-4.9785	17.11613051179487
-25.866	2.4815	31.788130511794865
-20.495	-3.8911	31.615130511794863
-18.462	0.33144	-29.02986948820513
-20.308	6.7614	-24.06986948820513
-21.37	-7.2119	-23.40786948820513
-16.361	20.555	-22.45286948820513
-16.843	-20.734	-21.23986948820513
-9.1813	17.638	-27.51186948820513
-10.541	-16.995	-26.87286948820513
-21.751	3.2149	-0.6766194882051313
-20.804	-3.7949	-0.5950194882051313
-21.267	3.5993	17.53313051179487
-15.409	-4.1268	16.80413051179487
-25.981	2.4964	31.604130511794867
-16.238	-3.5253	31.645130511794864
-16.906	0.34882	-28.83986948820513
-19.177	6.734	-23.69986948820513
-19.984	-7.2521	-23.17086948820513
-16.315	20.796	-22.12086948820513
-16.393	-21.052	-21.00186948820513
-9.4758	17.235	-27.23786948820513
-10.503	-16.655	-26.60686948820513
-20.927	3.2076	-0.5267194882051313
-19.589	-3.7386	-0.5503194882051312
-19.809	4.0065	17.64213051179487
-14.241	-3.3672	16.86313051179487
-25.622	2.5692	31.264130511794868
-13.447	-2.7157	31.705130511794867
-15.575	0.44433	-28.31486948820513
-17.751	6.6559	-23.40886948820513
-18.584	-7.2973	-22.72886948820513
-16.459	20.921	-21.60186948820513
-16.13	-21.343	-20.55986948820513
-9.8485	17.067	-26.80386948820513
-10.884	-16.155	-26.12786948820513
-19.898	3.1536	-0.053869488205131155
-18.233	-3.721	-0.08466948820513132
-17.935	4.2954	18.02413051179487
-13.495	-2.8954	17.49013051179487
-25.09	2.6235	30.96413051179487
-12.882	-2.0577	32.332130511794865
-14.735	0.3116	-27.57686948820513
-16.728	6.5164	-22.78886948820513
-17.401	-7.4002	-22.06686948820513
-17.365	20.849	-21.18686948820513
-15.664	-21.674	-20.96086948820513
-11.318	16.261	-26.48086948820513
-11.186	-15.659	-26.36086948820513
-18.76	3.1591	0.8042305117948687
-16.949	-3.6776	0.7441305117948689
-16.297	4.5082	18.80713051179487
-12.319	-1.6743	18.25213051179487
-24.909	2.6087	30.792130511794873
-12.013	0.1079	33.02813051179486
-13.648	0.078139	-27.10386948820513
-16.269	6.0878	-22.64186948820513
-16.31	-7.522	-21.89286948820513
-18.191	20.348	-21.47886948820513
-14.699	-21.853	-21.80086948820513
-12.231	15.966	-27.03786948820513
-10.886	-15.176	-26.92686948820513
-17.813	3.1834	1.262230511794869
-15.906	-3.628	1.170930511794869
-15.32	5.2743	19.19013051179487
-10.472	-1.7996	18.46413051179487
-24.755	2.5908	30.37813051179487
-12.046	0.00032868	33.15413051179486
-13.047	-0.070271	-27.96286948820513
-16.336	5.9114	-23.10186948820513
-15.514	-7.6094	-22.64586948820513
-18.753	20.134	-22.57286948820513
-13.374	-21.863	-23.12586948820513
-12.615	16.013	-28.13886948820513
-9.9334	-14.894	-28.12686948820513
-17.036	3.2018	0.36523051179486865
-14.855	-3.527	0.4124305117948688
-15.252	5.0972	18.39913051179487
-11.493	-1.6702	18.22413051179487
-24.091	2.436	30.07013051179487
-11.852	0.012129	33.00813051179486
-12.469	-0.15795	-29.01186948820513
-16.119	5.7323	-24.00086948820513
-14.918	-7.6177	-23.87686948820513
-18.784	19.918	-23.74386948820513
-11.835	-21.706	-23.82286948820513
-12.502	16.273	-29.47786948820513
-8.5065	-15.171	-29.45186948820513
-16.528	3.2195	-0.7242194882051313
-13.84	-3.3236	-0.6645194882051313
-15.474	5.5105	17.32113051179487
-11.499	-1.5237	17.31613051179487
-22.991	2.5367	29.81313051179487
-11.714	-0.021871	32.12413051179486
-12.035	-0.25686	-30.20486948820513
-15.807	5.578	-25.03386948820513
-14.136	-7.7841	-24.99686948820513
-18.419	19.776	-24.96186948820513
-10.384	-21.704	-24.62386948820513
-11.909	16.602	-30.72186948820513
-7.1863	-15.262	-30.43386948820513
-16.327	3.1565	-1.8628194882051312
-13.285	-3.2315	-1.8720194882051313
-15.76	5.6003	16.18413051179487
-11.767	-1.7675	16.22813051179487
-21.658	2.7678	29.54913051179487
-11.602	-0.56661	31.063130511794867
-11.434	-0.56604	-31.04686948820513
-15.369	5.463	-25.19986948820513
-13.628	-8.0817	-25.35386948820513
-18.295	19.6	-25.32486948820513
-9.1776	-21.795	-24.99686948820513
-11.582	17.219	-31.23186948820513
-5.9538	-15.415	-30.86086948820513
-16.254	3.0836	-2.780669488205131
-13.004	-3.2013	-2.7883694882051318
-15.961	4.9658	15.340130511794872
-11.779	-2.1068	15.360130511794871
-19.91	2.8829	29.53413051179487
-11.326	-1.1994	30.21013051179487
-10.893	-0.43634	-31.47286948820513
-15.141	5.538	-25.499869488205128
-12.751	-8.0473	-25.56986948820513
-18.923	19.459	-24.92486948820513
-8.2668	-21.715	-24.52486948820513
-11.966	17.754	-30.78386948820513
-4.9969	-15.315	-30.33986948820513
-16.185	3.0004	-3.297069488205131
-12.704	-3.1594	-3.2220694882051317
-15.804	4.8425	14.826130511794869
-11.53	-2.3352	14.94413051179487
-18.403	3.4944	29.41613051179487
-10.934	-1.6501	29.80013051179487
-10.514	-0.16039	-31.43686948820513
-14.944	5.7393	-25.40686948820513
-11.638	-7.8134	-25.55086948820513
-19.22	19.432	-23.78386948820513
-7.2878	-21.358	-23.18486948820513
-12.011	18.029	-29.41286948820513
-4.1299	-14.874	-28.96686948820513
-16.005	2.9245	-3.2735694882051316
-12.192	-3.0341	-3.1292694882051313
-15.643	4.841	14.84213051179487
-10.745	-2.2136	15.017130511794871
-17.411	4.0721	29.59913051179487
-10.148	-1.5718	29.875130511794872
-10.098	0.3278	-30.89586948820513
-14.544	5.9736	-24.67386948820513
-10.452	-7.5146	-24.86186948820513
-19.862	19.11	-21.92086948820513
-6.5186	-20.926	-21.30686948820513
-12.492	18.261	-27.45186948820513
-3.3556	-14.468	-27.11686948820513
-15.748	2.8246	-2.7027694882051314
-11.636	-2.9335	-2.684969488205131
-14.955	4.99	15.37113051179487
-9.8956	-2.258	15.44113051179487
-16.292	4.248	30.17413051179487
-9.8065	-1.8811	30.31713051179487
-9.6405	0.60821	-29.99386948820513
-14.546	6.0348	-23.74386948820513
-9.0154	-7.0554	-23.84786948820513
-20.341	18.619	-19.68686948820513
-5.9964	-20.309	-19.03086948820513
-12.929	18.321	-25.217869488205128
-2.866	-13.988	-25.00686948820513
-15.338	2.7385	-1.7476194882051312
-11.047	-2.8862	-1.8671194882051312
-13.946	5.2948	16.23913051179487
-8.8878	-1.7247	16.18813051179487
-15.506	3.7641	30.957130511794873
-9.892	-1.2969	31.03113051179487
-9.4337	0.71805	-28.74886948820513
-14.388	6.2097	-22.27986948820513
-8.6787	-6.7792	-22.60486948820513
-20.994	18.161	-17.59586948820513
-5.5504	-19.6	-16.79186948820513
-13.605	18.187	-23.16586948820513
-2.5051	-13.519	-23.05186948820513
-14.921	2.6722	-0.38276948820513135
-10.502	-2.8522	-0.5600194882051313
-13.257	5.5687	17.52913051179487
-7.4288	-1.2614	17.32813051179487
-15.32	3.1995	32.07213051179486
-9.7727	-1.0924	32.02513051179486
-9.3934	1.0613	-27.124869488205128
-14.256	6.4799	-20.93086948820513
-8.5081	-6.4302	-21.10086948820513
-21.51	17.989	-16.101869488205132
-4.7974	-19.172	-15.459869488205129
-14.12	17.86	-21.66986948820513
-2.101	-12.992	-21.78186948820513
-14.553	2.6171	1.349330511794869
-10.098	-2.8765	1.1228305117948687
-11.562	7.2445	18.71713051179487
-6.0851	-0.55703	18.74113051179487
-14.955	2.827	32.512130511794865
-10.316	-0.62584	33.009130511794865
-9.1898	1.7458	-26.31486948820513
-14.583	6.6817	-20.66486948820513
-8.5848	-5.8606	-20.59486948820513
-21.882	17.999	-15.46586948820513
-4.4846	-18.483	-14.95286948820513
-14.299	17.571	-20.75186948820513
-1.4816	-12.449	-21.27886948820513
-14.322	2.2065	2.109930511794868
-9.7754	-3.2107	1.8552305117948686
-10.922	8.3678	18.91713051179487
-4.3802	-0.22873	18.99813051179487
-15.01	3.3827	32.326130511794865
-10.035	-0.65452	32.756130511794865
-9.2114	2.0639	-26.61986948820513
-14.776	6.7678	-20.53886948820513
-7.9267	-5.4721	-20.87586948820513
-21.738	18.359	-15.48186948820513
-3.1347	-17.747	-15.01786948820513
-14.031	17.542	-20.53686948820513
-0.36009	-11.782	-21.51086948820513
-13.973	1.8811	1.6850305117948692
-9.2473	-3.3839	1.5424305117948685
-10.931	7.6741	18.69013051179487
-3.5329	-0.17132	18.53913051179487
-15.116	3.1348	32.22713051179486
-9.5831	-1.2891	32.08913051179486
-9.0382	2.2733	-26.96086948820513
-14.678	6.4962	-20.85086948820513
-7.519	-5.5556	-21.34686948820513
-21.505	18.149	-15.75086948820513
-1.3931	-17.328	-15.70286948820513
-13.672	17.779	-20.66386948820513
1.1578	-11.309	-22.23686948820513
-13.724	1.4466	1.3854305117948684
-8.6777	-3.5039	1.0620305117948687
-11.416	6.9699	18.59513051179487
-2.5023	-0.054271	17.85013051179487
-15.267	3.1844	32.45913051179486
-8.4521	-2.128	31.330130511794867
-8.6185	2.3686	-27.54286948820513
-14.677	6.0333	-21.51386948820513
-6.6448	-5.4927	-22.20086948820513
-21.463	17.758	-16.52386948820513
0.28441	-16.789	-16.511869488205132
-13.315	18.035	-20.90186948820513
2.6256	-10.6	-22.96686948820513
-13.416	0.98542	0.7110305117948688
-8.0655	-3.6367	0.43373051179486866
-11.818	6.1022	18.125130511794872
-1.739	0.11757	17.09913051179487
-15.286	2.9523	32.247130511794865
-6.9414	-2.6589	30.761130511794867
-8.2339	2.2727	-28.02086948820513
-14.721	5.259	-21.92586948820513
-6.2766	-5.82	-22.44986948820513
-21.43	17.138	-17.20286948820513
1.9585	-16.363	-17.063869488205132
-13.107	18.205	-21.10586948820513
4.2563	-10.106	-23.46886948820513
-12.951	0.53081	0.22193051179486867
-7.4127	-3.8607	-0.11336948820513126
-12.404	4.6258	17.96813051179487
-0.75629	-1.5586	16.68713051179487
-15.492	2.8488	32.415130511794864
-5.1718	-4.2851	30.631130511794872
-7.7097	2.1243	-28.33286948820513
-14.481	4.6507	-22.60786948820513
-5.4118	-5.8435	-23.20586948820513
-21.671	16.181	-17.72986948820513
2.6705	-16.196	-17.24686948820513
-13.343	18.413	-21.092869488205128
6.2284	-10.416	-23.52386948820513
-12.507	0.13917	-0.08106948820513127
-6.7661	-3.9793	-0.4862194882051313
-12.672	4.0724	17.70913051179487
-0.77639	-3.5259	16.71313051179487
-15.826	2.9533	32.20913051179486
-3.5184	-5.5246	31.200130511794868
-7.0886	2.0338	-28.29586948820513
-13.709	4.5836	-22.90686948820513
-4.8626	-6.0843	-23.29886948820513
-22.12	15.156	-17.81586948820513
4.1394	-15.614	-17.284869488205132
-13.926	18.453	-20.57686948820513
8.2646	-9.9093	-23.27686948820513
-12.066	-0.33388	-0.15186948820513124
-6.1187	-4.1494	-0.5292194882051312
-12.676	3.8724	17.56613051179487
-0.99969	-3.7882	16.95213051179487
-16.159	3.0235	32.009130511794865
-1.3687	-6.7253	31.535130511794865
-6.3895	1.5071	-28.02286948820513
-13.195	3.5597	-22.82986948820513
-3.875	-6.5467	-23.29286948820513
-22.404	13.268	-17.409869488205132
5.7124	-15.081	-16.71486948820513
-14.774	18.084	-19.46386948820513
10.064	-9.2811	-22.44986948820513
-11.527	-0.76763	0.04083051179486885
-5.4502	-4.3851	-0.20886948820513118
-12.503	3.5293	17.72013051179487
0.11151	-5.0623	17.12813051179487
-16.282	2.8334	32.097130511794866
1.3548	-8.4747	31.554130511794863
-5.7507	1.1378	-27.44586948820513
-12.581	2.9867	-22.45386948820513
-2.6602	-6.5647	-23.10586948820513
-22.703	11.247	-16.30986948820513
7.0923	-14.405	-15.93186948820513
-15.766	17.188	-17.78986948820513
11.991	-8.5141	-21.10686948820513
-10.954	-1.2126	0.5340305117948687
-4.8084	-4.7123	0.30073051179486865
-12.111	3.4923	18.09813051179487
0.60481	-5.92	17.657130511794872
-16.352	2.8302	32.348130511794864
2.6718	-9.3472	31.986130511794865
-5.3784	0.50974	-27.13686948820513
-12.585	1.7757	-21.66086948820513
-1.5404	-6.7279	-22.51086948820513
-22.96	9.0753	-14.76686948820513
8.5343	-13.605	-14.81186948820513
-16.738	15.867	-15.65386948820513
13.782	-7.529	-19.39786948820513
-10.383	-1.6069	0.763730511794869
-4.2257	-5.0938	0.7118305117948687
-11.922	3.295	18.24513051179487
1.0701	-6.5475	18.08513051179487
-16.44	3.0438	32.42213051179486
3.3491	-10.121	32.347130511794866
-4.5149	0.33224	-26.75986948820513
-11.67	1.4582	-21.02886948820513
-0.44009	-6.8618	-22.21586948820513
-22.852	6.283	-13.27386948820513
10.069	-12.482	-14.08786948820513
-17.417	13.772	-13.19186948820513
15.641	-6.0098	-17.62886948820513
-9.6536	-2.2862	1.0508305117948686
-3.4977	-5.776	0.9664305117948686
-12.207	2.4998	18.44513051179487
1.6612	-6.7645	18.41313051179487
-16.739	3.3497	32.59613051179486
3.6603	-10.378	32.707130511794865
-3.5568	0.19094	-26.43886948820513
-10.819	0.8929	-20.55386948820513
1.1802	-6.6521	-21.31186948820513
-22.28	3.4559	-12.15586948820513
11.9	-11.496	-12.96286948820513
-18.176	11.56	-10.39696948820513
17.068	-4.4377	-15.95686948820513
-8.9401	-3.2204	1.2133305117948687
-2.7402	-6.6318	1.1188305117948687
-12.222	1.8671	18.39913051179487
2.1558	-6.5859	18.66813051179487
-16.77	3.6965	32.45213051179486
3.5144	-10.088	33.06613051179486
-2.1921	-0.055521	-26.13486948820513
-9.795	0.23577	-20.03686948820513
2.7192	-6.5165	-20.57686948820513
-21.217	0.62733	-11.21316948820513
13.634	-10.639	-12.09486948820513
-18.611	8.7544	-7.638169488205132
18.0	-2.8914	-14.62286948820513
-8.4526	-4.3876	1.3776305117948688
-2.0643	-7.428	1.183130511794869
-12.35	1.1606	18.29013051179487
2.8395	-6.1772	18.68513051179487
-16.887	3.8122	32.216130511794866
3.5802	-9.9695	33.055130511794864
-1.0429	-0.21137	-25.91086948820513
-8.8017	-0.47209	-19.72686948820513
4.1372	-6.3546	-20.10386948820513
-19.861	-2.0765	-10.58356948820513
15.034	-9.8631	-11.32836948820513
-18.67	5.3345	-5.172669488205131
18.564	-1.6576	-13.71586948820513
-8.1318	-5.4517	1.2613305117948688
-1.5348	-8.0143	1.1805305117948688
-12.45	0.46343	17.94513051179487
3.0207	-6.1996	18.72713051179487
-17.119	3.371	31.77713051179487
3.4048	-10.02	33.103130511794866
-0.23639	-0.27854	-25.717869488205128
-7.9359	-1.0194	-19.48986948820513
5.337	-6.1143	-19.67686948820513
-18.502	-4.4577	-10.26866948820513
16.291	-9.7548	-11.02656948820513
-18.586	1.6356	-3.3056694882051314
19.265	-1.3739	-13.55486948820513
-7.7579	-6.6035	1.1228305117948687
