level_0	level_1	frames = 132 markers = 13 Hz = 30
-26.699	-8.9455	26.708054939160835
-35.612	-5.8603	-17.726945060839164
-38.165	-0.032255	-10.344145060839164
-35.107	-13.282	-10.006845060839163
-41.408	2.6576	1.9683549391608375
-37.782	-19.086	1.4012549391608375
-32.383	-0.20408	5.192954939160838
-28.971	-15.67	4.642854939160838
-39.823	-4.6496	9.385054939160836
-38.332	-13.022	9.189054939160837
-25.529	1.3928	13.667054939160836
-22.8	-13.273	13.393054939160836
-31.731	-0.33641	26.711054939160835
-26.703	-8.9262	26.722054939160838
-36.52	-5.9651	-17.811945060839165
-38.773	-0.13392	-10.436045060839163
-35.635	-13.371	-10.200845060839164
-41.555	2.5231	2.061154939160838
-37.906	-19.123	1.3822549391608374
-32.551	-0.27862	5.3963549391608385
-29.184	-15.457	4.592754939160838
-39.968	-4.6691	9.392054939160836
-38.385	-13.026	9.313054939160837
-25.631	1.3183	13.607054939160836
-22.813	-13.232	13.370054939160836
-31.727	-0.3341	26.711054939160835
-26.696	-8.9238	26.717054939160835
-37.287	-6.1719	-17.862945060839163
-39.37	-0.35471	-10.431645060839164
-36.027	-13.487	-10.237145060839163
-41.71	2.3569	2.2054549391608376
-37.944	-19.219	1.4722549391608382
-32.706	-0.3147	5.646154939160838
-29.325	-15.235	4.577554939160838
-40.078	-4.7031	9.428054939160836
-38.415	-13.044	9.365054939160837
-25.697	1.2402	13.556054939160836
-22.827	-13.191	13.362054939160837
-31.708	-0.35242	26.707054939160837
-26.699	-8.9165	26.724054939160837
-38.02	-6.3545	-17.985945060839164
-39.934	-0.47864	-10.564845060839163
-36.486	-13.589	-10.448445060839164
-41.778	2.2407	2.2206549391608377
-37.93	-19.226	1.444854939160838
-32.817	-0.34906	5.830554939160838
-29.428	-15.027	4.590954939160838
-40.087	-4.7594	9.415054939160836
-38.417	-13.099	9.343054939160837
-25.698	1.1592	13.551054939160837
-22.833	-13.156	13.359054939160837
-31.711	-0.3528	26.710054939160838
-26.699	-8.9059	26.730054939160837
-38.639	-6.4562	-18.092945060839163
-40.457	-0.54261	-10.690745060839163
-36.953	-13.668	-10.667245060839164
-41.858	2.1308	2.220954939160838
-37.893	-19.182	1.4068549391608378
-32.984	-0.41482	6.067454939160839
-29.493	-14.82	4.603854939160838
-40.028	-4.8183	9.389054939160836
-38.398	-13.166	9.323054939160837
-25.648	1.0943	13.562054939160836
-22.82	-13.137	13.362054939160837
-31.706	-0.35393	26.708054939160835
-26.701	-8.9051	26.734054939160835
-39.185	-6.5935	-18.203945060839164
-40.896	-0.64668	-10.785045060839163
-37.35	-13.751	-10.816245060839163
-41.885	2.0712	2.211354939160838
-37.885	-19.182	1.3787549391608376
-33.074	-0.42374	6.232654939160838
-29.565	-14.731	4.662054939160838
-39.937	-4.8724	9.338054939160836
-38.391	-13.236	9.279054939160837
-25.586	1.0531	13.592054939160837
-22.827	-13.134	13.366054939160836
-31.713	-0.37057	26.708054939160835
-26.699	-8.8967	26.739054939160837
-39.637	-6.7705	-18.323945060839165
-41.294	-0.77848	-10.905745060839164
-37.696	-13.862	-10.942945060839163
-41.823	1.9331	2.180554939160838
-37.869	-19.238	1.3388549391608373
-33.118	-0.45705	6.485654939160838
-29.623	-14.745	4.750054939160838
-39.863	-4.9233	9.292054939160836
-38.386	-13.299	9.224054939160837
-25.527	1.0234	13.571054939160836
-22.832	-13.141	13.353054939160836
-31.695	-0.36321	26.672054939160837
-26.698	-8.9157	26.732054939160836
-40.063	-6.9756	-18.404945060839164
-41.64	-0.90292	-10.992545060839163
-38.035	-13.985	-11.036845060839164
-41.862	1.8201	2.141254939160838
-37.881	-19.303	1.316854939160838
-33.253	-0.47737	6.6829549391608385
-29.685	-14.802	4.835854939160838
-39.82	-4.9531	9.275054939160837
-38.388	-13.337	9.196054939160836
-25.503	1.012	13.589054939160837
-22.843	-13.14	13.355054939160837
-31.696	-0.37155	26.679054939160835
-26.703	-8.9157	26.736054939160837
-40.404	-7.1371	-18.442945060839165
-41.9	-1.0273	-11.056245060839164
-38.344	-14.127	-11.084245060839164
-41.877	1.6666	2.1182549391608383
-37.903	-19.397	1.3243549391608374
-33.323	-0.56586	6.795354939160838
-29.757	-14.905	4.970654939160839
-39.853	-4.9559	9.299054939160836
-38.405	-13.337	9.213054939160836
-25.534	1.0138	13.599054939160837
-22.854	-13.148	13.350054939160836
-31.709	-0.36731	26.698054939160837
-26.7	-8.9199	26.734054939160835
-40.601	-7.369	-18.502945060839163
-42.135	-1.1709	-11.114645060839164
-38.608	-14.284	-11.092745060839164
-41.882	1.5172	2.0891549391608377
-37.948	-19.491	1.3634549391608377
-33.371	-0.67736	6.861654939160838
-29.83	-15.052	5.1360549391608386
-39.902	-4.9569	9.334054939160836
-38.424	-13.333	9.238054939160836
-25.571	1.0381	13.558054939160836
-22.867	-13.159	13.353054939160836
-31.701	-0.36566	26.676054939160835
-26.7	-8.9151	26.736054939160837
-40.798	-7.5454	-18.520945060839164
-42.345	-1.3101	-11.124545060839164
-38.828	-14.425	-11.079845060839164
-41.895	1.441	2.0872549391608377
-38.034	-19.587	1.406054939160838
-33.404	-0.74723	6.898154939160838
-29.909	-15.244	5.272654939160838
-39.934	-4.9709	9.357054939160836
-38.435	-13.343	9.259054939160837
-25.621	1.0731	13.573054939160837
-22.873	-13.181	13.355054939160837
-31.719	-0.35967	26.703054939160836
-26.7	-8.9116	26.731054939160835
-40.957	-7.7138	-18.552945060839164
-42.527	-1.4502	-11.166645060839164
-38.999	-14.553	-11.056745060839164
-41.87	1.3951	2.0439549391608383
-38.192	-19.596	1.479154939160838
-33.411	-0.77208	6.919554939160838
-30.123	-15.427	5.6444549391608385
-39.948	-4.9947	9.349054939160837
-38.437	-13.364	9.218054939160837
-25.652	1.0985	13.553054939160836
-22.887	-13.218	13.357054939160836
-31.712	-0.34665	26.698054939160837
-26.696	-8.9089	26.726054939160836
-41.096	-7.9894	-18.542945060839163
-42.68	-1.6561	-11.187145060839164
-39.053	-14.72	-10.991745060839163
-41.838	1.3906	1.9926549391608377
-38.306	-19.647	1.5856549391608377
-33.403	-0.75335	6.919754939160839
-30.232	-15.59	5.8521549391608385
-39.954	-5.0166	9.319054939160836
-38.44	-13.386	9.271054939160836
-25.687	1.129	13.545054939160837
-22.879	-13.253	13.373054939160836
-31.716	-0.34299	26.702054939160835
-26.703	-8.9015	26.723054939160836
-41.155	-7.965	-18.520945060839164
-42.755	-1.5993	-11.171145060839164
-39.216	-14.691	-10.920845060839163
-41.827	1.4876	2.0049549391608377
-38.44	-19.621	1.6576549391608377
-33.409	-0.72871	6.928454939160838
-30.339	-15.717	6.015454939160838
-39.971	-5.027	9.296054939160836
-38.442	-13.394	9.310054939160837
-25.716	1.1408	13.528054939160837
-22.873	-13.301	13.382054939160836
-31.716	-0.32287	26.699054939160835
-26.696	-8.9079	26.720054939160836
-41.255	-8.1513	-18.512945060839165
-42.8	-1.7108	-11.200245060839164
-39.325	-14.819	-10.886445060839163
-41.837	1.4622	1.9575549391608378
-38.442	-19.638	1.7429549391608379
-33.442	-0.68295	6.952554939160839
-30.365	-15.739	6.148854939160838
-40.043	-5.013	9.292054939160836
-38.452	-13.369	9.334054939160836
-25.784	1.1596	13.505054939160836
-22.88	-13.361	13.394054939160837
-31.712	-0.34304	26.705054939160835
-26.696	-8.9099	26.714054939160835
-41.214	-8.4631	-18.513945060839163
-42.881	-1.9844	-11.223145060839164
-39.297	-15.041	-10.766945060839163
-41.854	1.3871	1.888854939160838
-38.499	-19.751	1.897254939160838
-33.48	-0.64537	6.965054939160838
-30.397	-15.757	6.170554939160838
-40.054	-5.0201	9.274054939160836
-38.456	-13.374	9.353054939160836
-25.809	1.1826	13.490054939160837
-22.882	-13.416	13.407054939160837
-31.734	-0.31727	26.691054939160836
-26.692	-8.9007	26.707054939160837
