level_0	level_1	frames = 245 markers = 13 Hz = 30
33.163	-8.1189	15.566996745613821
33.1	0.6463	16.003996745613822
33.424	-9.6779	31.131996745613822
33.23	-0.5397	31.608996745613823
26.002	0.2503	-28.28800325438618
26.749	-7.2118	-21.650003254386178
27.707	7.4158	-19.553003254386176
29.348	-13.398	-8.531303254386177
31.529	10.192	-5.607803254386179
28.819	-13.892	-0.12278325438617954
32.258	10.459	2.7845967456138205
33.1	-6.2301	-2.1454032543861796
33.237	1.9194	-1.8589032543861794
33.099	-8.1219	15.614996745613823
33.084	0.66	15.957996745613823
33.415	-9.6896	31.176996745613824
33.245	-0.5263	31.562996745613823
26.639	-0.053001	-28.59600325438618
27.406	-7.5131	-21.84300325438618
28.297	7.133	-19.84900325438618
29.418	-13.794	-8.66610325438618
31.635	10.536	-5.918803254386179
27.948	-13.886	-0.3560032543861795
31.065	10.489	2.4899967456138206
33.046	-6.249	-2.0766032543861797
33.086	1.9035	-1.8503032543861795
33.063	-8.0855	15.689996745613822
33.019	0.6491	15.96799674561382
33.377	-9.6042	31.256996745613822
33.252	-0.5275	31.57299674561382
27.449	-0.4879	-28.95000325438618
27.993	-7.8544	-22.04900325438618
28.889	6.8573	-20.28700325438618
29.275	-14.196	-8.81060325438618
31.007	10.288	-6.12630325438618
26.911	-13.982	-0.7118032543861794
29.836	10.542	2.2165967456138205
32.871	-6.3343	-2.1035032543861796
32.902	1.8173	-1.8463032543861795
32.954	-8.123	15.666996745613822
32.935	0.6083	15.974996745613822
33.34	-9.5932	31.236996745613823
33.259	-0.5268	31.580996745613824
28.298	-0.8648	-29.22400325438618
28.62	-8.1816	-22.274003254386177
29.452	6.5557	-20.54900325438618
29.284	-14.621	-9.037603254386177
30.549	10.16	-6.3154032543861796
26.21	-14.204	-1.1887032543861795
28.565	10.504	1.8691967456138205
32.727	-6.423	-2.1244032543861797
32.78	1.7282	-1.8562032543861795
32.893	-8.1928	15.64799674561382
32.886	0.5689	15.96799674561382
33.35	-9.6454	31.21799674561382
33.269	-0.5216	31.57599674561382
29.146	-1.1291	-29.39800325438618
29.299	-8.394	-22.40100325438618
30.023	6.3471	-20.705003254386178
29.002	-14.877	-9.172503254386179
30.399	10.205	-6.501203254386179
25.347	-14.458	-1.5770032543861796
27.325	10.37	1.3448167456138205
32.512	-6.5678	-2.1472032543861794
32.678	1.5801	-1.8304032543861797
32.775	-8.2488	15.631996745613822
32.884	0.5502	16.000996745613822
33.313	-9.6266	31.205996745613824
33.357	-0.4303	31.612996745613824
29.907	-1.378	-29.51700325438618
29.903	-8.6144	-22.429003254386178
30.583	6.1138	-20.806003254386177
28.786	-15.14	-9.265703254386178
29.998	10.101	-6.64540325438618
24.614	-14.709	-1.9418032543861794
26.125	10.15	0.8401167456138205
32.406	-6.7309	-2.1747032543861793
32.6	1.4146	-1.8150032543861796
32.704	-8.3194	15.61299674561382
32.852	0.4705	16.02099674561382
33.276	-9.6133	31.192996745613822
33.362	-0.4338	31.635996745613824
30.53	-1.4979	-29.588003254386177
30.595	-8.6785	-22.428003254386176
31.157	6.0136	-20.830003254386178
28.474	-15.206	-9.389003254386179
29.699	10.098	-6.760303254386179
24.004	-15.032	-2.2325032543861796
25.077	9.9427	0.2847167456138205
32.29	-6.8713	-2.1915032543861797
32.576	1.2695	-1.7880032543861795
32.64	-8.3838	15.601996745613821
32.799	0.3453	16.04899674561382
33.258	-9.6131	31.184996745613823
33.289	-0.544	31.666996745613822
31.065	-1.7073	-29.661003254386177
31.055	-8.8151	-22.40400325438618
31.571	5.8755	-20.91800325438618
28.179	-15.261	-9.470003254386178
29.245	10.004	-6.978603254386179
23.526	-15.305	-2.4293032543861797
24.165	9.7249	-0.25958325438617946
32.18	-7.0044	-2.2102032543861796
32.483	1.135	-1.7939032543861795
32.591	-8.4443	15.587996745613822
32.806	0.3307	16.04699674561382
33.262	-9.6097	31.173996745613824
33.381	-0.4536	31.666996745613822
31.556	-2.0135	-29.719003254386177
31.509	-9.0693	-22.44200325438618
32.032	5.6131	-20.967003254386178
27.944	-15.308	-9.578003254386179
28.939	9.9257	-7.233603254386179
23.222	-15.531	-2.5864032543861795
23.425	9.5523	-0.8708032543861794
32.112	-7.1595	-2.2346032543861796
32.435	0.9793	-1.8226032543861796
32.575	-8.5263	15.567996745613822
32.789	0.2555	16.021996745613823
33.287	-9.6299	31.15699674561382
33.389	-0.4592	31.643996745613823
31.99	-2.2262	-29.727003254386176
31.913	-9.2108	-22.41800325438618
32.386	5.464	-20.966003254386177
27.711	-15.274	-9.66300325438618
28.694	9.7011	-7.357703254386179
22.993	-15.769	-2.6821032543861794
22.935	9.1333	-1.2312032543861795
32.132	-7.3867	-2.2038032543861794
32.419	0.7555	-1.8327032543861796
32.6	-8.6266	15.607996745613821
32.788	0.1508	16.015996745613823
33.323	-9.6174	31.20399674561382
33.405	-0.4598	31.640996745613823
32.333	-2.322	-29.676003254386178
32.156	-9.235	-22.29300325438618
32.629	5.4193	-20.899003254386177
27.673	-15.31	-9.639003254386179
28.601	9.7861	-7.428403254386179
22.883	-15.908	-2.7165032543861796
22.554	8.8721	-1.6297032543861794
32.34	-7.7227	-2.1551032543861797
32.415	0.4266	-1.8437032543861793
32.722	-8.8098	15.668996745613821
32.798	-0.0021006	16.00899674561382
33.367	-9.6604	31.27599674561382
33.424	-0.4514	31.63999674561382
32.666	-2.5875	-29.70300325438618
32.43	-9.4555	-22.309003254386177
32.916	5.1867	-20.91200325438618
27.612	-15.309	-9.674003254386179
28.509	9.5984	-7.575503254386179
22.883	-16.002	-2.7183032543861794
22.299	8.6342	-1.9599032543861794
32.35	-7.941	-2.1892032543861797
32.403	0.2082	-1.8728032543861795
32.742	-8.9179	15.640996745613823
32.796	-0.099201	15.98199674561382
33.392	-9.6733	31.25299674561382
33.436	-0.4433	31.614996745613823
32.939	-2.854	-29.71200325438618
32.654	-9.6732	-22.32800325438618
33.146	4.9676	-20.93000325438618
27.646	-15.335	-9.679003254386178
28.541	9.3814	-7.66050325438618
22.97	-16.045	-2.6894032543861797
22.236	8.3655	-2.1617032543861794
32.369	-8.1548	-2.2074032543861795
32.401	-0.0055006	-1.8923032543861793
32.765	-9.0287	15.627996745613821
32.805	-0.1973	15.963996745613823
33.417	-9.6953	31.24399674561382
33.451	-0.4396	31.59899674561382
33.167	-3.133	-29.711003254386178
32.803	-9.9019	-22.321003254386177
33.299	4.7411	-20.95000325438618
27.819	-15.473	-9.62300325438618
28.638	9.1727	-7.706603254386178
23.181	-16.092	-2.5991032543861796
22.288	8.1364	-2.2628032543861796
32.398	-8.364	-2.2116032543861794
32.424	-0.2143	-1.9062032543861793
32.786	-9.142	15.627996745613821
32.822	-0.2915	15.950996745613821
33.435	-9.7241	31.247996745613822
33.465	-0.434	31.58699674561382
33.299	-3.4496	-29.704003254386176
32.898	-10.188	-22.28200325438618
33.388	4.4512	-20.957003254386176
27.991	-15.628	-9.497003254386179
28.783	8.9102	-7.70270325438618
23.421	-16.144	-2.4203032543861793
22.458	7.9036	-2.2249032543861795
32.437	-8.5781	-2.2006032543861793
32.467	-0.4284	-1.8969032543861797
32.809	-9.237	15.643996745613823
32.842	-0.3958	15.960996745613823
33.445	-9.7148	31.26799674561382
33.463	-0.4412	31.597996745613823
33.5	-3.7743	-29.69200325438618
32.985	-10.455	-22.266003254386177
33.462	4.1917	-20.98800325438618
28.251	-15.73	-9.348003254386178
28.988	8.6296	-7.68160325438618
23.824	-16.175	-2.1766032543861793
22.774	7.6944	-2.0663032543861797
32.468	-8.7935	-2.1981032543861794
32.522	-0.6439	-1.8948032543861797
32.808	-9.3179	15.651996745613822
32.883	-0.4369	15.962996745613822
33.416	-9.6786	31.27899674561382
33.493	-0.3296	31.599996745613822
33.573	-4.1107	-29.691003254386178
33.038	-10.76	-22.23800325438618
33.498	3.89	-21.016003254386177
28.582	-15.876	-9.15840325438618
29.231	8.3025	-7.6340032543861795
24.325	-16.22	-1.8788032543861797
23.196	7.4579	-1.8121032543861797
32.493	-9.0252	-2.1942032543861796
32.569	-0.8758	-1.8909032543861795
32.824	-9.4458	15.65899674561382
32.899	-0.5554	15.96499674561382
33.426	-9.7151	31.28799674561382
33.483	-0.3487	31.60199674561382
33.604	-4.4162	-29.698003254386176
33.078	-11.059	-22.22600325438618
33.499	3.6003	-21.05800325438618
28.939	-15.968	-8.96340325438618
29.502	7.9384	-7.568603254386179
24.945	-16.295	-1.5363032543861794
23.75	7.2469	-1.4479032543861794
32.486	-9.2606	-2.1912032543861795
32.619	-1.1117	-1.8960032543861796
32.822	-9.5618	15.663996745613822
32.912	-0.7497	15.959996745613822
33.429	-9.7277	31.294996745613822
33.458	-0.5057	31.597996745613823
33.63	-4.7435	-29.705003254386178
33.063	-11.373	-22.16200325438618
33.485	3.2787	-21.09000325438618
29.409	-16.208	-8.731003254386177
29.858	7.5309	-7.46860325438618
25.668	-16.431	-1.1693032543861794
24.467	7.0103	-1.0116032543861795
32.473	-9.517	-2.1980032543861796
32.683	-1.3702	-1.8893032543861796
32.829	-9.6821	15.65899674561382
32.954	-0.7933	15.96199674561382
33.452	-9.7315	31.289996745613823
33.486	-0.3637	31.59599674561382
33.619	-5.0768	-29.690003254386177
33.066	-11.689	-22.123003254386177
33.466	2.9696	-21.117003254386177
29.889	-16.414	-8.532103254386179
30.287	7.1706	-7.36860325438618
26.496	-16.651	-0.8082032543861795
25.293	6.8314	-0.5880032543861795
32.47	-9.7887	-2.1907032543861793
32.779	-1.6457	-1.8658032543861793
32.831	-9.8157	15.665996745613821
33.014	-0.8981	15.97899674561382
33.462	-9.7462	31.29699674561382
33.512	-0.3208	31.609996745613824
33.571	-5.3635	-29.704003254386176
33.144	-11.934	-22.103003254386177
33.44	2.7128	-21.14800325438618
30.203	-16.242	-8.32270325438618
30.815	6.8027	-7.250003254386179
27.375	-16.941	-0.4017032543861796
26.293	6.5401	-0.1433832543861795
32.48	-10.017	-2.1826032543861795
32.748	-1.8709	-1.9146032543861793
32.846	-9.9353	15.67399674561382
33.008	-0.9937	15.92399674561382
33.478	-9.769	31.303996745613823
33.532	-0.301	31.548996745613824
33.348	-5.6492	-29.68600325438618
33.266	-12.175	-22.16000325438618
33.416	2.4533	-21.14200325438618
30.683	-16.25	-8.23770325438618
31.056	6.3676	-7.145903254386179
28.396	-17.304	-0.18278325438617948
27.143	6.4009	0.3176167456138205
32.578	-10.308	-2.1770032543861797
32.816	-2.1604	-1.9092032543861794
32.907	-10.096	15.67999674561382
33.05	-1.1264	15.921996745613821
33.502	-9.8148	31.308996745613822
33.55	-0.2942	31.539996745613823
33.224	-5.9875	-29.678003254386176
33.282	-12.52	-22.09600325438618
33.369	2.0777	-21.152003254386177
31.122	-16.331	-8.02730325438618
31.53	6.0069	-7.08210325438618
29.397	-17.693	0.12051674561382053
28.167	6.235	0.6418187456138205
32.608	-10.602	-2.1869032543861797
32.738	-2.4547	-1.8499032543861795
32.936	-10.254	15.66799674561382
33.019	-1.2649	15.97099674561382
33.53	-9.8476	31.29399674561382
33.557	-0.2906	31.57899674561382
33.11	-6.3961	-29.678003254386176
33.285	-12.844	-22.05800325438618
33.37	1.7413	-21.19200325438618
31.679	-16.515	-7.878703254386179
31.951	5.3797	-6.99600325438618
30.534	-18.127	0.3256167456138205
29.292	5.9489	0.9804167456138204
32.404	-10.874	-2.2062032543861796
32.8	-2.7364	-1.8330032543861794
32.887	-10.554	15.64499674561382
33.043	-1.404	15.977996745613822
33.622	-10.182	31.268996745613823
33.549	-0.3141	31.579996745613823
32.997	-6.644	-29.66000325438618
33.118	-13.132	-22.18300325438618
33.323	1.505	-21.21500325438618
32.108	-16.725	-7.9286032543861795
32.335	5.0071	-6.947803254386179
31.453	-18.525	0.29041674561382047
30.347	5.8575	1.1973167456138205
32.495	-11.065	-2.1643032543861795
32.94	-2.928	-1.8451032543861796
32.943	-10.671	15.686996745613822
33.1	-1.5047	15.959996745613822
33.646	-10.233	31.309996745613823
33.531	-0.3357	31.558996745613822
32.916	-6.9745	-29.67100325438618
33.002	-13.468	-22.21500325438618
33.285	1.2102	-21.324003254386177
32.609	-16.936	-7.89950325438618
32.675	4.4618	-6.9770032543861795
32.373	-18.798	0.3284167456138205
31.295	5.4872	1.2738167456138205
32.504	-11.22	-2.1248032543861797
32.965	-3.0812	-1.8910032543861797
32.909	-10.601	15.72099674561382
33.103	-1.595	15.90899674561382
33.578	-9.9668	31.33699674561382
33.515	-0.3704	31.503996745613822
32.823	-7.2479	-29.65400325438618
32.868	-13.72	-22.095003254386178
33.277	0.9449	-21.333003254386178
33.01	-17.222	-7.782303254386179
33.123	4.1549	-6.964603254386179
33.102	-19.169	0.4291167456138205
32.274	5.381	1.3303167456138205
32.51	-11.486	-2.0833032543861796
32.999	-3.3474	-1.8870032543861797
32.935	-10.766	15.75799674561382
33.109	-1.7333	15.901996745613822
33.617	-10.044	31.369996745613822
33.5	-0.3971	31.487996745613824
32.712	-7.5593	-29.63600325438618
32.76	-14.028	-22.071003254386177
33.262	0.6593	-21.416003254386176
33.323	-17.541	-7.7716032543861795
33.544	3.7931	-7.03220325438618
33.662	-19.521	0.42561674561382046
33.067	5.088	1.2823167456138205
32.5	-11.677	-2.0513032543861796
33.037	-3.5416	-1.8719032543861793
32.945	-10.872	15.785996745613822
33.126	-1.8287	15.907996745613822
33.639	-10.078	31.393996745613823
33.497	-0.407	31.486996745613823
32.618	-7.8487	-29.62800325438618
32.692	-14.331	-22.063003254386178
33.314	0.3657	-21.50000325438618
33.553	-17.855	-7.781203254386178
34.026	3.5903	-7.15150325438618
34.065	-19.848	0.4039167456138205
33.764	4.9364	1.1646167456138206
32.494	-11.849	-2.0297032543861797
33.063	-3.7154	-1.8555032543861794
32.974	-11.099	15.808996745613822
33.137	-1.9172	15.915996745613821
33.709	-10.349	31.41899674561382
33.491	-0.4203	31.48899674561382
32.538	-8.1282	-29.630003254386178
32.635	-14.626	-22.094003254386177
33.358	0.075299	-21.579003254386176
33.709	-18.182	-7.834903254386181
34.481	3.4649	-7.29510325438618
34.344	-20.196	0.3365167456138205
34.309	4.8294	1.0200167456138205
32.487	-11.996	-2.0261032543861797
33.076	-3.8634	-1.8520032543861795
32.967	-11.15	15.80799674561382
33.134	-1.9909	15.91199674561382
33.699	-10.317	31.413996745613822
33.478	-0.4296	31.477996745613822
32.411	-8.3345	-29.61600325438618
32.503	-14.84	-22.02300325438618
33.457	-0.1841	-21.598003254386178
33.757	-18.48	-7.799303254386179
34.95	3.3573	-7.38460325438618
34.494	-20.542	0.35141674561382047
34.798	4.7042	0.9337167456138205
32.433	-12.145	-2.0328032543861796
33.057	-4.0164	-1.8084032543861794
32.89	-11.032	15.78699674561382
33.112	-2.065	15.94699674561382
33.601	-9.968	31.37799674561382
33.45	-0.4341	31.506996745613822
32.305	-8.5825	-29.57800325438618
32.338	-15.051	-21.94200325438618
33.678	-0.4735	-21.612003254386178
33.698	-18.738	-7.740203254386178
35.407	3.0693	-7.42590325438618
34.496	-20.825	0.39831674561382047
35.214	4.3214	0.9067167456138205
32.451	-12.25	-2.0040032543861797
33.104	-4.1235	-1.7866032543861796
32.879	-11.075	15.81299674561382
33.072	-2.175	15.968996745613822
33.57	-9.9557	31.40099674561382
33.336	-0.547	31.530996745613823
32.216	-8.7944	-29.536003254386177
32.175	-15.281	-21.94400325438618
33.657	-0.7038	-21.598003254386178
33.515	-18.957	-7.737303254386181
35.626	3.0601	-7.500203254386179
34.3	-21.036	0.4045167456138205
35.45	4.3794	0.8223167456138205
32.448	-12.339	-1.9576032543861794
33.132	-4.2152	-1.7606032543861794
32.878	-11.101	15.854996745613821
33.075	-2.2355	15.991996745613822
33.566	-9.928	31.43899674561382
33.318	-0.5813	31.550996745613823
32.23	-9.1043	-29.519003254386178
31.932	-15.572	-21.855003254386176
33.584	-0.9421	-21.66800325438618
33.171	-19.174	-7.621103254386179
35.671	2.9166	-7.61250325438618
33.896	-21.209	0.5374167456138205
35.494	4.2468	0.7085187456138204
32.487	-12.433	-1.9325032543861793
33.137	-4.3055	-1.7511032543861793
32.886	-11.131	15.875996745613822
33.078	-2.3185	15.99999674561382
33.545	-9.9013	31.45699674561382
33.318	-0.6559	31.558996745613822
32.191	-9.2357	-29.518003254386176
31.73	-15.697	-21.766003254386177
33.563	-1.0805	-21.70000325438618
32.72	-19.281	-7.50790325438618
35.615	2.7817	-7.641203254386179
33.299	-21.305	0.6647190556138205
35.355	4.088	0.6815187456138205
32.447	-12.51	-1.9151032543861795
33.136	-4.3851	-1.7610032543861793
32.856	-11.16	15.889996745613821
33.076	-2.3664	15.986996745613823
33.527	-9.8875	31.465996745613822
33.315	-0.6774	31.542996745613824
32.129	-9.386	-29.51100325438618
31.645	-15.858	-21.725003254386177
33.537	-1.2438	-21.72400325438618
32.227	-19.36	-7.42420325438618
35.512	2.7024	-7.677603254386178
32.571	-21.331	0.7749167456138205
35.119	4.0205	0.6378187456138205
32.486	-12.505	-1.8911032543861794
33.219	-4.3835	-1.7829032543861794
32.865	-11.148	15.913996745613822
33.114	-2.3722	15.96499674561382
33.51	-9.8701	31.490996745613824
33.314	-0.6911	31.522996745613824
32.107	-9.4846	-29.522003254386178
31.614	-15.956	-21.68600325438618
33.523	-1.3462	-21.755003254386178
31.712	-19.426	-7.365303254386179
35.34	2.7747	-7.737403254386181
31.774	-21.36	0.8495167456138205
34.717	4.1311	0.5577167456138206
32.472	-12.535	-1.8834032543861796
33.23	-4.4147	-1.8176032543861793
32.858	-11.161	15.919996745613822
33.122	-2.3887	15.928996745613823
33.505	-9.8694	31.495996745613823
33.319	-0.6959	31.48599674561382
32.098	-9.5458	-29.53800325438618
31.567	-16.043	-21.66500325438618
33.523	-1.4311	-21.79600325438618
31.224	-19.403	-7.32210325438618
35.19	2.8062	-7.793803254386181
31.02	-21.222	0.9166167456138206
34.283	4.1463	0.4776167456138205
32.407	-12.565	-1.8734032543861794
33.231	-4.451	-1.8312032543861796
32.817	-11.174	15.928996745613823
33.108	-2.4623	15.919996745613822
33.493	-9.8685	31.501996745613823
33.287	-0.8044	31.47999674561382
32.055	-9.5802	-29.531003254386178
31.518	-16.119	-21.59300325438618
33.506	-1.514	-21.826003254386176
30.636	-19.508	-7.28030325438618
35.019	2.8702	-7.85210325438618
30.081	-21.229	0.9630167456138206
33.809	4.15	0.3901167456138205
32.514	-12.585	-1.8597032543861793
33.23	-4.4607	-1.8431032543861794
32.864	-11.176	15.941996745613821
33.105	-2.4555	15.905996745613823
33.483	-9.8508	31.515996745613823
33.29	-0.7807	31.463996745613823
32.083	-9.6036	-29.539003254386177
31.52	-16.205	-21.542003254386177
33.535	-1.6092	-21.833003254386178
30.089	-19.572	-7.2678032543861795
34.866	2.8852	-7.875503254386179
29.125	-21.074	0.9808167456138205
33.275	4.1145	0.3097167456138205
32.405	-12.592	-1.8451032543861796
33.228	-4.4785	-1.8325032543861797
32.814	-11.178	15.954996745613823
33.107	-2.4678	15.915996745613821
33.483	-9.8523	31.526996745613822
33.295	-0.7926	31.47399674561382
32.136	-9.5936	-29.568003254386177
31.503	-16.257	-21.521003254386176
33.565	-1.6684	-21.86300325438618
29.715	-19.644	-7.292603254386179
34.686	2.951	-7.927703254386178
28.37	-20.848	0.9513167456138205
32.704	4.1213	0.1802167456138205
32.34	-12.577	-1.8421032543861795
33.199	-4.4668	-1.8625032543861795
32.774	-11.162	15.956996745613822
33.094	-2.4668	15.886996745613821
33.468	-9.8367	31.527996745613823
33.289	-0.801	31.445996745613822
32.245	-9.5386	-29.597003254386177
31.477	-16.314	-21.496003254386178
33.6	-1.7335	-21.91500325438618
29.309	-19.777	-7.33870325438618
34.496	3.0521	-8.01950325438618
27.478	-20.624	0.8559167456138205
32.085	4.1593	-0.01968325438617946
32.295	-12.555	-1.8393032543861794
33.153	-4.4453	-1.8924032543861795
32.76	-11.16	15.960996745613823
33.073	-2.4534	15.857996745613821
33.477	-9.8508	31.53199674561382
33.292	-0.7952	31.417996745613824
32.312	-9.5426	-29.62500325438618
31.461	-16.366	-21.505003254386178
33.642	-1.7903	-21.955003254386178
29.007	-19.888	-7.409303254386179
34.285	3.1184	-8.088503254386179
26.66	-20.302	0.6865187456138204
31.495	4.1702	-0.20528325438617956
32.234	-12.525	-1.8421032543861795
33.074	-4.4134	-1.9313032543861794
32.72	-11.138	15.957996745613823
33.039	-2.446	15.82199674561382
33.459	-9.8344	31.52899674561382
33.299	-0.8083	31.382996745613823
32.37	-9.5535	-29.600003254386177
31.438	-16.439	-21.483003254386176
33.649	-1.8615	-21.93600325438618
28.816	-20.022	-7.432903254386179
34.023	3.148	-8.096103254386179
26.0	-20.02	0.5230167456138205
30.858	4.1521	-0.3494032543861796
32.208	-12.43	-1.8066032543861796
33.062	-4.3203	-1.9399032543861794
32.706	-11.089	15.99699674561382
33.037	-2.4038	15.81899674561382
33.455	-9.8254	31.56999674561382
33.306	-0.8111	31.384996745613822
32.475	-9.5462	-29.624003254386178
31.425	-16.465	-21.504003254386177
33.693	-1.8916	-21.96200325438618
28.714	-20.174	-7.5037032543861795
33.937	3.2631	-8.173103254386177
25.377	-19.68	0.2326167456138205
30.419	4.1956	-0.5710032543861796
32.118	-12.398	-1.8176032543861793
32.962	-4.2881	-1.9723032543861794
32.662	-11.076	15.985996745613821
32.994	-2.3814	15.787996745613821
33.451	-9.8282	31.55799674561382
33.316	-0.7969	31.352996745613822
32.54	-9.5339	-29.632003254386177
31.396	-16.481	-21.513003254386177
33.695	-1.9151	-21.949003254386177
28.485	-20.084	-7.525203254386179
33.903	3.3851	-8.21460325438618
24.879	-19.411	0.07551674561382049
30.024	4.2156	-0.7782032543861794
32.028	-12.355	-1.8218032543861793
32.895	-4.247	-1.9916032543861797
32.617	-11.051	15.98199674561382
33.011	-2.3056	15.76399674561382
33.442	-9.8196	31.553996745613823
33.402	-0.6901	31.324996745613824
32.629	-9.5798	-29.61000325438618
31.417	-16.562	-21.505003254386178
33.785	-2.0033	-21.951003254386176
28.272	-19.987	-7.52270325438618
33.681	3.2914	-8.212803254386177
24.495	-19.117	-0.025683254386179466
29.644	4.1649	-0.8663032543861795
31.962	-12.354	-1.8263032543861795
32.956	-4.2606	-1.9523032543861794
32.582	-11.046	15.97599674561382
33.046	-2.2948	15.800996745613823
33.436	-9.8145	31.545996745613824
33.411	-0.6603	31.359996745613824
32.679	-9.5518	-29.60400325438618
31.363	-16.548	-21.501003254386177
33.777	-1.9999	-21.920003254386177
28.103	-19.863	-7.519003254386179
33.617	3.367	-8.21140325438618
24.253	-18.884	-0.07268325438617951
29.295	4.1146	-1.0142032543861794
31.887	-12.309	-1.8231032543861794
32.918	-4.2195	-1.9646032543861796
32.543	-11.014	15.97899674561382
33.027	-2.2769	15.790996745613821
33.428	-9.7935	31.547996745613823
33.411	-0.6629	31.35199674561382
32.743	-9.5365	-29.59000325438618
31.319	-16.523	-21.45000325438618
33.818	-1.9922	-21.949003254386177
28.12	-19.912	-7.47150325438618
33.476	3.3798	-8.245603254386179
24.218	-18.73	-0.0818832543861795
29.109	4.1255	-1.0754032543861796
31.822	-12.27	-1.8242032543861795
32.878	-4.184	-1.9472032543861797
32.509	-10.991	15.977996745613822
33.011	-2.2472	15.808996745613822
33.421	-9.7826	31.545996745613824
33.416	-0.6375	31.36899674561382
32.792	-9.493	-29.579003254386176
31.277	-16.481	-21.43300325438618
33.841	-1.9674	-21.95000325438618
28.001	-19.76	-7.446003254386179
33.393	3.3979	-8.24680325438618
24.217	-18.557	0.001216745613820458
29.007	4.1183	-1.0862032543861795
31.763	-12.22	-1.8204032543861794
32.844	-4.1374	-1.9455032543861797
32.479	-10.966	15.98199674561382
32.994	-2.2314	15.81399674561382
33.416	-9.7781	31.550996745613823
33.414	-0.6477	31.376996745613823
32.845	-9.4674	-29.548003254386177
31.243	-16.45	-21.399003254386177
33.868	-1.9534	-21.923003254386177
27.912	-19.648	-7.40610325438618
33.349	3.3967	-8.215803254386177
24.314	-18.445	0.1330167456138205
28.969	4.0877	-1.0483032543861794
31.709	-12.156	-1.8095032543861795
32.825	-4.0773	-1.9220032543861794
32.446	-10.926	15.99399674561382
32.988	-2.1937	15.83999674561382
33.404	-9.759	31.562996745613823
33.419	-0.6287	31.40399674561382
32.846	-9.381	-29.551003254386178
31.139	-16.345	-21.403003254386178
33.794	-1.8528	-21.93300325438618
27.684	-19.313	-7.389503254386179
33.353	3.4171	-8.192203254386179
24.479	-18.373	0.36051674561382047
28.989	4.0749	-1.0123032543861794
31.655	-12.128	-1.8061032543861795
32.923	-4.0725	-1.9545032543861796
32.425	-10.909	15.995996745613823
33.035	-2.1882	15.80799674561382
33.409	-9.7566	31.564996745613822
33.424	-0.6268	31.372996745613822
32.884	-9.3188	-29.536003254386177
31.101	-16.278	-21.39200325438618
33.806	-1.7963	-21.920003254386177
27.56	-18.947	-7.340103254386179
33.379	3.4583	-8.173203254386177
24.739	-18.356	0.5921187456138205
29.059	4.0894	-0.9637032543861794
31.608	-12.079	-1.7952032543861796
32.898	-4.0271	-1.9510032543861797
32.396	-10.876	16.00799674561382
33.021	-2.1662	15.81399674561382
33.399	-9.7357	31.57599674561382
33.42	-0.6245	31.38099674561382
32.932	-9.2889	-29.530003254386177
31.068	-16.228	-21.387003254386176
33.826	-1.7594	-21.91000325438618
27.513	-18.618	-7.28870325438618
33.341	3.4187	-8.136403254386178
25.064	-18.385	0.7840167456138205
29.219	4.1523	-0.8214032543861796
31.523	-12.046	-1.8178032543861793
32.879	-4.0042	-1.9336032543861794
32.35	-10.85	15.983996745613823
33.014	-2.1546	15.831996745613822
33.389	-9.7178	31.54999674561382
33.418	-0.6232	31.399996745613823
32.954	-9.2714	-29.531003254386178
31.026	-16.19	-21.38900325438618
33.834	-1.7319	-21.917003254386177
27.559	-18.304	-7.224803254386179
33.373	3.4317	-8.13670325438618
25.433	-18.422	0.9413167456138205
29.353	4.2028	-0.7691032543861795
31.489	-11.986	-1.8204032543861794
32.88	-3.9506	-1.9492032543861795
32.347	-10.826	15.98199674561382
33.01	-2.1241	15.81899674561382
33.409	-9.7268	31.548996745613824
33.415	-0.6151	31.388996745613824
32.986	-9.2443	-29.559003254386177
31.005	-16.149	-21.42100325438618
33.868	-1.7051	-21.946003254386177
27.681	-18.073	-7.195803254386179
33.32	3.4026	-8.148203254386178
25.776	-18.515	1.0137167456138205
29.445	4.1974	-0.7060032543861796
31.45	-11.904	-1.8301032543861795
32.756	-3.855	-2.0087032543861794
32.328	-10.783	15.973996745613821
32.952	-2.0865	15.764996745613821
33.408	-9.7151	31.541996745613822
33.41	-0.6243	31.33799674561382
33.037	-9.2565	-29.521003254386176
31.006	-16.153	-21.38100325438618
33.935	-1.7276	-21.903003254386178
27.882	-17.956	-7.09430325438618
33.368	3.434	-8.126003254386177
26.141	-18.639	1.1350167456138205
29.532	4.2173	-0.6627032543861795
31.429	-11.838	-1.8257032543861795
32.641	-3.7736	-1.9570032543861795
32.323	-10.761	15.979996745613821
32.895	-2.0398	15.81899674561382
33.415	-9.7277	31.54999674561382
33.411	-0.6062	31.39299674561382
33.027	-9.2121	-29.518003254386176
30.986	-16.13	-21.37200325438618
33.953	-1.7143	-21.89500325438618
28.085	-17.978	-7.043503254386179
33.386	3.4481	-8.11840325438618
26.473	-18.874	1.1918167456138204
29.604	4.2407	-0.6284032543861795
31.451	-11.795	-1.8307032543861794
32.655	-3.7296	-1.9520032543861796
32.32	-10.721	15.976996745613821
32.901	-2.015	15.825996745613821
33.392	-9.6903	31.547996745613823
33.408	-0.5983	31.401996745613822
33.04	-9.2043	-29.52000325438618
30.987	-16.115	-21.371003254386178
33.963	-1.7025	-21.897003254386178
28.29	-17.994	-7.00670325438618
33.403	3.4731	-8.12450325438618
