level_0	level_1	frames = 145 markers = 13 Hz = 30
27.065480106100775	-5.2735	25.788
31.020480106100774	-8.8736	18.706
21.309480106100775	0.24809	20.338
32.16348010610078	-9.4062	5.7592
9.842480106100773	5.0953	16.528
32.86048010610077	-9.4433	-2.5586
7.9514801061007745	13.028	18.259
26.015480106100775	-6.1975	-1.0229
21.096480106100774	-0.8154	-0.71394
24.734480106100776	-7.0594	-17.483
21.258480106100773	0.065997	-17.223
22.612480106100776	-7.9035	-31.383
21.179480106100772	0.65511	-31.305
26.937480106100775	-5.2336	25.788
30.979480106100773	-8.8144	18.687
21.262480106100774	0.2559	20.337
32.09948010610077	-9.1866	5.7325
9.733480106100771	5.0165	16.56
32.78548010610078	-9.2196	-2.5861
7.884480106100774	12.944	18.36
25.999480106100773	-6.1395	-1.0298
21.067480106100774	-0.76897	-0.71754
24.732480106100773	-7.0341	-17.489
21.247480106100774	0.085337	-17.228
22.608480106100775	-7.9074	-31.387
21.182480106100773	0.65122	-31.311
26.816480106100773	-5.1081	25.788
30.930480106100774	-8.7422	18.647
21.208480106100772	0.26385	20.336
32.01748010610078	-8.9956	5.6869
9.632480106100772	4.9874	16.576
32.688480106100776	-9.034	-2.633
7.867480106100771	12.91	18.48
25.974480106100774	-6.0659	-1.0773
21.037480106100773	-0.7027	-0.73454
24.759480106100774	-6.9961	-17.539
21.230480106100774	0.11795	-17.247
22.590480106100774	-7.9126	-31.427
21.179480106100772	0.65566	-31.33
26.710480106100775	-5.0508	25.788
30.911480106100775	-8.7153	18.629
21.187480106100775	0.27192	20.335
31.93448010610077	-8.8744	5.6614
9.610480106100773	5.0516	16.661
32.56948010610078	-8.9039	-2.6613
7.910480106100771	12.972	18.629
25.957480106100775	-6.0138	-1.0736
21.025480106100773	-0.6454	-0.73114
24.817480106100774	-6.9646	-17.539
21.229480106100773	0.14132	-17.245
22.595480106100773	-7.9156	-31.417
21.186480106100774	0.64824	-31.33
26.625480106100774	-5.0059	25.788
30.813480106100773	-8.692	18.742
21.082480106100775	0.28007	20.334
31.807480106100776	-8.7764	5.7715
9.586480106100773	5.1716	16.7
32.42848010610078	-8.7841	-2.5523
7.986480106100771	13.091	18.756
25.923480106100776	-5.874	-1.0711
21.227480106100774	-0.31384	-0.52434
24.866480106100774	-6.9126	-17.537
21.326480106100774	0.295	-17.047
22.600480106100775	-7.9017	-31.405
21.187480106100775	0.65857	-31.135
26.569480106100773	-4.8966	25.788
30.764480106100773	-8.6947	18.712
21.069480106100773	0.28829	20.333
31.740480106100776	-8.7048	5.74
9.593480106100778	5.2879	16.773
32.350480106100775	-8.6766	-2.5846
8.063480106100776	13.211	18.867
25.895480106100774	-5.8307	-1.0761
21.209480106100774	-0.26279	-0.52824
24.898480106100774	-6.8861	-17.544
21.322480106100773	0.31348	-17.052
22.596480106100774	-7.9007	-31.405
21.198480106100774	0.64963	-31.141
26.548480106100776	-4.9708	25.788
30.745480106100775	-8.7392	18.559
21.089480106100773	0.29653	20.332
31.695480106100774	-8.6695	5.5853
9.594480106100775	5.3802	16.896
32.28848010610078	-8.5933	-2.7403
8.114480106100771	13.32	18.961
25.861480106100775	-5.8585	-1.0866
21.083480106100772	-0.35427	-0.71574
24.908480106100775	-6.8798	-17.56
21.261480106100773	0.27485	-17.237
22.592480106100773	-7.8982	-31.417
21.196480106100775	0.65195	-31.325
26.548480106100776	-5.0489	25.788
30.702480106100776	-8.7501	18.535
21.101480106100773	0.30476	20.331
31.637480106100774	-8.6419	5.5611
9.627480106100776	5.4874	16.932
32.22148010610077	-8.5411	-2.7649
8.145480106100777	13.42	19.026
25.823480106100774	-5.813	-1.1011
21.054480106100772	-0.30244	-0.72104
24.899480106100775	-6.8614	-17.574
21.247480106100774	0.298	-17.243
22.588480106100775	-7.9069	-31.43
21.196480106100775	0.65001	-31.332
26.549480106100773	-5.2086	25.788
30.618480106100773	-8.7822	18.558
21.087480106100774	0.31298	20.33
31.577480106100772	-8.6471	5.5856
9.641480106100772	5.597	16.95
32.176480106100776	-8.5289	-2.7392
8.185480106100776	13.53	19.06
25.788480106100774	-5.782	-1.0993
21.033480106100775	-0.25874	-0.72284
24.876480106100775	-6.8478	-17.572
21.236480106100775	0.32087	-17.245
22.589480106100773	-7.9068	-31.431
21.194480106100773	0.6562	-31.335
26.549480106100773	-5.37	25.788
30.518480106100775	-8.8087	18.59
21.050480106100775	0.32113	20.329
31.512480106100774	-8.6611	5.6205
9.653480106100773	5.728	16.948
32.13348010610078	-8.5348	-2.7025
8.22448010610077	13.66	19.08
25.754480106100775	-5.7531	-1.0866
21.030480106100775	-0.20471	-0.69204
24.842480106100773	-6.8349	-17.558
21.236480106100775	0.34699	-17.215
22.593480106100774	-7.901	-31.423
21.193480106100775	0.65662	-31.306
26.549480106100773	-5.4705	25.788
30.399480106100775	-8.8642	18.609
21.009480106100774	0.3292	20.328
31.447480106100777	-8.6985	5.6443
9.66648010610077	5.8743	16.946
32.10448010610077	-8.5604	-2.6758
8.289480106100775	13.811	19.093
25.668480106100773	-5.6832	-1.0751
21.000480106100774	-0.087483	-0.67984
24.781480106100773	-6.814	-17.545
21.220480106100773	0.40653	-17.205
22.592480106100773	-7.9099	-31.417
21.189480106100774	0.6682	-31.296
26.549480106100773	-5.4668	25.788
30.283480106100775	-8.8715	18.641
20.969480106100775	0.33715	20.327
31.400480106100773	-8.7234	5.6815
9.683480106100774	6.0321	16.934
32.10148010610077	-8.5966	-2.6351
8.383480106100777	13.977	19.098
25.628480106100774	-5.6728	-1.0748
20.991480106100774	-0.051713	-0.67634
24.753480106100774	-6.8066	-17.545
21.211480106100773	0.42486	-17.202
22.589480106100773	-7.9029	-31.421
21.181480106100775	0.67263	-31.294
26.549480106100773	-5.6123	25.788
30.177480106100774	-8.9461	18.643
20.850480106100775	0.34496	20.326
31.360480106100773	-8.7793	5.69
9.692480106100774	6.1484	16.96
32.10448010610077	-8.6403	-2.6228
8.500480106100774	14.116	19.103
25.587480106100774	-5.6592	-1.0725
20.980480106100774	-0.011893	-0.69354
24.748480106100775	-6.7984	-17.544
21.213480106100775	0.43993	-17.22
22.590480106100774	-7.9007	-31.421
21.194480106100773	0.66697	-31.312
26.550480106100775	-5.6818	25.788
30.077480106100776	-9.0145	18.609
20.922480106100775	0.3526	20.325
31.323480106100774	-8.8396	5.6614
9.797480106100771	6.2807	16.929
32.10748010610077	-8.6938	-2.6475
8.641480106100772	14.25	19.087
25.542480106100776	-5.6566	-1.0806
20.966480106100775	0.016187	-0.70724
24.761480106100773	-6.7965	-17.555
21.205480106100776	0.45778	-17.234
22.589480106100773	-7.9039	-31.429
21.192480106100774	0.67628	-31.326
26.550480106100775	-5.755	25.788
29.989480106100775	-9.1197	18.546
20.890480106100775	0.36004	20.324
31.297480106100775	-8.9186	5.6048
9.859480106100776	6.4122	16.904
32.121480106100776	-8.7572	-2.6999
8.807480106100776	14.387	19.094
25.501480106100775	-5.6451	-1.0881
20.948480106100774	0.045767	-0.71424
24.787480106100773	-6.7814	-17.566
21.201480106100774	0.46536	-17.241
22.584480106100774	-7.8945	-31.434
21.196480106100775	0.66351	-31.333
26.550480106100775	-5.8252	25.788
29.917480106100776	-9.2306	18.498
20.897480106100772	0.36725	20.323
31.269480106100772	-8.9971	5.5624
9.877480106100776	6.3495	16.839
32.122480106100774	-8.8149	-2.739
9.103480106100776	14.323	19.143
25.466480106100775	-5.6427	-1.1002
20.932480106100773	0.062897	-0.71834
24.820480106100774	-6.777	-17.581
21.192480106100774	0.47011	-17.245
22.579480106100775	-7.8984	-31.443
21.196480106100775	0.65879	-31.338
26.551480106100772	-5.871	25.788
29.836480106100773	-9.3391	18.457
20.899480106100775	0.3742	20.322
31.235480106100773	-9.0715	5.5268
9.950480106100777	6.4432	16.87
32.118480106100776	-8.8672	-2.7709
9.28548010610077	14.425	19.183
25.426480106100772	-5.6526	-1.1017
20.913480106100774	0.069677	-0.71844
24.843480106100774	-6.7766	-17.585
21.181480106100775	0.47433	-17.245
22.574480106100776	-7.8972	-31.443
21.193480106100775	0.66104	-31.338
26.551480106100772	-6.0699	25.788
29.825480106100773	-9.3992	18.422
20.946480106100775	0.38087	20.321
31.225480106100775	-9.1276	5.4916
10.047480106100771	6.5434	16.92
32.11048010610077	-8.9207	-2.8058
9.460480106100775	14.527	19.244
25.391480106100776	-5.6699	-1.1085
20.901480106100774	0.070497	-0.71884
24.860480106100773	-6.7791	-17.595
21.176480106100772	0.47288	-17.245
22.577480106100776	-7.8925	-31.451
21.193480106100775	0.65735	-31.338
26.551480106100772	-6.084	25.788
29.811480106100774	-9.4467	18.4
20.980480106100774	0.38722	20.32
31.209480106100774	-9.1779	5.4698
10.123480106100772	6.6374	16.988
32.09248010610077	-8.9727	-2.8278
9.621480106100776	14.627	19.315
25.351480106100773	-5.6824	-1.1083
20.886480106100773	0.076067	-0.71514
24.855480106100774	-6.7874	-17.596
21.168480106100773	0.47666	-17.242
22.572480106100773	-7.9001	-31.452
21.192480106100774	0.6596	-31.335
26.552480106100774	-6.0956	25.788
29.793480106100773	-9.5021	18.378
20.998480106100775	0.39322	20.318
31.188480106100776	-9.2391	5.4473
10.184480106100771	6.7138	17.042
32.070480106100774	-9.0375	-2.8506
9.769480106100772	14.709	19.363
25.335480106100775	-5.6966	-1.1026
20.882480106100775	0.073057	-0.73034
24.850480106100775	-6.7891	-17.591
21.171480106100773	0.47859	-17.257
22.570480106100774	-7.8951	-31.448
21.194480106100773	0.66212	-31.349
26.552480106100774	-6.1058	25.788
29.779480106100774	-9.5377	18.356
21.023480106100774	0.39886	20.317
31.160480106100774	-9.2825	5.4237
10.287480106100773	6.8601	17.083
32.033480106100775	-9.086	-2.8754
9.944480106100777	14.872	19.36
25.315480106100775	-5.7203	-1.1014
20.879480106100775	0.062587	-0.73514
24.836480106100773	-6.8018	-17.591
21.168480106100773	0.46871	-17.261
22.571480106100775	-7.8998	-31.451
21.199480106100776	0.65683	-31.354
26.553480106100775	-6.088	25.788
29.738480106100774	-9.5491	18.414
21.030480106100775	0.40409	20.316
31.114480106100775	-9.3199	5.4804
10.337480106100777	6.9324	17.11
31.983480106100775	-9.1399	-2.8193
10.065480106100772	14.939	19.416
25.313480106100773	-5.7228	-1.0975
20.948480106100774	0.10912	-0.66084
24.825480106100773	-6.806	-17.587
21.197480106100773	0.48991	-17.188
22.572480106100773	-7.8885	-31.45
21.193480106100775	0.65828	-31.281
26.553480106100775	-6.075	25.788
29.724480106100774	-9.5801	18.408
21.041480106100774	0.4089	20.315
31.076480106100774	-9.3705	5.4719
10.367480106100771	6.9712	17.143
31.930480106100774	-9.2031	-2.8296
10.150480106100773	14.98	19.444
25.304480106100772	-5.737	-1.096
20.945480106100774	0.099667	-0.66424
24.811480106100774	-6.8158	-17.585
21.200480106100773	0.48796	-17.192
22.573480106100774	-7.897	-31.451
21.198480106100774	0.65992	-31.285
26.554480106100772	-6.0528	25.788
29.704480106100775	-9.6108	18.408
21.053480106100775	0.41324	20.314
31.037480106100773	-9.416	5.4692
10.402480106100775	6.9978	17.145
31.880480106100777	-9.2568	-2.8338
10.233480106100771	15.007	19.45
25.306480106100775	-5.7552	-1.0823
20.959480106100774	0.091397	-0.66394
24.809480106100775	-6.8206	-17.573
21.207480106100775	0.48127	-17.191
22.577480106100776	-7.8897	-31.44
21.201480106100774	0.6558	-31.284
26.554480106100772	-6.0415	25.788
29.696480106100775	-9.6341	18.391
21.062480106100775	0.4171	20.312
31.008480106100773	-9.4509	5.4501
10.436480106100774	7.0419	17.165
31.836480106100773	-9.3005	-2.8545
10.303480106100771	15.052	19.468
25.301480106100772	-5.7583	-1.0945
20.952480106100776	0.086587	-0.66764
24.803480106100775	-6.8256	-17.585
21.204480106100775	0.48134	-17.195
22.569480106100773	-7.8998	-31.451
21.202480106100776	0.65959	-31.288
26.555480106100774	-6.0326	25.788
29.695480106100774	-9.653	18.381
21.078480106100773	0.42045	20.311
30.982480106100773	-9.478	5.4372
10.465480106100777	7.0576	17.163
31.795480106100776	-9.3328	-2.8689
10.345480106100773	15.069	19.464
25.298480106100776	-5.761	-1.098
20.953480106100773	0.086487	-0.67134
24.806480106100775	-6.8204	-17.589
21.197480106100773	0.48363	-17.199
22.568480106100775	-7.8892	-31.455
21.189480106100774	0.66404	-31.291
26.555480106100774	-6.0065	25.788
29.705480106100776	-9.6325	18.38
21.114480106100775	0.42325	20.31
30.962480106100774	-9.493	5.4333
10.499480106100776	7.0808	17.157
31.757480106100772	-9.3705	-2.8751
10.379480106100772	15.09	19.464
25.302480106100774	-5.7603	-1.098
20.955480106100776	0.085987	-0.66944
24.816480106100773	-6.8176	-17.589
21.204480106100775	0.48276	-17.197
22.572480106100773	-7.8864	-31.455
21.195480106100774	0.6605	-31.29
26.555480106100774	-6.0127	25.788
29.706480106100773	-9.6379	18.378
21.119480106100774	0.42548	20.309
30.949480106100776	-9.5082	5.4294
10.509480106100774	7.0812	17.138
31.733480106100775	-9.3921	-2.88
10.399480106100775	15.088	19.453
25.307480106100773	-5.7605	-1.0981
20.961480106100773	0.086117	-0.67134
24.824480106100776	-6.8152	-17.589
21.209480106100774	0.48464	-17.199
22.572480106100773	-7.882	-31.454
21.200480106100773	0.6649	-31.291
26.556480106100775	-6.0229	25.788
29.714480106100773	-9.6263	18.37
21.130480106100773	0.4271	20.307
30.943480106100775	-9.5118	5.4207
10.522480106100772	7.0888	17.118
31.719480106100775	-9.404	-2.8896
10.420480106100776	15.096	19.435
25.315480106100775	-5.7551	-1.0984
20.964480106100773	0.088387	-0.67644
24.832480106100775	-6.8166	-17.589
21.211480106100773	0.48224	-17.204
22.575480106100773	-7.8898	-31.453
21.204480106100775	0.65961	-31.297
26.556480106100775	-6.0455	25.788
29.712480106100774	-9.6361	18.378
21.105480106100774	0.4281	20.306
30.944480106100773	-9.5195	5.4282
10.526480106100777	7.1048	17.1
31.722480106100775	-9.4119	-2.8819
10.426480106100776	15.114	19.41
25.319480106100773	-5.7489	-1.1016
20.966480106100775	0.092387	-0.67494
24.831480106100773	-6.8137	-17.592
21.210480106100775	0.48357	-17.202
22.573480106100774	-7.8883	-31.455
21.199480106100776	0.65755	-31.295
26.557480106100773	-6.0647	25.788
29.704480106100775	-9.604	18.397
21.104480106100773	0.42844	20.305
30.947480106100773	-9.5059	5.4481
10.596480106100778	7.116	17.105
31.731480106100776	-9.4101	-2.8616
10.424480106100773	15.13	19.394
25.330480106100776	-5.741	-1.1
20.967480106100773	0.093237	-0.67474
24.832480106100775	-6.8133	-17.59
21.210480106100775	0.48112	-17.202
22.573480106100774	-7.8941	-31.452
21.201480106100774	0.65418	-31.295
26.557480106100773	-6.0637	25.788
29.708480106100772	-9.5023	18.423
21.103480106100776	0.4259	20.303
30.964480106100773	-9.4581	5.4756
10.578480106100777	7.1429	17.084
31.757480106100772	-9.397	-2.8336
10.411480106100775	15.153	19.385
25.339480106100773	-5.734	-1.1015
20.967480106100773	0.092677	-0.67304
24.830480106100776	-6.8079	-17.591
21.212480106100774	0.48414	-17.2
22.573480106100774	-7.8889	-31.453
21.202480106100776	0.65841	-31.293
26.557480106100773	-6.061	25.788
29.748480106100775	-9.4375	18.436
21.103480106100776	0.41847	20.302
30.998480106100775	-9.4128	5.488
10.589480106100773	7.1558	17.07
31.786480106100775	-9.3643	-2.8217
10.398480106100777	15.168	19.363
25.349480106100774	-5.7249	-1.0998
20.959480106100774	0.089157	-0.67664
24.827480106100776	-6.8054	-17.588
21.208480106100772	0.48311	-17.204
22.575480106100773	-7.8926	-31.451
21.203480106100773	0.66053	-31.297
26.558480106100774	-6.057	25.788
29.766480106100776	-9.3586	18.457
21.102480106100774	0.40646	20.301
31.031480106100773	-9.3544	5.5104
10.585480106100775	7.1674	17.056
31.830480106100772	-9.319	-2.7984
10.377480106100776	15.186	19.326
25.354480106100773	-5.7098	-1.0993
20.954480106100775	0.096177	-0.67324
24.828480106100773	-6.7949	-17.587
21.208480106100772	0.47849	-17.201
22.577480106100776	-7.8852	-31.45
21.206480106100773	0.6445	-31.294
26.558480106100774	-6.052	25.788
29.781480106100773	-9.3371	18.454
21.102480106100774	0.39016	20.299
31.076480106100774	-9.3121	5.5104
10.610480106100773	7.1811	17.04
31.893480106100775	-9.2634	-2.7965
10.380480106100777	15.205	19.286
25.363480106100774	-5.6954	-1.0938
20.956480106100773	0.10604	-0.66594
24.837480106100774	-6.7956	-17.581
21.207480106100775	0.48426	-17.194
22.578480106100773	-7.8973	-31.441
21.203480106100773	0.64808	-31.287
26.558480106100774	-6.0464	25.788
29.772480106100772	-9.3473	18.443
21.102480106100774	0.36986	20.298
31.119480106100774	-9.2571	5.5045
10.630480106100777	7.1671	17.012
31.970480106100773	-9.1639	-2.7987
10.380480106100777	15.195	19.244
25.361480106100775	-5.6808	-1.0978
20.955480106100776	0.11948	-0.65254
24.856480106100776	-6.7821	-17.585
21.208480106100772	0.49264	-17.18
22.581480106100773	-7.8838	-31.443
21.206480106100773	0.65266	-31.273
26.558480106100774	-6.0407	25.788
29.795480106100776	-9.4229	18.349
21.102480106100774	0.34585	20.297
31.175480106100775	-9.2288	5.4152
10.659480106100773	7.1469	17.016
32.04648010610077	-9.0622	-2.8848
10.391480106100772	15.177	19.239
25.346480106100774	-5.6772	-1.1105
20.886480106100773	0.086327	-0.73254
24.872480106100774	-6.7774	-17.599
21.174480106100773	0.48287	-17.259
22.577480106100776	-7.8955	-31.452
21.201480106100774	0.66038	-31.352
26.559480106100775	-6.0352	25.788
29.808480106100774	-9.473	18.331
21.101480106100773	0.31845	20.295
31.227480106100774	-9.2011	5.4032
10.675480106100771	7.1309	16.997
32.12348010610077	-8.9611	-2.8923
10.417480106100776	15.15	19.261
25.347480106100775	-5.6526	-1.1187
20.882480106100775	0.10639	-0.72784
24.902480106100775	-6.7599	-17.608
21.170480106100776	0.49331	-17.255
22.575480106100773	-7.8879	-31.455
21.196480106100775	0.66282	-31.348
26.559480106100775	-6.0304	25.788
29.841480106100775	-9.5345	18.301
21.101480106100773	0.28793	20.294
31.291480106100774	-9.1901	5.3784
10.720480106100773	7.1182	17.013
32.20548010610077	-8.8521	-2.9118
10.429480106100776	15.124	19.316
25.345480106100773	-5.6348	-1.1257
20.877480106100773	0.12188	-0.72814
24.929480106100772	-6.7485	-17.615
21.170480106100776	0.49975	-17.255
22.575480106100773	-7.8856	-31.457
21.203480106100773	0.6626	-31.348
26.559480106100775	-6.0262	25.788
29.857480106100773	-9.5819	18.28
21.101480106100773	0.25461	20.292
31.340480106100774	-9.1997	5.3621
10.608480106100771	7.0546	17.084
32.27248010610077	-8.7416	-2.9202
10.414480106100775	15.072	19.358
25.348480106100773	-5.6224	-1.1289
20.881480106100774	0.13437	-0.72484
24.950480106100773	-6.745	-17.618
21.173480106100776	0.50579	-17.252
22.572480106100773	-7.8922	-31.455
21.202480106100776	0.66234	-31.345
26.559480106100775	-6.0223	25.788
29.861480106100775	-9.6504	18.231
21.100480106100775	0.21877	20.291
31.382480106100772	-9.256	5.3177
10.624480106100776	7.0053	17.114
32.335480106100775	-8.6411	-2.9519
10.395480106100777	15.019	19.396
25.350480106100775	-5.6068	-1.1342
20.879480106100775	0.14662	-0.73044
24.960480106100775	-6.7076	-17.625
21.173480106100776	0.49745	-17.258
22.565480106100775	-7.8399	-31.46
21.208480106100772	0.6387	-31.351
26.557480106100773	-6.0187	25.788
29.858480106100775	-9.7245	18.176
21.099480106100774	0.18071	20.289
31.424480106100773	-9.3478	5.2681
10.672480106100771	6.9847	17.16
32.40448010610078	-8.5471	-2.9828
10.384480106100774	15.003	19.419
25.352480106100774	-5.6002	-1.1358
20.882480106100775	0.15447	-0.72884
24.973480106100773	-6.7072	-17.626
21.179480106100772	0.49907	-17.256
22.571480106100775	-7.845	-31.46
21.214480106100773	0.63289	-31.35
26.554480106100772	-6.015	25.788
29.848480106100773	-9.8182	18.123
21.099480106100774	0.14072	20.288
31.448480106100774	-9.4804	5.2173
10.731480106100776	6.9273	17.198
32.44648010610077	-8.4799	-3.0095
10.386480106100777	14.958	19.405
25.352480106100774	-5.5876	-1.1439
20.882480106100775	0.16618	-0.72414
24.980480106100774	-6.7207	-17.633
21.177480106100774	0.50212	-17.252
22.572480106100773	-7.8812	-31.464
21.213480106100775	0.63062	-31.345
26.547480106100775	-6.0111	25.788
29.873480106100775	-9.9066	18.068
21.097480106100775	0.099107	20.287
31.465480106100774	-9.6174	5.1606
10.774480106100775	6.7899	17.299
32.457480106100775	-8.4236	-3.0412
10.386480106100777	14.805	19.557
25.354480106100773	-5.5824	-1.1456
20.888480106100776	0.17356	-0.72254
24.990480106100772	-6.707	-17.635
21.183480106100774	0.5065	-17.25
22.573480106100774	-7.8592	-31.465
21.215480106100774	0.63042	-31.344
26.538480106100774	-6.0068	25.788
29.909480106100773	-10.005	18.015
21.096480106100774	0.056157	20.285
31.481480106100776	-9.7527	5.1041
10.906480106100773	6.6594	17.352
32.46148010610077	-8.3858	-3.0722
10.359480106100776	14.675	19.575
25.346480106100774	-5.5778	-1.1522
20.886480106100773	0.18235	-0.72114
24.999480106100773	-6.7169	-17.641
21.184480106100775	0.51186	-17.249
22.571480106100775	-7.8809	-31.468
21.217480106100773	0.63211	-31.343
26.527480106100775	-6.0019	25.788
29.978480106100776	-10.051	17.988
21.091480106100775	0.012177	20.284
31.527480106100775	-9.9203	5.0728
10.636480106100777	6.5756	17.35
32.490480106100776	-8.4822	-3.0933
10.35548010610077	14.59	19.625
25.346480106100774	-5.5709	-1.1549
20.886480106100773	0.18871	-0.71284
25.022480106100772	-6.7146	-17.644
21.181480106100775	0.51228	-17.241
22.570480106100774	-7.884	-31.466
21.217480106100773	0.63093	-31.334
26.514480106100773	-5.9961	25.788
30.105480106100774	-10.065	17.983
21.080480106100776	-0.032543	20.282
31.563480106100776	-9.9784	5.0568
10.684480106100771	6.4626	17.35
32.46548010610077	-8.4829	-3.106
10.314480106100774	14.469	19.64
25.379480106100775	-5.6079	-1.1064
20.919480106100774	0.15505	-0.71094
25.081480106100773	-6.7299	-17.598
21.196480106100775	0.49545	-17.239
22.589480106100773	-7.8805	-31.414
21.216480106100775	0.62912	-31.332
26.500480106100774	-5.9893	25.788
30.162480106100773	-10.051	17.948
21.063480106100773	-0.077713	20.281
31.587480106100774	-9.9992	5.0176
10.606480106100776	6.3378	17.397
32.45048010610077	-8.5133	-3.1513
10.267480106100777	14.359	19.64
25.351480106100773	-5.5465	-1.1778
20.872480106100774	0.19539	-0.70344
25.096480106100774	-6.7005	-17.668
21.179480106100772	0.51292	-17.231
22.564480106100774	-7.889	-31.474
21.221480106100774	0.62433	-31.325
26.483480106100775	-5.9812	25.788
30.226480106100773	-9.9703	17.983
21.042480106100776	-0.12302	20.279
31.605480106100774	-9.9498	5.0483
10.526480106100777	6.2154	17.413
32.417480106100776	-8.5535	-3.1414
10.193480106100772	14.245	19.625
25.364480106100775	-5.5333	-1.1817
20.854480106100773	0.18293	-0.68634
25.144480106100772	-6.6915	-17.672
21.167480106100776	0.5108	-17.214
22.565480106100775	-7.8937	-31.468
21.214480106100773	0.63073	-31.308
26.465480106100774	-5.9717	25.788
30.314480106100774	-9.8213	18.006
21.016480106100776	-0.16819	20.278
31.653480106100773	-9.8768	5.067
10.371480106100776	6.0912	17.351
32.420480106100776	-8.6781	-3.1582
10.090480106100777	14.115	19.591
25.386480106100773	-5.5215	-1.1825
20.840480106100774	0.16472	-0.67264
25.193480106100775	-6.6723	-17.673
21.153480106100773	0.50006	-17.2
22.573480106100774	-7.8765	-31.462
21.203480106100773	0.62754	-31.294
26.445480106100774	-5.9605	25.788
30.419480106100774	-9.8798	18.028
20.986480106100775	-0.21291	20.276
31.681480106100775	-9.7881	5.0813
10.393480106100775	5.882	17.331
32.387480106100774	-8.7131	-3.1664
9.881480106100774	13.921	19.477
25.414480106100775	-5.5022	-1.1888
20.823480106100774	0.14706	-0.67144
25.231480106100776	-6.6444	-17.68
21.151480106100774	0.48936	-17.199
22.580480106100776	-7.8487	-31.462
21.214480106100773	0.62192	-31.292
26.424480106100773	-5.8565	25.788
30.457480106100775	-9.7868	18.015
20.954480106100775	-0.25689	20.275
31.676480106100776	-9.6237	5.0648
10.295480106100776	5.7661	17.282
32.359480106100776	-8.7552	-3.2093
9.718480106100778	13.8	19.43
25.442480106100774	-5.4765	-1.1853
20.809480106100775	0.1386	-0.66604
25.250480106100774	-6.6484	-17.675
21.148480106100774	0.48187	-17.193
22.583480106100772	-7.8785	-31.451
21.220480106100773	0.61443	-31.286
26.401480106100774	-5.7472	25.788
30.519480106100772	-9.6717	18.028
20.919480106100774	-0.29984	20.273
31.598480106100773	-9.3608	5.0682
10.199480106100772	5.6539	17.229
32.20948010610077	-8.645	-3.2258
9.534480106100773	13.68	19.378
25.502480106100773	-5.4929	-1.1866
20.853480106100776	0.11227	-0.70914
25.265480106100775	-6.646	-17.677
21.151480106100774	0.48142	-17.236
22.581480106100773	-7.8443	-31.453
21.190480106100775	0.63883	-31.329
26.378480106100774	-5.6805	25.788
30.564480106100774	-9.5675	18.073
20.883480106100773	-0.34145	20.272
31.600480106100775	-9.2286	5.1101
10.200480106100777	5.749	17.227
32.204480106100775	-8.6988	-3.1983
9.204480106100775	13.763	19.291
25.537480106100773	-5.4751	-1.1827
20.848480106100773	0.096497	-0.70424
25.248480106100775	-6.6304	-17.672
21.132480106100775	0.50828	-17.231
22.582480106100775	-7.8232	-31.452
21.154480106100774	0.69833	-31.323
26.354480106100773	-5.6205	25.788
30.574480106100776	-9.4146	18.206
20.846480106100774	-0.38144	20.27
31.651480106100774	-9.1531	5.245
9.935480106100776	5.5381	17.145
32.301480106100776	-8.8152	-3.07
8.997480106100774	13.575	19.149
25.647480106100772	-5.3398	-1.2075
20.917480106100776	0.17883	-0.54264
25.254480106100775	-6.5693	-17.689
21.193480106100775	0.49423	-17.071
22.592480106100773	-7.8158	-31.466
21.212480106100774	0.60485	-31.165
26.329480106100775	-5.5349	25.788
30.637480106100774	-9.3008	18.35
20.809480106100775	-0.4195	20.268
31.68448010610077	-9.0513	5.3859
9.813480106100776	5.228	16.877
32.32848010610077	-8.8031	-2.9328
8.907480106100778	13.226	19.042
25.652480106100775	-5.2242	-1.1884
20.901480106100774	0.25921	-0.39394
25.252480106100773	-6.4589	-17.669
21.178480106100775	0.53435	-16.923
22.687480106100775	-7.6925	-31.465
21.197480106100773	0.61122	-31.017
26.303480106100775	-5.4939	25.788
30.685480106100773	-9.2228	18.374
20.772480106100772	-0.45534	20.267
31.74848010610077	-8.9961	5.4115
9.725480106100775	5.086	16.751
32.41048010610078	-8.802	-2.9073
8.681480106100771	13.042	19.008
25.696480106100775	-5.2065	-1.1971
20.903480106100773	0.24034	-0.40374
25.225480106100775	-6.4597	-17.675
21.176480106100772	0.53194	-16.933
22.689480106100774	-7.6977	-31.476
21.189480106100774	0.62071	-31.026
26.277480106100775	-5.425	25.788
30.772480106100772	-9.1824	18.402
20.737480106100776	-0.48867	20.265
31.913480106100774	-8.9146	5.4463
9.721480106100778	4.89	16.652
32.625480106100774	-8.7078	-2.868
8.456480106100777	12.801	18.952
25.719480106100775	-5.1913	-1.1967
20.888480106100776	0.22078	-0.38994
25.161480106100775	-6.5142	-17.666
21.172480106100775	0.51257	-16.919
22.604480106100773	-7.7996	-31.459
21.199480106100776	0.60466	-31.012
26.251480106100775	-5.3688	25.788
30.858480106100775	-9.0973	18.426
20.703480106100773	-0.51918	20.249
31.941480106100776	-8.8774	5.4643
9.594480106100775	4.724	16.448
32.618480106100776	-8.7062	-2.8538
8.240480106100776	12.603	18.808
25.745480106100775	-5.177	-1.2007
20.865480106100772	0.18797	-0.37784
25.178480106100775	-6.5078	-17.669
21.149480106100775	0.51844	-16.906
