level_0	level_1	frames = 138 markers = 13 Hz = 30
38.80817502787065	0.87544	22.45
43.27717502787064	12.281	18.743
35.67317502787064	-3.6063	10.646
49.61517502787065	17.973	8.9261
35.51517502787065	-5.4589	2.4488
57.11517502787065	15.534	6.0532
34.559175027870644	1.0355	1.4111
36.50317502787065	8.3862	0.85514
31.087175027870643	-1.3301	-14.583
35.69117502787064	7.1335	-15.615
27.897175027870645	-3.2573	-27.946
34.748175027870644	6.0494	-29.419
43.06117502787065	9.1946	27.003
38.81417502787065	0.8865	22.457
43.303175027870644	12.28	18.736
35.66317502787064	-3.6072	10.662
49.730175027870644	17.873	8.9205
35.544175027870644	-5.4471	2.4613
57.22817502787065	15.522	5.9683
34.56917502787064	1.0246	1.4163
36.519175027870645	8.3732	0.85534
31.090175027870643	-1.3362	-14.577
35.69417502787064	7.1322	-15.616
27.893175027870647	-3.2591	-27.939
34.741175027870646	6.0579	-29.419
43.02317502787064	9.2365	26.988
38.80417502787064	0.90334	22.467
43.32217502787064	12.279	18.725
35.659175027870646	-3.6073	10.677
49.82317502787065	17.816	8.9259
35.58217502787065	-5.4371	2.4734
57.327175027870645	15.503	5.9594
34.57617502787065	1.028	1.4146
36.534175027870646	8.3748	0.85514
31.093175027870643	-1.3382	-14.577
35.70317502787064	7.1298	-15.615
27.894175027870645	-3.266	-27.938
34.74417502787065	6.0521	-29.418
42.88117502787064	9.2473	27.017
38.80717502787064	0.87099	22.451
43.336175027870645	12.211	18.707
35.65717502787064	-3.6251	10.656
49.83717502787064	17.767	8.9177
35.598175027870646	-5.4314	2.4475
57.345175027870646	15.475	5.9468
34.58217502787065	1.0224	1.4109
36.55717502787064	8.3646	0.84974
31.092175027870645	-1.3409	-14.579
35.711175027870645	7.1282	-15.62
27.889175027870643	-3.2663	-27.939
34.74017502787064	6.0582	-29.423
42.83117502787064	9.2464	27.022
38.78217502787064	0.87596	22.466
43.37517502787064	12.187	18.716
35.64517502787064	-3.6152	10.665
49.86917502787064	17.733	8.9165
35.59417502787064	-5.4118	2.4545
57.37217502787065	15.437	5.9359
34.58717502787064	1.0258	1.409
36.580175027870645	8.3632	0.84954
31.096175027870643	-1.3318	-14.582
35.71517502787064	7.1283	-15.62
27.890175027870647	-3.252	-27.942
34.730175027870644	6.0598	-29.421
42.79117502787064	9.2588	27.033
38.739175027870644	0.8934	22.47
43.379175027870644	12.184	18.723
35.61817502787064	-3.5914	10.663
49.891175027870645	17.709	8.9246
35.553175027870644	-5.384	2.4514
57.39217502787064	15.395	5.9504
34.589175027870645	1.0313	1.4055
36.59617502787064	8.3654	0.85144
31.099175027870643	-1.3292	-14.585
35.72517502787064	7.1295	-15.617
27.891175027870645	-3.2514	-27.945
34.733175027870644	6.0604	-29.418
42.76717502787064	9.247	27.055
38.71017502787065	0.88021	22.492
43.36017502787064	12.175	18.759
35.610175027870646	-3.5827	10.671
49.89817502787064	17.677	8.9647
35.525175027870645	-5.3699	2.4587
57.403175027870645	15.366	5.9991
34.60917502787064	1.0025	1.4352
36.62417502787064	8.3319	0.85014
31.11217502787064	-1.3374	-14.557
35.739175027870644	7.1159	-15.619
27.900175027870645	-3.2424	-27.918
34.73417502787064	6.0635	-29.421
42.74117502787064	9.2415	27.06
38.677175027870646	0.86462	22.493
43.348175027870646	12.153	18.772
35.56717502787065	-3.5359	10.651
49.903175027870645	17.649	8.9847
35.434175027870644	-5.2891	2.4318
57.41117502787064	15.323	6.0394
34.61217502787064	1.0051	1.4335
36.63017502787064	8.3342	0.85794
31.114175027870644	-1.3358	-14.558
35.742175027870644	7.118	-15.611
27.900175027870645	-3.2416	-27.919
34.735175027870646	6.0654	-29.413
42.71317502787065	9.2451	27.053
38.62817502787064	0.87655	22.476
43.327175027870645	12.157	18.764
35.543175027870646	-3.519	10.626
49.924175027870646	17.644	9.0018
35.38917502787064	-5.277	2.4082
57.428175027870644	15.273	6.0821
34.58217502787065	1.0457	1.395
36.632175027870645	8.3693	0.86244
31.093175027870643	-1.3174	-14.596
35.74417502787065	7.1333	-15.605
27.888175027870645	-3.2416	-27.955
34.735175027870646	6.0646	-29.405
42.687175027870644	9.2316	27.067
38.580175027870645	0.87481	22.478
43.299175027870646	12.15	18.778
35.52317502787064	-3.5245	10.623
49.92617502787064	17.624	9.0276
35.36217502787064	-5.2906	2.4066
57.43217502787064	15.235	6.1271
34.57517502787064	1.0515	1.3899
36.63717502787065	8.3724	0.86774
31.090175027870643	-1.32	-14.6
35.74417502787065	7.1371	-15.6
27.886175027870642	-3.2507	-27.959
34.733175027870644	6.0691	-29.399
42.66617502787064	9.2333	27.078
38.54117502787064	0.88664	22.478
43.28317502787064	12.155	18.791
35.50017502787065	-3.5117	10.618
49.934175027870644	17.609	9.0454
35.336175027870645	-5.2814	2.4026
57.43917502787065	15.192	6.1668
34.56617502787064	1.0566	1.3831
36.63717502787065	8.3762	0.87864
31.085175027870648	-1.3177	-14.608
35.74417502787065	7.1367	-15.589
27.888175027870645	-3.2516	-27.968
34.732175027870646	6.0651	-29.388
42.65117502787064	9.2321	27.085
38.510175027870645	0.89523	22.474
43.26217502787064	12.169	18.808
35.480175027870644	-3.503	10.611
49.94517502787065	17.613	9.0794
35.31717502787065	-5.2763	2.3963
57.455175027870645	15.143	6.2607
34.556175027870644	1.0555	1.3813
36.63117502787065	8.3743	0.87984
31.080175027870645	-1.3179	-14.611
35.741175027870646	7.1361	-15.588
27.883175027870642	-3.2503	-27.971
34.733175027870644	6.0654	-29.388
42.61317502787064	9.2444	27.087
38.46617502787065	0.9071	22.468
43.220175027870646	12.185	18.817
35.45317502787064	-3.4926	10.601
49.934175027870644	17.602	9.0939
35.30417502787064	-5.2679	2.3866
57.44417502787064	15.104	6.3004
34.547175027870644	1.0583	1.3711
36.616175027870646	8.3793	0.87914
31.073175027870647	-1.3236	-14.62
35.73717502787064	7.1359	-15.589
27.882175027870645	-3.2645	-27.981
34.735175027870646	6.0601	-29.388
42.565175027870644	9.2518	27.089
38.43217502787064	0.91551	22.464
43.190175027870644	12.193	18.818
35.434175027870644	-3.4846	10.594
49.93217502787064	17.599	9.1092
35.30117502787064	-5.2649	2.3803
57.44117502787064	15.069	6.3383
34.528175027870645	1.0681	1.3591
36.608175027870644	8.3867	0.87834
31.062175027870644	-1.3143	-14.634
35.736175027870644	7.1408	-15.59
27.876175027870644	-3.2553	-27.996
34.736175027870644	6.0627	-29.389
42.53017502787064	9.2727	27.092
38.39017502787064	0.94079	22.467
43.15817502787064	12.218	18.827
35.40817502787064	-3.4654	10.595
49.922175027870644	17.601	9.1205
35.293175027870646	-5.2534	2.3826
57.42317502787064	15.034	6.3617
34.50817502787064	1.0665	1.3607
36.59617502787064	8.3829	0.88004
31.053175027870644	-1.3111	-14.635
35.729175027870646	7.1366	-15.588
27.877175027870642	-3.2482	-28.0
34.736175027870644	6.0579	-29.388
42.476175027870646	9.2838	27.098
38.32917502787065	0.95765	22.473
43.13417502787064	12.222	18.837
35.373175027870644	-3.4524	10.596
49.91117502787064	17.599	9.1366
35.28017502787064	-5.2462	2.3847
57.39917502787064	15.012	6.3653
34.47417502787064	1.07	1.3641
36.583175027870645	8.3804	0.87844
31.03317502787064	-1.3111	-14.634
35.723175027870646	7.1364	-15.59
27.872175027870647	-3.2518	-28.002
34.736175027870644	6.0597	-29.391
42.41317502787064	9.3035	27.101
38.27017502787064	0.97938	22.487
43.09917502787064	12.232	18.843
35.32817502787064	-3.4402	10.61
49.89617502787064	17.587	9.1439
35.25217502787064	-5.2405	2.4003
57.370175027870644	14.977	6.3545
34.43817502787064	1.0737	1.369
36.57217502787064	8.3761	0.87664
31.019175027870645	-1.3045	-14.634
35.71917502787064	7.132	-15.592
27.871175027870642	-3.2418	-28.006
34.741175027870646	6.0553	-29.394
42.42017502787064	9.4236	27.067
38.193175027870645	1.1229	22.464
43.16317502787064	12.302	18.793
35.26817502787065	-3.3822	10.615
49.88417502787064	17.687	9.0589
35.21517502787064	-5.2351	2.4167
57.33217502787065	14.95	6.3239
34.39317502787065	1.089	1.3773
36.56317502787064	8.3803	0.87474
30.999175027870642	-1.2912	-14.631
35.711175027870645	7.1349	-15.594
27.873175027870644	-3.2296	-28.007
34.73417502787064	6.0575	-29.396
42.36817502787065	9.4128	27.084
38.111175027870644	1.121	22.491
43.13917502787064	12.276	18.816
35.19417502787064	-3.3866	10.641
49.84017502787064	17.658	9.0656
35.16317502787064	-5.2316	2.4404
57.275175027870645	14.931	6.2842
34.351175027870646	1.0961	1.4046
36.549175027870646	8.3767	0.87344
30.98117502787064	-1.281	-14.61
35.70717502787065	7.1379	-15.597
27.875175027870647	-3.2164	-27.991
34.73717502787064	6.0662	-29.399
42.33517502787065	9.3106	27.067
38.08417502787064	1.0159	22.466
43.14017502787064	12.154	18.788
35.129175027870644	-3.4377	10.605
49.781175027870646	17.615	9.0405
35.089175027870645	-5.2378	2.3944
57.217175027870645	14.891	6.259
34.306175027870644	1.1109	1.3902
36.53617502787064	8.3825	0.86694
30.954175027870647	-1.2712	-14.627
35.70317502787064	7.139	-15.603
27.864175027870644	-3.2108	-28.011
34.74017502787064	6.0638	-29.406
42.25517502787065	9.2799	27.089
37.983175027870644	1.0222	22.463
43.089175027870645	12.144	18.806
35.03317502787064	-3.4242	10.598
49.70417502787065	17.6	9.0382
35.00617502787065	-5.2144	2.3859
57.13717502787064	14.854	6.2692
34.27017502787064	1.1139	1.3825
36.52117502787065	8.3791	0.86214
30.93217502787064	-1.2704	-14.637
35.675175027870644	7.1591	-15.609
27.857175027870646	-3.2122	-28.025
34.70417502787065	6.1035	-29.412
42.17617502787064	9.2365	27.114
37.882175027870645	1.0103	22.476
43.019175027870645	12.128	18.835
34.94517502787065	-3.4141	10.599
49.65717502787064	17.525	9.0501
34.928175027870644	-5.1934	2.3843
57.089175027870645	14.803	6.2554
34.230175027870644	1.1249	1.3803
36.49917502787064	8.3847	0.86314
30.915175027870646	-1.2592	-14.644
35.66417502787064	7.1641	-15.609
27.855175027870644	-3.2	-28.035
34.702175027870645	6.1083	-29.413
42.01117502787065	9.2371	27.175
37.70417502787065	1.0786	22.501
42.879175027870644	12.205	18.918
34.830175027870645	-3.376	10.62
49.632175027870645	17.408	9.1061
34.851175027870646	-5.1876	2.4126
57.04817502787064	14.738	6.2232
34.17617502787064	1.14	1.3782
36.473175027870646	8.3913	0.86234
30.889175027870643	-1.2502	-14.651
35.67017502787064	7.1454	-15.609
27.851175027870646	-3.1951	-28.047
34.729175027870646	6.0691	-29.413
41.943175027870645	9.1449	27.161
37.684175027870644	0.96358	22.471
42.86917502787064	12.086	18.906
34.77917502787064	-3.4251	10.573
49.53617502787064	17.349	9.0666
34.77117502787065	-5.2047	2.3587
56.964175027870645	14.669	6.2215
34.14217502787064	1.1469	1.3722
36.43317502787065	8.4007	0.86334
30.872175027870647	-1.2405	-14.661
35.64917502787065	7.1539	-15.609
27.854175027870646	-3.1846	-28.061
34.72517502787064	6.0764	-29.414
41.81917502787064	9.0629	27.204
37.58417502787064	0.93409	22.465
42.78617502787064	12.061	18.942
34.702175027870645	-3.4291	10.552
49.443175027870645	17.276	9.071
34.702175027870645	-5.2013	2.3362
56.87517502787065	14.623	6.2108
34.110175027870646	1.1302	1.3852
36.38617502787064	8.3872	0.85794
30.85917502787064	-1.2479	-14.653
35.60617502787064	7.1614	-15.616
27.852175027870643	-3.1835	-28.057
34.687175027870644	6.1011	-29.423
41.67917502787064	9.0132	27.223
37.47417502787064	0.8962	22.444
42.71917502787065	12.017	18.981
34.617175027870644	-3.445	10.518
49.33217502787065	17.221	9.0747
34.62817502787065	-5.2099	2.2997
56.75317502787065	14.573	6.1822
34.05717502787064	1.1416	1.3633
36.33217502787065	8.4005	0.85994
30.828175027870643	-1.2472	-14.678
35.60017502787064	7.15	-15.615
27.842175027870645	-3.1923	-28.085
34.72217502787064	6.0691	-29.422
41.543175027870646	8.9416	27.241
37.36517502787064	0.848	22.428
42.60617502787065	11.985	19.007
34.53517502787064	-3.474	10.488
49.230175027870644	17.149	9.087
34.56917502787064	-5.2315	2.2683
56.64317502787064	14.535	6.1431
34.01117502787064	1.1298	1.3452
36.278175027870645	8.3922	0.85864
30.805175027870646	-1.254	-14.702
35.571175027870645	7.1496	-15.618
27.836175027870645	-3.1944	-28.113
34.71617502787065	6.0754	-29.427
41.31917502787064	8.9132	27.307
37.17017502787064	0.88582	22.442
42.41317502787064	12.035	19.066
34.42617502787064	-3.4666	10.493
49.06917502787064	17.093	9.1125
34.52617502787064	-5.2452	2.2788
56.45017502787064	14.471	6.0973
33.96517502787064	1.1158	1.339
36.220175027870646	8.3823	0.85124
30.78017502787064	-1.256	-14.714
35.547175027870644	7.1438	-15.627
27.835175027870648	-3.1872	-28.132
34.71617502787065	6.0728	-29.438
41.17317502787064	8.7644	27.328
37.12517502787065	0.73873	22.42
42.31717502787065	11.915	19.073
34.370175027870644	-3.5473	10.449
48.888175027870645	17.04	9.0976
34.479175027870646	-5.287	2.2267
56.239175027870644	14.422	6.0072
33.91617502787064	1.0985	1.3577
36.15817502787064	8.3676	0.85314
30.758175027870642	-1.2509	-14.704
35.51717502787064	7.1379	-15.627
27.831175027870643	-3.1622	-28.129
34.71317502787065	6.0746	-29.44
40.96017502787065	8.6225	27.361
36.96617502787065	0.65429	22.378
42.14517502787064	11.845	19.084
34.27717502787065	-3.6097	10.385
48.68517502787064	16.973	9.0903
34.43917502787065	-5.3354	2.1601
55.988175027870646	14.389	5.8611
33.88017502787064	1.0652	1.3283
36.10017502787064	8.342	0.83934
30.738175027870646	-1.27	-14.738
35.486175027870644	7.1231	-15.642
27.823175027870647	-3.1688	-28.167
34.711175027870645	6.0691	-29.458
40.75817502787065	8.4726	27.403
36.848175027870646	0.5474	22.375
41.98117502787065	11.777	19.135
34.21517502787064	-3.6846	10.358
48.29817502787064	16.949	9.0207
34.400175027870645	-5.3843	2.1282
55.519175027870645	14.342	5.628
33.83817502787065	1.0632	1.3132
35.991175027870646	8.3626	0.85774
30.717175027870645	-1.2376	-14.762
35.43517502787064	7.1386	-15.626
27.820175027870647	-3.1094	-28.199
34.705175027870645	6.0784	-29.444
40.510175027870645	8.3155	27.452
36.684175027870644	0.43653	22.367
41.75917502787064	11.714	19.198
34.144175027870645	-3.7514	10.315
48.02617502787064	16.881	9.0504
34.360175027870646	-5.4388	2.0834
55.17017502787064	14.329	5.4586
33.79817502787064	1.0295	1.2973
35.928175027870644	8.3363	0.85414
30.690175027870644	-1.2523	-14.784
35.403175027870645	7.1265	-15.631
27.806175027870644	-3.1081	-28.225
34.70017502787064	6.0784	-29.452
40.281175027870646	8.1261	27.504
36.51417502787064	0.30997	22.333
41.55817502787065	11.642	19.299
34.095175027870646	-3.8272	10.239
47.614175027870644	16.847	9.0429
34.327175027870645	-5.5141	2.0077
54.63617502787064	14.415	5.1391
33.75817502787064	0.98519	1.2744
35.864175027870644	8.3001	0.85014
30.662175027870646	-1.2566	-14.814
35.37217502787065	7.1099	-15.638
27.791175027870644	-3.0796	-28.263
34.69517502787065	6.0782	-29.461
40.016175027870645	7.9401	27.54
36.35017502787064	0.1729	22.288
41.36917502787064	11.55	19.386
34.074175027870645	-3.8907	10.141
47.27717502787064	16.717	9.0249
34.29817502787064	-5.5845	1.9108
54.17917502787064	14.357	4.8724
33.71317502787065	0.92352	1.2438
35.793175027870646	8.2468	0.84074
30.633175027870642	-1.2751	-14.854
35.33817502787065	7.0864	-15.65
27.769175027870645	-3.0607	-28.309
34.69517502787065	6.0798	-29.477
39.76417502787064	7.7327	27.581
36.19217502787065	0.0028418	22.256
41.13117502787064	11.434	19.442
34.08117502787064	-3.9557	10.044
46.86217502787065	16.589	8.9761
34.27017502787064	-5.6613	1.816
53.63017502787065	14.34	4.5493
33.665175027870646	0.86167	1.2158
35.732175027870646	8.1904	0.84184
30.601175027870646	-1.2972	-14.89
35.31017502787064	7.0632	-15.652
27.751175027870644	-3.0492	-28.353
34.690175027870644	6.0847	-29.482
39.516175027870645	7.5717	27.613
36.052175027870646	-0.098978	22.213
40.918175027870646	11.393	19.513
34.10017502787064	-3.9538	9.9419
46.45917502787064	16.477	8.9108
34.21317502787065	-5.698	1.7206
53.052175027870646	14.332	4.1802
33.555175027870646	0.70749	1.1969
35.63017502787064	8.0352	0.85064
30.535175027870643	-1.3722	-14.928
35.25617502787065	7.0009	-15.651
27.724175027870643	-3.0574	-28.407
34.680175027870646	6.1014	-29.488
39.23417502787065	7.3076	27.669
35.87417502787064	-0.288	22.179
40.69517502787065	11.262	19.64
34.15517502787064	-4.0301	9.8377
45.989175027870644	16.217	8.8519
34.20617502787064	-5.8146	1.6244
52.357175027870646	14.301	3.7301
33.537175027870646	0.60722	1.194
35.57017502787065	7.9468	0.84574
30.523175027870643	-1.4008	-14.941
35.21217502787064	6.9735	-15.66
27.712175027870643	-3.0254	-28.428
34.650175027870645	6.1243	-29.5
38.98517502787064	7.038	27.719
35.699175027870645	-0.48007	22.138
40.464175027870645	11.114	19.712
34.20417502787065	-4.0918	9.7288
45.56717502787065	15.965	8.7848
34.16317502787064	-5.9174	1.5245
51.70617502787064	14.281	3.3147
33.48717502787064	0.53009	1.1769
35.498175027870644	7.8764	0.84544
30.607175027870646	-1.448	-14.986
35.177175027870646	6.9461	-15.663
27.698175027870647	-3.0098	-28.46
34.64317502787065	6.133	-29.507
38.73517502787064	6.7474	27.757
35.498175027870644	-0.69325	22.091
40.22817502787065	10.93	19.762
34.26217502787065	-4.1723	9.6159
45.09917502787064	15.656	8.6753
34.14617502787065	-6.0381	1.4214
50.95417502787065	14.263	2.8242
33.44217502787065	0.41143	1.1384
35.427175027870646	7.7667	0.85004
30.716175027870648	-1.5245	-15.056
35.141175027870645	6.8978	-15.663
27.666175027870644	-3.0028	-28.508
34.63617502787064	6.1359	-29.51
38.522175027870645	6.4391	27.805
35.32317502787065	-0.90148	22.117
40.034175027870646	10.761	19.876
34.31917502787064	-4.2504	9.5861
44.68517502787064	15.249	8.5974
34.12817502787065	-6.1494	1.4009
50.171175027870646	14.171	2.3356
33.37717502787064	0.31421	1.1209
35.348175027870646	7.6748	0.87674
30.842175027870645	-1.5947	-15.108
35.101175027870646	6.8737	-15.64
27.647175027870645	-2.9949	-28.534
34.63017502787064	6.1686	-29.492
38.31017502787064	6.0135	27.87
35.117175027870644	-1.1508	22.069
39.800175027870644	10.539	19.939
34.32217502787064	-4.3815	9.4916
44.18917502787065	14.885	8.5002
34.08217502787065	-6.3004	1.3123
49.30817502787065	14.135	1.8903
33.32817502787064	0.19079	1.107
35.25917502787065	7.5625	0.88344
30.982175027870646	-1.6666	-15.156
35.06017502787064	6.8294	-15.637
27.638175027870645	-2.9712	-28.556
34.629175027870644	6.1804	-29.493
38.196175027870645	5.4369	27.914
34.918175027870646	-1.4336	22.004
39.54817502787064	10.3	19.975
34.27017502787064	-4.5365	9.3861
43.71617502787065	14.481	8.3931
34.00017502787065	-6.4437	1.205
48.40717502787064	14.065	1.4453
33.141175027870645	0.13362	1.0614
35.116175027870646	7.4947	0.87614
31.014175027870643	-1.7276	-15.232
34.992175027870644	6.799	-15.647
27.593175027870643	-2.9767	-28.616
34.623175027870644	6.1834	-29.506
37.870175027870644	5.1246	27.967
34.693175027870645	-1.6666	21.995
39.27417502787064	10.095	20.049
34.196175027870645	-4.7106	9.356
43.20617502787064	14.041	8.3034
33.949175027870645	-6.6213	1.175
47.46617502787065	14.001	1.0701
33.19117502787064	-0.053498	1.0349
35.09117502787065	7.3287	0.91314
31.133175027870642	-1.8046	-15.279
34.982175027870646	6.7253	-15.614
27.579175027870647	-2.9369	-28.64
34.623175027870644	6.1845	-29.476
37.580175027870645	4.7533	27.976
34.47117502787064	-1.9385	21.937
38.96517502787064	9.8675	20.081
34.08417502787064	-4.9088	9.2769
42.76417502787064	13.498	8.1902
33.87417502787064	-6.791	1.0882
46.49417502787064	13.934	0.68184
33.104175027870646	-0.2001	0.98954
35.00817502787064	7.1815	0.89964
31.133175027870642	-1.8634	-15.344
34.94417502787064	6.6546	-15.63
27.547175027870644	-2.895	-28.704
34.623175027870644	6.1788	-29.496
37.31317502787064	4.3236	27.99
34.28817502787064	-2.2952	21.88
38.659175027870646	9.5649	20.109
33.96517502787064	-5.1746	9.1969
42.27117502787064	12.937	8.0847
33.784175027870646	-7.0066	0.99624
45.49417502787064	13.785	0.37934
33.016175027870645	-0.33761	0.97824
34.90217502787065	7.0489	0.91884
31.10317502787064	-1.9125	-15.371
34.89517502787064	6.5962	-15.613
27.534175027870646	-2.8605	-28.742
34.62217502787065	6.1827	-29.482
37.02617502787064	3.8081	28.015
34.040175027870646	-2.6324	21.826
38.28917502787064	9.285	20.163
33.851175027870646	-5.4743	9.1321
41.730175027870644	12.421	8.0254
33.754175027870644	-7.2836	0.92484
44.50317502787064	13.612	0.19054
32.930175027870646	-0.48789	0.95884
34.794175027870644	6.9043	0.91084
31.037175027870646	-1.9619	-15.402
34.84117502787065	6.516	-15.623
27.506175027870647	-2.8248	-28.789
34.61817502787064	6.1569	-29.494
36.77917502787064	3.4527	28.022
33.81317502787064	-2.8869	21.739
37.888175027870645	9.1051	20.21
33.680175027870646	-5.7249	9.0437
41.08417502787064	12.012	7.9485
33.61817502787064	-7.5329	0.83574
43.44517502787065	13.419	0.015341
32.851175027870646	-0.67316	0.90314
34.70417502787065	6.722	0.90834
30.944175027870642	-2.0078	-15.468
34.799175027870646	6.4288	-15.627
27.460175027870648	-2.7537	-28.874
34.61217502787064	6.1503	-29.5
36.54517502787064	3.0392	28.012
33.555175027870646	-3.1822	21.657
37.485175027870646	8.8694	20.234
33.473175027870646	-5.9851	8.9527
40.43617502787065	11.651	7.8828
33.44417502787064	-7.7705	0.73974
42.47817502787065	13.211	-0.11016
32.76217502787065	-0.83031	0.85054
34.544175027870644	6.5821	0.88814
30.836175027870645	-2.0346	-15.529
34.72517502787064	6.365	-15.647
27.41717502787064	-2.6893	-28.955
34.610175027870646	6.1495	-29.523
36.351175027870646	2.7006	28.02
33.25217502787064	-3.438	21.608
36.985175027870646	8.6851	20.263
33.348175027870646	-6.2316	8.9019
39.751175027870644	11.353	7.8438
33.434175027870644	-8.0112	0.68794
41.58517502787065	12.966	-0.18906
32.674175027870646	-1.008	0.81074
34.400175027870645	6.4175	0.88594
30.735175027870646	-2.0449	-15.579
34.65517502787064	6.2972	-15.65
27.394175027870645	-2.5732	-29.03
34.60217502787064	6.1633	-29.527
36.019175027870645	2.4941	28.083
32.796175027870646	-3.4868	21.596
36.42917502787064	8.6785	20.383
33.129175027870644	-6.3866	8.9176
39.00517502787065	11.137	7.8806
33.36817502787064	-8.2345	0.72174
40.675175027870644	12.67	-0.20296
32.607175027870646	-1.274	0.80044
34.211175027870645	6.1786	0.86604
30.666175027870644	-2.1129	-15.6
34.56117502787065	6.1963	-15.668
27.389175027870643	-2.4986	-29.072
34.58817502787065	6.1764	-29.546
35.85017502787064	2.084	28.037
32.60317502787064	-3.867	21.51
36.065175027870644	8.3558	20.384
33.00917502787065	-6.7118	8.8213
38.354175027870646	10.846	7.832
33.294175027870644	-8.5238	0.61894
39.82517502787064	12.421	-0.28226
32.47817502787064	-1.4778	0.78774
33.985175027870646	5.9953	0.83144
30.592175027870645	-2.1826	-15.625
34.45317502787064	6.1105	-15.7
27.372175027870647	-2.4622	-29.113
34.583175027870645	6.1721	-29.576
35.58817502787065	1.7493	28.044
32.30817502787065	-4.1524	21.438
35.641175027870645	8.1058	20.427
32.85217502787064	-6.9721	8.7486
37.55117502787064	10.426	7.779
33.22717502787064	-8.7679	0.54624
38.772175027870645	11.893	-0.39656
32.35017502787064	-1.6727	0.77744
33.799175027870646	5.8116	0.84744
30.559175027870644	-2.2689	-15.651
34.360175027870646	6.0265	-15.68
27.358175027870644	-2.4396	-29.145
34.56917502787064	6.173	-29.555
35.32217502787064	1.4887	28.021
32.03517502787064	-4.4439	21.37
35.177175027870646	7.8657	20.426
32.705175027870645	-7.217	8.6771
36.70717502787065	10.103	7.7119
33.16117502787064	-8.9824	0.47224
37.68217502787064	11.518	-0.50636
32.214175027870645	-1.8709	0.76144
33.583175027870645	5.6285	0.81564
30.562175027870644	-2.3723	-15.684
34.257175027870645	5.9437	-15.706
27.336175027870645	-2.4349	-29.173
34.556175027870644	6.1749	-29.578
35.03517502787064	1.2188	27.985
31.800175027870644	-4.6932	21.296
34.72217502787064	7.6761	20.428
32.58817502787065	-7.4258	8.601
36.05417502787064	9.9287	7.6941
33.12117502787064	-9.1645	0.39514
36.903175027870645	11.353	-0.53666
32.11817502787064	-2.0992	0.70114
33.34417502787064	5.4245	0.79804
30.598175027870646	-2.4961	-15.76
34.14217502787064	5.8574	-15.715
27.288175027870643	-2.4475	-29.229
34.546175027870646	6.186	-29.583
34.677175027870646	0.97461	27.973
31.607175027870646	-5.01	21.226
34.22817502787064	7.4456	20.506
32.49917502787064	-7.6342	8.5152
35.46817502787064	9.7585	7.7735
33.09717502787064	-9.3022	0.29914
36.25817502787064	11.221	-0.45586
31.935175027870642	-2.2809	0.69094
33.050175027870644	5.2602	0.77954
30.620175027870644	-2.5972	-15.79
33.99717502787065	5.785	-15.723
27.271175027870648	-2.4464	-29.248
34.52717502787065	6.1911	-29.585
34.305175027870646	0.66052	27.951
31.422175027870644	-5.3037	21.167
33.824175027870645	7.1848	20.46
32.40417502787064	-7.8364	8.4439
34.95917502787064	9.5731	7.7313
33.06117502787065	-9.4437	0.22024
35.68317502787065	11.083	-0.49516
31.760175027870645	-2.4896	0.67434
32.733175027870644	5.0711	0.75684
30.638175027870645	-2.7072	-15.822
33.842175027870645	5.7083	-15.732
27.251175027870644	-2.4493	-29.269
34.50917502787065	6.2084	-29.584
33.86517502787064	0.43482	27.93
31.259175027870647	-5.6149	21.091
33.32317502787065	6.9586	20.566
32.330175027870645	-8.0178	8.3504
34.354175027870646	9.3773	7.8343
33.04817502787064	-9.5369	0.11514
35.01217502787065	10.907	-0.39386
31.617175027870644	-2.6522	0.61814
32.49417502787065	4.9193	0.76624
30.652175027870648	-2.7928	-15.889
33.720175027870646	5.6066	-15.712
27.22217502787064	-2.4318	-29.322
34.48417502787064	6.1506	-29.558
33.488175027870646	0.015732	27.905
31.099175027870643	-5.9923	21.048
32.864175027870644	6.6291	20.565
32.290175027870646	-8.204	8.2825
33.684175027870644	9.1364	7.835
33.10017502787064	-9.586	0.031641
34.20617502787064	10.723	-0.39226
31.410175027870643	-2.8756	0.63384
32.110175027870646	4.7152	0.72914
30.645175027870643	-2.8986	-15.884
33.543175027870646	5.5557	-15.725
27.218175027870643	-2.433	-29.315
34.479175027870646	6.2276	-29.555
33.10317502787064	-0.368	27.885
30.97817502787064	-6.4015	21.046
32.40517502787064	6.2787	20.615
32.196175027870645	-8.456	8.2572
33.16417502787064	8.8694	7.8981
33.06617502787064	-9.6965	-0.010159
33.64917502787065	10.509	-0.32106
31.212175027870643	-3.1043	0.63574
31.68217502787064	4.5044	0.70714
30.639175027870643	-2.9996	-15.89
33.333175027870645	5.4768	-15.72
27.212175027870643	-2.4437	-29.317
34.45417502787065	6.2573	-29.53
32.815175027870644	-0.73211	27.834
30.938175027870642	-6.7819	21.004
32.00817502787064	5.943	20.617
32.141175027870645	-8.6337	8.1826
32.690175027870644	8.6381	7.9178
33.08817502787065	-9.658	-0.10586
33.13117502787065	10.341	-0.29116
30.811175027870647	-3.3274	0.59564
31.202175027870645	4.2857	0.68214
30.518175027870647	-3.1215	-15.937
33.09017502787064	5.4637	-15.706
27.17617502787064	-2.4389	-29.379
34.40717502787064	6.4195	-29.487
32.53217502787064	-1.068	27.825
30.903175027870645	-7.1409	20.916
31.60917502787064	5.5964	20.599
32.12417502787064	-8.9012	8.0842
32.315175027870644	8.3178	7.9065
