level_0	level_1	frames = 115 markers = 13 Hz = 30
38.098	4.2237	-18.58326208494983
7.2987	-12.11	0.5496379150501687
38.096	12.615	-21.75326208494983
16.066	-9.7431	0.7078379150501688
20.305	-2.6928	0.5712379150501687
18.486	-10.201	18.305737915050173
20.914	-3.0534	18.32773791505017
20.996	-10.562	34.12073791505017
21.745	-3.4922	34.32273791505017
20.884	-4.7376	-27.23826208494983
13.537	-9.848	-20.874262084949827
24.906	-0.14819	-19.72626208494983
8.9652	-13.231	-8.127262084949832
38.009	4.3952	-18.268262084949832
7.4883	-12.02	0.6507379150501689
38.002	12.907	-21.09826208494983
16.145	-9.7209	0.7096379150501688
20.363	-2.6582	0.5748379150501688
18.534	-10.195	18.311737915050173
20.946	-3.0314	18.332737915050167
21.006	-10.573	34.131737915050174
21.76	-3.4819	34.326737915050174
20.843	-4.7011	-27.262262084949832
13.596	-9.8651	-20.87026208494983
24.851	-0.033645	-19.743262084949826
9.1214	-13.266	-8.093262084949831
37.788	4.8143	-17.85726208494983
7.7212	-11.964	0.6850379150501689
37.721	13.464	-20.23026208494983
16.234	-9.7084	0.7087379150501687
20.436	-2.6363	0.5629379150501688
18.574	-10.158	18.317737915050174
20.989	-3.019	18.32173791505017
21.005	-10.513	34.14573791505017
21.771	-3.4752	34.317737915050174
20.91	-4.6825	-27.31426208494983
13.644	-9.9482	-20.93926208494983
24.756	0.044415	-19.828262084949827
9.4079	-13.066	-8.010262084949831
37.536	5.0503	-17.36926208494983
7.9901	-11.916	0.7861379150501688
37.497	13.81	-19.298262084949826
16.293	-9.6714	0.5699379150501687
20.505	-2.6034	0.5573379150501687
18.599	-10.143	18.183737915050173
21.034	-2.9934	18.31673791505017
20.999	-10.518	34.01473791505017
21.797	-3.4573	34.31273791505017
21.03	-5.041	-27.31426208494983
13.599	-9.9588	-20.84826208494983
24.507	0.18198	-19.73626208494983
9.5238	-13.202	-7.897262084949832
37.243	4.9768	-16.69526208494983
8.2573	-11.919	0.9033379150501688
37.411	13.856	-17.95226208494983
16.394	-9.6873	0.5720379150501689
20.588	-2.6091	0.5643379150501688
18.648	-10.146	18.19173791505017
21.082	-2.9905	18.32473791505017
21.002	-10.508	34.03073791505017
21.814	-3.4458	34.32273791505017
21.098	-4.932	-27.29026208494983
13.661	-10.032	-20.80026208494983
24.426	0.25295	-19.716262084949832
9.7066	-13.29	-7.816462084949832
36.936	5.1052	-15.920262084949828
8.5063	-11.944	0.9845379150501687
36.994	14.063	-16.371262084949826
16.508	-9.7012	0.5735379150501687
20.692	-2.617	0.5574379150501687
18.707	-10.154	18.20073791505017
21.144	-2.9879	18.31873791505017
21.018	-10.512	34.04573791505017
21.838	-3.4337	34.31973791505017
21.02	-4.9204	-27.307262084949826
13.728	-10.157	-20.703262084949827
24.31	0.29387	-19.657262084949828
9.8958	-13.439	-7.688362084949832
36.561	5.1426	-15.092262084949832
8.7607	-11.982	1.1036379150501687
36.544	14.099	-14.605262084949832
16.664	-9.7294	0.5650379150501688
20.793	-2.6132	0.5606379150501688
18.788	-10.161	18.201737915050174
21.198	-2.9921	18.32273791505017
21.025	-10.498	34.05873791505017
21.851	-3.4436	34.32573791505017
20.811	-4.8609	-27.32326208494983
13.768	-10.263	-20.664262084949833
24.208	0.33802	-19.62326208494983
10.118	-13.49	-7.583862084949832
36.088	5.218	-14.192262084949832
9.0384	-12.047	1.2172579150501688
35.952	14.059	-12.68426208494983
16.808	-9.7617	0.5621379150501689
20.915	-2.6328	0.5868379150501688
18.863	-10.19	18.207737915050167
21.257	-3.0054	18.350737915050168
21.041	-10.526	34.07173791505017
21.851	-3.452	34.35573791505017
20.709	-4.8406	-27.36326208494983
13.844	-10.354	-20.642262084949827
24.127	0.3924	-19.61126208494983
10.385	-13.487	-7.487562084949831
35.579	5.2121	-13.279262084949831
9.3451	-12.065	1.3218579150501688
35.259	13.77	-10.611262084949832
16.962	-9.8104	0.5523379150501688
21.004	-2.6446	0.5480379150501689
18.945	-10.212	18.20673791505017
21.305	-3.0073	18.31273791505017
21.057	-10.522	34.08073791505017
21.863	-3.445	34.31873791505017
20.61	-4.6749	-27.37526208494983
13.963	-10.393	-20.62626208494983
24.08	0.51174	-19.60426208494983
10.652	-13.456	-7.416662084949831
34.949	5.2605	-12.270262084949831
9.6213	-12.058	1.3977579150501689
34.453	13.326	-8.375262084949831
17.122	-9.8581	0.5347379150501688
21.079	-2.6448	0.5457379150501687
19.021	-10.229	18.198737915050174
21.348	-3.0088	18.31073791505017
21.056	-10.511	34.08373791505017
21.876	-3.4462	34.31873791505017
20.316	-4.3903	-27.37626208494983
14.073	-10.454	-20.57026208494983
24.046	0.564	-19.54726208494983
10.904	-13.536	-7.330562084949831
34.271	5.1037	-11.221262084949831
9.9191	-12.076	1.4789579150501688
33.411	12.498	-6.214462084949831
17.286	-9.9185	0.5135379150501687
21.146	-2.6534	0.5434379150501687
19.098	-10.26	18.18773791505017
21.37	-3.0173	18.30973791505017
21.057	-10.514	34.08173791505017
21.86	-3.4552	34.317737915050174
20.239	-4.4168	-27.42226208494983
14.286	-10.624	-20.54626208494983
24.066	0.53498	-19.529262084949828
11.199	-13.63	-7.269362084949831
33.435	5.0048	-10.21626208494983
10.181	-12.15	1.5330579150501689
32.303	11.592	-4.232162084949831
17.458	-9.975	0.4907379150501687
21.216	-2.657	0.5517379150501687
19.183	-10.293	18.173737915050168
21.393	-3.0454	18.317737915050174
21.06	-10.526	34.07873791505017
21.839	-3.505	34.326737915050174
20.044	-4.4457	-27.42526208494983
14.344	-10.702	-20.48526208494983
23.895	0.62884	-19.472262084949833
11.399	-13.902	-7.2212620849498315
32.39	4.9022	-9.270262084949831
10.448	-12.271	1.5619579150501688
31.237	10.564	-2.4068620849498314
17.624	-10.03	0.48363791505016884
21.256	-2.6487	0.5515379150501687
19.261	-10.319	18.17573791505017
21.398	-3.0522	18.317737915050174
21.065	-10.522	34.08873791505017
21.82	-3.5268	34.326737915050174
19.902	-4.5255	-27.481262084949826
14.522	-10.834	-20.502262084949827
23.867	0.64546	-19.466262084949832
11.716	-13.869	-7.169562084949831
31.291	4.5808	-8.334262084949831
10.744	-12.464	1.6503579150501686
30.205	9.3369	-0.8050620849498311
17.611	-10.063	0.4499379150501688
21.277	-2.6981	0.5525379150501688
19.254	-10.331	18.14173791505017
21.406	-3.0779	18.31873791505017
21.06	-10.522	34.05473791505017
21.811	-3.5368	34.329737915050174
19.735	-4.5456	-27.48326208494983
14.627	-10.897	-20.471262084949828
23.728	0.75063	-19.411262084949833
12.005	-14.037	-7.125762084949832
30.187	4.3654	-7.590262084949831
11.009	-12.681	1.6990579150501688
29.131	8.1966	0.4537379150501688
17.873	-10.187	0.43423791505016873
21.3	-2.7085	0.5501379150501688
19.375	-10.384	18.13873791505017
21.418	-3.0841	18.31673791505017
21.054	-10.505	34.067737915050174
21.815	-3.5355	34.32773791505017
19.625	-4.6119	-27.50326208494983
14.824	-11.089	-20.444262084949827
23.599	0.76755	-19.353262084949833
12.302	-14.207	-7.074462084949831
29.13	3.9322	-6.946762084949832
11.263	-12.903	1.7531579150501688
28.222	6.9428	1.4567579150501686
18.017	-10.28	0.40093791505016885
21.287	-2.7335	0.5526379150501688
19.433	-10.408	18.113737915050173
21.414	-3.0918	18.31973791505017
21.034	-10.465	34.04973791505017
21.814	-3.5267	34.33073791505017
19.545	-4.7129	-27.518262084949832
14.984	-11.227	-20.459262084949827
23.467	0.81695	-19.30026208494983
12.572	-14.353	-7.071262084949831
28.264	3.4741	-6.4762620849498305
11.501	-13.128	1.7640579150501687
27.331	5.8098	2.136761915050169
18.166	-10.39	0.37973791505016874
21.268	-2.7727	0.5519379150501689
19.492	-10.439	18.09973791505017
21.401	-3.1136	18.31873791505017
21.012	-10.424	34.04373791505017
21.811	-3.5337	34.33073791505017
19.391	-4.8157	-27.52226208494983
15.226	-11.43	-20.460262084949832
23.313	0.84373	-19.23226208494983
12.824	-14.51	-7.059162084949831
27.496	3.134	-6.12566208494983
11.69	-13.433	1.7874579150501688
26.432	5.0429	2.5763579150501688
18.305	-10.572	0.3408379150501688
21.33	-2.9254	0.5490379150501687
19.55	-10.512	18.06673791505017
21.424	-3.1962	18.317737915050174
20.997	-10.401	34.01773791505017
21.79	-3.5558	34.33173791505017
19.288	-4.9783	-27.53426208494983
15.393	-11.586	-20.42126208494983
23.171	0.85605	-19.19326208494983
13.082	-14.786	-7.032562084949831
27.196	2.8754	-5.993262084949832
11.93	-13.659	1.8054579150501688
25.692	4.4547	2.7094579150501685
18.46	-10.718	0.3316379150501687
21.289	-2.9968	0.5294379150501687
19.626	-10.595	18.06273791505017
21.386	-3.241	18.298737915050168
21.008	-10.424	34.018737915050174
21.76	-3.5786	34.31273791505017
19.159	-5.2404	-27.487262084949826
15.472	-11.792	-20.401262084949828
22.94	0.82658	-19.10426208494983
13.316	-15.091	-7.010962084949831
27.012	2.6667	-5.89246208494983
12.159	-13.941	1.8234579150501689
25.106	3.9516	2.779757915050169
18.612	-10.855	0.34213791505016866
21.236	-3.0608	0.5315379150501687
19.712	-10.644	18.076737915050167
21.343	-3.2884	18.30073791505017
21.029	-10.394	34.03673791505017
21.722	-3.6094	34.31573791505017
19.092	-5.4807	-27.49426208494983
15.632	-11.978	-20.319262084949827
22.787	0.78832	-19.079262084949832
13.598	-15.466	-6.957762084949831
26.707	2.5286	-5.8073620849498315
12.381	-14.197	1.8522579150501688
24.672	3.492	2.8774579150501687
18.729	-11.021	0.36243791505016887
21.1	-3.1459	0.5006379150501687
19.747	-10.708	18.100737915050168
21.246	-3.3504	18.26973791505017
20.987	-10.364	34.06473791505017
21.667	-3.652	34.283737915050175
19.16	-5.6502	-27.484262084949826
15.767	-12.212	-20.268262084949832
22.626	0.70907	-19.06826208494983
13.797	-15.917	-6.9552620849498314
26.278	2.5301	-5.731662084949831
12.488	-14.698	1.8486579150501687
24.174	3.2921	2.9571579150501686
18.873	-11.193	0.3661379150501687
21.074	-3.269	0.5165379150501688
19.823	-10.788	18.10573791505017
21.202	-3.4433	18.286737915050168
21.004	-10.36	34.07273791505017
21.605	-3.7183	34.301737915050175
19.157	-5.9283	-27.46726208494983
15.899	-12.473	-20.191262084949827
22.419	0.61098	-19.05626208494983
14.109	-16.185	-6.855462084949831
25.407	2.4594	-5.558862084949832
12.783	-14.879	1.9334579150501687
23.676	3.0688	3.2245379150501687
19.011	-11.383	0.3854379150501688
21.057	-3.4171	0.5133379150501687
19.92	-10.911	18.125737915050166
21.182	-3.5216	18.283737915050168
21.068	-10.422	34.09273791505017
21.581	-3.7346	34.29973791505017
19.173	-6.229	-27.47926208494983
16.12	-12.783	-20.14126208494983
22.261	0.47224	-19.08026208494983
14.379	-16.044	-6.680962084949831
24.821	2.6231	-5.539162084949831
13.01	-15.026	2.1391619150501686
23.308	3.2873	3.280437915050169
19.087	-11.465	0.3842379150501687
21.021	-3.4719	0.5379379150501689
19.961	-10.956	18.12473791505017
21.16	-3.5505	18.308737915050173
21.074	-10.435	34.09373791505017
21.568	-3.7408	34.32473791505017
19.194	-6.567	-27.472262084949833
16.339	-13.115	-20.100262084949833
22.083	0.31881	-19.09226208494983
14.677	-16.364	-6.626862084949831
24.463	2.926	-5.598262084949831
13.241	-15.364	2.1846619150501687
22.892	3.6489	3.2062379150501688
19.199	-11.621	0.40053791505016867
20.996	-3.5967	0.5664379150501688
19.98	-10.973	18.140737915050167
21.145	-3.6081	18.336737915050172
21.012	-10.325	34.11073791505017
21.564	-3.7383	34.353737915050175
19.177	-6.9374	-27.444262084949827
16.656	-13.474	-20.039262084949833
21.884	0.15375	-19.072262084949827
15.013	-16.675	-6.552562084949832
24.163	3.0788	-5.626762084949831
13.482	-15.745	2.250661915050169
22.549	3.777	3.1717379150501688
19.301	-11.766	0.4254379150501688
21.003	-3.7207	0.5884379150501688
20.039	-11.048	18.165737915050173
21.146	-3.6688	18.35873791505017
21.029	-10.338	34.134737915050174
21.562	-3.7434	34.37573791505017
19.158	-7.2017	-27.441262084949827
16.757	-13.725	-19.959262084949827
21.642	0.015075	-19.082262084949832
15.33	-16.91	-6.4445620849498315
23.847	3.2235	-5.688562084949831
13.829	-16.079	2.373957915050169
22.179	3.9029	3.101257915050169
19.417	-11.896	0.4484379150501687
21.08	-3.8408	0.5047379150501687
20.087	-11.112	18.18773791505017
21.18	-3.6973	18.274737915050167
21.019	-10.346	34.15873791505017
21.55	-3.6893	34.29373791505017
19.155	-7.5463	-27.405262084949833
16.876	-14.018	-19.917262084949833
21.445	-0.14213	-19.13226208494983
15.606	-17.159	-6.376162084949831
23.23	3.269	-5.726362084949831
14.079	-16.476	2.450357915050169
21.679	4.0756	3.074357915050169
19.539	-12.069	0.47353791505016884
21.104	-3.9946	0.5283379150501688
20.186	-11.222	18.210737915050167
21.161	-3.7909	18.29773791505017
21.099	-10.4	34.179737915050175
21.496	-3.7294	34.317737915050174
19.158	-7.8053	-27.341262084949832
16.976	-14.198	-19.79926208494983
21.214	-0.20111	-19.161262084949833
15.871	-17.308	-6.236662084949831
22.966	3.3416	-5.784662084949831
14.328	-16.877	2.6031579150501685
21.531	4.1805	3.033657915050169
19.681	-12.223	0.5099379150501688
21.119	-4.1251	0.5658379150501687
20.249	-11.319	18.247737915050173
21.148	-3.8661	18.33473791505017
21.087	-10.446	34.21773791505017
21.46	-3.7545	34.35473791505017
19.159	-8.2025	-27.292262084949833
17.054	-14.479	-19.74826208494983
21.109	-0.41649	-19.206262084949827
16.124	-17.408	-6.132162084949831
22.707	3.3703	-5.8782620849498315
14.634	-17.238	2.7254579150501685
21.165	4.279	2.915057915050169
19.803	-12.424	0.5203379150501688
21.105	-4.303	0.5931379150501688
20.301	-11.407	18.253737915050174
21.137	-3.9693	18.360737915050173
21.077	-10.431	34.22073791505017
21.451	-3.7889	34.37973791505017
19.109	-8.4808	-27.28426208494983
17.234	-14.711	-19.81826208494983
21.035	-0.5766	-19.222262084949833
16.112	-17.597	-6.207762084949831
22.48	3.437	-5.942562084949831
14.543	-17.854	2.6343579150501686
20.757	4.415	2.808957915050169
19.898	-12.586	0.5216379150501689
21.09	-4.4484	0.5738379150501687
20.348	-11.46	18.24973791505017
21.12	-4.0603	18.34073791505017
21.082	-10.385	34.21273791505017
21.432	-3.8295	34.35873791505017
19.152	-8.8581	-27.30926208494983
17.486	-15.073	-19.776262084949828
20.966	-0.87558	-19.277262084949832
16.148	-17.789	-6.1503620849498315
22.476	3.4925	-6.117562084949832
14.591	-18.402	2.676557915050169
20.362	4.449	2.549857915050169
19.967	-12.724	0.5223379150501688
21.066	-4.5732	0.5208379150501687
20.379	-11.508	18.24573791505017
21.11	-4.1228	18.28573791505017
21.075	-10.351	34.20373791505017
21.437	-3.8365	34.30373791505017
19.159	-9.0866	-27.32126208494983
17.601	-15.308	-19.768262084949832
20.925	-1.0605	-19.329262084949832
16.139	-17.851	-6.121462084949831
22.375	3.4129	-6.197962084949831
14.716	-18.757	2.702657915050169
20.045	4.3627	2.414657915050169
20.025	-12.841	0.5498379150501687
21.063	-4.6824	0.48953791505016886
20.421	-11.603	18.271737915050167
21.113	-4.1805	18.253737915050174
21.107	-10.427	34.22973791505017
21.445	-3.8482	34.26973791505017
19.094	-9.2277	-27.341262084949832
17.669	-15.568	-19.74426208494983
20.866	-1.2858	-19.38526208494983
16.197	-17.916	-6.063362084949832
22.418	3.3363	-6.318262084949831
14.971	-19.001	2.7703579150501687
19.68	4.1314	2.189261915050169
20.078	-12.947	0.5722379150501689
21.073	-4.7838	0.4707379150501687
20.449	-11.653	18.290737915050173
21.115	-4.2382	18.23373791505017
21.109	-10.427	34.24573791505017
21.436	-3.8662	34.24873791505017
19.185	-9.4434	-27.33326208494983
17.755	-15.792	-19.661262084949833
20.835	-1.4808	-19.38826208494983
16.399	-18.032	-5.9506620849498315
22.284	3.127	-6.304362084949831
15.395	-19.244	2.894357915050169
19.543	4.0163	2.193361915050169
20.121	-13.019	0.5949379150501688
21.142	-4.8584	0.49843791505016877
20.475	-11.695	18.311737915050173
21.135	-4.2855	18.259737915050174
21.123	-10.443	34.26473791505017
21.413	-3.8924	34.27573791505017
19.167	-9.6348	-27.32026208494983
17.783	-15.984	-19.61626208494983
20.793	-1.6602	-19.38526208494983
16.601	-18.109	-5.870762084949831
22.168	2.9672	-6.299562084949832
15.788	-19.36	2.9883579150501687
19.274	3.7926	2.153762415050169
20.17	-13.134	0.6218379150501687
21.124	-4.9664	0.4820379150501688
20.508	-11.736	18.333737915050172
21.123	-4.3398	18.241737915050173
21.142	-10.417	34.28173791505017
21.41	-3.8989	34.256737915050174
19.221	-9.714	-27.341262084949832
17.863	-16.152	-19.581262084949827
20.834	-1.8203	-19.41526208494983
16.841	-18.188	-5.809962084949831
22.09	2.7911	-6.312062084949831
16.167	-19.435	3.0611579150501687
19.103	3.598	2.110461915050169
20.217	-13.222	0.6376379150501688
21.162	-5.0539	0.4858379150501688
20.51	-11.802	18.347737915050168
21.142	-4.3812	18.24373791505017
21.106	-10.463	34.29673791505017
21.408	-3.8992	34.25773791505017
19.263	-9.8482	-27.33626208494983
17.842	-16.271	-19.502262084949827
20.858	-1.9454	-19.44826208494983
17.01	-18.264	-5.711462084949831
22.106	2.6631	-6.343862084949832
16.47	-19.502	3.1698379150501688
18.943	3.3364	2.025657915050169
20.263	-13.31	0.6554379150501688
21.178	-5.1388	0.48773791505016884
20.575	-12.031	18.37673791505017
21.142	-4.4289	18.244737915050173
21.184	-10.818	34.335737915050174
21.392	-3.9126	34.25773791505017
19.283	-10.047	-27.32126208494983
18.024	-16.424	-19.52526208494983
20.876	-2.0563	-19.474262084949828
17.196	-18.364	-5.726662084949831
21.955	2.4521	-6.319962084949831
16.664	-19.576	3.158657915050169
18.822	3.0909	2.063561915050169
20.31	-13.382	0.6744379150501687
21.191	-5.2068	0.4862379150501688
20.565	-11.884	18.378737915050174
21.143	-4.4761	18.241737915050173
21.124	-10.477	34.32273791505017
21.384	-3.942	34.25473791505017
19.322	-10.119	-27.346262084949828
18.128	-16.583	-19.533262084949833
20.888	-2.1903	-19.50326208494983
17.265	-18.502	-5.733862084949831
21.856	2.2515	-6.3172620849498315
16.711	-19.699	3.152157915050169
18.762	2.8563	2.083361915050169
20.338	-13.449	0.6831379150501689
21.199	-5.272	0.47923791505016866
20.618	-12.103	18.399737915050167
21.167	-4.4901	18.232737915050173
21.197	-10.832	34.35573791505017
21.42	-3.91	34.243737915050176
19.325	-10.234	-27.35526208494983
18.2	-16.728	-19.50926208494983
20.88	-2.3291	-19.474262084949828
17.265	-18.696	-5.721962084949832
21.879	2.1534	-6.305162084949831
16.663	-19.923	3.1568579150501686
18.706	2.6273	2.0743619150501686
20.375	-13.513	0.6882379150501687
21.184	-5.3312	0.4739379150501688
20.636	-12.141	18.402737915050167
21.171	-4.4904	18.22473791505017
21.199	-10.846	34.35773791505017
21.441	-3.8567	34.23273791505017
19.361	-10.318	-27.374262084949827
18.337	-16.863	-19.49426208494983
20.905	-2.4441	-19.490262084949826
17.314	-18.775	-5.705762084949831
21.774	1.9832	-6.292762084949832
16.653	-19.959	3.1746379150501687
18.699	2.4596	2.122961915050169
20.402	-13.555	0.6828379150501687
21.212	-5.3725	0.49383791505016883
20.628	-11.989	18.381737915050174
21.141	-4.5786	18.24673791505017
21.157	-10.522	34.32173791505017
21.363	-3.9892	34.25773791505017
19.373	-10.398	-27.395262084949827
18.448	-16.98	-19.48626208494983
20.908	-2.5411	-19.520262084949827
17.331	-18.86	-5.7002620849498316
21.61	1.7989	-6.284262084949832
16.603	-20.003	3.1801379150501687
18.679	2.281	2.1823619150501687
20.423	-13.601	0.6844379150501687
21.2	-5.416	0.48843791505016876
20.635	-12.012	18.381737915050174
21.173	-4.5666	18.238737915050173
21.156	-10.524	34.31873791505017
21.43	-3.9255	34.24773791505017
19.424	-10.461	-27.405262084949833
18.56	-17.083	-19.46726208494983
20.9	-2.6219	-19.536262084949833
17.339	-18.938	-5.687062084949831
21.458	1.6298	-6.264662084949832
16.527	-20.02	3.1937379150501686
18.681	2.1312	2.2526619150501688
20.422	-13.647	0.6901379150501687
21.187	-5.461	0.49333791505016866
20.65	-12.043	18.38573791505017
21.16	-4.5891	18.24273791505017
21.183	-10.544	34.32173791505017
21.42	-3.929	34.25073791505017
19.516	-10.436	-27.42726208494983
18.675	-17.153	-19.456262084949827
20.898	-2.6717	-19.56826208494983
17.35	-19.011	-5.685262084949831
21.296	1.4575	-6.251262084949831
16.435	-20.008	3.195437915050169
18.735	1.9887	2.331957915050169
20.427	-13.704	0.7019379150501688
21.11	-5.5106	0.4902379150501688
20.653	-12.074	18.39573791505017
21.122	-4.6242	18.238737915050173
21.182	-10.55	34.32873791505017
21.418	-3.949	34.24573791505017
19.529	-10.5	-27.416262084949828
18.771	-17.251	-19.40326208494983
20.867	-2.752	-19.569262084949827
17.348	-19.118	-5.643762084949831
21.192	1.3148	-6.231262084949831
16.319	-19.987	3.237837915050169
18.773	1.8965	2.389557915050169
20.442	-13.692	0.7075379150501688
21.146	-5.5003	0.5057379150501689
20.657	-12.072	18.40173791505017
21.14	-4.6176	18.25473791505017
21.181	-10.559	34.33673791505017
21.414	-3.9456	34.26173791505017
19.57	-10.54	-27.426262084949826
18.852	-17.299	-19.38226208494983
20.858	-2.7869	-19.59826208494983
17.352	-19.224	-5.638362084949831
21.063	1.1645	-6.2239620849498305
16.201	-19.951	3.2411379150501687
18.802	1.7937	2.436257915050169
20.446	-13.71	0.7057379150501688
21.119	-5.5159	0.5019379150501688
20.661	-12.085	18.399737915050167
21.125	-4.6149	18.24973791505017
21.179	-10.57	34.33473791505017
21.415	-3.9285	34.25573791505017
19.61	-10.586	-27.43626208494983
18.941	-17.36	-19.36626208494983
20.708	-2.8104	-19.57726208494983
17.366	-19.353	-5.641162084949832
20.963	1.1414	-6.203962084949831
16.08	-19.925	3.2312379150501687
18.814	1.772	2.4847579150501686
20.443	-13.703	0.7048379150501687
21.028	-5.5026	0.5117379150501689
20.67	-12.087	18.399737915050167
21.073	-4.6204	18.26073791505017
21.207	-10.577	34.33473791505017
21.396	-3.9479	34.26673791505017
19.658	-10.568	-27.450262084949827
18.991	-17.392	-19.35426208494983
20.722	-2.8407	-19.599262084949828
17.369	-19.47	-5.647262084949832
20.919	1.0916	-6.219062084949831
15.972	-19.901	3.216437915050169
18.821	1.7508	2.4797579150501687
20.445	-13.704	0.7026379150501687
21.001	-5.5018	0.5030379150501687
20.675	-12.088	18.396737915050167
21.06	-4.6207	18.25173791505017
21.209	-10.578	34.33173791505017
21.398	-3.9501	34.25773791505017
19.651	-10.582	-27.46126208494983
19.033	-17.401	-19.343262084949828
20.733	-2.8465	-19.61326208494983
17.366	-19.541	-5.651062084949832
20.91	1.0894	-6.23316208494983
15.874	-19.849	3.2021379150501685
18.848	1.7683	2.4727579150501686
20.447	-13.694	0.7009379150501687
20.974	-5.4899	0.4992379150501687
20.683	-12.087	18.39573791505017
21.05	-4.6162	18.24873791505017
21.22	-10.588	34.33173791505017
21.4	-3.9515	34.25373791505017
19.67	-10.584	-27.471262084949828
19.076	-17.409	-19.349262084949828
20.773	-2.8541	-19.63526208494983
17.348	-19.565	-5.666662084949831
20.884	1.0988	-6.259662084949831
15.773	-19.775	3.175137915050169
18.796	1.7828	2.4397579150501687
20.448	-13.682	0.6989379150501687
20.951	-5.4756	0.49583791505016883
20.683	-12.08	18.39473791505017
21.068	-4.629	18.24673791505017
21.222	-10.586	34.33073791505017
21.454	-3.9877	34.25173791505017
19.662	-10.581	-27.462262084949828
19.027	-17.371	-19.32126208494983
20.687	-2.8099	-19.64426208494983
17.288	-19.535	-5.6419620849498315
20.857	1.1259	-6.264462084949832
15.686	-19.706	3.195837915050169
18.792	1.7731	2.4433579150501687
20.444	-13.662	0.6952379150501689
20.926	-5.455	0.49043791505016876
20.68	-12.074	18.39273791505017
21.022	-4.6178	18.241737915050173
21.221	-10.591	34.329737915050174
21.391	-3.9857	34.24773791505017
19.671	-10.569	-27.466262084949832
19.028	-17.361	-19.31526208494983
20.675	-2.7979	-19.658262084949833
17.206	-19.436	-5.633262084949831
20.789	1.2335	-6.306362084949832
15.55	-19.571	3.195337915050169
18.65	1.9049	2.3814579150501687
20.434	-13.634	0.6896379150501688
20.905	-5.4261	0.4869379150501687
20.679	-12.06	18.387737915050174
21.013	-4.6049	18.238737915050173
21.227	-10.588	34.32573791505017
21.39	-3.9859	34.24573791505017
19.645	-10.562	-27.48526208494983
19.062	-17.351	-19.331262084949827
20.697	-2.7876	-19.676262084949826
17.17	-19.355	-5.647362084949831
20.776	1.3042	-6.34216208494983
15.494	-19.511	3.176837915050169
18.545	1.9922	2.3210579150501687
20.424	-13.623	0.6846379150501687
20.969	-5.4198	0.46853791505016873
20.674	-12.054	18.38273791505017
21.031	-4.6154	18.220737915050172
21.229	-10.589	34.32173791505017
21.371	-4.016	34.22973791505017
19.679	-10.511	-27.487262084949826
19.056	-17.335	-19.325262084949827
20.692	-2.7697	-19.68626208494983
17.134	-19.261	-5.634662084949832
20.752	1.3642	-6.365462084949831
15.459	-19.453	3.189237915050169
18.448	2.0499	2.2791579150501686
20.407	-13.595	0.6801379150501687
20.977	-5.3935	0.4769379150501687
20.823	-12.121	18.38373791505017
21.035	-4.6012	18.229737915050173
21.53	-10.74	34.32473791505017
21.369	-4.0126	34.23873791505017
19.664	-10.468	-27.48826208494983
19.029	-17.29	-19.31826208494983
20.673	-2.7239	-19.701262084949832
16.901	-19.331	-5.674462084949831
20.721	1.446	-6.391262084949831
15.117	-19.666	3.1238579150501686
18.324	2.1206	2.2286619150501688
20.375	-13.586	0.6743379150501687
21.007	-5.3882	0.4790379150501687
20.666	-12.045	18.37473791505017
21.048	-4.6048	18.232737915050173
21.26	-10.607	34.31473791505017
21.366	-4.026	34.24273791505017
