frames = 245 markers = 13 Hz = 30
33.483	-0.3487	-30.938
33.604	-4.4162	30.362
33.078	-11.059	22.89
33.499	3.6003	21.722
28.939	-15.968	9.6274
29.502	7.9384	8.2326
24.945	-16.295	2.2003
23.75	7.2469	2.1119
32.486	-9.2606	2.8552
32.619	-1.1117	2.56
32.822	-9.5618	-15
32.912	-0.7497	-15.296
33.429	-9.7277	-30.631
33.458	-0.5057	-30.934
33.63	-4.7435	30.369
33.063	-11.373	22.826
33.485	3.2787	21.754
29.409	-16.208	9.395
29.858	7.5309	8.1326
25.668	-16.431	1.8333
24.467	7.0103	1.6756
32.473	-9.517	2.862
32.683	-1.3702	2.5533
32.829	-9.6821	-14.995
32.954	-0.7933	-15.298
33.452	-9.7315	-30.626
33.486	-0.3637	-30.932
33.619	-5.0768	30.354
33.066	-11.689	22.787
33.466	2.9696	21.781
29.889	-16.414	9.1961
30.287	7.1706	8.0326
26.496	-16.651	1.4722
25.293	6.8314	1.252
32.47	-9.7887	2.8547
32.779	-1.6457	2.5298
32.831	-9.8157	-15.002
33.014	-0.8981	-15.315
33.462	-9.7462	-30.633
33.512	-0.3208	-30.946
33.571	-5.3635	30.368
33.144	-11.934	22.767
33.44	2.7128	21.812
30.203	-16.242	8.9867
30.815	6.8027	7.914
27.375	-16.941	1.0657
26.293	6.5401	0.80738
32.48	-10.017	2.8466
32.748	-1.8709	2.5786
32.846	-9.9353	-15.01
33.008	-0.9937	-15.26
33.478	-9.769	-30.64
33.532	-0.301	-30.885
33.348	-5.6492	30.35
33.266	-12.175	22.824
33.416	2.4533	21.806
30.683	-16.25	8.9017
31.056	6.3676	7.8099
28.396	-17.304	0.84678
27.143	6.4009	0.34638
32.578	-10.308	2.841
32.816	-2.1604	2.5732
32.907	-10.096	-15.016
33.05	-1.1264	-15.258
33.502	-9.8148	-30.645
33.55	-0.2942	-30.876
33.224	-5.9875	30.342
33.282	-12.52	22.76
33.369	2.0777	21.816
31.122	-16.331	8.6913
31.53	6.0069	7.7461
29.397	-17.693	0.54348
28.167	6.235	0.022178
32.608	-10.602	2.8509
32.738	-2.4547	2.5139
32.936	-10.254	-15.004
33.019	-1.2649	-15.307
33.53	-9.8476	-30.63
33.557	-0.2906	-30.915
33.11	-6.3961	30.342
33.285	-12.844	22.722
33.37	1.7413	21.856
31.679	-16.515	8.5427
31.951	5.3797	7.66
30.534	-18.127	0.33838
29.292	5.9489	-0.31642
32.404	-10.874	2.8702
32.8	-2.7364	2.497
32.887	-10.554	-14.981
33.043	-1.404	-15.314
33.622	-10.182	-30.605
33.549	-0.3141	-30.916
32.997	-6.644	30.324
33.118	-13.132	22.847
33.323	1.505	21.879
32.108	-16.725	8.5926
32.335	5.0071	7.6118
31.453	-18.525	0.37358
30.347	5.8575	-0.53332
32.495	-11.065	2.8283
32.94	-2.928	2.5091
32.943	-10.671	-15.023
33.1	-1.5047	-15.296
33.646	-10.233	-30.646
33.531	-0.3357	-30.895
32.916	-6.9745	30.335
33.002	-13.468	22.879
33.285	1.2102	21.988
32.609	-16.936	8.5635
32.675	4.4618	7.641
32.373	-18.798	0.33558
31.295	5.4872	-0.60982
32.504	-11.22	2.7888
32.965	-3.0812	2.555
32.909	-10.601	-15.057
33.103	-1.595	-15.245
33.578	-9.9668	-30.673
33.515	-0.3704	-30.84
32.823	-7.2479	30.318
32.868	-13.72	22.759
33.277	0.9449	21.997
33.01	-17.222	8.4463
33.123	4.1549	7.6286
33.102	-19.169	0.23488
32.274	5.381	-0.66632
32.51	-11.486	2.7473
32.999	-3.3474	2.551
32.935	-10.766	-15.094
33.109	-1.7333	-15.238
33.617	-10.044	-30.706
33.5	-0.3971	-30.824
32.712	-7.5593	30.3
32.76	-14.028	22.735
33.262	0.6593	22.08
33.323	-17.541	8.4356
33.544	3.7931	7.6962
33.662	-19.521	0.23838
33.067	5.088	-0.61832
32.5	-11.677	2.7153
33.037	-3.5416	2.5359
32.945	-10.872	-15.122
33.126	-1.8287	-15.244
33.639	-10.078	-30.73
33.497	-0.407	-30.823
32.618	-7.8487	30.292
32.692	-14.331	22.727
33.314	0.3657	22.164
33.553	-17.855	8.4452
34.026	3.5903	7.8155
34.065	-19.848	0.26008
33.764	4.9364	-0.50062
32.494	-11.849	2.6937
33.063	-3.7154	2.5195
32.974	-11.099	-15.145
33.137	-1.9172	-15.252
33.709	-10.349	-30.755
33.491	-0.4203	-30.825
32.538	-8.1282	30.294
32.635	-14.626	22.758
33.358	0.075299	22.243
33.709	-18.182	8.4989
34.481	3.4649	7.9591
34.344	-20.196	0.32748
34.309	4.8294	-0.35602
32.487	-11.996	2.6901
33.076	-3.8634	2.516
32.967	-11.15	-15.144
33.134	-1.9909	-15.248
33.699	-10.317	-30.75
33.478	-0.4296	-30.814
32.411	-8.3345	30.28
32.503	-14.84	22.687
33.457	-0.1841	22.262
33.757	-18.48	8.4633
34.95	3.3573	8.0486
34.494	-20.542	0.31258
34.798	4.7042	-0.26972
32.433	-12.145	2.6968
33.057	-4.0164	2.4724
32.89	-11.032	-15.123
33.112	-2.065	-15.283
33.601	-9.968	-30.714
33.45	-0.4341	-30.843
32.305	-8.5825	30.242
32.338	-15.051	22.606
33.678	-0.4735	22.276
33.698	-18.738	8.4042
35.407	3.0693	8.0899
34.496	-20.825	0.26568
35.214	4.3214	-0.24272
32.451	-12.25	2.668
33.104	-4.1235	2.4506
32.879	-11.075	-15.149
33.072	-2.175	-15.305
33.57	-9.9557	-30.737
33.336	-0.547	-30.867
32.216	-8.7944	30.2
32.175	-15.281	22.608
33.657	-0.7038	22.262
33.515	-18.957	8.4013
35.626	3.0601	8.1642
34.3	-21.036	0.25948
35.45	4.3794	-0.15832
32.448	-12.339	2.6216
33.132	-4.2152	2.4246
32.878	-11.101	-15.191
33.075	-2.2355	-15.328
33.566	-9.928	-30.775
33.318	-0.5813	-30.887
32.23	-9.1043	30.183
31.932	-15.572	22.519
33.584	-0.9421	22.332
33.171	-19.174	8.2851
35.671	2.9166	8.2765
33.896	-21.209	0.12658
35.494	4.2468	-0.044522
32.487	-12.433	2.5965
33.137	-4.3055	2.4151
32.886	-11.131	-15.212
33.078	-2.3185	-15.336
33.545	-9.9013	-30.793
33.318	-0.6559	-30.895
32.191	-9.2357	30.182
31.73	-15.697	22.43
33.563	-1.0805	22.364
32.72	-19.281	8.1719
35.615	2.7817	8.3052
33.299	-21.305	-0.00072231
35.355	4.088	-0.017522
32.447	-12.51	2.5791
33.136	-4.3851	2.425
32.856	-11.16	-15.226
33.076	-2.3664	-15.323
33.527	-9.8875	-30.802
33.315	-0.6774	-30.879
32.129	-9.386	30.175
31.645	-15.858	22.389
33.537	-1.2438	22.388
32.227	-19.36	8.0882
35.512	2.7024	8.3416
32.571	-21.331	-0.11092
35.119	4.0205	0.026178
32.486	-12.505	2.5551
33.219	-4.3835	2.4469
32.865	-11.148	-15.25
33.114	-2.3722	-15.301
33.51	-9.8701	-30.827
33.314	-0.6911	-30.859
32.107	-9.4846	30.186
31.614	-15.956	22.35
33.523	-1.3462	22.419
31.712	-19.426	8.0293
35.34	2.7747	8.4014
31.774	-21.36	-0.18552
34.717	4.1311	0.10628
32.472	-12.535	2.5474
33.23	-4.4147	2.4816
32.858	-11.161	-15.256
33.122	-2.3887	-15.265
33.505	-9.8694	-30.832
33.319	-0.6959	-30.822
32.098	-9.5458	30.202
31.567	-16.043	22.329
33.523	-1.4311	22.46
31.224	-19.403	7.9861
35.19	2.8062	8.4578
31.02	-21.222	-0.25262
34.283	4.1463	0.18638
32.407	-12.565	2.5374
33.231	-4.451	2.4952
32.817	-11.174	-15.265
33.108	-2.4623	-15.256
33.493	-9.8685	-30.838
33.287	-0.8044	-30.816
32.055	-9.5802	30.195
31.518	-16.119	22.257
33.506	-1.514	22.49
30.636	-19.508	7.9443
35.019	2.8702	8.5161
30.081	-21.229	-0.29902
33.809	4.15	0.27388
32.514	-12.585	2.5237
33.23	-4.4607	2.5071
32.864	-11.176	-15.278
33.105	-2.4555	-15.242
33.483	-9.8508	-30.852
33.29	-0.7807	-30.8
32.083	-9.6036	30.203
31.52	-16.205	22.206
33.535	-1.6092	22.497
30.089	-19.572	7.9318
34.866	2.8852	8.5395
29.125	-21.074	-0.31682
33.275	4.1145	0.35428
32.405	-12.592	2.5091
33.228	-4.4785	2.4965
32.814	-11.178	-15.291
33.107	-2.4678	-15.252
33.483	-9.8523	-30.863
33.295	-0.7926	-30.81
32.136	-9.5936	30.232
31.503	-16.257	22.185
33.565	-1.6684	22.527
29.715	-19.644	7.9566
34.686	2.951	8.5917
28.37	-20.848	-0.28732
32.704	4.1213	0.48378
32.34	-12.577	2.5061
33.199	-4.4668	2.5265
32.774	-11.162	-15.293
33.094	-2.4668	-15.223
33.468	-9.8367	-30.864
33.289	-0.801	-30.782
32.245	-9.5386	30.261
31.477	-16.314	22.16
33.6	-1.7335	22.579
29.309	-19.777	8.0027
34.496	3.0521	8.6835
27.478	-20.624	-0.19192
32.085	4.1593	0.68368
32.295	-12.555	2.5033
33.153	-4.4453	2.5564
32.76	-11.16	-15.297
33.073	-2.4534	-15.194
33.477	-9.8508	-30.868
33.292	-0.7952	-30.754
32.312	-9.5426	30.289
31.461	-16.366	22.169
33.642	-1.7903	22.619
29.007	-19.888	8.0733
34.285	3.1184	8.7525
26.66	-20.302	-0.022522
31.495	4.1702	0.86928
32.234	-12.525	2.5061
33.074	-4.4134	2.5953
32.72	-11.138	-15.294
33.039	-2.446	-15.158
33.459	-9.8344	-30.865
33.299	-0.8083	-30.719
32.37	-9.5535	30.264
31.438	-16.439	22.147
33.649	-1.8615	22.6
28.816	-20.022	8.0969
34.023	3.148	8.7601
26	-20.02	0.14098
30.858	4.1521	1.0134
32.208	-12.43	2.4706
33.062	-4.3203	2.6039
32.706	-11.089	-15.333
33.037	-2.4038	-15.155
33.455	-9.8254	-30.906
33.306	-0.8111	-30.721
32.475	-9.5462	30.288
31.425	-16.465	22.168
33.693	-1.8916	22.626
28.714	-20.174	8.1677
33.937	3.2631	8.8371
25.377	-19.68	0.43138
30.419	4.1956	1.235
32.118	-12.398	2.4816
32.962	-4.2881	2.6363
32.662	-11.076	-15.322
32.994	-2.3814	-15.124
33.451	-9.8282	-30.894
33.316	-0.7969	-30.689
32.54	-9.5339	30.296
31.396	-16.481	22.177
33.695	-1.9151	22.613
28.485	-20.084	8.1892
33.903	3.3851	8.8786
24.879	-19.411	0.58848
30.024	4.2156	1.4422
32.028	-12.355	2.4858
32.895	-4.247	2.6556
32.617	-11.051	-15.318
33.011	-2.3056	-15.1
33.442	-9.8196	-30.89
33.402	-0.6901	-30.661
32.629	-9.5798	30.274
31.417	-16.562	22.169
33.785	-2.0033	22.615
28.272	-19.987	8.1867
33.681	3.2914	8.8768
24.495	-19.117	0.68968
29.644	4.1649	1.5303
31.962	-12.354	2.4903
32.956	-4.2606	2.6163
32.582	-11.046	-15.312
33.046	-2.2948	-15.137
33.436	-9.8145	-30.882
33.411	-0.6603	-30.696
32.679	-9.5518	30.268
31.363	-16.548	22.165
33.777	-1.9999	22.584
28.103	-19.863	8.183
33.617	3.367	8.8754
24.253	-18.884	0.73668
29.295	4.1146	1.6782
31.887	-12.309	2.4871
32.918	-4.2195	2.6286
32.543	-11.014	-15.315
33.027	-2.2769	-15.127
33.428	-9.7935	-30.884
33.411	-0.6629	-30.688
32.743	-9.5365	30.254
31.319	-16.523	22.114
33.818	-1.9922	22.613
28.12	-19.912	8.1355
33.476	3.3798	8.9096
24.218	-18.73	0.74588
29.109	4.1255	1.7394
31.822	-12.27	2.4882
32.878	-4.184	2.6112
32.509	-10.991	-15.314
33.011	-2.2472	-15.145
33.421	-9.7826	-30.882
33.416	-0.6375	-30.705
32.792	-9.493	30.243
31.277	-16.481	22.097
33.841	-1.9674	22.614
28.001	-19.76	8.11
33.393	3.3979	8.9108
24.217	-18.557	0.66278
29.007	4.1183	1.7502
31.763	-12.22	2.4844
32.844	-4.1374	2.6095
32.479	-10.966	-15.318
32.994	-2.2314	-15.15
33.416	-9.7781	-30.887
33.414	-0.6477	-30.713
32.845	-9.4674	30.212
31.243	-16.45	22.063
33.868	-1.9534	22.587
27.912	-19.648	8.0701
33.349	3.3967	8.8798
24.314	-18.445	0.53098
28.969	4.0877	1.7123
31.709	-12.156	2.4735
32.825	-4.0773	2.586
32.446	-10.926	-15.33
32.988	-2.1937	-15.176
33.404	-9.759	-30.899
33.419	-0.6287	-30.74
32.846	-9.381	30.215
31.139	-16.345	22.067
33.794	-1.8528	22.597
27.684	-19.313	8.0535
33.353	3.4171	8.8562
24.479	-18.373	0.30348
28.989	4.0749	1.6763
31.655	-12.128	2.4701
32.923	-4.0725	2.6185
32.425	-10.909	-15.332
33.035	-2.1882	-15.144
33.409	-9.7566	-30.901
33.424	-0.6268	-30.709
32.884	-9.3188	30.2
31.101	-16.278	22.056
33.806	-1.7963	22.584
27.56	-18.947	8.0041
33.379	3.4583	8.8372
24.739	-18.356	0.071878
29.059	4.0894	1.6277
31.608	-12.079	2.4592
32.898	-4.0271	2.615
32.396	-10.876	-15.344
33.021	-2.1662	-15.15
33.399	-9.7357	-30.912
33.42	-0.6245	-30.717
32.932	-9.2889	30.194
31.068	-16.228	22.051
33.826	-1.7594	22.574
27.513	-18.618	7.9527
33.341	3.4187	8.8004
25.064	-18.385	-0.12002
29.219	4.1523	1.4854
31.523	-12.046	2.4818
32.879	-4.0042	2.5976
32.35	-10.85	-15.32
33.014	-2.1546	-15.168
33.389	-9.7178	-30.886
33.418	-0.6232	-30.736
32.954	-9.2714	30.195
31.026	-16.19	22.053
33.834	-1.7319	22.581
27.559	-18.304	7.8888
33.373	3.4317	8.8007
25.433	-18.422	-0.27732
29.353	4.2028	1.4331
31.489	-11.986	2.4844
32.88	-3.9506	2.6132
32.347	-10.826	-15.318
33.01	-2.1241	-15.155
33.409	-9.7268	-30.885
33.415	-0.6151	-30.725
32.986	-9.2443	30.223
31.005	-16.149	22.085
33.868	-1.7051	22.61
27.681	-18.073	7.8598
33.32	3.4026	8.8122
25.776	-18.515	-0.34972
29.445	4.1974	1.37
31.45	-11.904	2.4941
32.756	-3.855	2.6727
32.328	-10.783	-15.31
32.952	-2.0865	-15.101
33.408	-9.7151	-30.878
33.41	-0.6243	-30.674
33.037	-9.2565	30.185
31.006	-16.153	22.045
33.935	-1.7276	22.567
27.882	-17.956	7.7583
33.368	3.434	8.79
26.141	-18.639	-0.47102
29.532	4.2173	1.3267
31.429	-11.838	2.4897
32.641	-3.7736	2.621
32.323	-10.761	-15.316
32.895	-2.0398	-15.155
33.415	-9.7277	-30.886
33.411	-0.6062	-30.729
33.027	-9.2121	30.182
30.986	-16.13	22.036
33.953	-1.7143	22.559
28.085	-17.978	7.7075
33.386	3.4481	8.7824
26.473	-18.874	-0.52782
29.604	4.2407	1.2924
31.451	-11.795	2.4947
32.655	-3.7296	2.616
32.32	-10.721	-15.313
32.901	-2.015	-15.162
33.392	-9.6903	-30.884
33.408	-0.5983	-30.738
33.04	-9.2043	30.184
30.987	-16.115	22.035
33.963	-1.7025	22.561
28.29	-17.994	7.6707
33.403	3.4731	8.7885
26.783	-18.999	-0.57192
29.681	4.3093	1.2726
31.443	-11.756	2.5056
32.681	-3.6952	2.6195
32.32	-10.699	-15.302
32.917	-1.9983	-15.16
33.398	-9.6853	-30.874
33.412	-0.5977	-30.738
33.059	-9.1957	30.182
31.012	-16.106	22.028
33.969	-1.6898	22.557
28.466	-18.065	7.6477
33.453	3.5174	8.7949
27.035	-19.153	-0.59792
29.775	4.3742	1.2599
31.445	-11.727	2.504
32.705	-3.6697	2.6212
32.316	-10.68	-15.305
32.929	-1.9881	-15.16
33.391	-9.6736	-30.877
33.414	-0.6017	-30.74
33.072	-9.201	30.177
31.026	-16.112	22.031
33.961	-1.6859	22.565
28.606	-18.148	7.6389
33.505	3.5691	8.8187
27.243	-19.292	-0.61072
29.873	4.4446	1.2636
31.477	-11.694	2.5043
32.746	-3.6383	2.6283
32.339	-10.669	-15.306
32.947	-1.9722	-15.155
33.401	-9.6826	-30.881
33.415	-0.6001	-30.736
33.093	-9.2054	30.183
31.071	-16.114	22.038
33.975	-1.6772	22.581
28.729	-18.234	7.6456
33.538	3.599	8.8428
27.41	-19.431	-0.60362
29.976	4.5041	1.2582
31.515	-11.679	2.5078
32.792	-3.6243	2.632
32.353	-10.656	-15.304
32.972	-1.9606	-15.152
33.398	-9.6721	-30.88
33.418	-0.5901	-30.734
33.115	-9.2102	30.19
31.117	-16.116	22.039
33.995	-1.6647	22.635
28.884	-18.249	7.6308
33.485	3.556	8.8778
27.628	-19.452	-0.62742
30.087	4.5672	1.2311
31.514	-11.667	2.5053
32.841	-3.621	2.642
32.348	-10.645	-15.307
32.992	-1.9599	-15.142
33.389	-9.6624	-30.883
33.411	-0.5933	-30.725
33.097	-9.1727	30.187
31.107	-16.073	22.071
33.931	-1.5934	22.655
28.945	-18.275	7.6628
33.51	3.6287	8.8956
27.728	-19.517	-0.59542
30.201	4.6376	1.2096
31.578	-11.674	2.5092
32.888	-3.625	2.6475
32.379	-10.641	-15.304
33.01	-1.9596	-15.137
33.395	-9.6474	-30.881
33.405	-0.5887	-30.72
33.106	-9.1969	30.193
31.148	-16.081	22.015
33.938	-1.6109	22.668
28.995	-18.32	7.6111
33.492	3.6139	8.9097
27.782	-19.58	-0.64482
30.308	4.679	1.179
31.653	-11.687	2.5149
32.935	-3.6341	2.6582
32.42	-10.651	-15.299
33.028	-1.9651	-15.126
33.402	-9.6537	-30.879
33.396	-0.5901	-30.709
33.133	-9.2217	30.197
31.226	-16.112	22.002
33.97	-1.6352	22.667
29.032	-18.356	7.6052
33.5	3.598	8.9128
27.793	-19.618	-0.64682
30.414	4.7079	1.1485
31.716	-11.714	2.5215
32.975	-3.6564	2.6499
32.444	-10.659	-15.293
33.046	-1.9798	-15.133
33.394	-9.6448	-30.873
33.396	-0.5978	-30.717
33.172	-9.2911	30.196
31.316	-16.148	21.982
34.001	-1.6676	22.671
29.055	-18.386	7.5948
33.507	3.5637	8.9175
27.776	-19.642	-0.65182
30.508	4.7133	1.1251
31.786	-11.754	2.5253
33.033	-3.6949	2.6481
32.485	-10.684	-15.29
33.075	-1.9986	-15.133
33.41	-9.6568	-30.871
33.4	-0.5995	-30.716
33.21	-9.3382	30.201
31.411	-16.2	21.966
34.03	-1.713	22.671
29.073	-18.401	7.5853
33.525	3.5147	8.9156
27.748	-19.634	-0.65742
30.6	4.6969	1.0999
31.847	-11.784	2.5272
33.087	-3.7236	2.648
32.51	-10.692	-15.288
33.101	-2.0173	-15.133
33.406	-9.6446	-30.869
33.401	-0.6097	-30.715
33.231	-9.3287	30.207
31.498	-16.234	21.946
34.065	-1.7419	22.663
29.079	-18.408	7.5743
33.577	3.4906	8.9098
27.705	-19.624	-0.66302
30.679	4.6609	1.0819
31.917	-11.825	2.52
33.129	-3.7603	2.6371
32.547	-10.704	-15.295
33.121	-2.0345	-15.142
33.406	-9.6342	-30.876
33.406	-0.6094	-30.723
33.267	-9.3544	30.211
31.57	-16.276	21.946
34.106	-1.7788	22.663
29.082	-18.423	7.5819
33.582	3.4189	8.8978
27.666	-19.623	-0.65072
30.739	4.6086	1.053
31.992	-11.876	2.5181
33.201	-3.8115	2.6371
32.587	-10.732	-15.296
33.16	-2.0611	-15.139
33.418	-9.6401	-30.878
33.41	-0.613	-30.719
33.31	-9.3963	30.21
31.631	-16.32	21.945
34.152	-1.819	22.659
29.081	-18.422	7.5853
33.633	3.3811	8.8944
27.629	-19.596	-0.64472
30.791	4.5617	1.0476
32.057	-11.927	2.5143
33.258	-3.8613	2.6337
32.618	-10.756	-15.299
33.188	-2.0849	-15.14
33.422	-9.6405	-30.88
33.416	-0.6138	-30.718
33.341	-9.4397	30.207
31.694	-16.354	21.931
34.204	-1.8575	22.647
29.085	-18.421	7.5769
33.683	3.3415	8.8821
27.599	-19.575	-0.64972
30.829	4.5003	1.0368
32.129	-11.978	2.5072
33.308	-3.909	2.6283
32.644	-10.76	-15.305
33.231	-2.0517	-15.137
33.408	-9.6032	-30.885
33.451	-0.5084	-30.708
33.407	-9.5553	30.219
31.803	-16.44	21.95
34.319	-1.9461	22.651
29.107	-18.44	7.6022
33.626	3.1681	8.8617
27.569	-19.555	-0.62052
30.856	4.3993	0.99708
32.19	-12.035	2.5038
33.349	-3.963	2.6282
32.68	-10.797	-15.307
33.253	-2.0723	-15.134
33.418	-9.6236	-30.888
33.461	-0.4992	-30.701
33.403	-9.5598	30.218
31.817	-16.432	21.934
34.328	-1.9381	22.641
29.103	-18.429	7.5894
33.718	3.1835	8.8504
27.556	-19.542	-0.63162
30.885	4.3398	0.99698
32.248	-12.087	2.5003
33.404	-4.0141	2.63
32.712	-10.83	-15.31
33.282	-2.0943	-15.128
33.431	-9.6393	-30.89
33.467	-0.4956	-30.694
33.419	-9.5978	30.225
31.88	-16.468	21.941
34.374	-1.9703	22.633
29.136	-18.444	7.5992
33.776	3.1487	8.8409
27.572	-19.543	-0.62052
30.905	4.2622	0.99518
32.304	-12.145	2.5054
33.441	-4.0698	2.6232
32.72	-10.825	-15.302
33.303	-2.1232	-15.132
33.399	-9.5794	-30.879
33.472	-0.4999	-30.695
33.461	-9.6724	30.238
32.015	-16.559	21.952
34.469	-2.0552	22.628
29.211	-18.49	7.6154
33.787	3.0494	8.8342
27.613	-19.565	-0.60092
30.923	4.1775	0.98798
32.354	-12.209	2.5031
33.461	-4.1298	2.6112
32.748	-10.856	-15.302
33.311	-2.1503	-15.14
33.407	-9.581	-30.877
33.472	-0.4979	-30.701
33.468	-9.7111	30.236
32.107	-16.617	21.938
34.478	-2.0976	22.617
29.275	-18.536	7.606
33.821	3.0004	8.82
27.66	-19.605	-0.60802
30.926	4.0872	0.97898
32.389	-12.278	2.5076
33.499	-4.1982	2.5888
32.784	-10.907	-15.296
33.327	-2.1869	-15.159
33.441	-9.6187	-30.871
33.472	-0.5081	-30.717
33.462	-9.7713	30.24
32.22	-16.675	21.932
34.476	-2.1354	22.613
29.362	-18.585	7.6033
33.819	2.9466	8.8101
27.732	-19.649	-0.60832
30.919	3.9989	0.96638
32.431	-12.344	2.5072
33.526	-4.2623	2.5767
32.785	-10.903	-15.292
33.342	-2.2164	-15.167
33.402	-9.5555	-30.863
33.473	-0.5071	-30.722
33.445	-9.8461	30.246
32.319	-16.717	21.921
34.461	-2.1691	22.575
29.466	-18.639	7.5929
33.858	2.9395	8.7793
27.837	-19.709	-0.61812
30.889	3.9033	0.95008
32.473	-12.413	2.502
33.545	-4.3289	2.5732
32.813	-10.963	-15.297
33.347	-2.2574	-15.167
33.425	-9.6051	-30.867
33.469	-0.5264	-30.72
33.415	-9.9376	30.249
32.43	-16.778	21.909
34.456	-2.2149	22.573
29.584	-18.707	7.5801
33.773	2.8456	8.763
27.958	-19.779	-0.63122
30.845	3.8058	0.91768
32.504	-12.471	2.4915
33.529	-4.3805	2.5695
32.835	-10.996	-15.305
33.339	-2.2848	-15.168
33.434	-9.6164	-30.874
33.465	-0.5317	-30.718
33.384	-10.038	30.252
32.562	-16.828	21.902
34.449	-2.2478	22.577
29.733	-18.764	7.5712
33.684	2.7508	8.7491
28.116	-19.841	-0.64132
30.798	3.6994	0.88698
32.551	-12.542	2.4789
33.522	-4.445	2.5641
32.859	-11.033	-15.315
33.338	-2.3193	-15.17
33.443	-9.6226	-30.882
33.466	-0.539	-30.717
33.286	-10.16	30.254
32.664	-16.898	21.9
34.439	-2.3042	22.577
29.88	-18.842	7.5617
33.594	2.6581	8.7407
28.288	-19.924	-0.65522
30.744	3.6056	0.86538
32.606	-12.61	2.4751
33.508	-4.5053	2.5571
32.88	-11.068	-15.317
33.285	-2.4039	-15.18
33.436	-9.6269	-30.882
33.378	-0.6434	-30.729
33.204	-10.319	30.245
32.734	-16.959	21.898
34.428	-2.3523	22.575
30.035	-18.903	7.5436
33.512	2.5714	8.7295
28.492	-19.984	-0.68252
30.685	3.5154	0.84548
32.662	-12.675	2.4735
33.496	-4.563	2.5573
32.909	-11.101	-15.316
33.278	-2.4345	-15.176
33.438	-9.6334	-30.879
33.378	-0.6502	-30.723
33.132	-10.35	30.256
32.822	-16.999	21.901
34.414	-2.3831	22.574
30.204	-18.954	7.5326
33.447	2.5011	8.7174
28.708	-20.042	-0.70132
30.625	3.4252	0.82928
32.714	-12.735	2.4757
33.471	-4.615	2.5664
32.938	-11.154	-15.314
33.264	-2.4639	-15.165
33.45	-9.6781	-30.877
33.371	-0.6582	-30.709
33.002	-10.453	30.222
32.901	-17.04	21.863
34.38	-2.41	22.579
30.375	-19.007	7.4798
33.391	2.4273	8.7082
28.933	-20.101	-0.76312
30.558	3.353	0.82378
32.783	-12.839	2.4731
33.574	-4.7221	2.5067
32.977	-11.211	-15.312
33.309	-2.5129	-15.216
33.457	-9.6981	-30.873
33.369	-0.6598	-30.755
32.768	-10.461	30.205
33.029	-16.991	21.823
34.14	-2.3553	22.506
30.576	-19.019	7.436
33.496	2.5845	8.6507
29.177	-20.148	-0.80952
30.49	3.2631	0.80578
32.846	-12.906	2.4746
33.577	-4.7833	2.4909
32.991	-11.221	-15.306
33.312	-2.5451	-15.229
33.432	-9.6573	-30.863
33.367	-0.6655	-30.764
32.632	-10.532	30.197
33.107	-17.004	21.831
34.128	-2.3609	22.543
30.756	-19.06	7.4308
33.385	2.4867	8.6603
29.416	-20.206	-0.82212
30.423	3.1873	0.80038
32.898	-12.978	2.4889
33.575	-4.851	2.4894
33.029	-11.286	-15.291
33.309	-2.5762	-15.225
33.456	-9.7161	-30.848
33.367	-0.6651	-30.757
32.466	-10.606	30.175
33.158	-17.037	21.829
34.068	-2.3937	22.52
30.932	-19.082	7.4072
33.381	2.4853	8.6453
29.666	-20.223	-0.85802
30.376	3.1026	0.79498
32.996	-13.043	2.5099
33.574	-4.9086	2.4795
33.076	-11.325	-15.268
33.307	-2.602	-15.231
33.455	-9.7311	-30.823
33.364	-0.6616	-30.76
32.373	-10.7	30.144
33.216	-17.078	21.806
34.005	-2.4341	22.51
31.102	-19.128	7.3678
33.331	2.4273	8.6283
29.9	-20.272	-0.90672
30.318	2.9907	0.77688
33.057	-13.108	2.5044
33.583	-4.97	2.4669
33.102	-11.358	-15.271
33.311	-2.6343	-15.24
33.454	-9.736	-30.824
33.361	-0.6681	-30.765
32.342	-10.845	30.114
33.299	-17.185	21.773
33.917	-2.5346	22.499
31.266	-19.196	7.3178
33.24	2.3347	8.6202
30.112	-20.317	-0.96672
30.25	2.8807	0.75888
33.118	-13.158	2.4954
33.583	-5.0166	2.4579
33.14	-11.41	-15.28
33.31	-2.6587	-15.246
33.475	-9.7877	-30.834
33.363	-0.6736	-30.769
32.238	-10.891	30.098
33.372	-17.202	21.766
33.867	-2.5552	22.498
31.433	-19.211	7.2973
33.165	2.2957	8.6145
30.333	-20.333	-0.99442
30.214	2.8266	0.73718
33.175	-13.207	2.5003
33.58	-5.0619	2.4472
33.176	-11.442	-15.273
33.305	-2.6854	-15.254
33.487	-9.8063	-30.826
33.359	-0.6842	-30.775
32.147	-10.944	30.081
33.541	-17.232	21.801
33.8	-2.581	22.493
31.621	-19.224	7.328
33.093	2.2541	8.6037
30.531	-20.337	-0.96632
30.174	2.7473	0.71198
33.239	-13.247	2.4966
33.578	-5.0996	2.4451
33.215	-11.478	-15.276
33.307	-2.7004	-15.253
33.503	-9.8382	-30.829
33.363	-0.6787	-30.771
32.055	-10.986	30.067
33.575	-17.256	21.801
33.733	-2.603	22.511
31.738	-19.248	7.3168
32.989	2.1885	8.6085
30.696	-20.36	-0.98372
30.131	2.6698	0.69398
33.29	-13.281	2.4999
33.569	-5.1313	2.4399
33.237	-11.495	-15.271
33.309	-2.7187	-15.257
