frames = 132 markers = 13 Hz = 30
-32.682	-12.197	11.013
-26.118	10.993	3.5951
-29.372	-16.408	2.5742
-30.245	3.7947	2.4044
-30.2	-4.6556	1.4395
-30.613	8.7593	-12.899
-28.282	-6.9128	-14.38
-35.019	13.315	-25.993
-26.823	-8.9182	-28.72
-19.934	-5.8889	28.23
-23.145	3.6203	23.189
-25.373	-9.8199	20.954
-29.201	8.861	13.42
-32.228	-13.17	11.042
-26.81	10.373	3.8271
-28.462	-16.896	2.5673
-30.643	3.0834	2.6411
-30.479	-5.3442	1.5088
-29.575	7.6698	-12.747
-28.429	-7.2686	-14.338
-34.7	11.66	-25.763
-26.853	-8.9732	-28.705
-19.319	-6.5917	28.048
-22.893	2.9244	23.114
-24.792	-10.54	20.779
-29.386	8.2044	13.733
-31.845	-13.887	11.042
-27.04	9.7929	4.1404
-27.695	-17.23	2.588
-30.764	2.4171	2.81
-30.6	-6.0102	1.6781
-28.928	6.5712	-12.628
-28.497	-7.5978	-14.199
-34.407	9.9803	-25.666
-26.871	-8.9925	-28.594
-18.777	-7.2798	27.8
-22.675	2.2846	22.981
-24.271	-11.174	20.484
-29.498	7.5029	13.865
-31.562	-14.483	10.954
-27.308	9.0544	4.2293
-27.092	-17.447	2.5221
-30.874	1.8249	2.9265
-30.672	-6.6028	1.8039
-28.519	5.4937	-12.564
-28.535	-7.8624	-14.098
-34.018	7.9145	-25.813
-26.883	-8.9563	-28.517
-18.281	-7.7013	27.611
-22.409	1.8716	22.898
-23.847	-11.593	20.315
-29.512	6.8811	13.934
-31.214	-15.06	10.915
-27.56	8.3507	4.2349
-26.611	-17.561	2.4056
-31.114	1.2353	3.0197
-30.698	-7.1838	1.8934
-28.361	4.4309	-12.51
-28.557	-8.1013	-14.031
-33.545	5.947	-26.017
-26.899	-8.8884	-28.47
-17.838	-8.0362	27.2
-22.184	1.5058	22.57
-23.529	-11.959	19.936
-29.657	6.4364	13.941
-31.04	-15.479	10.699
-27.846	7.7103	4.1873
-26.3	-17.66	2.1773
-31.387	0.69872	2.9738
-30.84	-7.717	1.8784
-28.269	3.4987	-12.563
-28.625	-8.3685	-14.05
-33.046	4.2078	-26.286
-26.897	-8.9137	-28.491
-17.458	-8.3611	26.769
-21.944	1.1877	22.214
-23.22	-12.28	19.551
-29.713	5.749	13.704
-30.832	-15.897	10.454
-28.268	6.7517	3.8585
-26.077	-17.701	1.8531
-31.696	0.25417	2.889
-30.899	-8.1457	1.8266
-28.333	2.6591	-12.663
-28.531	-8.5905	-14.086
-32.479	2.7288	-26.607
-26.884	-8.94	-28.543
-17.143	-8.6173	26.146
-21.723	0.92607	21.626
-22.949	-12.552	18.971
-29.739	5.454	13.382
-30.769	-16.311	10.153
-28.198	6.3074	3.5374
-25.975	-17.717	1.4993
-32.19	-0.084895	2.746
-31.083	-8.4554	1.7327
-28.571	2.1765	-12.77
-28.312	-8.7633	-14.118
-32.208	2.0274	-26.856
-26.869	-8.9759	-28.599
-16.851	-8.7579	25.509
-21.558	0.75296	21.022
-22.723	-12.737	18.388
-29.679	5.1119	12.812
-30.684	-16.69	9.8102
-28.037	5.7144	2.9652
-25.976	-17.756	1.0615
-32.649	-0.42275	2.4826
-31.26	-8.7637	1.5819
-28.628	1.4502	-12.986
-27.901	-8.9283	-14.156
-31.784	0.82583	-27.172
-26.815	-9.0076	-28.669
-16.642	-8.7635	24.868
-21.43	0.71812	20.349
-22.508	-12.777	17.759
-29.645	5.084	12.258
-30.63	-16.765	9.3845
-27.567	5.1789	2.4762
-26.055	-17.814	0.56272
-32.872	-0.84037	2.1576
-31.527	-9.2047	1.4187
-28.687	0.9512	-13.278
-27.407	-9.2271	-14.137
-31.518	0.14634	-27.522
-26.842	-9.0772	-28.679
-16.433	-8.7644	24.123
-21.372	0.69648	19.641
-22.328	-12.807	17.059
-29.653	5.0459	11.624
-30.553	-16.975	8.8984
-27.181	4.8745	1.9353
-26.093	-17.901	0.0046194
-33.173	-1.1911	1.7564
-31.776	-9.5572	1.1393
-28.655	0.82814	-13.556
-26.81	-9.466	-14.166
-31.485	-0.20643	-27.786
-26.868	-9.0968	-28.715
-16.317	-8.6466	23.35
-21.369	0.74792	18.826
-22.214	-12.764	16.29
-29.751	5.1043	10.941
-30.546	-17.117	8.3599
-26.842	4.7491	1.379
-26.179	-18.008	-0.58358
-33.455	-1.5328	1.2884
-32.054	-9.9082	0.81612
-28.477	0.93683	-13.814
-26.038	-9.7456	-14.106
-31.52	-0.40711	-27.974
-26.837	-9.0891	-28.623
-16.204	-8.5384	22.532
-21.345	0.82263	18.009
-22.108	-12.716	15.526
-29.83	5.2003	10.271
-30.52	-17.262	7.8094
-26.532	4.7711	0.83992
-26.257	-18.108	-1.1886
-33.763	-1.8306	0.75122
-32.342	-10.211	0.44992
-28.179	1.0531	-14.063
-25.653	-9.8599	-14.179
-31.666	-0.33773	-28.117
-26.848	-8.8648	-28.649
-16.094	-8.4185	21.607
-21.358	0.87304	17.018
-22.02	-12.676	14.644
-30.03	5.3451	9.5897
-30.529	-17.405	7.1705
-26.201	4.9	0.36162
-26.302	-18.216	-1.8477
-34.102	-2.0885	0.099319
-32.641	-10.467	0.0063194
-27.794	1.0761	-14.363
-25.115	-10.079	-14.209
-31.776	-0.36565	-28.28
-26.842	-8.8812	-28.609
-16.107	-8.3093	20.684
-21.448	0.87149	15.975
-21.971	-12.703	13.747
-30.324	5.3757	8.8613
-30.552	-17.686	6.5428
-25.979	4.9492	-0.13628
-26.227	-18.466	-2.4311
-34.445	-2.3852	-0.60258
-32.922	-10.752	-0.49728
-27.229	1.0752	-14.565
-24.619	-10.557	-14.277
-31.888	-0.37779	-28.268
-26.826	-8.8997	-28.565
-16.159	-8.1263	19.712
-21.588	0.96679	14.888
-21.996	-12.643	12.862
-30.554	5.4047	7.8698
-30.612	-17.824	5.8504
-25.683	4.9131	-0.85118
-26.205	-18.582	-3.0857
-34.783	-2.6346	-1.3213
-33.223	-10.991	-1.0405
-26.747	1.0532	-14.768
-24.192	-11.076	-14.355
-31.849	-0.28825	-28.325
-26.813	-8.9384	-28.509
-16.231	-7.761	18.466
-21.757	1.2777	13.551
-22.033	-12.353	11.677
-30.948	5.5587	6.788
-30.724	-17.862	5.0362
-25.487	4.8334	-1.559
-26.068	-18.695	-3.7659
-35.083	-2.8571	-2.0627
-33.542	-11.211	-1.6298
-26.276	1.062	-14.95
-23.837	-11.525	-14.458
-31.808	-0.38653	-28.325
-26.805	-8.9831	-28.476
-16.353	-7.5402	17.396
-22.003	1.4211	12.4
-22.097	-12.229	10.683
-31.266	5.5078	5.6343
-30.862	-17.872	4.2769
-25.289	4.55	-2.3269
-26.083	-18.643	-4.4652
-35.447	-3.0943	-2.8216
-33.865	-11.429	-2.213
-25.935	1.0489	-15.125
-23.549	-11.873	-14.551
-31.829	-0.39894	-28.346
-26.793	-9.0101	-28.445
-16.577	-7.3388	16.438
-22.334	1.5414	11.337
-22.268	-12.133	9.8069
-31.632	5.6131	4.6217
-30.983	-17.986	3.508
-25.193	4.5612	-2.9582
-25.967	-18.681	-5.1065
-35.753	-3.2276	-3.504
-34.161	-11.559	-2.8761
-25.636	1.0667	-15.261
-23.232	-12.193	-14.667
-31.835	-0.41672	-28.338
-26.785	-9.009	-28.415
-16.785	-7.0455	15.55
-22.692	1.6649	10.366
-22.428	-12.024	8.9762
-32.004	5.592	3.5858
-31.04	-18.179	2.7966
-25.166	4.4119	-3.6171
-25.736	-18.768	-5.6516
-36.069	-3.3741	-4.2252
-34.401	-11.687	-3.5419
-25.385	1.1106	-15.397
-22.919	-12.453	-14.786
-31.831	-0.41921	-28.348
-26.772	-9.0108	-28.39
-17.103	-6.845	14.779
-23.257	1.7482	9.4679
-22.638	-11.936	8.2296
-32.499	5.5961	2.5319
-31.154	-18.282	2.0836
-25.189	4.2351	-4.1563
-25.6	-18.709	-6.2127
-36.37	-3.5186	-4.9596
-34.625	-11.81	-4.2154
-25.185	1.2445	-15.508
-22.673	-12.808	-14.941
-31.831	-0.42106	-28.341
-26.765	-8.9949	-28.375
-17.534	-6.7039	14.055
-23.723	1.8252	8.6813
-22.654	-11.816	7.4445
-33.002	5.3183	1.6172
-31.148	-18.403	1.5194
-25.34	3.9289	-4.6598
-25.487	-18.617	-6.7128
-36.74	-3.5748	-5.5858
-34.825	-11.834	-4.8969
-25.119	1.4246	-15.537
-22.4	-13.077	-15.044
-31.808	-0.41402	-28.323
-26.765	-9.172	-28.365
-17.923	-6.5145	13.499
-24.151	1.9003	8.0688
-22.941	-11.735	6.8771
-33.365	5.287	0.85402
-31.296	-18.485	0.89682
-25.439	3.7765	-5.0564
-25.378	-18.488	-7.1554
-36.959	-3.594	-6.1778
-35.02	-11.853	-5.5561
-25.006	1.65	-15.597
-22.178	-13.298	-15.143
-31.764	-0.41651	-28.311
-26.758	-9.2113	-28.336
-18.447	-6.3907	13.114
-24.786	1.9057	7.7438
-23.334	-11.74	6.4942
-33.857	5.0729	0.22102
-31.445	-18.668	0.31552
-25.685	3.5982	-5.3534
-25.295	-18.308	-7.5523
-37.301	-3.6785	-6.8523
-35.205	-11.896	-6.1952
-24.963	1.8179	-15.609
-21.987	-13.498	-15.231
-31.749	-0.38574	-28.285
-26.755	-9.2352	-28.301
-19.028	-6.253	12.735
-25.324	1.9485	7.2519
-23.734	-11.684	6.1055
-34.371	4.9785	-0.36198
-31.653	-18.711	-0.26228
-25.989	3.4275	-5.5937
-25.237	-18.104	-7.899
-37.508	-3.7705	-7.4668
-35.401	-11.984	-6.7877
-24.889	1.9562	-15.656
-21.827	-13.557	-15.283
-31.725	-0.43217	-28.272
-26.749	-9.2458	-28.28
-19.654	-6.1111	12.438
-25.999	1.9914	6.9393
-24.186	-11.609	5.7139
-34.917	4.9964	-0.86428
-31.902	-18.674	-0.91188
-26.35	3.2551	-5.7225
-25.168	-17.894	-8.2532
-37.626	-3.8939	-8.0669
-35.639	-12.137	-7.3894
-24.793	2.1009	-15.716
-21.701	-13.529	-15.31
-31.774	-0.36617	-28.238
-26.747	-9.2593	-28.274
-20.318	-5.9332	12.335
-26.683	2.0363	6.6834
-24.673	-11.534	5.5757
-35.501	4.8811	-1.313
-32.109	-18.742	-1.2852
-26.758	3.1254	-5.8415
-25.183	-17.713	-8.4143
-37.819	-3.9601	-8.5931
-35.824	-12.205	-7.9541
-24.756	2.1582	-15.738
-21.586	-13.5	-15.34
-31.781	-0.36387	-28.223
-26.744	-9.259	-28.268
-21.061	-5.8554	12.353
-27.507	1.9716	6.5019
-25.145	-11.529	5.5271
-36.141	4.7653	-1.7496
-32.283	-18.824	-1.6281
-27.215	2.9573	-5.8832
-25.211	-17.505	-8.5629
-38.018	-4.0452	-9.0907
-36.06	-12.31	-8.6187
-24.751	2.1858	-15.747
-21.5	-13.48	-15.371
-31.769	-0.37192	-28.229
-26.728	-9.2242	-28.267
-21.956	-5.7987	12.432
-28.351	1.8717	6.4235
-25.726	-11.586	5.5379
-36.807	4.5468	-2.0867
-32.571	-18.935	-1.9137
-27.727	2.81	-5.9046
-25.281	-17.322	-8.5545
-38.264	-3.9939	-9.4681
-36.28	-12.257	-9.0779
-24.773	2.1781	-15.718
-21.513	-13.442	-15.362
-31.769	-0.33395	-28.223
-26.733	-9.232	-28.276
-22.878	-5.6809	12.544
-29.13	1.8786	6.3756
-26.364	-11.544	5.5278
-37.371	4.5621	-2.3829
-32.98	-18.878	-2.1941
-28.219	2.5975	-5.9069
-25.378	-17.167	-8.4496
-38.316	-4.1395	-9.9578
-36.499	-12.436	-9.4809
-24.686	2.1493	-15.774
-21.543	-13.412	-15.341
-31.776	-0.36747	-28.223
-26.731	-9.2433	-28.281
-24.066	-5.6506	12.811
-30.141	1.7625	6.4918
-27.24	-11.637	5.6712
-38.026	4.2853	-2.7024
-33.498	-19.048	-2.3503
-28.744	2.3965	-5.9164
-25.592	-17.009	-8.1107
-38.615	-4.0929	-10.184
-36.758	-12.387	-9.8412
-24.764	1.9556	-15.726
-21.656	-13.486	-15.293
-31.775	-0.40878	-28.25
-26.755	-9.3192	-28.269
-25.113	-5.6793	13.177
-31.01	1.5872	6.6475
-28.296	-11.871	6.0312
-38.603	4.0488	-2.8594
-33.953	-19.197	-2.6216
-29.281	2.1561	-5.9517
-25.828	-16.849	-7.9421
-38.832	-4.0811	-10.359
-36.964	-12.375	-10.088
-24.79	1.7308	-15.669
-21.768	-13.493	-15.267
-31.685	-0.48981	-28.284
-26.778	-9.3495	-28.285
-26.149	-5.656	13.644
-31.903	1.35	6.947
-29.095	-12.074	6.3309
-39.143	3.8581	-2.8822
-34.479	-19.244	-2.6744
-29.833	1.8755	-5.9528
-26.189	-16.724	-7.6504
-38.982	-4.1113	-10.471
-37.159	-12.413	-10.155
-24.819	1.5495	-15.622
-21.923	-13.481	-15.228
-31.694	-0.47838	-28.28
-26.769	-9.2875	-28.292
-27.233	-5.6222	14.248
-32.712	1.2582	7.3446
-29.936	-12.153	6.8571
-39.691	3.5904	-2.7593
-34.924	-19.304	-2.4622
-30.412	1.5599	-5.8909
-26.625	-16.64	-7.3464
-39.171	-4.1051	-10.498
-37.299	-12.4	-10.326
-24.932	1.4339	-15.569
-22.004	-13.47	-15.216
-31.727	-0.50462	-28.284
-26.765	-9.229	-28.297
-28.454	-5.624	14.754
-33.621	1.124	7.7321
-30.9	-12.319	7.3352
-40.096	3.4581	-2.7863
-35.512	-19.24	-2.4135
-30.852	1.2156	-5.8794
-27.069	-16.542	-7.0264
-39.299	-4.2048	-10.538
-37.523	-12.52	-10.336
-25.019	1.335	-15.491
-22.204	-13.459	-15.179
-31.732	-0.46739	-28.27
-26.738	-9.0268	-28.277
-29.717	-5.5161	15.193
-34.505	0.90019	8.1242
-31.787	-12.555	7.6674
-40.441	3.3007	-2.7802
-36.056	-19.242	-2.4552
-31.242	0.93309	-5.9104
-27.493	-16.424	-6.7642
-39.414	-4.2717	-10.58
-37.687	-12.598	-10.38
-25.118	1.3008	-15.452
-22.338	-13.446	-15.141
-31.727	-0.47363	-28.288
-26.733	-8.985	-28.277
-31.01	-5.7401	15.548
-35.317	0.66236	8.3414
-32.572	-12.757	7.8804
-40.735	3.1379	-2.8945
-36.58	-19.249	-2.5168
-31.56	0.64915	-6.0037
-27.925	-16.304	-6.5462
-39.509	-4.3626	-10.671
-37.832	-12.698	-10.432
-25.207	1.3219	-15.392
-22.446	-13.445	-15.093
-31.728	-0.43249	-28.276
-26.711	-8.9505	-28.26
-32.269	-5.6478	15.768
-36.078	0.50798	8.4434
-33.356	-12.884	8.0131
-40.989	2.9815	-3.1005
-37.045	-19.238	-2.6387
-31.827	0.36435	-6.1385
-28.305	-16.154	-6.3715
-39.585	-4.4309	-10.756
-37.942	-12.774	-10.528
-25.291	1.39	-15.334
-22.509	-13.426	-15.041
-31.704	-0.39634	-28.268
-26.703	-8.9652	-28.243
-33.407	-5.7128	15.947
-36.817	0.3189	8.5955
-33.943	-13.001	8.1083
-41.165	2.875	-3.2383
-37.406	-19.165	-2.7657
-32.042	0.14221	-6.2938
-28.62	-15.987	-6.3054
-39.647	-4.5101	-10.84
-38.072	-12.866	-10.609
-25.361	1.4214	-15.3
-22.599	-13.377	-15.005
-31.717	-0.37864	-28.261
-26.702	-8.9563	-28.25
-34.583	-5.8464	16.053
-37.513	0.083135	8.6686
-34.537	-13.172	8.1688
-41.309	2.7441	-3.4113
-37.697	-19.132	-2.9566
-32.219	-0.066735	-6.4954
-28.882	-15.813	-6.286
-39.733	-4.5734	-10.901
-38.208	-12.939	-10.701
-25.442	1.4282	-15.25
-22.694	-13.332	-14.961
-31.725	-0.34649	-28.249
-26.699	-8.9455	-28.246
-35.612	-5.8603	16.189
-38.165	-0.032255	8.8062
-35.107	-13.282	8.4689
-41.408	2.6576	-3.5063
-37.782	-19.086	-2.9392
-32.383	-0.20408	-6.7309
-28.971	-15.67	-6.1808
-39.823	-4.6496	-10.923
-38.332	-13.022	-10.727
-25.529	1.3928	-15.205
-22.8	-13.273	-14.931
-31.731	-0.33641	-28.249
-26.703	-8.9262	-28.26
-36.52	-5.9651	16.274
-38.773	-0.13392	8.8981
-35.635	-13.371	8.6629
-41.555	2.5231	-3.5991
-37.906	-19.123	-2.9202
-32.551	-0.27862	-6.9343
-29.184	-15.457	-6.1307
-39.968	-4.6691	-10.93
-38.385	-13.026	-10.851
-25.631	1.3183	-15.145
-22.813	-13.232	-14.908
-31.727	-0.3341	-28.249
-26.696	-8.9238	-28.255
-37.287	-6.1719	16.325
-39.37	-0.35471	8.8937
-36.027	-13.487	8.6992
-41.71	2.3569	-3.7434
-37.944	-19.219	-3.0102
-32.706	-0.3147	-7.1841
-29.325	-15.235	-6.1155
-40.078	-4.7031	-10.966
-38.415	-13.044	-10.903
-25.697	1.2402	-15.094
-22.827	-13.191	-14.9
-31.708	-0.35242	-28.245
-26.699	-8.9165	-28.262
-38.02	-6.3545	16.448
-39.934	-0.47864	9.0269
-36.486	-13.589	8.9105
-41.778	2.2407	-3.7586
-37.93	-19.226	-2.9828
-32.817	-0.34906	-7.3685
-29.428	-15.027	-6.1289
-40.087	-4.7594	-10.953
-38.417	-13.099	-10.881
-25.698	1.1592	-15.089
-22.833	-13.156	-14.897
-31.711	-0.3528	-28.248
-26.699	-8.9059	-28.268
-38.639	-6.4562	16.555
-40.457	-0.54261	9.1528
-36.953	-13.668	9.1293
-41.858	2.1308	-3.7589
-37.893	-19.182	-2.9448
-32.984	-0.41482	-7.6054
-29.493	-14.82	-6.1418
-40.028	-4.8183	-10.927
-38.398	-13.166	-10.861
-25.648	1.0943	-15.1
-22.82	-13.137	-14.9
-31.706	-0.35393	-28.246
-26.701	-8.9051	-28.272
-39.185	-6.5935	16.666
-40.896	-0.64668	9.2471
-37.35	-13.751	9.2783
-41.885	2.0712	-3.7493
-37.885	-19.182	-2.9167
-33.074	-0.42374	-7.7706
-29.565	-14.731	-6.2
-39.937	-4.8724	-10.876
-38.391	-13.236	-10.817
-25.586	1.0531	-15.13
-22.827	-13.134	-14.904
-31.713	-0.37057	-28.246
-26.699	-8.8967	-28.277
-39.637	-6.7705	16.786
-41.294	-0.77848	9.3678
-37.696	-13.862	9.405
-41.823	1.9331	-3.7185
-37.869	-19.238	-2.8768
-33.118	-0.45705	-8.0236
-29.623	-14.745	-6.288
-39.863	-4.9233	-10.83
-38.386	-13.299	-10.762
-25.527	1.0234	-15.109
-22.832	-13.141	-14.891
-31.695	-0.36321	-28.21
-26.698	-8.9157	-28.27
-40.063	-6.9756	16.867
-41.64	-0.90292	9.4546
-38.035	-13.985	9.4989
-41.862	1.8201	-3.6792
-37.881	-19.303	-2.8548
-33.253	-0.47737	-8.2209
-29.685	-14.802	-6.3738
-39.82	-4.9531	-10.813
-38.388	-13.337	-10.734
-25.503	1.012	-15.127
-22.843	-13.14	-14.893
-31.696	-0.37155	-28.217
-26.703	-8.9157	-28.274
-40.404	-7.1371	16.905
-41.9	-1.0273	9.5183
-38.344	-14.127	9.5463
-41.877	1.6666	-3.6562
-37.903	-19.397	-2.8623
-33.323	-0.56586	-8.3333
-29.757	-14.905	-6.5086
-39.853	-4.9559	-10.837
-38.405	-13.337	-10.751
-25.534	1.0138	-15.137
-22.854	-13.148	-14.888
-31.709	-0.36731	-28.236
-26.7	-8.9199	-28.272
-40.601	-7.369	16.965
-42.135	-1.1709	9.5767
-38.608	-14.284	9.5548
-41.882	1.5172	-3.6271
-37.948	-19.491	-2.9014
-33.371	-0.67736	-8.3996
-29.83	-15.052	-6.674
-39.902	-4.9569	-10.872
-38.424	-13.333	-10.776
-25.571	1.0381	-15.096
-22.867	-13.159	-14.891
-31.701	-0.36566	-28.214
-26.7	-8.9151	-28.274
-40.798	-7.5454	16.983
-42.345	-1.3101	9.5866
-38.828	-14.425	9.5419
-41.895	1.441	-3.6252
-38.034	-19.587	-2.944
-33.404	-0.74723	-8.4361
-29.909	-15.244	-6.8106
-39.934	-4.9709	-10.895
-38.435	-13.343	-10.797
-25.621	1.0731	-15.111
-22.873	-13.181	-14.893
-31.719	-0.35967	-28.241
-26.7	-8.9116	-28.269
-40.957	-7.7138	17.015
-42.527	-1.4502	9.6287
-38.999	-14.553	9.5188
-41.87	1.3951	-3.5819
-38.192	-19.596	-3.0171
-33.411	-0.77208	-8.4575
-30.123	-15.427	-7.1824
-39.948	-4.9947	-10.887
-38.437	-13.364	-10.756
-25.652	1.0985	-15.091
-22.887	-13.218	-14.895
-31.712	-0.34665	-28.236
-26.696	-8.9089	-28.264
-41.096	-7.9894	17.005
-42.68	-1.6561	9.6492
-39.053	-14.72	9.4538
-41.838	1.3906	-3.5306
-38.306	-19.647	-3.1236
-33.403	-0.75335	-8.4577
-30.232	-15.59	-7.3901
-39.954	-5.0166	-10.857
-38.44	-13.386	-10.809
-25.687	1.129	-15.083
-22.879	-13.253	-14.911
-31.716	-0.34299	-28.24
-26.703	-8.9015	-28.261
-41.155	-7.965	16.983
-42.755	-1.5993	9.6332
-39.216	-14.691	9.3829
-41.827	1.4876	-3.5429
-38.44	-19.621	-3.1956
-33.409	-0.72871	-8.4664
-30.339	-15.717	-7.5534
-39.971	-5.027	-10.834
-38.442	-13.394	-10.848
-25.716	1.1408	-15.066
-22.873	-13.301	-14.92
-31.716	-0.32287	-28.237
-26.696	-8.9079	-28.258
-41.255	-8.1513	16.975
-42.8	-1.7108	9.6623
-39.325	-14.819	9.3485
-41.837	1.4622	-3.4955
-38.442	-19.638	-3.2809
-33.442	-0.68295	-8.4905
-30.365	-15.739	-7.6868
-40.043	-5.013	-10.83
-38.452	-13.369	-10.872
-25.784	1.1596	-15.043
-22.88	-13.361	-14.932
-31.712	-0.34304	-28.243
-26.696	-8.9099	-28.252
-41.214	-8.4631	16.976
-42.881	-1.9844	9.6852
-39.297	-15.041	9.229
-41.854	1.3871	-3.4268
-38.499	-19.751	-3.4352
-33.48	-0.64537	-8.503
-30.397	-15.757	-7.7085
-40.054	-5.0201	-10.812
-38.456	-13.374	-10.891
-25.809	1.1826	-15.028
-22.882	-13.416	-14.945
-31.734	-0.31727	-28.229
-26.692	-8.9007	-28.245
