level_0	level_1	frames = 100 markers = 13 Hz = 30
-37.35702153846148	-5.4325	19.965
-28.53702153846148	7.9492	6.8244
-33.77002153846148	-13.295	11.414
-36.81402153846148	6.8689	0.079161
-35.55002153846148	-15.352	1.0348
-27.56502153846148	0.067998	-1.3553
-27.273021538461485	-7.3781	-1.2873
-38.111021538461486	3.9	-13.985
-37.36802153846148	-11.638	-14.139
-32.43702153846148	2.5646	-28.22
-31.49002153846148	-9.2089	-28.151
-36.56202153846148	2.3129	25.26
-35.474021538461486	6.3326	16.968
-37.12902153846149	-5.4713	21.113
-28.530021538461483	7.7856	7.7701
-33.54102153846148	-13.041	12.302
-36.96302153846148	6.696	1.2228
-34.86302153846148	-15.224	1.8801
-28.18402153846148	0.087268	-0.48854
-27.875021538461482	-7.3571	-0.35874
-37.831021538461485	3.6608	-13.888
-37.00602153846148	-11.358	-13.991
-32.43302153846148	2.542	-28.248
-31.478021538461483	-9.2105	-28.19
-36.32302153846148	2.3436	26.312
-35.30902153846148	6.3991	18.096
-36.97502153846148	-5.4812	22.182
-28.591021538461483	7.748	8.6693
-33.40602153846148	-12.857	13.196
-37.21402153846148	6.6045	2.3841
-34.316021538461484	-15.231	2.7717
-28.837021538461485	0.11291	0.32056
-28.502021538461484	-7.3286	0.51366
-37.52502153846148	3.4325	-13.782
-36.64302153846148	-10.967	-13.829
-32.40502153846148	2.7472	-28.272
-31.472021538461483	-9.23	-28.218
-36.11502153846148	2.271	27.419
-35.15102153846148	6.4074	19.206
-36.77302153846148	-5.5561	23.134
-28.78802153846148	7.6979	9.4578
-33.22002153846148	-12.735	13.98
-37.67702153846148	6.5179	3.5617
-33.94802153846148	-15.139	3.5487
-29.44702153846148	0.20826	1.1722
-29.11002153846148	-7.2325	1.3678
-37.04302153846148	3.1007	-13.637
-36.13302153846148	-10.477	-13.645
-32.40302153846148	2.7384	-28.299
-31.463021538461483	-9.2195	-28.254
-35.85402153846148	2.1146	28.421
-34.89402153846148	6.3047	20.222
-36.495021538461486	-5.7333	23.895
-28.98802153846148	7.7042	10.116
-33.01702153846148	-12.667	14.51
-38.16002153846148	6.5162	4.672
-33.62202153846148	-15.033	4.0634
-30.07502153846148	0.28661	1.865
-29.751021538461483	-7.1515	2.1424
-36.578021538461485	2.6639	-13.543
-35.55502153846148	-9.8889	-13.48
-32.41302153846148	2.5281	-28.351
-31.46702153846148	-9.2042	-28.3
-35.63902153846148	2.0341	29.212
-34.798021538461484	6.3932	21.104
-36.23102153846148	-5.778	24.57
-29.33002153846148	7.7859	10.672
-33.12302153846149	-12.251	14.663
-38.703021538461485	6.4655	5.6133
-33.18302153846148	-14.81	4.2443
-30.65602153846148	0.29174	2.4501
-30.352021538461482	-7.1416	2.8344
-36.02102153846148	2.2827	-13.444
-34.81402153846148	-9.3258	-13.308
-32.40402153846148	2.5001	-28.394
-31.46402153846148	-9.187	-28.327
-35.39302153846148	1.8057	29.846
-34.70802153846148	6.3852	21.895
-35.929021538461484	-5.9503	25.107
-29.774021538461483	7.9759	11.131
-33.07102153846148	-12.221	14.949
-39.30002153846148	6.5881	6.3865
-33.12502153846148	-14.714	4.5151
-31.135021538461483	0.42996	2.9574
-30.931021538461483	-7.0082	3.3094
-35.22602153846148	2.212	-13.335
-34.01202153846148	-9.0083	-13.177
-32.358021538461486	2.5344	-28.445
-31.471021538461482	-9.1936	-28.354
-35.12402153846148	1.5113	30.302
-34.57902153846148	6.3563	22.495
-35.58602153846148	-6.1285	25.432
-30.29602153846148	8.1588	11.374
-32.86802153846148	-12.253	15.121
-39.935021538461484	6.6292	6.9077
-33.15302153846148	-14.538	4.6437
-31.58402153846148	0.56712	3.3148
-31.460021538461483	-6.8731	3.6528
-34.688021538461484	2.1129	-13.218
-33.44602153846148	-8.6742	-13.025
-32.340021538461485	2.5558	-28.414
-31.516021538461484	-9.1999	-28.284
-34.84202153846148	1.2122	30.571
-34.337021538461485	6.2344	22.917
-35.23102153846148	-6.3686	25.485
-30.939021538461482	8.3526	11.398
-32.65802153846148	-12.241	14.965
-40.602021538461486	6.6492	7.0497
-33.13602153846148	-14.353	4.4581
-32.03802153846148	0.74632	3.5324
-31.90102153846148	-6.695	3.8325
-34.298021538461484	2.0281	-13.159
-32.89902153846148	-8.3654	-12.948
-32.42702153846148	2.5182	-28.42
-31.51702153846148	-9.1864	-28.254
-34.76002153846149	0.96061	30.776
-34.352021538461486	6.2472	23.527
-35.09102153846148	-6.5292	25.804
-31.643021538461483	8.4578	11.729
-33.206021538461485	-11.866	14.739
-41.11602153846148	6.7521	6.9833
-33.14502153846148	-14.335	4.2996
-32.42102153846148	0.89446	3.6408
-32.325021538461485	-6.5491	3.8935
-34.07102153846148	2.0235	-13.133
-32.545021538461484	-8.1047	-12.927
-32.43102153846148	2.497	-28.421
-31.48502153846148	-9.1335	-28.246
-34.62502153846148	0.65952	30.817
-34.24102153846148	6.105	23.763
-34.87102153846148	-6.7456	25.664
-32.27802153846148	8.5907	11.751
-33.25402153846149	-11.85	14.402
-41.54902153846148	6.9691	6.5938
-33.33602153846148	-14.301	3.9592
-32.75602153846148	1.0412	3.5644
-32.70202153846148	-6.402	3.8385
-34.04202153846148	2.1875	-13.24
-32.38902153846148	-7.9232	-12.984
-32.32902153846148	2.722	-28.519
-31.466021538461483	-9.0976	-28.302
-34.49402153846148	0.38617	30.714
-34.12802153846148	6.0112	23.876
-34.62302153846149	-6.9031	25.418
-32.82902153846148	8.6835	11.706
-33.236021538461486	-11.844	14.013
-41.86302153846148	7.1856	6.108
-33.56702153846148	-14.254	3.5659
-33.045021538461484	1.1233	3.4151
-33.075021538461485	-6.3195	3.7015
-34.24702153846148	2.2515	-13.397
-32.41102153846148	-7.838	-13.112
-32.27202153846148	2.7171	-28.647
-31.445021538461482	-9.0908	-28.42
-34.38402153846148	0.21179	30.553
-34.16302153846148	5.9533	23.906
-34.361021538461486	-7.0006	25.143
-33.471021538461486	8.9207	11.658
-33.05602153846148	-11.819	13.663
-42.14402153846148	7.4027	5.5212
-33.80602153846148	-14.192	3.2281
-33.27502153846148	1.2184	3.2195
-33.26202153846148	-6.2221	3.5609
-34.569021538461485	2.3041	-13.589
-32.47602153846148	-7.7753	-13.244
-32.212021538461485	2.6986	-28.786
-31.431021538461483	-9.0636	-28.544
-34.33902153846148	-0.096712	30.385
-34.13602153846148	5.7656	23.835
-34.194021538461485	-7.2184	24.794
-33.801021538461484	9.0142	11.586
-32.96002153846148	-11.817	13.204
-41.953021538461485	7.6189	4.7451
-34.01402153846148	-14.118	2.7795
-33.438021538461484	1.3461	3.0646
-33.47202153846148	-6.0937	3.4195
-34.90702153846148	2.4082	-13.731
-32.62702153846148	-7.7307	-13.374
-32.17702153846148	2.6925	-28.867
-31.41202153846148	-9.063	-28.658
-34.21002153846148	-0.55335	30.255
-34.04002153846148	5.4534	23.851
-34.13102153846148	-7.4882	24.369
-34.233021538461486	9.0862	11.623
-32.334021538461485	-12.259	13.02
-41.53102153846148	7.9532	3.8355
-34.67202153846148	-14.351	2.7642
-33.61602153846148	1.4358	2.9831
-33.65902153846148	-6.0009	3.3952
-35.24802153846149	2.4698	-13.799
-32.82702153846148	-7.7144	-13.391
-32.176021538461484	2.6907	-28.871
-31.422021538461482	-9.0523	-28.658
-34.15702153846148	-0.86272	30.202
-33.96902153846148	5.32	23.912
-33.94502153846148	-7.6548	24.218
-34.56702153846148	9.021	11.653
-32.35702153846148	-12.121	12.68
-40.86002153846148	8.0425	3.0139
-34.83602153846148	-14.306	2.4761
-33.78902153846148	1.5372	2.9421
-33.84802153846148	-5.9005	3.3351
-35.54402153846148	2.5437	-13.829
-33.051021538461484	-7.7028	-13.444
-32.19902153846148	2.6825	-28.844
-31.416021538461482	-9.0425	-28.687
-34.200021538461485	-1.1489	30.138
-33.96402153846148	5.1636	23.923
-33.90902153846148	-7.816	24.007
-34.84102153846148	9.0088	11.68
-32.16202153846148	-12.155	12.47
-40.298021538461484	8.3181	2.4633
-35.05602153846148	-14.203	2.3477
-33.79202153846148	1.6854	2.8804
-34.03902153846148	-5.7494	3.2525
-35.727021538461486	2.695	-13.871
-33.28502153846148	-7.6599	-13.516
-32.19902153846148	2.6665	-28.844
-31.402021538461483	-9.0403	-28.727
-34.331021538461485	-1.3587	30.105
-33.947021538461485	5.093	23.909
-33.88302153846148	-7.8921	23.856
-35.18002153846148	8.712	11.572
-32.16202153846148	-12.027	12.236
-39.35102153846148	8.3372	1.6898
-35.20102153846148	-14.041	2.15
-33.85402153846148	1.7346	2.8611
-34.09502153846148	-5.702	3.2028
-35.84502153846148	2.7244	-13.885
-33.44602153846148	-7.6849	-13.561
-32.203021538461485	2.666	-28.831
-31.393021538461483	-9.0534	-28.751
-34.50002153846148	-1.5449	30.209
-33.93402153846148	5.0643	24.015
-33.87602153846149	-7.9275	23.896
-35.08202153846148	8.7911	11.715
-32.56802153846148	-11.784	12.059
-38.39202153846148	8.7302	1.5048
-35.23102153846148	-13.836	1.8747
-33.959021538461485	1.8083	2.9414
-34.13002153846148	-5.6327	3.2227
-35.816021538461484	2.7262	-13.824
-33.59202153846148	-7.6969	-13.535
-32.224021538461486	2.6714	-28.782
-31.414021538461483	-9.0601	-28.708
-34.65602153846148	-1.7642	30.184
-33.97902153846148	4.9335	23.987
-33.94202153846148	-8.0696	23.846
-34.85302153846148	8.7512	11.736
-32.79602153846148	-11.676	11.888
-37.53802153846148	8.8858	1.3441
-35.29702153846148	-13.584	1.6336
-33.938021538461484	1.8263	2.8827
-34.09802153846148	-5.6125	3.2208
-35.88802153846149	2.7257	-13.873
-33.67802153846148	-7.7218	-13.535
-32.19902153846148	2.6755	-28.807
-31.41502153846148	-9.0537	-28.698
-34.68402153846148	-1.891	30.178
-33.95802153846148	4.8393	23.97
-33.986021538461486	-8.1701	23.822
-34.53902153846148	8.6967	11.76
-33.11302153846148	-11.55	11.73
-36.68002153846148	9.1163	1.2509
-35.331021538461485	-13.344	1.3904
-34.00802153846148	1.8873	2.8656
-34.13202153846149	-5.5521	3.2057
-35.94802153846148	2.7361	-13.894
-33.79002153846148	-7.7267	-13.543
-32.203021538461485	2.6751	-28.814
-31.42402153846148	-9.0467	-28.692
-34.852021538461486	-1.9897	30.142
-33.92202153846148	4.8026	23.907
-34.057021538461484	-8.2171	23.736
-34.090021538461485	8.6969	11.762
-33.465021538461485	-11.474	11.548
-35.923021538461484	9.3389	1.2059
-35.33502153846148	-13.14	1.119
-33.950021538461485	1.906	2.851
-34.21902153846148	-5.5305	3.1688
-35.96902153846148	2.8013	-13.897
-33.929021538461484	-7.7287	-13.578
-32.20202153846148	2.6719	-28.811
-31.42602153846148	-9.0536	-28.704
-34.995021538461486	-2.0395	30.117
-33.870021538461486	4.8051	23.859
-34.24702153846148	-8.1809	23.595
-33.58902153846148	8.749	11.805
-33.47202153846148	-11.459	11.453
-35.218021538461485	9.4958	1.2217
-35.39902153846148	-12.974	1.0115
-33.90002153846148	1.903	2.827
-34.239021538461486	-5.5314	3.129
-36.00102153846149	2.8227	-13.909
-34.02302153846148	-7.7406	-13.617
-32.20502153846148	2.6626	-28.816
-31.42102153846148	-9.0414	-28.728
-35.11002153846148	-2.0885	30.116
-33.813021538461484	4.7627	23.837
-34.31402153846148	-8.2334	23.545
-33.29302153846148	8.7231	11.834
-33.54902153846148	-11.455	11.385
-34.65302153846148	9.6039	1.2238
-35.41002153846148	-12.907	0.92266
-33.98202153846148	1.9217	2.815
-34.26602153846149	-5.5158	3.0952
-36.06502153846148	2.7982	-13.926
-34.093021538461485	-7.7779	-13.644
-32.20802153846148	2.6524	-28.817
-31.40002153846148	-9.0588	-28.741
-35.21702153846148	-2.0873	30.153
-33.712021538461485	4.7739	23.86
-34.349021538461486	-8.2301	23.539
-33.07102153846148	8.6484	11.855
-33.77002153846148	-11.41	11.329
-34.108021538461486	9.6764	1.2213
-35.367021538461486	-12.881	0.82546
-33.97302153846148	1.9352	2.8546
-34.27802153846148	-5.5027	3.096
-35.96302153846148	2.7858	-13.899
-34.15702153846148	-7.787	-13.641
-32.203021538461485	2.6407	-28.815
-31.41202153846148	-9.0579	-28.729
-35.32102153846148	-2.0889	30.159
-33.620021538461486	4.7758	23.848
-34.38602153846148	-8.2426	23.529
-32.77302153846148	8.6799	11.899
-33.90702153846148	-11.434	11.301
-33.70502153846148	9.7006	1.2544
-35.35602153846148	-12.911	0.77666
-33.91902153846148	1.9107	2.8778
-34.28102153846148	-5.525	3.1091
-35.867021538461486	2.7692	-13.88
-34.19602153846148	-7.804	-13.629
-32.20202153846148	2.637	-28.82
-31.417021538461483	-9.0591	-28.712
-35.39702153846148	-2.0616	30.148
-33.52702153846148	4.7671	23.84
-34.40502153846148	-8.2529	23.503
-32.12902153846149	8.9293	12.121
-33.95402153846148	-11.487	11.281
-33.35602153846148	9.6339	1.4809
-35.37302153846149	-12.948	0.75096
-33.85102153846148	1.8744	2.8789
-34.26602153846149	-5.5583	3.1142
-35.80502153846148	2.752	-13.877
-34.21402153846148	-7.8232	-13.626
-32.20202153846148	2.6386	-28.832
-31.41802153846148	-9.0562	-28.708
-35.43402153846148	-2.0518	30.154
-33.34702153846148	4.7637	23.864
-34.42702153846148	-8.272	23.523
-31.99102153846148	8.8857	12.119
-33.98202153846148	-11.573	11.317
-33.16602153846148	9.6143	1.4749
-35.40002153846148	-13.024	0.78536
-33.78102153846148	1.8311	2.8783
-34.25102153846149	-5.5979	3.1279
-35.76702153846148	2.7429	-13.872
-34.22902153846148	-7.8418	-13.615
-32.197021538461485	2.6535	-28.835
-31.42102153846148	-9.047	-28.697
-35.444021538461485	-2.067	30.158
-33.26702153846148	4.7433	23.847
-34.429021538461484	-8.2868	23.533
-31.952021538461484	8.7749	12.06
-34.01702153846148	-11.69	11.349
-33.069021538461485	9.5505	1.4127
-35.43102153846148	-13.169	0.82086
-33.70502153846148	1.7707	2.8661
-34.22902153846148	-5.6545	3.1232
-35.75202153846148	2.7158	-13.875
-34.24302153846148	-7.8673	-13.624
-32.19302153846148	2.633	-28.841
-31.425021538461483	-9.0391	-28.706
-35.41002153846148	-2.1418	30.098
-33.12402153846148	4.6517	23.739
-34.36602153846148	-8.3664	23.494
-31.774021538461483	8.7212	11.974
-33.96402153846148	-11.868	11.336
-33.16202153846148	9.4615	1.3563
-35.51902153846148	-13.302	0.82126
-33.61902153846148	1.6997	2.8552
-34.19902153846148	-5.721	3.1204
-35.71702153846148	2.6946	-13.877
-34.24902153846148	-7.8997	-13.631
-32.188021538461484	2.6299	-28.85
-31.423021538461484	-9.0412	-28.714
-35.41002153846148	-2.1305	30.122
-33.045021538461484	4.6329	23.726
-34.34802153846148	-8.3791	23.541
-31.759021538461482	8.585	11.904
-34.03702153846148	-11.948	11.385
-33.200021538461485	9.3609	1.2956
-35.55302153846148	-13.488	0.88006
-33.54902153846148	1.6236	2.8539
-34.072021538461485	-5.8011	3.1253
-35.66902153846148	2.625	-13.875
-34.191021538461484	-7.9536	-13.629
-32.188021538461484	2.6253	-28.859
-31.413021538461482	-9.038	-28.726
-35.349021538461486	-2.115	30.117
-32.95102153846148	4.6352	23.755
-34.29102153846148	-8.3764	23.561
-31.835021538461483	8.4145	11.832
-34.04702153846148	-12.058	11.427
-33.41302153846148	9.2823	1.2504
-35.609021538461484	-13.681	0.94066
-33.495021538461486	1.5449	2.8515
-34.02402153846148	-5.8787	3.1385
-35.61902153846148	2.5878	-13.874
-34.16802153846148	-7.9884	-13.621
-32.182021538461484	2.6372	-28.869
-31.414021538461483	-9.0325	-28.725
-35.313021538461484	-2.139	30.079
-32.84502153846148	4.5934	23.701
-34.245021538461486	-8.4113	23.533
-31.88902153846148	8.3324	11.725
-33.90602153846148	-12.242	11.462
-34.03602153846148	9.1929	1.2437
-35.703021538461485	-13.846	1.0114
-33.39102153846149	1.3991	2.8073
-33.95702153846148	-6.0194	3.1534
-35.65302153846148	2.5353	-13.894
-34.12502153846148	-8.0467	-13.616
-32.179021538461484	2.6396	-28.88
-31.41502153846148	-9.0272	-28.732
-35.29202153846148	-2.1506	30.157
-32.77702153846148	4.5529	23.77
-34.20202153846148	-8.4519	23.635
-32.09102153846148	8.1714	11.695
-34.06702153846148	-12.304	11.534
-34.60302153846148	9.1953	1.3097
-35.730021538461486	-14.018	1.0782
-33.19002153846148	1.2963	2.8142
-33.84202153846148	-6.1145	3.173
-35.52602153846148	2.5281	-13.871
-34.057021538461484	-8.0654	-13.605
-32.16902153846148	2.6551	-28.883
-31.414021538461483	-9.0241	-28.735
-35.227021538461486	-2.2048	30.151
-32.685021538461484	4.5052	23.744
-34.13302153846148	-8.4967	23.642
-32.114021538461486	8.0467	11.622
-33.974021538461486	-12.432	11.573
-35.09202153846148	9.0514	1.3585
-35.81402153846148	-14.148	1.1466
-33.13402153846148	1.1737	2.7857
-33.76402153846148	-6.237	3.1861
-35.557021538461484	2.4724	-13.882
-34.00202153846148	-8.1231	-13.599
-32.170021538461484	2.6516	-28.886
-31.411021538461483	-9.0268	-28.741
-35.15802153846148	-2.243	30.138
-32.62302153846149	4.4489	23.711
-34.02602153846148	-8.5586	23.653
-32.15202153846148	8.0809	11.596
-33.86002153846148	-12.565	11.608
-35.74702153846148	9.0618	1.529
-35.91402153846148	-14.269	1.2207
-33.096021538461486	1.0504	2.7721
-33.66902153846148	-6.3634	3.1992
-35.52602153846148	2.3941	-13.891
-33.944021538461485	-8.1862	-13.592
-32.170021538461484	2.6416	-28.901
-31.40002153846148	-9.0257	-28.746
-35.093021538461485	-2.2749	30.131
-32.56402153846148	4.3612	23.686
-33.923021538461484	-8.6417	23.673
-32.24802153846149	8.0009	11.543
-33.74302153846148	-12.684	11.643
-36.22302153846148	8.8762	1.6103
-36.00502153846148	-14.375	1.2965
-33.087021538461485	0.91697	2.7688
-33.56502153846148	-6.5016	3.2303
-35.49802153846149	2.3034	-13.893
-33.89902153846148	-8.2606	-13.567
-32.16502153846148	2.6464	-28.907
-31.40902153846148	-9.0167	-28.734
-35.03602153846148	-2.2898	30.211
-32.54402153846148	4.3023	23.742
-33.81202153846148	-8.705	23.766
-32.54302153846148	7.8877	11.529
-33.64102153846149	-12.742	11.732
-36.62702153846148	8.6639	1.632
-35.99702153846148	-14.465	1.4119
-33.057021538461484	0.80101	2.8025
-33.38602153846148	-6.6285	3.2165
-35.35402153846148	2.2088	-13.874
-33.80602153846148	-8.3362	-13.584
-32.16302153846148	2.6597	-28.916
-31.39202153846148	-9.0148	-28.768
-34.995021538461486	-2.3236	30.177
-32.61802153846148	4.1922	23.582
-33.68602153846148	-8.7807	23.749
-32.38602153846148	7.9765	11.467
-33.429021538461484	-12.931	11.77
-37.15402153846148	8.4443	1.8611
-36.078021538461485	-14.553	1.5041
-32.90602153846148	0.60612	2.7815
-33.304021538461484	-6.8186	3.2216
-35.245021538461486	2.1276	-13.879
-33.76102153846148	-8.3939	-13.591
-32.16302153846148	2.6337	-28.942
-31.38302153846148	-8.9881	-28.784
-34.91402153846148	-2.4308	30.193
-32.57602153846148	4.078	23.57
-33.58602153846148	-8.8943	23.766
-32.79102153846148	7.9676	11.418
-33.26602153846149	-13.077	11.81
-37.57402153846148	8.3508	1.8153
-36.08902153846148	-14.632	1.5805
-32.77502153846148	0.4311	2.8035
-33.188021538461484	-6.9897	3.2934
-35.16902153846148	2.0523	-13.84
-33.69502153846148	-8.4668	-13.527
-32.15502153846148	2.6532	-28.913
-31.40002153846148	-8.985	-28.735
-34.93102153846148	-2.484	30.213
-32.57602153846148	3.9512	23.573
-33.51302153846149	-9.0169	23.786
-33.31102153846148	7.7255	11.321
-33.14402153846148	-13.209	11.842
-37.76202153846148	8.027	1.5577
-36.099021538461486	-14.709	1.6417
-32.63702153846148	0.2787	2.8001
-33.04602153846148	-7.1422	3.2925
-35.05002153846148	1.9757	-13.833
-33.59702153846148	-8.5298	-13.534
-32.15302153846148	2.6598	-28.926
-31.39502153846148	-8.983	-28.758
-34.950021538461485	-2.4956	30.28
-32.62202153846148	3.9254	23.614
-33.489021538461486	-9.0353	23.824
-33.590021538461485	7.6758	11.334
-33.069021538461485	-13.283	11.91
-37.95102153846148	7.7238	1.5262
-36.07102153846148	-14.8	1.7258
-32.489021538461486	0.10355	2.8083
-32.91002153846148	-7.3147	3.3294
-34.94002153846148	1.8782	-13.811
-33.51002153846149	-8.6043	-13.503
-32.15602153846148	2.6487	-28.921
-31.399021538461483	-8.9805	-28.743
-34.99302153846148	-2.5806	30.284
-32.60002153846148	3.7885	23.582
-33.43302153846148	-9.1766	23.829
-33.70502153846148	7.4136	11.254
-32.98802153846148	-13.524	11.956
-37.944021538461485	7.2303	1.3946
-36.17402153846148	-14.954	1.8153
-32.24102153846148	-0.063472	2.8048
-32.76302153846149	-7.4743	3.3391
-34.77002153846148	1.8255	-13.79
-33.43002153846148	-8.6596	-13.499
-32.14702153846148	2.6543	-28.926
-31.388021538461484	-8.9796	-28.749
-35.045021538461484	-2.6343	30.344
-32.66202153846148	3.7476	23.611
-33.45502153846148	-9.2035	23.867
-33.992021538461486	7.2441	11.233
-32.89302153846148	-13.623	12.045
-38.12502153846148	6.8833	1.3337
-36.16002153846148	-15.031	1.9268
-32.09202153846148	-0.21598	2.7989
-32.62402153846148	-7.6253	3.346
-34.66602153846148	1.7458	-13.781
-33.364021538461486	-8.7266	-13.494
-32.15002153846148	2.6505	-28.93
-31.38302153846148	-8.9698	-28.754
-35.02802153846148	-2.7929	30.355
-32.62102153846148	3.5844	23.572
-33.41702153846148	-9.3484	23.881
-34.11202153846148	7.2336	11.231
-32.804021538461484	-13.664	12.032
-38.44302153846148	6.6792	1.4255
-36.194021538461485	-14.99	1.9428
-32.075021538461485	-0.31374	2.8142
-32.49902153846148	-7.7296	3.3669
-34.64202153846148	1.6696	-13.764
-33.30902153846148	-8.7887	-13.473
-32.15302153846148	2.6656	-28.913
-31.38602153846148	-8.9505	-28.741
