level_0	level_1	frames = 145 markers = 13 Hz = 30
21.364	-5.1928	1.0741543639257303
26.322	0.10357	0.2713943639257301
21.866	-6.4711	17.54925436392573
26.012	0.47992	16.798254363925732
24.436	-7.7206	31.342254363925733
25.965	0.64285	30.891254363925732
20.931	-5.3015	-25.92674563607427
16.097	-8.8479	-18.65274563607427
26.517	-0.57059	-20.27274563607427
14.894	-8.6235	-5.70174563607427
37.538	4.3767	-16.01474563607427
14.141	-8.45	2.60975436392573
39.236	12.228	-18.242745636074268
21.293	-5.2609	1.03745436392573
26.363	-0.058553	0.32659436392573005
21.764	-6.4926	17.51725436392573
26.024	0.3884	16.85125436392573
24.413	-7.7196	31.29725436392573
25.956	0.60934	30.943254363925732
20.958	-5.2508	-25.92674563607427
15.912	-8.5119	-18.56274563607427
26.581	-0.59089	-20.181745636074268
14.817	-8.4155	-5.6003456360742705
37.596	3.9129	-15.601745636074268
14.133	-8.3242	2.71835436392573
39.461	11.735	-17.79674563607427
21.261	-5.3241	1.0589543639257302
26.443	-0.22638	0.3986943639257301
21.676	-6.5204	17.542254363925732
26.062	0.31222	16.91925436392573
24.415	-7.7393	31.30625436392573
25.956	0.60955	31.010254363925732
20.984	-5.2259	-25.92674563607427
15.868	-8.3661	-18.56674563607427
26.652	-0.60719	-20.073745636074268
14.712	-8.31	-5.609845636074271
37.577	3.5393	-15.085745636074268
13.99	-8.2448	2.70575436392573
39.622	11.346	-17.175745636074268
21.227	-5.3901	1.0748543639257302
26.515	-0.39416	0.47909436392573007
21.574	-6.5311	17.563254363925733
26.108	0.22958	16.996254363925733
24.409	-7.7258	31.310254363925733
25.977	0.60006	31.08425436392573
21.01	-5.155	-25.92674563607427
15.857	-8.237	-18.640745636074268
26.731	-0.61921	-19.951745636074268
14.654	-8.1694	-5.688245636074271
37.489	2.9542	-14.45174563607427
13.902	-8.0971	2.62465436392573
39.782	10.719	-16.43474563607427
21.125	-5.4275	1.08595436392573
26.543	-0.56517	0.5516943639257302
21.449	-6.5244	17.57825436392573
26.107	0.15425	17.06425436392573
24.401	-7.7223	31.29925436392573
25.951	0.60296	31.150254363925733
21.036	-5.1347	-25.92674563607427
15.802	-8.1017	-18.643745636074268
26.815	-0.62663	-19.81874563607427
14.58	-8.0242	-5.693245636074271
37.373	2.3275	-13.825745636074268
13.816	-7.9454	2.61835436392573
39.998	10.062	-15.49074563607427
21.195	-5.4977	1.0995543639257301
26.623	-0.64372	0.5840943639257302
21.478	-6.6193	17.59125436392573
26.135	0.11977	17.09325436392573
24.504	-7.82	31.29625436392573
25.937	0.60769	31.17725436392573
21.061	-5.1256	-25.92674563607427
15.798	-8.0113	-18.68874563607427
26.903	-0.62917	-19.67974563607427
14.543	-7.8836	-5.7413456360742705
36.766	1.8105	-13.24374563607427
13.758	-7.7723	2.56785436392573
40.297	9.2758	-14.38474563607427
21.185	-5.52	1.1029543639257302
26.623	-0.67836	0.5842943639257302
21.429	-6.6233	17.59625436392573
26.146	0.1088	17.092254363925733
24.489	-7.7925	31.29625436392573
25.957	0.6193	31.176254363925732
21.085	-5.0927	-25.92674563607427
15.686	-7.9657	-18.74074563607427
26.995	-0.62917	-19.53674563607427
14.447	-7.6956	-5.7939456360742705
36.502	1.1928	-12.689745636074269
13.673	-7.493	2.51465436392573
40.688	8.3915	-13.08374563607427
21.176	-5.5465	1.0985543639257302
26.63	-0.72205	0.5888943639257301
21.409	-6.6516	17.592254363925733
26.143	0.075157	17.09625436392573
24.488	-7.8093	31.289254363925732
25.946	0.59528	31.179254363925732
21.109	-5.0921	-25.92674563607427
15.638	-7.8917	-18.74874563607427
27.088	-0.62917	-19.393745636074268
14.402	-7.5631	-5.803745636074271
36.266	0.53832	-12.001745636074268
13.629	-7.3229	2.50405436392573
40.822	7.51	-11.646745636074268
21.192	-5.5742	1.10205436392573
26.655	-0.75833	0.6093943639257302
21.412	-6.6804	17.595254363925733
26.225	0.084287	17.11625436392573
24.491	-7.8211	31.29425436392573
26.076	0.64526	31.19825436392573
21.131	-5.0837	-25.92674563607427
15.589	-7.853	-18.771745636074268
27.182	-0.62917	-19.253745636074267
14.352	-7.4141	-5.829545636074271
36.263	-0.13209	-11.155745636074268
13.58	-7.1038	2.47595436392573
40.986	6.6171	-9.87474563607427
21.091	-5.4861	1.05545436392573
26.657	-0.78406	0.6104943639257302
21.344	-6.6219	17.54625436392573
26.238	0.058167	17.11725436392573
24.461	-7.8211	31.231254363925732
26.099	0.61503	31.20025436392573
21.152	-4.9878	-25.92674563607427
15.557	-7.7399	-18.76974563607427
27.274	-0.62917	-19.12174563607427
14.381	-7.2745	-5.822745636074271
36.175	-0.52624	-10.555745636074269
13.647	-6.9473	2.48555436392573
40.992	5.8138	-8.08724563607427
21.153	-5.5738	1.0970543639257302
26.684	-0.83367	0.6090943639257301
21.367	-6.6977	17.589254363925733
26.282	0.022017	17.11625436392573
24.484	-7.8363	31.27925436392573
26.162	0.59285	31.19825436392573
21.172	-4.8834	-25.92674563607427
15.608	-7.6982	-18.82574563607427
27.364	-0.62917	-18.99974563607427
14.397	-7.1268	-5.886345636074271
35.917	-0.76018	-9.985045636074268
13.641	-6.731	2.41715436392573
40.75	4.958	-6.3179456360742705
21.134	-5.5777	1.1112543639257302
26.712	-0.89474	0.6163943639257302
21.356	-6.748	17.600254363925732
26.205	0.022257	17.11725436392573
24.519	-7.9194	31.27725436392573
25.993	0.64699	31.19525436392573
21.19	-4.7742	-25.92674563607427
15.59	-7.5666	-18.85774563607427
27.45	-0.62917	-18.89274563607427
14.4	-6.9667	-5.918045636074271
35.559	-0.68228	-9.450645636074269
13.66	-6.555	2.3859543639257303
40.392	4.1344	-4.66064563607427
21.109	-5.5747	1.1227543639257302
26.861	-1.1059	0.6356943639257302
21.33	-6.7139	17.61425436392573
26.282	-0.067173	17.12625436392573
24.519	-7.9317	31.28025436392573
26.004	0.65554	31.199254363925732
21.207	-4.7181	-25.92674563607427
15.617	-7.4859	-18.907745636074267
27.532	-0.62917	-18.80274563607427
14.422	-6.8172	-5.97124563607427
35.221	-0.26775	-9.008545636074269
13.679	-6.3618	2.3303543639257303
39.941	3.3811	-3.1862456360742697
21.049	-5.5707	1.12425436392573
26.814	-1.1156	0.6601943639257302
21.287	-6.7315	17.61325436392573
26.268	-0.066143	17.15125436392573
24.503	-7.9345	31.275254363925733
26.02	0.66789	31.22425436392573
21.222	-4.648	-25.92674563607427
15.646	-7.3203	-19.01174563607427
27.606	-0.62917	-18.73474563607427
14.469	-6.6211	-6.075345636074271
34.766	-0.10213	-8.440945636074268
13.739	-6.147	2.22635436392573
39.161	2.7221	-1.9438456360742697
21.007	-5.5615	1.1144543639257303
26.843	-1.1984	0.6685943639257301
21.272	-6.7198	17.603254363925732
26.303	-0.073203	17.15525436392573
24.494	-7.9318	31.263254363925732
26.06	0.72354	31.22425436392573
21.235	-4.5903	-25.92674563607427
15.726	-7.2801	-19.05774563607427
27.673	-0.62917	-18.69074563607427
14.512	-6.5054	-6.12934563607427
34.249	-0.091433	-7.868545636074271
13.759	-5.9838	2.16745436392573
38.346	1.8401	-0.8697056360742699
20.97	-5.5492	1.1111543639257302
26.876	-1.2798	0.6719943639257302
21.28	-6.713	17.59925436392573
26.306	-0.14128	17.15725436392573
24.501	-7.9472	31.257254363925732
26.035	0.66772	31.225254363925732
21.246	-4.4821	-25.92674563607427
15.835	-7.2226	-19.10074563607427
27.731	-0.62917	-18.675745636074268
14.549	-6.3904	-6.18274563607427
33.76	-0.087253	-7.350945636074271
13.75	-5.8328	2.10745436392573
37.544	1.253	-0.044003636074269895
20.936	-5.5398	1.1048543639257302
26.874	-1.3141	0.6839943639257302
21.287	-6.7116	17.59125436392573
26.317	-0.14712	17.167254363925732
24.496	-7.9521	31.25125436392573
26.055	0.68698	31.234254363925732
21.254	-4.3731	-25.92674563607427
15.867	-7.0112	-19.204745636074268
27.778	-0.62917	-18.675745636074268
14.555	-6.2091	-6.28714563607427
33.07	0.044277	-6.930945636074271
13.741	-5.6684	2.0027543639257304
36.622	0.76244	0.5768943639257302
20.912	-5.5594	1.0981543639257303
26.881	-1.3762	0.6927943639257301
21.333	-6.6878	17.586254363925732
26.325	-0.17301	17.173254363925732
24.55	-7.8958	31.24725436392573
26.065	0.69225	31.23825436392573
21.261	-4.2833	-25.92674563607427
15.868	-6.8416	-19.28774563607427
27.814	-0.62917	-18.675745636074268
14.525	-6.0474	-6.372945636074271
32.652	-0.27948	-6.514945636074271
13.698	-5.5045	1.91545436392573
35.76	0.37954	1.19255436392573
20.894	-5.5894	1.0927543639257302
26.891	-1.4441	0.6988943639257302
21.349	-6.7063	17.580254363925732
26.333	-0.19767	17.176254363925732
24.55	-7.9097	31.24525436392573
26.074	0.70317	31.23925436392573
21.265	-4.1669	-25.92674563607427
15.878	-6.6822	-19.34474563607427
27.836	-0.62917	-18.675745636074268
14.531	-5.8624	-6.432445636074271
32.146	-0.41182	-6.19224563607427
13.71	-5.2923	1.8546543639257302
34.926	0.081497	1.6517543639257302
20.903	-5.6233	1.0813543639257301
26.927	-1.5168	0.7041943639257302
21.368	-6.7154	17.57025436392573
26.348	-0.24013	17.17825436392573
24.544	-7.9044	31.24225436392573
26.069	0.68733	31.23925436392573
21.266	-4.0239	-25.92674563607427
15.869	-6.2619	-19.384745636074268
27.844	-0.62917	-18.675745636074268
14.488	-5.5936	-6.467245636074271
31.719	-0.45298	-5.964945636074271
13.655	-5.1061	1.82395436392573
34.169	-0.092483	1.9957543639257302
20.906	-5.6453	1.0726543639257302
26.94	-1.5516	0.7090943639257302
21.384	-6.7276	17.56225436392573
26.325	-0.30446	17.18425436392573
24.546	-7.9019	31.23825436392573
26.016	0.59888	31.24525436392573
21.266	-3.9342	-25.92674563607427
15.957	-6.1058	-19.448745636074268
27.844	-0.62917	-18.675745636074268
14.434	-5.3506	-6.551445636074271
31.483	-0.5874	-5.818145636074271
13.519	-4.7956	1.72715436392573
33.702	-0.34395	2.2146543639257303
20.886	-5.6383	1.0605543639257302
26.94	-1.5725	0.7153943639257302
21.383	-6.7281	17.54925436392573
26.356	-0.25627	17.18625436392573
24.54	-7.9074	31.22625436392573
26.073	0.70593	31.24425436392573
21.266	-3.8667	-25.92674563607427
16.002	-6.0563	-19.44174563607427
27.844	-0.62917	-18.675745636074268
14.404	-5.2145	-6.55964563607427
31.149	-0.56268	-5.64724563607427
13.446	-4.5991	1.7097543639257302
33.101	-0.25234	2.4526543639257303
20.889	-5.6201	1.1227543639257302
26.966	-1.5948	0.7158943639257301
21.417	-6.7215	17.609254363925732
26.352	-0.29714	17.18725436392573
24.569	-7.9123	31.28725436392573
26.05	0.64583	31.246254363925733
21.266	-3.7946	-25.92674563607427
16.068	-6.041	-19.47674563607427
27.844	-0.62917	-18.675745636074268
14.396	-5.0566	-6.614345636074271
31.027	-0.37625	-5.60384563607427
13.387	-4.3554	1.64215436392573
32.849	0.078907	2.5195543639257303
20.852	-5.5725	1.09005436392573
26.963	-1.595	0.7173943639257302
21.417	-6.6935	17.574254363925732
26.377	-0.26216	17.18725436392573
24.549	-7.9042	31.25425436392573
26.096	0.7114	31.24425436392573
21.266	-3.7496	-25.92674563607427
16.138	-6.0415	-19.500745636074267
27.844	-0.62917	-18.675745636074268
14.422	-4.9346	-6.65334563607427
31.169	-0.35347	-5.61294563607427
13.376	-4.1678	1.5927543639257302
32.996	0.24568	2.49985436392573
20.822	-5.5388	1.0647543639257302
26.953	-1.5916	0.7125943639257302
21.432	-6.6812	17.54625436392573
26.373	-0.25974	17.182254363925733
24.543	-7.9057	31.23025436392573
26.096	0.71293	31.240254363925732
21.266	-3.7418	-25.92674563607427
16.225	-6.1173	-19.486745636074268
27.844	-0.62917	-18.675745636074268
14.446	-4.8302	-6.665245636074271
31.146	-0.11626	-5.665245636074271
13.35	-3.9619	1.5642543639257303
32.955	0.52304	2.44915436392573
20.799	-5.5061	1.0570543639257302
26.947	-1.5827	0.7208943639257301
21.448	-6.6685	17.53525436392573
26.37	-0.25589	17.19125436392573
24.536	-7.9058	31.22325436392573
26.095	0.71358	31.249254363925733
21.266	-3.7533	-25.92674563607427
16.335	-6.2038	-19.47074563607427
27.844	-0.62917	-18.675745636074268
14.496	-4.8324	-6.666545636074271
31.19	0.21197	-5.68154563607427
13.355	-3.9206	1.5518543639257303
32.988	1.0506	2.41695436392573
20.791	-5.4751	1.0707543639257302
26.95	-1.57	0.7232943639257302
21.47	-6.6538	17.54625436392573
26.372	-0.25137	17.19425436392573
24.546	-7.9035	31.23625436392573
26.095	0.71098	31.25225436392573
