level_0	level_1	frames = 82 markers = 13 Hz = 30
24.887	4.3791	-0.30860339587242364
25.767	-2.8085	16.286826604127572
25.638	3.8609	16.231826604127573
26.534	-2.5451	30.202826604127573
26.532	3.3673	30.142826604127574
25.685	-0.4041	-27.622173395872426
26.753	-6.4515	-20.165173395872426
25.171	6.3392	-21.556173395872428
24.756	-8.3778	-7.349673395872423
12.881	10.782	-20.671173395872426
23.48	-9.5629	0.7552266041275766
9.532	4.1132	-24.261173395872426
25.199	-3.0661	-0.2701033958724236
24.873	4.3774	-0.31920339587242363
25.769	-2.8091	16.282826604127575
25.633	3.8693	16.221826604127575
26.534	-2.5459	30.199826604127573
26.538	3.3837	30.130826604127574
25.717	-0.41432	-27.60917339587243
26.781	-6.4587	-20.154173395872427
25.182	6.3303	-21.540173395872426
24.83	-8.416	-7.336773395872423
12.907	10.803	-20.605173395872427
23.582	-9.6208	0.7696266041275766
9.5248	4.1697	-24.229173395872426
25.201	-3.0681	-0.2694033958724237
24.849	4.3743	-0.30350339587242364
25.771	-2.8122	16.282826604127575
25.622	3.862	16.235826604127574
26.535	-2.5497	30.199826604127573
26.532	3.3737	30.145826604127574
25.738	-0.42477	-27.595173395872425
26.789	-6.4677	-20.147173395872425
25.185	6.322	-21.522173395872425
24.887	-8.4479	-7.325673395872423
12.924	10.823	-20.533173395872428
23.67	-9.6672	0.7834266041275766
9.5176	4.2257	-24.200173395872426
25.206	-3.069	-0.26850339587242367
24.828	4.3722	-0.2845033958724236
25.775	-2.8127	16.283826604127572
25.614	3.8606	16.254826604127572
26.54	-2.549	30.200826604127574
26.538	3.3732	30.162826604127574
25.76	-0.4287	-27.581173395872426
26.79	-6.4707	-20.135173395872428
25.195	6.3209	-21.487173395872425
24.946	-8.4787	-7.309273395872423
12.944	10.834	-20.443173395872428
23.766	-9.7156	0.8027266041275765
9.4923	4.2811	-24.147173395872425
25.214	-3.0783	-0.2692033958724236
24.819	4.362	-0.2620033958724236
25.777	-2.8207	16.283826604127572
25.609	3.8546	16.276826604127574
26.537	-2.5559	30.200826604127574
26.535	3.3712	30.185826604127573
25.752	-0.41153	-27.600173395872428
26.78	-6.4648	-20.158173395872428
25.186	6.3285	-21.494173395872426
24.999	-8.4905	-7.326473395872423
12.952	10.87	-20.370173395872428
23.858	-9.7387	0.7894266041275766
9.4815	4.3409	-24.099173395872427
25.211	-3.0786	-0.2739033958724236
24.82	4.3619	-0.28990339587242364
25.776	-2.8145	16.278826604127573
25.611	3.86	16.249826604127573
26.534	-2.5447	30.195826604127575
26.538	3.3809	30.157826604127575
25.78	-0.39714	-27.580173395872425
26.805	-6.4529	-20.145173395872426
25.209	6.341	-21.470173395872425
25.048	-8.5011	-7.313673395872423
12.988	10.909	-20.316173395872426
23.924	-9.7633	0.8022266041275765
9.4688	4.4186	-24.066173395872426
25.167	-3.0742	-0.23930339587242366
24.827	4.3687	-0.28840339587242364
25.755	-2.816	16.312826604127572
25.611	3.8559	16.250826604127575
26.539	-2.5521	30.228826604127573
26.534	3.366	30.159826604127574
25.779	-0.38856	-27.57717339587243
26.81	-6.4537	-20.145173395872426
25.212	6.3415	-21.457173395872427
25.073	-8.509	-7.312273395872423
13.023	10.98	-20.243173395872425
23.961	-9.7758	0.8046266041275765
9.5429	4.4818	-24.01617339587243
25.169	-3.0776	-0.23730339587242366
24.824	4.3651	-0.2832033958724236
25.758	-2.8153	16.314826604127575
25.613	3.8583	16.255826604127574
26.539	-2.5478	30.230826604127575
26.539	3.3738	30.164826604127573
25.759	-0.36869	-27.583173395872425
26.794	-6.4419	-20.154173395872427
25.2	6.3545	-21.462173395872426
25.073	-8.5094	-7.320773395872423
13.005	10.985	-20.286173395872428
23.971	-9.7838	0.7963266041275765
9.4652	4.5178	-24.057173395872425
25.176	-3.104	-0.23920339587242367
24.844	4.3392	-0.28490339587242364
25.762	-2.8284	16.312826604127572
25.624	3.8445	16.254826604127572
26.537	-2.5504	30.228826604127573
26.539	3.3705	30.164826604127573
25.745	-0.37085	-27.589173395872425
26.789	-6.4484	-20.162173395872426
25.207	6.3506	-21.463173395872428
25.061	-8.51	-7.328573395872423
13.026	11.025	-20.308173395872426
23.955	-9.7807	0.7885266041275765
9.4742	4.5593	-24.070173395872427
25.176	-3.1054	-0.24450339587242365
24.846	4.338	-0.2886033958724236
25.759	-2.8282	16.306826604127572
25.624	3.8427	16.251826604127572
26.535	-2.5483	30.222826604127572
26.538	3.3682	30.160826604127575
25.735	-0.36606	-27.590173395872426
26.796	-6.4415	-20.167173395872428
25.22	6.359	-21.463173395872428
25.043	-8.5029	-7.337573395872423
13.05	11.073	-20.352173395872427
23.92	-9.7734	0.7773266041275766
9.5012	4.6009	-24.104173395872426
25.168	-3.1082	-0.24450339587242365
24.846	4.3355	-0.2886033958724236
25.755	-2.8252	16.306826604127572
25.623	3.8416	16.251826604127572
26.533	-2.5407	30.222826604127572
26.539	3.3678	30.160826604127575
25.728	-0.35144	-27.591173395872428
26.801	-6.43	-20.166173395872427
25.231	6.3711	-21.459173395872426
25.012	-8.4935	-7.341773395872423
13.06	11.09	-20.384173395872427
23.867	-9.7653	0.7698266041275765
9.5266	4.6077	-24.135173395872428
25.168	-3.1238	-0.24610339587242358
24.844	4.3199	-0.2852033958724236
25.755	-2.8344	16.304826604127573
25.624	3.8383	16.254826604127572
26.534	-2.5443	30.220826604127573
26.541	3.3753	30.164826604127573
25.723	-0.35379	-27.591173395872428
26.815	-6.4304	-20.166173395872427
25.257	6.3726	-21.459173395872426
24.993	-8.4898	-7.345173395872423
13.088	11.102	-20.402173395872428
23.827	-9.759	0.7639266041275765
9.5537	4.6294	-24.169173395872427
25.158	-3.1294	-0.24610339587242358
24.844	4.3147	-0.2852033958724236
25.748	-2.8363	16.304826604127573
25.623	3.8323	16.254826604127572
26.534	-2.5429	30.219826604127572
26.539	3.3682	30.164826604127573
25.724	-0.3522	-27.594173395872428
26.822	-6.4306	-20.165173395872426
25.266	6.3722	-21.458173395872425
24.979	-8.4866	-7.347373395872423
13.114	11.131	-20.347173395872428
23.8	-9.7536	0.7601266041275765
9.6565	4.6389	-24.149173395872428
25.152	-3.1353	-0.24970339587242363
24.843	4.309	-0.28700339587242363
25.747	-2.8387	16.300826604127572
25.621	3.832	16.253826604127575
26.533	-2.5434	30.216826604127572
26.54	3.3714	30.163826604127575
25.681	-0.35369	-27.619173395872426
26.81	-6.4457	-20.188173395872425
25.258	6.3582	-21.48117339587243
24.961	-8.49	-7.368673395872423
13.107	11.094	-20.262173395872427
23.779	-9.7497	0.7394266041275765
9.7486	4.5702	-24.100173395872428
25.202	-3.1557	-0.28950339587242363
24.839	4.2862	-0.28690339587242364
25.769	-2.852	16.262826604127575
25.62	3.8193	16.253826604127575
26.533	-2.5487	30.178826604127572
26.539	3.3694	30.163826604127575
25.674	-0.34703	-27.619173395872426
26.834	-6.4469	-20.187173395872428
25.266	6.3548	-21.478173395872428
24.962	-8.4899	-7.370773395872423
13.111	11.083	-20.273173395872426
23.764	-9.7488	0.7352266041275766
9.689	4.619	-24.156173395872425
25.2	-3.1614	-0.28780339587242365
24.84	4.2807	-0.2886033958724236
25.77	-2.8557	16.263826604127573
25.621	3.8173	16.251826604127572
26.532	-2.5517	30.179826604127573
26.539	3.3699	30.162826604127574
25.697	-0.31415	-27.619173395872426
26.865	-6.448	-20.185173395872425
25.288	6.3525	-21.475173395872428
24.965	-8.4859	-7.372573395872423
13.109	11.021	-20.282173395872427
23.749	-9.7409	0.7312266041275766
9.6186	4.6063	-24.185173395872425
25.191	-3.1691	-0.28790339587242364
24.833	4.273	-0.29030339587242365
25.762	-2.8591	16.263826604127573
25.615	3.8112	16.250826604127575
26.531	-2.5508	30.179826604127573
26.535	3.3645	30.160826604127575
25.704	-0.32117	-27.616173395872426
26.895	-6.4562	-20.178173395872427
25.305	6.3424	-21.465173395872426
24.972	-8.4906	-7.367873395872423
13.132	11.022	-20.252173395872425
23.743	-9.744	0.7342266041275765
9.6204	4.6261	-24.167173395872428
25.188	-3.1757	-0.28950339587242363
24.829	4.2664	-0.28690339587242364
25.764	-2.8627	16.261826604127574
25.613	3.8086	16.253826604127575
26.535	-2.5524	30.177826604127574
26.535	3.365	30.163826604127575
25.713	-0.33639	-27.617173395872427
26.917	-6.4576	-20.177173395872426
25.317	6.34	-21.466173395872428
24.985	-8.494	-7.369373395872423
13.151	11.034	-20.237173395872425
23.749	-9.7487	0.7315266041275765
9.624	4.6478	-24.155173395872428
25.19	-3.1731	-0.28800339587242363
24.825	4.2688	-0.2921033958724236
25.764	-2.8611	16.263826604127573
25.61	3.811	16.248826604127572
26.533	-2.552	30.178826604127572
26.533	3.3675	30.158826604127572
25.718	-0.34628	-27.615173395872425
26.919	-6.4642	-20.176173395872425
25.318	6.3335	-21.460173395872427
24.994	-8.5003	-7.367273395872423
13.166	11.059	-20.219173395872428
23.763	-9.7549	0.7343266041275764
9.6241	4.6784	-24.133173395872426
25.193	-3.1744	-0.28790339587242364
24.829	4.2674	-0.29030339587242365
25.764	-2.8598	16.263826604127573
25.612	3.8066	16.250826604127575
26.532	-2.5483	30.179826604127573
26.533	3.3605	30.160826604127575
25.699	-0.39464	-27.616173395872426
26.914	-6.4641	-20.173173395872425
25.32	6.3335	-21.461173395872425
25.002	-8.5079	-7.362873395872423
13.174	11.071	-20.20217339587243
23.778	-9.7674	0.7391266041275766
9.6168	4.691	-24.102173395872427
25.194	-3.1749	-0.28790339587242364
24.827	4.2668	-0.2921033958724236
25.768	-2.8636	16.263826604127573
25.612	3.8047	16.248826604127572
26.534	-2.5553	30.179826604127573
26.531	3.358	30.158826604127572
25.712	-0.40488	-27.615173395872425
26.898	-6.4662	-20.174173395872426
25.328	6.3348	-21.465173395872426
25.005	-8.5119	-7.361873395872423
13.196	11.102	-20.185173395872425
23.794	-9.7726	0.7418266041275765
9.6132	4.729	-24.073173395872427
25.202	-3.1756	-0.2896033958724236
24.831	4.2659	-0.29040339587242364
25.769	-2.8623	16.261826604127574
25.613	3.8041	16.250826604127575
26.532	-2.5519	30.177826604127574
26.531	3.3574	30.160826604127575
25.717	-0.42126	-27.613173395872426
26.887	-6.4738	-20.165173395872426
25.316	6.3243	-21.456173395872426
24.999	-8.5169	-7.351473395872423
13.204	11.137	-20.162173395872426
23.79	-9.776	0.7528266041275764
9.606	4.7687	-24.04517339587243
25.202	-3.1736	-0.28630339587242365
24.833	4.268	-0.29200339587242363
25.775	-2.8644	16.264826604127574
25.611	3.8047	16.248826604127572
26.542	-2.5575	30.180826604127574
26.526	3.3568	30.159826604127574
25.722	-0.42324	-27.612173395872425
26.866	-6.4757	-20.168173395872426
25.297	6.3233	-21.45217339587243
24.988	-8.5166	-7.352773395872423
13.202	11.174	-20.14117339587243
23.786	-9.7743	0.7528266041275764
9.5952	4.8084	-24.019173395872425
25.201	-3.1688	-0.2845033958724236
24.84	4.2732	-0.29200339587242363
25.772	-2.86	16.266826604127573
25.616	3.8123	16.248826604127572
26.538	-2.5538	30.182826604127573
26.531	3.3657	30.159826604127574
