frames = 150 markers = 13 Hz = 30
-3.8812	-12.244	-1.4242
-11.004	-15.418	-20.306
-5.7731	-9.1476	-19.281
-7.8682	-20.212	-34.037
-8.3205	-8.5616	-33.927
-10.458	-10.784	26.489
-17.086	-11.872	18.4
-3.1387	-12.566	20.165
-21.18	-10.352	4.6361
1.7905	-15.689	6.9664
-18.364	-3.0756	-0.33965
4.8322	-17.569	-1.5567
-10.983	-13.447	-2.2704
-4.1388	-11.776	-1.5881
-11.157	-15.21	-20.404
-6.6575	-9.258	-19.459
-7.9081	-20.273	-34.013
-9.2731	-8.2029	-34.069
-10.316	-10.543	26.438
-17.053	-11.598	18.494
-3.0747	-12.205	19.961
-21.26	-9.7705	4.8014
1.2661	-15.341	6.561
-18.555	-2.7533	-0.59185
3.9803	-17.315	-2.0504
-11.333	-12.883	-2.4
-4.479	-11.253	-1.7224
-11.355	-14.985	-20.499
-7.0851	-9.1172	-19.631
-7.9819	-20.323	-33.972
-9.4857	-7.8128	-34.259
-10.13	-10.187	26.442
-16.942	-11.064	18.591
-2.9408	-11.784	19.775
-21.32	-9.5349	4.9152
0.89131	-14.859	6.2069
-18.735	-2.8653	-0.95675
3.299	-16.822	-2.4969
-11.695	-12.322	-2.5072
-4.8488	-10.692	-1.753
-11.598	-14.754	-20.564
-7.6762	-8.6124	-19.635
-8.0885	-20.357	-33.894
-10.146	-7.1548	-34.241
-9.8975	-9.7461	26.521
-16.807	-10.656	18.872
-2.7843	-11.333	19.648
-21.173	-9.2383	5.1807
0.58441	-14.274	5.9273
-19.048	-3.1129	-1.423
2.7004	-16.159	-2.8687
-12.004	-11.764	-2.552
-5.1838	-10.111	-1.6308
-11.883	-14.453	-20.573
-7.868	-8.3001	-19.564
-8.213	-20.349	-33.731
-10.218	-7.062	-34.21
-9.8328	-9.4216	26.584
-16.825	-10.007	18.988
-2.7856	-10.955	19.513
-21.263	-9.1302	5.2739
0.34131	-13.68	5.6915
-19.614	-3.5858	-1.9501
2.3049	-15.43	-3.167
-12.213	-11.106	-2.5327
-5.4201	-9.3581	-1.5792
-12.167	-14.235	-20.482
-7.9052	-7.9984	-19.581
-8.3993	-20.522	-33.432
-10.085	-7.1289	-34.279
-9.7723	-8.9478	26.694
-16.895	-9.4759	19.205
-2.8747	-10.586	19.431
-21.154	-8.9221	5.4174
-0.053087	-13.048	5.4946
-20.076	-4.3791	-2.5728
1.7147	-14.629	-3.4368
-12.439	-10.369	-2.3744
-5.5899	-8.7866	-1.5446
-12.619	-13.563	-20.312
-8.0961	-7.5981	-19.555
-8.6183	-20.527	-32.839
-10.299	-6.876	-34.259
-9.6582	-8.4313	26.787
-16.863	-8.8566	19.337
-2.8611	-10.189	19.465
-20.96	-8.7882	5.4892
-0.29389	-12.369	5.4332
-20.592	-5.5052	-3.1555
1.3106	-13.768	-3.5595
-12.688	-9.7975	-2.2618
-5.7858	-8.424	-1.4978
-13.701	-12.712	-20.219
-8.2171	-7.3689	-19.527
-9.3696	-20.526	-32.121
-10.361	-6.7495	-34.244
-9.583	-7.9037	26.86
-16.833	-8.3136	19.434
-2.8423	-9.7551	19.536
-20.858	-8.7573	5.5713
-0.41259	-11.624	5.4342
-21.141	-6.6459	-3.4343
1.1023	-12.821	-3.6035
-12.935	-9.0104	-2.119
-5.9676	-7.9289	-1.5004
-14.518	-10.713	-20.191
-8.0028	-7.3304	-19.6
-10.295	-19.794	-31.199
-9.8309	-7.073	-34.367
