frames = 180 markers = 13 Hz = 30
36.874	4.169	1.8581
36.68	-2.8648	-14.709
37.275	3.6141	-14.631
37.866	-2.3496	-28.552
37.871	3.0751	-28.52
35.645	-0.40229	28.786
36.978	-7.3937	22.156
35.759	6.4779	21.82
35.56	-8.7517	9.2341
34.594	8.3648	8.9495
34.61	-9.617	0.66544
33.827	9.5815	0.41554
36.896	-3.4244	1.7849
36.887	4.1641	1.8668
36.706	-2.8669	-14.707
37.281	3.6117	-14.623
37.866	-2.3499	-28.552
37.874	3.0743	-28.512
35.696	-0.41527	28.802
36.941	-7.4157	22.144
35.743	6.4574	21.817
35.543	-8.7681	9.2198
34.59	8.3526	8.9463
34.606	-9.6296	0.64944
33.83	9.5749	0.41244
36.914	-3.4345	1.7864
36.903	4.154	1.8635
36.737	-2.8752	-14.705
37.294	3.6098	-14.627
37.869	-2.3582	-28.553
37.879	3.0801	-28.516
35.769	-0.43161	28.829
36.92	-7.431	22.149
35.716	6.4424	21.83
35.532	-8.7807	9.2228
34.582	8.3391	8.9584
34.602	-9.6405	0.65144
33.835	9.5623	0.42374
36.922	-3.4379	1.7902
36.912	4.1506	1.8723
36.763	-2.877	-14.701
37.295	3.6074	-14.618
37.868	-2.361	-28.551
37.877	3.0781	-28.508
35.848	-0.44365	28.854
36.891	-7.4492	22.148
35.681	6.4253	21.847
35.524	-8.7851	9.2187
34.568	8.3271	8.9738
34.608	-9.6358	0.64494
33.835	9.5537	0.43834
36.942	-3.4383	1.7957
36.924	4.1501	1.8795
36.793	-2.8734	-14.696
37.302	3.6037	-14.611
37.862	-2.3553	-28.549
37.876	3.0721	-28.501
35.922	-0.48246	28.874
36.869	-7.4725	22.148
35.655	6.4025	21.856
35.516	-8.7981	9.2157
34.558	8.3106	8.9828
34.609	-9.6418	0.64024
33.836	9.5414	0.44694
36.96	-3.4366	1.7978
36.932	4.1518	1.8848
36.826	-2.8785	-14.694
37.306	3.6061	-14.606
37.873	-2.3671	-28.549
37.878	3.0751	-28.496
35.982	-0.49799	28.894
36.844	-7.4806	22.155
35.614	6.3934	21.864
35.513	-8.7957	9.2194
34.535	8.3046	8.9891
34.62	-9.6327	0.64194
33.825	9.5375	0.45254
36.978	-3.4396	1.8085
36.936	4.1488	1.8903
36.846	-2.8819	-14.684
37.307	3.6033	-14.6
37.869	-2.371	-28.54
37.877	3.0723	-28.49
36.019	-0.54289	28.903
36.804	-7.4972	22.157
35.492	6.348	21.783
35.504	-8.7984	9.2172
34.478	8.2891	8.9075
34.631	-9.626	0.63674
33.811	9.5418	0.37044
36.997	-3.4368	1.8121
36.945	4.1515	1.894
36.865	-2.8814	-14.68
37.311	3.6081	-14.597
37.871	-2.3726	-28.538
37.878	3.0788	-28.487
36.071	-0.5596	28.915
36.793	-7.509	22.16
35.471	6.3381	21.792
35.504	-8.8031	9.2185
34.462	8.2819	8.9165
34.64	-9.626	0.63664
33.798	9.5363	0.37944
37.001	-3.4378	1.8123
36.947	4.1505	1.8974
36.875	-2.8829	-14.68
37.308	3.6003	-14.593
37.876	-2.3763	-28.538
37.871	3.0651	-28.483
36.101	-0.56468	28.921
36.766	-7.5152	22.163
35.438	6.331	21.793
35.504	-8.8124	9.2193
34.439	8.2815	8.9179
34.656	-9.6364	0.63594
33.783	9.5404	0.38084
37.016	-3.4353	1.8158
36.943	4.1528	1.8994
36.892	-2.8812	-14.676
37.312	3.6061	-14.591
37.875	-2.3748	-28.536
37.876	3.0748	-28.481
36.11	-0.5703	28.927
36.764	-7.5202	22.163
35.387	6.3233	21.814
35.51	-8.8159	9.2183
34.409	8.2726	8.9372
34.668	-9.64	0.63434
33.766	9.5307	0.39904
37.025	-3.4279	1.8163
36.94	4.16	1.908
36.909	-2.879	-14.676
37.309	3.6079	-14.582
37.875	-2.3775	-28.537
37.875	3.0722	-28.472
36.116	-0.56406	28.929
36.763	-7.517	22.158
35.363	6.3253	21.822
35.519	-8.8236	9.2135
34.383	8.2679	8.9446
34.683	-9.6538	0.62964
33.739	9.5215	0.40584
37.031	-3.4276	1.818
36.935	4.1602	1.9064
36.925	-2.873	-14.674
37.304	3.6079	-14.584
37.873	-2.3673	-28.536
37.876	3.0708	-28.474
36.1	-0.56728	28.927
36.752	-7.5191	22.156
35.331	6.3206	21.819
35.52	-8.8213	9.2098
34.359	8.2601	8.9402
34.693	-9.6497	0.62484
33.72	9.5117	0.40074
37.04	-3.4211	1.818
36.927	4.1664	1.9063
36.944	-2.8759	-14.675
37.302	3.6101	-14.584
37.877	-2.3778	-28.538
37.873	3.0712	-28.473
36.081	-0.60122	28.929
36.736	-7.5458	22.155
35.337	6.2979	21.82
35.521	-8.8346	9.2061
34.342	8.2474	8.9446
34.705	-9.6542	0.61924
33.688	9.5056	0.40734
37.037	-3.4227	1.8197
36.918	4.1648	1.9046
36.953	-2.8741	-14.673
37.317	3.6309	-14.586
37.875	-2.3738	-28.537
37.91	3.1102	-28.475
35.971	-0.65949	28.93
36.757	-7.5804	22.135
35.361	6.2703	21.802
35.535	-8.8535	9.1845
34.336	8.2286	8.9302
34.714	-9.6626	0.59714
33.663	9.4927	0.39524
37.034	-3.4192	1.818
36.907	4.1682	1.9063
36.963	-2.8716	-14.675
37.31	3.6316	-14.584
37.875	-2.3729	-28.54
37.904	3.109	-28.473
35.901	-0.70343	28.93
36.755	-7.6168	22.106
35.366	6.2309	21.777
35.533	-8.868	9.1533
34.324	8.2158	8.9102
34.713	-9.6627	0.56454
33.638	9.4967	0.37894
37.026	-3.4138	1.8198
36.901	4.1736	1.9081
36.974	-2.8627	-14.673
37.308	3.6369	-14.582
37.874	-2.363	-28.538
37.908	3.1136	-28.471
35.851	-0.74085	28.928
36.742	-7.6486	22.132
35.37	6.2139	21.804
35.529	-8.8801	9.1766
34.317	8.2051	8.9395
34.713	-9.6607	0.58604
33.625	9.491	0.40944
37.019	-3.4141	1.8179
36.889	4.1732	1.9046
36.984	-2.8646	-14.675
37.301	3.6332	-14.585
37.869	-2.3671	-28.542
37.902	3.1074	-28.474
35.806	-0.73336	28.929
36.724	-7.6439	22.137
35.348	6.2206	21.807
35.515	-8.8757	9.1813
34.302	8.2097	8.9418
34.702	-9.6575	0.59064
33.614	9.4942	0.41104
37.012	-3.4084	1.8213
36.874	4.1788	1.9048
37.001	-2.8659	-14.672
37.295	3.6384	-14.585
37.879	-2.3748	-28.539
37.906	3.1121	-28.473
35.77	-0.69224	28.927
36.702	-7.6067	22.145
35.305	6.2557	21.796
35.504	-8.8644	9.1912
34.276	8.2343	8.9273
34.698	-9.6633	0.60144
33.599	9.5119	0.39464
36.998	-3.4057	1.8179
36.856	4.1813	1.9047
37.001	-2.8632	-14.675
37.284	3.6396	-14.585
37.877	-2.3726	-28.543
37.901	3.1121	-28.472
35.745	-0.63929	28.928
36.677	-7.5626	22.127
35.269	6.2892	21.763
35.482	-8.8473	9.1754
34.254	8.2533	8.8913
34.679	-9.6641	0.58704
33.586	9.5212	0.35654
36.981	-3.4054	1.8145
36.832	4.1815	1.9063
36.993	-2.8633	-14.679
37.274	3.639	-14.583
37.877	-2.3723	-28.545
37.901	3.1114	-28.47
35.756	-0.60332	28.928
36.641	-7.5341	22.131
35.21	6.311	21.751
35.454	-8.8366	9.1799
34.218	8.266	8.8758
34.657	-9.6652	0.59214
33.564	9.5271	0.33894
36.962	-3.4025	1.8162
36.812	4.1844	1.9046
36.976	-2.8613	-14.677
37.267	3.6426	-14.584
37.875	-2.3702	-28.543
37.905	3.1156	-28.471
35.83	-0.55437	28.928
36.586	-7.5078	22.159
35.139	6.3352	21.769
35.418	-8.8223	9.2083
34.177	8.276	8.8896
34.633	-9.659	0.62014
33.546	9.5286	0.34974
36.939	-3.3958	1.8163
36.788	4.1911	1.9063
36.952	-2.8556	-14.677
37.254	3.6496	-14.582
37.87	-2.3639	-28.541
37.906	3.1221	-28.468
35.705	-0.5182	28.925
36.609	-7.4692	22.142
35.135	6.3703	21.735
35.406	-8.8065	9.1964
34.163	8.2957	8.8544
34.597	-9.6562	0.61184
33.523	9.5372	0.31354
36.915	-3.397	1.8179
36.77	4.19	1.903
36.929	-2.8415	-14.675
37.243	3.638	-14.585
37.867	-2.3361	-28.538
37.9	3.1015	-28.47
35.649	-0.50485	28.925
36.609	-7.4536	22.143
35.12	6.3852	21.732
35.388	-8.7933	9.1994
34.151	8.2735	8.8452
34.569	-9.6466	0.61614
33.515	9.491	0.30064
36.894	-3.3924	1.8196
36.747	4.1947	1.9013
36.911	-2.8374	-14.673
37.237	3.6504	-14.586
37.861	-2.3311	-28.535
37.905	3.1212	-28.472
35.628	-0.50039	28.92
36.589	-7.4584	22.16
35.103	6.3894	21.753
35.36	-8.7871	9.2162
34.135	8.2774	8.8663
34.534	-9.6332	0.63284
33.499	9.4948	0.32164
36.872	-3.3897	1.8209
36.729	4.1975	1.891
36.895	-2.8291	-14.672
37.226	3.6507	-14.596
37.85	-2.3179	-28.533
37.904	3.1185	-28.481
35.617	-0.49642	28.916
36.551	-7.4591	22.158
35.072	6.3887	21.75
35.325	-8.7859	9.2134
34.12	8.2548	8.8593
34.5	-9.6297	0.62974
33.494	9.4576	0.31184
36.845	-3.3884	1.819
36.705	4.1989	1.8874
36.891	-2.8271	-14.673
37.215	3.6518	-14.599
37.854	-2.3159	-28.534
37.903	3.1193	-28.484
35.619	-0.48561	28.918
36.513	-7.4565	22.166
35.028	6.391	21.758
35.282	-8.778	9.2211
34.089	8.2555	8.8658
34.456	-9.6192	0.63734
33.471	9.4566	0.31754
36.826	-3.3899	1.8207
36.68	4.1973	1.8858
36.887	-2.8301	-14.672
37.207	3.6504	-14.6
37.85	-2.3196	-28.533
37.903	3.1195	-28.484
35.624	-0.48084	28.919
36.471	-7.4537	22.142
34.988	6.3821	21.732
35.246	-8.7721	9.1968
34.066	8.2401	8.8373
34.422	-9.6104	0.61254
33.461	9.4375	0.28764
36.806	-3.3927	1.8257
36.656	4.1945	1.8825
36.882	-2.8283	-14.667
37.196	3.6545	-14.604
37.846	-2.314	-28.527
37.906	3.1289	-28.487
