level_0	level_1	frames = 100 markers = 13 Hz = 30
31.63806307692317	10.599	23.261
30.877063076923168	-3.6417	8.122
40.71606307692317	19.932	23.826
32.29906307692317	-4.4311	-0.15144
43.99406307692317	16.655	30.861
31.59406307692317	2.895	1.5535
32.95606307692317	10.245	1.732
30.810063076923168	-0.1945	-14.682
32.53906307692317	8.6829	-14.737
25.324063076923167	-2.2252	-27.159
31.92806307692317	7.3572	-28.443
32.35606307692317	5.5468	28.442
29.37306307692317	-1.8185	20.999
31.624063076923168	10.748	23.23
30.987063076923167	-3.4877	8.1606
40.70206307692317	20.079	23.835
32.35406307692317	-4.3564	-0.11434
44.138063076923174	16.833	30.808
31.79306307692317	3.0069	1.582
32.98906307692317	10.386	1.7282
30.76106307692317	-0.086152	-14.639
32.55706307692317	8.7448	-14.733
25.352063076923166	-2.2315	-27.131
31.93606307692317	7.3483	-28.432
32.37206307692317	5.7876	28.46
29.380063076923168	-1.596	21.059
31.69306307692317	10.96	23.265
31.069063076923168	-3.2912	8.2331
40.79506307692317	20.273	23.792
32.35906307692317	-4.2543	-0.043639
44.266063076923174	17.008	30.74
31.89306307692317	3.0802	1.6002
33.020063076923165	10.471	1.7201
30.77606307692317	-0.044612	-14.61
32.57306307692317	8.7872	-14.736
25.37806307692317	-2.2383	-27.097
31.93606307692317	7.3547	-28.43
32.386063076923165	5.9536	28.476
29.432063076923168	-1.4349	21.114
31.75306307692317	11.129	23.268
31.15206307692317	-3.1494	8.2951
40.86006307692317	20.445	23.588
32.37506307692317	-4.1776	0.016061
44.368063076923164	17.162	30.509
31.94606307692317	3.0927	1.5897
33.038063076923166	10.488	1.7107
30.723063076923168	-0.037012	-14.611
32.57906307692317	8.7982	-14.744
25.367063076923166	-2.2444	-27.115
31.93706307692317	7.3602	-28.438
32.392063076923165	6.0902	28.462
29.47406307692317	-1.336	21.153
31.81106307692317	11.24	23.242
31.20106307692317	-3.0633	8.3362
40.904063076923165	20.572	23.515
32.379063076923174	-4.1298	0.055461
44.46706307692317	17.355	30.438
31.96006307692317	3.1799	1.5888
33.06406307692317	10.574	1.7025
30.66706307692317	0.00036848	-14.597
32.59206307692317	8.8316	-14.747
25.367063076923166	-2.2401	-27.118
31.93606307692317	7.3514	-28.435
32.40806307692317	6.2474	28.471
29.522063076923168	-1.2162	21.216
31.85506307692317	11.374	23.229
31.21606307692317	-2.951	8.3963
40.89406307692317	20.76	23.375
32.35006307692317	-4.0364	0.11166
44.54806307692317	17.593	30.274
31.96906307692317	3.1721	1.5835
33.07406307692317	10.566	1.6967
30.59406307692317	0.0060885	-14.598
32.59606307692317	8.8255	-14.753
25.34706307692317	-2.2303	-27.143
31.93906307692317	7.3472	-28.441
32.41106307692317	6.3256	28.47
29.55806307692317	-1.1715	21.275
31.894063076923167	11.433	23.206
31.22406307692317	-2.9381	8.4559
40.89706307692317	20.855	23.254
32.32806307692317	-4.0501	0.17096
44.69106307692317	17.743	30.102
31.94506307692317	3.1944	1.6265
33.08206307692317	10.584	1.6761
30.52006307692317	0.021528	-14.55
32.59406307692317	8.8381	-14.772
25.36006307692317	-2.224	-27.129
31.93006307692317	7.3561	-28.46
32.373063076923174	6.4099	28.478
29.589063076923168	-1.0939	21.324
31.935063076923168	11.523	23.184
31.21506307692317	-2.9221	8.5086
40.889063076923165	20.992	23.063
32.291063076923166	-4.0761	0.22566
44.83306307692317	17.904	29.837
31.92106307692317	3.1945	1.6329
33.07906307692317	10.581	1.6695
30.42106307692317	0.032538	-14.539
32.59406307692317	8.8419	-14.78
25.34106307692317	-2.2128	-27.15
31.92806307692317	7.366	-28.468
32.25006307692317	6.4179	28.492
29.56406307692317	-1.0404	21.347
31.97806307692317	11.571	23.106
31.18006307692317	-2.933	8.5397
40.89606307692317	21.069	22.766
32.24706307692317	-4.1293	0.26166
45.044063076923166	18.005	29.427
31.89206307692317	3.1703	1.6481
33.06806307692317	10.554	1.665
30.316063076923168	0.029638	-14.52
32.58706307692317	8.8297	-14.786
25.327063076923167	-2.2122	-27.169
31.92506307692317	7.3665	-28.476
32.23906307692317	6.4336	28.532
29.53206307692317	-0.98816	21.4
31.96506307692317	11.633	23.047
31.12806307692317	-2.949	8.6002
40.87506307692317	21.121	22.392
32.18406307692317	-4.1895	0.32706
45.31306307692317	18.092	28.88
31.86106307692317	3.143	1.678
33.04906307692317	10.525	1.6628
30.211063076923168	0.025818	-14.488
32.57806307692317	8.8178	-14.79
25.31706307692317	-2.2164	-27.173
31.92406307692317	7.3688	-28.482
32.19206307692317	6.4336	28.582
29.464063076923168	-0.93845	21.458
31.941063076923168	11.687	22.985
31.025063076923168	-2.9749	8.6656
40.84406307692317	21.149	21.949
32.05906307692317	-4.2649	0.39736
45.645063076923165	18.213	28.217
31.82906307692317	3.099	1.7236
33.029063076923165	10.479	1.6666
30.12206307692317	0.013828	-14.442
32.56606307692317	8.8054	-14.79
25.32306307692317	-2.2195	-27.165
31.92006307692317	7.3845	-28.485
32.22306307692317	6.3781	28.673
29.36906307692317	-0.89284	21.515
31.92006307692317	11.726	22.952
30.906063076923168	-2.9868	8.7296
40.770063076923165	21.159	21.355
31.92506307692317	-4.3146	0.46546
45.94306307692317	18.25	27.333
31.77706307692317	3.0405	1.7769
33.00306307692317	10.415	1.6874
30.05006307692317	-0.0053115	-14.394
32.553063076923166	8.7786	-14.774
25.333063076923168	-2.2158	-27.152
31.91506307692317	7.3882	-28.472
32.40606307692317	6.1779	28.725
29.25006307692317	-0.94622	21.476
31.900063076923168	11.645	22.844
30.81206307692317	-3.0676	8.6973
40.62206307692317	21.074	20.64
31.84706307692317	-4.4135	0.43806
46.20006307692317	18.231	26.275
31.74406307692317	2.9941	1.8077
32.98606307692317	10.366	1.6665
30.028063076923168	-0.025622	-14.37
32.54206307692317	8.7572	-14.797
25.34106307692317	-2.2197	-27.141
31.91106307692317	7.3905	-28.499
32.425063076923166	6.1311	28.774
29.11606307692317	-0.89951	21.536
32.136063076923165	11.623	22.777
30.70706307692317	-3.0731	8.77
40.56606307692317	21.093	19.761
31.76206307692317	-4.4532	0.51886
46.520063076923165	18.215	24.979
31.70106307692317	2.9355	1.8318
32.95906307692317	10.304	1.6657
30.06206307692317	-0.059032	-14.358
32.53106307692317	8.7244	-14.801
25.35306307692317	-2.2285	-27.126
31.91106307692317	7.3819	-28.506
32.52706307692317	5.9867	28.798
29.02406307692317	-0.91797	21.521
32.16206307692317	11.568	22.669
30.621063076923168	-3.1167	8.76
40.36606307692317	20.916	18.773
31.679063076923168	-4.5135	0.51226
46.85506307692317	18.142	23.37
31.66406307692317	2.874	1.8369
32.94106307692317	10.238	1.6576
30.15206307692317	-0.097232	-14.37
32.523063076923165	8.6897	-14.813
25.36006307692317	-2.2303	-27.112
31.91306307692317	7.3727	-28.52
32.641063076923174	5.877	28.792
28.96006307692317	-0.86935	21.48
32.23606307692317	11.573	22.503
30.54006307692317	-3.1311	8.7283
40.148063076923165	20.74	17.684
31.59006307692317	-4.5687	0.48646
47.141063076923174	18.108	21.569
31.64606307692317	2.8193	1.7231
32.93606307692317	10.183	1.6469
30.26206307692317	-0.15728	-14.494
32.52206307692317	8.6579	-14.826
25.30706307692317	-2.2591	-27.179
31.91406307692317	7.3606	-28.535
32.61406307692317	5.7581	28.772
28.89606307692317	-0.86816	21.455
32.291063076923166	11.533	22.299
30.44806307692317	-3.174	8.708
39.885063076923174	20.442	16.569
31.47906307692317	-4.6405	0.46876
47.32606307692317	17.922	19.604
31.61906307692317	2.7339	1.6371
32.91106307692317	10.098	1.6324
30.39606307692317	-0.22392	-14.596
32.50906307692317	8.6125	-14.844
25.270063076923172	-2.2756	-27.221
31.912063076923168	7.3485	-28.557
32.50306307692317	5.6811	28.774
28.91406307692317	-0.86296	21.517
32.35006307692317	11.524	22.165
30.32006307692317	-3.1761	8.754
39.58506307692317	20.117	15.556
31.25606307692317	-4.6476	0.50446
47.45306307692317	17.809	17.477
31.56706307692317	2.6552	1.6254
32.862063076923164	10.019	1.6306
30.53906307692317	-0.26629	-14.628
32.48806307692317	8.5721	-14.85
25.281063076923168	-2.2601	-27.208
31.91506307692317	7.3404	-28.567
32.43806307692317	5.4141	28.787
28.836063076923168	-0.96915	21.483
32.49106307692317	11.325	22.017
30.19806307692317	-3.2607	8.711
39.258063076923165	19.639	14.604
31.10606307692317	-4.7182	0.45586
47.43706307692317	17.712	15.157
31.49706307692317	2.5754	1.61
32.791063076923166	9.939	1.6232
30.69506307692317	-0.30661	-14.663
32.45306307692317	8.5323	-14.862
25.29206307692317	-2.2367	-27.192
31.91306307692317	7.3334	-28.583
32.36106307692317	5.2079	28.799
28.870063076923167	-1.0622	21.534
32.72906307692317	11.139	21.868
30.124063076923168	-3.3563	8.7517
39.016063076923174	19.102	13.685
30.96306307692317	-4.8154	0.48946
47.237063076923164	17.549	12.73
31.43106307692317	2.4651	1.6087
32.70106307692317	9.8329	1.6333
30.726063076923168	-0.34218	-14.682
32.41206307692317	8.4823	-14.857
25.28606307692317	-2.2166	-27.203
31.90806307692317	7.3288	-28.583
32.36106307692317	5.0081	28.79
28.93806307692317	-1.1578	21.568
32.901063076923165	11.003	21.806
30.05806307692317	-3.4383	8.771
38.84906307692317	18.433	12.899
30.810063076923168	-4.8889	0.49886
46.77106307692317	17.351	10.254
31.28006307692317	2.4044	1.5879
32.59506307692317	9.7643	1.6304
30.781063076923168	-0.39228	-14.712
32.362063076923164	8.4498	-14.864
25.276063076923172	-2.2108	-27.213
31.90406307692317	7.3273	-28.594
32.388063076923174	4.8368	28.776
29.037063076923168	-1.245	21.594
33.08606307692317	10.886	21.77
30.00006307692317	-3.5265	8.7843
38.69806307692317	17.623	12.124
30.650063076923168	-4.9778	0.50366
45.94006307692317	17.109	7.8547
31.17006307692317	2.2939	1.5772
32.46506307692317	9.6574	1.6196
30.77906307692317	-0.42359	-14.739
32.29606307692317	8.4042	-14.88
25.260063076923167	-2.191	-27.241
31.894063076923167	7.331	-28.616
32.42906307692317	4.6609	28.743
29.193063076923167	-1.3284	21.626
33.33606307692317	10.773	21.761
29.961063076923168	-3.6242	8.8051
38.55606307692317	16.613	11.34
30.48406307692317	-5.0844	0.51716
44.70106307692317	16.774	5.5821
31.019063076923167	2.1783	1.5522
32.32106307692317	9.5403	1.6011
30.87606307692317	-0.46452	-14.781
32.22606307692317	8.3473	-14.904
25.257063076923167	-2.1576	-27.248
31.88806307692317	7.3231	-28.645
32.362063076923164	4.4552	28.687
29.35206307692317	-1.4716	21.656
33.60006307692317	10.574	21.714
29.92206307692317	-3.7473	8.8212
38.26206307692317	15.648	10.647
30.31706307692317	-5.1946	0.52396
43.136063076923165	16.524	3.8342
30.90706307692317	2.0012	1.5477
32.23406307692317	9.3589	1.5768
30.97806307692317	-0.55439	-14.799
32.18906307692317	8.2654	-14.935
25.26506307692317	-2.165	-27.235
31.89106307692317	7.3228	-28.683
32.383063076923165	4.2195	28.603
29.68706307692317	-1.8245	21.694
34.02506307692317	10.145	21.596
29.94206307692317	-3.9637	8.8258
37.77706307692317	14.75	9.9903
30.13506307692317	-5.3234	0.50676
41.385063076923174	16.141	2.5076
30.58106307692317	1.9075	1.5832
32.09906307692317	9.2278	1.6137
31.00406307692317	-0.65317	-14.758
32.124063076923164	8.2039	-14.903
25.28606307692317	-2.1703	-27.203
31.88106307692317	7.3238	-28.656
32.31406307692317	4.109	28.503
29.92006307692317	-2.0498	21.74
34.21306307692317	9.8978	21.462
29.964063076923168	-4.1616	8.8647
37.12806307692317	13.961	9.4214
30.02106307692317	-5.5033	0.54066
39.633063076923165	15.724	1.576
30.38606307692317	1.7751	1.5575
31.97906307692317	9.0794	1.6192
31.16706307692317	-0.75675	-14.775
32.06406307692317	8.137	-14.902
25.31006307692317	-2.2194	-27.162
31.87806307692317	7.3251	-28.66
32.31406307692317	3.991	28.42
30.112063076923167	-2.2807	21.755
34.303063076923166	9.6729	21.322
29.94606307692317	-4.3201	8.8694
36.410063076923166	13.369	8.9983
29.865063076923168	-5.6146	0.53806
38.04806307692317	15.345	0.97666
30.112063076923167	1.6155	1.5214
31.77706307692317	8.9035	1.6057
31.28206307692317	-0.85702	-14.797
31.97106307692317	8.0576	-14.92
25.321063076923167	-2.2171	-27.146
31.871063076923168	7.3268	-28.684
32.28006307692317	3.8849	28.374
30.23406307692317	-2.472	21.762
34.27706307692317	9.5126	21.241
29.94706307692317	-4.4939	8.876
35.61906307692317	12.99	8.7481
29.78906307692317	-5.776	0.54386
36.58806307692317	15.061	0.64206
29.91606307692317	1.3623	1.5018
31.55006307692317	8.6573	1.573
31.34106307692317	-0.98462	-14.815
31.86306307692317	7.953	-14.957
25.31306307692317	-2.1864	-27.147
31.862063076923167	7.3376	-28.727
32.33806307692317	3.8102	28.312
30.42206307692317	-2.6322	21.734
34.255063076923165	9.4101	21.14
29.98506307692317	-4.6473	8.8509
34.85506307692317	12.794	8.5635
29.72906307692317	-5.9253	0.52056
35.266063076923174	14.904	0.41986
29.644063076923167	1.1411	1.448
31.41906307692317	8.4018	1.5961
31.34606307692317	-1.0939	-14.858
31.79906307692317	7.844	-14.938
25.285063076923166	-2.1677	-27.186
31.85006307692317	7.3565	-28.713
32.27706307692317	3.7715	28.382
30.39206307692317	-2.6557	21.793
34.00606307692317	9.467	21.209
29.96506307692317	-4.779	8.9274
34.02706307692317	12.676	8.5726
29.714063076923168	-6.126	0.60766
34.038063076923166	14.707	0.39836
29.50606307692317	0.83552	1.4104
31.19206307692317	8.1168	1.5868
31.29406307692317	-1.2052	-14.911
31.688063076923168	7.7151	-14.949
25.24006307692317	-2.1114	-27.256
31.84106307692317	7.3559	-28.727
32.18506307692317	3.6173	28.449
30.37506307692317	-2.8489	21.847
33.70806307692317	9.3637	21.259
29.96906307692317	-4.9995	8.9851
33.151063076923165	12.598	8.6411
29.73006307692317	-6.3631	0.66776
32.78306307692317	14.652	0.48056
29.48006307692317	0.48257	1.4649
30.97906307692317	7.8056	1.591
31.03006307692317	-1.2955	-14.912
31.58806307692317	7.5787	-14.944
25.166063076923166	-2.0609	-27.357
31.83206307692317	7.3612	-28.724
32.07306307692317	3.3516	28.459
30.30806307692317	-3.0697	21.84
33.31006307692317	9.2437	21.237
30.01506307692317	-5.2652	8.9829
32.55206307692317	12.477	8.6297
29.84906307692317	-6.6572	0.66836
32.05406307692317	14.531	0.47666
29.41806307692317	0.19865	1.4319
30.813063076923168	7.5424	1.5537
30.85306307692317	-1.3594	-14.978
31.508063076923168	7.4669	-14.98
25.08806307692317	-1.9445	-27.478
31.82306307692317	7.3763	-28.759
32.06006307692317	3.0143	28.436
30.38906307692317	-3.3985	21.799
33.029063076923165	9.0089	21.181
30.09706307692317	-5.5661	8.9371
32.132063076923174	12.249	8.5847
29.93106307692317	-6.9391	0.61946
31.54506307692317	14.308	0.43896
29.342063076923168	-0.10047	1.4339
30.53306307692317	7.2792	1.5521
30.58706307692317	-1.4283	-15.012
31.37606307692317	7.3427	-14.974
25.023063076923172	-1.8322	-27.609
31.81406307692317	7.3662	-28.751
31.93906307692317	2.8566	28.477
30.29606307692317	-3.5433	21.821
32.71506307692317	8.9046	21.171
30.14906307692317	-5.7864	8.9692
31.71806307692317	12.033	8.5541
30.07606307692317	-7.2074	0.65826
31.06706307692317	14.019	0.39506
29.245063076923167	-0.38385	1.4642
30.33106307692317	7.0118	1.592
30.18106307692317	-1.4677	-15.02
31.278063076923168	7.2215	-14.928
24.93906307692317	-1.7501	-27.758
31.80506307692317	7.3698	-28.7
31.76206307692317	2.5067	28.516
30.14006307692317	-3.8458	21.809
32.25006307692317	8.6682	21.178
30.19206307692317	-6.0854	8.9559
31.319063076923168	11.799	8.5565
30.246063076923168	-7.5031	0.64426
30.71206307692317	13.788	0.39466
29.203063076923172	-0.70036	1.496
30.04506307692317	6.7276	1.5872
29.74106307692317	-1.4468	-15.024
31.14006307692317	7.1872	-14.918
24.870063076923167	-1.5156	-27.911
31.78906307692317	7.5417	-28.682
31.54806307692317	2.1657	28.515
29.98806307692317	-4.1522	21.781
31.804063076923168	8.4127	21.164
30.25306307692317	-6.3688	8.9264
30.99806307692317	11.62	8.5534
30.44506307692317	-7.7701	0.61406
30.47406307692317	13.658	0.39816
29.141063076923167	-1.0407	1.4849
29.76606307692317	6.4089	1.5584
29.32806307692317	-1.49	-15.054
31.00106307692317	7.0494	-14.931
24.787063076923168	-1.4052	-28.06
31.769063076923167	7.5541	-28.684
31.27006307692317	1.8639	28.521
29.79406307692317	-4.4488	21.739
31.34406307692317	8.1553	21.188
30.362063076923167	-6.6733	8.896
30.70406307692317	11.398	8.5763
30.74706307692317	-8.0785	0.59106
30.28906307692317	13.458	0.42066
29.074063076923167	-1.385	1.4592
29.47406307692317	6.0799	1.5419
29.16706307692317	-1.5501	-15.086
30.862063076923167	6.9001	-14.927
24.736063076923166	-1.289	-28.127
31.75706307692317	7.5532	-28.666
31.02006307692317	1.4854	28.438
29.63206307692317	-4.8308	21.63
30.91806307692317	7.8074	21.112
30.41306307692317	-6.9936	8.787
30.43006307692317	11.023	8.4865
30.93406307692317	-8.359	0.48286
30.11406307692317	13.066	0.32176
28.84706307692317	-1.6487	1.3432
29.16406307692317	5.8189	1.5057
28.86206307692317	-1.6916	-15.203
30.71306307692317	6.7819	-14.942
24.61506307692317	-1.3186	-28.302
31.74406307692317	7.5572	-28.664
30.851063076923168	1.1113	28.374
29.39506307692317	-5.2211	21.521
30.461063076923168	7.4539	21.047
30.505063076923168	-7.1901	8.6718
30.185063076923168	10.664	8.4137
31.23806307692317	-8.4299	0.36376
30.00706307692317	12.703	0.24366
28.73706307692317	-1.9586	1.3004
28.81006307692317	5.5158	1.4376
28.69806307692317	-1.7855	-15.245
30.54606307692317	6.6463	-14.98
24.54506307692317	-1.3265	-28.371
31.72906307692317	7.557	-28.682
30.70706307692317	0.69964	28.362
29.218063076923173	-5.6265	21.374
29.944063076923168	7.0542	20.99
30.57406307692317	-7.4912	8.5327
29.92806307692317	10.334	8.3722
31.464063076923168	-8.6631	0.23026
29.91806307692317	12.418	0.21156
28.56306307692317	-2.2799	1.2902
28.428063076923166	5.1934	1.4373
28.562063076923167	-1.8734	-15.251
30.35906307692317	6.5031	-14.946
24.51506307692317	-1.3061	-28.406
31.70706307692317	7.5587	-28.622
