level_0	level_1	frames = 151 markers = 13 Hz = 30
-29.88963219561898	4.8063	-14.059
-28.061632195618984	-4.8459	-14.382
-30.726632195618983	6.6329	-28.553
-28.893632195618984	-4.1063	-28.98
-47.19763219561898	-6.4251	22.294
-44.442632195618984	1.0858	15.636
-41.51963219561898	-11.07	14.91
-43.634632195618984	3.3663	2.6308
-40.93063219561898	-13.547	1.9205
-49.95263219561898	-3.1138	-2.0028
-49.02963219561899	-10.489	-3.4015
-28.615632195618986	2.6668	1.8265
-26.814632195618984	-5.6775	1.6099
-29.87663219561898	4.7487	-14.062
-28.046632195618983	-4.9013	-14.399
-30.72163219561898	6.6349	-28.549
-28.902632195618985	-4.1041	-28.993
-47.16763219561898	-6.5888	22.262
-44.42863219561899	0.94595	15.625
-41.508632195618986	-11.211	14.877
-43.65663219561898	3.3101	2.6292
-40.94163219561898	-13.608	1.8694
-49.94763219561898	-3.1671	-2.0442
-49.12263219561898	-10.646	-3.3793
-28.60863219561898	2.602	1.8152
-26.680632195618983	-5.7104	1.4934
-29.869632195618983	4.7151	-14.069
-27.987632195618986	-4.9108	-14.509
-30.713632195618985	6.6342	-28.552
-28.91363219561898	-4.0885	-29.097
-47.16563219561898	-6.7544	22.208
-44.42563219561899	0.77959	15.607
-41.508632195618986	-11.374	14.823
-43.59263219561898	3.2084	2.6323
-40.957632195618984	-13.73	1.8057
-49.957632195618984	-3.1936	-2.0452
-49.12063219561898	-10.642	-3.3992
-28.57863219561898	2.4598	1.8083
-26.76063219561898	-5.883	1.6913
-29.854632195618983	4.6472	-14.065
-28.022632195618982	-5.0006	-14.31
-30.710632195618984	6.6303	-28.538
-28.903632195618982	-4.1054	-28.897
-47.06063219561898	-6.8269	22.307
-44.38263219561898	0.5752	15.783
-41.55163219561898	-11.57	14.797
-43.66963219561899	3.0763	2.8045
-40.97363219561898	-13.79	1.7599
-50.04563219561898	-3.1843	-2.0457
-49.12663219561898	-10.612	-3.4059
-28.567632195618984	2.4179	1.8006
-26.74863219561898	-5.9246	1.6772
-29.84963219561898	4.6373	-14.068
-28.019632195618982	-5.0205	-14.322
-30.71263219561898	6.6499	-28.537
-28.91063219561898	-4.1057	-28.907
-46.95363219561898	-7.0283	22.263
-44.338632195618985	0.63551	15.749
-41.381632195618984	-11.573	14.853
-43.624632195618986	3.1281	2.769
-40.98563219561898	-13.768	1.7888
-50.02563219561898	-3.169	-2.002
-49.12263219561898	-10.609	-3.4127
-28.56263219561898	2.3872	1.8002
-26.741632195618983	-5.955	1.6782
-29.84363219561898	4.6245	-14.066
-28.024632195618985	-5.0165	-14.318
-30.708632195618982	6.6539	-28.532
-28.927632195618983	-4.0707	-28.901
-46.84863219561898	-6.9534	22.438
-44.31863219561898	0.66678	15.837
-41.323632195618984	-11.478	15.029
-43.630632195618986	3.1325	2.8483
-41.05163219561898	-13.683	1.952
-50.03063219561898	-3.1482	-1.9456
-49.097632195618985	-10.56	-3.4113
-28.560632195618986	2.3993	1.7932
-26.73963219561898	-5.9405	1.566
-29.84363219561898	4.6291	-14.074
-28.02663219561898	-5.0267	-14.432
-30.705632195618982	6.6521	-28.541
-28.92863219561898	-4.1018	-29.015
-46.710632195618984	-6.8953	22.648
-44.189632195618984	0.64575	16.002
-41.253632195618984	-11.433	15.127
-43.615632195618986	3.1405	3.0024
-41.03563219561899	-13.57	2.0323
-50.01663219561898	-3.1002	-1.8417
-49.008632195618986	-10.372	-3.3965
-28.560632195618986	2.4071	1.784
-26.749632195618986	-5.9349	1.5612
-29.841632195618985	4.6314	-14.084
-28.028632195618982	-5.0242	-14.437
-30.70663219561898	6.6495	-28.552
-28.929632195618986	-4.1034	-29.021
-46.48263219561898	-6.8684	22.915
-44.02863219561898	0.68902	16.243
-41.12663219561898	-11.365	15.349
-43.60463219561898	3.176	3.2228
-41.08963219561898	-13.57	2.2479
-50.003632195618984	-3.0234	-1.6774
-49.006632195618984	-10.395	-3.2747
-28.57563219561898	2.4331	1.7797
-26.78563219561898	-5.9136	1.556
-29.845632195618983	4.6476	-14.09
-28.049632195618983	-5.0098	-14.444
-30.702632195618982	6.6566	-28.56
-28.93463219561898	-4.0953	-29.03
-46.210632195618984	-6.7557	23.328
-43.82463219561898	0.7194	16.6
-41.03663219561898	-11.157	15.481
-43.47363219561898	3.2447	3.578
-40.98063219561898	-13.547	2.4137
-49.84863219561898	-2.8571	-1.4727
-48.90963219561898	-10.341	-3.0739
-28.618632195618986	2.5187	1.7763
-26.862632195618986	-5.8319	1.4544
-29.869632195618983	4.7038	-14.099
-28.088632195618985	-4.9733	-14.551
-30.707632195618984	6.6851	-28.574
-28.936632195618984	-4.1005	-29.141
-45.88563219561898	-6.6379	23.743
-43.57163219561898	0.77298	16.951
-40.84963219561898	-10.956	15.699
-43.33763219561898	3.501	3.957
-40.79263219561898	-13.465	2.6544
-49.731632195618985	-2.5962	-1.0758
-48.73563219561898	-10.284	-2.8267
-28.676632195618986	2.5614	1.7606
-26.909632195618983	-5.7889	1.5028
-29.906632195618982	4.7282	-14.119
-28.112632195618986	-4.9302	-14.504
-30.720632195618983	6.6942	-28.597
-28.944632195618986	-4.0574	-29.096
-45.67363219561898	-6.4414	24.07
-43.390632195618984	0.95818	17.311
-40.627632195618986	-10.868	16.111
-43.16163219561898	3.9016	4.3639
-40.518632195618984	-13.463	3.0879
-49.57463219561898	-2.2997	-0.51491
-48.40163219561899	-10.339	-2.5127
-28.76063219561898	2.6078	1.7529
-26.97763219561898	-5.7418	1.5917
-29.94763219561898	4.7512	-14.133
-28.137632195618984	-4.9308	-14.421
-30.726632195618983	6.6973	-28.616
-28.926632195618986	-4.0991	-29.017
-45.36663219561898	-6.2604	24.552
-43.073632195618984	1.1662	17.821
-40.30463219561898	-10.76	16.609
-42.76763219561899	4.3846	4.9485
-40.11763219561898	-13.542	3.6329
-49.22663219561898	-1.7537	0.050994
-47.878632195618984	-10.41	-2.1323
-28.890632195618984	2.6769	1.7622
-27.19963219561898	-5.6919	1.6227
-30.01463219561898	4.7958	-14.132
-28.249632195618986	-4.8845	-14.398
-30.731632195618985	6.7168	-28.621
-28.939632195618984	-4.0592	-28.999
-44.94663219561898	-5.9664	25.152
-42.734632195618985	1.4903	18.485
-40.002632195618986	-10.5	17.204
-42.33363219561898	5.0162	5.7048
-39.59063219561898	-13.558	4.3158
-48.74463219561898	-1.0582	0.66649
-47.11963219561898	-10.577	-1.8237
-29.067632195618984	2.7401	1.744
-27.405632195618985	-5.6355	1.6534
-30.10563219561898	4.8256	-14.16
-28.348632195618983	-4.8672	-14.376
-30.747632195618984	6.7161	-28.657
-28.938632195618986	-4.0778	-28.983
-44.393632195618984	-5.7913	25.818
-42.32863219561898	1.6702	19.186
-39.67263219561899	-10.383	17.865
-41.79663219561898	5.5292	6.5192
-38.97763219561898	-13.665	5.0695
-48.13563219561898	-0.43668	1.2648
-46.265632195618984	-10.733	-1.3766
-29.290632195618983	2.7982	1.7468
-27.671632195618983	-5.5859	1.8068
-30.214632195618982	4.8528	-14.169
-28.47463219561898	-4.8445	-14.231
-30.753632195618984	6.7142	-28.673
-28.936632195618984	-4.0798	-28.845
-43.73363219561898	-5.4313	26.554
-41.92363219561898	2.0346	19.923
-39.31663219561898	-10.09	18.605
-41.11463219561898	6.2251	7.4025
-38.34363219561898	-13.606	5.9156
-47.30663219561898	0.38935	1.8371
-45.23063219561898	-10.873	-1.0404
-29.56863219561898	2.8612	1.7315
-27.94663219561898	-5.5224	1.8091
-30.359632195618985	4.8912	-14.194
-28.61163219561898	-4.8078	-14.237
-30.774632195618985	6.731	-28.706
-28.952632195618982	-4.068	-28.854
-43.008632195618986	-5.1272	27.244
-41.371632195618986	2.4569	20.781
-38.89463219561898	-9.7775	19.295
-40.45663219561898	6.8654	8.3521
-37.58363219561898	-13.565	6.7462
-46.51063219561898	1.3149	2.3595
-44.085632195618984	-11.024	-0.63951
-29.853632195618985	2.9163	1.7179
-28.232632195618983	-5.4673	1.8024
-30.499632195618986	4.9232	-14.217
-28.747632195618984	-4.7788	-14.25
-30.78863219561898	6.7426	-28.735
-28.951632195618984	-4.062	-28.871
-42.40463219561899	-4.7758	27.94
-40.76463219561899	2.7837	21.585
-38.40263219561898	-9.5909	20.064
-39.70263219561898	7.4291	9.2689
-36.89763219561898	-13.544	7.6063
-45.71563219561898	2.3387	2.8424
-42.84263219561898	-11.275	-0.31841
-30.16363219561898	3.0511	1.7126
-28.634632195618984	-5.3477	1.9178
-30.661632195618985	4.9873	-14.237
-28.938632195618986	-4.7187	-14.142
-30.808632195618983	6.7399	-28.764
-28.94663219561898	-4.0583	-28.768
-41.53663219561898	-4.2391	28.585
-40.195632195618984	3.2479	22.242
-37.82263219561898	-9.1526	20.7
-38.68863219561898	8.2841	10.17
-36.20263219561898	-13.238	8.3092
-44.62063219561898	3.5356	3.4141
-41.58663219561898	-11.477	-0.12921
-30.45063219561898	3.1286	1.714
-28.908632195618985	-5.2698	1.784
-30.80363219561898	5.0248	-14.244
-29.066632195618986	-4.6759	-14.28
-30.82163219561898	6.7428	-28.776
-28.94763219561898	-4.0473	-28.906
-40.79563219561898	-3.9218	29.079
-39.46463219561898	3.6814	22.804
-37.34263219561898	-8.874	21.205
-37.67863219561899	9.037	10.937
-35.34263219561898	-13.125	8.9619
-43.524632195618985	4.9779	3.6766
-40.24263219561898	-11.762	0.16249
-30.701632195618984	3.2606	1.681
-29.226632195618983	-5.1489	1.8285
-30.945632195618984	5.0765	-14.288
-29.210632195618984	-4.6219	-14.238
-30.868632195618986	6.7204	-28.829
-28.926632195618986	-4.0547	-28.864
-40.14763219561898	-3.5069	29.533
-38.86763219561898	4.0538	23.321
-36.92763219561898	-8.6014	21.723
-36.731632195618985	9.5304	11.601
-34.600632195618985	-12.841	9.5647
-42.43263219561898	6.1434	3.8949
-38.81963219561898	-12.013	0.35559
-31.027632195618985	3.3222	1.6697
-29.60563219561898	-5.0931	1.9528
-31.106632195618985	5.1018	-14.305
-29.396632195618984	-4.583	-14.113
-30.878632195618984	6.7111	-28.848
-28.941632195618986	-4.0333	-28.735
-39.48563219561898	-3.0052	29.889
-38.19463219561898	4.4913	23.693
-36.47963219561898	-8.2679	22.107
-35.82763219561898	10.012	12.062
-33.78163219561898	-12.618	10.101
-41.33063219561898	7.2395	3.9755
-37.436632195618984	-12.338	0.62199
-31.281632195618982	3.4172	1.6687
-29.860632195618983	-5.0007	1.8629
-31.229632195618983	5.1575	-14.311
-29.51363219561898	-4.5265	-14.202
-30.87963219561898	6.7322	-28.855
-28.929632195618986	-4.0078	-28.82
-38.83363219561898	-2.6088	30.176
-37.399632195618985	4.9224	23.974
-36.06063219561898	-7.9911	22.412
-34.819632195618986	10.351	12.366
-33.19763219561898	-12.309	10.448
-40.131632195618984	8.2568	3.9546
-36.07463219561898	-12.563	0.70429
-31.485632195618983	3.5615	1.6694
-30.14863219561898	-4.8703	1.8516
-31.323632195618984	5.234	-14.317
-29.652632195618985	-4.4424	-14.21
-30.87363219561898	6.7447	-28.865
-28.930632195618983	-3.9673	-28.824
-38.21163219561898	-2.1558	30.394
-36.72763219561898	5.3642	24.192
-35.752632195618986	-7.603	22.621
-34.04063219561898	10.754	12.6
-32.807632195618986	-11.853	10.66
-39.03163219561898	9.3201	3.8602
-34.69663219561898	-12.756	0.71489
-31.665632195618983	3.6173	1.6465
-30.29763219561898	-4.81	1.8063
-31.40763219561898	5.2594	-14.341
-29.716632195618985	-4.414	-14.254
-30.872632195618984	6.7447	-28.889
-28.923632195618985	-3.9673	-28.865
-37.62963219561898	-1.8634	30.619
-36.118632195618986	5.6034	24.398
-35.393632195618984	-7.4387	22.881
-33.216632195618985	10.708	12.751
-32.74863219561898	-11.247	10.674
-37.737632195618986	9.9555	3.6765
-33.11163219561898	-12.692	0.62039
-31.78863219561898	3.8066	1.6136
-30.540632195618983	-4.6383	1.8215
-31.46263219561898	5.359	-14.382
-29.833632195618982	-4.3228	-14.235
-30.866632195618983	6.7597	-28.936
-28.924632195618983	-3.9524	-28.841
-37.079632195618984	-1.5794	30.697
-35.58463219561898	5.836	24.457
-35.048632195618985	-7.2779	23.001
-32.59963219561898	10.823	12.788
-32.41063219561898	-10.889	10.732
-36.54063219561898	10.754	3.4172
-31.82263219561898	-12.695	0.74679
-31.863632195618983	3.9921	1.551
-30.59663219561898	-4.4508	1.7142
-31.493632195618986	5.4567	-14.452
-29.850632195618985	-4.2192	-14.342
-30.853632195618985	6.7796	-29.011
-28.908632195618985	-3.9238	-28.948
-36.54863219561898	-1.2267	30.81
-35.12363219561898	6.0793	24.501
-34.74163219561898	-7.0862	23.182
-31.978632195618985	10.914	12.825
-32.16963219561898	-10.501	10.837
-35.350632195618985	11.411	3.2479
-30.674632195618983	-12.596	1.0036
-31.961632195618982	4.1218	1.5402
-30.680632195618983	-4.3194	1.6747
-31.534632195618983	5.5331	-14.466
-29.88563219561898	-4.1489	-14.38
-30.845632195618983	6.8092	-29.027
-28.896632195618984	-3.9073	-28.984
-36.01663219561898	-0.88972	30.882
-34.62063219561898	6.2923	24.58
-34.41663219561898	-6.9187	23.307
-31.641632195618982	10.759	12.7
-31.838632195618985	-10.206	10.929
-34.22463219561898	11.869	2.9307
-29.688632195618986	-12.45	1.2519
-31.985632195618983	4.3114	1.5035
-30.84063219561898	-4.1498	1.5794
-31.52663219561898	5.639	-14.509
-29.951632195618984	-4.0667	-14.471
-30.80663219561898	6.8356	-29.075
-28.874632195618986	-3.9074	-29.069
-35.621632195618986	-0.5659	30.938
-34.173632195618985	6.4906	24.67
-34.10163219561898	-6.7645	23.45
-31.65163219561898	10.598	12.511
-31.47763219561898	-9.9335	11.055
-33.14763219561898	12.234	2.5904
-28.905632195618985	-12.225	1.4934
-32.021632195618984	4.4065	1.4369
-30.872632195618984	-4.0538	1.5481
-31.528632195618982	5.7054	-14.577
-29.957632195618984	-4.0157	-14.501
-30.778632195618982	6.8777	-29.144
-28.856632195618985	-3.8961	-29.098
-35.271632195618984	-0.32239	30.922
-33.871632195618986	6.6434	24.646
-33.935632195618986	-6.6369	23.484
-31.63863219561898	10.479	12.316
-31.09663219561898	-9.6896	11.127
-32.07163219561898	12.511	2.3653
-28.168632195618983	-11.95	1.6614
-32.02263219561898	4.5396	1.3467
-30.917632195618985	-3.9259	1.5011
-31.519632195618982	5.7744	-14.672
-29.972632195618985	-3.9493	-14.546
-30.758632195618986	6.8882	-29.243
-28.84363219561898	-3.8859	-29.141
-34.94763219561898	-0.048057	30.939
-33.54163219561898	6.8094	24.642
-33.755632195618986	-6.4927	23.524
-31.533632195618985	10.302	12.15
-30.729632195618983	-9.4075	11.196
-30.994632195618983	12.498	2.2404
-27.58163219561898	-11.583	1.7815
-32.02863219561898	4.5903	1.2778
-30.997632195618984	-3.8825	1.5199
-31.516632195618982	5.7828	-14.744
-30.012632195618984	-3.9187	-14.525
-30.749632195618986	6.8565	-29.317
-28.84663219561898	-3.8682	-29.117
-34.71563219561898	0.21758	30.973
-33.295632195618985	6.9914	24.673
-33.58763219561898	-6.3237	23.607
-31.41663219561898	10.199	12.073
-30.42863219561898	-9.1435	11.303
-30.124632195618986	12.416	2.2374
-27.15163219561898	-11.254	1.9175
-31.988632195618983	4.7535	1.3251
-30.988632195618983	-3.7248	1.4938
-31.50163219561898	5.8543	-14.704
-30.002632195618986	-3.8277	-14.551
-30.753632195618984	6.8447	-29.284
-28.83763219561898	-3.8385	-29.143
-34.47163219561898	0.45756	31.028
-33.02863219561898	7.1748	24.717
-33.41663219561898	-6.155	23.705
-31.25163219561898	10.108	12.027
-30.192632195618984	-8.8654	11.4
-29.503632195618984	12.235	2.2415
-26.862632195618986	-10.893	2.0151
-31.93463219561898	4.815	1.3471
-30.941632195618986	-3.6638	1.5278
-31.47763219561898	5.8887	-14.685
-29.978632195618985	-3.8076	-14.518
-30.76063219561898	6.8552	-29.268
-28.836632195618982	-3.855	-29.112
-34.240632195618986	0.66181	31.117
-32.77963219561898	7.3499	24.811
-33.25163219561898	-5.9987	23.866
-31.005632195618986	9.9831	12.054
-30.02363219561898	-8.595	11.538
-28.98063219561898	11.938	2.2861
-26.688632195618986	-10.535	2.1364
-31.88663219561898	4.8985	1.4471
-30.90763219561898	-3.5829	1.5665
-31.457632195618984	5.9267	-14.588
-29.961632195618982	-3.7747	-14.48
-30.76363219561898	6.8521	-29.175
-28.83463219561898	-3.8653	-29.075
-34.03263219561898	0.79211	31.132
-32.55363219561898	7.4562	24.809
-33.11163219561898	-5.9113	23.96
-30.780632195618985	9.9107	12.017
-29.915632195618983	-8.3826	11.595
-28.634632195618984	11.752	2.2519
-26.604632195618983	-10.227	2.1659
-31.848632195618983	4.9834	1.4701
-30.894632195618982	-3.5013	1.5471
-31.442632195618984	5.9773	-14.568
-29.958632195618982	-3.7338	-14.499
-30.768632195618984	6.8711	-29.158
-28.83763219561898	-3.8609	-29.094
-33.90163219561898	0.92961	31.118
-32.37263219561898	7.567	24.771
-33.008632195618986	-5.8114	24.008
-30.621632195618986	9.8752	11.946
-29.878632195618984	-8.2169	11.606
-28.45063219561898	11.613	2.1681
-26.61763219561898	-10.011	2.1504
-31.838632195618985	5.0505	1.4637
-30.906632195618982	-3.4368	1.512
-31.43763219561898	6.0099	-14.577
-29.95963219561898	-3.7012	-14.533
-30.768632195618984	6.8719	-29.169
-28.833632195618982	-3.8584	-29.128
-33.73263219561898	0.99403	31.108
-32.19663219561898	7.646	24.709
-32.92463219561898	-5.7327	24.018
-30.518632195618984	9.872	11.854
-29.89563219561898	-8.109	11.577
-28.391632195618982	11.549	2.0554
-26.711632195618982	-9.8807	2.0902
-31.830632195618982	5.1141	1.4486
-30.91663219561898	-3.3753	1.4784
-31.436632195618984	6.0375	-14.594
-29.963632195618985	-3.6681	-14.566
-30.77063219561898	6.8667	-29.188
-28.829632195618984	-3.8507	-29.159
-33.624632195618986	1.1029	31.105
-32.036632195618985	7.7306	24.665
-32.844632195618985	-5.6466	24.032
-30.490632195618986	9.907	11.773
-29.94963219561898	-8.0574	11.552
-28.461632195618982	11.547	1.9474
-26.86763219561898	-9.8555	2.0372
-31.814632195618984	5.1703	1.4361
-30.93163219561898	-3.3223	1.4638
-31.42263219561898	6.0543	-14.609
-29.973632195618983	-3.6392	-14.58
-30.766632195618982	6.8469	-29.205
-28.832632195618984	-3.8438	-29.172
