level_0	level_1	frames = 169 markers = 13 Hz = 30
-43.55606918525273	-20.886	17.473
-43.66506918525273	-11.421	15.316
-37.28606918525273	-22.613	11.303
-36.378069185252734	0.54122	10.863
-26.99806918525273	-22.221	0.83147
-34.59606918525273	0.041863	1.5033
-29.859069185252736	-20.974	-8.1791
-29.150069185252732	-3.6639	2.423
-27.028069185252733	-9.5803	1.4904
-33.69706918525273	0.41842	-14.929
-32.23806918525273	-13.831	-15.631
-32.28706918525273	4.1046	-29.759
-30.964069185252733	-10.069	-30.455
-42.87306918525273	-20.004	19.354
-43.213069185252735	-10.603	16.7
-37.29206918525273	-22.088	12.831
-35.99806918525273	0.8846	11.042
-27.316069185252736	-22.227	2.055
-34.77006918525273	0.026083	1.6189
-30.926069185252736	-20.909	-6.6715
-29.225069185252735	-3.7474	2.3315
-27.335069185252735	-9.7673	1.5786
-34.305069185252734	0.32311	-14.875
-32.32506918525273	-13.791	-15.662
-32.301069185252736	3.9491	-29.651
-30.976069185252733	-10.055	-30.487
-42.10106918525273	-19.077	20.916
-42.48606918525273	-9.7609	17.827
-37.14206918525274	-21.56	14.086
-35.54306918525273	1.4302	11.302
-27.667069185252736	-22.254	2.889
-34.954069185252735	0.1413	1.866
-32.35406918525273	-20.784	-5.2829
-29.235069185252733	-3.8088	2.1438
-27.591069185252735	-9.9308	1.7046
-34.938069185252736	0.090563	-14.907
-32.35206918525273	-13.73	-15.652
-32.26406918525273	3.7586	-29.565
-30.999069185252736	-10.047	-30.49
-41.618069185252736	-17.999	22.474
-41.877069185252736	-8.9533	19.001
-37.08606918525273	-21.016	15.387
-35.191069185252736	1.8086	11.551
-28.085069185252735	-22.295	3.856
-34.981069185252736	0.33972	2.1255
-33.65306918525273	-20.752	-3.7278
-29.44706918525273	-3.8732	2.1182
-27.906069185252733	-10.03	1.8028
-35.30306918525273	0.075063	-14.869
-32.42106918525273	-13.671	-15.653
-32.179069185252736	3.655	-29.459
-31.000069185252734	-10.048	-30.5
-41.14406918525273	-16.888	23.784
-41.137069185252734	-8.0655	19.944
-36.90006918525273	-20.378	16.523
-34.661069185252735	2.3152	11.799
-28.807069185252736	-22.544	4.463
-35.051069185252736	0.85859	2.3773
-35.13906918525273	-20.635	-2.4032
-29.601069185252733	-3.9783	1.9815
-28.446069185252732	-10.227	1.9365
-35.685069185252736	0.39518	-14.82
-32.567069185252734	-13.616	-15.667
-32.10106918525273	3.7319	-29.363
-30.98606918525273	-10.055	-30.512
-40.47406918525273	-16.153	24.845
-40.347069185252735	-7.444	20.641
-36.893069185252735	-20.035	17.363
-34.26306918525273	2.6938	11.909
-29.46506918525273	-22.622	4.9644
-34.86306918525273	1.5435	2.4552
-36.506069185252734	-20.374	-1.0562
-29.808069185252734	-3.9139	1.9236
-28.807069185252736	-10.189	2.0491
-35.957069185252735	0.75812	-14.774
-32.61006918525273	-13.426	-15.655
-32.15106918525273	3.698	-29.346
-30.98606918525273	-10.046	-30.537
-39.93806918525273	-14.979	25.976
-39.896069185252735	-6.4697	21.48
-36.762069185252734	-19.211	18.407
-33.95806918525273	3.0316	11.966
-30.271069185252735	-22.445	5.6394
-34.83606918525273	2.0007	2.5206
-37.67006918525273	-19.932	0.17917
-30.08406918525273	-3.7747	2.0496
-29.302069185252734	-10.082	2.162
-35.89406918525273	1.2292	-14.673
-32.70306918525273	-13.213	-15.642
-32.29906918525273	3.6509	-29.392
-30.969069185252735	-10.042	-30.558
-39.81306918525273	-14.006	26.901
-39.48306918525273	-5.5322	22.135
-36.746069185252736	-18.432	19.373
-33.725069185252735	3.4461	12.021
-31.034069185252733	-22.126	6.3605
-34.734069185252736	2.5452	2.5748
-38.71206918525273	-19.447	1.3855
-30.400069185252732	-3.6502	2.2348
-29.734069185252736	-9.9718	2.2746
-35.67706918525273	1.5459	-14.606
-32.740069185252736	-12.961	-15.625
-32.509069185252734	3.6201	-29.475
-30.966069185252735	-10.032	-30.586
-39.896069185252735	-13.065	27.605
-39.06206918525273	-4.6677	22.55
-36.64206918525273	-17.698	20.093
-33.52506918525273	3.9705	12.025
-31.775069185252732	-21.676	6.8232
-34.55306918525273	3.2282	2.567
-39.80306918525274	-18.914	2.4878
-30.77006918525273	-3.1919	2.4113
-30.115069185252736	-9.5153	2.3377
-35.57406918525273	1.9773	-14.578
-32.813069185252736	-12.587	-15.597
-32.792069185252736	3.5261	-29.587
-30.95606918525273	-10.025	-30.615
-40.073069185252734	-12.021	28.186
-38.616069185252734	-3.7271	23.093
-36.48306918525273	-16.861	20.934
-33.45306918525273	4.3749	11.968
-32.42406918525273	-21.137	7.4867
-34.40406918525273	4.0013	2.4806
-40.66806918525273	-18.353	3.5904
-31.27006918525273	-2.8339	2.5475
-30.665069185252733	-9.1624	2.4459
-35.44406918525274	2.1582	-14.66
-32.820069185252734	-12.176	-15.573
-33.08106918525273	3.4438	-29.765
-30.929069185252736	-10.019	-30.65
-40.04006918525273	-11.049	28.564
-38.09506918525273	-2.837	23.458
-36.21106918525273	-16.01	21.576
-33.378069185252734	4.9518	11.92
-32.98206918525273	-20.561	7.9939
-34.283069185252735	4.8504	2.4204
-41.42106918525273	-17.85	4.4848
-31.59906918525273	-2.5303	2.5231
-31.006069185252734	-8.8607	2.4481
-35.316069185252736	2.2354	-14.853
-32.85406918525273	-11.969	-15.589
-33.23306918525273	3.3652	-30.011
-30.909069185252733	-10.013	-30.686
-39.853069185252735	-9.7773	28.985
-37.80206918525273	-1.8092	23.654
-36.13306918525274	-15.077	22.029
-33.25406918525273	5.6801	11.852
-33.45606918525273	-19.99	8.4534
-34.17506918525273	5.7316	2.3537
-42.00406918525273	-17.324	5.1804
-31.988069185252733	-2.0575	2.5008
-31.497069185252734	-8.3972	2.482
-35.323069185252734	2.4983	-15.008
-32.89506918525273	-11.544	-15.589
-33.399069185252735	3.4657	-30.2
-30.899069185252735	-10.0	-30.727
-39.68706918525273	-8.7562	29.217
-37.43506918525273	-0.90602	23.724
-36.05306918525273	-14.191	22.314
-33.033069185252735	6.5277	11.832
-33.722069185252735	-19.496	8.8224
-34.07106918525273	6.7905	2.3491
-42.31806918525273	-16.81	5.6963
-32.32706918525273	-1.5533	2.44
-31.997069185252734	-7.9034	2.4548
-35.631069185252734	2.9021	-15.101
-32.83406918525273	-10.977	-15.664
-33.59906918525273	3.5619	-30.294
-30.839069185252733	-9.9884	-30.849
-39.39206918525274	-7.556	29.439
-37.23606918525273	0.081543	23.725
-36.10806918525273	-13.251	22.526
-32.801069185252736	7.347	11.741
-34.000069185252734	-19.029	9.1925
-34.024069185252735	7.7011	2.2834
-42.55606918525273	-16.231	6.0543
-32.65306918525273	-0.84872	2.3795
-32.576069185252734	-7.2068	2.3868
-35.972069185252735	3.6769	-15.14
-32.85806918525273	-10.333	-15.74
-33.43706918525273	3.8576	-30.272
-30.80306918525273	-9.9865	-30.945
-39.08606918525273	-6.572	29.744
-37.02806918525273	0.9943	23.829
-36.26006918525273	-12.373	22.765
-32.66906918525273	7.8349	11.571
-34.27606918525273	-18.664	9.6471
-33.88306918525274	8.6331	2.1386
-42.65906918525273	-15.619	6.2784
-33.07406918525273	-0.17091	2.405
-33.38506918525273	-6.5195	2.5578
-36.28406918525273	4.212	-15.172
-33.07406918525273	-9.7429	-15.552
-33.40406918525273	3.9221	-30.24
-30.877069185252736	-10.063	-30.738
-38.81606918525273	-5.4876	29.941
-36.80206918525273	1.929	23.806
-36.603069185252735	-11.488	22.914
-32.43106918525273	8.5955	11.456
-34.38206918525273	-18.224	10.057
-33.801069185252736	9.5516	2.0598
-42.56606918525273	-14.938	6.4346
-33.41806918525273	0.60216	2.3994
-33.95206918525273	-5.7311	2.5444
-36.66806918525273	4.6505	-15.25
-33.191069185252736	-9.1761	-15.512
-33.499069185252736	3.901	-30.244
-30.93406918525273	-10.083	-30.666
-38.57206918525273	-4.6171	30.045
-36.597069185252735	2.7003	23.889
-36.91206918525273	-10.71	23.09
-32.41006918525273	9.3591	11.471
-34.42106918525273	-17.484	10.304
-33.801069185252736	10.477	2.0962
-42.52506918525273	-14.142	6.5575
-33.71406918525273	1.3838	2.3942
-34.11306918525273	-4.9612	2.4396
-36.93506918525273	5.1704	-15.318
-33.07206918525273	-8.8301	-15.517
-33.44006918525273	3.9484	-30.208
-30.83406918525273	-10.225	-30.636
-38.225069185252735	-3.4158	30.196
-36.30006918525273	3.7703	23.871
-37.070069185252734	-9.6245	23.227
-31.979069185252733	10.255	11.407
-34.576069185252734	-16.992	10.773
-33.808069185252734	11.375	2.107
-42.29206918525273	-13.268	6.5911
-33.96806918525273	2.0876	2.3989
-34.62606918525273	-4.2349	2.3214
-37.17706918525273	5.5449	-15.383
-33.41206918525273	-8.4815	-15.538
-33.491069185252734	3.9523	-30.192
-30.993069185252736	-10.208	-30.596
-37.933069185252734	-2.1972	30.331
-35.98806918525273	4.8704	23.903
-37.27506918525273	-8.5021	23.386
-31.570069185252734	11.169	11.378
-34.46406918525273	-16.161	11.178
-33.643069185252735	12.204	2.12
-41.88206918525273	-12.262	6.6322
-34.308069185252734	2.7631	2.4204
-34.926069185252736	-3.5621	2.2622
-37.317069185252734	5.9278	-15.451
-33.75706918525273	-8.3265	-15.469
-33.41606918525273	3.9649	-30.16
-31.255069185252736	-10.252	-30.49
-37.71806918525273	-1.2213	30.439
-35.646069185252735	5.6618	23.892
-37.627069185252736	-7.6497	23.568
-31.07506918525273	11.822	11.353
-34.64706918525273	-15.74	11.683
-33.432069185252736	13.017	2.1823
-41.60706918525273	-11.457	6.7759
-34.548069185252736	3.4484	2.4568
-35.341069185252735	-2.8579	2.351
-37.368069185252736	6.1261	-15.524
-34.41606918525273	-8.1613	-15.241
-33.46806918525273	3.9409	-30.202
-31.762069185252734	-10.173	-30.225
-37.56206918525273	-0.14989	30.484
-35.34906918525273	6.5709	23.848
-37.80006918525274	-6.6549	23.657
-30.548069185252736	12.479	11.274
-34.573069185252734	-15.018	12.028
-33.15006918525273	13.74	2.179
-41.067069185252734	-10.329	6.8608
-34.813069185252736	3.9832	2.4269
-35.756069185252734	-2.3017	2.3021
-37.55906918525273	6.4273	-15.599
-35.173069185252736	-8.0052	-15.178
-33.45206918525273	3.9781	-30.178
-32.247069185252734	-9.8287	-30.137
-37.48906918525273	0.72402	30.571
-35.20306918525273	7.3139	23.82
-38.061069185252734	-5.8298	23.794
-30.18706918525273	12.883	11.176
-34.73506918525273	-14.578	12.481
-32.76106918525273	14.403	2.1121
-40.62906918525273	-9.4639	7.0064
-34.829069185252735	4.5541	2.4079
-36.06506918525273	-1.6802	2.3461
-37.606069185252736	6.7025	-15.651
-36.16306918525273	-7.8144	-14.997
-33.45506918525273	3.9771	-30.168
-32.87006918525273	-9.4169	-29.906
-37.457069185252735	1.5128	30.661
-35.11406918525273	7.9632	23.755
-38.30006918525274	-5.0911	23.975
-29.859069185252736	13.245	11.084
-34.86306918525273	-14.096	12.898
-32.27206918525273	15.017	2.022
-40.262069185252734	-8.7089	7.1806
-34.932069185252736	5.0263	2.4129
-36.396069185252735	-1.1578	2.4611
-37.63806918525273	6.9167	-15.685
-36.98906918525273	-7.3368	-14.855
-33.45506918525273	3.9881	-30.154
-33.116069185252734	-8.5188	-29.663
-37.34206918525273	2.2435	30.759
-35.00706918525273	8.572	23.715
-38.356069185252736	-4.4322	24.195
-29.652069185252735	13.413	10.911
-35.00106918525273	-13.599	13.227
-31.66006918525273	15.307	1.7748
-40.085069185252735	-7.9207	7.5035
-34.99806918525273	5.3539	2.4439
-36.64206918525273	-0.7827	2.6087
-37.61406918525273	7.0225	-15.689
-38.252069185252736	-7.0344	-14.616
-33.47006918525273	3.9802	-30.145
-33.38906918525273	-7.5345	-29.166
-37.259069185252734	2.8864	30.829
-34.838069185252735	9.0825	23.632
-38.40106918525274	-3.8407	24.418
-29.47706918525273	13.747	10.765
-35.16506918525273	-13.053	13.452
-31.22406918525273	15.808	1.6114
-39.997069185252734	-7.1064	7.7818
-35.054069185252736	5.6405	2.4941
-36.872069185252734	-0.44389	2.7371
-37.53606918525273	7.1092	-15.675
-39.22906918525273	-6.3612	-14.519
-33.45306918525273	4.0047	-30.136
-33.92106918525273	-6.5691	-28.92
-37.15106918525274	3.5498	30.923
-34.71806918525273	9.6292	23.552
-38.47006918525273	-3.2239	24.632
-29.48906918525273	14.062	10.549
-35.47406918525273	-12.497	13.65
-30.686069185252734	16.204	1.3264
-40.17006918525273	-6.4956	7.9233
-35.08006918525273	5.8513	2.5581
-37.024069185252735	-0.19234	2.8211
-37.478069185252735	7.1616	-15.635
-40.021069185252735	-5.5494	-14.518
-33.46106918525273	4.0113	-30.103
-34.62906918525273	-5.4284	-28.889
-37.109069185252736	4.1519	31.0
-34.631069185252734	10.094	23.454
-38.499069185252736	-2.6919	24.854
-29.47706918525273	14.259	10.333
-35.966069185252735	-11.931	13.726
-30.51406918525273	16.325	1.0735
-40.51906918525273	-5.9691	7.8454
-35.10106918525273	6.0278	2.6161
-37.20806918525273	0.040383	2.8948
-37.35206918525273	7.1685	-15.607
-40.81206918525273	-4.713	-14.505
-33.451069185252734	4.0179	-30.108
-35.26306918525273	-4.3014	-28.809
-37.02606918525274	4.7122	31.093
-34.551069185252736	10.505	23.361
-38.497069185252734	-2.2143	25.072
-29.554069185252736	14.423	10.103
-36.521069185252735	-11.189	13.62
-30.219069185252735	16.465	0.80437
-40.87306918525273	-5.3053	7.513
-35.16606918525273	6.1798	2.681
-37.46706918525273	0.26893	3.0373
-37.25706918525273	7.1556	-15.571
-41.271069185252735	-3.5641	-14.546
-33.457069185252735	4.0026	-30.098
-35.96206918525273	-3.2574	-28.943
-36.88506918525273	5.3165	31.035
-34.39406918525273	10.946	23.169
-38.603069185252735	-1.6527	25.248
-29.391069185252732	14.659	9.8547
-37.18106918525273	-10.293	13.461
-30.05606918525273	16.574	0.52857
-41.30606918525273	-4.597	7.0253
-35.173069185252736	6.3277	2.6809
-37.64506918525274	0.48219	2.9457
-37.234069185252736	7.2134	-15.579
-41.707069185252735	-2.4896	-14.746
-33.49506918525273	3.9921	-30.107
-36.759069185252734	-2.2064	-29.272
-36.73206918525273	5.8525	30.982
-34.186069185252734	11.285	23.014
-39.009069185252734	-1.0837	25.406
-29.33706918525273	14.822	9.5961
-37.945069185252734	-9.5174	13.432
-29.95606918525273	16.651	0.24947
-41.76306918525273	-4.0645	6.609
-35.14806918525273	6.4948	2.6687
-37.78106918525273	0.71831	2.8799
-37.17206918525274	7.2824	-15.6
-42.15706918525274	-1.437	-14.856
-33.48906918525273	3.9898	-30.126
-37.46106918525273	-1.4152	-29.466
-36.45306918525273	6.3035	30.967
-33.997069185252734	11.612	22.987
-39.22406918525273	-0.58823	25.615
-29.464069185252733	14.881	9.3917
-38.65806918525273	-8.7915	13.449
-29.90406918525273	16.636	0.020871
-42.22306918525273	-3.5558	6.3253
-35.152069185252735	6.5946	2.6289
-37.93806918525273	0.89485	2.9236
-37.17806918525274	7.3216	-15.642
-42.17206918525274	-0.67109	-14.908
-33.48806918525273	3.9665	-30.152
-37.81006918525273	-0.84309	-29.62
-36.22706918525273	6.6878	30.916
-33.72306918525273	11.817	22.849
-39.30206918525273	-0.18538	25.666
-29.336069185252732	14.875	9.1571
-39.11106918525273	-8.3483	13.461
-29.884069185252734	16.547	-0.22333
-42.594069185252735	-3.057	6.3379
-35.27606918525273	6.7849	2.5995
-38.140069185252734	1.1252	2.9142
-37.240069185252736	7.399	-15.682
-41.981069185252736	-0.67064	-14.985
-33.494069185252734	3.954	-30.156
-37.95006918525273	-1.0432	-29.785
-36.06906918525274	6.9593	30.887
-33.44406918525274	11.929	22.743
-39.127069185252736	0.038733	25.645
-29.14206918525273	14.725	8.9683
-39.51106918525274	-8.2118	13.503
-29.872069185252734	16.344	-0.40903
-42.90806918525273	-2.6771	6.5256
-35.311069185252734	6.9196	2.5851
-38.31806918525273	1.3375	2.9403
-37.265069185252734	7.4686	-15.699
-41.92106918525273	0.036563	-15.051
-33.47106918525273	3.9433	-30.142
-38.124069185252736	-0.25452	-29.918
-35.98306918525273	7.2451	30.9
-33.179069185252736	11.994	22.732
-39.143069185252735	0.28211	25.696
-29.048069185252736	14.558	8.86
-39.896069185252735	-8.0522	13.629
-29.921069185252733	16.161	-0.50773
-43.16506918525273	-2.4235	6.6653
-35.41006918525273	7.046	2.5963
-38.515069185252734	1.5224	3.0184
-37.25106918525273	7.5202	-15.702
-41.74806918525273	-0.18794	-15.009
-33.47606918525273	3.9343	-30.135
-37.82706918525273	-0.84903	-29.829
-35.89206918525273	7.5039	30.906
-32.84606918525273	11.959	22.584
-39.21406918525273	0.56295	25.706
-28.627069185252736	14.311	8.7007
-40.246069185252736	-7.9049	13.754
-30.00406918525273	15.908	-0.60753
-43.378069185252734	-2.232	6.7632
-35.47006918525273	7.1382	2.6171
-38.65006918525273	1.6615	3.0803
-37.24506918525273	7.5223	-15.69
-41.75106918525273	0.2302	-14.995
-33.497069185252734	3.9072	-30.122
-37.66406918525273	-0.36097	-29.775
-35.813069185252736	7.7258	30.888
-32.628069185252734	12.02	22.5
-39.15906918525273	0.79128	25.71
-28.458069185252732	13.995	8.5431
-40.56506918525273	-7.7655	13.859
-29.896069185252735	15.496	-0.77193
-43.588069185252735	-2.078	6.8318
-35.51406918525273	7.1877	2.6203
-38.77606918525274	1.762	3.1142
-37.262069185252734	7.5369	-15.69
-41.59906918525273	0.19296	-14.995
-33.530069185252735	3.8652	-30.112
-37.41006918525274	-0.54162	-29.741
-35.752069185252736	7.914	30.872
-32.45206918525273	12.063	22.44
-39.08606918525273	0.95059	25.701
-28.418069185252733	13.772	8.4085
-40.719069185252735	-7.6144	13.885
-29.917069185252736	15.156	-0.91483
-43.74506918525273	-1.9111	6.8721
-35.628069185252734	7.3188	2.6082
-38.87606918525273	1.8891	3.1524
-37.30906918525273	7.5653	-15.71
-41.475069185252735	0.071253	-14.967
-33.52606918525273	3.8674	-30.112
-37.13006918525274	-0.84173	-29.657
-35.66506918525273	8.0036	30.872
-32.350069185252735	12.145	22.41
-39.094069185252735	1.095	25.718
-28.421069185252733	13.588	8.3192
-40.92806918525274	-7.4938	13.95
-29.941069185252736	14.818	-1.0222
-43.98306918525273	-1.8151	6.9294
-35.661069185252735	7.3826	2.6004
-38.896069185252735	1.9461	3.1512
-37.33306918525273	7.587	-15.719
-41.366069185252734	-0.085157	-14.964
-33.52506918525273	3.8673	-30.109
-36.94006918525273	-1.1387	-29.621
-35.59506918525273	7.9949	30.896
-32.301069185252736	12.201	22.41
-39.122069185252734	1.1675	25.748
-28.603069185252735	13.466	8.24
-41.07706918525273	-7.3688	13.96
-29.949069185252732	14.539	-1.1473
-44.20806918525273	-1.7551	6.921
-35.73306918525273	7.4299	2.5927
-38.942069185252734	1.9808	3.1732
-37.366069185252734	7.5877	-15.731
-41.323069185252734	-0.33597	-14.919
-33.52806918525273	3.8547	-30.109
-36.80606918525273	-1.5583	-29.535
-35.51706918525273	7.9562	30.912
-32.28106918525273	12.264	22.415
-39.12306918525273	1.2122	25.77
-28.890069185252734	13.43	8.1591
-41.13506918525273	-7.2321	13.925
-29.95906918525273	14.327	-1.2821
-44.484069185252736	-1.777	6.8618
-35.83006918525273	7.4561	2.6019
-38.957069185252735	1.9576	3.1667
-37.43106918525273	7.5607	-15.725
-41.28006918525273	-0.5829	-14.903
-33.539069185252735	3.8517	-30.095
-36.707069185252735	-1.8411	-29.499
-35.524069185252735	7.9382	30.904
-32.31206918525273	12.296	22.391
-39.11106918525273	1.2009	25.74
-29.196069185252732	13.344	8.0637
-41.24206918525273	-7.1457	13.848
-29.988069185252733	14.118	-1.4155
-44.67606918525273	-1.7996	6.7405
-35.79906918525273	7.4511	2.5942
-38.981069185252736	1.9813	3.1312
-37.39806918525274	7.6174	-15.732
-41.13006918525274	-0.66089	-14.946
-33.536069185252735	3.8548	-30.097
-36.68106918525273	-2.0425	-29.569
-35.62006918525273	7.967	30.911
-32.36706918525273	12.303	22.355
-39.02906918525274	1.149	25.688
-29.508069185252737	13.338	7.9728
-41.22006918525273	-6.9932	13.664
-29.967069185252733	14.006	-1.5367
-44.91306918525274	-1.9126	6.4921
-35.813069185252736	7.3983	2.5956
-38.94106918525273	1.8984	3.1448
-37.387069185252734	7.5744	-15.733
-40.96406918525273	-0.82182	-14.936
-33.53406918525273	3.8498	-30.11
-36.77906918525273	-2.2038	-29.636
-35.73506918525273	7.9867	30.934
-32.46206918525273	12.34	22.411
-38.951069185252734	1.0651	25.733
-29.865069185252736	13.329	7.9762
-41.14106918525273	-6.7224	13.477
-29.963069185252735	13.89	-1.5507
-45.088069185252735	-2.0658	6.1532
-35.850069185252735	7.333	2.6031
-38.88906918525274	1.7848	3.1632
-37.40106918525274	7.5217	-15.727
-40.79506918525273	-0.88682	-14.937
-33.539069185252735	3.8502	-30.115
-36.887069185252734	-2.1409	-29.725
-35.83406918525273	7.7192	30.996
-32.73506918525273	12.323	22.514
-38.844069185252735	0.81028	25.837
-30.341069185252735	13.281	8.0424
-41.06206918525273	-6.5462	13.321
-30.042069185252736	13.785	-1.4835
-45.252069185252736	-2.2471	5.9146
-35.89206918525273	7.245	2.6113
-38.82206918525273	1.6392	3.1826
-37.41206918525273	7.4569	-15.721
-40.22606918525273	-0.82431	-14.994
-33.530069185252735	3.8533	-30.121
-36.92206918525274	-1.9442	-29.939
-35.70306918525273	7.4061	31.06
-32.951069185252734	12.288	22.586
-38.03506918525274	0.30177	25.734
-30.734069185252736	13.253	8.0867
-40.78606918525273	-6.5142	13.02
-30.08706918525273	13.765	-1.4213
-45.399069185252735	-2.4555	5.7307
-35.92806918525273	7.15	2.626
-38.740069185252736	1.4826	3.1796
-37.40306918525273	7.3751	-15.71
-39.91806918525273	-0.68444	-15.051
-33.527069185252735	3.848	-30.13
-37.21106918525273	-1.6	-30.13
-35.79406918525273	6.9772	31.131
-33.204069185252735	12.073	22.731
-38.08706918525273	-0.026757	25.859
-31.109069185252736	13.161	8.2224
-40.73806918525273	-6.4267	12.908
-30.191069185252736	13.784	-1.2567
-45.34506918525273	-2.6495	5.4648
-35.90106918525273	6.9758	2.6493
-38.65606918525273	1.2773	3.169
-37.344069185252735	7.3011	-15.688
-39.51306918525273	-0.65315	-15.107
-33.521069185252735	3.8495	-30.141
-37.250069185252734	-1.483	-30.264
-35.750069185252734	6.5542	31.186
-33.42806918525273	11.888	22.856
-38.11106918525273	-0.33407	25.96
-31.41006918525273	13.108	8.3471
-40.618069185252736	-6.3514	12.8
-30.320069185252734	13.843	-1.1058
-45.19606918525273	-3.0903	5.0981
-35.929069185252736	6.8538	2.6546
-38.52006918525274	1.0791	3.1802
-37.36706918525273	7.2089	-15.683
-39.204069185252735	-0.62997	-15.125
-33.524069185252735	3.8364	-30.148
-37.35206918525273	-1.3381	-30.344
-35.835069185252735	6.1567	31.215
-33.57406918525273	11.645	23.048
-38.35706918525273	-0.55926	26.186
-31.647069185252732	13.061	8.544
-40.63306918525274	-6.1808	12.809
-30.499069185252736	13.942	-0.88943
-44.90206918525273	-3.6467	4.67
-35.94606918525273	6.7625	2.6666
-38.387069185252734	0.91978	3.1576
-37.35106918525273	7.1298	-15.673
-38.86406918525273	-0.78741	-15.155
-33.51906918525273	3.8334	-30.159
-37.23506918525273	-1.5621	-30.395
-35.91806918525273	5.8607	31.214
-33.682069185252736	11.45	23.127
-38.51306918525273	-0.77266	26.131
-31.84006918525273	13.057	8.6325
-40.52606918525274	-6.2574	12.655
-30.696069185252732	14.073	-0.78793
-44.454069185252735	-4.2565	4.2013
-35.923069185252736	6.6828	2.6625
-38.207069185252735	0.77443	3.1269
-37.35206918525273	7.0767	-15.675
-38.564069185252734	-0.94356	-15.187
-33.51306918525273	3.8273	-30.17
-37.094069185252735	-1.7809	-30.44
-35.997069185252734	5.5157	31.257
-33.80006918525273	11.198	23.272
-38.19906918525273	-1.1917	26.174
-32.04706918525273	13.03	8.7927
-40.433069185252734	-6.1153	12.517
-30.942069185252734	14.197	-0.61493
-43.85106918525273	-4.9597	3.6921
-35.902069185252735	6.6146	2.6622
-38.08906918525273	0.67227	3.1608
-37.32406918525273	7.0486	-15.674
-38.41406918525273	-1.0564	-15.153
-33.51106918525273	3.8133	-30.18
-37.07206918525273	-1.9577	-30.414
-36.06206918525273	5.1926	31.28
-33.951069185252734	10.968	23.384
-38.146069185252735	-1.5097	26.16
-32.277069185252735	13.053	8.9295
-40.387069185252734	-5.9123	12.327
-31.22106918525273	14.385	-0.46173
-43.07106918525273	-5.712	3.1808
-35.850069185252735	6.5182	2.6513
-37.94006918525273	0.54213	3.1653
-37.29906918525273	7.0278	-15.681
-38.29006918525273	-1.1122	-15.155
-33.50106918525273	3.804	-30.193
-37.05206918525273	-1.9862	-30.426
-36.061069185252734	4.8818	31.298
-34.02506918525273	10.781	23.497
-37.99206918525273	-1.7895	26.121
-32.50806918525274	13.099	9.0612
-40.01406918525274	-5.7095	12.111
-31.552069185252734	14.582	-0.31823
-41.95606918525273	-6.2927	2.7949
-35.792069185252736	6.478	2.681
-37.73306918525273	0.45004	3.1748
-37.17406918525273	6.9177	-15.659
-38.20606918525273	-1.1105	-15.151
-33.506069185252734	3.7816	-30.223
-37.091069185252735	-1.9082	-30.436
-36.09006918525273	4.5764	31.289
-34.191069185252736	10.613	23.601
-37.83106918525273	-2.0609	26.086
-32.798069185252736	13.138	9.1866
-39.499069185252736	-5.8301	11.988
-31.923069185252736	14.754	-0.17853
-40.80206918525273	-7.1751	2.6405
-35.67806918525273	6.3746	2.6853
-37.494069185252734	0.3069	3.172
-37.10506918525273	6.8743	-15.649
-38.127069185252736	-1.1223	-15.16
-33.499069185252736	3.7766	-30.237
-37.10506918525273	-1.8001	-30.457
-36.149069185252735	4.2513	31.262
-34.26706918525273	10.42	23.691
-37.70506918525273	-2.3155	26.065
-33.06206918525273	13.178	9.3031
-38.76006918525273	-5.9973	11.885
-32.30906918525273	14.946	-0.045329
-39.47306918525273	-7.8471	2.5604
-35.55006918525273	6.2721	2.6773
-37.20306918525273	0.15546	3.1312
-37.064069185252734	6.837	-15.648
-38.05306918525274	-1.1704	-15.2
-33.48806918525273	3.7721	-30.251
-37.131069185252734	-1.7268	-30.508
-36.21806918525273	3.896	31.264
-34.369069185252734	10.219	23.788
-37.57506918525273	-2.5757	26.077
-33.36406918525273	13.207	9.4306
-37.87306918525273	-6.2542	11.86
-32.740069185252736	15.124	0.10197
-38.04006918525273	-8.4102	2.5756
-35.48906918525273	6.1827	2.6882
-36.871069185252736	-0.0015872	3.1319
-37.05006918525274	6.7263	-15.634
-38.01606918525273	-1.1922	-15.192
-33.48506918525273	3.7707	-30.262
-37.24506918525273	-1.5597	-30.516
-36.33406918525273	3.5347	31.267
-34.472069185252735	9.9887	23.872
-37.44006918525273	-2.8524	26.118
-33.64506918525273	13.268	9.5665
-37.006069185252734	-6.5519	11.91
-33.137069185252734	15.372	0.27157
-36.689069185252734	-8.8597	2.6662
-35.39106918525273	5.974	2.6805
-36.63006918525274	-0.23582	3.1893
-37.04606918525273	6.6301	-15.63
-37.93406918525273	-1.3745	-15.127
-33.48806918525273	3.745	-30.273
-37.198069185252734	-1.6494	-30.454
-36.484069185252736	3.1825	31.235
-34.646069185252735	9.8051	23.923
-37.353069185252735	-3.072	26.145
-33.96806918525273	13.275	9.6555
-36.079069185252735	-7.0465	12.062
-33.554069185252736	15.503	0.38457
-35.22006918525273	-9.5805	2.9134
-35.161069185252735	5.8829	2.6982
-36.225069185252735	-0.3634	3.1568
-36.93506918525273	6.5356	-15.601
-37.765069185252734	-1.4857	-15.142
-33.472069185252735	3.7578	-30.288
-37.16306918525274	-1.6858	-30.476
