level_0	level_1	frames = 130 markers = 13 Hz = 30
-27.516239053254523	-11.858	15.485
-24.64023905325452	-4.4256	8.6577
-25.936239053254518	-19.704	9.1277
-26.43823905325452	3.6393	-2.93
-28.680239053254525	-25.652	-3.4939
-31.085239053254522	-1.8655	-8.4444
-33.51423905325452	-20.392	-9.0779
-22.736239053254522	-9.6555	-11.82
-23.052239053254524	-16.605	-11.171
-38.830239053254516	-2.1474	-15.745
-40.25823905325452	-19.278	-16.414
-34.156239053254524	-5.7803	-29.448
-33.77523905325452	-15.405	-29.299
-26.573239053254518	-11.955	15.718
-24.177239053254524	-4.4569	8.7512
-25.308239053254518	-19.742	9.186
-26.46023905325452	3.6156	-2.7458
-28.565239053254523	-25.514	-3.396
-31.11223905325452	-1.7808	-8.3615
-33.47123905325452	-20.367	-9.0218
-22.71323905325452	-9.6523	-11.822
-23.043239053254524	-16.603	-11.193
-38.781239053254524	-2.0724	-15.717
-40.26823905325452	-19.24	-16.392
-34.156239053254524	-5.7547	-29.424
-33.80423905325452	-15.352	-29.282
-25.66423905325452	-12.131	15.903
-23.750239053254518	-4.5409	8.8444
-24.759239053254518	-19.835	9.202
-26.492239053254522	3.4716	-2.5941
-28.51123905325452	-25.43	-3.3219
-31.18223905325452	-1.7484	-8.3433
-33.45323905325452	-20.337	-8.9659
-22.699239053254523	-9.627	-11.804
-23.06323905325452	-16.576	-11.177
-38.725239053254526	-1.9696	-15.719
-40.29123905325452	-19.207	-16.367
-34.165239053254524	-5.7586	-29.418
-33.80323905325452	-15.371	-29.26
-24.827239053254523	-12.276	16.042
-23.39323905325452	-4.6018	8.9824
-24.284239053254524	-19.915	9.2678
-26.553239053254522	3.3887	-2.3634
-28.494239053254525	-25.32	-3.1946
-31.28523905325452	-1.6728	-8.2189
-33.46723905325452	-20.322	-8.8956
-22.678239053254522	-9.6224	-11.789
-23.08223905325452	-16.57	-11.17
-38.64923905325452	-1.8507	-15.703
-40.31623905325452	-19.19	-16.348
-34.18523905325452	-5.7629	-29.399
-33.826239053254525	-15.379	-29.248
-24.150239053254523	-12.213	16.105
-23.08523905325452	-4.582	8.9659
-23.85923905325452	-19.89	9.2418
-26.634239053254518	3.4174	-2.258
-28.45623905325452	-25.228	-3.1118
-31.402239053254522	-1.6115	-8.1125
-33.50323905325452	-20.324	-8.8289
-22.66023905325452	-9.6339	-11.767
-23.089239053254524	-16.581	-11.16
-38.552239053254524	-1.7047	-15.689
-40.324239053254516	-19.212	-16.331
-34.205239053254516	-5.766	-29.38
-33.86823905325452	-15.363	-29.237
-23.452239053254523	-12.254	16.183
-22.757239053254523	-4.6369	9.0663
-23.501239053254523	-19.953	9.2845
-26.62123905325452	3.2723	-2.1179
-28.51523905325452	-25.178	-2.9547
-31.556239053254522	-1.5591	-8.0006
-33.534239053254524	-20.328	-8.7424
-22.638239053254523	-9.5987	-11.763
-23.23723905325452	-16.533	-11.148
-38.469239053254526	-1.5435	-15.674
-40.43523905325452	-19.266	-16.389
-34.216239053254526	-5.7587	-29.348
-33.90423905325452	-15.31	-29.225
-22.876239053254523	-12.449	16.221
-22.45623905325452	-4.7712	9.1464
-23.245239053254522	-20.088	9.3356
-26.750239053254518	3.1302	-1.8854
-28.53823905325452	-25.211	-2.8295
-31.76323905325452	-1.5268	-7.8419
-33.653239053254524	-20.479	-8.6305
-22.63723905325452	-9.661	-11.725
-23.22223905325452	-16.598	-11.127
-38.36123905325452	-1.4056	-15.65
-40.41723905325452	-19.308	-16.39
-34.21523905325452	-5.7232	-29.325
-33.939239053254525	-15.244	-29.219
-22.43523905325452	-12.474	16.208
-22.229239053254524	-4.841	9.1431
-23.037239053254524	-20.163	9.3188
-26.875239053254518	3.126	-1.6969
-28.58423905325452	-25.307	-2.7237
-32.037239053254524	-1.464	-7.5787
-33.75423905325452	-20.57	-8.4719
-22.503239053254518	-9.6534	-11.722
-23.095239053254524	-16.586	-11.077
-38.198239053254525	-1.3025	-15.559
-40.27723905325452	-19.359	-16.347
-34.20323905325452	-5.6402	-29.273
-33.952239053254516	-15.206	-29.224
-21.98023905325452	-12.5	16.269
-22.02323905325452	-4.8903	9.1274
-22.83823905325452	-20.196	9.2934
-26.866239053254525	3.1413	-1.5783
-28.78323905325452	-25.39	-2.536
-32.27223905325452	-1.4573	-7.2305
-33.933239053254525	-20.631	-8.2844
-22.501239053254523	-9.643	-11.688
-23.233239053254522	-16.552	-10.948
-38.14223905325452	-1.1093	-15.336
-40.33723905325452	-19.456	-16.397
-34.33723905325452	-5.6299	-29.044
-33.957239053254526	-15.224	-29.221
-21.66623905325452	-12.485	16.253
-21.83223905325452	-4.8625	9.2399
-22.674239053254524	-20.188	9.3977
-27.11823905325452	3.089	-1.315
-28.878239053254518	-25.25	-2.3555
-32.55323905325452	-1.5173	-6.9327
-34.153239053254524	-20.696	-8.1564
-22.47423905325452	-9.6683	-11.664
-23.15523905325452	-16.595	-11.038
-38.02723905325452	-0.91946	-15.179
-40.28823905325452	-19.52	-16.384
-34.296239053254524	-5.5746	-28.863
-33.949239053254516	-15.255	-29.217
-21.437239053254523	-12.43	16.287
-21.73423905325452	-4.81	9.3168
-22.56323905325452	-20.145	9.4907
-27.31323905325452	3.0264	-1.173
-29.10423905325452	-25.113	-2.1198
-32.82123905325452	-1.5914	-6.7089
-34.458239053254516	-20.796	-8.0283
-22.51523905325452	-9.7827	-11.594
-23.128239053254518	-16.711	-10.915
-37.92223905325452	-0.76349	-15.072
-40.24423905325452	-19.567	-16.352
-34.14523905325452	-5.5406	-28.702
-33.94423905325452	-15.308	-29.206
-21.315239053254523	-12.352	16.29
-21.696239053254523	-4.7306	9.3285
-22.564239053254518	-20.07	9.5194
-27.544239053254522	3.007	-1.0879
-29.27823905325452	-24.91	-2.0461
-33.05423905325452	-1.6005	-6.6314
-34.63923905325452	-20.745	-8.0572
-22.516239053254523	-9.8798	-11.596
-23.06023905325452	-16.817	-10.95
-37.81223905325452	-0.64179	-14.989
-40.216239053254526	-19.571	-16.314
-34.12823905325452	-5.5096	-28.612
-33.942239053254525	-15.349	-29.193
-21.28023905325452	-12.285	16.279
-21.726239053254524	-4.6754	9.3224
-22.60523905325452	-20.019	9.5416
-27.70923905325452	2.946	-1.1033
-29.53423905325452	-24.817	-1.9141
-33.25823905325452	-1.5933	-6.6639
-34.87023905325452	-20.734	-8.003
-22.53923905325452	-9.8724	-11.61
-23.077239053254523	-16.808	-10.944
-37.77523905325452	-0.51705	-14.949
-40.23523905325452	-19.57	-16.299
-34.17023905325452	-5.4495	-28.57
-33.949239053254516	-15.361	-29.176
-21.34323905325452	-12.211	16.258
-21.81623905325452	-4.6233	9.2707
-22.692239053254518	-19.966	9.5265
-27.809239053254522	2.9436	-1.1887
-29.79823905325452	-24.612	-1.8832
-33.38423905325452	-1.5014	-6.7993
-35.083239053254516	-20.646	-8.0932
-22.53523905325452	-9.8454	-11.646
-23.09023905325452	-16.777	-10.949
-37.75723905325452	-0.44119	-14.915
-40.24723905325452	-19.568	-16.288
-34.037239053254524	-5.3534	-28.513
-33.95323905325452	-15.362	-29.162
-21.52423905325452	-12.121	16.251
-21.92023905325452	-4.5513	9.233
-22.82823905325452	-19.894	9.5384
-27.867239053254522	2.8617	-1.362
-30.004239053254523	-24.347	-1.9053
-33.430239053254525	-1.4759	-7.0683
-35.211239053254516	-20.509	-8.2591
-22.546239053254524	-9.8177	-11.66
-23.131239053254518	-16.744	-10.942
-37.74423905325452	-0.38293	-14.947
-40.27723905325452	-19.572	-16.299
-33.915239053254524	-5.2318	-28.538
-33.95323905325452	-15.368	-29.16
