frames = 240 markers = 13 Hz = 30
-40.557	-6.5023	0.35319
-41.403	2.4217	-15.827
-41.35	-6.5406	-15.759
-41.907	2.7396	-30.279
-42.335	-6.5329	-30.196
-38.917	-1.4916	29.62
-41.996	5.1613	22.376
-39.246	-7.704	22.21
-42.927	7.5372	9.0052
-38.639	-10.921	8.8806
-42.9	8.9256	-0.47611
-38.983	-13.13	-0.43211
-41.169	2.0186	0.29699
-40.535	-6.5087	0.35849
-41.398	2.4264	-15.827
-41.341	-6.549	-15.753
-41.904	2.7548	-30.278
-42.336	-6.5431	-30.19
-38.951	-1.5008	29.625
-41.976	5.153	22.373
-39.227	-7.7099	22.207
-42.887	7.5183	8.997
-38.616	-10.924	8.8763
-42.887	8.9026	-0.48501
-38.958	-13.131	-0.43701
-41.167	2.0128	0.30049
-40.518	-6.5134	0.35489
-41.401	2.4168	-15.823
-41.328	-6.545	-15.757
-41.912	2.7416	-30.275
-42.33	-6.5312	-30.193
-39.011	-1.5002	29.634
-41.966	5.1475	22.38
-39.227	-7.7168	22.205
-42.869	7.5069	9.0018
-38.602	-10.92	8.8713
-42.864	8.883	-0.48141
-38.934	-13.121	-0.44401
-41.159	2.0039	0.30079
-40.499	-6.5214	0.35819
-41.397	2.4184	-15.823
-41.344	-6.5823	-15.751
-41.908	2.7529	-30.274
-42.378	-6.5945	-30.185
-39.059	-1.5073	29.635
-41.945	5.1429	22.378
-39.211	-7.7206	22.195
-42.867	7.5055	9.0031
-38.58	-10.909	8.8582
-42.827	8.8724	-0.48131
-38.907	-13.098	-0.46001
-41.161	1.9992	0.29899
-40.485	-6.525	0.35459
-41.401	2.4088	-15.825
-41.315	-6.5507	-15.756
-41.912	2.739	-30.276
-42.333	-6.532	-30.191
-39.126	-1.5044	29.639
-41.929	5.1358	22.379
-39.197	-7.7268	22.19
-42.88	7.5186	9.0122
-38.567	-10.904	8.8502
-42.765	8.8788	-0.47261
-38.895	-13.085	-0.46961
-41.158	1.9916	0.29709
-40.471	-6.5316	0.35289
-41.396	2.4061	-15.826
-41.309	-6.5573	-15.757
-41.907	2.7403	-30.278
-42.334	-6.5388	-30.191
-39.167	-1.5175	29.637
-41.908	5.1253	22.375
-39.185	-7.7378	22.182
-42.916	7.5269	9.0206
-38.554	-10.897	8.8374
-42.714	8.873	-0.46481
-38.883	-13.066	-0.48531
-41.156	1.9748	0.29169
-40.46	-6.5476	0.34929
-41.395	2.3986	-15.832
-41.301	-6.5626	-15.761
-41.908	2.7411	-30.283
-42.328	-6.5345	-30.195
-39.206	-1.5319	29.637
-41.777	5.0932	22.272
-39.159	-7.7477	22.182
-42.918	7.5275	8.9458
-38.538	-10.889	8.8334
-42.68	8.8704	-0.53951
-38.872	-13.045	-0.49201
-41.16	1.9633	0.29129
-40.459	-6.5587	0.34599
-41.399	2.3952	-15.832
-41.299	-6.5659	-15.764
-41.908	2.7452	-30.283
-42.329	-6.5307	-30.198
-39.246	-1.5733	29.635
-41.745	5.0716	22.27
-39.13	-7.7686	22.176
-42.937	7.5225	8.9553
-38.522	-10.889	8.8231
-42.634	8.8553	-0.52951
-38.866	-13.03	-0.50541
-41.166	1.9469	0.28949
-40.461	-6.5749	0.34409
-41.401	2.3887	-15.833
-41.305	-6.5726	-15.766
-41.911	2.7475	-30.284
-42.332	-6.5292	-30.2
-39.277	-1.5889	29.633
-41.713	5.0499	22.268
-39.101	-7.7899	22.17
-42.937	7.5135	8.9613
-38.519	-10.892	8.814
-42.597	8.8413	-0.52301
-38.881	-13.021	-0.51671
-41.165	1.9399	0.28759
-40.461	-6.582	0.34069
-41.403	2.3841	-15.835
-41.302	-6.5775	-15.769
-41.911	2.7456	-30.286
-42.328	-6.532	-30.203
-39.355	-1.5887	29.628
-41.788	5.0628	22.373
-39.077	-7.8005	22.159
-42.963	7.506	9.0541
-38.507	-10.888	8.8003
-42.551	8.8082	-0.43071
-38.877	-13.007	-0.53251
-41.167	1.9237	0.28569
-40.467	-6.5985	0.33879
-41.402	2.3775	-15.837
-41.306	-6.5863	-15.771
-41.91	2.7472	-30.287
-42.329	-6.534	-30.206
-39.431	-1.5931	29.622
-41.771	5.0469	22.372
-39.068	-7.8159	22.146
-42.963	7.4899	9.0553
-38.507	-10.884	8.7829
-42.525	8.782	-0.42971
-38.883	-12.989	-0.55271
-41.168	1.9105	0.28369
-40.471	-6.612	0.33539
-41.401	2.3718	-15.839
-41.307	-6.5946	-15.775
-41.91	2.7478	-30.289
-42.332	-6.5374	-30.209
-39.528	-1.5864	29.611
-41.639	5.0098	22.269
-39.051	-7.8312	22.135
-42.929	7.4739	8.974
-38.503	-10.886	8.7694
-42.508	8.7711	-0.51131
-38.889	-12.983	-0.56771
-41.17	1.9008	0.28179
-40.475	-6.6218	0.33169
-41.403	2.3653	-15.84
-41.31	-6.5953	-15.779
-41.911	2.7443	-30.291
-42.329	-6.5302	-30.213
-39.594	-1.5963	29.601
-41.612	5.0012	22.267
-39.029	-7.8391	22.129
-42.931	7.4584	8.9758
-38.497	-10.888	8.7635
-42.481	8.7408	-0.51021
-38.895	-12.981	-0.57401
-41.169	1.8869	0.28349
-40.479	-6.6361	0.32999
-41.405	2.3549	-15.839
-41.313	-6.605	-15.78
-41.911	2.7374	-30.289
-42.334	-6.5356	-30.215
-39.745	-1.5707	29.575
-41.571	4.9779	22.257
-39.009	-7.8632	22.121
-42.908	7.4366	8.9697
-38.495	-10.904	8.7539
-42.458	8.7201	-0.51621
-38.904	-12.991	-0.58441
-41.17	1.8669	0.27969
-40.483	-6.6564	0.32829
-41.403	2.3472	-15.842
-41.315	-6.619	-15.782
-41.91	2.7404	-30.292
-42.333	-6.544	-30.217
-39.832	-1.6324	29.556
-41.539	4.9618	22.265
-38.992	-7.8842	22.121
-42.853	7.4048	8.9704
-38.494	-10.921	8.7535
-42.446	8.6934	-0.51681
-38.916	-13.004	-0.58501
-41.166	1.8554	0.27769
-40.482	-6.6682	0.32479
-41.398	2.3407	-15.844
-41.315	-6.6199	-15.785
-41.91	2.7379	-30.294
-42.333	-6.5352	-30.22
-39.9	-1.6303	29.542
-41.519	4.9383	22.269
-38.97	-7.9066	22.122
-42.753	7.3633	8.9569
-38.491	-10.943	8.7561
-42.442	8.673	-0.53101
-38.925	-13.027	-0.58181
-41.158	1.8461	0.27929
-40.481	-6.6781	0.32309
-41.396	2.3416	-15.842
-41.314	-6.6274	-15.787
-41.91	2.7483	-30.291
-42.334	-6.5403	-30.222
-39.953	-1.622	29.528
-41.508	4.9179	22.265
-38.962	-7.9268	22.125
-42.612	7.3111	8.925
-38.488	-10.966	8.759
-42.449	8.649	-0.56271
-38.925	-13.052	-0.57821
-41.148	1.8324	0.27899
-40.476	-6.6921	0.31789
-41.392	2.3331	-15.842
-41.31	-6.6247	-15.792
-41.91	2.7447	-30.291
-42.33	-6.5228	-30.227
-40.014	-1.63	29.52
-41.617	4.9149	22.361
-38.965	-7.9522	22.131
-42.484	7.2545	8.9745
-38.484	-10.99	8.7651
-42.444	8.6113	-0.51151
-38.917	-13.075	-0.57261
-41.135	1.8199	0.28069
-40.472	-6.7053	0.31969
-41.387	2.3268	-15.84
-41.308	-6.6361	-15.79
-41.915	2.7438	-30.289
-42.333	-6.5322	-30.224
-40.079	-1.6498	29.511
-41.628	4.897	22.364
-38.974	-7.9693	22.133
-42.298	7.2155	8.9466
-38.481	-11.014	8.7674
-42.404	8.6132	-0.53271
-38.905	-13.103	-0.56961
-41.121	1.8109	0.28059
-40.458	-6.7143	0.31979
-41.382	2.3244	-15.84
-41.303	-6.6404	-15.79
-41.915	2.7474	-30.288
-42.332	-6.5326	-30.223
-40.148	-1.6759	29.496
-41.642	4.874	22.364
-38.977	-7.9893	22.13
-42.172	7.1681	8.9242
-38.476	-11.038	8.7655
-42.404	8.5924	-0.54891
-38.893	-13.129	-0.57141
-41.109	1.8051	0.27709
-40.446	-6.7201	0.31969
-41.373	2.3181	-15.843
-41.299	-6.6335	-15.789
-41.908	2.7406	-30.291
-42.335	-6.5146	-30.222
-40.17	-1.659	29.496
-41.657	4.8624	22.365
-38.992	-7.9998	22.129
-42.081	7.1319	8.909
-38.471	-11.053	8.7647
-42.388	8.5668	-0.56051
-38.876	-13.149	-0.57181
-41.089	1.7948	0.27339
-40.43	-6.7307	0.31979
-41.361	2.3126	-15.847
-41.29	-6.6456	-15.789
-41.904	2.7395	-30.294
-42.331	-6.5278	-30.222
-40.213	-1.6697	29.492
-41.676	4.8529	22.37
-39.001	-8.0027	22.122
-42.022	7.1156	8.9039
-38.464	-11.064	8.7586
-42.361	8.5611	-0.56291
-38.856	-13.163	-0.57751
-41.068	1.7815	0.27669
-40.413	-6.7444	0.31659
-41.352	2.3084	-15.843
-41.283	-6.652	-15.792
-41.907	2.7434	-30.29
-42.331	-6.5276	-30.224
-40.244	-1.6828	29.488
-41.692	4.8396	22.377
-39.016	-8.0171	22.119
-41.989	7.0948	8.9044
-38.456	-11.077	8.7547
-42.337	8.5429	-0.56161
-38.833	-13.176	-0.58201
-41.056	1.7747	0.27339
-40.391	-6.7504	0.31449
-41.345	2.3038	-15.846
-41.271	-6.6548	-15.793
-41.904	2.7405	-30.293
-42.333	-6.5275	-30.224
-40.288	-1.6689	29.479
-41.703	4.8759	22.4
-39.057	-8.0127	22.162
-41.97	7.1078	8.9211
-38.459	-11.073	8.7961
-42.309	8.5411	-0.54731
-38.81	-13.173	-0.54151
-41.043	1.7661	0.27339
-40.375	-6.7588	0.31099
-41.339	2.2968	-15.846
-41.261	-6.6593	-15.796
-41.906	2.7351	-30.292
-42.326	-6.5286	-30.227
-40.295	-1.681	29.478
-41.729	4.8632	22.393
-39.064	-8.0242	22.167
-41.981	7.1034	8.9137
-38.446	-11.073	8.7972
-42.295	8.5387	-0.55551
-38.783	-13.165	-0.54271
-41.033	1.7604	0.27009
-40.361	-6.7641	0.30889
-41.336	2.2975	-15.849
-41.253	-6.6568	-15.798
-41.907	2.7418	-30.295
-42.324	-6.5191	-30.228
-40.317	-1.693	29.476
-41.743	4.8582	22.396
-39.075	-8.0291	22.165
-41.995	7.1094	8.9186
-38.438	-11.068	8.7929
-42.284	8.5473	-0.55091
-38.761	-13.153	-0.54901
-41.027	1.7551	0.26999
-40.344	-6.7686	0.30539
-41.332	2.2957	-15.849
-41.246	-6.666	-15.801
-41.903	2.7429	-30.295
-42.329	-6.5325	-30.23
-40.371	-1.733	29.469
-41.632	4.8255	22.313
-39.079	-8.041	22.167
-41.958	7.1033	8.8473
-38.422	-11.072	8.7927
-42.289	8.5584	-0.61861
-38.731	-13.153	-0.55081
-41.022	1.7535	0.26999
-40.327	-6.7692	0.30719
-41.329	2.2963	-15.849
-41.236	-6.6608	-15.799
-41.906	2.7449	-30.294
-42.325	-6.5223	-30.228
-40.367	-1.7445	29.476
-41.774	4.842	22.405
-39.087	-8.0402	22.168
-41.987	7.1001	8.9248
-38.41	-11.06	8.7906
-42.277	8.5469	-0.54321
-38.705	-13.133	-0.55521
-41.012	1.7498	0.27509
-40.315	-6.7728	0.30559
-41.326	2.2883	-15.843
-41.232	-6.6674	-15.8
-41.903	2.7338	-30.289
-42.325	-6.5315	-30.229
-40.335	-1.7348	29.49
-41.654	4.8181	22.323
-39.088	-8.0459	22.172
-41.896	7.092	8.8481
-38.391	-11.046	8.7895
-42.294	8.5675	-0.61201
-38.672	-13.105	-0.55971
-41.008	1.7488	0.27679
-40.303	-6.7731	0.30569
-41.326	2.2887	-15.842
-41.227	-6.6619	-15.799
-41.904	2.7355	-30.287
-42.323	-6.5213	-30.228
-40.346	-1.7418	29.49
-41.797	4.8327	22.411
-39.094	-8.0458	22.171
-41.878	7.0775	8.9164
-38.382	-11.04	8.7867
-42.294	8.556	-0.54201
-38.653	-13.094	-0.56371
-40.998	1.7446	0.27669
-40.296	-6.7776	0.30389
-41.32	2.2895	-15.842
-41.219	-6.6589	-15.801
-41.906	2.7406	-30.287
-42.323	-6.5109	-30.229
-40.318	-1.7464	29.496
-41.794	4.8151	22.414
-39.083	-8.0628	22.175
-41.806	7.0588	8.9133
-38.368	-11.041	8.7863
-42.306	8.5616	-0.53721
-38.637	-13.084	-0.56671
-40.99	1.7484	0.27479
-40.287	-6.7736	0.30039
-41.315	2.2892	-15.843
-41.218	-6.6676	-15.804
-41.902	2.7367	-30.289
-42.326	-6.5311	-30.232
-40.328	-1.7648	29.502
-41.805	4.7964	22.419
-39.086	-8.0781	22.178
-41.757	7.0421	8.9139
-38.359	-11.046	8.7868
-42.324	8.5666	-0.52931
-38.62	-13.082	-0.56811
-40.984	1.7502	0.27649
-40.283	-6.772	0.30229
-41.312	2.293	-15.842
-41.215	-6.6636	-15.802
-41.905	2.7422	-30.287
-42.323	-6.525	-30.23
-40.339	-1.7675	29.504
-41.83	4.7978	22.423
-39.101	-8.0754	22.177
-41.733	7.0325	8.9119
-38.363	-11.05	8.7872
-42.338	8.5625	-0.52811
-38.615	-13.09	-0.56701
-40.979	1.7518	0.27809
-40.277	-6.7704	0.29899
-41.309	2.293	-15.84
-41.214	-6.6669	-15.805
-41.905	2.741	-30.285
-42.328	-6.5326	-30.232
-40.351	-1.7799	29.509
-41.851	4.7854	22.424
-39.123	-8.0841	22.167
-41.726	7.0249	8.9116
-38.368	-11.059	8.7765
-42.35	8.5651	-0.52561
-38.61	-13.1	-0.57771
-40.972	1.7484	0.27659
-40.268	-6.7736	0.30229
-41.304	2.2849	-15.842
-41.208	-6.6666	-15.802
-41.9	2.7287	-30.287
-42.323	-6.5294	-30.229
-40.361	-1.7915	29.512
-41.871	4.7732	22.424
-39.142	-8.0975	22.171
-41.736	7.016	8.9117
-38.374	-11.068	8.7797
-42.366	8.5613	-0.52411
-38.606	-13.105	-0.57551
-40.968	1.7536	0.27489
-40.262	-6.7683	0.30219
-41.306	2.295	-15.843
-41.206	-6.6589	-15.802
-41.902	2.7436	-30.288
-42.322	-6.5197	-30.229
-40.372	-1.7974	29.518
-41.889	4.7667	22.429
-39.154	-8.1003	22.17
-41.747	7.0072	8.9159
-38.379	-11.076	8.7798
-42.376	8.5516	-0.52021
-38.606	-13.117	-0.57461
-40.968	1.7535	0.27669
-40.261	-6.7682	0.30399
-41.302	2.2926	-15.841
-41.206	-6.6694	-15.8
-41.9	2.7384	-30.286
-42.325	-6.5398	-30.227
-40.369	-1.8091	29.524
-41.907	4.7575	22.427
-39.173	-8.1085	22.17
-41.759	7.008	8.9146
-38.383	-11.081	8.7784
-42.387	8.5597	-0.52031
-38.6	-13.121	-0.57671
-40.969	1.7564	0.27679
-40.26	-6.7651	0.30219
-41.303	2.2955	-15.841
-41.206	-6.6682	-15.802
-41.9	2.7413	-30.286
-42.326	-6.5403	-30.228
-40.38	-1.8139	29.529
-41.923	4.7523	22.428
-39.188	-8.1073	22.159
-41.77	7.0009	8.9154
-38.388	-11.083	8.7675
-42.393	8.5515	-0.52001
-38.598	-13.124	-0.58741
-40.969	1.7559	0.27509
-40.258	-6.7655	0.30389
-41.304	2.2906	-15.843
-41.204	-6.6645	-15.8
-41.901	2.7327	-30.288
-42.324	-6.533	-30.227
-40.382	-1.8252	29.536
-41.942	4.7423	22.431
-39.213	-8.1193	22.163
-41.78	6.9981	8.9191
-38.399	-11.087	8.7699
-42.398	8.5537	-0.51591
-38.599	-13.123	-0.58641
-40.968	1.7563	0.27689
-40.259	-6.7653	0.30399
-41.302	2.2924	-15.841
-41.202	-6.6629	-15.8
-41.9	2.7354	-30.287
-42.323	-6.5299	-30.226
-40.383	-1.8949	29.542
-41.966	4.6836	22.445
-39.183	-8.1566	22.144
-41.793	6.9707	8.9371
-38.387	-11.098	8.7453
-42.403	8.5481	-0.49481
-38.6	-13.115	-0.61471
-40.965	1.7565	0.27669
-40.257	-6.7651	0.30239
-41.302	2.2966	-15.841
-41.201	-6.6627	-15.802
-41.902	2.7433	-30.286
-42.323	-6.5296	-30.228
-40.387	-1.8813	29.545
-41.992	4.6933	22.434
-39.214	-8.1452	22.137
-41.802	6.9772	8.9253
-38.402	-11.087	8.7378
-42.401	8.5525	-0.50771
-38.603	-13.105	-0.62241
-40.966	1.7553	0.27329
-40.258	-6.7664	0.30229
-41.304	2.2954	-15.845
-41.203	-6.6654	-15.802
-41.902	2.7423	-30.29
-42.324	-6.5338	-30.228
-40.39	-1.8882	29.549
-42.01	4.6925	22.434
-39.235	-8.1444	22.133
-41.809	6.9765	8.9241
-38.412	-11.081	8.7331
-42.4	8.5519	-0.50931
-38.607	-13.094	-0.62811
-40.964	1.757	0.27499
-40.259	-6.7649	0.29889
-41.3	2.2959	-15.843
-41.206	-6.6645	-15.805
-41.898	2.7418	-30.288
-42.329	-6.5334	-30.231
-40.405	-1.8848	29.554
-42.029	4.6911	22.413
-39.272	-8.1364	22.114
-41.82	6.9801	8.9034
-38.434	-11.076	8.7137
-42.403	8.5588	-0.53001
-38.616	-13.091	-0.64741
-40.962	1.7558	0.27329
-40.261	-6.7664	0.30049
-41.3	2.2945	-15.845
-41.203	-6.6528	-15.803
-41.901	2.7399	-30.29
-42.321	-6.5099	-30.23
-40.413	-1.8828	29.559
-42.055	4.6841	22.411
-39.299	-8.1424	22.115
-41.833	6.9772	8.9013
-38.45	-11.076	8.7135
-42.409	8.559	-0.53201
-38.626	-13.088	-0.64851
-40.96	1.7527	0.27519
-40.268	-6.7702	0.30039
-41.298	2.2949	-15.843
-41.206	-6.665	-15.804
-41.896	2.7438	-30.288
-42.323	-6.5291	-30.231
-40.427	-1.8886	29.566
-42.078	4.676	22.414
-39.325	-8.1505	22.12
-41.842	6.9781	8.9051
-38.467	-11.077	8.7175
-42.408	8.5662	-0.52771
-38.636	-13.084	-0.64571
-40.96	1.7513	0.27349
-40.271	-6.7719	0.30399
-41.3	2.2939	-15.844
-41.212	-6.667	-15.8
-41.901	2.7433	-30.289
-42.324	-6.5319	-30.227
-40.437	-1.8914	29.568
-42.103	4.6734	22.412
-39.344	-8.1508	22.12
-41.856	6.9779	8.9029
-38.482	-11.08	8.7172
-42.414	8.5676	-0.53011
-38.649	-13.089	-0.64551
-40.958	1.7487	0.27169
-40.274	-6.7749	0.30219
-41.299	2.2886	-15.846
-41.21	-6.6652	-15.802
-41.9	2.7356	-30.291
-42.323	-6.5255	-30.229
-40.438	-1.8575	29.571
-42.126	4.7065	22.441
-39.398	-8.1535	22.165
-41.864	6.9919	8.9277
-38.507	-11.079	8.7606
-42.412	8.5683	-0.50811
-38.654	-13.084	-0.60311
-40.955	1.7497	0.27509
-40.272	-6.774	0.29879
-41.299	2.2938	-15.843
-41.214	-6.6651	-15.805
-41.9	2.7447	-30.287
-42.328	-6.5263	-30.232
-40.377	-1.7723	29.552
-42.05	4.8151	22.429
-39.343	-8.0446	22.128
-41.835	7.037	8.9083
-38.487	-11.044	8.7407
-42.416	8.5692	-0.53281
-38.657	-13.102	-0.61141
-40.963	1.745	0.26799
-40.273	-6.7782	0.29879
-41.301	2.2858	-15.85
-41.211	-6.6685	-15.805
-41.896	2.7336	-30.295
-42.324	-6.5292	-30.233
-40.449	-1.8813	29.58
-42.164	4.6867	22.442
-39.442	-8.1746	22.169
-41.878	6.9835	8.9291
-38.528	-11.097	8.7642
-42.41	8.5679	-0.50641
-38.659	-13.101	-0.60021
-40.959	1.7443	0.27169
-40.274	-6.7792	0.30229
-41.295	2.2903	-15.846
-41.211	-6.6692	-15.802
-41.896	2.7422	-30.291
-42.327	-6.5292	-30.229
-40.457	-1.8893	29.58
-42.173	4.6856	22.445
-39.454	-8.1764	22.169
-41.881	6.9782	8.9304
-38.534	-11.103	8.7652
-42.409	8.5596	-0.50581
-38.66	-13.11	-0.59861
-40.961	1.744	0.27349
-40.277	-6.7797	0.30059
-41.298	2.287	-15.844
-41.214	-6.668	-15.804
-41.895	2.7369	-30.289
-42.327	-6.5265	-30.231
-40.505	-1.8593	29.576
-42.194	4.6787	22.441
-39.47	-8.1827	22.175
-41.89	6.9752	8.9271
-38.543	-11.109	8.7704
-42.407	8.5591	-0.50931
-38.664	-13.116	-0.59351
-40.964	1.7429	0.27359
-40.281	-6.7808	0.30229
-41.298	2.2875	-15.844
-41.217	-6.6719	-15.802
-41.896	2.7384	-30.289
-42.327	-6.5329	-30.229
-40.463	-1.8927	29.588
-42.208	4.677	22.443
-39.479	-8.1827	22.175
-41.897	6.9673	8.9268
-38.548	-11.11	8.7709
-42.411	8.547	-0.51041
-38.665	-13.117	-0.59291
-40.967	1.7455	0.27539
-40.28	-6.7779	0.30419
-41.301	2.2909	-15.843
-41.213	-6.6657	-15.8
-41.897	2.7426	-30.288
-42.326	-6.5234	-30.227
-40.508	-1.8612	29.578
-42.212	4.6805	22.439
-39.476	-8.1757	22.172
-41.902	6.9681	8.9225
-38.548	-11.108	8.7689
-42.417	8.5458	-0.51501
-38.668	-13.118	-0.59421
-40.969	1.7437	0.27369
-40.282	-6.7797	0.30229
-41.3	2.29	-15.844
-41.218	-6.6627	-15.802
-41.895	2.7423	-30.289
-42.327	-6.5162	-30.229
-40.511	-1.8643	29.579
-42.22	4.6907	22.441
-39.478	-8.1666	22.176
-41.907	6.9675	8.9233
-38.551	-11.099	8.7731
-42.42	8.5376	-0.51551
-38.673	-13.11	-0.58981
-40.978	1.7463	0.27519
-40.285	-6.7765	0.30249
-41.306	2.2936	-15.843
-41.217	-6.6596	-15.802
-41.896	2.747	-30.288
-42.327	-6.513	-30.229
-40.512	-1.8716	29.579
-42.213	4.7028	22.444
-39.473	-8.1534	22.174
-41.909	6.9687	8.9244
-38.55	-11.091	8.7726
-42.427	8.5308	-0.51551
-38.674	-13.104	-0.58981
-40.987	1.7492	0.27879
-40.284	-6.7729	0.30259
-41.309	2.2916	-15.84
-41.221	-6.6629	-15.802
-41.896	2.7404	-30.285
-42.329	-6.5228	-30.229
-40.508	-1.8793	29.583
-42.205	4.7167	22.441
-39.457	-8.1336	22.172
-41.961	6.9358	8.9178
-38.545	-11.075	8.7715
-42.522	8.4655	-0.52491
-38.677	-13.092	-0.59001
-40.992	1.7609	0.28779
-40.288	-6.7611	0.30449
-41.313	2.2937	-15.831
-41.219	-6.6571	-15.8
-41.897	2.7342	-30.277
-42.328	-6.5219	-30.228
-40.508	-1.8847	29.582
-42.205	4.7327	22.44
-39.445	-8.1147	22.175
-41.964	6.941	8.915
-38.54	-11.058	8.7748
-42.525	8.4627	-0.52901
-38.677	-13.076	-0.58641
-40.999	1.7665	0.29129
-40.285	-6.7547	0.30449
-41.316	2.298	-15.827
-41.216	-6.6459	-15.8
-41.897	2.7374	-30.273
-42.325	-6.5064	-30.228
-40.507	-1.8894	29.583
-42.227	4.7457	22.44
-39.426	-8.0914	22.173
-41.975	6.9492	8.913
-38.529	-11.043	8.7745
-42.531	8.4678	-0.53181
-38.671	-13.066	-0.58541
-41.004	1.7696	0.29289
-40.274	-6.7502	0.30459
-41.317	2.2999	-15.826
-41.213	-6.6486	-15.8
-41.895	2.7381	-30.272
-42.328	-6.5157	-30.227
-40.507	-1.8811	29.577
-42.216	4.753	22.402
-39.379	-8.0491	22.131
-41.976	6.9563	8.8756
-38.502	-11.022	8.7382
-42.539	8.4747	-0.56881
-38.658	-13.061	-0.61811
-41.01	1.7806	0.29249
-40.265	-6.7379	0.29759
-41.322	2.3137	-15.826
-41.21	-6.6441	-15.806
-41.897	2.7545	-30.272
-42.332	-6.5181	-30.233
-40.494	-1.8752	29.576
-42.211	4.7892	22.395
-39.359	-8.0137	22.143
-41.978	6.9751	8.8663
-38.484	-10.997	8.752
-42.547	8.4816	-0.57971
-38.641	-13.043	-0.60291
-41.017	1.7932	0.29759
-40.256	-6.7239	0.29769
-41.324	2.318	-15.822
-41.206	-6.6358	-15.806
-41.897	2.7511	-30.268
-42.33	-6.5148	-30.232
-40.471	-1.8668	29.577
-42.205	4.8248	22.417
-39.31	-7.9847	22.177
-41.963	7.0094	8.8883
-38.446	-10.971	8.7871
-42.525	8.5149	-0.55831
-38.61	-13.02	-0.56711
-41.022	1.8039	0.30099
-40.244	-6.7116	0.30329
-41.331	2.3272	-15.818
-41.198	-6.6274	-15.8
-41.902	2.7594	-30.265
-42.327	-6.5099	-30.226
-40.443	-1.7844	29.571
-42.189	4.9207	22.411
-39.301	-7.9042	22.197
-41.963	7.0542	8.8749
-38.421	-10.927	8.8145
-42.53	8.5236	-0.57701
-38.576	-13.001	-0.53421
-41.032	1.8162	0.30429
-40.229	-6.6971	0.30169
-41.336	2.3276	-15.815
-41.193	-6.6238	-15.801
-41.903	2.749	-30.262
-42.331	-6.5161	-30.227
-40.392	-1.7352	29.57
-42.175	4.9677	22.393
-39.228	-7.8425	22.203
-41.969	7.0806	8.855
-38.374	-10.89	8.8271
-42.541	8.5344	-0.59911
-38.546	-12.982	-0.51741
-41.039	1.8379	0.31299
-40.202	-6.672	0.29849
-41.34	2.3437	-15.807
-41.184	-6.6126	-15.803
-41.906	2.7596	-30.254
-42.335	-6.5177	-30.228
-40.339	-1.6662	29.571
-42.139	5.0288	22.38
-39.151	-7.7717	22.219
-41.986	7.1113	8.8407
-38.318	-10.845	8.8491
-42.562	8.5398	-0.61691
-38.506	-12.955	-0.49101
-41.048	1.8633	0.32149
-40.177	-6.6431	0.30059
-41.345	2.3616	-15.799
-41.17	-6.6004	-15.801
-41.906	2.7705	-30.246
-42.334	-6.5202	-30.224
-40.274	-1.6308	29.578
-42.092	5.0618	22.353
-39.028	-7.6952	22.192
-42.006	7.1427	8.8186
-38.242	-10.798	8.8306
-42.557	8.5617	-0.64211
-38.463	-12.928	-0.50411
-41.059	1.8981	0.34979
-40.149	-6.6042	0.30489
-41.351	2.3839	-15.771
-41.155	-6.5804	-15.796
-41.906	2.7816	-30.219
-42.334	-6.517	-30.218
-40.201	-1.5247	29.579
-42.049	5.1441	22.344
-38.923	-7.6009	22.216
-42.076	7.1871	8.8121
-38.163	-10.737	8.8627
-42.575	8.5678	-0.65711
-38.402	-12.89	-0.46621
-41.068	1.9349	0.36889
-40.116	-6.5626	0.30199
-41.35	2.4067	-15.752
-41.145	-6.5596	-15.797
-41.899	2.7915	-30.201
-42.338	-6.5151	-30.218
-40.041	-1.4324	29.606
-41.972	5.2365	22.339
-38.788	-7.4948	22.253
-42.183	7.236	8.8176
-38.055	-10.646	8.9038
-42.615	8.5739	-0.66101
-38.313	-12.809	-0.42231
-41.073	1.9878	0.42019
-40.072	-6.5035	0.30679
-41.35	2.417	-15.702
-41.121	-6.5322	-15.791
-41.893	2.7634	-30.152
-42.336	-6.5161	-30.21
-39.951	-1.287	29.616
-41.924	5.3671	22.328
-38.67	-7.3489	22.28
-42.329	7.3046	8.8179
-37.94	-10.547	8.9415
-42.65	8.5946	-0.67201
-38.202	-12.743	-0.37681
-41.104	2.032	0.46029
-40.012	-6.4476	0.31699
-41.361	2.4439	-15.663
-41.092	-6.51	-15.779
-41.889	2.7728	-30.114
-42.334	-6.5257	-30.196
-39.889	-1.103	29.6
-41.82	5.5011	22.295
-38.533	-7.2034	22.293
-42.484	7.376	8.8073
-37.749	-10.377	8.9474
-42.713	8.6185	-0.69171
-37.972	-12.557	-0.37571
-41.107	2.1388	0.50939
-39.996	-6.3362	0.27479
-41.361	2.4899	-15.615
-41.087	-6.4625	-15.82
-41.892	2.7645	-30.067
-42.342	-6.5347	-30.235
-39.754	-0.91632	29.61
-41.741	5.6682	22.274
-38.375	-7.0217	22.343
-42.641	7.462	8.8084
-37.585	-10.249	9.0101
-42.767	8.6558	-0.69881
-37.806	-12.466	-0.30431
-41.095	2.231	0.56769
-39.92	-6.2334	0.27289
-41.347	2.5368	-15.558
-41.053	-6.4155	-15.818
-41.873	2.7701	-30.011
-42.34	-6.5389	-30.23
-39.564	-0.74776	29.621
-41.609	5.8471	22.26
-38.165	-6.8214	22.373
