level_0	level_1	frames = 138 markers = 13 Hz = 30
-33.29008807134892	-9.6993	-28.854
-35.14908807134892	-6.7266	31.51
-35.02808807134892	-0.84001	24.314
-34.45808807134892	-13.862	23.832
-31.903088071348918	3.1639	12.204
-35.38108807134892	-17.183	10.798
-41.78708807134892	2.7802	12.593
-35.209088071348916	-19.591	1.2022
-34.62008807134892	-3.1563	2.1974
-34.58008807134892	-11.725	2.1252
-33.947088071348915	-0.42351	-13.853
-34.048088071348914	-10.686	-14.129
-33.03708807134892	1.9787	-28.401
-33.288088071348916	-9.7018	-28.854
-35.08608807134892	-6.8224	31.496
-35.05908807134892	-0.9185	24.29
-34.30308807134892	-13.922	23.778
-31.758088071348915	3.172	12.273
-35.08308807134892	-17.169	10.729
-41.60108807134892	2.5801	11.407
-34.80808807134892	-19.522	1.1217
-34.76308807134892	-3.1803	2.1437
-34.56808807134892	-11.748	2.1165
-34.008088071348915	-0.41862	-13.898
-34.039088071348914	-10.69	-14.136
-33.029088071348916	2.0123	-28.437
-33.283088071348914	-9.6888	-28.861
-35.03108807134892	-6.9281	31.476
-35.08008807134892	-0.9627	24.264
-34.21108807134892	-13.954	23.711
-31.731088071348914	3.2023	12.29
-34.886088071348915	-17.169	10.658
-41.35908807134892	2.4866	10.11
-34.53408807134892	-19.499	1.0475
-34.88508807134892	-3.199	2.0941
-34.56508807134892	-11.763	2.1134
-34.06108807134892	-0.40959	-13.939
-34.035088071348916	-10.698	-14.139
-33.01808807134892	2.0465	-28.469
-33.279088071348916	-9.6903	-28.863
-35.02808807134892	-6.9153	31.456
-35.09208807134892	-0.91303	24.245
-34.148088071348916	-13.906	23.67
-31.846088071348916	3.3342	12.261
-34.74108807134892	-17.112	10.619
-41.069088071348915	2.4899	8.7672
-34.33008807134892	-19.436	1.0096
-34.97908807134892	-3.2209	2.0544
-34.51008807134892	-11.778	2.1114
-34.10108807134892	-0.42018	-13.974
-34.01308807134892	-10.709	-14.142
-33.00708807134892	2.0482	-28.498
-33.28108807134892	-9.6949	-28.867
-35.06708807134892	-6.9621	31.463
-35.13808807134892	-0.94899	24.252
-34.203088071348915	-13.938	23.666
-32.09508807134892	3.2736	12.185
-34.630088071348915	-17.052	10.601
-40.64708807134892	2.5721	7.2519
-34.097088071348914	-19.308	0.98134
-35.04608807134892	-3.2425	2.0349
-34.61608807134892	-11.801	2.1366
-34.13208807134892	-0.42221	-13.988
-34.06808807134892	-10.718	-14.114
-33.00608807134892	2.06	-28.508
-33.291088071348916	-9.6948	-28.836
-35.03708807134892	-7.0105	31.407
-35.069088071348915	-0.98383	24.189
-34.19608807134892	-13.971	23.59
-32.386088071348915	3.3014	12.024
-34.529088071348916	-16.946	10.498
-40.02708807134891	2.599	5.7711
-33.92808807134892	-19.1	0.85944
-35.10408807134892	-3.1817	1.9448
-34.60808807134892	-11.736	2.0891
-34.15308807134892	-0.38883	-14.081
-34.060088071348915	-10.679	-14.163
-32.993088071348915	2.0708	-28.602
-33.288088071348916	-9.6778	-28.887
-35.17108807134892	-7.0611	31.385
-35.155088071348914	-0.99936	24.127
-34.334088071348916	-13.983	23.564
-32.798088071348914	3.1694	11.824
-34.520088071348916	-16.879	10.464
-39.38108807134891	2.6881	4.4471
-33.81108807134892	-18.974	0.81984
-34.86108807134892	-3.046	1.9045
-34.61708807134892	-11.611	2.0862
-34.026088071348916	-0.31301	-14.138
-34.066088071348915	-10.617	-14.17
-32.97308807134892	2.0836	-28.677
-33.288088071348916	-9.6801	-28.898
-35.08808807134892	-7.1112	31.288
-34.993088071348915	-0.99312	24.018
-34.30208807134892	-13.985	23.462
-33.30908807134892	3.2555	11.567
-34.47608807134892	-16.791	10.344
-38.58908807134892	2.8008	3.2071
-33.75608807134892	-18.82	0.68634
-34.97908807134892	-3.0166	1.6922
-34.633088071348915	-11.571	2.0743
-34.07308807134892	-0.28508	-14.346
-34.07108807134892	-10.605	-14.183
-32.953088071348915	2.1142	-28.881
-33.282088071348916	-9.6894	-28.912
-35.203088071348915	-7.0261	31.332
-35.03408807134892	-0.82867	24.048
-34.47608807134892	-13.835	23.513
-34.167088071348914	2.9543	11.29
-34.54608807134892	-16.625	10.4
-37.75008807134892	2.7775	2.0649
-33.749088071348915	-18.642	0.74624
-34.86008807134892	-2.9506	1.7966
-34.67708807134892	-11.514	2.0683
-34.00708807134892	-0.25657	-14.251
-34.08808807134892	-10.576	-14.19
-32.94308807134892	2.1041	-28.796
-33.28108807134892	-9.6915	-28.919
-35.01308807134892	-6.8604	31.338
-34.72908807134892	-0.59367	24.047
-34.30208807134892	-13.608	23.511
-35.023088071348916	2.6616	11.014
-34.49108807134892	-16.446	10.398
-37.05308807134892	2.8205	1.3281
-33.78108807134892	-18.499	0.74594
-35.24708807134892	-2.9916	1.7405
-34.786088071348914	-11.542	2.1034
-34.19008807134892	-0.26909	-14.29
-34.14408807134892	-10.595	-14.152
-32.938088071348915	2.1254	-28.814
-33.28708807134892	-9.6932	-28.878
-35.01008807134892	-6.7826	31.369
-34.64608807134892	-0.43271	24.057
-34.36408807134892	-13.45	23.552
-35.170088071348914	2.4996	10.934
-34.54708807134892	-16.299	10.442
-36.25708807134892	2.8648	1.1034
-33.83208807134892	-18.358	0.79154
-35.16808807134892	-2.8891	1.7794
-34.825088071348915	-11.446	2.1166
-34.15008807134892	-0.22505	-14.264
-34.167088071348914	-10.55	-14.141
-32.935088071348915	2.114	-28.8
-33.29008807134892	-9.6967	-28.868
-35.130088071348915	-6.7557	31.448
-34.65608807134892	-0.3954	24.107
-34.46308807134892	-13.412	23.65
-35.304088071348914	2.152	10.898
-34.63108807134892	-16.213	10.531
-35.563088071348915	2.9448	1.0347
-33.905088071348914	-18.237	0.87394
-35.09108807134892	-2.7048	1.8242
-34.718088071348916	-11.258	2.2022
-34.11408807134892	-0.14713	-14.239
-34.11608807134892	-10.47	-14.064
-32.93408807134892	2.0972	-28.793
-33.29408807134892	-9.7116	-28.799
-35.167088071348914	-6.6648	31.429
-34.636088071348915	-0.28609	24.058
-34.505088071348915	-13.299	23.647
-34.99808807134892	1.8958	10.798
-34.70208807134892	-16.102	10.526
-34.645088071348916	2.9575	0.96284
-33.99708807134892	-18.127	0.86784
-35.02108807134892	-2.5997	1.7954
-34.788088071348916	-11.158	2.1807
-34.07608807134892	-0.084168	-14.276
-34.15208807134892	-10.415	-14.086
-32.923088071348914	2.1185	-28.839
-33.29408807134892	-9.7012	-28.821
-35.231088071348914	-6.6037	31.393
-34.69308807134892	-0.17949	24.003
-34.61908807134892	-13.19	23.625
-34.834088071348916	1.8253	10.731
-34.80208807134892	-16.017	10.51
-34.167088071348914	3.073	0.93354
-34.08608807134892	-18.059	0.85594
-34.92508807134892	-2.4698	1.7949
-34.90308807134892	-11.034	2.1065
-34.02808807134892	-0.019918	-14.29
-34.20408807134892	-10.356	-14.16
-32.923088071348914	2.1185	-28.865
-33.291088071348916	-9.7052	-28.895
-35.28408807134892	-6.4758	31.36
-34.68608807134892	-0.043708	23.972
-34.731088071348914	-13.058	23.588
-34.65308807134892	1.8587	10.699
-34.898088071348916	-15.922	10.482
-33.804088071348914	3.1636	0.92414
-34.170088071348914	-17.992	0.83554
-34.93008807134892	-2.4385	1.7306
-34.929088071348914	-11.0	2.1137
-34.032088071348916	0.0058618	-14.355
-34.21708807134892	-10.347	-14.154
-32.926088071348914	2.1399	-28.931
-33.291088071348916	-9.7172	-28.889
-35.334088071348916	-6.3048	31.339
-34.627088071348915	0.12182	23.988
-34.849088071348916	-12.907	23.576
-34.584088071348916	2.011	10.714
-35.00108807134892	-15.811	10.481
-33.712088071348916	3.3502	0.94584
-34.261088071348915	-17.911	0.84124
-34.880088071348915	-2.4114	1.6855
-34.94208807134892	-10.97	2.1234
-34.00708807134892	0.015992	-14.404
-34.222088071348914	-10.332	-14.144
-32.92208807134892	2.1337	-28.984
-33.291088071348916	-9.7162	-28.88
-35.30808807134892	-6.1762	31.323
-34.51308807134892	0.30405	24.0
-34.92408807134892	-12.726	23.56
-34.532088071348916	2.2102	10.724
-35.08508807134892	-15.683	10.475
-33.706088071348915	3.5703	0.95394
-34.352088071348916	-17.821	0.84374
-34.97008807134892	-2.4073	1.6415
-34.953088071348915	-10.963	2.1374
-34.05008807134892	0.014312	-14.446
-34.280088071348914	-10.349	-14.133
-32.92408807134892	2.1314	-29.023
-33.39108807134892	-9.7514	-28.872
-35.37508807134892	-6.0338	31.338
-34.468088071348916	0.43149	24.028
-35.04308807134892	-12.594	23.588
-34.49208807134892	2.3135	10.748
-35.194088071348915	-15.557	10.506
-33.670088071348914	3.6606	0.97614
-34.453088071348915	-17.7	0.87594
-34.92708807134892	-2.3304	1.6622
-34.94308807134892	-10.887	2.1381
-34.03108807134892	0.037052	-14.435
-34.218088071348916	-10.301	-14.131
-32.926088071348914	2.1046	-29.02
-33.285088071348916	-9.7285	-28.868
-35.401088071348916	-5.9507	31.352
-34.42508807134892	0.50564	24.048
-35.13408807134892	-12.51	23.611
-34.462088071348916	2.3669	10.764
-35.29608807134892	-15.464	10.525
-33.65308807134892	3.7	0.98924
-34.563088071348915	-17.6	0.89314
-34.89108807134892	-2.2481	1.6799
-34.93708807134892	-10.805	2.1418
-34.01608807134892	0.073372	-14.425
-34.219088071348914	-10.264	-14.129
-32.926088071348914	2.0992	-29.018
-33.28708807134892	-9.7302	-28.868
-35.46708807134892	-5.8922	31.393
-34.429088071348914	0.56053	24.079
-35.22308807134892	-12.445	23.654
-34.496088071348915	2.4106	10.79
-35.39408807134892	-15.369	10.561
-33.71008807134892	3.7366	1.0124
-34.66908807134892	-17.481	0.92344
-34.71008807134892	-2.1049	1.758
-34.92408807134892	-10.664	2.1369
-33.92808807134892	0.13839	-14.363
-34.21108807134892	-10.193	-14.137
-32.929088071348914	2.0915	-28.972
-33.28708807134892	-9.7274	-28.878
-35.47608807134892	-5.8497	31.389
-34.40908807134892	0.60523	24.055
-35.246088071348915	-12.391	23.651
-34.502088071348915	2.4126	10.758
-35.456088071348915	-15.293	10.551
-33.73608807134892	3.7079	0.97464
-34.75708807134892	-17.39	0.90754
-34.65308807134892	-2.0418	1.7563
-34.92208807134892	-10.599	2.1296
-33.90208807134892	0.16045	-14.372
-34.21008807134892	-10.162	-14.145
-32.92808807134892	2.0759	-28.987
-33.285088071348916	-9.7253	-28.887
-35.511088071348915	-5.8543	31.42
-34.429088071348914	0.59907	24.063
-35.28708807134892	-12.388	23.683
-34.53408807134892	2.3804	10.762
-35.502088071348915	-15.243	10.572
-33.77708807134892	3.6568	0.97534
-34.80608807134892	-17.307	0.92144
-34.536088071348914	-1.9249	1.8201
-34.90608807134892	-10.481	2.1212
-33.847088071348914	0.21787	-14.318
-34.25608807134892	-10.11	-14.158
-32.93008807134892	2.0781	-28.945
-33.38708807134892	-9.7357	-28.905
-35.49708807134892	-5.8017	31.413
-34.42708807134892	0.62969	24.052
-35.29408807134892	-12.356	23.679
-34.563088071348915	2.3598	10.741
-35.52708807134892	-15.175	10.559
-33.83008807134892	3.5984	0.94814
-34.843088071348916	-17.212	0.90204
-34.51208807134892	-1.9063	1.8124
-34.898088071348916	-10.462	2.12
-33.83508807134892	0.22226	-14.329
-34.19608807134892	-10.095	-14.157
-32.92708807134892	2.0698	-28.957
-33.285088071348916	-9.7233	-28.901
-35.529088071348916	-5.7168	31.413
-34.41508807134892	0.67284	24.051
-35.280088071348914	-12.313	23.673
-34.58808807134892	2.3514	10.731
-35.52208807134892	-15.121	10.55
-33.88208807134892	3.552	0.93114
-34.846088071348916	-17.15	0.89014
-34.49508807134892	-1.9054	1.8133
-34.883088071348915	-10.461	2.1209
-33.825088071348915	0.2211	-14.328
-34.18908807134892	-10.09	-14.156
-32.92808807134892	2.0687	-28.957
-33.286088071348914	-9.714	-28.901
-35.53408807134892	-5.6809	31.414
-34.405088071348914	0.70474	24.049
-35.27808807134892	-12.281	23.675
-34.59108807134892	2.3455	10.724
-35.50908807134892	-15.074	10.549
-33.895088071348916	3.5172	0.91974
-34.825088071348915	-17.092	0.88804
-34.47608807134892	-1.9109	1.8184
-34.85808807134892	-10.467	2.1211
-33.822088071348915	0.21727	-14.324
-34.17708807134892	-10.095	-14.156
-32.932088071348915	2.0651	-28.953
-33.28408807134892	-9.7183	-28.902
