level_0	level_1	frames = 83 markers = 13 Hz = 30
56.87324272474521	6.4115	8.1906
23.790942724745207	-0.30729	2.4691
27.35394272474521	7.065	0.80598
28.50894272474521	-3.701	-14.33
33.99694272474521	5.9307	-15.639
27.38994272474521	-4.5649	-29.857
27.916942724745212	4.0019	-29.869
39.467942724745214	1.0285	24.895
31.72294272474521	-3.5326	20.181
42.851942724745214	6.4486	16.715
22.95494272474521	-7.4956	9.8955
52.24914272474521	13.736	9.1946
25.38494272474521	-9.4851	1.5634
55.847642724745214	6.601	5.3019
23.84794272474521	-0.12639	2.3923
27.48494272474521	7.2018	0.69258
28.680942724745208	-3.6819	-14.341
34.217942724745214	6.0768	-15.717
27.40494272474521	-4.575	-29.854
27.934942724745213	4.0265	-29.841
39.70494272474521	0.98811	24.72
31.77794272474521	-3.3892	20.129
42.92794272474521	6.3879	16.294
22.80794272474521	-7.2384	9.9755
51.45794272474521	13.749	7.8664
25.27494272474521	-9.2849	1.6681
54.55024272474521	7.1168	2.8206
23.925942724745212	0.02051	2.3157
27.62494272474521	7.3141	0.60268
28.872942724745208	-3.687	-14.351
34.40094272474521	6.1604	-15.787
27.38694272474521	-4.5947	-29.845
27.939942724745208	4.0487	-29.822
39.85994272474521	0.89581	24.517
31.89294272474521	-3.3999	20.019
42.974942724745205	6.3024	15.897
22.64294272474521	-7.0213	10.034
50.456942724745204	13.875	6.6956
25.11594272474521	-9.0883	1.7332
53.07804272474521	7.7591	0.80208
23.99394272474521	0.18051	2.2458
27.77394272474521	7.4206	0.48028
28.994942724745208	-3.6781	-14.37
34.74394272474521	6.2754	-15.828
27.33194272474521	-4.6311	-29.844
27.976942724745207	4.2673	-29.733
40.03194272474521	0.96101	24.281
32.04194272474521	-3.3964	19.773
42.970942724745214	6.3642	15.497
22.39694272474521	-6.8708	10.115
49.36594272474521	14.225	5.7349
24.909942724745207	-8.9837	1.8378
51.56094272474521	8.5677	-0.76092
24.031942724745207	0.36101	2.1594
27.891942724745206	7.5322	0.28898
29.18594272474521	-3.745	-14.35
35.01594272474521	6.3612	-15.951
27.15594272474521	-4.6997	-29.78
27.983942724745212	4.275	-29.713
40.19294272474521	0.98491	23.982
32.226942724745214	-3.4476	19.478
42.971942724745205	6.4825	15.174
22.293942724745207	-6.6542	10.022
48.44094272474521	14.492	4.9789
24.733942724745212	-8.7999	1.7315
50.132942724745206	9.0637	-1.8543
23.995942724745213	0.63321	2.0374
28.03594272474521	7.6928	0.12528
29.272942724745207	-3.772	-14.356
35.260942724745206	6.4333	-16.063
26.99694272474521	-4.7592	-29.75
28.007942724745213	4.26	-29.695
40.21694272474521	0.98381	23.733
32.38394272474521	-3.5131	19.231
42.90994272474521	6.607	14.878
22.303942724745212	-6.5222	9.8651
47.55094272474521	14.776	4.4026
24.56394272474521	-8.6681	1.5239
48.759942724745216	9.5041	-2.6519
23.885942724745213	0.91221	1.8648
28.122942724745208	7.8644	-0.015519
29.421942724745207	-3.7638	-14.368
35.25694272474521	6.4749	-16.234
26.97194272474521	-4.7594	-29.734
27.97194272474521	4.0107	-29.8
40.35394272474521	0.93161	23.533
32.504942724745206	-3.53	19.004
42.84494272474521	6.7811	14.704
22.42694272474521	-6.4952	9.6221
46.61494272474521	15.062	3.9696
24.449942724745213	-8.5473	1.1971
47.59494272474521	9.9191	-3.2148
23.897942724745207	1.05	1.739
28.17994272474521	7.9754	-0.13852
29.598942724745207	-3.7952	-14.386
35.40594272474521	6.5559	-16.313
26.96294272474521	-4.7658	-29.724
27.97594272474521	4.0172	-29.786
40.370942724745206	0.99191	23.41
32.644942724745206	-3.5662	18.817
42.76594272474521	6.9819	14.59
22.55794272474521	-6.5541	9.452
45.69394272474521	15.35	3.6627
24.33794272474521	-8.4711	0.94028
46.55094272474521	10.311	-3.61
23.93294272474521	1.1442	1.6345
28.20094272474521	8.0857	-0.21522
29.763942724745213	-3.8396	-14.401
35.49394272474521	6.6539	-16.359
26.964942724745207	-4.7874	-29.711
27.97594272474521	4.0375	-29.768
40.43594272474521	1.0404	23.346
32.84094272474521	-3.5981	18.692
42.736942724745205	7.2149	14.6
22.916942724745212	-6.5442	9.1418
44.864942724745205	15.499	3.4254
24.241942724745208	-8.305	0.51418
45.64294272474521	10.601	-3.953
23.93894272474521	1.1803	1.6232
28.174942724745208	8.1323	-0.26042
29.800942724745212	-3.8431	-14.389
35.52594272474521	6.7218	-16.38
26.967942724745207	-4.7975	-29.693
27.973942724745207	4.0488	-29.759
40.43594272474521	0.93151	23.264
32.95694272474521	-3.6156	18.561
42.638942724745206	7.4532	14.628
23.129942724745213	-6.5595	8.9102
43.998942724745206	15.708	3.3129
24.172942724745212	-8.1966	0.21988
44.79994272474521	11.003	-4.1877
23.986942724745212	1.2219	1.5179
28.190942724745213	8.2045	-0.32462
30.022942724745207	-3.9187	-14.393
35.64594272474521	6.8569	-16.402
26.986942724745212	-4.8061	-29.661
27.99694272474521	4.0925	-29.706
40.467942724745214	0.88771	23.226
33.110942724745215	-3.6862	18.431
42.50394272474521	7.663	14.636
23.352942724745212	-6.615	8.7057
43.14394272474521	15.891	3.2377
24.13694272474521	-8.0938	-0.040119
44.03994272474521	11.324	-4.3374
24.083942724745206	1.246	1.4277
28.20994272474521	8.2942	-0.33832
30.24494272474521	-3.9896	-14.403
35.64294272474521	6.9064	-16.422
27.01894272474521	-4.8081	-29.637
27.979942724745207	4.0957	-29.709
40.61894272474521	0.99441	23.116
33.346942724745205	-3.7324	18.281
42.41094272474521	7.9043	14.586
23.61294272474521	-6.6575	8.5303
42.224942724745205	16.273	3.2744
24.19794272474521	-7.9871	-0.25492
43.20194272474521	11.958	-4.4371
24.17694272474521	1.2405	1.3627
28.193942724745213	8.3663	-0.34592
30.41294272474521	-4.177	-14.378
35.64794272474521	6.9629	-16.419
27.056942724745213	-4.8097	-29.592
27.985942724745207	4.1081	-29.696
40.55794272474521	0.89601	22.977
33.50294272474521	-3.7357	18.143
42.38394272474521	8.1066	14.574
23.78394272474521	-6.6501	8.3742
41.510942724745206	16.364	3.2133
24.33494272474521	-7.9148	-0.42282
42.54294272474521	12.147	-4.5449
24.12794272474521	1.1285	1.3636
28.07294272474521	8.2732	-0.43402
30.45194272474521	-4.3074	-14.335
35.68294272474521	7.0176	-16.446
27.108942724745212	-4.7984	-29.557
27.988942724745208	4.1057	-29.693
40.65394272474521	0.80211	22.87
33.69494272474521	-3.8079	18.013
42.25594272474521	8.2324	14.411
23.983942724745212	-6.6977	8.2282
40.78094272474521	16.536	3.1461
24.53394272474521	-7.857	-0.58342
41.876942724745206	12.435	-4.666
24.187942724745213	1.0828	1.3343
28.047942724745212	8.269	-0.48052
30.56594272474521	-4.4013	-14.326
35.721942724745205	7.0813	-16.467
27.165942724745207	-4.7804	-29.538
27.99694272474521	4.1068	-29.682
40.80994272474521	0.82661	22.763
33.88494272474521	-3.8632	17.912
42.107942724745214	8.409	14.369
24.21294272474521	-6.7708	8.095
40.110942724745215	16.574	3.0834
24.811942724745208	-7.8154	-0.72772
41.23794272474521	12.637	-4.8085
24.254942724745213	1.0053	1.2902
28.001942724745213	8.2499	-0.53222
30.69894272474521	-4.5114	-14.332
35.69994272474521	7.1102	-16.51
27.211942724745207	-4.761	-29.527
27.98494272474521	4.0519	-29.712
40.86894272474521	0.88831	22.693
34.101942724745214	-3.978	17.84
42.07494272474521	8.4934	14.293
24.45394272474521	-6.8926	8.0013
39.55594272474521	16.572	3.0493
25.166942724745212	-7.7936	-0.82872
40.65494272474521	12.787	-4.9205
24.31994272474521	0.91121	1.258
27.93894272474521	8.2156	-0.58372
30.82094272474521	-4.568	-14.353
35.72594272474521	7.1677	-16.525
27.291942724745212	-4.7216	-29.54
28.00594272474521	4.0279	-29.705
40.986942724745205	0.98581	22.509
34.24094272474521	-3.9908	17.697
42.007942724745206	8.6103	14.134
24.617942724745213	-6.9013	7.8331
39.218942724745204	16.616	2.9017
25.68894272474521	-7.7139	-0.96942
40.14094272474521	12.899	-5.1224
24.17994272474521	0.99311	1.1482
27.85394272474521	8.2825	-0.64492
30.85694272474521	-4.5578	-14.364
35.74694272474521	7.1762	-16.53
27.45394272474521	-4.6847	-29.579
28.01794272474521	4.0103	-29.698
41.05694272474521	1.33	22.316
34.364942724745205	-3.8998	17.513
41.91894272474521	8.8221	13.915
24.769942724745206	-7.1354	7.7232
38.65994272474521	16.681	2.7059
26.29294272474521	-7.6895	-1.0326
39.71094272474521	13.012	-5.3244
24.172942724745212	0.74011	0.92178
27.616942724745208	8.2019	-0.59932
31.10894272474521	-4.9891	-14.411
35.66294272474521	7.214	-16.416
27.516942724745206	-4.6699	-29.579
28.043942724745207	4.0612	-29.651
41.135942724745206	1.4114	22.167
34.50894272474521	-3.8965	17.407
41.88694272474521	8.9376	13.788
24.94794272474521	-7.2659	7.6284
38.357942724745214	16.669	2.5712
26.65294272474521	-7.6569	-1.103
39.38094272474521	13.077	-5.4975
24.16494272474521	0.64721	0.82618
27.488942724745208	8.1743	-0.63892
31.186942724745208	-5.1785	-14.43
35.638942724745206	7.2441	-16.406
27.501942724745213	-4.6659	-29.57
28.050942724745212	4.0487	-29.649
41.28394272474521	1.4877	21.97
34.66294272474521	-3.894	17.22
41.81894272474521	9.0501	13.601
25.068942724745213	-7.4858	7.5529
38.05494272474521	16.722	2.4204
26.924942724745208	-7.7706	-1.1517
39.07194272474521	13.17	-5.667
24.14994272474521	0.55631	0.77068
27.352942724745212	8.1398	-0.67592
31.24394272474521	-5.274	-14.451
35.59194272474521	7.2354	-16.398
27.522942724745207	-4.6616	-29.579
28.038942724745212	4.0368	-29.66
41.351942724745214	1.5553	21.912
34.80994272474521	-3.9132	17.204
41.80494272474521	9.1205	13.546
25.245942724745213	-7.5324	7.5179
38.00294272474521	16.679	2.3005
27.193942724745213	-7.96	-1.1607
38.833942724745214	13.147	-5.8168
24.16194272474521	0.52071	0.73298
27.51194272474521	8.0287	-0.77382
31.28194272474521	-5.3285	-14.469
35.744942724745215	7.2299	-16.504
27.51894272474521	-4.6663	-29.585
28.025942724745207	4.0353	-29.671
41.351942724745214	1.5553	21.912
34.80994272474521	-3.9132	17.204
41.80494272474521	9.1205	13.546
25.245942724745213	-7.5324	7.5179
38.00294272474521	16.679	2.3005
27.193942724745213	-7.96	-1.1607
38.833942724745214	13.147	-5.8168
24.16194272474521	0.52071	0.73298
27.51194272474521	8.0287	-0.77382
31.28194272474521	-5.3285	-14.469
35.744942724745215	7.2299	-16.504
27.51894272474521	-4.6663	-29.585
28.025942724745207	4.0353	-29.671
41.351942724745214	1.5553	21.912
34.80994272474521	-3.9132	17.204
41.80494272474521	9.1205	13.546
25.245942724745213	-7.5324	7.5179
38.00294272474521	16.679	2.3005
27.193942724745213	-7.96	-1.1607
38.833942724745214	13.147	-5.8168
24.16194272474521	0.52071	0.73298
27.51194272474521	8.0287	-0.77382
31.28194272474521	-5.3285	-14.469
35.744942724745215	7.2299	-16.504
27.51894272474521	-4.6663	-29.585
28.025942724745207	4.0353	-29.671
