frames = 313 markers = 13 Hz = 30
-38.328	-6.2111	-31.846
-36.79	-0.21527	29.495
-37.362	7.035	21.513
-37.601	-7.8054	22.65
-36.538	8.4552	7.4578
-35.885	-9.7999	8.7561
-35.979	9.357	-1.8168
-34.771	-11.079	-0.41281
-36.866	2.1778	1.2512
-36.843	-4.8849	1.2686
-36.355	2.4099	-16.947
-37.507	-5.6652	-16.912
-38.018	2.3085	-31.812
-38.324	-6.211	-31.844
-36.778	-0.21417	29.493
-37.48	7.0316	21.515
-37.587	-7.8086	22.654
-36.584	8.45	7.4634
-35.865	-9.8056	8.7611
-35.98	9.3508	-1.8085
-34.747	-11.087	-0.40721
-36.859	2.1711	1.2526
-36.834	-4.8915	1.2654
-36.355	2.4056	-16.946
-37.5	-5.6637	-16.915
-38.018	2.3086	-31.81
-38.318	-6.2027	-31.848
-36.761	-0.21927	29.49
-37.478	7.026	21.508
-37.568	-7.8133	22.65
-36.581	8.4406	7.4559
-35.844	-9.8089	8.7575
-35.976	9.3387	-1.8162
-34.725	-11.089	-0.41071
-36.851	2.1579	1.2494
-36.818	-4.9047	1.2668
-36.356	2.4002	-16.949
-37.496	-5.6723	-16.914
-38.019	2.31	-31.814
-38.324	-6.2078	-31.846
-36.745	-0.2338	29.492
-37.469	7.0083	21.509
-37.543	-7.8315	22.653
-36.575	8.4301	7.4579
-35.823	-9.8248	8.7596
-35.972	9.333	-1.8138
-34.707	-11.103	-0.40911
-36.845	2.147	1.2478
-36.799	-4.9155	1.2684
-36.355	2.3952	-16.951
-37.485	-5.6795	-16.912
-38.017	2.309	-31.816
-38.32	-6.2123	-31.844
-36.713	-0.22882	29.489
-37.461	7.0052	21.491
-37.523	-7.8286	22.64
-36.565	8.4232	7.4392
-35.8	-9.8281	8.7483
-35.96	9.3235	-1.8328
-34.681	-11.11	-0.41971
-36.834	2.1372	1.2475
-36.788	-4.9254	1.265
-36.354	2.3884	-16.952
-37.48	-5.6812	-16.915
-38.016	2.3076	-31.816
-38.32	-6.2069	-31.847
-36.689	-0.23009	29.489
-37.456	7.0018	21.492
-37.519	-7.8321	22.641
-36.557	8.4175	7.4403
-35.788	-9.8334	8.7501
-35.951	9.3164	-1.8317
-34.664	-11.117	-0.41701
-36.821	2.1247	1.2465
-36.766	-4.9378	1.275
-36.352	2.385	-16.953
-37.468	-5.6887	-16.905
-38.014	2.3119	-31.817
-38.319	-6.2098	-31.837
-36.666	-0.23919	29.49
-37.442	6.995	21.49
-37.499	-7.8386	22.648
-36.544	8.404	7.4381
-35.769	-9.8342	8.7565
-35.939	9.2984	-1.8343
-34.646	-11.114	-0.41131
-36.807	2.1198	1.2516
-36.748	-4.9426	1.2754
-36.351	2.3865	-16.948
-37.46	-5.6869	-16.905
-38.018	2.3192	-31.812
-38.316	-6.2036	-31.836
-36.634	-0.24193	29.489
-37.426	6.9874	21.487
-37.468	-7.8454	22.651
-36.529	8.4002	7.4348
-35.745	-9.8435	8.7583
-35.924	9.2971	-1.8374
-34.627	-11.125	-0.40981
-36.794	2.1061	1.2484
-36.732	-4.9563	1.2785
-36.343	2.3779	-16.951
-37.452	-5.6974	-16.901
-38.017	2.3136	-31.814
-38.319	-6.2107	-31.832
-36.605	-0.24503	29.491
-37.404	6.9821	21.489
-37.436	-7.8512	22.651
-36.511	8.3889	7.4362
-35.723	-9.8479	8.757
-35.908	9.2818	-1.8366
-34.611	-11.129	-0.41201
-36.775	2.0965	1.247
-36.72	-4.9659	1.2818
-36.32	2.3726	-16.952
-37.45	-5.7008	-16.898
-38.015	2.3105	-31.813
-38.321	-6.2097	-31.829
-36.554	-0.2585	29.488
-37.395	6.958	21.476
-37.404	-7.8686	22.63
-36.496	8.3756	7.4243
-35.692	-9.8622	8.7353
-35.889	9.2758	-1.8475
-34.581	-11.141	-0.43401
-36.756	2.0902	1.2467
-36.699	-4.9722	1.2784
-36.285	2.3725	-16.952
-37.436	-5.7052	-16.901
-38.013	2.3072	-31.809
-38.317	-6.212	-31.831
-36.541	-0.25772	29.484
-37.355	6.9646	21.482
-37.379	-7.8679	22.637
-36.469	8.3757	7.4293
-35.669	-9.8643	8.7432
-35.87	9.2715	-1.8434
-34.559	-11.145	-0.42611
-36.743	2.0804	1.2447
-36.683	-4.9821	1.2732
-36.241	2.3768	-16.953
-37.431	-5.7088	-16.906
-38.01	2.3105	-31.805
-38.316	-6.2119	-31.836
-36.517	-0.28596	29.454
-37.34	6.9415	21.458
-37.36	-7.8916	22.605
-36.447	8.3668	7.4072
-35.646	-9.879	8.7105
-35.845	9.2712	-1.8645
-34.533	-11.154	-0.45921
-36.686	2.0603	1.211
-36.673	-5.0022	1.2693
-36.175	2.371	-16.986
-37.427	-5.7167	-16.91
-38.019	2.3172	-31.829
-38.316	-6.2085	-31.841
-36.48	-0.2944	29.454
-37.299	6.9299	21.459
-37.333	-7.9036	22.607
-36.418	8.3609	7.4075
-35.621	-9.8881	8.7117
-35.824	9.2699	-1.8642
-34.51	-11.161	-0.45851
-36.668	2.0594	1.2092
-36.655	-5.0031	1.2675
-36.122	2.3772	-16.987
-37.414	-5.7161	-16.912
-38.02	2.3144	-31.823
-38.312	-6.2063	-31.842
-36.427	-0.27653	29.437
-37.258	6.9493	21.443
-37.289	-7.8841	22.591
-36.387	8.3667	7.39
-35.591	-9.8821	8.6958
-35.799	9.2666	-1.8831
-34.488	-11.164	-0.47431
-36.64	2.0017	1.2034
-36.681	-5.0609	1.2388
-36.062	2.346	-16.991
-37.43	-5.7478	-16.942
-38.014	2.3109	-31.821
-38.316	-6.2152	-31.873
-36.398	-0.31727	29.44
-37.248	6.898	21.432
-37.289	-7.9281	22.585
-36.364	8.3433	7.3822
-35.576	-9.903	8.6879
-35.765	9.2596	-1.8886
-34.463	-11.169	-0.48301
-36.622	2.0496	1.2036
-36.611	-5.013	1.2587
-36.018	2.3843	-16.99
-37.39	-5.7176	-16.92
-38.011	2.3132	-31.814
-38.305	-6.201	-31.849
-36.349	-0.33984	29.435
-37.196	6.8762	21.439
-37.238	-7.9536	22.579
-36.326	8.3317	7.3896
-35.545	-9.9192	8.6787
-35.739	9.2568	-1.8809
-34.446	-11.18	-0.49471
-36.601	2.0406	1.1851
-36.588	-5.0218	1.2575
-35.982	2.3852	-17.008
-37.38	-5.722	-16.921
-38.016	2.3129	-31.826
-38.306	-6.202	-31.849
-36.296	-0.34749	29.435
-37.147	6.8764	21.434
-37.2	-7.9524	22.577
-36.29	8.3292	7.3841
-35.519	-9.9195	8.6748
-35.711	9.2526	-1.8872
-34.427	-11.179	-0.49961
-36.576	2.0379	1.1833
-36.568	-5.0245	1.2557
-35.948	2.3889	-17.009
-37.374	-5.7201	-16.922
-38.016	2.3159	-31.823
-38.304	-6.1979	-31.851
-36.23	-0.36228	29.436
-37.101	6.8697	21.449
-37.144	-7.9615	22.586
-36.255	8.324	7.3986
-35.488	-9.9245	8.6809
-35.683	9.2483	-1.873
-34.414	-11.182	-0.49571
-36.549	2.0323	1.1881
-36.552	-5.0302	1.2527
-35.926	2.4216	-17.004
-37.364	-5.7291	-16.925
-38.03	2.3771	-31.813
-38.307	-6.2076	-31.852
-36.174	-0.4011	29.437
-37.06	6.8346	21.462
-37.101	-7.9981	22.577
-36.226	8.3008	7.4121
-35.46	-9.9473	8.668
-35.662	9.2329	-1.8593
-34.395	-11.197	-0.51091
-36.53	2.0166	1.1899
-36.538	-5.046	1.2528
-35.91	2.4235	-17.002
-37.353	-5.7283	-16.925
-38.04	2.3893	-31.807
-38.298	-6.1931	-31.853
-36.111	-0.42803	29.433
-37.019	6.8038	21.463
-37.052	-8.0297	22.573
-36.192	8.2832	7.4133
-35.424	-9.9667	8.6602
-35.633	9.224	-1.8575
-34.367	-11.208	-0.52081
-36.504	2.0078	1.1894
-36.516	-5.0548	1.2461
-35.888	2.4271	-17.002
-37.314	-5.6653	-16.935
-38.041	2.4007	-31.804
-38.238	-6.0731	-31.867
-36.034	-0.48326	29.432
-36.959	6.755	21.468
-37.001	-8.0798	22.572
-36.15	8.253	7.4196
-35.387	-9.9875	8.6536
-35.603	9.206	-1.8506
-34.34	-11.209	-0.53111
-36.478	1.9885	1.1909
-36.482	-5.0742	1.2429
-35.872	2.4271	-17.001
-37.328	-5.7445	-16.934
-38.045	2.412	-31.8
-38.298	-6.1994	-31.861
-35.971	-0.56354	29.432
-36.91	6.6845	21.493
-36.961	-8.1528	22.548
-36.11	8.2126	7.4475
-35.347	-10.027	8.6249
-35.569	9.1856	-1.821
-34.301	-11.227	-0.56271
-36.457	1.9709	1.1891
-36.45	-5.0918	1.2395
-35.861	2.4274	-17.002
-37.278	-5.6759	-16.941
-38.044	2.4245	-31.8
-38.233	-6.0609	-31.871
-35.89	-0.66933	29.436
-36.86	6.6024	21.522
-36.908	-8.2389	22.543
-36.065	8.1676	7.4802
-35.3	-10.067	8.6136
-35.526	9.1652	-1.7859
-34.258	-11.236	-0.57841
-36.479	1.9681	1.1739
-36.406	-5.094	1.2401
-35.887	2.4431	-17.017
-37.294	-5.7479	-16.936
-38.053	2.4372	-31.818
-38.295	-6.1927	-31.86
-35.819	-0.73639	29.434
-36.832	6.5431	21.542
-36.872	-8.3005	22.524
-36.025	8.1285	7.5032
-35.261	-10.097	8.5908
-35.479	9.1394	-1.7609
-34.216	-11.246	-0.60361
-36.446	1.9333	1.1756
-36.363	-5.1287	1.2403
-35.902	2.4182	-17.017
-37.237	-5.6866	-16.939
-38.059	2.4275	-31.819
-38.227	-6.0531	-31.867
-35.74	-0.79206	29.431
-36.791	6.493	21.561
-36.818	-8.3528	22.506
-35.969	8.1033	7.5254
-35.197	-10.144	8.5732
-35.413	9.1299	-1.7364
-34.146	-11.29	-0.62091
-36.401	1.8438	1.1743
-36.373	-5.2187	1.2268
-35.922	2.3573	-17.019
-37.241	-5.7367	-16.954
-38.058	2.4244	-31.824
-38.229	-6.0672	-31.883
-35.676	-0.8738	29.452
-36.763	6.4293	21.599
-36.783	-8.4185	22.518
-35.902	8.08	7.5704
-35.138	-10.188	8.5856
-35.32	9.134	-1.6867
-34.071	-11.319	-0.60841
-36.408	1.8062	1.2072
-36.326	-5.2561	1.2261
-35.977	2.3454	-16.987
-37.259	-5.82	-16.95
-38.048	2.4309	-31.801
-38.295	-6.1912	-31.875
-35.646	-0.97642	29.447
-36.753	6.3451	21.608
-36.765	-8.5037	22.497
-35.828	8.0613	7.5917
-35.084	-10.238	8.5644
-35.204	9.1586	-1.6577
-33.994	-11.345	-0.62981
-36.353	1.7454	1.2058
-36.292	-5.3171	1.2292
-36.018	2.3114	-16.989
-37.237	-5.8512	-16.948
-38.055	2.4436	-31.808
-38.289	-6.1953	-31.871
-35.603	-1.0944	29.445
-36.711	6.2519	21.644
-36.764	-8.6061	22.493
-35.738	8.018	7.6374
-35.034	-10.3	8.5615
-35.082	9.1483	-1.6058
-33.911	-11.38	-0.63201
-36.306	1.6746	1.2028
-36.26	-5.388	1.2339
-36.075	2.2725	-16.993
-37.221	-5.8787	-16.943
-38.072	2.4544	-31.816
-38.285	-6.1867	-31.867
-35.578	-1.2108	29.454
-36.656	6.1449	21.684
-36.746	-8.7224	22.517
-35.632	7.9797	7.6895
-34.983	-10.379	8.5847
-34.94	9.1534	-1.5457
-33.839	-11.436	-0.60901
-36.268	1.5833	1.2002
-36.222	-5.4792	1.2437
-36.14	2.2266	-16.995
-37.169	-5.8487	-16.937
-38.08	2.4674	-31.825
-38.219	-6.0583	-31.864
-35.696	-1.198	29.457
-36.542	6.138	21.626
-36.747	-8.7191	22.46
-35.455	7.9249	7.6303
-34.936	-10.42	8.5398
-34.721	9.0672	-1.6057
-33.759	-11.506	-0.64641
-36.236	1.4816	1.199
-36.185	-5.5809	1.2503
-36.221	2.1699	-16.995
-37.188	-5.9831	-16.927
-38.086	2.4726	-31.834
-38.288	-6.2183	-31.849
-35.697	-1.3996	29.467
-36.489	5.9663	21.669
-36.755	-8.8986	22.476
-35.325	7.8423	7.6909
-34.901	-10.539	8.5536
-34.539	9.0404	-1.5336
-33.697	-11.584	-0.63371
-36.2	1.3699	1.1999
-36.141	-5.6924	1.262
-36.312	2.1058	-16.992
-37.167	-6.0182	-16.915
-38.086	2.4763	-31.84
-38.278	-6.193	-31.838
-35.675	-1.5331	29.454
-36.45	5.8338	21.647
-36.77	-9.0232	22.422
-35.209	7.771	7.6838
-34.861	-10.653	8.506
-34.356	8.9941	-1.5316
-33.62	-11.693	-0.67711
-36.148	1.2318	1.1964
-36.074	-5.8306	1.2417
-36.415	2.0356	-16.991
-37.137	-6.0959	-16.934
-38.095	2.4926	-31.848
-38.286	-6.22	-31.854
-35.558	-1.8482	29.444
-36.479	5.5802	21.73
-36.79	-9.2926	22.447
-35.106	7.6669	7.8008
-34.81	-10.847	8.5323
-34.124	8.9429	-1.3945
-33.523	-11.837	-0.64991
-36.103	1.0987	1.1887
-36.014	-5.9634	1.2294
-36.536	1.8972	-16.996
-37.11	-6.144	-16.946
-38.113	2.3832	-31.863
-38.284	-6.2005	-31.864
-35.52	-2.1299	29.43
-36.498	5.3341	21.767
-36.789	-9.5426	22.432
-34.954	7.6344	7.89
-34.706	-11.069	8.529
-33.755	8.9405	-1.2754
-33.351	-12.04	-0.64541
-36.031	0.93859	1.1871
-35.938	-6.1236	1.2127
-36.64	1.8816	-16.986
-37.075	-6.2216	-16.961
-38.109	2.5222	-31.858
-38.283	-6.2114	-31.877
-35.538	-2.4059	29.428
-36.372	5.0712	21.749
-36.752	-9.8006	22.419
-34.705	7.6929	7.9429
-34.475	-11.337	8.5478
-33.226	8.9853	-1.1834
-32.989	-12.307	-0.60621
-36.013	0.82926	1.1791
-36.002	-6.2335	1.1917
-36.769	1.8201	-16.986
-37.112	-6.2933	-16.984
-38.118	2.5431	-31.866
-38.297	-6.2491	-31.901
-35.647	-2.5812	29.436
-36.378	4.8878	21.773
-36.749	-9.9935	22.417
-34.408	7.9341	8.095
-34.029	-11.742	8.651
-32.391	9.1334	-0.94051
-32.24	-12.831	-0.43501
-36.013	0.68991	1.2266
-35.937	-6.3721	1.1697
-36.891	1.6865	-16.932
-37.091	-6.3798	-17.003
-38.14	2.4345	-31.82
-38.316	-6.2957	-31.917
-35.727	-2.7545	29.463
-36.316	4.6973	21.814
-36.712	-10.196	22.453
-33.965	8.362	8.3497
-33.477	-12.163	8.8284
-31.23	9.4051	-0.51501
-31.316	-13.327	-0.16691
-36.05	0.57825	1.2351
-35.983	-6.4838	1.1631
-36.969	1.6537	-16.917
-37.12	-6.4461	-17.011
-38.172	2.4789	-31.804
-38.326	-6.3256	-31.926
-35.772	-2.892	29.463
-36.352	4.5484	21.838
-36.734	-10.36	22.494
-33.452	8.9323	8.699
-32.806	-12.702	9.1136
-29.811	9.7485	0.14129
-30.115	-13.951	0.27419
-36.169	0.44774	1.2454
-36.063	-6.6136	1.16
-36.982	1.6221	-16.906
-37.157	-6.5047	-17.016
-38.183	2.5175	-31.789
-38.329	-6.3274	-31.934
-35.768	-3.0124	29.455
-36.562	4.4305	21.905
-36.775	-10.5	22.575
-32.966	9.6478	9.2521
-32.035	-13.341	9.559
-28.241	10.126	1.2149
-28.662	-14.596	0.95709
-36.293	0.38782	1.2935
-36.15	-6.6717	1.1398
-36.867	1.6366	-16.862
-37.2	-6.5323	-17.039
-38.173	2.5553	-31.735
-38.338	-6.3311	-31.959
-35.739	-3.0837	29.451
-36.687	4.3601	22.029
-36.819	-10.592	22.664
-32.285	10.234	9.9307
-31.18	-14.059	10.168
-26.602	10.517	2.5292
-26.983	-15.188	1.9186
-36.417	0.29493	1.2971
-36.166	-6.7615	1.1401
-36.651	1.5787	-16.863
-37.204	-6.5735	-17.039
-38.168	2.4472	-31.719
-38.328	-6.3367	-31.959
-35.802	-3.1063	29.417
-36.791	4.3514	22.112
-36.828	-10.626	22.681
-31.563	10.971	10.75
-30.332	-14.861	10.857
-24.921	10.882	4.1897
-25.211	-15.731	3.1124
-36.554	0.23439	1.2571
-36.364	-6.8238	1.0917
-36.441	1.5931	-16.899
-37.294	-6.6021	-17.092
-38.275	2.4573	-31.719
-38.333	-6.3337	-32.019
-35.869	-3.0832	29.493
-36.851	4.3975	22.311
-36.857	-10.602	22.773
-30.85	11.617	11.724
-29.594	-15.634	11.733
-23.387	11.214	6.129
-23.529	-16.083	4.6645
-36.589	0.25949	1.3097
-36.392	-6.7989	1.1605
-36.142	1.6729	-16.837
-37.307	-6.5952	-17.025
-38.277	2.5006	-31.618
-38.333	-6.3411	-31.952
-35.962	-3.0934	29.498
-36.926	4.4035	22.389
-36.941	-10.61	22.818
-30.15	12.085	12.626
-28.97	-16.416	12.685
-21.991	11.404	8.1389
-22.023	-16.258	6.4667
-36.576	0.45864	1.3425
-36.206	-6.5922	1.1614
-35.792	2.0812	-16.775
-37.221	-6.4987	-17.019
-38.088	2.9462	-31.533
-38.328	-6.3422	-31.942
-36.108	-3.0523	29.483
-36.794	4.4765	22.522
-36.949	-10.568	22.866
-29.51	12.783	13.68
-28.438	-17.011	13.593
-20.873	11.651	10.321
-20.754	-16.268	8.3622
-36.425	0.57868	1.3308
-36.101	-6.4742	1.1397
-35.302	2.1362	-16.775
-37.169	-6.4445	-17.038
-37.592	2.9254	-31.537
-38.326	-6.337	-31.958
-36.27	-3.0177	29.488
-36.736	4.5199	22.47
-36.678	-10.522	22.784
-28.722	13.14	14.615
-27.947	-17.76	14.341
-19.817	11.489	12.352
-19.717	-16.133	10.27
-36.302	0.85752	1.3381
-36.024	-6.1965	1.1246
-34.784	2.1635	-16.758
-37.138	-6.3167	-17.05
-36.861	2.7534	-31.561
-38.329	-6.3316	-31.967
-36.372	-2.8355	29.54
-36.642	4.7321	22.609
-36.586	-10.315	22.875
-28.03	13.567	15.68
-27.422	-17.853	15.186
-19.036	11.462	14.326
-18.857	-15.801	12.126
-36.096	0.85981	1.3116
-35.915	-6.1998	1.2006
-34.388	2.1776	-16.767
-37.088	-6.3275	-16.97
-36.318	2.8199	-31.588
-38.326	-6.3452	-31.884
-36.357	-2.5531	29.518
-36.547	5.0329	22.689
-36.548	-10.027	22.9
-27.374	13.931	16.615
-26.972	-17.782	15.968
-18.399	11.432	16.014
-18.221	-15.395	13.81
-35.881	1.1181	1.2579
-35.734	-5.9428	1.1965
-34.111	2.0887	-16.837
-37.003	-6.2114	-16.967
-35.932	2.4688	-31.679
-38.319	-6.3444	-31.872
-36.326	-2.1941	29.47
-36.452	5.4337	22.714
-36.64	-9.635	23.095
-26.738	14.261	17.428
-26.628	-17.386	16.802
-17.872	11.337	17.502
-17.765	-14.922	15.28
-35.622	1.4054	1.1941
-35.501	-5.6562	1.1624
-34.057	2.2852	-16.924
-36.891	-6.0745	-16.989
-35.941	2.6116	-31.76
-38.306	-6.3304	-31.884
-36.29	-1.8222	29.487
-36.379	5.824	22.785
-36.635	-9.2488	23.136
-26.217	14.542	18.207
-26.329	-17.12	17.502
-17.49	11.281	18.806
-17.435	-14.459	16.63
-35.392	1.6954	1.2217
-35.29	-5.3663	1.1885
-33.901	2.1837	-16.917
-36.785	-5.9477	-16.95
-35.694	2.2131	-31.767
-38.287	-6.337	-31.833
-36.263	-1.5283	29.521
-36.352	6.118	22.894
-36.646	-8.9556	23.33
-25.827	14.715	18.953
-26.051	-16.773	18.179
-17.172	11.342	19.896
-17.168	-13.972	17.738
-35.146	2	1.2671
-35.127	-5.0624	1.2584
-33.905	2.2623	-16.896
-36.7	-5.8193	-16.867
-35.706	2.1556	-31.743
-38.265	-6.3495	-31.739
-36.228	-1.189	29.468
-36.359	6.44	22.891
-36.651	-8.6335	23.385
-25.49	14.812	19.431
-25.804	-16.409	18.719
-16.938	11.278	20.665
-16.949	-13.49	18.664
-34.876	2.3663	1.2665
-34.972	-4.6955	1.2396
-33.928	2.4046	-16.916
-36.627	-5.6562	-16.869
-35.736	2.1706	-31.761
-38.258	-6.3486	-31.727
-36.171	-0.88068	29.441
-36.291	6.7425	22.876
-36.635	-8.3274	23.399
-25.1	14.852	19.843
-25.608	-16.109	19.187
-16.653	11.177	21.356
-16.815	-13.024	19.479
-34.636	2.6286	1.2442
-34.862	-4.4303	1.2534
-33.931	2.4673	-16.949
-36.525	-5.4414	-16.851
-35.682	2.1235	-31.798
-38.157	-6.1705	-31.709
-36.103	-0.58961	29.461
-36.256	7.0283	23.15
-36.575	-8.043	23.464
-24.871	14.895	20.199
-25.481	-15.9	19.581
-16.467	11.157	21.801
-16.766	-12.628	20.108
-34.442	2.8439	1.2578
-34.775	-4.2107	1.2748
-34.015	2.5474	-16.942
-36.308	-5.2367	-16.841
-35.73	2.1342	-31.794
-38.072	-5.8996	-31.687
-36.016	-0.27976	29.49
-36.065	7.318	22.896
-36.533	-7.743	23.479
-24.536	15.074	20.224
-25.331	-15.591	19.9
-16.28	11.14	22.1
-16.653	-12.242	20.534
-34.285	3.0036	1.2752
-34.687	-4.0472	1.3251
-34.059	2.5881	-16.926
-36.081	-5.0612	-16.802
-35.695	2.1056	-31.785
-38.004	-5.6147	-31.633
-35.946	-0.036523	29.514
-36.047	7.5369	23.141
-36.607	-7.5203	23.461
-24.384	15.074	20.427
-25.244	-15.255	20.154
-16.119	11.135	22.256
-16.558	-11.923	20.787
-34.129	3.1122	1.2862
-34.561	-3.9364	1.3815
-34.102	2.6322	-16.915
-35.907	-4.9147	-16.751
-35.712	2.1137	-31.775
-38.005	-5.3534	-31.561
-35.887	0.16856	29.531
-35.992	7.7256	23.113
-36.554	-7.3283	23.478
-24.217	15.113	20.467
-25.132	-15.036	20.312
-16.004	11.069	22.298
-16.471	-11.636	20.913
-33.976	3.1661	1.2861
-34.423	-3.8803	1.4441
-34.088	2.6404	-16.913
-35.643	-4.638	-16.708
-35.709	2.0959	-31.772
-37.703	-4.8643	-31.527
-35.779	0.38669	29.519
-35.895	7.9201	22.818
-36.492	-7.1193	23.479
-24.009	15.217	20.432
-25.036	-14.816	20.413
-15.861	11.063	22.31
-16.366	-11.427	20.951
-33.859	3.1938	1.2711
-34.279	-3.8531	1.4716
-34.058	2.6748	-16.928
-35.412	-4.3909	-16.694
-35.733	2.1355	-31.78
-37.288	-4.4775	-31.539
-35.692	0.54	29.475
-35.817	8.0656	22.732
-36.355	-6.9706	23.467
-23.867	15.293	20.456
-24.895	-14.671	20.424
-15.765	11.019	22.261
-16.233	-11.258	20.922
-33.75	3.2256	1.2441
-34.151	-3.8229	1.4289
-34.005	2.7269	-16.955
-35.332	-4.2189	-16.737
-35.753	2.2048	-31.799
-37.006	-4.2734	-31.606
-35.643	0.64745	29.41
-35.747	8.1342	22.622
-36.227	-6.9	23.424
-23.751	15.317	20.451
-24.742	-14.556	20.361
-15.668	10.972	22.17
-16.082	-11.135	20.84
-33.659	3.2419	1.2074
-34.035	-3.8088	1.3452
-33.964	2.7321	-16.99
-35.242	-3.9645	-16.823
-35.765	2.2022	-31.828
-36.668	-3.9156	-31.718
-35.552	0.65329	29.384
-35.637	8.1197	22.577
-35.847	-6.9262	23.512
-23.658	15.341	20.441
-24.49	-14.69	20.253
-15.58	10.954	22.071
-15.92	-11.051	20.747
-33.564	3.2312	1.1967
-33.935	-3.8203	1.2922
-33.948	2.6731	-16.998
-35.077	-3.7664	-16.881
-35.753	2.1138	-31.834
-36.278	-3.6044	-31.797
-35.431	0.6247	29.406
-35.512	8.068	22.613
-35.663	-6.9759	23.603
-23.577	15.354	20.448
-24.306	-14.679	20.201
-15.474	10.974	21.972
-15.748	-11.009	20.661
-33.49	3.2194	1.2236
-33.865	-3.8321	1.3004
-33.994	2.6907	-16.969
-34.928	-3.6758	-16.877
-35.751	2.1715	-31.813
-36.067	-3.4286	-31.798
-35.301	0.58288	29.447
-35.373	8.0157	22.699
-35.51	-7.0298	23.672
-23.479	15.339	20.439
-24.132	-14.653	20.162
-15.354	10.964	21.851
-15.574	-10.975	20.568
-33.438	3.1864	1.2555
-33.768	-3.8673	1.3325
-34.072	2.6682	-16.933
-34.914	-3.7854	-16.841
-35.736	2.1663	-31.788
-36.114	-3.6009	-31.757
-35.129	0.46232	29.511
-35.178	7.8824	22.792
-35.305	-7.1615	23.778
-23.378	15.32	20.413
-23.917	-14.715	20.15
-15.238	10.946	21.74
-15.398	-10.943	20.492
-33.417	3.1114	1.2738
-33.672	-3.9452	1.3602
-34.158	2.6373	-16.912
-34.835	-3.7387	-16.811
-35.74	2.1749	-31.778
-36.054	-3.4531	-31.724
-34.95	0.41307	29.537
-35.01	7.8279	22.841
-35.111	-7.2179	23.814
-23.235	15.283	20.393
-23.736	-14.765	20.137
-15.099	10.889	21.675
-15.225	-10.968	20.423
-33.388	3.0344	1.2861
-33.597	-4.0238	1.3726
-34.174	2.6063	-16.899
-34.84	-3.8441	-16.793
-35.746	2.1811	-31.767
-36.125	-3.5805	-31.701
-34.74	0.33063	29.555
-34.821	7.7376	22.854
-34.916	-7.3088	23.83
-23.089	15.241	20.353
-23.452	-14.692	20.095
-14.958	10.83	21.62
-14.932	-10.91	20.276
-33.345	2.9477	1.2858
-33.548	-4.1107	1.3708
-34.079	2.583	-16.903
-34.838	-3.8895	-16.791
-35.762	2.1989	-31.76
-36.161	-3.5913	-31.695
-34.517	0.22667	29.576
-34.61	7.6386	22.985
-34.674	-7.3993	23.986
-22.941	15.191	20.335
-23.242	-14.768	20.124
-14.806	10.772	21.543
-14.73	-10.963	20.193
-33.324	2.8692	1.3012
-33.537	-4.1892	1.3548
-33.845	2.5843	-16.896
-34.835	-3.9263	-16.806
-35.772	2.2376	-31.724
-36.163	-3.5932	-31.709
-34.259	0.10041	29.597
-34.371	7.5273	23.031
-34.417	-7.5047	24.064
-22.773	15.148	20.269
-23.006	-14.864	20.125
-14.656	10.693	21.459
-14.517	-11.009	20.129
-33.345	2.7785	1.3196
-33.562	-4.2801	1.329
-33.459	2.5891	-16.886
-34.751	-3.9867	-16.839
-35.759	2.2708	-31.662
-36.15	-3.5735	-31.733
-33.949	-0.017083	29.596
-34.139	7.4146	23.017
-34.183	-7.619	24.059
-22.581	15.063	20.169
-22.771	-14.952	20.071
-14.465	10.6	21.341
-14.294	-11.071	20.021
-33.394	2.6862	1.3119
-33.605	-4.3725	1.288
-32.904	2.5267	-16.888
-34.481	-4.1438	-16.898
-35.693	2.1562	-31.578
-36.146	-3.6046	-31.761
-33.671	-0.10153	29.52
-33.883	7.2709	22.883
-33.93	-7.767	23.938
-22.367	14.983	20.031
-22.547	-15.145	19.953
-14.286	10.467	21.238
-14.119	-11.157	19.927
-33.486	2.5824	1.2214
-33.681	-4.4769	1.1909
-32.286	2.6247	-16.946
-34.04	-4.3676	-17.013
-35.682	2.3135	-31.509
-36.132	-3.6338	-31.813
-33.373	-0.2962	29.36
-33.613	7.0884	22.692
-33.624	-7.9538	23.741
-22.151	14.89	19.871
-22.264	-15.348	19.723
-14.109	10.311	21.107
-13.899	-11.23	19.707
-33.607	2.5118	1.064
-33.768	-4.5484	0.99659
-31.582	2.6765	-17.029
-33.415	-4.6554	-17.207
-35.631	2.3101	-31.423
-36.141	-3.6854	-31.889
-33.044	-0.35749	29.111
-33.379	7.0221	22.48
-33.407	-8.0228	23.477
-21.901	14.803	19.668
-22.019	-15.394	19.497
-13.893	10.156	20.867
-13.644	-11.296	19.487
-33.745	2.3491	0.83339
-33.869	-4.7121	0.77839
-30.904	2.6555	-17.148
-32.66	-5.0266	-17.385
-35.606	2.2979	-31.342
-36.177	-3.7179	-31.87
-32.671	-0.50243	28.735
-33.102	6.8878	22.169
-33.102	-8.1554	23.132
-21.625	14.699	19.433
-21.705	-15.496	19.12
-13.677	9.9464	20.621
-13.357	-11.344	19.129
-33.911	2.2545	0.47079
-33.967	-4.8076	0.40759
-30.054	2.7056	-17.317
-31.762	-5.4043	-17.653
-35.527	2.2944	-31.231
