level_0	level_1	frames = 240 markers = 13 Hz = 30
35.279	3.1246	29.98493939423077
34.903	-1.2137	-26.79906060576923
37.652	-7.5134	-21.42906060576923
35.785	5.3468	-21.24206060576923
28.979	-16.934	-20.14606060576923
26.473	13.857	-18.75006060576923
20.939	-13.89	-20.91806060576923
19.757	13.115	-24.11006060576923
33.924	-3.9808	-0.2552506057692313
33.338	3.7267	-0.22945060576923137
34.967	-4.0186	16.24593939423077
34.257	3.4295	16.27793939423077
36.112	-3.9904	29.93993939423077
35.276	3.1242	29.98593939423077
34.863	-1.1615	-26.82806060576923
37.574	-7.4917	-21.38006060576923
35.812	5.3857	-21.33906060576923
28.933	-16.922	-19.96306060576923
26.51	14.05	-19.40706060576923
20.84	-14.017	-20.70706060576923
20.103	13.177	-25.11506060576923
33.966	-3.9937	-0.2883506057692313
33.34	3.7105	-0.23375060576923135
34.986	-4.0257	16.21393939423077
34.26	3.4176	16.272939394230768
36.112	-3.9922	29.90993939423077
35.278	3.1165	29.98193939423077
34.796	-1.0835	-26.83806060576923
37.49	-7.4471	-21.28906060576923
35.69	5.4274	-21.45006060576923
28.773	-16.782	-19.71406060576923
26.584	14.372	-19.90706060576923
20.609	-14.068	-20.40006060576923
20.646	13.215	-26.05506060576923
33.992	-3.9968	-0.2899506057692314
33.327	3.7042	-0.23365060576923136
34.996	-4.0203	16.21293939423077
34.255	3.434	16.272939394230768
36.11	-3.9797	29.90993939423077
35.284	3.1513	29.98093939423077
34.718	-0.99068	-26.84806060576923
37.403	-7.3969	-21.20006060576923
35.625	5.4795	-21.48206060576923
28.868	-16.866	-19.43406060576923
26.625	14.612	-20.52306060576923
20.698	-14.174	-20.13306060576923
21.089	13.3	-27.006060605769232
34.016	-3.993	-0.2884506057692313
33.307	3.7041	-0.24055060576923137
35.009	-4.0162	16.21593939423077
34.249	3.433	16.26593939423077
36.115	-3.9751	29.91293939423077
35.287	3.1501	29.97293939423077
34.698	-0.92864	-26.85606060576923
37.371	-7.3369	-21.23506060576923
35.65	5.5479	-21.61806060576923
28.983	-16.874	-19.16006060576923
26.827	14.873	-20.90806060576923
20.715	-14.471	-19.77206060576923
21.729	13.228	-27.66806060576923
34.034	-3.9905	-0.28495060576923137
33.278	3.7021	-0.24205060576923132
35.016	-4.0127	16.21993939423077
34.23	3.4155	16.26293939423077
36.112	-3.9706	29.91793939423077
35.279	3.1196	29.96993939423077
34.677	-0.82913	-26.86006060576923
37.3	-7.2795	-21.17306060576923
35.683	5.6182	-21.65406060576923
29.039	-16.888	-18.92306060576923
27.008	15.101	-21.30506060576923
20.699	-14.752	-19.53906060576923
22.214	13.313	-28.24906060576923
34.049	-3.9871	-0.2919506057692314
33.239	3.6999	-0.24395060576923133
35.025	-4.0137	16.21293939423077
34.212	3.4187	16.25993939423077
36.119	-3.9741	29.91193939423077
35.279	3.1277	29.96493939423077
34.658	-0.67976	-26.86206060576923
37.221	-7.1779	-21.10806060576923
35.726	5.7306	-21.63606060576923
29.073	-16.838	-18.67806060576923
27.084	15.25	-21.73406060576923
20.701	-14.833	-19.30106060576923
22.595	13.226	-28.81606060576923
34.065	-3.9715	-0.2906506057692313
33.198	3.7093	-0.2594506057692313
35.032	-4.0048	16.21493939423077
34.193	3.4231	16.24293939423077
36.113	-3.9714	29.91493939423077
35.278	3.1286	29.94693939423077
34.666	-0.7058	-26.84506060576923
37.244	-7.2131	-21.00706060576923
35.754	5.6933	-21.599060605769232
29.094	-16.834	-18.43206060576923
27.293	15.365	-22.006060605769232
20.722	-14.824	-19.05306060576923
22.968	13.329	-29.18606060576923
34.07	-3.9664	-0.2905506057692313
33.15	3.7082	-0.2593506057692313
35.032	-3.9995	16.21493939423077
34.175	3.4205	16.24193939423077
36.112	-3.9643	29.91493939423077
35.284	3.1258	29.94293939423077
34.735	-0.81461	-26.81806060576923
37.315	-7.3038	-20.90806060576923
35.805	5.5964	-21.57906060576923
29.161	-16.901	-18.26006060576923
27.507	15.403	-22.10806060576923
20.849	-14.669	-18.90906060576923
23.208	13.43	-29.32206060576923
34.064	-3.9126	-0.2968506057692313
33.108	3.7575	-0.25485060576923135
35.029	-3.9756	16.208939394230768
34.152	3.4447	16.24493939423077
36.112	-3.9646	29.90793939423077
35.276	3.1297	29.94393939423077
34.75	-0.78733	-26.80506060576923
37.309	-7.2591	-20.89806060576923
35.899	5.6517	-21.570060605769232
29.203	-16.895	-18.24406060576923
27.631	15.484	-22.10006060576923
20.876	-14.697	-18.82606060576923
23.278	13.524	-29.28606060576923
34.046	-3.9109	-0.28615060576923135
33.085	3.7588	-0.24595060576923133
35.024	-3.9739	16.21893939423077
34.141	3.4604	16.25293939423077
36.115	-3.9634	29.91793939423077
35.28	3.1567	29.95193939423077
34.809	-0.78289	-26.788060605769232
37.339	-7.2302	-20.89406060576923
35.975	5.6874	-21.53406060576923
29.244	-16.892	-18.29706060576923
27.782	15.592	-21.81406060576923
20.91	-14.699	-18.79206060576923
23.34	13.62	-28.94106060576923
34.016	-3.9179	-0.2685506057692313
33.071	3.7538	-0.2402506057692313
35.011	-3.9795	16.23493939423077
34.139	3.4698	16.25793939423077
36.117	-3.9681	29.932939394230768
35.283	3.1784	29.95693939423077
34.892	-0.78768	-26.76206060576923
37.391	-7.2115	-20.85906060576923
36.042	5.7063	-21.47906060576923
29.15	-16.758	-18.29406060576923
27.782	15.557	-21.64806060576923
20.854	-14.409	-18.68906060576923
23.109	13.735	-28.666060605769232
33.978	-3.9322	-0.2612506057692313
33.067	3.7436	-0.22625060576923128
34.994	-3.9885	16.240939394230768
34.134	3.442	16.27193939423077
36.115	-3.9735	29.93793939423077
35.276	3.1361	29.96993939423077
34.959	-0.75279	-26.74806060576923
37.439	-7.1666	-20.84706060576923
36.119	5.7539	-21.41706060576923
29.184	-16.749	-18.47206060576923
27.77	15.531	-21.26806060576923
20.883	-14.416	-18.86206060576923
22.829	13.828	-28.131060605769232
33.939	-3.9851	-0.25805060576923133
33.085	3.6972	-0.21365060576923134
34.973	-4.014	16.24293939423077
34.142	3.4201	16.28593939423077
36.113	-3.976	29.93793939423077
35.278	3.1337	29.98493939423077
35.022	-0.7377	-26.73906060576923
37.465	-7.1411	-20.83206060576923
36.181	5.7811	-21.33106060576923
29.222	-16.767	-18.59206060576923
27.714	15.44	-20.76506060576923
20.972	-14.275	-19.05406060576923
22.453	13.893	-27.42306060576923
33.898	-3.9902	-0.25305060576923133
33.116	3.6998	-0.2120506057692313
34.956	-4.0194	16.24693939423077
34.155	3.4204	16.28793939423077
36.115	-3.9829	29.93993939423077
35.277	3.1312	29.98893939423077
35.07	-0.72176	-26.71706060576923
37.509	-7.1532	-20.71606060576923
36.202	5.7564	-21.16706060576923
29.221	-16.802	-18.76406060576923
27.634	15.299	-20.24806060576923
21.017	-14.213	-19.46306060576923
22.072	13.94	-26.70006060576923
33.863	-3.9937	-0.24955060576923138
33.152	3.7031	-0.21025060576923138
34.939	-4.0272	16.24893939423077
34.176	3.4377	16.29093939423077
36.112	-3.9947	29.94093939423077
35.283	3.1597	29.99293939423077
35.123	-0.76952	-26.692060605769232
37.504	-7.1941	-20.64806060576923
36.182	5.7006	-20.93506060576923
29.165	-16.861	-19.02606060576923
27.497	15.101	-19.70206060576923
21.043	-14.152	-20.11206060576923
21.679	13.922	-25.96006060576923
33.823	-3.9902	-0.21845060576923137
33.183	3.7131	-0.20775060576923132
34.922	-4.0306	16.27893939423077
34.188	3.4255	16.29493939423077
36.117	-4.0042	29.96893939423077
35.279	3.1285	29.99693939423077
35.201	-0.87649	-26.68306060576923
37.532	-7.2842	-20.82806060576923
36.237	5.6341	-20.974060605769232
29.111	-16.917	-19.44606060576923
27.49	14.897	-19.23906060576923
21.102	-14.077	-20.95206060576923
21.313	14.012	-25.19406060576923
33.817	-3.9876	-0.21675060576923133
33.224	3.7195	-0.20765060576923133
34.921	-4.0238	16.27993939423077
34.207	3.4262	16.29593939423077
36.118	-3.9942	29.96993939423077
35.279	3.1246	29.99993939423077
35.225	-0.96628	-26.68106060576923
37.558	-7.3556	-20.78706060576923
36.181	5.5511	-20.99206060576923
29.045	-16.962	-19.85606060576923
27.36	14.629	-18.73406060576923
21.23	-13.96	-21.95406060576923
20.918	13.862	-24.41906060576923
33.826	-3.9867	-0.21655060576923135
33.275	3.7235	-0.20755060576923134
34.924	-4.0236	16.28093939423077
34.23	3.4268	16.29793939423077
36.116	-3.9943	29.97093939423077
35.279	3.1224	30.00393939423077
35.24	-1.0606	-26.69906060576923
37.565	-7.4437	-21.01306060576923
36.111	5.4659	-21.03306060576923
28.978	-17.014	-20.48006060576923
27.259	14.404	-18.37506060576923
21.459	-13.741	-23.17206060576923
20.552	13.886	-23.77406060576923
33.837	-3.9713	-0.21885060576923132
33.323	3.7414	-0.22165060576923135
34.929	-4.0204	16.27893939423077
34.254	3.427	16.28493939423077
36.118	-4.0005	29.96993939423077
35.284	3.1083	29.99193939423077
35.231	-1.1615	-26.71306060576923
37.523	-7.5168	-21.16906060576923
36.014	5.3862	-21.05806060576923
28.885	-17.054	-20.96206060576923
27.216	14.235	-17.95606060576923
21.663	-13.571	-24.15606060576923
20.3	13.877	-23.09706060576923
33.852	-3.9673	-0.22075060576923133
33.378	3.7481	-0.22855060576923136
34.94	-4.019	16.27693939423077
34.275	3.4328	16.27893939423077
36.121	-4.0021	29.96893939423077
35.278	3.1129	29.98893939423077
35.093	-1.1631	-26.71606060576923
37.484	-7.584	-21.28406060576923
35.899	5.3057	-21.06306060576923
28.847	-17.122	-21.42606060576923
27.075	14.055	-17.75806060576923
22.008	-13.328	-25.07606060576923
19.99	13.839	-22.67106060576923
33.871	-3.9602	-0.22785060576923133
33.44	3.7577	-0.2372506057692313
34.947	-4.0105	16.27093939423077
34.309	3.4538	16.27193939423077
36.117	-3.9927	29.96293939423077
35.287	3.1432	29.98293939423077
35.057	-1.2057	-26.73206060576923
37.475	-7.6103	-21.30906060576923
35.793	5.2628	-21.01106060576923
28.801	-17.101	-21.83806060576923
27.044	13.995	-17.47206060576923
22.315	-13.053	-25.84206060576923
19.864	13.826	-22.24806060576923
33.886	-3.9612	-0.23135060576923128
33.497	3.759	-0.24255060576923138
34.952	-4.0163	16.26793939423077
34.332	3.4378	16.26893939423077
36.12	-4.002	29.96093939423077
35.281	3.1127	29.98093939423077
34.998	-1.2252	-26.73606060576923
37.513	-7.6216	-21.35306060576923
35.711	5.2317	-20.96506060576923
28.853	-17.094	-22.28006060576923
26.978	13.892	-17.21506060576923
22.62	-12.914	-26.54206060576923
19.708	13.723	-21.852060605769232
33.898	-3.9665	-0.2312506057692313
33.537	3.7551	-0.24075060576923135
34.958	-4.0166	16.26893939423077
34.352	3.4261	16.27093939423077
36.121	-3.9984	29.961939394230768
35.289	3.0938	29.98493939423077
34.956	-1.2627	-26.73906060576923
37.75	-7.5968	-21.59106060576923
35.667	5.2101	-20.93106060576923
29.005	-16.974	-22.68406060576923
26.915	13.809	-17.08506060576923
22.824	-12.768	-26.99506060576923
19.57	13.675	-21.60306060576923
33.913	-3.9707	-0.23295060576923132
33.571	3.7517	-0.24075060576923135
34.97	-4.0218	16.26693939423077
34.368	3.4263	16.27193939423077
36.126	-4.0053	29.96093939423077
35.287	3.097	29.98693939423077
34.898	-1.2962	-26.74406060576923
37.547	-7.6449	-21.40806060576923
35.638	5.1892	-20.88006060576923
28.939	-17.11	-22.78506060576923
26.895	13.775	-16.98606060576923
22.952	-12.72	-27.18606060576923
19.512	13.68	-21.44306060576923
33.928	-3.9785	-0.23475060576923135
33.593	3.7442	-0.24775060576923136
34.972	-4.0195	16.26593939423077
34.38	3.4223	16.26593939423077
36.12	-3.9943	29.95993939423077
35.292	3.0959	29.98093939423077
34.883	-1.2478	-26.75206060576923
37.534	-7.5918	-21.46006060576923
35.626	5.2413	-20.90306060576923
29.015	-17.135	-22.85406060576923
26.859	13.77	-16.93806060576923
22.996	-12.74	-27.20406060576923
19.451	13.662	-21.35306060576923
33.945	-3.9913	-0.24005060576923132
33.602	3.7311	-0.24785060576923135
34.984	-4.0295	16.26093939423077
34.383	3.4189	16.26593939423077
36.123	-4.0025	29.95593939423077
35.293	3.1005	29.98193939423077
34.876	-1.2123	-26.75706060576923
37.544	-7.5559	-21.44806060576923
35.523	5.2547	-20.92806060576923
29.082	-17.161	-22.76006060576923
26.826	13.815	-16.876060605769233
22.953	-12.832	-27.02006060576923
19.443	13.685	-21.33306060576923
33.963	-3.999	-0.23985060576923134
33.601	3.7224	-0.24445060576923128
34.987	-4.0231	16.26193939423077
34.385	3.4125	16.26893939423077
36.117	-3.9832	29.95793939423077
35.294	3.0964	29.98493939423077
34.868	-1.1633	-26.756060605769232
37.532	-7.5279	-21.40906060576923
35.638	5.3092	-20.92806060576923
29.104	-17.192	-22.48406060576923
26.854	13.798	-16.91506060576923
22.806	-12.98	-26.61606060576923
19.452	13.711	-21.34206060576923
33.98	-4.0085	-0.23975060576923135
33.596	3.7119	-0.23745060576923138
34.998	-4.0314	16.26293939423077
34.387	3.4277	16.27693939423077
36.124	-3.9902	29.958939394230768
35.3	3.1332	29.99193939423077
34.907	-1.127	-26.759060605769232
37.533	-7.5116	-21.33906060576923
35.662	5.3294	-20.92906060576923
29.019	-17.133	-22.07506060576923
26.862	13.804	-16.919060605769232
22.53	-13.054	-26.04006060576923
19.478	13.74	-21.37406060576923
34.001	-4.0192	-0.23965060576923136
33.583	3.6994	-0.23235060576923128
35.006	-4.0353	16.26393939423077
34.375	3.3996	16.28093939423077
36.124	-3.9876	29.95993939423077
35.293	3.0923	29.99693939423077
34.917	-1.0755	-26.75806060576923
37.503	-7.4814	-21.28906060576923
35.703	5.3722	-20.96906060576923
29.055	-17.185	-21.57206060576923
26.893	13.836	-16.95706060576923
22.355	-13.323	-25.40106060576923
19.528	13.785	-21.445060605769232
34.021	-4.0217	-0.23605060576923131
33.569	3.6949	-0.2270506057692313
35.017	-4.0361	16.26793939423077
34.37	3.3984	16.28593939423077
36.123	-3.9867	29.96493939423077
35.292	3.0948	30.00093939423077
34.997	-1.0683	-26.75006060576923
37.484	-7.4955	-21.24706060576923
35.731	5.3572	-20.97206060576923
28.948	-17.123	-21.03006060576923
26.896	13.812	-16.99906060576923
22.027	-13.492	-24.69006060576923
19.528	13.814	-21.48306060576923
34.04	-4.026	-0.23435060576923128
33.567	3.6895	-0.22535060576923138
35.024	-4.0347	16.26993939423077
34.372	3.401	16.28793939423077
36.121	-3.9804	29.96893939423077
35.294	3.1045	30.00293939423077
35.109	-1.0957	-26.73606060576923
37.648	-7.5254	-21.24806060576923
35.736	5.3013	-20.95606060576923
28.986	-17.011	-20.47606060576923
26.927	13.81	-17.03906060576923
21.803	-13.685	-23.91406060576923
19.589	13.823	-21.57106060576923
34.058	-4.0275	-0.23445060576923138
33.571	3.687	-0.22535060576923138
35.034	-4.0345	16.27093939423077
34.37	3.4127	16.28793939423077
36.124	-3.9784	29.96993939423077
35.294	3.1272	30.00393939423077
35.225	-1.1244	-26.72006060576923
37.444	-7.5646	-21.20506060576923
35.731	5.252	-20.94106060576923
28.913	-17.106	-19.87006060576923
26.952	13.819	-17.08306060576923
21.572	-13.962	-23.14006060576923
19.622	13.834	-21.62706060576923
34.071	-4.0295	-0.2342506057692313
33.58	3.6848	-0.22355060576923136
35.038	-4.0314	16.27093939423077
34.377	3.4122	16.28993939423077
36.116	-3.9722	29.97093939423077
35.298	3.1285	30.00593939423077
35.329	-1.1578	-26.70306060576923
37.399	-7.5882	-21.12506060576923
35.724	5.1981	-20.93606060576923
28.88	-17.068	-19.34706060576923
26.991	13.848	-17.163060605769232
21.357	-14.146	-22.40306060576923
19.658	13.868	-21.70306060576923
34.073	-4.0305	-0.23595060576923133
33.592	3.6845	-0.22175060576923133
35.037	-4.0356	16.26993939423077
34.38	3.4097	16.29293939423077
36.118	-3.9784	29.96893939423077
35.295	3.1235	30.00893939423077
35.428	-1.1949	-26.68206060576923
37.433	-7.6111	-20.93906060576923
35.691	5.1288	-20.93306060576923
28.859	-16.984	-18.88206060576923
27.022	13.865	-17.21206060576923
21.178	-14.264	-21.72506060576923
19.671	13.875	-21.72306060576923
34.074	-4.0228	-0.23075060576923134
33.615	3.6934	-0.2231506057692313
35.043	-4.0287	16.27493939423077
34.397	3.4138	16.29093939423077
36.122	-3.9736	29.97393939423077
35.303	3.1237	30.00793939423077
35.491	-1.243	-26.65906060576923
37.376	-7.6406	-20.78206060576923
35.68	5.0648	-20.945060605769232
28.81	-16.973	-18.51506060576923
27.135	13.902	-17.17606060576923
21.03	-14.35	-21.17506060576923
19.754	13.893	-21.63806060576923
34.081	-4.0193	-0.22345060576923137
33.635	3.6978	-0.21935060576923138
35.046	-4.0284	16.28193939423077
34.401	3.4134	16.29593939423077
36.123	-3.976	29.98193939423077
35.296	3.1189	30.01293939423077
35.473	-1.2682	-26.66206060576923
37.298	-7.6578	-20.75206060576923
35.673	5.0473	-21.01606060576923
28.767	-16.96	-18.24206060576923
27.175	13.921	-17.224060605769232
20.896	-14.395	-20.68506060576923
19.754	13.904	-21.61806060576923
34.087	-4.0125	-0.2200506057692313
33.659	3.7055	-0.22265060576923135
35.045	-4.0248	16.28593939423077
34.415	3.4152	16.29293939423077
36.12	-3.9744	29.98593939423077
35.299	3.1159	30.01093939423077
35.506	-1.3393	-26.65806060576923
37.301	-7.7056	-20.89606060576923
35.662	4.989	-21.131060605769232
28.618	-16.805	-18.17506060576923
27.217	13.879	-17.259060605769232
20.684	-14.215	-20.37006060576923
19.73	13.908	-21.54006060576923
34.093	-4.0031	-0.21855060576923135
33.68	3.7158	-0.2312506057692313
35.046	-4.0189	16.28793939423077
34.423	3.4233	16.28493939423077
36.12	-3.9711	29.98793939423077
35.299	3.1218	30.00293939423077
35.465	-1.3798	-26.666060605769232
37.272	-7.7396	-20.90406060576923
35.643	4.9623	-21.16806060576923
28.58	-16.813	-18.12306060576923
27.16	13.85	-17.37606060576923
20.609	-14.231	-20.19306060576923
19.651	13.913	-21.61806060576923
34.099	-3.9961	-0.21855060576923135
33.703	3.7237	-0.2312506057692313
35.049	-4.0128	16.28793939423077
34.436	3.4242	16.28493939423077
36.117	-3.9662	29.98893939423077
35.302	3.1169	30.00393939423077
35.422	-1.4151	-26.67206060576923
37.237	-7.7606	-20.91706060576923
35.616	4.9417	-21.18506060576923
28.542	-16.816	-18.08606060576923
27.169	13.845	-17.349060605769232
20.548	-14.225	-20.05206060576923
19.644	13.904	-21.56206060576923
34.113	-3.9923	-0.2169506057692313
33.726	3.7279	-0.23805060576923132
35.058	-4.014	16.28993939423077
34.445	3.4277	16.27893939423077
36.121	-3.9719	29.990939394230768
35.303	3.1195	29.99793939423077
35.35	-1.4587	-26.67706060576923
37.191	-7.7822	-20.92906060576923
35.595	4.927	-21.21106060576923
28.485	-16.805	-18.03106060576923
27.183	13.837	-17.31606060576923
20.49	-14.159	-19.91906060576923
19.642	13.895	-21.50106060576923
34.118	-3.993	-0.2150506057692313
33.746	3.728	-0.23805060576923132
35.062	-4.0154	16.29193939423077
34.457	3.4227	16.27893939423077
36.123	-3.9738	29.99293939423077
35.303	3.1108	29.99893939423077
35.281	-1.5005	-26.68406060576923
37.166	-7.805	-20.93106060576923
35.57	4.9082	-21.22606060576923
28.583	-16.939	-18.01206060576923
27.18	13.815	-17.27606060576923
20.552	-14.371	-19.85606060576923
19.609	13.911	-21.40706060576923
34.12	-3.9968	-0.21685060576923132
33.761	3.7248	-0.23985060576923134
35.061	-4.0161	16.28993939423077
34.465	3.4234	16.27793939423077
36.124	-3.9713	29.990939394230768
35.301	3.1152	29.99793939423077
35.253	-1.5129	-26.68606060576923
37.152	-7.8208	-20.93306060576923
35.564	4.8965	-21.23006060576923
28.561	-16.949	-18.01906060576923
27.183	13.805	-17.26506060576923
20.537	-14.353	-19.85306060576923
19.602	13.929	-21.37606060576923
34.12	-4.0051	-0.21685060576923132
33.774	3.7172	-0.23985060576923134
35.06	-4.0198	16.28993939423077
34.472	3.4221	16.27793939423077
36.12	-3.9717	29.990939394230768
35.307	3.1185	29.99893939423077
35.241	-1.5238	-26.68406060576923
37.127	-7.8387	-20.93006060576923
35.545	4.8759	-21.23806060576923
28.472	-16.912	-18.03606060576923
27.185	13.795	-17.25206060576923
20.498	-14.193	-19.90606060576923
19.602	13.945	-21.35806060576923
34.116	-4.0089	-0.21325060576923138
33.784	3.7139	-0.23975060576923135
35.059	-4.0206	16.29393939423077
34.475	3.422	16.27893939423077
36.121	-3.9706	29.99493939423077
35.305	3.1209	29.99993939423077
35.238	-1.5457	-26.68406060576923
37.123	-7.8633	-20.92506060576923
35.534	4.8467	-21.227060605769232
28.404	-16.895	-18.09206060576923
27.186	13.774	-17.23406060576923
20.443	-14.162	-20.00206060576923
19.606	13.951	-21.34406060576923
34.116	-4.0206	-0.21515060576923128
33.784	3.7022	-0.24155060576923137
35.058	-4.0273	16.29193939423077
34.471	3.4142	16.27693939423077
36.121	-3.9724	29.99293939423077
35.301	3.1162	29.99793939423077
35.236	-1.5668	-26.68406060576923
37.126	-7.8893	-20.92806060576923
35.539	4.8226	-21.21506060576923
28.397	-16.913	-18.10106060576923
27.193	13.754	-17.22606060576923
20.456	-14.151	-20.04706060576923
19.613	13.958	-21.33406060576923
34.113	-4.0324	-0.2169506057692313
33.784	3.6906	-0.2432506057692313
35.058	-4.0295	16.28993939423077
34.475	3.4063	16.27493939423077
36.119	-3.9675	29.990939394230768
35.305	3.1118	29.99593939423077
35.206	-1.557	-26.68306060576923
37.125	-7.9	-20.93906060576923
35.555	4.8248	-21.20706060576923
28.463	-16.995	-18.13506060576923
27.196	13.741	-17.21206060576923
20.532	-14.243	-20.13806060576923
19.619	13.949	-21.32506060576923
34.108	-4.0429	-0.21875060576923133
33.784	3.6803	-0.2433506057692313
35.056	-4.0364	16.28793939423077
34.472	3.4017	16.27493939423077
36.118	-3.9715	29.98893939423077
35.301	3.1115	29.99693939423077
35.197	-1.5454	-26.68606060576923
37.138	-7.9039	-20.94106060576923
35.562	4.8235	-21.19606060576923
28.408	-16.944	-18.17206060576923
27.197	13.699	-17.12206060576923
20.488	-14.175	-20.19706060576923
19.642	13.81	-21.28106060576923
34.092	-4.0529	-0.2172506057692314
33.782	3.6709	-0.2504506057692313
35.049	-4.0434	16.28893939423077
34.47	3.396	16.26793939423077
36.122	-3.9758	29.98893939423077
35.297	3.1089	29.98993939423077
35.213	-1.5351	-26.68106060576923
37.161	-7.9075	-20.94406060576923
35.555	4.8149	-21.21106060576923
28.405	-16.934	-18.21306060576923
27.204	13.681	-17.09006060576923
20.49	-14.155	-20.24006060576923
19.654	13.788	-21.259060605769232
34.086	-4.0713	-0.21885060576923132
33.777	3.6525	-0.24705060576923132
35.043	-4.0498	16.28693939423077
34.466	3.4204	16.27193939423077
36.118	-3.9718	29.98693939423077
35.299	3.1679	29.993939394230768
35.219	-1.5328	-26.67906060576923
37.177	-7.9127	-20.942060605769232
35.574	4.8158	-21.20406060576923
28.408	-16.938	-18.24806060576923
27.186	13.676	-17.14506060576923
20.496	-14.137	-20.25706060576923
19.622	13.897	-21.28206060576923
34.084	-4.0844	-0.21885060576923132
33.773	3.6394	-0.2453506057692313
35.042	-4.0531	16.28693939423077
34.465	3.4134	16.27393939423077
36.117	-3.9669	29.98693939423077
35.298	3.1662	29.99593939423077
35.217	-1.5107	-26.68106060576923
37.145	-7.8943	-20.81206060576923
35.59	4.8347	-21.19406060576923
28.385	-16.961	-18.23106060576923
27.175	13.659	-17.11306060576923
20.496	-14.11	-20.26006060576923
19.619	13.882	-21.26406060576923
34.083	-4.0953	-0.2171506057692313
33.773	3.6284	-0.2471506057692313
35.041	-4.0621	16.28893939423077
34.466	3.4057	16.27193939423077
36.119	-3.974	29.98893939423077
35.295	3.1616	29.993939394230768
35.246	-1.5144	-26.67506060576923
37.168	-7.8941	-20.80606060576923
35.597	4.8281	-21.18506060576923
28.398	-16.964	-18.26606060576923
27.168	13.614	-17.05006060576923
20.501	-14.104	-20.25106060576923
19.619	13.828	-21.21406060576923
34.087	-4.1112	-0.21685060576923132
33.766	3.6121	-0.2401506057692313
35.044	-4.0693	16.28893939423077
34.463	3.4011	16.27893939423077
36.119	-3.9742	29.98893939423077
35.303	3.1661	30.00093939423077
35.315	-1.4652	-26.67106060576923
37.167	-7.855	-20.84206060576923
35.604	4.8602	-21.20806060576923
28.415	-16.943	-18.30906060576923
27.155	13.62	-17.05806060576923
20.503	-14.09	-20.24206060576923
19.611	13.855	-21.23206060576923
34.092	-4.1194	-0.2170506057692313
33.763	3.6036	-0.24365060576923137
35.047	-4.0757	16.28893939423077
34.461	3.3909	16.275939394230768
36.121	-3.9789	29.98893939423077
35.299	3.1546	29.99693939423077
35.336	-1.4743	-26.67106060576923
37.18	-7.8683	-20.84206060576923
35.683	4.8609	-21.10606060576923
28.427	-16.96	-18.32506060576923
27.151	13.575	-17.03006060576923
20.514	-14.092	-20.23106060576923
19.606	13.844	-21.19906060576923
34.106	-4.1334	-0.22045060576923137
33.765	3.589	-0.24035060576923128
35.053	-4.0773	16.28593939423077
34.446	3.371	16.27993939423077
36.118	-3.97	29.98693939423077
35.275	3.1301	30.00193939423077
35.354	-1.4713	-26.67306060576923
37.2	-7.8674	-20.83806060576923
35.686	4.8598	-21.10506060576923
28.444	-16.958	-18.33006060576923
27.143	13.544	-16.99106060576923
20.524	-14.093	-20.21706060576923
19.583	13.833	-21.131060605769232
34.113	-4.1455	-0.2221506057692313
33.766	3.5767	-0.24045060576923138
35.06	-4.084	16.28393939423077
34.451	3.3688	16.27893939423077
36.124	-3.9726	29.98493939423077
35.279	3.1366	30.00193939423077
35.372	-1.4796	-26.67406060576923
37.269	-7.8786	-20.94706060576923
35.693	4.8542	-21.10306060576923
28.487	-16.926	-18.37406060576923
27.139	13.529	-16.99106060576923
20.535	-14.11	-20.19706060576923
19.576	13.821	-21.12406060576923
34.119	-4.1544	-0.2240506057692313
33.764	3.5673	-0.2422506057692313
35.062	-4.0906	16.28293939423077
34.448	3.3585	16.27793939423077
36.124	-3.9767	29.98293939423077
35.272	3.126	29.99993939423077
35.399	-1.482	-26.67406060576923
37.29	-7.8793	-20.95406060576923
35.695	4.8482	-21.10806060576923
28.517	-16.931	-18.36206060576923
27.142	13.526	-17.00006060576923
20.557	-14.133	-20.17906060576923
19.57	13.817	-21.11806060576923
34.128	-4.167	-0.2240506057692313
33.768	3.5546	-0.2422506057692313
35.065	-4.0941	16.28293939423077
34.448	3.3541	16.27793939423077
36.121	-3.9731	29.98393939423077
35.273	3.1277	30.00093939423077
35.419	-1.489	-26.67206060576923
37.307	-7.8808	-20.95106060576923
35.705	4.8456	-21.11206060576923
28.542	-16.935	-18.34206060576923
27.119	13.48	-16.98106060576923
20.575	-14.157	-20.15606060576923
19.523	13.739	-21.05706060576923
34.138	-4.1741	-0.22035060576923138
33.769	3.5471	-0.23875060576923135
35.07	-4.0989	16.28693939423077
34.45	3.3513	16.28093939423077
36.122	-3.9756	29.98793939423077
35.271	3.1296	30.00493939423077
35.469	-1.5124	-26.66506060576923
37.34	-7.8903	-20.94606060576923
35.711	4.8216	-21.11306060576923
28.581	-16.948	-18.33006060576923
27.114	13.451	-16.99506060576923
20.604	-14.194	-20.13806060576923
19.503	13.705	-21.04306060576923
34.143	-4.1822	-0.22035060576923138
33.769	3.5388	-0.23875060576923135
35.102	-4.1539	16.28593939423077
34.449	3.3467	16.28193939423077
36.174	-4.0692	29.98593939423077
35.272	3.1276	30.00493939423077
35.507	-1.5288	-26.66206060576923
37.367	-7.895	-20.93906060576923
35.712	4.806	-21.11906060576923
28.62	-16.964	-18.32106060576923
27.144	13.436	-16.94106060576923
20.636	-14.227	-20.12306060576923
19.538	13.618	-21.00306060576923
