level_0	level_1	frames = 253 markers = 13 Hz = 30
-24.679	20.803	0.8883496325934979
-40.29	8.0837	-5.364050367406502
-35.51	2.9563	-5.818450367406502
-36.11	12.452	12.011949632593499
-37.826	-0.15613	12.166949632593498
-37.198	10.349	27.5479496325935
-40.823	-2.4433	27.429949632593498
-31.24	23.021	-25.384050367406502
-40.0	20.469	-20.4470503674065
-26.845	16.035	-22.2580503674065
-49.405	20.206	-9.947050367406503
-23.829	17.268	-8.551550367406502
-50.454	23.493	-0.792750367406502
-24.52	20.454	0.6643496325934977
-40.278	8.153	-5.346050367406502
-35.491	3.0356	-5.832350367406502
-36.092	12.562	12.0179496325935
-37.354	-0.092155	12.202949632593498
-37.396	10.336	27.5209496325935
-40.716	-2.16	27.4219496325935
-31.018	22.669	-25.8140503674065
-39.95	20.501	-20.6480503674065
-26.926	15.767	-22.6180503674065
-49.282	20.02	-10.090750367406502
-23.803	16.77	-8.916750367406502
-50.223	23.459	-0.9808503674065021
-24.25	19.903	0.33224963259349805
-40.212	8.3431	-5.353850367406502
-35.494	3.1644	-5.873650367406501
-36.163	12.677	12.060949632593498
-36.726	-0.034435	12.201949632593498
-37.475	10.352	27.548949632593498
-40.519	-1.8476	27.3529496325935
-30.867	22.365	-26.2580503674065
-39.86	20.486	-20.928050367406502
-27.032	15.307	-22.9610503674065
-49.09	19.894	-10.287250367406502
-23.671	15.996	-9.296650367406501
-49.847	23.562	-1.2497503674065022
-23.878	19.15	-0.046350367406502
-40.116	8.6394	-5.3220503674065025
-35.522	3.3584	-5.925350367406502
-36.016	12.873	12.105949632593498
-36.004	0.027985	12.1619496325935
-37.489	10.371	27.5509496325935
-40.212	-1.5198	27.231949632593498
-30.754	22.052	-26.7120503674065
-39.719	20.485	-21.158050367406503
-27.179	14.766	-23.4350503674065
-48.963	19.645	-10.546250367406502
-23.561	15.147	-9.823950367406502
-49.357	23.663	-1.6347503674065023
-23.453	18.232	-0.5483503674065022
-39.984	8.8317	-5.380250367406502
-35.504	3.4574	-6.015950367406502
-35.976	12.877	12.1139496325935
-35.093	0.027195	12.0529496325935
-37.469	10.377	27.556949632593497
-39.808	-1.1689	27.004949632593497
-30.696	21.723	-27.195050367406502
-39.535	20.461	-21.4030503674065
-27.35	14.153	-23.922050367406502
-48.623	19.469	-10.670150367406501
-23.41	14.174	-10.396050367406502
-48.678	23.734	-1.8660103674065023
-22.962	17.174	-1.1029503674065022
-39.816	9.0263	-5.430950367406503
-35.48	3.5376	-6.093150367406501
-35.937	12.864	12.1389496325935
-34.375	0.12417	11.9499496325935
-37.302	10.414	27.6019496325935
-39.225	-0.78479	26.8789496325935
-30.661	21.318	-27.733050367406502
-39.336	20.373	-21.652050367406503
-27.567	13.48	-24.4560503674065
-48.302	19.243	-10.8312503674065
-23.275	13.145	-11.040950367406502
-47.858	23.747	-2.1577103674065023
-22.381	16.003	-1.735350367406502
-39.572	9.3069	-5.423050367406502
-35.448	3.6634	-6.146350367406502
-35.775	13.041	12.1869496325935
-33.747	0.24502	11.848949632593499
-37.302	10.426	27.606949632593498
-38.386	-0.47327	26.8549496325935
-30.644	20.946	-28.2060503674065
-39.15	20.285	-21.9030503674065
-27.774	12.891	-24.9550503674065
-47.845	19.111	-10.867550367406501
-23.174	12.122	-11.660150367406501
-46.866	23.791	-2.332910367406502
-21.824	14.673	-2.319610367406502
-39.329	9.5419	-5.426250367406501
-35.39	3.7724	-6.185050367406502
-35.688	13.098	12.252949632593499
-33.143	0.4226	11.762949632593498
-37.319	10.432	27.6539496325935
-37.405	-0.17257	26.885949632593498
-30.645	20.504	-28.7400503674065
-38.949	20.162	-22.1420503674065
-27.97	12.319	-25.4100503674065
-47.462	19.097	-10.954350367406501
-23.036	10.969	-12.282650367406502
-46.076	23.844	-2.5135103674065022
-21.27	13.251	-2.941910367406502
-39.014	9.7928	-5.4188503674065025
-35.294	3.8826	-6.205550367406502
-35.515	13.246	12.309949632593499
-32.572	0.65627	11.6999496325935
-37.329	10.456	27.667949632593498
-36.141	0.10274	27.001949632593497
-30.582	19.971	-29.181050367406502
-38.652	20.266	-22.294050367406502
-28.442	11.613	-25.9470503674065
-46.86	19.154	-10.886650367406501
-23.299	10.229	-12.904050367406501
-44.719	23.936	-2.625810367406502
-20.765	11.623	-3.565010367406502
-38.67	9.959	-5.419750367406502
-35.127	3.9416	-6.213650367406501
-35.338	13.36	12.3509496325935
-32.181	1.0592	11.714949632593498
-37.331	10.479	27.670949632593498
-34.669	0.44112	27.2279496325935
-30.562	19.428	-29.6270503674065
-38.451	20.111	-22.617050367406502
-28.545	11.069	-26.1800503674065
-46.127	19.346	-10.816950367406502
-23.33	9.473	-13.189050367406502
-43.251	24.072	-2.7486133674065023
-20.366	10.154	-3.898250367406502
-38.367	10.175	-5.405050367406503
-34.993	4.0591	-6.181550367406501
-35.286	13.574	12.410949632593498
-31.596	1.3655	11.6969496325935
-37.514	10.65	27.6919496325935
-33.058	0.62875	27.3349496325935
-30.494	18.871	-29.9820503674065
-38.221	19.869	-22.7900503674065
-28.602	10.537	-26.3560503674065
-45.234	19.574	-10.563250367406502
-23.263	8.638	-13.456050367406501
-41.424	24.164	-2.8097137674065022
-19.916	8.544	-4.271350367406502
-38.016	10.274	-5.384450367406503
-34.797	4.0721	-6.145350367406502
-35.072	13.684	12.452949632593498
-31.025	1.6509	11.697949632593499
-37.497	10.654	27.6829496325935
-31.424	0.83465	27.394949632593498
-30.494	18.378	-30.2550503674065
-37.982	19.768	-22.9360503674065
-28.939	9.9519	-26.7170503674065
-44.24	19.937	-10.304550367406502
-23.356	7.797	-13.962050367406501
-39.457	24.255	-2.944210367406502
-19.662	7.0854	-4.938850367406502
-37.679	10.373	-5.370550367406502
-34.587	4.1018	-6.087650367406502
-34.885	13.755	12.495949632593499
-30.507	1.8805	11.713949632593499
-37.468	10.656	27.6859496325935
-29.89	0.92813	27.3959496325935
-30.359	17.837	-30.547050367406502
-37.59	19.665	-23.0920503674065
-29.026	9.4215	-26.887050367406502
-43.106	20.464	-10.143050367406502
-23.301	6.8912	-14.265050367406502
-37.57	24.363	-3.082010367406502
-19.407	5.5898	-5.3933503674065015
-37.253	10.504	-5.337250367406503
-34.34	4.141	-5.9973503674065025
-34.621	13.881	12.554949632593498
-29.97	2.0575	11.752949632593499
-37.451	10.636	27.670949632593498
-28.338	0.96261	27.3519496325935
-30.221	17.215	-30.8140503674065
-37.187	19.442	-23.2490503674065
-29.055	8.8287	-27.0160503674065
-41.917	20.993	-10.059750367406501
-23.225	5.9322	-14.5210503674065
-35.792	24.49	-3.2800103674065024
-19.218	4.1591	-5.782550367406502
-36.839	10.537	-5.279650367406502
-34.053	4.1161	-5.921250367406502
-34.293	13.968	12.614949632593499
-29.43	2.2436	11.788949632593498
-37.355	10.573	27.6519496325935
-26.886	1.0898	27.260949632593498
-29.986	16.555	-30.9650503674065
-36.797	19.103	-23.271050367406502
-29.202	8.1045	-26.832050367406502
-40.592	21.385	-9.887250367406502
-23.148	4.8721	-14.5270503674065
-33.879	24.439	-3.459610367406502
-18.975	2.7441	-5.946750367406501
-36.388	10.531	-5.182950367406502
-33.712	4.0603	-5.799350367406502
-33.951	14.102	12.6999496325935
-28.904	2.3338	11.8769496325935
-37.309	10.557	27.6379496325935
-25.63	1.1209	27.205949632593498
-29.703	15.917	-31.1710503674065
-36.021	19.085	-23.4730503674065
-29.104	7.5414	-26.8950503674065
-39.01	21.808	-9.966850367406503
-23.043	3.8903	-14.712050367406501
-31.962	24.195	-3.616910367406502
-18.863	1.4149	-6.229150367406502
-35.923	10.579	-5.214350367406502
-33.391	4.0368	-5.659650367406503
-33.769	14.062	12.721949632593498
-28.417	2.4018	11.979949632593499
-37.287	10.555	27.6319496325935
-24.596	1.1479	27.1789496325935
-29.334	15.237	-31.2900503674065
-35.432	18.715	-23.5630503674065
-29.073	6.832	-26.7530503674065
-37.562	21.988	-10.017050367406501
-22.941	2.8575	-14.7070503674065
-30.182	23.854	-3.872550367406502
-18.712	0.13729	-6.324150367406501
-35.483	10.481	-5.136150367406502
-33.022	3.9068	-5.505150367406502
-33.577	14.058	12.8089496325935
-27.822	2.3412	12.0749496325935
-37.483	10.422	27.591949632593497
-23.653	1.0977	27.1839496325935
-28.833	14.487	-31.379050367406503
-34.795	18.241	-23.640050367406502
-28.837	6.1376	-26.7050503674065
-35.838	21.975	-10.084850367406501
-22.76	1.8848	-14.727050367406502
-28.271	23.454	-4.064550367406502
-18.569	-1.0353	-6.392050367406503
-35.041	10.416	-5.073650367406502
-32.543	3.8512	-5.360350367406502
-33.246	14.14	12.8539496325935
-27.2	2.2523	12.173949632593498
-37.321	10.522	27.594949632593497
-22.909	0.96894	27.2449496325935
-28.272	13.763	-31.428050367406502
-34.06	17.813	-23.730050367406502
-28.457	5.4937	-26.6600503674065
-34.171	21.842	-10.219950367406502
-22.485	0.96638	-14.7290503674065
-26.506	22.943	-4.241750367406502
-18.366	-2.1441	-6.427350367406502
-34.606	10.266	-5.006250367406502
-32.059	3.7175	-5.2069503674065025
-32.92	14.172	12.8929496325935
-26.631	2.1464	12.303949632593499
-37.277	10.506	27.5409496325935
-22.273	0.87579	27.3559496325935
-27.519	13.016	-31.4610503674065
-33.167	17.316	-23.818050367406503
-27.909	4.8114	-26.646050367406502
-32.505	21.565	-10.391050367406502
-22.139	0.18239	-14.655050367406501
-24.818	22.322	-4.388650367406502
-18.16	-2.9964	-6.311550367406502
-34.128	10.119	-4.927850367406502
-31.55	3.5801	-5.0621503674065025
-32.627	14.233	12.9409496325935
-26.16	1.9882	12.458949632593498
-37.175	10.483	27.5099496325935
-21.836	0.69061	27.5179496325935
-26.713	12.211	-31.4520503674065
-32.208	16.758	-23.8510503674065
-27.306	4.0757	-26.5660503674065
-30.875	21.204	-10.538250367406501
-21.677	-0.63421	-14.5400503674065
-23.192	21.653	-4.498750367406503
-17.796	-3.8708	-6.172550367406503
-33.585	9.8627	-4.873350367406502
-31.009	3.3225	-4.926550367406502
-32.359	14.117	12.983949632593498
-25.744	1.8536	12.6429496325935
-37.134	10.442	27.498949632593497
-21.536	0.6551	27.743949632593498
-25.736	11.436	-31.4180503674065
-31.123	16.147	-23.8860503674065
-26.499	3.3264	-26.4880503674065
-29.228	20.75	-10.695050367406502
-21.056	-1.4012	-14.3830503674065
-21.637	20.982	-4.528650367406502
-17.306	-4.6488	-5.960050367406502
-32.991	9.6013	-4.858350367406502
-30.43	3.0552	-4.814650367406502
-32.188	13.974	12.993949632593498
-25.357	1.7131	12.820949632593498
-37.147	10.497	27.4969496325935
-21.318	0.6182	27.9769496325935
-24.486	10.619	-31.2980503674065
-29.676	15.55	-23.914050367406503
-25.448	2.5303	-26.3600503674065
-27.606	20.336	-10.8145503674065
-20.3	-2.196	-14.1270503674065
-20.115	20.305	-4.522550367406502
-16.753	-5.4341	-5.612550367406502
-32.523	9.2708	-4.771650367406503
-30.01	2.7059	-4.751550367406502
-31.927	13.858	13.034949632593499
-24.945	1.8213	12.915949632593499
-37.145	10.509	27.4769496325935
-20.903	1.1121	28.0959496325935
-23.213	9.9398	-31.0990503674065
-28.482	14.92	-23.8270503674065
-24.513	1.8216	-26.2030503674065
-26.061	19.843	-10.8395503674065
-19.556	-2.915	-13.895050367406501
-18.705	19.575	-4.395950367406503
-16.14	-6.1252	-5.316750367406502
-31.979	8.8879	-4.774250367406502
-29.569	2.2842	-4.7694503674065025
-31.814	13.528	13.027949632593499
-24.714	1.5501	12.963949632593499
-37.158	10.509	27.4969496325935
-20.861	0.97119	28.1979496325935
-21.762	9.161	-30.8510503674065
-26.968	14.282	-23.591050367406503
-23.455	1.0699	-25.9270503674065
-24.607	19.369	-10.656250367406502
-18.724	-3.6736	-13.533050367406501
-17.34	18.818	-4.130250367406502
-15.463	-6.791	-4.860850367406503
-31.568	8.4652	-4.768450367406502
-29.17	1.8571	-4.7435503674065025
-31.761	13.17	13.015949632593498
-24.502	1.3173	13.046949632593499
-37.172	10.505	27.5299496325935
-20.809	0.90252	28.3259496325935
-20.217	8.5139	-30.5290503674065
-25.419	13.753	-23.370050367406503
-22.174	0.45462	-25.5690503674065
-23.031	19.003	-10.504350367406502
-17.783	-4.4497	-13.112050367406502
-15.992	18.188	-3.7604103674065024
-14.747	-7.4563	-4.320150367406502
-31.037	7.9291	-4.7976503674065025
-28.79	1.2676	-4.797550367406503
-31.709	12.638	12.973949632593499
-24.274	0.9369	13.0369496325935
-37.198	10.465	27.5409496325935
-20.71	0.70669	28.3499496325935
-18.593	7.8311	-30.0800503674065
-23.653	13.324	-23.2370503674065
-20.859	-0.16649	-25.1270503674065
-21.657	18.701	-10.357650367406501
-16.861	-5.3138	-12.635650367406502
-14.943	17.594	-3.329710367406502
-14.071	-8.0775	-3.6842103674065023
-30.622	7.4596	-4.826850367406502
-28.453	0.77237	-4.860350367406502
-31.635	12.256	12.905949632593499
-24.125	0.80819	13.022949632593498
-37.154	10.439	27.5099496325935
-20.723	0.89309	28.3759496325935
-16.893	7.1855	-29.413050367406502
-21.914	12.837	-22.844050367406503
-19.418	-0.76397	-24.570050367406502
-20.107	18.287	-9.967350367406501
-15.896	-6.2948	-12.1002503674065
-13.662	17.063	-2.710313367406502
-13.381	-8.6617	-2.955610367406502
-30.406	6.9545	-4.837550367406502
-28.189	0.28329	-4.895350367406502
-31.569	11.91	12.841949632593499
-23.95	0.61542	13.006949632593498
-37.065	10.395	27.4889496325935
-20.624	0.9507	28.3729496325935
-15.204	6.6084	-28.5350503674065
-20.189	12.407	-22.2290503674065
-18.062	-1.2933	-23.8020503674065
-18.757	18.031	-9.380250367406502
-14.996	-7.3325	-11.4478503674065
-12.534	16.528	-1.983310367406502
-12.672	-9.2112	-2.1398103674065023
-30.238	6.4771	-4.883950367406502
-28.035	-0.19908	-4.898850367406502
-31.5	11.539	12.758949632593499
-23.842	0.38614	13.0079496325935
-36.947	10.337	27.452949632593498
-20.556	0.93796	28.3759496325935
-13.569	6.0305	-27.472050367406503
-18.485	11.971	-21.4000503674065
-16.712	-1.8131	-22.8010503674065
-17.551	17.815	-8.604550367406501
-14.14	-8.5181	-10.680350367406502
-11.5	16.002	-1.1352503674065022
-11.948	-9.71	-1.2275503674065023
-30.122	6.0363	-4.941950367406502
-27.885	-0.62818	-4.915350367406502
-31.551	11.134	12.676949632593498
-23.611	0.16581	12.963949632593499
-36.856	10.328	27.449949632593498
-20.581	0.91983	28.3759496325935
-12.009	5.4675	-26.254050367406503
-16.889	11.519	-20.480050367406502
-15.388	-2.3347	-21.7290503674065
-16.228	17.461	-7.7119503674065015
-13.335	-9.3637	-9.692650367406502
-10.487	15.391	-0.06735036740650235
-11.246	-10.175	-0.17615036740650236
-29.909	5.6628	-4.926550367406502
-27.751	-1.0278	-4.899950367406502
-31.469	10.83	12.6619496325935
-23.249	-0.045955	12.912949632593499
-36.813	10.298	27.4329496325935
-20.532	0.92178	28.3719496325935
-10.546	4.9441	-24.975050367406503
-15.416	11.173	-19.5220503674065
-14.127	-2.7371	-20.530050367406503
-15.111	17.331	-6.8430503674065015
-12.559	-10.071	-8.603850367406501
-9.6577	15.05	0.9504496325934979
-10.569	-10.602	0.953449632593498
-29.7	5.2185	-4.853450367406502
-27.602	-1.4913	-4.840450367406502
-31.348	10.543	12.679949632593498
-22.807	-0.27506	12.880949632593499
-36.81	10.212	27.4129496325935
-20.514	0.96812	28.3879496325935
-9.2184	4.4306	-23.5800503674065
-14.1	10.794	-18.4740503674065
-12.963	-3.1539	-19.318050367406503
-14.087	16.898	-5.765850367406502
-11.781	-10.652	-7.449850367406501
-8.9212	14.553	2.2022496325934977
-9.9448	-10.965	2.148049632593498
-29.553	4.8708	-4.781350367406501
-27.408	-1.8239	-4.713350367406502
-31.568	10.263	12.692949632593498
-22.294	-0.43167	12.9049496325935
-36.96	10.399	27.455949632593498
-20.523	1.0048	28.463949632593497
-8.1297	4.0777	-22.1190503674065
-12.729	10.497	-17.1280503674065
-11.94	-3.4751	-17.990050367406504
-13.227	16.906	-4.580650367406502
-11.161	-11.125	-6.185050367406502
-8.2691	14.144	3.386049632593497
-9.3182	-11.14	3.416849632593498
-29.418	4.5234	-4.665350367406502
-27.356	-2.1979	-4.695850367406502
-31.637	10.033	12.746949632593498
-21.783	-0.66266	12.769949632593498
-37.11	10.533	27.472949632593497
-20.46	1.0132	28.3489496325935
-7.0084	3.5832	-20.373050367406503
-11.771	10.091	-15.7450503674065
-11.079	-3.8987	-16.5430503674065
-12.467	16.745	-3.334810367406502
-10.645	-11.564	-4.730650367406502
-7.7635	13.715	4.688049632593499
-8.733	-11.287	4.853749632593498
-29.263	4.2599	-4.566550367406503
-27.383	-2.5143	-4.609450367406502
-31.563	9.861	12.8059496325935
-21.31	-0.91016	12.681949632593499
-37.163	10.616	27.4739496325935
-20.425	1.0083	28.2649496325935
-6.0561	3.0596	-18.804050367406504
-10.821	9.6713	-14.0690503674065
-10.188	-4.2779	-15.202050367406502
-11.967	16.77	-1.943110367406502
-10.224	-12.281	-3.609010367406502
-7.317	13.393	5.9712496325935
-8.3872	-11.799	5.9819496325934995
-29.071	4.0412	-4.484250367406503
-27.234	-2.7449	-4.482150367406502
-31.666	9.6633	12.839949632593498
-20.779	-1.0672	12.662949632593499
-37.279	10.791	27.4799496325935
-20.417	1.018	28.243949632593498
-5.152	2.652	-17.1220503674065
-10.003	9.328	-13.031050367406502
-9.4657	-4.6583	-13.8410503674065
-11.265	16.364	-0.8796503674065022
-9.7926	-12.83	-2.3704103674065022
-6.9355	13.102	7.261949632593499
-7.9788	-12.061	7.205949632593498
-28.924	3.9511	-4.414050367406502
-27.126	-2.8448	-4.309750367406503
-31.752	9.5929	12.8669496325935
-20.203	-1.1791	12.6519496325935
-37.438	10.974	27.4579496325935
-20.43	1.0114	28.2219496325935
-4.4864	2.0652	-15.6270503674065
-9.4924	8.7949	-11.6794503674065
-8.967	-5.186	-12.462850367406501
-10.84	16.068	0.3219496325934976
-9.4668	-13.501	-1.102150367406502
-6.5646	12.831	8.5019496325935
-7.5992	-12.285	8.4179496325935
-28.833	3.7917	-4.292350367406502
-27.002	-2.9932	-4.104550367406502
-31.833	9.4375	12.958949632593498
-19.809	-1.1876	12.729949632593499
-37.55	10.984	27.519949632593498
-20.335	1.1346	28.272949632593498
-3.9822	1.8535	-14.1520503674065
-8.9759	8.4637	-10.445850367406502
-8.5356	-5.5176	-11.1780503674065
-10.392	15.852	1.4771496325934974
-9.1578	-13.938	0.09824963259349806
-6.2216	12.579	9.695949632593498
-7.2372	-12.52	9.579949632593499
-28.695	3.6089	-4.144250367406502
-26.842	-3.1665	-3.857850367406502
-31.87	9.366	13.038949632593498
-19.059	-1.3741	12.7129496325935
-37.686	11.107	27.5389496325935
-20.317	1.1215	28.1869496325935
-3.4781	1.5262	-12.692750367406502
-8.4949	8.152	-9.333150367406502
-8.1036	-5.83	-9.954850367406502
-9.9651	15.696	2.4851496325934974
-8.9004	-14.362	1.2260496325934982
-5.9457	12.342	10.746949632593498
-6.8961	-12.723	10.6549496325935
-28.494	3.4164	-4.017350367406502
-26.662	-3.3606	-3.6480103674065023
-31.765	9.207	13.1359496325935
-18.533	-1.5174	12.749949632593498
-37.661	11.062	27.5899496325935
-20.283	1.1282	28.1509496325935
-3.0502	1.2132	-11.3518503674065
-8.0443	7.9061	-8.256550367406502
-7.7858	-6.0707	-8.869350367406502
-9.5958	15.614	3.445449632593497
-8.6629	-14.704	2.2274496325934976
-5.7805	12.103	11.7389496325935
-6.5578	-12.998	11.621949632593498
-28.314	3.2528	-3.954450367406502
-26.544	-3.5358	-3.5072103674065023
-31.681	9.1249	13.152949632593499
-18.208	-1.6695	12.782949632593498
-37.681	11.146	27.5409496325935
-20.281	1.0889	28.123949632593497
-2.7076	0.91123	-10.150450367406501
-7.666	7.6306	-7.3308503674065015
-7.4839	-6.3401	-7.852250367406501
-9.2533	15.459	4.285649632593499
-8.3922	-15.016	3.2090496325934974
-5.5911	11.94	12.643949632593499
-6.2778	-13.151	12.570949632593498
-28.138	3.0692	-3.922250367406502
-26.359	-3.7134	-3.420610367406502
-31.584	9.0173	13.1429496325935
-17.914	-1.8085	12.8089496325935
-37.637	11.187	27.487949632593498
-20.292	1.0464	28.086949632593498
-2.4336	0.60083	-9.086750367406502
-7.2963	7.3435	-6.332050367406502
-7.1871	-6.5958	-6.999750367406502
-8.9574	15.432	5.094549632593498
-8.158	-15.183	4.125149632593498
-5.4051	11.758	13.4339496325935
-6.1434	-13.212	13.487949632593498
-27.926	2.9012	-3.891150367406502
-26.175	-3.8861	-3.3608103674065024
-31.538	8.9034	13.120949632593499
-17.645	-1.9597	12.8219496325935
-37.698	11.243	27.3929496325935
-20.312	0.97383	28.036949632593497
-2.1757	0.33879	-8.149650367406501
-6.9431	7.0727	-5.291450367406503
-6.9401	-6.8149	-6.271950367406502
-8.6767	15.451	5.9133496325934995
-7.8536	-15.394	4.864149632593499
-5.2203	11.58	14.203949632593499
-5.958	-13.338	14.2339496325935
-27.753	2.7539	-3.862050367406502
-26.042	-4.0409	-3.296210367406502
-31.585	8.7534	13.102949632593498
-17.426	-2.1234	12.841949632593499
-37.86	11.249	27.2979496325935
-20.323	0.9325	27.9899496325935
-1.9528	0.24564	-7.349750367406502
-6.6169	6.8857	-4.2397503674065025
-6.8017	-6.9218	-5.489650367406503
-8.4774	15.565	6.711949632593498
-7.6196	-15.652	5.535349632593499
-5.0712	11.398	14.877949632593499
-5.7857	-13.41	14.874949632593498
-27.54	2.6287	-3.803410367406502
-25.838	-4.1707	-3.269810367406502
-31.599	8.6545	13.098949632593499
-17.23	-2.2448	12.871949632593498
-37.944	11.352	27.225949632593498
-20.332	0.91659	27.9579496325935
-1.7357	0.096645	-6.6959503674065015
-6.3334	6.6681	-3.3942103674065023
-6.5827	-7.0478	-4.891150367406502
-8.1842	15.567	7.381949632593498
-7.3415	-15.822	6.103249632593499
-4.8376	11.242	15.4899496325935
-5.6555	-13.467	15.4429496325935
-27.335	2.5177	-3.751710367406502
-25.646	-4.2842	-3.2090103674065023
-31.622	8.5353	13.096949632593498
-17.025	-2.3152	12.919949632593498
-37.996	11.419	27.173949632593498
-20.321	0.93665	27.9449496325935
-1.5731	-0.084515	-6.091350367406502
-6.2137	6.4671	-2.803313767406502
-6.474	-7.2148	-4.317350367406503
-8.0424	15.474	7.886949632593499
-7.1462	-16.057	6.627949632593499
-4.8012	11.116	16.019949632593498
-5.5232	-13.516	15.929949632593498
-27.144	2.4608	-3.7360103674065024
-25.472	-4.3464	-3.2069103674065023
-31.665	8.4559	13.059949632593499
-16.902	-2.3503	12.945949632593498
-38.044	11.516	27.097949632593497
-20.312	0.94389	27.9359496325935
-1.37	-0.092195	-5.722250367406502
-6.0744	6.4057	-2.3540103674065023
-6.3504	-7.2327	-3.864150367406502
-7.8529	15.471	8.294949632593498
-6.9613	-16.138	7.0330496325934995
-4.6952	11.014	16.4069496325935
-5.3831	-13.58	16.3379496325935
-26.964	2.4133	-3.717310367406502
-25.322	-4.4027	-3.207010367406502
-31.676	8.3517	13.0459496325935
-16.785	-2.4123	12.963949632593499
-38.016	11.558	27.068949632593498
-20.32	0.94255	27.911949632593497
-1.2237	-0.15337	-5.308950367406502
-5.9797	6.3615	-2.044610367406502
-6.2629	-7.2834	-3.541010367406502
-7.6226	15.453	8.6039496325935
-6.834	-16.174	7.370949632593499
-4.5153	10.963	16.7179496325935
-5.2681	-13.649	16.6869496325935
-26.796	2.3875	-3.6991103674065022
-25.171	-4.4347	-3.2194103674065024
-31.713	8.2531	13.030949632593499
-16.588	-2.4427	12.926949632593498
-38.013	11.585	27.042949632593498
-20.326	0.82768	27.844949632593497
-1.0878	-0.1423	-4.961450367406503
-5.8312	6.3574	-1.821210367406502
-6.1342	-7.287	-3.290010367406502
-7.4993	15.435	8.8349496325935
-6.7259	-16.157	7.637949632593498
-4.5331	10.965	17.010949632593498
-5.1505	-13.674	16.963949632593497
-26.628	2.3831	-3.6796103674065024
-25.041	-4.4497	-3.2250103674065023
-31.783	8.152	13.012949632593498
-16.527	-2.4634	12.957949632593499
-38.05	11.598	27.0119496325935
-20.33	0.84984	27.8499496325935
-0.96104	-0.20822	-4.7645503674065015
-5.725	6.3209	-1.6228503674065022
-5.9935	-7.3006	-2.992910367406502
-7.3126	15.382	9.0589496325935
-6.6512	-16.237	7.875949632593498
-4.3775	10.903	17.2419496325935
-5.0537	-13.704	17.184949632593497
-26.483	2.3964	-3.672910367406502
-24.921	-4.4432	-3.232610367406502
-31.872	8.0463	12.986949632593499
-16.447	-2.4666	12.9729496325935
-38.063	11.606	26.9919496325935
-20.332	0.85284	27.841949632593497
-0.88154	-0.093295	-4.585650367406503
-5.621	6.3604	-1.4717503674065022
-5.9011	-7.2708	-2.883713367406502
-7.1951	15.433	9.202949632593498
-6.5716	-16.149	8.031949632593498
-4.2868	10.925	17.3789496325935
-4.9613	-13.684	17.356949632593498
-26.331	2.411	-3.681710367406502
-24.794	-4.4343	-3.245910367406502
-31.955	7.9186	12.947949632593499
-16.366	-2.4656	12.984949632593498
-38.032	11.602	26.9709496325935
-20.332	0.84964	27.8329496325935
-0.74574	-0.18032	-4.368250367406501
-5.5092	6.363	-1.4179503674065022
-5.7675	-7.2764	-2.6562103674065023
-7.0814	15.379	9.304949632593498
-6.4337	-16.026	8.3639496325935
-4.2337	10.948	17.5449496325935
-4.801	-13.506	17.6699496325935
-26.186	2.4388	-3.689110367406502
-24.676	-4.4135	-3.2682103674065024
-32.058	7.7741	12.910949632593498
-16.325	-2.4413	13.0019496325935
-38.012	11.571	26.955949632593498
-20.294	0.92543	27.8379496325935
-0.64324	-0.12657	-4.2912503674065015
-5.4015	6.3665	-1.293750367406502
-5.6354	-7.24	-2.5765103674065024
-6.9412	15.439	9.3859496325935
-6.4663	-15.888	8.511949632593499
-4.1821	10.987	17.644949632593498
-4.7442	-13.455	17.824949632593498
-25.837	2.5251	-3.745110367406502
-24.482	-4.3572	-3.287110367406502
-32.031	7.6535	12.8029496325935
-16.207	-2.4341	13.0269496325935
-37.945	11.525	26.844949632593497
-20.292	0.93422	27.8319496325935
-0.55384	-0.0020354	-4.201050367406502
-5.2731	6.429	-1.2053503674065023
-5.5438	-7.1713	-2.5129103674065023
-6.8621	15.51	9.4599496325935
-6.4113	-15.769	8.611949632593499
-4.1501	11.036	17.722949632593497
-4.6996	-13.417	17.946949632593498
-25.689	2.5548	-3.747410367406502
-24.365	-4.3334	-3.289010367406502
-32.084	7.5589	12.761949632593499
-16.132	-2.4153	13.046949632593499
-37.909	11.53	26.8139496325935
-20.27	0.96057	27.8349496325935
-0.43464	-0.026605	-4.083750367406502
-5.1768	6.4706	-1.1333503674065022
-5.4158	-7.1274	-2.379010367406502
-6.7843	15.571	9.511949632593499
-6.3552	-15.764	8.7099496325935
-4.0915	11.132	17.7999496325935
-4.6759	-13.372	18.0409496325935
-25.599	2.5572	-3.7212103674065022
-24.268	-4.3304	-3.272510367406502
-32.101	7.5164	12.759949632593498
-16.056	-2.388	13.0719496325935
-37.901	11.542	26.8059496325935
-20.25	0.98363	27.844949632593497
-0.35294	0.037275	-4.046750367406503
-5.0821	6.5124	-1.0586503674065022
-5.2767	-7.066	-2.268310367406502
-6.7271	15.581	9.608949632593498
-6.2857	-15.708	8.809949632593499
-4.0489	11.181	17.9219496325935
-4.6435	-13.291	18.141949632593498
-25.509	2.5622	-3.705110367406502
-24.171	-4.3234	-3.247710367406502
-32.044	7.511	12.766949632593498
-15.98	-2.3362	13.1009496325935
-37.869	11.529	26.804949632593498
-20.25	0.99855	27.8609496325935
-0.25294	0.059375	-3.995150367406502
-5.0022	6.5306	-0.9540503674065022
-5.1648	-7.0255	-2.162010367406502
