level_0	level_1	frames = 138 markers = 13 Hz = 30
33.765	8.3899	0.12018183835005447
39.175	-1.3295	15.560121838350053
34.59	7.1583	16.592121838350053
42.357	-3.2594	28.924121838350054
35.543	6.092	30.395121838350054
27.182	9.1617	-26.040878161649946
31.44	0.87544	-21.476878161649946
26.971	12.281	-17.769878161649945
34.575	-3.6063	-9.672878161649948
20.633	17.973	-7.952978161649946
34.733	-5.4589	-1.4756781616499453
13.133	15.534	-5.080078161649945
35.689	1.0355	-0.43797816164994546
33.745	8.3862	0.11798183835005449
39.161	-1.3301	15.556121838350053
34.557	7.1335	16.588121838350055
42.351	-3.2573	28.919121838350055
35.5	6.0494	30.392121838350054
27.187	9.1946	-26.029878161649947
31.434	0.8865	-21.483878161649947
26.945	12.28	-17.762878161649947
34.585	-3.6072	-9.688878161649948
20.518	17.873	-7.947378161649946
34.704	-5.4471	-1.4881781616499454
13.02	15.522	-4.995178161649945
35.679	1.0246	-0.44317816164994533
33.729	8.3732	0.11778183835005451
39.158	-1.3362	15.550121838350053
34.554	7.1322	16.589121838350053
42.355	-3.2591	28.912121838350053
35.507	6.0579	30.392121838350054
27.225	9.2365	-26.014878161649946
31.444	0.90334	-21.493878161649945
26.926	12.279	-17.751878161649948
34.589	-3.6073	-9.703878161649946
20.425	17.816	-7.952778161649946
34.666	-5.4371	-1.5002781616499452
12.921	15.503	-4.9862781616499445
35.672	1.028	-0.4414781616499455
33.714	8.3748	0.11798183835005449
39.155	-1.3382	15.550121838350053
34.545	7.1298	16.588121838350055
42.354	-3.266	28.911121838350052
35.504	6.0521	30.391121838350053
27.367	9.2473	-26.043878161649946
31.441	0.87099	-21.477878161649947
26.912	12.211	-17.733878161649947
34.591	-3.6251	-9.682878161649947
20.411	17.767	-7.944578161649946
34.65	-5.4314	-1.4743781616499452
12.903	15.475	-4.973678161649945
35.666	1.0224	-0.4377781616499455
33.691	8.3646	0.12338183835005445
39.156	-1.3409	15.552121838350054
34.537	7.1282	16.593121838350054
42.359	-3.2663	28.912121838350053
35.508	6.0582	30.39612183835005
27.417	9.2464	-26.048878161649945
31.466	0.87596	-21.492878161649948
26.873	12.187	-17.742878161649948
34.603	-3.6152	-9.691878161649946
20.379	17.733	-7.943378161649945
34.654	-5.4118	-1.4813781616499453
12.876	15.437	-4.962778161649945
35.661	1.0258	-0.4358781616499455
33.668	8.3632	0.12358183835005454
39.152	-1.3318	15.555121838350054
34.533	7.1283	16.593121838350054
42.358	-3.252	28.915121838350053
35.518	6.0598	30.394121838350053
27.457	9.2588	-26.059878161649948
31.509	0.8934	-21.496878161649946
26.869	12.184	-17.749878161649946
34.63	-3.5914	-9.689878161649947
20.357	17.709	-7.951478161649946
34.695	-5.384	-1.4782781616499454
12.856	15.395	-4.977278161649945
35.659	1.0313	-0.4323781616499454
33.652	8.3654	0.12168183835005453
39.149	-1.3292	15.558121838350054
34.523	7.1295	16.590121838350054
42.357	-3.2514	28.918121838350054
35.515	6.0604	30.391121838350053
27.481	9.247	-26.081878161649946
31.538	0.88021	-21.518878161649948
26.888	12.175	-17.785878161649947
34.638	-3.5827	-9.697878161649946
20.35	17.677	-7.991578161649946
34.723	-5.3699	-1.4855781616499453
12.845	15.366	-5.025978161649945
35.639	1.0025	-0.4620781616499455
33.624	8.3319	0.1229818383500545
39.136	-1.3374	15.530121838350054
34.509	7.1159	16.592121838350053
42.348	-3.2424	28.891121838350053
35.514	6.0635	30.394121838350053
27.507	9.2415	-26.086878161649945
31.571	0.86462	-21.519878161649945
26.9	12.153	-17.798878161649945
34.681	-3.5359	-9.677878161649947
20.345	17.649	-8.011578161649947
34.814	-5.2891	-1.4586781616499453
12.837	15.323	-5.066278161649945
35.636	1.0051	-0.46037816164994544
33.618	8.3342	0.11518183835005447
39.134	-1.3358	15.531121838350053
34.506	7.118	16.584121838350054
42.348	-3.2416	28.892121838350054
35.513	6.0654	30.386121838350054
27.535	9.2451	-26.079878161649948
31.62	0.87655	-21.502878161649946
26.921	12.157	-17.790878161649946
34.705	-3.519	-9.652878161649946
20.324	17.644	-8.028678161649946
34.859	-5.277	-1.4350781616499453
12.82	15.273	-5.108978161649945
35.666	1.0457	-0.42187816164994546
33.616	8.3693	0.11068183835005452
39.155	-1.3174	15.569121838350053
34.504	7.1333	16.578121838350054
42.36	-3.2416	28.92812183835005
35.513	6.0646	30.378121838350054
27.561	9.2316	-26.093878161649947
31.668	0.87481	-21.50487816164995
26.949	12.15	-17.804878161649945
34.725	-3.5245	-9.649878161649946
20.322	17.624	-8.054478161649946
34.886	-5.2906	-1.4334781616499455
12.816	15.235	-5.153978161649945
35.673	1.0515	-0.41677816164994536
33.611	8.3724	0.10538183835005455
39.158	-1.32	15.573121838350053
34.504	7.1371	16.573121838350055
42.362	-3.2507	28.932121838350053
35.515	6.0691	30.372121838350054
27.582	9.2333	-26.104878161649946
31.707	0.88664	-21.50487816164995
26.965	12.155	-17.817878161649947
34.748	-3.5117	-9.644878161649947
20.314	17.609	-8.072278161649947
34.912	-5.2814	-1.4294781616499455
12.809	15.192	-5.193678161649945
35.682	1.0566	-0.40997816164994544
33.611	8.3762	0.09448183835005453
39.163	-1.3177	15.581121838350054
34.504	7.1367	16.562121838350055
42.36	-3.2516	28.941121838350053
35.516	6.0651	30.361121838350055
27.597	9.2321	-26.111878161649948
31.738	0.89523	-21.500878161649947
26.986	12.169	-17.834878161649947
34.768	-3.503	-9.637878161649947
20.303	17.613	-8.106278161649946
34.931	-5.2763	-1.4231781616499455
12.793	15.143	-5.287578161649945
35.692	1.0555	-0.4081781616499454
33.617	8.3743	0.09328183835005455
39.168	-1.3179	15.584121838350054
34.507	7.1361	16.561121838350054
42.365	-3.2503	28.944121838350053
35.515	6.0654	30.361121838350055
27.635	9.2444	-26.113878161649946
31.782	0.9071	-21.494878161649947
27.028	12.185	-17.843878161649947
34.795	-3.4926	-9.627878161649948
20.314	17.602	-8.120778161649946
34.944	-5.2679	-1.4134781616499454
12.804	15.104	-5.327278161649945
35.701	1.0583	-0.39797816164994543
33.632	8.3793	0.09398183835005447
39.175	-1.3236	15.593121838350052
34.511	7.1359	16.562121838350055
42.366	-3.2645	28.954121838350055
35.513	6.0601	30.361121838350055
27.683	9.2518	-26.115878161649945
31.816	0.91551	-21.490878161649945
27.058	12.193	-17.844878161649948
34.814	-3.4846	-9.620878161649946
20.316	17.599	-8.136078161649946
34.947	-5.2649	-1.4071781616499455
12.807	15.069	-5.365178161649945
35.72	1.0681	-0.3859781616499454
33.64	8.3867	0.09478183835005449
39.186	-1.3143	15.607121838350054
34.512	7.1408	16.563121838350053
42.372	-3.2553	28.969121838350052
35.512	6.0627	30.362121838350053
27.718	9.2727	-26.118878161649945
31.858	0.94079	-21.493878161649945
27.09	12.218	-17.85387816164995
34.84	-3.4654	-9.621878161649947
20.326	17.601	-8.147378161649947
34.955	-5.2534	-1.4094781616499454
12.825	15.034	-5.388578161649945
35.74	1.0665	-0.38757816164994546
33.652	8.3829	0.09308183835005446
39.195	-1.3111	15.608121838350053
34.519	7.1366	16.561121838350054
42.371	-3.2482	28.973121838350053
35.512	6.0579	30.361121838350055
27.772	9.2838	-26.124878161649946
31.919	0.95765	-21.499878161649946
27.114	12.222	-17.863878161649946
34.875	-3.4524	-9.622878161649947
20.337	17.599	-8.163478161649946
34.968	-5.2462	-1.4115781616499454
12.849	15.012	-5.392178161649945
35.774	1.07	-0.39097816164994553
33.665	8.3804	0.0946818383500545
39.215	-1.3111	15.607121838350054
34.525	7.1364	16.563121838350053
42.376	-3.2518	28.975121838350052
35.512	6.0597	30.36412183835005
27.835	9.3035	-26.127878161649946
31.978	0.97938	-21.513878161649945
27.149	12.232	-17.869878161649947
34.92	-3.4402	-9.636878161649946
20.352	17.587	-8.170778161649947
34.996	-5.2405	-1.4271781616499455
12.878	14.977	-5.381378161649945
35.81	1.0737	-0.39587816164994544
33.676	8.3761	0.09648183835005453
39.229	-1.3045	15.607121838350054
34.529	7.132	16.565121838350056
42.377	-3.2418	28.979121838350054
35.507	6.0553	30.36712183835005
27.828	9.4236	-26.093878161649947
32.055	1.1229	-21.490878161649945
27.085	12.302	-17.819878161649946
34.98	-3.3822	-9.641878161649947
20.364	17.687	-8.085778161649946
35.033	-5.2351	-1.4435781616499455
12.916	14.95	-5.350778161649945
35.855	1.089	-0.4041781616499454
33.685	8.3803	0.09838183835005454
39.249	-1.2912	15.604121838350054
34.537	7.1349	16.567121838350054
42.375	-3.2296	28.980121838350055
35.514	6.0575	30.369121838350054
27.88	9.4128	-26.110878161649946
32.137	1.121	-21.517878161649946
27.109	12.276	-17.842878161649946
35.054	-3.3866	-9.667878161649947
20.408	17.658	-8.092478161649947
35.085	-5.2316	-1.4672781616499453
12.973	14.931	-5.311078161649945
35.897	1.0961	-0.4314781616499455
33.699	8.3767	0.09968183835005451
39.267	-1.281	15.583121838350053
34.541	7.1379	16.570121838350055
42.373	-3.2164	28.964121838350053
35.511	6.0662	30.372121838350054
27.913	9.3106	-26.093878161649947
32.164	1.0159	-21.492878161649948
27.108	12.154	-17.814878161649947
35.119	-3.4377	-9.631878161649947
20.467	17.615	-8.067378161649946
35.159	-5.2378	-1.4212781616499455
13.031	14.891	-5.285878161649945
35.942	1.1109	-0.41707816164994554
33.712	8.3825	0.10618183835005446
39.294	-1.2712	15.600121838350054
34.545	7.139	16.576121838350055
42.384	-3.2108	28.984121838350053
35.508	6.0638	30.379121838350052
27.993	9.2799	-26.115878161649945
32.265	1.0222	-21.489878161649948
27.159	12.144	-17.832878161649948
35.215	-3.4242	-9.624878161649947
20.544	17.6	-8.065078161649947
35.242	-5.2144	-1.4127781616499453
13.111	14.854	-5.296078161649945
35.978	1.1139	-0.4093781616499455
33.727	8.3791	0.11098183835005448
39.316	-1.2704	15.610121838350054
34.573	7.1591	16.582121838350055
42.391	-3.2122	28.998121838350052
35.544	6.1035	30.385121838350052
28.072	9.2365	-26.140878161649947
32.366	1.0103	-21.502878161649946
27.229	12.128	-17.861878161649948
35.303	-3.4141	-9.625878161649947
20.591	17.525	-8.076978161649947
35.32	-5.1934	-1.4111781616499455
13.159	14.803	-5.282278161649945
36.018	1.1249	-0.4071781616499455
33.749	8.3847	0.10998183835005448
39.333	-1.2592	15.617121838350053
34.584	7.1641	16.582121838350055
42.393	-3.2	29.008121838350053
35.546	6.1083	30.386121838350054
28.237	9.2371	-26.201878161649947
32.544	1.0786	-21.527878161649948
27.369	12.205	-17.944878161649946
35.418	-3.376	-9.646878161649946
20.616	17.408	-8.132978161649946
35.397	-5.1876	-1.4394781616499452
13.2	14.738	-5.250078161649945
36.072	1.14	-0.40507816164994553
33.775	8.3913	0.1107818383500545
39.359	-1.2502	15.624121838350053
34.578	7.1454	16.582121838350055
42.397	-3.1951	29.020121838350054
35.519	6.0691	30.386121838350054
28.305	9.1449	-26.187878161649948
32.564	0.96358	-21.497878161649947
27.379	12.086	-17.932878161649946
35.469	-3.4251	-9.599878161649947
20.712	17.349	-8.093478161649946
35.477	-5.2047	-1.3855781616499452
13.284	14.669	-5.248378161649945
36.106	1.1469	-0.39907816164994553
33.815	8.4007	0.1097818383500545
39.376	-1.2405	15.634121838350053
34.599	7.1539	16.582121838350055
42.394	-3.1846	29.034121838350053
35.523	6.0764	30.387121838350055
28.429	9.0629	-26.230878161649947
32.664	0.93409	-21.491878161649947
27.462	12.061	-17.968878161649947
35.546	-3.4291	-9.578878161649946
20.805	17.276	-8.097878161649946
35.546	-5.2013	-1.3630781616499452
13.373	14.623	-5.237678161649945
36.138	1.1302	-0.41207816164994543
33.862	8.3872	0.11518183835005447
39.389	-1.2479	15.626121838350054
34.642	7.1614	16.589121838350053
42.396	-3.1835	29.030121838350052
35.561	6.1011	30.39612183835005
28.569	9.0132	-26.249878161649946
32.774	0.8962	-21.470878161649946
27.529	12.017	-18.00787816164995
35.631	-3.445	-9.544878161649947
20.916	17.221	-8.101578161649947
35.62	-5.2099	-1.3265781616499455
13.495	14.573	-5.209078161649945
36.191	1.1416	-0.3901781616499454
33.916	8.4005	0.11318183835005446
39.42	-1.2472	15.651121838350054
34.648	7.15	16.588121838350055
42.406	-3.1923	29.058121838350054
35.526	6.0691	30.395121838350054
28.705	8.9416	-26.267878161649946
32.883	0.848	-21.454878161649948
27.642	11.985	-18.033878161649948
35.713	-3.474	-9.514878161649946
21.018	17.149	-8.113878161649946
35.679	-5.2315	-1.2951781616499454
13.605	14.535	-5.1699781616499445
36.237	1.1298	-0.3720781616499454
33.97	8.3922	0.11448183835005454
39.443	-1.254	15.675121838350053
34.677	7.1496	16.591121838350055
42.412	-3.1944	29.086121838350053
35.532	6.0754	30.400121838350053
28.929	8.9132	-26.333878161649945
33.078	0.88582	-21.468878161649947
27.835	12.035	-18.092878161649946
35.822	-3.4666	-9.519878161649947
21.179	17.093	-8.139378161649947
35.722	-5.2452	-1.3056781616499453
13.798	14.471	-5.124178161649945
36.283	1.1158	-0.3658781616499454
34.028	8.3823	0.1218818383500545
39.468	-1.256	15.687121838350054
34.701	7.1438	16.600121838350056
42.413	-3.1872	29.105121838350055
35.532	6.0728	30.411121838350052
29.075	8.7644	-26.354878161649946
33.123	0.73873	-21.44687816164995
27.931	11.915	-18.099878161649947
35.878	-3.5473	-9.475878161649947
21.36	17.04	-8.124478161649947
35.769	-5.287	-1.2535781616499455
14.009	14.422	-5.034078161649945
36.332	1.0985	-0.38457816164994535
34.09	8.3676	0.11998183835005449
39.49	-1.2509	15.677121838350054
34.731	7.1379	16.600121838350056
42.417	-3.1622	29.102121838350055
35.535	6.0746	30.413121838350055
29.288	8.6225	-26.387878161649947
33.282	0.65429	-21.404878161649947
28.103	11.845	-18.110878161649946
35.971	-3.6097	-9.411878161649947
21.563	16.973	-8.117178161649946
35.809	-5.3354	-1.1869781616499453
14.26	14.389	-4.887978161649945
36.368	1.0652	-0.3551781616499455
34.148	8.342	0.13378183835005453
39.51	-1.27	15.711121838350053
34.762	7.1231	16.615121838350053
42.425	-3.1688	29.140121838350055
35.537	6.0691	30.43112183835005
29.49	8.4726	-26.429878161649945
33.4	0.5474	-21.401878161649947
28.267	11.777	-18.16187816164995
36.033	-3.6846	-9.384878161649947
21.95	16.949	-8.047578161649946
35.848	-5.3843	-1.1550781616499455
14.729	14.342	-4.654878161649945
36.41	1.0632	-0.34007816164994537
34.257	8.3626	0.11538183835005456
39.531	-1.2376	15.735121838350054
34.813	7.1386	16.599121838350055
42.428	-3.1094	29.172121838350055
35.543	6.0784	30.417121838350052
29.738	8.3155	-26.47887816164995
33.564	0.43653	-21.393878161649948
28.489	11.714	-18.224878161649947
36.104	-3.7514	-9.341878161649946
22.222	16.881	-8.077278161649946
35.888	-5.4388	-1.1102781616499455
15.078	14.329	-4.485478161649945
36.45	1.0295	-0.32417816164994534
34.32	8.3363	0.11898183835005449
39.558	-1.2523	15.757121838350054
34.845	7.1265	16.604121838350054
42.442	-3.1081	29.198121838350055
35.548	6.0784	30.425121838350055
29.967	8.1261	-26.530878161649948
33.734	0.30997	-21.359878161649945
28.69	11.642	-18.325878161649946
36.153	-3.8272	-9.265878161649947
22.634	16.847	-8.069778161649946
35.921	-5.5141	-1.0345781616499452
15.612	14.415	-4.165978161649945
36.49	0.98519	-0.3012781616499454
34.384	8.3001	0.1229818383500545
39.586	-1.2566	15.787121838350053
34.876	7.1099	16.611121838350055
42.457	-3.0796	29.236121838350055
35.553	6.0782	30.434121838350052
30.232	7.9401	-26.566878161649946
33.898	0.1729	-21.314878161649947
28.879	11.55	-18.412878161649946
36.174	-3.8907	-9.167878161649947
22.971	16.717	-8.051778161649947
35.95	-5.5845	-0.9376781616499454
16.069	14.357	-3.8992781616499452
36.535	0.92352	-0.27067816164994546
34.455	8.2468	0.13238183835005446
39.615	-1.2751	15.827121838350052
34.91	7.0864	16.623121838350055
42.479	-3.0607	29.282121838350054
35.553	6.0798	30.450121838350054
30.484	7.7327	-26.607878161649946
34.056	0.0028418	-21.282878161649947
29.117	11.434	-18.468878161649947
36.167	-3.9557	-9.070878161649947
23.386	16.589	-8.002978161649947
35.978	-5.6613	-0.8428781616499454
16.618	14.34	-3.576178161649945
36.583	0.86167	-0.24267816164994543
34.516	8.1904	0.13128183835005447
39.647	-1.2972	15.863121838350054
34.938	7.0632	16.625121838350054
42.497	-3.0492	29.326121838350055
35.558	6.0847	30.455121838350053
30.732	7.5717	-26.639878161649946
34.196	-0.098978	-21.239878161649948
29.33	11.393	-18.53987816164995
36.148	-3.9538	-8.968778161649947
23.789	16.477	-7.937678161649946
36.035	-5.698	-0.7474781616499453
17.196	14.332	-3.207078161649946
36.693	0.70749	-0.22377816164994552
34.618	8.0352	0.12248183835005455
39.713	-1.3722	15.901121838350054
34.992	7.0009	16.624121838350053
42.524	-3.0574	29.380121838350053
35.568	6.1014	30.461121838350053
31.014	7.3076	-26.695878161649947
34.374	-0.288	-21.205878161649945
29.553	11.262	-18.666878161649947
36.093	-4.0301	-8.864578161649947
24.259	16.217	-7.878778161649946
36.042	-5.8146	-0.6512781616499455
17.891	14.301	-2.756978161649946
36.711	0.60722	-0.2208781616499454
34.678	7.9468	0.12738183835005445
39.725	-1.4008	15.914121838350054
35.036	6.9735	16.633121838350053
42.536	-3.0254	29.401121838350054
35.598	6.1243	30.473121838350053
31.263	7.038	-26.745878161649948
34.549	-0.48007	-21.16487816164995
29.784	11.114	-18.738878161649946
36.044	-4.0918	-8.755678161649946
24.681	15.965	-7.811678161649946
36.085	-5.9174	-0.5513781616499454
18.542	14.281	-2.341578161649946
36.761	0.53009	-0.2037781616499455
34.75	7.8764	0.12768183835005453
39.641	-1.448	15.959121838350054
35.071	6.9461	16.636121838350054
42.55	-3.0098	29.433121838350054
35.605	6.133	30.480121838350055
31.513	6.7474	-26.783878161649948
34.75	-0.69325	-21.117878161649948
30.02	10.93	-18.788878161649947
35.986	-4.1723	-8.642778161649947
25.149	15.656	-7.702178161649946
36.102	-6.0381	-0.44827816164994544
19.294	14.263	-1.8510781616499454
36.806	0.41143	-0.16527816164994552
34.821	7.7667	0.12308183835005448
39.532	-1.5245	16.029121838350054
35.107	6.8978	16.636121838350054
42.582	-3.0028	29.481121838350052
35.612	6.1359	30.483121838350055
31.726	6.4391	-26.831878161649946
34.925	-0.90148	-21.143878161649948
30.214	10.761	-18.902878161649948
35.929	-4.2504	-8.612978161649947
25.563	15.249	-7.624278161649946
36.12	-6.1494	-0.4277781616499455
20.077	14.171	-1.3624781616499453
36.871	0.31421	-0.14777816164994545
34.9	7.6748	0.09638183835005454
39.406	-1.5947	16.081121838350054
35.147	6.8737	16.613121838350054
42.601	-2.9949	29.507121838350052
35.618	6.1686	30.465121838350054
31.938	6.0135	-26.896878161649948
35.131	-1.1508	-21.095878161649946
30.448	10.539	-18.965878161649947
35.926	-4.3815	-8.518478161649947
26.059	14.885	-7.527078161649945
36.166	-6.3004	-0.33917816164994546
20.94	14.135	-0.9171781616499455
36.92	0.19079	-0.13387816164994543
34.989	7.5625	0.0896818383500545
39.266	-1.6666	16.129121838350056
35.188	6.8294	16.610121838350054
42.61	-2.9712	29.529121838350054
35.619	6.1804	30.466121838350052
32.052	5.4369	-26.940878161649948
35.33	-1.4336	-21.030878161649948
30.7	10.3	-19.001878161649948
35.978	-4.5365	-8.412978161649947
26.532	14.481	-7.419978161649945
36.248	-6.4437	-0.2318781616499455
21.841	14.065	-0.47217816164994547
37.107	0.13362	-0.08827816164994534
35.132	7.4947	0.09698183835005447
39.234	-1.7276	16.205121838350053
35.256	6.799	16.620121838350055
42.655	-2.9767	29.589121838350053
35.625	6.1834	30.479121838350054
32.378	5.1246	-26.993878161649945
35.555	-1.6666	-21.021878161649948
30.974	10.095	-19.075878161649946
36.052	-4.7106	-8.382878161649947
27.042	14.041	-7.330278161649945
36.299	-6.6213	-0.2018781616499455
22.782	14.001	-0.0969781616499455
37.057	-0.053498	-0.06177816164994537
35.157	7.3287	0.05998183835005455
39.115	-1.8046	16.252121838350053
35.266	6.7253	16.587121838350054
42.669	-2.9369	29.613121838350054
35.625	6.1845	30.449121838350052
32.668	4.7533	-27.002878161649946
35.777	-1.9385	-20.963878161649948
31.283	9.8675	-19.107878161649946
36.164	-4.9088	-8.303778161649946
27.484	13.498	-7.217078161649946
36.374	-6.791	-0.1150781616499455
23.754	13.934	0.2912818383500545
37.144	-0.2001	-0.01641816164994553
35.24	7.1815	0.0734818383500545
39.115	-1.8634	16.317121838350054
35.304	6.6546	16.603121838350056
42.701	-2.895	29.677121838350054
35.625	6.1788	30.469121838350052
32.935	4.3236	-27.016878161649945
35.96	-2.2952	-20.906878161649946
31.589	9.5649	-19.13587816164995
36.283	-5.1746	-8.223778161649946
27.977	12.937	-7.111578161649945
36.464	-7.0066	-0.023118161649945457
24.754	13.785	0.5937818383500545
37.232	-0.33761	-0.005118161649945496
35.346	7.0489	0.05428183835005451
39.145	-1.9125	16.344121838350055
35.353	6.5962	16.586121838350053
42.714	-2.8605	29.715121838350054
35.626	6.1827	30.455121838350053
33.222	3.8081	-27.041878161649947
36.208	-2.6324	-20.852878161649947
31.959	9.285	-19.189878161649947
36.397	-5.4743	-8.158978161649946
28.518	12.421	-7.052278161649944
36.494	-7.2836	0.04828183835005451
25.745	13.612	0.7825818383500545
37.318	-0.48789	0.014281838350054477
35.454	6.9043	0.06228183835005452
39.211	-1.9619	16.375121838350054
35.407	6.516	16.596121838350054
42.742	-2.8248	29.762121838350055
35.63	6.1569	30.467121838350053
33.469	3.4527	-27.048878161649945
36.435	-2.8869	-20.765878161649947
32.36	9.1051	-19.236878161649948
36.568	-5.7249	-8.070578161649946
29.164	12.012	-6.975378161649945
36.63	-7.5329	0.13738183835005446
26.803	13.419	0.9577808383500546
37.397	-0.67316	0.06998183835005445
35.544	6.722	0.06478183835005447
39.304	-2.0078	16.441121838350053
35.449	6.4288	16.600121838350056
42.788	-2.7537	29.847121838350052
35.636	6.1503	30.473121838350053
33.703	3.0392	-27.038878161649947
36.693	-3.1822	-20.683878161649947
32.763	8.8694	-19.26087816164995
36.775	-5.9851	-7.979578161649946
29.812	11.651	-6.9096781616499445
36.804	-7.7705	0.23338183835005455
27.77	13.211	1.0832818383500544
37.486	-0.83031	0.12258183835005454
35.704	6.5821	0.08498183835005446
39.412	-2.0346	16.502121838350053
35.523	6.365	16.620121838350055
42.831	-2.6893	29.92812183835005
35.638	6.1495	30.496121838350053
33.897	2.7006	-27.046878161649946
36.996	-3.438	-20.634878161649947
33.263	8.6851	-19.28987816164995
36.9	-6.2316	-7.928778161649945
30.497	11.353	-6.870678161649945
36.814	-8.0112	0.2851818383500545
28.663	12.966	1.1621818383500546
37.574	-1.008	0.16238183835005449
35.848	6.4175	0.08718183835005455
39.513	-2.0449	16.552121838350054
35.593	6.2972	16.623121838350055
42.854	-2.5732	30.003121838350054
35.646	6.1633	30.500121838350054
34.229	2.4941	-27.109878161649945
37.452	-3.4868	-20.622878161649947
33.819	8.6785	-19.409878161649946
37.119	-6.3866	-7.944478161649946
31.243	11.137	-6.907478161649945
36.88	-8.2345	0.25138183835005445
29.573	12.67	1.1760818383500544
37.641	-1.274	0.17268183835005446
36.037	6.1786	0.10708183835005447
39.582	-2.1129	16.573121838350055
35.687	6.1963	16.641121838350053
42.859	-2.4986	30.045121838350052
35.66	6.1764	30.519121838350053
34.398	2.084	-27.063878161649946
37.645	-3.867	-20.53687816164995
34.183	8.3558	-19.410878161649947
37.239	-6.7118	-7.848178161649947
31.894	10.846	-6.858878161649945
36.954	-8.5238	0.35418183835005446
30.423	12.421	1.2553818383500546
37.77	-1.4778	0.1853818383500545
36.263	5.9953	0.14168183835005455
39.656	-2.1826	16.598121838350053
35.795	6.1105	16.673121838350053
42.876	-2.4622	30.086121838350053
35.665	6.1721	30.549121838350054
34.66	1.7493	-27.070878161649947
37.94	-4.1524	-20.464878161649946
34.607	8.1058	-19.453878161649946
37.396	-6.9721	-7.7754781616499455
32.697	10.426	-6.805878161649945
37.021	-8.7679	0.42688183835005455
31.476	11.893	1.3696818383500546
37.898	-1.6727	0.19568183835005448
36.449	5.8116	0.12568183835005453
39.689	-2.2689	16.624121838350053
35.888	6.0265	16.653121838350053
42.89	-2.4396	30.118121838350053
35.679	6.173	30.528121838350053
34.926	1.4887	-27.047878161649948
38.213	-4.4439	-20.396878161649948
35.071	7.8657	-19.452878161649945
37.543	-7.217	-7.703978161649945
33.541	10.103	-6.738778161649945
37.087	-8.9824	0.5008818383500545
32.566	11.518	1.4794818383500545
38.034	-1.8709	0.2116818383500545
36.665	5.6285	0.15748183835005447
39.686	-2.3723	16.657121838350054
35.991	5.9437	16.679121838350053
42.912	-2.4349	30.14612183835005
35.692	6.1749	30.551121838350053
35.213	1.2188	-27.011878161649946
38.448	-4.6932	-20.322878161649946
35.526	7.6761	-19.454878161649948
37.66	-7.4258	-7.627878161649947
34.194	9.9287	-6.720978161649945
37.127	-9.1645	0.5779818383500546
33.345	11.353	1.5097818383500545
38.13	-2.0992	0.2719818383500545
36.904	5.4245	0.17508183835005453
39.65	-2.4961	16.733121838350055
36.106	5.8574	16.688121838350053
42.96	-2.4475	30.202121838350052
35.702	6.186	30.55612183835005
35.571	0.97461	-26.999878161649946
38.641	-5.01	-20.252878161649946
36.02	7.4456	-19.532878161649947
37.749	-7.6342	-7.542078161649946
34.78	9.7585	-6.800378161649945
37.151	-9.3022	0.6739818383500544
33.99	11.221	1.4289818383500545
38.313	-2.2809	0.2821818383500545
37.198	5.2602	0.1935818383500545
39.628	-2.5972	16.763121838350052
36.251	5.785	16.696121838350056
42.977	-2.4464	30.221121838350054
35.721	6.1911	30.558121838350054
35.943	0.66052	-26.977878161649947
38.826	-5.3037	-20.19387816164995
36.424	7.1848	-19.486878161649948
37.844	-7.8364	-7.470778161649944
35.289	9.5731	-6.758178161649945
37.187	-9.4437	0.7528818383500545
34.565	11.083	1.4682818383500544
38.488	-2.4896	0.29878183835005445
37.515	5.0711	0.21628183835005454
39.61	-2.7072	16.795121838350052
36.406	5.7083	16.705121838350053
42.997	-2.4493	30.24212183835005
35.739	6.2084	30.557121838350053
36.383	0.43482	-26.956878161649946
38.989	-5.6149	-20.117878161649948
36.925	6.9586	-19.592878161649946
37.918	-8.0178	-7.377278161649945
35.894	9.3773	-6.861178161649945
37.2	-9.5369	0.8579818383500545
35.236	10.907	1.3669818383500545
38.631	-2.6522	0.3549818383500545
37.754	4.9193	0.20688183835005447
39.596	-2.7928	16.862121838350053
36.528	5.6066	16.685121838350053
43.026	-2.4318	30.295121838350052
35.764	6.1506	30.531121838350053
36.76	0.015732	-26.931878161649948
39.149	-5.9923	-20.074878161649945
37.384	6.6291	-19.591878161649948
37.958	-8.204	-7.309378161649946
36.564	9.1364	-6.861878161649945
37.148	-9.586	0.9414808383500546
36.042	10.723	1.3653818383500544
38.838	-2.8756	0.33928183835005454
38.138	4.7152	0.2439818383500545
39.603	-2.8986	16.857121838350054
36.705	5.5557	16.698121838350055
43.03	-2.433	30.288121838350055
35.769	6.2276	30.528121838350053
37.145	-0.368	-26.91187816164995
39.27	-6.4015	-20.072878161649946
37.843	6.2787	-19.641878161649945
38.052	-8.456	-7.284078161649944
37.084	8.8694	-6.924978161649945
37.182	-9.6965	0.9832808383500544
36.599	10.509	1.2941818383500545
39.036	-3.1043	0.33738183835005453
38.566	4.5044	0.2659818383500545
39.609	-2.9996	16.863121838350054
36.915	5.4768	16.693121838350056
43.036	-2.4437	30.290121838350053
35.794	6.2573	30.503121838350054
37.433	-0.73211	-26.860878161649946
39.31	-6.7819	-20.030878161649948
38.24	5.943	-19.643878161649948
38.107	-8.6337	-7.209478161649946
37.558	8.6381	-6.944678161649945
37.16	-9.658	1.0789818383500545
37.117	10.341	1.2642818383500545
39.437	-3.3274	0.37748183835005455
