level_0	level_1	frames = 139 markers = 13 Hz = 30
-15.503	-13.05	-6.312554111344771
-10.113	9.9441	-10.22515411134477
-8.1474	-8.0458	-10.371154111344769
-25.638	4.4844	0.06742188865522879
-26.522	-4.1642	0.22972188865522877
-25.388	5.306	16.25884588865523
-26.023	-4.1473	16.43784588865523
-25.469	6.0233	30.74084588865523
-25.841	-4.0448	30.94284588865523
-14.338	0.63922	-26.35415411134477
-16.863	7.13	-18.10515411134477
-17.687	-6.2591	-18.37815411134477
-18.604	13.827	-6.761154111344771
-16.329	-12.993	-6.551654111344772
-10.326	9.9405	-10.25615411134477
-8.7643	-8.0001	-10.22215411134477
-25.488	4.5098	0.03722188865522878
-26.35	-4.1409	0.20972188865522878
-25.315	5.3224	16.22984588865523
-25.939	-4.1357	16.41984588865523
-25.462	6.0314	30.71284588865523
-25.832	-4.0452	30.925845888655232
-14.841	0.75421	-26.69115411134477
-17.133	7.2707	-18.48015411134477
-18.023	-6.1319	-18.70515411134477
-18.916	13.771	-7.0349541113447716
-17.066	-12.975	-6.961154111344771
-10.515	9.9368	-10.287154111344769
-9.2082	-8.117	-10.16715411134477
-25.296	4.5168	0.02522588865522879
-26.164	-4.1336	0.1788218886552288
-25.224	5.3293	16.21884588865523
-25.849	-4.1373	16.39084588865523
-25.459	6.0388	30.69984588865523
-25.832	-4.0535	30.89784588865523
-15.371	0.74678	-27.03815411134477
-17.457	7.2994	-18.87515411134477
-18.366	-6.1266	-19.04715411134477
-19.329	13.655	-7.376754111344772
-17.792	-12.906	-7.298154111344771
-10.749	9.9021	-10.23015411134477
-9.6695	-8.2239	-10.079154111344769
-25.078	4.5411	0.002525888655228792
-25.947	-4.109	0.16762188865522878
-25.118	5.3386	16.19684588865523
-25.746	-4.1271	16.38184588865523
-25.455	6.0349	30.67684588865523
-25.829	-4.0569	30.88784588865523
-15.818	0.78809	-27.36315411134477
-17.755	7.3135	-19.21615411134477
-18.761	-6.1235	-19.37415411134477
-19.892	13.572	-7.750654111344772
-18.574	-12.762	-7.5902541113447715
-11.098	9.92	-10.02515411134477
-10.187	-8.3156	-9.94015411134477
-24.83	4.5524	-0.009574111344771208
-25.718	-4.0954	0.1703218886552288
-24.998	5.3478	16.18384588865523
-25.634	-4.1213	16.38584588865523
-25.449	6.0425	30.66084588865523
-25.824	-4.0573	30.89084588865523
-16.501	0.66776	-27.66815411134477
-18.136	7.2986	-19.606154111344768
-19.157	-6.1719	-19.69715411134477
-20.329	13.492	-8.124954111344769
-19.33	-12.701	-7.904454111344771
-11.391	9.9093	-9.890154111344769
-10.699	-8.5289	-9.83885411134477
-24.557	4.5536	0.00892588865522878
-25.474	-4.0914	0.17872188865522878
-24.865	5.3504	16.20084588865523
-25.518	-4.1164	16.393845888655232
-25.441	6.0469	30.67284588865523
-25.817	-4.052	30.89784588865523
-17.181	0.48605	-27.91915411134477
-18.501	7.2226	-19.86315411134477
-19.547	-6.2445	-19.96615411134477
-20.667	13.433	-8.380954111344769
-20.069	-12.607	-8.14435411134477
-11.571	9.9896	-9.49255411134477
-11.207	-8.7154	-9.546454111344769
-24.298	4.5419	0.003925888655228776
-25.233	-4.1011	0.1793218886552288
-24.736	5.35	16.19184588865523
-25.401	-4.1153	16.393845888655232
-25.43	6.0567	30.65884588865523
-25.815	-4.0408	30.893845888655232
-17.71	0.55169	-28.12715411134477
-18.854	7.2833	-20.12115411134477
-19.907	-6.1822	-20.12015411134477
-20.981	13.32	-8.53305411134477
-20.786	-12.577	-8.39065411134477
-11.79	9.9846	-9.01875411134477
-11.739	-8.971	-9.273554111344769
-24.063	4.5281	0.013025888655228787
-25.012	-4.1135	0.1816218886552288
-24.625	5.3421	16.19684588865523
-25.291	-4.1215	16.39484588865523
-25.428	6.0541	30.65784588865523
-25.807	-4.0408	30.89184588865523
-18.115	0.54827	-28.24415411134477
-19.144	7.3829	-20.26615411134477
-20.234	-6.0932	-20.23315411134477
-21.47	13.165	-8.61705411134477
-21.47	-12.41	-8.54605411134477
-12.243	9.9002	-8.42405411134477
-12.272	-9.0994	-8.823754111344769
-23.855	4.5267	0.04192188865522879
-24.834	-4.1117	0.2036218886552288
-24.536	5.3392	16.22184588865523
-25.199	-4.1189	16.41484588865523
-25.446	6.0502	30.675845888655232
-25.791	-4.0373	30.90884588865523
-18.757	0.4966	-28.40415411134477
-19.596	7.367	-20.47015411134477
-20.66	-6.1154	-20.43315411134477
-21.68	13.021	-8.67635411134477
-22.112	-12.409	-8.79045411134477
-12.435	9.9522	-7.707054111344771
-12.812	-9.4181	-8.32115411134477
-23.693	4.4941	0.09572188865522879
-24.667	-4.1453	0.2293218886552288
-24.461	5.3184	16.27084588865523
-25.119	-4.1282	16.43784588865523
-25.448	6.0391	30.71984588865523
-25.787	-4.0262	30.928845888655232
-19.352	0.51818	-28.51815411134477
-20.017	7.3759	-20.64015411134477
-21.087	-6.1178	-20.57915411134477
-21.968	12.886	-8.73585411134477
-22.733	-12.324	-8.94435411134477
-12.782	10.008	-6.957854111344771
-13.396	-9.6639	-7.758754111344771
-23.529	4.4868	0.1402214886552288
-24.525	-4.1504	0.2530258886552288
-24.386	5.3125	16.31084588865523
-25.054	-4.1298	16.45984588865523
-25.455	6.0343	30.75384588865523
-25.79	-4.0253	30.94684588865523
-19.812	0.43338	-28.63015411134477
-20.353	7.3034	-20.78715411134477
-21.389	-6.1917	-20.70315411134477
-22.211	12.601	-8.75735411134477
-23.256	-12.238	-9.04965411134477
-13.195	9.9452	-6.023454111344772
-13.968	-9.9423	-7.016354111344771
-23.379	4.4821	0.17802188865522878
-24.405	-4.1523	0.2402258886552288
-24.32	5.317	16.34284588865523
-25.002	-4.121	16.44484588865523
-25.458	6.0472	30.78084588865523
-25.803	-4.0057	30.92784588865523
-20.231	0.45903	-28.57215411134477
-20.678	7.4343	-20.76915411134477
-21.685	-6.0723	-20.67715411134477
-22.487	12.752	-8.733854111344769
-23.708	-12.037	-9.03145411134477
-13.651	10.336	-5.283754111344772
-14.533	-10.2	-6.183854111344772
-23.257	4.3538	0.2113218886552288
-24.321	-4.2743	0.38572588865522883
-24.264	5.2485	16.36984588865523
-24.96	-4.1678	16.58784588865523
-25.465	6.0329	30.79884588865523
-25.798	-3.9843	31.06884588865523
-20.54	0.52458	-28.68415411134477
-20.99	7.4599	-20.86515411134477
-21.883	-6.0251	-20.74215411134477
-22.724	12.695	-8.77085411134477
-23.979	-11.705	-8.97665411134477
-14.306	10.444	-4.311154111344772
-15.042	-10.432	-5.208454111344771
-23.005	4.2436	0.2581258886552288
-24.228	-4.3646	0.35642588865522884
-24.144	5.1899	16.40484588865523
-24.926	-4.2061	16.55584588865523
-25.464	6.0257	30.82084588865523
-25.811	-3.9723	31.03284588865523
-20.828	0.47543	-28.73215411134477
-21.248	7.4382	-20.92215411134477
-22.125	-6.0469	-20.78415411134477
-22.729	12.284	-8.59715411134477
-23.953	-11.785	-8.96225411134477
-14.773	10.285	-3.2586541113447716
-15.454	-10.917	-4.198254111344771
-23.092	4.3234	0.2726258886552288
-24.194	-4.3006	0.4064258886552288
-24.191	5.2243	16.42384588865523
-24.91	-4.1594	16.60484588865523
-25.472	6.0166	30.84584588865523
-25.816	-3.9436	31.08184588865523
-20.979	0.45501	-28.77015411134477
-21.451	7.426	-20.96515411134477
-22.292	-6.0718	-20.81015411134477
-22.805	12.074	-8.53065411134477
-24.209	-11.617	-8.92315411134477
-15.51	10.415	-2.2193541113447712
-16.441	-11.143	-2.9976541113447714
-23.161	4.3679	0.2808258886552288
-24.162	-4.2682	0.43092588865522885
-24.229	5.2486	16.43584588865523
-24.891	-4.1369	16.62884588865523
-25.482	6.0212	30.86084588865523
-25.806	-3.9324	31.10484588865523
-21.125	0.39632	-28.81915411134477
-21.714	7.3906	-21.00215411134477
-22.446	-6.1096	-20.82315411134477
-22.732	11.805	-8.404554111344769
-24.259	-11.409	-8.79165411134477
-16.351	10.461	-1.1063541113447715
-17.48	-11.379	-1.7394541113447715
-23.182	4.3869	0.3375258886552288
-24.134	-4.2554	0.4386258886552288
-24.248	5.2555	16.492845888655232
-24.879	-4.1276	16.63584588865523
-25.498	6.0186	30.91984588865523
-25.811	-3.9253	31.11084588865523
-21.205	0.38321	-28.84515411134477
-21.915	7.3911	-21.00515411134477
-22.559	-6.1013	-20.79815411134477
-22.97	11.677	-8.37075411134477
-24.263	-11.099	-8.60605411134477
-17.44	10.433	-0.39167411134477115
-18.507	-11.383	-0.7023741113447711
-23.157	4.348	0.37832588865522876
-24.086	-4.297	0.4556258886552288
-24.239	5.2346	16.53184588865523
-24.859	-4.1413	16.65184588865523
-25.508	6.0171	30.95584588865523
-25.81	-3.9135	31.12484588865523
-21.218	0.37948	-28.86115411134477
-22.073	7.396	-20.98515411134477
-22.624	-6.0805	-20.75615411134477
-22.489	11.111	-8.047854111344769
-24.071	-10.755	-8.365754111344769
-18.426	10.43	0.8294258886552288
-19.613	-11.339	0.32122588865522883
-23.194	4.3493	0.37232588865522875
-23.974	-4.3098	0.4858258886552288
-24.262	5.2381	16.52684588865523
-24.807	-4.1505	16.678845888655232
-25.517	6.0217	30.95184588865523
-25.815	-3.9208	31.14784588865523
-21.204	0.44134	-28.86615411134477
-22.261	7.4156	-20.96215411134477
-22.728	-6.0601	-20.72015411134477
-22.315	10.528	-7.811054111344771
-23.569	-10.239	-8.01425411134477
-19.722	10.41	1.6252458886552286
-20.941	-11.284	1.3499458886552287
-23.263	4.257	0.4604258886552288
-23.796	-4.4215	0.4860258886552288
-24.313	5.1264	16.61684588865523
-24.719	-4.1931	16.67384588865523
-25.551	5.889	31.04384588865523
-25.809	-3.9072	31.13584588865523
-21.209	0.46643	-28.83215411134477
-22.417	7.4404	-20.90915411134477
-22.829	-6.027	-20.64215411134477
-22.51	10.349	-7.717454111344772
-23.463	-9.7857	-7.7655541113447715
-20.621	10.311	1.8857458886552285
-22.036	-11.17	1.8127458886552286
-23.194	4.2731	0.4931258886552288
-23.821	-4.3985	0.5924258886552288
-24.282	5.1373	16.64784588865523
-24.736	-4.1788	16.78084588865523
-25.557	5.9028	31.07084588865523
-25.817	-3.8951	31.242845888655232
-21.25	0.4115	-28.83715411134477
-22.627	7.3666	-20.91215411134477
-22.968	-6.095	-20.600154111344768
-22.631	10.008	-7.6519541113447715
-23.36	-9.4514	-7.571254111344771
-21.483	10.319	2.0629458886552285
-23.082	-11.08	2.0705458886552286
-23.216	4.2992	0.6293258886552288
-23.691	-4.3826	0.6197258886552288
-24.308	5.1524	16.78384588865523
-24.68	-4.1723	16.803845888655232
-25.584	5.9063	31.207845888655232
-25.827	-3.9003	31.26084588865523
-21.17	0.4019	-28.83215411134477
-22.718	7.3527	-20.90115411134477
-22.981	-6.1041	-20.55115411134477
-22.731	9.8238	-7.608654111344771
-23.428	-9.1349	-7.451554111344771
-22.259	10.469	2.1456458886552285
-24.064	-10.923	2.1442458886552287
-23.225	4.3193	0.6324258886552289
-23.672	-4.364	0.6491258886552288
-24.317	5.1631	16.78784588865523
-24.673	-4.1609	16.83184588865523
-25.593	5.9104	31.21184588865523
-25.828	-3.8949	31.28984588865523
-21.086	0.42868	-28.82615411134477
-22.795	7.3591	-20.89215411134477
-22.995	-6.1112	-20.53415411134477
-22.829	9.565	-7.556054111344771
-23.534	-9.016	-7.421254111344771
-22.936	10.423	2.1924458886552287
-24.76	-10.927	2.0924458886552286
-23.314	4.2961	0.6508258886552288
-23.666	-4.3915	0.6490258886552288
-24.36	5.1564	16.80784588865523
-24.667	-4.1806	16.83184588865523
-25.596	5.9173	31.23484588865523
-25.827	-3.9082	31.28884588865523
-21.036	0.43383	-28.84815411134477
-22.789	7.3284	-20.91315411134477
-22.925	-6.1615	-20.56715411134477
-23.033	9.3821	-7.582854111344771
-23.612	-9.1173	-7.492054111344771
-23.705	10.406	2.126045888655229
-25.201	-11.162	1.9395458886552286
-23.399	4.2298	0.6456258886552289
-23.711	-4.459	0.5565258886552288
-24.404	5.1196	16.803845888655232
-24.685	-4.2083	16.74084588865523
-25.6	5.9068	31.23284588865523
-25.819	-3.9012	31.19884588865523
-21.053	0.38378	-28.86215411134477
-22.86	7.2818	-20.92915411134477
-22.912	-6.2263	-20.60915411134477
-23.118	9.2752	-7.591154111344771
-23.886	-9.0441	-7.560454111344772
-24.051	10.409	2.0836458886552287
-25.786	-11.024	1.8282458886552286
-23.422	4.2087	0.6369258886552288
-23.729	-4.4803	0.5508258886552289
-24.414	5.1171	16.79484588865523
-24.693	-4.2233	16.73584588865523
-25.601	5.9216	31.22384588865523
-25.819	-3.9101	31.19384588865523
