level_0	level_1	frames = 265 markers = 13 Hz = 30
-38.642	-7.3414	-22.711508142931788
-38.348	8.5329	-7.6563081429317865
-37.601	-9.3614	-8.426008142931785
-37.99	9.83	1.480821857068214
-36.966	-10.618	0.690418857068214
-38.363	2.4475	-0.9770081429317861
-38.516	-4.5051	-1.0228081429317861
-39.095	3.3684	17.088491857068213
-39.4	-4.6039	17.06049185706821
-40.558	3.9845	32.036491857068214
-40.357	-4.499	32.06749185706821
-37.289	-0.34484	-29.592508142931788
-38.907	6.4565	-21.964508142931788
-38.655	-7.3289	-22.70950814293179
-38.348	8.5395	-7.649408142931787
-37.597	-9.3499	-8.425008142931786
-37.978	9.8345	1.487521857068214
-36.951	-10.608	0.690518857068214
-38.354	2.4584	-0.9738081429317862
-38.504	-4.4943	-1.0225081429317862
-38.904	3.4048	17.096491857068212
-39.399	-4.5964	17.06049185706821
-40.56	3.9849	32.02549185706821
-40.362	-4.4962	32.066491857068215
-37.298	-0.33514	-29.594508142931787
-38.915	6.4632	-21.964508142931788
-38.669	-7.3213	-22.70650814293179
-38.345	8.5518	-7.651308142931786
-37.59	-9.3353	-8.422508142931784
-37.968	9.8501	1.484821857068214
-36.93	-10.588	0.692718857068214
-38.341	2.4696	-0.977308142931786
-38.497	-4.483	-1.0244081429317862
-38.698	3.4432	17.096491857068212
-39.363	-4.5741	17.06049185706821
-40.548	3.9878	32.00349185706821
-40.303	-4.4648	32.06749185706821
-37.308	-0.31624	-29.594508142931787
-38.926	6.4723	-21.97450814293179
-38.681	-7.315	-22.72150814293179
-38.344	8.5609	-7.661808142931786
-37.588	-9.3218	-8.437208142931786
-37.959	9.8594	1.474021857068214
-36.919	-10.57	0.6780190570682141
-38.337	2.4814	-0.977408142931786
-38.489	-4.4712	-1.0244081429317862
-38.509	3.4839	17.09749185706821
-39.387	-4.5852	17.058491857068212
-40.548	3.995	31.98149185706821
-40.354	-4.4945	32.06449185706821
-37.316	-0.29782	-29.592508142931788
-38.937	6.4865	-21.964508142931788
-38.698	-7.2964	-22.70050814293179
-38.345	8.5742	-7.651308142931786
-37.585	-9.3044	-8.418708142931784
-37.954	9.872	1.484321857068214
-36.903	-10.554	0.695418857068214
-38.328	2.4937	-0.977308142931786
-38.475	-4.4591	-1.0227081429317861
-38.331	3.5228	17.096491857068212
-39.382	-4.5827	17.059491857068213
-40.541	4.0018	31.957491857068213
-40.359	-4.4977	32.06449185706821
-37.332	-0.30207	-29.59050814293179
-38.945	6.4922	-21.964508142931788
-38.713	-7.2912	-22.690508142931787
-38.34	8.5872	-7.653208142931787
-37.584	-9.2965	-8.409008142931786
-37.941	9.8897	1.481421857068214
-36.893	-10.544	0.704618857068214
-38.319	2.5036	-0.977108142931786
-38.468	-4.4492	-1.019408142931786
-38.167	3.5566	17.094491857068213
-39.368	-4.5562	17.06349185706821
-40.535	4.0073	31.93249185706821
-40.337	-4.4599	32.069491857068215
-37.335	-0.29085	-29.58750814293179
-38.953	6.5009	-21.96350814293179
-38.722	-7.2823	-22.68450814293179
-38.34	8.5975	-7.652708142931786
-37.58	-9.2833	-8.404108142931785
-37.936	9.9011	1.481621857068214
-36.881	-10.528	0.7093188570682141
-38.312	2.5135	-0.9738081429317862
-38.457	-4.4394	-1.019208142931786
-38.019	3.5878	17.09549185706821
-39.371	-4.5738	17.062491857068213
-40.529	4.0096	31.910491857068212
-40.355	-4.4981	32.06749185706821
-37.341	-0.28592	-29.58850814293179
-38.962	6.5062	-21.97150814293179
-38.729	-7.2789	-22.690508142931787
-38.337	8.61	-7.662108142931787
-37.582	-9.2737	-8.409308142931785
-37.926	9.9182	1.471221857068214
-36.88	-10.515	0.7044188570682139
-38.305	2.5226	-0.975608142931786
-38.449	-4.4303	-1.021008142931786
-37.881	3.6179	17.08949185706821
-39.37	-4.5638	17.06049185706821
-40.517	4.0164	31.88349185706821
-40.355	-4.4897	32.06549185706821
-37.343	-0.28393	-29.58750814293179
-38.974	6.5152	-21.966508142931787
-38.737	-7.2676	-22.68450814293179
-38.338	8.6233	-7.658208142931787
-37.582	-9.264	-8.404308142931784
-37.919	9.9342	1.474321857068214
-36.874	-10.506	0.708818857068214
-38.298	2.533	-0.977308142931786
-38.444	-4.4199	-1.021108142931786
-37.759	3.6455	17.08349185706821
-39.339	-4.5453	17.061491857068212
-40.51	4.0222	31.85649185706821
-40.304	-4.4642	32.06849185706821
-37.346	-0.27916	-29.586508142931788
-38.983	6.519	-21.96850814293179
-38.75	-7.2634	-22.676508142931787
-38.335	8.6356	-7.662108142931787
-37.586	-9.2593	-8.396408142931785
-37.908	9.9519	1.469321857068214
-36.873	-10.501	0.716318857068214
-38.291	2.5402	-0.9758081429317862
-38.436	-4.4127	-1.0227081429317861
-37.654	3.6718	17.08049185706821
-39.332	-4.5446	17.06049185706821
-40.505	4.0311	31.835491857068213
-40.3	-4.4673	32.066491857068215
-37.351	-0.275	-29.586508142931788
-38.991	6.5274	-21.969508142931787
-38.759	-7.255	-22.67450814293179
-38.335	8.6472	-7.6640081429317855
-37.591	-9.2514	-8.395108142931784
-37.903	9.9656	1.4668218570682139
-36.875	-10.493	0.7174188570682141
-38.287	2.5434	-0.977508142931786
-38.43	-4.4096	-1.0228081429317861
-37.567	3.6913	17.07449185706821
-39.362	-4.557	17.058491857068212
-40.503	4.036	31.81349185706821
-40.356	-4.4943	32.06249185706822
-37.347	-0.27293	-29.58450814293179
-38.997	6.5334	-21.981508142931787
-38.767	-7.2521	-22.679508142931788
-38.333	8.6543	-7.677208142931785
-37.594	-9.2454	-8.399808142931784
-37.897	9.9734	1.453321857068214
-36.874	-10.485	0.712718857068214
-38.283	2.5488	-0.977508142931786
-38.427	-4.4042	-1.0228081429317861
-37.497	3.7113	17.07149185706821
-39.346	-4.537	17.058491857068212
-40.497	4.0476	31.797491857068213
-40.333	-4.4601	32.063491857068215
-37.336	-0.26789	-29.57950814293179
-39.0	6.5347	-21.97950814293179
-38.772	-7.2507	-22.673508142931787
-38.34	8.6547	-7.674308142931786
-37.594	-9.2453	-8.394708142931785
-37.905	9.9732	1.456421857068214
-36.872	-10.485	0.717518857068214
-38.283	2.5538	-0.9741081429317862
-38.426	-4.3992	-1.0209081429317861
-37.449	3.7233	17.07149185706821
-39.358	-4.5558	17.059491857068213
-40.493	4.0493	31.788491857068212
-40.357	-4.4983	32.063491857068215
-37.329	-0.27095	-29.57850814293179
-39.004	6.5417	-21.981508142931787
-38.777	-7.2441	-22.67450814293179
-38.338	8.6606	-7.677108142931785
-37.597	-9.239	-8.395608142931785
-37.9	9.9784	1.453521857068214
-36.873	-10.48	0.716418857068214
-38.278	2.5556	-0.9759081429317862
-38.421	-4.3974	-1.0227081429317861
-37.415	3.7268	17.06849185706821
-39.358	-4.556	17.05749185706821
-40.487	4.0444	31.779491857068212
-40.359	-4.5002	32.06149185706821
-37.311	-0.28611	-29.57350814293179
-39.01	6.5408	-21.98250814293179
-38.784	-7.245	-22.667508142931787
-38.338	8.6582	-7.677308142931786
-37.598	-9.2386	-8.389708142931784
-37.896	9.9751	1.453321857068214
-36.871	-10.479	0.722118857068214
-38.28	2.5592	-0.9759081429317862
-38.421	-4.3938	-1.0227081429317861
-37.4	3.7305	17.067491857068212
-39.357	-4.549	17.05749185706821
-40.487	4.0417	31.776491857068212
-40.352	-4.4943	32.06249185706822
-37.292	-0.31339	-29.56750814293179
-39.019	6.5446	-21.97950814293179
-38.792	-7.2408	-22.66650814293179
-38.339	8.6601	-7.674808142931785
-37.6	-9.237	-8.388908142931784
-37.893	9.9758	1.455721857068214
-36.869	-10.479	0.722418857068214
-38.281	2.5646	-0.975708142931786
-38.424	-4.3884	-1.019308142931786
-37.394	3.7323	17.067491857068212
-39.357	-4.5509	17.061491857068212
-40.485	4.0389	31.77549185706821
-40.355	-4.4983	32.06549185706821
-37.257	-0.3757	-29.55850814293179
-39.025	6.5437	-21.978508142931787
-38.804	-7.2411	-22.667508142931787
-38.333	8.6578	-7.674608142931786
-37.605	-9.2335	-8.390308142931785
-37.879	9.9724	1.455721857068214
-36.87	-10.473	0.720918857068214
-38.283	2.5646	-0.975708142931786
-38.429	-4.3884	-1.019308142931786
-37.395	3.7316	17.067491857068212
-39.358	-4.5506	17.061491857068212
-40.484	4.0386	31.776491857068212
-40.354	-4.4977	32.06549185706821
-37.112	-0.36183	-29.522508142931787
-39.035	6.5461	-21.972508142931787
-38.813	-7.2368	-22.661508142931787
-38.336	8.6563	-7.668208142931786
-37.609	-9.2312	-8.385008142931785
-37.877	9.9686	1.462221857068214
-36.869	-10.472	0.725818857068214
-38.279	2.5664	-0.975608142931786
-38.429	-4.3865	-1.019408142931786
-37.402	3.7336	17.06849185706821
-39.328	-4.5305	17.06349185706821
-40.489	4.0432	31.776491857068212
-40.298	-4.4631	32.069491857068215
-37.076	-0.4107	-29.510508142931787
-39.045	6.5471	-21.97150814293179
-38.82	-7.2356	-22.66050814293179
-38.338	8.6488	-7.666208142931786
-37.615	-9.2319	-8.383908142931785
-37.874	9.9555	1.4648218570682139
-36.875	-10.474	0.726718857068214
-38.281	2.5673	-0.975608142931786
-38.43	-4.3857	-1.019408142931786
-37.413	3.7277	17.06949185706821
-39.363	-4.5468	17.061491857068212
-40.485	4.0337	31.78149185706821
-40.356	-4.497	32.06549185706821
-37.079	-0.45534	-29.50650814293179
-39.052	6.5538	-21.96850814293179
-38.824	-7.2279	-22.64950814293179
-38.338	8.6445	-7.661408142931787
-37.619	-9.2303	-8.374408142931784
-37.869	9.9435	1.470421857068214
-36.88	-10.476	0.735718857068214
-38.283	2.565	-0.977308142931786
-38.435	-4.3879	-1.019508142931786
-37.434	3.7252	17.06849185706821
-39.348	-4.528	17.062491857068213
-40.487	4.0372	31.78449185706821
-40.328	-4.4586	32.06749185706821
-37.07	-0.50342	-29.502508142931788
-39.058	6.5476	-21.95650814293179
-38.818	-7.2309	-22.63450814293179
-38.343	8.6356	-7.649008142931786
-37.618	-9.2348	-8.359208142931784
-37.875	9.9337	1.4829218570682139
-36.882	-10.482	0.751018857068214
-38.289	2.5663	-0.975608142931786
-38.44	-4.3865	-1.019308142931786
-37.47	3.7232	17.07149185706821
-39.367	-4.5498	17.061491857068212
-40.496	4.0382	31.79249185706821
-40.357	-4.5	32.066491857068215
-37.062	-0.52611	-29.499508142931788
-39.063	6.5439	-21.95750814293179
-38.813	-7.2353	-22.63150814293179
-38.347	8.627	-7.650008142931787
-37.621	-9.2332	-8.354708142931784
-37.878	9.9219	1.482321857068214
-36.889	-10.476	0.756418857068214
-38.296	2.5664	-0.975608142931786
-38.442	-4.3866	-1.019408142931786
-37.502	3.7017	17.07449185706821
-39.339	-4.5316	17.06349185706821
-40.49	4.005	31.803491857068213
-40.304	-4.4669	32.069491857068215
-37.086	-0.54256	-29.50650814293179
-39.066	6.5413	-21.95950814293179
-38.814	-7.2375	-22.626508142931787
-38.353	8.6253	-7.651908142931786
-37.625	-9.2338	-8.348408142931785
-37.885	9.9208	1.480521857068214
-36.896	-10.476	0.7630188570682139
-38.309	2.5651	-0.975708142931786
-38.447	-4.388	-1.021008142931786
-37.54	3.6872	17.076491857068213
-39.369	-4.5476	17.06049185706821
-40.486	3.9852	31.81349185706821
-40.355	-4.495	32.06549185706821
-37.079	-0.55355	-29.50350814293179
-39.066	6.5364	-21.95750814293179
-38.808	-7.2427	-22.62050814293179
-38.36	8.6153	-7.649008142931786
-37.622	-9.2331	-8.341408142931785
-37.896	9.9068	1.484121857068214
-36.894	-10.471	0.770618857068214
-38.317	2.5725	-0.9770081429317861
-38.446	-4.3808	-1.0161081429317862
-37.578	3.6829	17.076491857068213
-39.339	-4.5301	17.06649185706821
-40.491	3.9752	31.820491857068212
-40.304	-4.4672	32.07349185706821
-37.067	-0.56501	-29.50650814293179
-39.064	6.5279	-21.96550814293179
-38.807	-7.2518	-22.61950814293179
-38.366	8.6103	-7.656808142931787
-37.622	-9.2342	-8.339808142931785
-37.908	9.9048	1.476121857068214
-36.894	-10.467	0.772918857068214
-38.325	2.5699	-0.9806081429317861
-38.443	-4.3836	-1.019708142931786
-37.607	3.6775	17.07449185706821
-39.368	-4.5477	17.061491857068212
-40.491	3.9692	31.82449185706821
-40.359	-4.4967	32.06549185706821
-37.064	-0.57382	-29.50350814293179
-39.063	6.5244	-21.969508142931787
-38.804	-7.2569	-22.61050814293179
-38.376	8.61	-7.661108142931786
-37.615	-9.2338	-8.329908142931785
-37.926	9.9064	1.471921857068214
-36.887	-10.463	0.783321857068214
-38.33	2.5708	-0.9803081429317861
-38.444	-4.3828	-1.0164081429317862
-37.625	3.669	17.07549185706821
-39.369	-4.5499	17.064491857068212
-40.486	3.9555	31.83049185706821
-40.361	-4.5012	32.069491857068215
-37.049	-0.58681	-29.498508142931787
-39.059	6.5202	-21.990508142931787
-38.794	-7.2655	-22.59350814293179
-38.383	8.6106	-7.681408142931786
-37.604	-9.2391	-8.313308142931785
-37.939	9.9101	1.451521857068214
-36.873	-10.467	0.800021857068214
-38.332	2.5673	-0.9785081429317861
-38.441	-4.3864	-1.0146081429317861
-37.641	3.6643	17.07849185706821
-39.339	-4.5299	17.06849185706821
-40.491	3.9507	31.834491857068212
-40.306	-4.4641	32.07449185706821
-37.044	-0.5913	-29.498508142931787
-39.062	6.5162	-21.993508142931788
-38.785	-7.2698	-22.58750814293179
-38.394	8.6104	-7.684808142931785
-37.594	-9.2365	-8.305808142931784
-37.955	9.9124	1.448021857068214
-36.864	-10.46	0.808121857068214
-38.34	2.5638	-0.9803081429317861
-38.437	-4.3901	-1.0164081429317862
-37.654	3.6584	17.076491857068213
-39.365	-4.547	17.064491857068212
-40.49	3.9387	31.83649185706821
-40.356	-4.4925	32.069491857068215
-37.034	-0.60886	-29.499508142931788
-39.059	6.5084	-21.996508142931788
-38.772	-7.2771	-22.580508142931787
-38.407	8.619	-7.6899081429317855
-37.578	-9.2448	-8.299508142931785
-37.978	9.9315	1.441921857068214
-36.845	-10.469	0.814121857068214
-38.341	2.5634	-0.983608142931786
-38.437	-4.3905	-1.014908142931786
-37.66	3.6543	17.073491857068213
-39.368	-4.5539	17.06549185706821
-40.484	3.932	31.835491857068213
-40.362	-4.5042	32.07049185706821
-37.02	-0.6396	-29.49750814293179
-39.057	6.4954	-22.004508142931787
-38.768	-7.2897	-22.571508142931787
-38.412	8.6234	-7.700008142931785
-37.57	-9.2459	-8.288708142931785
-37.987	9.947	1.430421857068214
-36.836	-10.462	0.8257218570682141
-38.345	2.558	-0.9838081429317862
-38.434	-4.396	-1.0183081429317862
-37.67	3.6501	17.073491857068213
-39.364	-4.5522	17.062491857068213
-40.483	3.9271	31.837491857068212
-40.358	-4.4964	32.066491857068215
-36.993	-0.6267	-29.48950814293179
-39.059	6.4987	-22.00350814293179
-38.768	-7.2862	-22.55950814293179
-38.418	8.6331	-7.699608142931786
-37.568	-9.2459	-8.278208142931785
-37.996	9.9608	1.430321857068214
-36.832	-10.465	0.8357218570682141
-38.346	2.5535	-0.983508142931786
-38.434	-4.4005	-1.015008142931786
-37.683	3.6418	17.07449185706821
-39.367	-4.5548	17.06549185706821
-40.482	3.9173	31.841491857068213
-40.36	-4.4995	32.07049185706821
-36.981	-0.64433	-29.487508142931787
-39.056	6.4877	-22.00950814293179
-38.761	-7.298	-22.55850814293179
-38.414	8.6334	-7.707808142931786
-37.565	-9.2517	-8.276008142931785
-37.992	9.9683	1.421021857068214
-36.831	-10.466	0.838721857068214
-38.346	2.55	-0.983608142931786
-38.43	-4.4041	-1.014908142931786
-37.704	3.6334	17.07549185706821
-39.362	-4.5604	17.06549185706821
-40.485	3.9079	31.84549185706821
-40.361	-4.5026	32.069491857068215
-36.942	-0.65872	-29.47750814293179
-39.049	6.4721	-22.010508142931787
-38.752	-7.3139	-22.551508142931787
-38.414	8.6299	-7.7097081429317855
-37.56	-9.2608	-8.267308142931785
-37.995	9.9726	1.418221857068214
-36.829	-10.471	0.8481218570682141
-38.348	2.5468	-0.983408142931786
-38.429	-4.4073	-1.013308142931786
-37.735	3.6228	17.07749185706821
-39.363	-4.5573	17.067491857068212
-40.485	3.8976	31.852491857068213
-40.36	-4.4964	32.07149185706821
-36.985	-0.70365	-29.493508142931788
-39.046	6.4558	-22.016508142931787
-38.742	-7.3293	-22.54650814293179
-38.417	8.6245	-7.717308142931786
-37.556	-9.2702	-8.261208142931785
-38.003	9.974	1.409821857068214
-36.829	-10.477	0.855121857068214
-38.35	2.5392	-0.9850081429317861
-38.426	-4.415	-1.013408142931786
-37.777	3.6078	17.07749185706821
-39.363	-4.5634	17.067491857068212
-40.488	3.8862	31.86049185706821
-40.364	-4.4997	32.07149185706821
-36.947	-0.68637	-29.48650814293179
-39.041	6.448	-22.02350814293179
-38.731	-7.3388	-22.54750814293179
-38.416	8.6179	-7.724708142931786
-37.554	-9.2875	-8.261908142931786
-38.004	9.9682	1.4024218570682139
-36.833	-10.499	0.8541218570682141
-38.351	2.5329	-0.983508142931786
-38.424	-4.4213	-1.015008142931786
-37.821	3.587	17.08149185706821
-39.334	-4.5527	17.067491857068212
-40.483	3.8672	31.872491857068212
-40.31	-4.4771	32.072491857068215
-36.93	-0.70775	-29.48250814293179
-39.032	6.4281	-22.02150814293179
-38.715	-7.3581	-22.536508142931787
-38.413	8.6085	-7.724008142931786
-37.545	-9.2986	-8.250008142931785
-38.006	9.9655	1.4023218570682139
-36.828	-10.505	0.867121857068214
-38.347	2.5302	-0.981408142931786
-38.424	-4.424	-1.009808142931786
-37.867	3.5669	17.085491857068213
-39.356	-4.5672	17.07149185706821
-40.481	3.851	31.88549185706821
-40.354	-4.4987	32.075491857068215
-36.917	-0.72647	-29.48350814293179
-39.022	6.4135	-22.02950814293179
-38.698	-7.374	-22.537508142931788
-38.41	8.5977	-7.732108142931785
-37.537	-9.3058	-8.248308142931785
-38.006	9.9572	1.394021857068214
-36.826	-10.507	0.8700218570682141
-38.35	2.523	-0.9799081429317862
-38.419	-4.4312	-1.011308142931786
-37.919	3.5586	17.088491857068213
-39.361	-4.5708	17.06949185706821
-40.492	3.8549	31.89549185706821
-40.364	-4.5013	32.072491857068215
-36.89	-0.71847	-29.47950814293179
-39.007	6.4173	-22.02750814293179
-38.691	-7.3711	-22.536508142931787
-38.404	8.5898	-7.728208142931785
-37.531	-9.307	-8.248708142931784
-38.006	9.9417	1.399221857068214
-36.819	-10.511	0.869221857068214
-38.35	2.5176	-0.9798081429317862
-38.412	-4.4367	-1.011408142931786
-37.953	3.5494	17.08949185706821
-39.355	-4.5744	17.06849185706821
-40.49	3.8538	31.902491857068213
-40.359	-4.5037	32.072491857068215
-36.879	-0.73418	-29.481508142931787
-38.989	6.402	-22.030508142931787
-38.673	-7.3869	-22.534508142931788
-38.392	8.5743	-7.730808142931786
-37.523	-9.3174	-8.244208142931784
-37.998	9.9262	1.396821857068214
-36.819	-10.518	0.874821857068214
-38.35	2.5099	-0.9781081429317862
-38.408	-4.4443	-1.011208142931786
-37.979	3.5476	17.091491857068213
-39.354	-4.5758	17.06949185706821
-40.493	3.8652	31.908491857068213
-40.359	-4.5003	32.072491857068215
-36.877	-0.75194	-29.48250814293179
-38.976	6.3858	-22.034508142931788
-38.65	-7.4049	-22.528508142931788
-38.388	8.5617	-7.735108142931785
-37.511	-9.3293	-8.236708142931784
-37.999	9.916	1.3924218570682139
-36.813	-10.526	0.883321857068214
-38.347	2.5059	-0.9780081429317862
-38.399	-4.4484	-1.009608142931786
-37.992	3.5345	17.09249185706821
-39.35	-4.5815	17.070491857068212
-40.492	3.8488	31.91149185706821
-40.364	-4.5052	32.07349185706821
-36.859	-0.75993	-29.48550814293179
-38.958	6.3735	-22.036508142931787
-38.625	-7.4176	-22.530508142931787
-38.379	8.542	-7.735508142931786
-37.496	-9.3375	-8.237408142931784
-37.997	9.8915	1.393021857068214
-36.805	-10.531	0.883521857068214
-38.343	2.4969	-0.9780081429317862
-38.39	-4.4575	-1.009608142931786
-37.999	3.5339	17.09249185706821
-39.344	-4.5853	17.070491857068212
-40.494	3.8572	31.91249185706821
-40.361	-4.5044	32.072491857068215
-36.82	-0.77797	-29.481508142931787
-38.944	6.3556	-22.039508142931787
-38.604	-7.4353	-22.53250814293179
-38.371	8.5261	-7.738108142931785
-37.482	-9.3475	-8.238008142931784
-37.992	9.8769	1.3904218570682139
-36.796	-10.536	0.8839218570682139
-38.338	2.4911	-0.9781081429317862
-38.385	-4.4633	-1.011208142931786
-37.999	3.53	17.09249185706821
-39.343	-4.5835	17.06849185706821
-40.493	3.8567	31.91249185706821
-40.36	-4.4983	32.07149185706821
-36.808	-0.78524	-29.481508142931787
-38.937	6.3455	-22.036508142931787
-38.582	-7.4435	-22.52750814293179
-38.372	8.5163	-7.734908142931785
-37.467	-9.3528	-8.232108142931784
-37.999	9.8673	1.393821857068214
-36.785	-10.54	0.8904218570682141
-38.332	2.4866	-0.9779081429317862
-38.376	-4.4678	-1.007908142931786
-37.997	3.5284	17.09249185706821
-39.335	-4.5873	17.07149185706821
-40.492	3.8575	31.91249185706821
-40.356	-4.4995	32.07449185706821
-36.797	-0.80382	-29.48350814293179
-38.923	6.3325	-22.040508142931788
-38.572	-7.4562	-22.52150814293179
-38.364	8.5043	-7.7390081429317865
-37.452	-9.3594	-8.225808142931784
-37.994	9.8559	1.389721857068214
-36.767	-10.542	0.896921857068214
-38.322	2.4798	-0.977708142931786
-38.365	-4.4746	-1.0062081429317862
-37.996	3.5177	17.09249185706821
-39.334	-4.5922	17.07249185706821
-40.494	3.8442	31.91249185706821
-40.364	-4.5028	32.07449185706821
-36.788	-0.81307	-29.48250814293179
-38.914	6.3244	-22.039508142931787
-38.56	-7.4639	-22.52050814293179
-38.353	8.4956	-7.738008142931785
-37.436	-9.3651	-8.224608142931785
-37.983	9.8467	1.390721857068214
-36.748	-10.547	0.8980218570682139
-38.309	2.4745	-0.979208142931786
-38.347	-4.48	-1.0046081429317861
-37.995	3.5298	17.090491857068212
-39.327	-4.5973	17.073491857068213
-40.5	3.8703	31.908491857068213
-40.365	-4.5077	32.075491857068215
-36.791	-0.81955	-29.48650814293179
-38.905	6.3159	-22.042508142931787
-38.547	-7.4732	-22.519508142931787
-38.346	8.4879	-7.7413081429317865
-37.419	-9.3706	-8.223408142931785
-37.976	9.8395	1.387421857068214
-36.729	-10.55	0.899421857068214
-38.295	2.4695	-0.9809081429317861
-38.335	-4.4849	-1.004808142931786
-37.985	3.5158	17.08949185706821
-39.291	-4.5781	17.07549185706821
-40.489	3.8519	31.907491857068212
-40.304	-4.4709	32.078491857068215
-36.823	-0.83095	-29.496508142931788
-38.891	6.299	-22.04350814293179
-38.529	-7.4904	-22.51450814293179
-38.326	8.4764	-7.743108142931786
-37.401	-9.3811	-8.217508142931784
-37.952	9.8316	1.384921857068214
-36.711	-10.556	0.9058218570682139
-38.279	2.4655	-0.9823081429317861
-38.318	-4.489	-1.001608142931786
-37.983	3.5205	17.087491857068212
-39.285	-4.5858	17.07749185706821
-40.494	3.8645	31.904491857068212
-40.309	-4.4813	32.08049185706821
-36.835	-0.84338	-29.50350814293179
-38.877	6.291	-22.04750814293179
-38.514	-7.4988	-22.510508142931787
-38.313	8.4708	-7.747108142931785
-37.386	-9.3863	-8.213108142931786
-37.94	9.8276	1.380721857068214
-36.696	-10.559	0.9105218570682141
-38.266	2.4542	-0.9809081429317861
-38.3	-4.5003	-1.004808142931786
-37.974	3.5063	17.08949185706821
-39.277	-4.59	17.07449185706821
-40.488	3.847	31.905491857068213
-40.31	-4.4799	32.075491857068215
-36.858	-0.83953	-29.51150814293179
-38.864	6.2911	-22.04750814293179
-38.492	-7.4997	-22.507508142931787
-38.295	8.4724	-7.747708142931786
-37.363	-9.3887	-8.210508142931785
-37.919	9.8293	1.379921857068214
-36.673	-10.563	0.913021857068214
-38.254	2.4456	-0.979208142931786
-38.282	-4.5089	-1.0047081429317861
-37.965	3.509	17.090491857068212
-39.292	-4.6099	17.07249185706821
-40.492	3.8563	31.904491857068212
-40.356	-4.5065	32.07149185706821
-36.883	-0.85019	-29.519508142931787
-38.839	6.2903	-22.04650814293179
-38.472	-7.5013	-22.505508142931788
-38.276	8.4708	-7.746408142931785
-37.347	-9.3893	-8.207608142931784
-37.904	9.8279	1.381321857068214
-36.659	-10.563	0.9161218570682139
-38.244	2.4416	-0.979108142931786
-38.271	-4.5129	-1.002908142931786
-37.942	3.5094	17.090491857068212
-39.29	-4.6094	17.073491857068213
-40.49	3.8567	31.90049185706821
-40.36	-4.5026	32.072491857068215
-36.909	-0.8577	-29.531508142931788
-38.825	6.2835	-22.048508142931787
-38.441	-7.5089	-22.50650814293179
-38.251	8.465	-7.749108142931786
-37.323	-9.389	-8.207408142931785
-37.871	9.8229	1.3783218570682139
-36.64	-10.557	0.917321857068214
-38.233	2.4362	-0.979108142931786
-38.255	-4.5183	-1.003008142931786
-37.896	3.5099	17.08949185706821
-39.282	-4.6178	17.073491857068213
-40.484	3.8523	31.89249185706821
-40.359	-4.5129	32.07149185706821
-36.935	-0.86609	-29.54150814293179
-38.814	6.2671	-22.05050814293179
-38.417	-7.5259	-22.50950814293179
-38.237	8.4583	-7.752308142931786
-37.303	-9.399	-8.209008142931784
-37.857	9.8223	1.3741218570682139
-36.622	-10.563	0.9165218570682141
-38.223	2.4321	-0.977508142931786
-38.24	-4.5224	-1.002808142931786
-37.824	3.5178	17.088491857068213
-39.276	-4.6165	17.07249185706821
-40.478	3.8545	31.88049185706821
-40.359	-4.5074	32.07049185706821
-36.962	-0.87542	-29.545508142931787
-38.8	6.2642	-22.04950814293179
-38.401	-7.53	-22.50650814293179
-38.221	8.4561	-7.751608142931786
-37.287	-9.4024	-8.205808142931785
-37.839	9.8206	1.374721857068214
-36.606	-10.566	0.919721857068214
-38.21	2.4262	-0.975508142931786
-38.224	-4.5282	-0.999308142931786
-37.727	3.5269	17.087491857068212
-39.271	-4.6167	17.07549185706821
-40.47	3.8564	31.86349185706821
-40.361	-4.5049	32.072491857068215
-36.981	-0.89259	-29.55050814293179
-38.792	6.2526	-22.04950814293179
-38.385	-7.5418	-22.504508142931787
-38.205	8.4498	-7.753308142931785
-37.27	-9.4095	-8.203208142931786
-37.817	9.8169	1.3723218570682139
-36.588	-10.569	0.9228218570682141
-38.197	2.4227	-0.9737081429317862
-38.21	-4.5319	-0.997608142931786
-37.648	3.6348	17.08049185706821
-39.264	-4.622	17.076491857068213
-40.51	4.0364	31.832491857068213
-40.361	-4.5114	32.07349185706821
-37.006	-0.90044	-29.56150814293179
-38.78	6.2482	-22.05550814293179
-38.374	-7.5469	-22.510508142931787
-38.191	8.4385	-7.757508142931786
-37.256	-9.4165	-8.209508142931785
-37.802	9.8019	1.368621857068214
-36.572	-10.578	0.9160218570682139
-38.187	2.4164	-0.9789081429317861
-38.197	-4.5382	-0.999608142931786
-37.548	3.6409	17.07149185706821
-39.258	-4.6227	17.07449185706821
-40.496	4.0351	31.806491857068213
-40.361	-4.5077	32.07049185706821
-37.038	-0.91846	-29.569508142931788
-38.769	6.2378	-22.05850814293179
-38.364	-7.5575	-22.505508142931788
-38.174	8.4304	-7.761508142931786
-37.242	-9.4188	-8.204508142931784
-37.782	9.7952	1.364321857068214
-36.556	-10.575	0.921521857068214
-38.178	2.4119	-0.977108142931786
-38.182	-4.5426	-0.997808142931786
-37.477	3.6472	17.070491857068212
-39.25	-4.6236	17.07549185706821
-40.493	4.036	31.791491857068213
-40.359	-4.5055	32.07149185706821
-37.066	-0.91289	-29.57350814293179
-38.751	6.2321	-22.05650814293179
-38.348	-7.5648	-22.50650814293179
-38.157	8.4188	-7.759008142931786
-37.228	-9.4259	-8.204708142931786
-37.766	9.7799	1.367421857068214
-36.543	-10.581	0.921521857068214
-38.166	2.4055	-0.973308142931786
