level_0	level_1	frames = 253 markers = 13 Hz = 30
-28.103607014897996	3.0356	3.0273
-27.502607014897997	12.562	-14.823
-26.240607014897996	-0.092155	-15.008
-26.198607014897995	10.336	-30.326
-22.878607014897995	-2.16	-30.227
-32.576607014897995	22.669	23.009
-23.644607014897993	20.501	17.843
-36.668607014898	15.767	19.813
-14.312607014898	20.02	7.2857
-39.79160701489799	16.77	6.1117
-13.371607014897997	23.459	-1.8242
-39.344607014897996	19.903	-3.1373
-23.382607014897992	8.3431	2.5488
-28.100607014897996	3.1644	3.0686
-27.431607014898	12.677	-14.866
-26.868607014897997	-0.034435	-15.007
-26.119607014897994	10.352	-30.354
-23.075607014897997	-1.8476	-30.158
-32.727607014898	22.365	23.453
-23.734607014897996	20.486	18.123
-36.56260701489799	15.307	20.156
-14.504607014897992	19.894	7.4822
-39.923607014897996	15.996	6.4916
-13.747607014897994	23.562	-1.5553
-39.716607014897995	19.15	-2.7587
-23.478607014897996	8.6394	2.517
-28.072607014897997	3.3584	3.1203
-27.578607014897997	12.873	-14.911
-27.590607014897998	0.027985	-14.967
-26.105607014898	10.371	-30.356
-23.382607014897992	-1.5198	-30.037
-32.840607014898	22.052	23.907
-23.875607014897994	20.485	18.353
-36.415607014898	14.766	20.63
-14.631607014897995	19.645	7.7412
-40.033607014897996	15.147	7.0189
-14.237607014897996	23.663	-1.1703
-40.141607014898	18.232	-2.2567
-23.610607014897994	8.8317	2.5752
-28.090607014897998	3.4574	3.2109
-27.618607014897997	12.877	-14.919
-28.501607014897992	0.027195	-14.858
-26.125607014897994	10.377	-30.362
-23.786607014897996	-1.1689	-29.81
-32.89860701489799	21.723	24.39
-24.059607014898	20.461	18.598
-36.244607014897994	14.153	21.117
-14.971607014897998	19.469	7.8651
-40.18460701489799	14.174	7.591
-14.916607014897998	23.734	-0.93904
-40.632607014898	17.174	-1.7021
-23.778607014897993	9.0263	2.6259
-28.114607014898	3.5376	3.2881
-27.657607014897998	12.864	-14.944
-29.219607014897996	0.12417	-14.755
-26.292607014897996	10.414	-30.407
-24.369607014897994	-0.78479	-29.684
-32.933607014897994	21.318	24.928
-24.258607014897997	20.373	18.847
-36.027607014897995	13.48	21.651
-15.292607014897996	19.243	8.0262
-40.319607014898	13.145	8.2359
-15.736607014897999	23.747	-0.64734
-41.213607014897995	16.003	-1.0697
-24.022607014897993	9.3069	2.618
-28.146607014897995	3.6634	3.3413
-27.819607014897997	13.041	-14.992
-29.847607014897996	0.24502	-14.654
-26.292607014897996	10.426	-30.412
-25.208607014897993	-0.47327	-29.66
-32.950607014898	20.946	25.401
-24.444607014897997	20.285	19.098
-35.820607014897995	12.891	22.15
-15.749607014897997	19.111	8.0625
-40.420607014897996	12.122	8.8551
-16.728607014897996	23.791	-0.47214
-41.77060701489799	14.673	-0.48544
-24.265607014897995	9.5419	2.6212
-28.204607014897995	3.7724	3.38
-27.906607014897993	13.098	-15.058
-30.451607014897995	0.4226	-14.568
-26.275607014897993	10.432	-30.459
-26.189607014897994	-0.17257	-29.691
-32.94960701489799	20.504	25.935
-24.645607014897998	20.162	19.337
-35.624607014898	12.319	22.605
-16.132607014897992	19.097	8.1493
-40.558607014897994	10.969	9.4776
-17.518607014897995	23.844	-0.29154
-42.32460701489799	13.251	0.13686
-24.580607014897993	9.7928	2.6138
-28.300607014898	3.8826	3.4005
-28.079607014897995	13.246	-15.115
-31.022607014897993	0.65627	-14.505
-26.265607014897995	10.456	-30.473
-27.453607014897997	0.10274	-29.807
-33.012607014897995	19.971	26.376
-24.942607014897995	20.266	19.489
-35.152607014897995	11.613	23.142
-16.734607014897996	19.154	8.0816
-40.295607014897996	10.229	10.099
-18.875607014897994	23.936	-0.17924
-42.829607014897995	11.623	0.75996
-24.924607014897994	9.959	2.6147
-28.467607014897993	3.9416	3.4086
-28.256607014897995	13.36	-15.156
-31.413607014898	1.0592	-14.52
-26.263607014897993	10.479	-30.476
-28.925607014898	0.44112	-30.033
-33.03260701489799	19.428	26.822
-25.143607014897995	20.111	19.812
-35.049607014897994	11.069	23.375
-17.467607014897993	19.346	8.0119
-40.264607014898	9.473	10.384
-20.343607014897998	24.072	-0.056437
-43.228607014897996	10.154	1.0932
-25.227607014898	10.175	2.6
-28.601607014897994	4.0591	3.3765
-28.308607014897994	13.574	-15.216
-31.998607014897996	1.3655	-14.502
-26.080607014897993	10.65	-30.497
-30.536607014897996	0.62875	-30.14
-33.100607014897996	18.871	27.177
-25.373607014898	19.869	19.985
-34.992607014898	10.537	23.551
-18.360607014897994	19.574	7.7582
-40.331607014898	8.638	10.651
-22.170607014897996	24.164	0.0046634
-43.67860701489799	8.544	1.4663
-25.578607014897997	10.274	2.5794
-28.797607014898	4.0721	3.3403
-28.522607014897993	13.684	-15.258
-32.569607014898	1.6509	-14.503
-26.097607014897996	10.654	-30.488
-32.170607014897996	0.83465	-30.2
-33.100607014897996	18.378	27.45
-25.612607014897996	19.768	20.131
-34.655607014897996	9.9519	23.912
-19.354607014897994	19.937	7.4995
-40.238607014897994	7.797	11.157
-24.137607014897995	24.255	0.13916
-43.932607014898	7.0854	2.1338
-25.915607014897994	10.373	2.5655
-29.007607014897992	4.1018	3.2826
-28.709607014897998	13.755	-15.301
-33.087607014898	1.8805	-14.519
-26.126607014897992	10.656	-30.491
-33.704607014897995	0.92813	-30.201
-33.235607014897994	17.837	27.742
-26.004607014897992	19.665	20.287
-34.56860701489799	9.4215	24.082
-20.488607014897994	20.464	7.338
-40.293607014898	6.8912	11.46
-26.024607014897995	24.363	0.27696
-44.18760701489799	5.5898	2.5883
-26.341607014897995	10.504	2.5322
-29.254607014897992	4.141	3.1923
-28.973607014897993	13.881	-15.36
-33.624607014898	2.0575	-14.558
-26.143607014897995	10.636	-30.476
-35.256607014897995	0.96261	-30.157
-33.373607014898	17.215	28.009
-26.407607014897998	19.442	20.444
-34.539607014897996	8.8287	24.211
-21.677607014897994	20.993	7.2547
-40.369607014897994	5.9322	11.716
-27.802607014897994	24.49	0.47496
-44.376607014898	4.1591	2.9775
-26.755607014897997	10.537	2.4746
-29.541607014898	4.1161	3.1162
-29.301607014897996	13.968	-15.42
-34.164607014897996	2.2436	-14.594
-26.239607014898	10.573	-30.457
-36.70860701489799	1.0898	-30.066
-33.608607014898	16.555	28.16
-26.797607014898	19.103	20.466
-34.39260701489799	8.1045	24.027
-23.002607014897997	21.385	7.0822
-40.44660701489799	4.8721	11.722
-29.715607014897998	24.439	0.65456
-44.619607014897994	2.7441	3.1417
-27.206607014897997	10.531	2.3779
-29.882607014897992	4.0603	2.9943
-29.643607014897995	14.102	-15.505
-34.69060701489799	2.3338	-14.682
-26.285607014897998	10.557	-30.443
-37.96460701489799	1.1209	-30.011
-33.891607014898	15.917	28.366
-27.573607014897995	19.085	20.668
-34.490607014897996	7.5414	24.09
-24.584607014897998	21.808	7.1618
-40.551607014897996	3.8903	11.907
-31.632607014897996	24.195	0.81186
-44.731607014897996	1.4149	3.4241
-27.671607014897994	10.579	2.4093
-30.203607014897997	4.0368	2.8546
-29.825607014897997	14.062	-15.527
-35.177607014897994	2.4018	-14.785
-26.307607014897997	10.555	-30.437
-38.998607014898	1.1479	-29.984
-34.260607014898	15.237	28.485
-28.162607014897993	18.715	20.758
-34.521607014897995	6.832	23.948
-26.032607014897998	21.988	7.212
-40.653607014898	2.8575	11.902
-33.412607014898	23.854	1.0675
-44.882607014898	0.13729	3.5191
-28.111607014898	10.481	2.3311
-30.572607014897997	3.9068	2.7001
-30.017607014897997	14.058	-15.614
-35.772607014898	2.3412	-14.88
-26.111607014898	10.422	-30.397
-39.941607014898	1.0977	-29.989
-34.761607014898	14.487	28.574
-28.799607014897994	18.241	20.835
-34.757607014898	6.1376	23.9
-27.756607014897995	21.975	7.2798
-40.834607014898	1.8848	11.922
-35.323607014897995	23.454	1.2595
-45.025607014898	-1.0353	3.587
-28.553607014898	10.416	2.2686
-31.051607014897996	3.8512	2.5553
-30.348607014897993	14.14	-15.659
-36.394607014898	2.2523	-14.979
-26.273607014897998	10.522	-30.4
-40.685607014898	0.96894	-30.05
-35.322607014898	13.763	28.623
-29.534607014897993	17.813	20.925
-35.137607014897995	5.4937	23.855
-29.423607014897996	21.842	7.4149
-41.109607014897996	0.96638	11.924
-37.088607014897995	22.943	1.4367
-45.228607014897996	-2.1441	3.6223
-28.988607014897994	10.266	2.2012
-31.535607014897998	3.7175	2.4019
-30.674607014897994	14.172	-15.698
-36.963607014897995	2.1464	-15.109
-26.317607014897995	10.506	-30.346
-41.32160701489799	0.87579	-30.161
-36.075607014898	13.016	28.656
-30.427607014897994	17.316	21.013
-35.685607014898	4.8114	23.841
-31.089607014897993	21.565	7.586
-41.45560701489799	0.18239	11.85
-38.77660701489799	22.322	1.5836
-45.43460701489799	-2.9964	3.5065
-29.466607014897995	10.119	2.1228
-32.04460701489799	3.5801	2.2571
-30.967607014897993	14.233	-15.746
-37.43460701489799	1.9882	-15.264
-26.419607014898	10.483	-30.315
-41.758607014898	0.69061	-30.323
-36.881607014897995	12.211	28.647
-31.386607014897997	16.758	21.046
-36.28860701489799	4.0757	23.761
-32.719607014897996	21.204	7.7332
-41.917607014897996	-0.63421	11.735
-40.402607014897995	21.653	1.6937
-45.798607014897996	-3.8708	3.3675
-30.009607014897995	9.8627	2.0683
-32.585607014897995	3.3225	2.1215
-31.235607014897994	14.117	-15.789
-37.850607014897996	1.8536	-15.448
-26.460607014897995	10.442	-30.304
-42.058607014897994	0.6551	-30.549
-37.858607014898	11.436	28.613
-32.471607014898	16.147	21.081
-37.09560701489799	3.3264	23.683
-34.366607014897994	20.75	7.89
-42.53860701489799	-1.4012	11.578
-41.957607014897995	20.982	1.7236
-46.28860701489799	-4.6488	3.155
-30.603607014897996	9.6013	2.0533
-33.164607014897996	3.0552	2.0096
-31.406607014897993	13.974	-15.799
-38.237607014897996	1.7131	-15.626
-26.447607014897997	10.497	-30.302
-42.27660701489799	0.6182	-30.782
-39.108607014898	10.619	28.493
-33.918607014898	15.55	21.109
-38.146607014897995	2.5303	23.555
-35.988607014897994	20.336	8.0095
-43.29460701489799	-2.196	11.322
-43.479607014897994	20.305	1.7175
-46.841607014897995	-5.4341	2.8075
-31.071607014897992	9.2708	1.9666
-33.584607014898	2.7059	1.9465
-31.667607014897996	13.858	-15.84
-38.649607014897995	1.8213	-15.721
-26.449607014897992	10.509	-30.282
-42.691607014898	1.1121	-30.901
-40.381607014897995	9.9398	28.294
-35.112607014897996	14.92	21.022
-39.081607014898	1.8216	23.398
-37.533607014897996	19.843	8.0345
-44.03860701489799	-2.915	11.09
-44.889607014898	19.575	1.5909
-47.454607014897995	-6.1252	2.5117
-31.615607014897996	8.8879	1.9692
-34.025607014898	2.2842	1.9644
-31.780607014897996	13.528	-15.833
-38.880607014898	1.5501	-15.769
-26.436607014897994	10.509	-30.302
-42.733607014898	0.97119	-31.003
-41.832607014897995	9.161	28.046
-36.626607014898	14.282	20.786
-40.139607014898	1.0699	23.122
-38.987607014897996	19.369	7.8512
-44.870607014898	-3.6736	10.728
-46.254607014898	18.818	1.3252
-48.131607014897995	-6.791	2.0558
-32.02660701489799	8.4652	1.9634
-34.424607014897994	1.8571	1.9385
-31.833607014897996	13.17	-15.821
-39.09260701489799	1.3173	-15.852
-26.422607014898	10.505	-30.335
-42.78560701489799	0.90252	-31.131
-43.377607014898	8.5139	27.724
-38.17560701489799	13.753	20.565
-41.420607014897996	0.45462	22.764
-40.563607014898	19.003	7.6993
-45.811607014897994	-4.4497	10.307
-47.602607014898	18.188	0.95536
-48.847607014897996	-7.4563	1.5151
-32.557607014898	7.9291	1.9926
-34.804607014898	1.2676	1.9925
-31.885607014897996	12.638	-15.779
-39.320607014897995	0.9369	-15.842
-26.396607014897995	10.465	-30.346
-42.884607014897995	0.70669	-31.155
-45.001607014898	7.8311	27.275
-39.941607014898	13.324	20.432
-42.735607014897994	-0.16649	22.322
-41.93760701489799	18.701	7.5526
-46.733607014898	-5.3138	9.8306
-48.65160701489799	17.594	0.52466
-49.52360701489799	-8.0775	0.87916
-32.972607014897996	7.4596	2.0218
-35.141607014898	0.77237	2.0553
-31.959607014897994	12.256	-15.711
-39.469607014897996	0.80819	-15.828
-26.440607014897992	10.439	-30.315
-42.871607014898	0.89309	-31.181
-46.701607014897995	7.1855	26.608
-41.680607014897994	12.837	20.039
-44.176607014897996	-0.76397	21.765
-43.487607014897996	18.287	7.1623
-47.698607014897995	-6.2948	9.2952
-49.932607014898	17.063	-0.094737
-50.213607014897995	-8.6617	0.15056
-33.188607014898	6.9545	2.0325
-35.405607014897996	0.28329	2.0903
-32.025607014898	11.91	-15.647
-39.644607014898	0.61542	-15.812
-26.529607014897998	10.395	-30.294
-42.97060701489799	0.9507	-31.178
-48.390607014897995	6.6084	25.73
-43.405607014897996	12.407	19.424
-45.53260701489799	-1.2933	20.997
-44.837607014898	18.031	6.5752
-48.59860701489799	-7.3325	8.6428
-51.060607014898	16.528	-0.82174
-50.92260701489799	-9.2112	-0.66524
-33.356607014897996	6.4771	2.0789
-35.55960701489799	-0.19908	2.0938
-32.094607014897996	11.539	-15.564
-39.752607014898	0.38614	-15.813
-26.647607014897993	10.337	-30.258
-43.03860701489799	0.93796	-31.181
-50.025607014898	6.0305	24.667
-45.109607014897996	11.971	18.595
-46.882607014898	-1.8131	19.996
-46.043607014898	17.815	5.7995
-49.454607014897995	-8.5181	7.8753
-52.094607014897996	16.002	-1.6698
-51.646607014897995	-9.71	-1.5775
-33.472607014897996	6.0363	2.1369
-35.709607014898	-0.62818	2.1103
-32.043607014898	11.134	-15.482
-39.983607014898	0.16581	-15.769
-26.738607014897994	10.328	-30.255
-43.013607014898	0.91983	-31.181
-51.585607014897995	5.4675	23.449
-46.70560701489799	11.519	17.675
-48.206607014898	-2.3347	18.924
-47.366607014897994	17.461	4.9069
-50.259607014897995	-9.3637	6.8876
-53.107607014897994	15.391	-2.7377
-52.34860701489799	-10.175	-2.6289
-33.685607014898	5.6628	2.1215
-35.843607014898	-1.0278	2.0949
-32.125607014897994	10.83	-15.467
-40.34560701489799	-0.045955	-15.718
-26.781607014897993	10.298	-30.238
-43.06260701489799	0.92178	-31.177
-53.048607014897996	4.9441	22.17
-48.17860701489799	11.173	16.717
-49.46760701489799	-2.7371	17.725
-48.483607014898	17.331	4.038
-51.03560701489799	-10.071	5.7988
-53.936907014898	15.05	-3.7555
-53.025607014898	-10.602	-3.7585
-33.894607014898	5.2185	2.0484
-35.992607014898	-1.4913	2.0354
-32.246607014898	10.543	-15.485
-40.787607014898	-0.27506	-15.686
-26.784607014897993	10.212	-30.218
-43.08060701489799	0.96812	-31.193
-54.376207014898	4.4306	20.775
-49.494607014897994	10.794	15.669
-50.631607014897995	-3.1539	16.513
-49.507607014898	16.898	2.9608
-51.813607014898	-10.652	4.6448
-54.67340701489799	14.553	-5.0073
-53.649807014897995	-10.965	-4.9531
-34.04160701489799	4.8708	1.9763
-36.186607014897994	-1.8239	1.9083
-32.02660701489799	10.263	-15.498
-41.30060701489799	-0.43167	-15.71
-26.634607014897995	10.399	-30.261
-43.07160701489799	1.0048	-31.269
-55.464907014897996	4.0777	19.314
-50.865607014897996	10.497	14.323
-51.65460701489799	-3.4751	15.185
-50.367607014898	16.906	1.7756
-52.433607014898	-11.125	3.38
-55.325507014897994	14.144	-6.1911
-54.276407014898	-11.14	-6.2219
-34.176607014897996	4.5234	1.8603
-36.238607014897994	-2.1979	1.8908
-31.957607014897995	10.033	-15.552
-41.811607014897994	-0.66266	-15.575
-26.484607014897996	10.533	-30.278
-43.134607014897995	1.0132	-31.154
-56.586207014897994	3.5832	17.568
-51.823607014897995	10.091	12.94
-52.515607014897995	-3.8987	13.738
-51.12760701489799	16.745	0.52976
-52.94960701489799	-11.564	1.9256
-55.831107014897995	13.715	-7.4931
-54.861607014898	-11.287	-7.6588
-34.331607014898	4.2599	1.7615
-36.21160701489799	-2.5143	1.8044
-32.031607014898	9.861	-15.611
-42.284607014898	-0.91016	-15.487
-26.431607014898	10.616	-30.279
-43.16960701489799	1.0083	-31.07
-57.538507014897995	3.0596	15.999
-52.77360701489799	9.6713	11.264
-53.406607014898	-4.2779	12.397
-51.62760701489799	16.77	-0.86194
-53.370607014898	-12.281	0.80396
-56.277607014897995	13.393	-8.7763
-55.207407014897996	-11.799	-8.787
-34.52360701489799	4.0412	1.6792
-36.360607014897994	-2.7449	1.6771
-31.928607014897995	9.6633	-15.645
-42.81560701489799	-1.0672	-15.468
-26.315607014897992	10.791	-30.285
-43.177607014897994	1.018	-31.049
-58.442607014897995	2.652	14.317
-53.591607014897995	9.328	10.226
-54.12890701489799	-4.6583	11.036
-52.329607014897995	16.364	-1.9254
-53.802007014897995	-12.83	-0.43464
-56.659107014898	13.102	-10.067
-55.615807014897996	-12.061	-10.011
-34.670607014897996	3.9511	1.609
-36.468607014898	-2.8448	1.5047
-31.842607014897997	9.5929	-15.672
-43.391607014898	-1.1791	-15.457
-26.156607014897993	10.974	-30.263
-43.164607014897996	1.0114	-31.027
-59.108207014898	2.0652	12.822
-54.102207014898	8.7949	8.8744
-54.62760701489799	-5.186	9.6578
-52.754607014898	16.068	-3.127
-54.127807014897996	-13.501	-1.7029
-57.03000701489799	12.831	-11.307
-55.99540701489799	-12.285	-11.223
-34.761607014898	3.7917	1.4873
-36.59260701489799	-2.9932	1.2995
-31.761607014897997	9.4375	-15.764
-43.78560701489799	-1.1876	-15.535
-26.044607014898	10.984	-30.325
-43.259607014897995	1.1346	-31.078
-59.612407014898	1.8535	11.347
-54.61870701489799	8.4637	7.6408
-55.059007014898	-5.5176	8.373
-53.20260701489799	15.852	-4.2822
-54.436807014897994	-13.938	-2.9033
-57.37300701489799	12.579	-12.501
-56.357407014898	-12.52	-12.385
-34.899607014897995	3.6089	1.3392
-36.752607014898	-3.1665	1.0528
-31.724607014897995	9.366	-15.844
-44.53560701489799	-1.3741	-15.518
-25.908607014897996	11.107	-30.344
-43.277607014897995	1.1215	-30.992
-60.11650701489799	1.5262	9.8877
-55.099707014898	8.152	6.5281
-55.491007014897995	-5.83	7.1498
-53.629507014897996	15.696	-5.2902
-54.694207014898	-14.362	-4.0311
-57.648907014898	12.342	-13.552
-56.698507014898	-12.723	-13.46
-35.100607014897996	3.4164	1.2123
-36.932607014898	-3.3606	0.84296
-31.829607014897995	9.207	-15.941
-45.061607014897994	-1.5174	-15.555
-25.933607014897994	11.062	-30.395
-43.311607014897994	1.1282	-30.956
-60.544407014898	1.2132	8.5468
-55.550307014897996	7.9061	5.4515
-55.808807014897994	-6.0707	6.0643
-53.99880701489799	15.614	-6.2505
-54.931707014897995	-14.704	-5.0325
-57.814107014898	12.103	-14.544
-57.036807014897995	-12.998	-14.427
-35.280607014897996	3.2528	1.1494
-37.05060701489799	-3.5358	0.70216
-31.913607014897995	9.1249	-15.958
-45.386607014898	-1.6695	-15.588
-25.913607014898	11.146	-30.346
-43.313607014898	1.0889	-30.929
-60.887007014897996	0.91123	7.3454
-55.92860701489799	7.6306	4.5258
-56.110707014898	-6.3401	5.0472
-54.34130701489799	15.459	-7.0907
-55.202407014898	-15.016	-6.0141
-58.00350701489799	11.94	-15.449
-57.316807014898	-13.151	-15.376
-35.456607014898	3.0692	1.1172
-37.235607014897994	-3.7134	0.61556
-32.010607014898	9.0173	-15.948
-45.680607014897994	-1.8085	-15.614
-25.957607014897995	11.187	-30.293
-43.302607014897994	1.0464	-30.892
-61.16100701489799	0.60083	6.2817
-56.298307014898	7.3435	3.527
-56.407507014897995	-6.5958	4.1947
-54.637207014897996	15.432	-7.8996
-55.436607014898	-15.183	-6.9302
-58.189507014898	11.758	-16.239
-57.451207014897996	-13.212	-16.293
-35.668607014898	2.9012	1.0861
-37.41960701489799	-3.8861	0.55576
-32.05660701489799	8.9034	-15.926
-45.94960701489799	-1.9597	-15.627
-25.896607014897995	11.243	-30.198
-43.28260701489799	0.97383	-30.842
-61.418907014898	0.33879	5.3446
-56.651507014897994	7.0727	2.4864
-56.654507014897995	-6.8149	3.4669
-54.91790701489799	15.451	-8.7184
-55.741007014897995	-15.394	-7.6692
-58.374307014897994	11.58	-17.009
-57.63660701489799	-13.338	-17.039
-35.841607014897995	2.7539	1.057
-37.552607014897994	-4.0409	0.49116
-32.009607014897995	8.7534	-15.908
-46.168607014898	-2.1234	-15.647
-25.734607014897996	11.249	-30.103
-43.271607014897995	0.9325	-30.795
-61.64180701489799	0.24564	4.5447
-56.977707014897994	6.8857	1.4347
-56.79290701489799	-6.9218	2.6846
-55.117207014898	15.565	-9.517
-55.975007014898	-15.652	-8.3404
-58.523407014898	11.398	-17.683
-57.808907014898	-13.41	-17.68
-36.054607014898	2.6287	0.99836
-37.756607014897995	-4.1707	0.46476
-31.995607014897995	8.6545	-15.904
-46.364607014898	-2.2448	-15.677
-25.650607014897993	11.352	-30.031
-43.262607014897995	0.91659	-30.763
-61.858907014897994	0.096645	3.8909
-57.26120701489799	6.6681	0.58916
-57.011907014898	-7.0478	2.0861
-55.410407014898	15.567	-10.187
-56.25310701489799	-15.822	-8.9083
-58.757007014897994	11.242	-18.295
-57.939107014898	-13.467	-18.248
-36.259607014897995	2.5177	0.94666
-37.948607014897995	-4.2842	0.40396
-31.972607014897996	8.5353	-15.902
-46.569607014898	-2.3152	-15.725
-25.598607014897993	11.419	-29.979
-43.27360701489799	0.93665	-30.75
-62.02150701489799	-0.084515	3.2863
-57.380907014898	6.4671	-0.0017366
-57.120607014898	-7.2148	1.5123
-55.552207014897995	15.474	-10.692
-56.448407014897995	-16.057	-9.433
-58.793407014897994	11.116	-18.825
-58.071407014898	-13.516	-18.735
-36.450607014898	2.4608	0.93096
-38.122607014897994	-4.3464	0.40186
-31.929607014897996	8.4559	-15.865
-46.692607014897995	-2.3503	-15.751
-25.550607014898	11.516	-29.903
-43.28260701489799	0.94389	-30.741
-62.224607014898	-0.092195	2.9172
-57.52020701489799	6.4057	-0.45104
-57.244207014897995	-7.2327	1.0591
-55.741707014898	15.471	-11.1
-56.633307014897994	-16.138	-9.8381
-58.899407014897996	11.014	-19.212
-58.211507014898	-13.58	-19.143
-36.630607014898	2.4133	0.91226
-38.272607014898	-4.4027	0.40196
-31.918607014897997	8.3517	-15.851
-46.80960701489799	-2.4123	-15.769
-25.578607014897997	11.558	-29.874
-43.274607014897995	0.94255	-30.717
-62.370907014897995	-0.15337	2.5039
-57.614907014897994	6.3615	-0.76044
-57.331707014898	-7.2834	0.73596
-55.972007014898	15.453	-11.409
-56.760607014898	-16.174	-10.176
-59.07930701489799	10.963	-19.523
-58.326507014898	-13.649	-19.492
-36.798607014897996	2.3875	0.89406
-38.423607014897996	-4.4347	0.41436
-31.881607014897995	8.2531	-15.836
-47.006607014897995	-2.4427	-15.732
-25.581607014897997	11.585	-29.848
-43.268607014897995	0.82768	-30.65
-62.506807014897994	-0.1423	2.1564
-57.76340701489799	6.3574	-0.98384
-57.460407014897996	-7.287	0.48496
-56.095307014898	15.435	-11.64
-56.86870701489799	-16.157	-10.443
-59.061507014898	10.965	-19.816
-58.444107014897995	-13.674	-19.769
-36.966607014897995	2.3831	0.87456
-38.55360701489799	-4.4497	0.41996
-31.811607014897994	8.152	-15.818
-47.067607014897995	-2.4634	-15.763
-25.544607014898	11.598	-29.817
-43.264607014898	0.84984	-30.655
-62.63356701489799	-0.20822	1.9595
-57.869607014897994	6.3209	-1.1822
-57.60110701489799	-7.3006	0.18786
-56.282007014898	15.382	-11.864
-56.943407014898	-16.237	-10.681
-59.21710701489799	10.903	-20.047
-58.540907014897996	-13.704	-19.99
-37.111607014898	2.3964	0.86786
-38.673607014897996	-4.4432	0.42756
-31.722607014897996	8.0463	-15.792
-47.147607014898	-2.4666	-15.778
-25.531607014897993	11.606	-29.797
-43.262607014897995	0.85284	-30.647
-62.713067014897995	-0.093295	1.7806
-57.97360701489799	6.3604	-1.3333
-57.693507014897996	-7.2708	0.078663
-56.39950701489799	15.433	-12.008
-57.023007014898	-16.149	-10.837
-59.307807014897996	10.925	-20.184
-58.633307014897994	-13.684	-20.162
-37.263607014898	2.411	0.87666
-38.80060701489799	-4.4343	0.44086
-31.639607014897997	7.9186	-15.753
-47.228607014897996	-2.4656	-15.79
-25.562607014898	11.602	-29.776
-43.262607014897995	0.84964	-30.638
-62.84886701489799	-0.18032	1.5632
-58.085407014897996	6.363	-1.3871
-57.82710701489799	-7.2764	-0.14884
-56.513207014898	15.379	-12.11
-57.160907014898	-16.026	-11.169
-59.360907014898	10.948	-20.35
-58.793607014898	-13.506	-20.475
-37.408607014897996	2.4388	0.88406
-38.918607014898	-4.4135	0.46316
-31.536607014897996	7.7741	-15.716
-47.269607014898	-2.4413	-15.807
-25.582607014897995	11.571	-29.761
-43.30060701489799	0.92543	-30.643
-62.951367014898	-0.12657	1.4862
-58.19310701489799	6.3665	-1.5113
-57.959207014898	-7.24	-0.22854
-56.653407014897994	15.439	-12.191
-57.128307014898	-15.888	-11.317
-59.412507014898	10.987	-20.45
-58.850407014897996	-13.455	-20.63
-37.757607014898	2.5251	0.94006
-39.112607014897996	-4.3572	0.48206
-31.563607014897997	7.6535	-15.608
-47.387607014897995	-2.4341	-15.832
-25.649607014897995	11.525	-29.65
-43.302607014897994	0.93422	-30.637
-63.040767014897995	-0.0020354	1.396
-58.321507014897996	6.429	-1.5997
-58.050807014898	-7.1713	-0.29214
-56.73250701489799	15.51	-12.265
-57.18330701489799	-15.769	-11.417
-59.444507014897994	11.036	-20.528
-58.895007014898	-13.417	-20.752
-37.905607014897996	2.5548	0.94236
-39.229607014897994	-4.3334	0.48396
-31.510607014897992	7.5589	-15.567
-47.462607014898	-2.4153	-15.852
-25.685607014897997	11.53	-29.619
-43.32460701489799	0.96057	-30.64
-63.159967014897994	-0.026605	1.2787
-58.417807014897996	6.4706	-1.6717
-58.178807014898	-7.1274	-0.42604
-56.810307014898	15.571	-12.317
-57.23940701489799	-15.764	-11.515
-59.50310701489799	11.132	-20.605
-58.91870701489799	-13.372	-20.846
-37.995607014898	2.5572	0.91616
-39.326607014897995	-4.3304	0.46746
-31.493607014897997	7.5164	-15.565
-47.53860701489799	-2.388	-15.877
-25.693607014897992	11.542	-29.611
-43.344607014897996	0.98363	-30.65
-63.241667014898	0.037275	1.2417
-58.51250701489799	6.5124	-1.7464
-58.317907014898	-7.066	-0.53674
-56.867507014897996	15.581	-12.414
-57.308907014898	-15.708	-11.615
-59.545707014898	11.181	-20.727
-58.951107014898	-13.291	-20.947
-38.085607014897995	2.5622	0.90006
-39.423607014897996	-4.3234	0.44266
-31.550607014898	7.511	-15.572
-47.614607014898	-2.3362	-15.906
-25.725607014897996	11.529	-29.61
-43.344607014897996	0.99855	-30.666
-63.34166701489799	0.059375	1.1901
-58.592407014898	6.5306	-1.851
-58.429807014897996	-7.0255	-0.64304
-56.895507014898	15.618	-12.495
-57.382907014897995	-15.718	-11.678
-59.597507014898	11.239	-20.812
-58.979607014897994	-13.294	-21.016
-38.131607014897995	2.5354	0.85076
-39.508607014898	-4.3424	0.39306
-31.586607014897993	7.5017	-15.611
-47.706607014898	-2.2938	-15.945
-25.745607014898	11.529	-29.64
-43.34860701489799	1.0103	-30.686
-63.421367014897996	0.18195	1.1192
-58.613807014898	6.637	-1.901
-58.485707014898	-6.9249	-0.69644
-56.906007014897995	15.694	-12.568
-57.456707014898	-15.66	-11.7
-59.671107014898	11.288	-20.85
-59.032707014897994	-13.318	-21.062
-38.185607014898	2.508	0.81206
-39.590607014898	-4.3625	0.32946
-31.626607014897996	7.4707	-15.646
-47.819607014898	-2.2772	-15.988
-25.778607014897993	11.497	-29.672
-43.352607014898	1.0223	-30.697
-63.476667014898	0.29188	1.1002
-58.64730701489799	6.7375	-1.9071
