level_0	level_1	frames = 240 markers = 13 Hz = 30
49.52287692307694	-0.32022	8.3856
43.32587692307695	-6.8399	5.0227
42.930876923076944	6.0829	4.86
44.25287692307694	-11.151	-7.0668
31.51587692307694	9.987	0.41139
49.41887692307694	-5.1567	-10.523
31.052876923076944	9.0385	-8.1507
25.10887692307694	-3.9347	-0.41571
25.11187692307694	3.7953	-0.48771
26.414876923076946	-4.0059	-16.898
26.80787692307694	3.4593	-16.932
27.217876923076943	-3.9991	-30.616
27.95687692307694	3.1151	-30.631
49.46987692307694	-0.19305	8.3318
43.37487692307694	-6.7327	4.8644
42.80787692307695	6.1837	4.8832
44.768876923076945	-11.09	-7.1635
31.299876923076944	9.9451	0.55299
49.86887692307694	-4.9815	-10.517
30.995876923076942	9.0058	-8.0173
25.09687692307694	-3.925	-0.40841
25.043876923076944	3.8052	-0.42801
26.408876923076946	-4.0044	-16.89
26.774876923076945	3.4551	-16.869
27.220876923076943	-4.0059	-30.608
27.95987692307694	3.0994	-30.564
49.43487692307694	-0.11431	8.3176
43.41387692307694	-6.6504	4.7565
42.71987692307694	6.256	4.9075
44.95387692307695	-11.081	-7.2266
31.156876923076943	9.9052	0.62819
50.07287692307695	-4.8998	-10.415
30.936876923076944	8.988	-7.947
25.101876923076944	-3.9275	-0.40341
24.991876923076944	3.8022	-0.41191
26.41687692307694	-4.0045	-16.885
26.751876923076942	3.4488	-16.85
27.226876923076944	-4.004	-30.603
27.961876923076943	3.0895	-30.543
49.41687692307694	0.054927	8.3298
43.47387692307694	-6.5252	4.8165
42.70387692307695	6.3897	4.9859
44.90387692307694	-10.964	-7.1772
31.11487692307694	9.9042	0.66349
50.13087692307694	-4.8384	-10.298
30.875876923076945	8.9967	-7.9122
25.109876923076946	-3.9194	-0.40301
24.963876923076946	3.8097	-0.41151
26.41987692307694	-4.0019	-16.885
26.74387692307694	3.4462	-16.847
27.229876923076944	-4.0067	-30.603
27.963876923076946	3.0772	-30.539
49.39787692307694	0.1558	8.434
43.43187692307694	-6.5211	4.9099
42.63387692307694	6.3858	5.0516
44.63587692307694	-10.934	-7.1182
31.061876923076944	9.8943	0.68109
50.06387692307695	-4.9648	-10.197
30.79787692307694	9.0359	-7.8989
25.12187692307694	-3.9042	-0.40521
24.942876923076945	3.8243	-0.42211
26.42687692307694	-3.9965	-16.887
26.732876923076944	3.4592	-16.856
27.235876923076944	-4.01	-30.605
27.95987692307694	3.0887	-30.548
49.32987692307694	0.26963	8.5214
43.363876923076944	-6.3763	4.9848
42.58287692307694	6.5267	5.0168
44.043876923076944	-11.018	-6.9978
30.987876923076946	9.9839	0.66509
49.744876923076944	-5.3078	-10.074
30.728876923076946	9.0798	-7.9104
25.129876923076942	-3.8746	-0.41241
24.92987692307694	3.8533	-0.44111
26.43587692307694	-3.9804	-16.894
26.729876923076944	3.4744	-16.874
27.242876923076942	-4.0043	-30.612
27.966876923076946	3.0922	-30.564
49.31087692307695	0.38641	8.6204
43.32587692307695	-6.2845	5.2618
42.55487692307695	6.6298	5.0504
43.23087692307694	-11.229	-6.6183
30.987876923076946	10.086	0.62519
49.20387692307695	-5.842	-9.7614
30.658876923076946	9.1394	-7.9434
25.146876923076945	-3.8467	-0.40941
24.93887692307694	3.8809	-0.46561
26.446876923076942	-3.9702	-16.892
26.741876923076944	3.4792	-16.897
27.244876923076944	-4.0077	-30.61
27.98387692307694	3.0789	-30.587
49.30187692307695	0.58047	8.7854
43.33187692307695	-6.1822	5.5406
42.54787692307694	6.7313	5.1267
42.125876923076945	-11.525	-6.1036
31.024876923076945	10.191	0.59139
48.30287692307694	-6.5118	-9.4612
30.591876923076946	9.1877	-7.9661
25.16987692307694	-3.8092	-0.40561
24.958876923076943	3.918	-0.48511
26.458876923076943	-3.9525	-16.888
26.74987692307694	3.4991	-16.918
27.250876923076945	-4.0068	-30.607
27.982876923076944	3.0846	-30.608
49.27387692307694	0.72211	9.0419
43.26687692307694	-6.0166	5.8114
42.533876923076946	6.8783	5.1891
40.80987692307694	-11.727	-5.4554
31.045876923076946	10.32	0.55089
47.08587692307694	-7.1372	-9.2116
30.528876923076943	9.2356	-7.9922
25.199876923076943	-3.7584	-0.40371
24.98687692307694	3.9686	-0.49981
26.470876923076943	-3.9308	-16.888
26.77087692307694	3.5218	-16.933
27.248876923076942	-4.0094	-30.607
27.99387692307694	3.0832	-30.622
49.20987692307695	0.70063	9.2717
43.17987692307695	-6.0242	6.0175
42.48187692307694	6.8565	5.2669
39.37787692307694	-12.212	-4.605
31.058876923076944	10.376	0.52879
45.662876923076944	-8.0742	-8.8396
30.466876923076946	9.2828	-8.0084
25.22487692307694	-3.704	-0.40651
25.015876923076945	4.023	-0.51761
26.485876923076944	-3.9019	-16.891
26.781876923076943	3.5489	-16.952
27.250876923076945	-4.001	-30.611
27.99387692307694	3.0882	-30.642
49.14487692307694	0.67563	9.4692
43.26787692307694	-6.0732	6.5625
42.43787692307694	6.8048	5.3843
38.003876923076945	-12.518	-3.2523
31.013876923076943	10.546	0.82139
43.94987692307694	-8.9516	-8.3959
30.408876923076946	9.5001	-7.721
25.23387692307694	-3.6442	-0.40941
25.036876923076946	4.083	-0.52931
26.487876923076946	-3.8751	-16.894
26.792876923076946	3.5779	-16.963
27.251876923076942	-4.0023	-30.614
27.998876923076942	3.0918	-30.653
49.05787692307695	0.74882	9.8235
43.09187692307694	-6.0206	6.8248
42.40987692307694	6.8316	5.5231
36.68187692307694	-12.745	-2.0786
31.00287692307694	10.649	0.97959
42.152876923076946	-9.7914	-8.0677
30.38687692307694	9.6164	-7.5636
25.229876923076944	-3.589	-0.41251
25.058876923076944	4.1385	-0.54811
26.484876923076946	-3.8545	-16.897
26.803876923076942	3.604	-16.982
27.244876923076944	-4.0096	-30.617
27.997876923076944	3.0931	-30.672
48.97487692307695	0.77327	10.109
42.869876923076944	-6.0234	7.0632
42.360876923076944	6.7925	5.6093
35.476876923076944	-12.89	-0.92241
30.978876923076946	10.67	1.054
40.30787692307695	-10.505	-7.6674
30.400876923076943	9.6523	-7.4935
25.21887692307694	-3.5315	-0.42031
25.09387692307694	4.1968	-0.55301
26.475876923076946	-3.8222	-16.904
26.821876923076942	3.6346	-16.988
27.245876923076942	-3.9992	-30.623
28.001876923076942	3.1012	-30.679
48.90687692307694	0.84708	10.391
42.671876923076944	-6.0344	7.3215
42.286876923076946	6.7366	5.7198
34.44987692307694	-12.934	0.22359
30.95087692307694	10.665	1.0943
38.51187692307694	-11.054	-7.1574
30.437876923076942	9.6633	-7.4593
25.19787692307694	-3.4748	-0.43631
25.112876923076946	4.2542	-0.56721
26.46587692307694	-3.7946	-16.918
26.836876923076943	3.6573	-17.002
27.241876923076944	-3.9948	-30.637
28.00887692307694	3.095	-30.691
48.792876923076946	0.92357	10.677
42.56987692307695	-5.9678	7.6245
42.31087692307695	6.8713	6.2031
33.68487692307694	-12.827	1.3322
31.131876923076945	10.63	1.0818
36.84787692307694	-11.451	-6.5807
30.488876923076944	9.6387	-7.4644
25.165876923076944	-3.417	-0.46141
25.12187692307694	4.3123	-0.58951
26.45087692307694	-3.7677	-16.941
26.83787692307694	3.7051	-17.024
27.237876923076946	-3.9927	-30.659
28.003876923076945	3.1343	-30.714
48.62387692307694	0.81507	10.942
42.360876923076944	-6.0401	7.8366
42.226876923076944	6.7859	6.3464
32.96987692307694	-12.81	2.2177
31.138876923076943	10.598	1.0678
35.405876923076946	-11.76	-5.9968
30.549876923076944	9.5962	-7.4812
25.13087692307694	-3.3704	-0.47781
25.122876923076944	4.359	-0.60851
26.42987692307694	-3.7446	-16.956
26.835876923076945	3.7165	-17.042
27.231876923076946	-3.9896	-30.673
28.00287692307694	3.1174	-30.731
48.41987692307694	0.67958	11.378
42.08987692307694	-6.1483	8.1189
42.15087692307694	6.662	6.6466
32.27687692307694	-12.584	2.837
31.220876923076943	10.536	1.0913
33.920876923076946	-11.757	-5.5966
30.61487692307694	9.5607	-7.4598
25.103876923076946	-3.3255	-0.49041
25.125876923076945	4.4036	-0.63001
26.41387692307694	-3.7163	-16.968
26.83787692307694	3.7374	-17.063
27.22487692307694	-3.9752	-30.683
27.99987692307694	3.118	-30.751
48.19487692307695	0.49183	11.875
41.85887692307694	-6.2621	8.5313
42.07087692307694	6.5389	7.0135
31.778876923076943	-12.505	3.5308
31.307876923076943	10.505	1.2027
32.686876923076944	-11.932	-5.0344
30.67987692307694	9.5579	-7.35
25.082876923076945	-3.2926	-0.49461
25.132876923076942	4.4363	-0.63741
26.396876923076945	-3.7014	-16.971
26.833876923076943	3.7569	-17.071
27.210876923076945	-3.9753	-30.686
27.99387692307694	3.1277	-30.759
47.81087692307695	0.20027	12.544
41.56887692307694	-6.4561	8.9704
41.93587692307695	6.3249	7.4424
31.282876923076945	-12.367	3.9827
31.38187692307694	10.42	1.3439
31.561876923076944	-11.902	-4.6324
30.734876923076946	9.5285	-7.2135
25.074876923076943	-3.2588	-0.50181
25.16687692307694	4.47	-0.62901
26.39287692307694	-3.6804	-16.978
26.84987692307694	3.7717	-17.064
27.20987692307694	-3.9648	-30.692
27.99087692307694	3.1264	-30.752
47.38887692307694	0.19506	13.301
41.26087692307694	-6.5005	9.5034
41.805876923076944	6.2609	7.9621
30.939876923076945	-12.124	4.2616
31.466876923076942	10.391	1.5282
30.549876923076944	-11.832	-4.3567
30.79187692307694	9.5157	-7.0288
25.085876923076945	-3.242	-0.50181
25.237876923076946	4.4866	-0.57501
26.39887692307694	-3.6804	-16.978
26.879876923076942	3.7842	-17.014
27.210876923076945	-3.9779	-30.692
27.98687692307694	3.1367	-30.705
46.91387692307694	0.065657	14.299
40.917876923076946	-6.5638	10.225
41.66687692307694	6.1657	8.6957
30.707876923076945	-11.863	4.4539
31.648876923076944	10.265	1.7535
29.56087692307694	-11.755	-4.1006
30.83787692307694	9.4742	-6.8001
25.159876923076943	-3.2379	-0.49461
25.338876923076946	4.4902	-0.54921
26.431876923076942	-3.68	-16.974
26.918876923076944	3.7891	-16.994
27.20987692307694	-3.9809	-30.69
27.98087692307694	3.1433	-30.689
46.34087692307695	-0.13618	15.33
40.536876923076946	-6.7692	10.991
41.42287692307694	5.9567	9.5556
30.534876923076943	-11.72	4.5823
31.82087692307694	10.111	2.0792
28.827876923076943	-11.701	-3.879
30.894876923076943	9.4471	-6.4735
25.268876923076945	-3.2647	-0.47511
25.498876923076942	4.4615	-0.57461
26.481876923076946	-3.6944	-16.959
26.994876923076944	3.776	-17.028
27.20987692307694	-3.9836	-30.679
27.981876923076946	3.1439	-30.729
45.646876923076945	-0.12401	16.421
40.08987692307694	-6.7122	11.711
41.30387692307694	5.9402	10.272
30.384876923076945	-11.635	4.8395
31.939876923076945	10.045	2.4719
28.24987692307694	-11.721	-3.5239
30.976876923076944	9.4272	-6.0801
25.41087692307694	-3.3134	-0.43861
25.625876923076945	4.4133	-0.53981
26.539876923076946	-3.7119	-16.929
27.046876923076944	3.7737	-17.002
27.202876923076943	-3.9783	-30.653
27.97187692307694	3.1783	-30.709
44.93587692307695	-0.27472	17.482
39.65987692307694	-6.8477	12.566
40.92587692307694	5.8506	11.326
30.41087692307694	-11.359	4.8354
32.07787692307694	9.8929	2.9152
27.769876923076943	-11.474	-3.3812
31.109876923076946	9.4146	-5.645
25.53287692307694	-3.31	-0.44251
25.771876923076945	4.4165	-0.48061
26.591876923076946	-3.7133	-16.937
27.11187692307694	3.7459	-16.948
27.195876923076945	-3.985	-30.664
27.966876923076946	3.1237	-30.658
44.04487692307694	-0.3357	18.882
39.161876923076946	-7.1098	13.698
40.399876923076945	5.5932	12.584
30.653876923076943	-11.007	4.8624
32.35387692307694	9.5405	3.3609
27.482876923076944	-11.319	-3.1589
31.266876923076943	9.42	-5.1977
25.90487692307694	-3.4151	-0.44491
26.094876923076946	4.3121	-0.55041
26.756876923076945	-3.7623	-16.953
27.265876923076945	3.729	-17.034
27.186876923076944	-3.9905	-30.687
27.982876923076944	3.1769	-30.755
43.23187692307694	-0.61697	20.171
38.50487692307694	-7.2297	14.784
39.854876923076944	5.4773	13.852
30.775876923076943	-10.619	5.0671
32.808876923076944	9.2469	3.7755
27.408876923076946	-11.229	-2.8562
31.472876923076942	9.4416	-4.7465
26.158876923076946	-3.4089	-0.40091
26.609876923076946	4.3066	-0.54921
26.866876923076944	-3.7678	-16.916
27.506876923076945	3.7083	-17.049
27.180876923076944	-3.999	-30.652
27.992876923076942	3.1512	-30.78
42.290876923076944	-0.90745	21.249
37.82887692307695	-7.3135	15.745
39.27087692307694	5.4148	14.931
30.975876923076946	-10.224	5.2459
33.16987692307694	8.9065	4.1618
27.51787692307694	-11.098	-2.6126
31.699876923076943	9.4307	-4.3244
26.433876923076944	-3.5318	-0.37771
26.91087692307694	4.1792	-0.63421
26.987876923076946	-3.8265	-16.9
27.643876923076945	3.666	-17.145
27.16687692307694	-4.0045	-30.64
27.994876923076944	3.1794	-30.883
41.412876923076944	-0.95921	22.147
37.05687692307694	-7.3381	16.487
38.668876923076944	5.3716	15.752
31.070876923076945	-9.9045	5.3858
33.20887692307694	8.8005	4.6239
27.704876923076945	-11.005	-2.4844
31.961876923076943	9.4415	-3.8895
26.656876923076943	-3.5626	-0.35041
27.153876923076943	4.1482	-0.57411
27.08487692307694	-3.8348	-16.876
27.75587692307694	3.6389	-17.091
27.161876923076946	-3.9971	-30.618
27.997876923076944	3.1542	-30.831
40.31587692307694	-0.96965	22.933
36.27387692307694	-7.3758	17.174
37.99287692307694	5.34	16.508
31.122876923076944	-9.6594	5.6021
32.96787692307694	8.8725	5.2091
28.02987692307694	-10.861	-2.3651
32.229876923076944	9.4384	-3.3685
26.842876923076943	-3.5558	-0.42441
27.455876923076943	4.1481	-0.58681
27.16387692307694	-3.8233	-16.953
27.891876923076943	3.6395	-17.109
27.150876923076943	-3.9796	-30.694
27.997876923076944	3.1577	-30.85
39.27687692307694	-0.94109	23.673
35.558876923076944	-7.3723	17.797
37.41987692307694	5.3275	17.19
31.168876923076944	-9.5465	5.8957
33.006876923076945	8.796	5.619
28.488876923076944	-10.78	-2.2145
32.55387692307694	9.4359	-2.9731
27.085876923076945	-3.5915	-0.42831
27.760876923076943	4.1077	-0.56251
27.266876923076943	-3.8387	-16.959
28.03287692307694	3.6196	-17.088
27.141876923076943	-3.9784	-30.7
27.997876923076944	3.1557	-30.831
38.265876923076945	-0.98012	24.282
34.81587692307694	-7.423	18.412
36.726876923076944	5.2847	17.777
31.13687692307694	-9.5556	6.2637
32.936876923076944	8.7546	5.9873
29.027876923076946	-10.713	-2.0243
32.908876923076946	9.4502	-2.6121
27.327876923076943	-3.6252	-0.45271
28.03587692307694	4.0717	-0.54801
27.376876923076942	-3.8508	-16.985
28.153876923076943	3.6233	-17.077
27.14287692307694	-3.9724	-30.725
27.99087692307694	3.1926	-30.819
37.289876923076946	-1.0093	24.765
34.06687692307695	-7.464	18.77
36.042876923076946	5.2291	18.234
30.99687692307694	-9.6639	6.4658
32.71187692307694	8.7884	6.3332
29.595876923076943	-10.694	-1.987
33.287876923076944	9.442	-2.25
27.561876923076944	-3.6572	-0.49071
28.28287692307694	4.0389	-0.54631
27.48687692307694	-3.8605	-17.023
28.26487692307694	3.6089	-17.076
27.14587692307694	-3.963	-30.761
27.98987692307694	3.1942	-30.817
36.47387692307694	-1.1045	25.171
33.47487692307694	-7.6379	19.116
35.43787692307694	5.0554	18.617
30.92287692307694	-9.9397	6.7127
32.57587692307695	8.6769	6.613
30.370876923076942	-10.761	-1.8603
33.71087692307694	9.391	-1.9094
27.896876923076945	-3.7726	-0.46071
28.498876923076942	3.9332	-0.55411
27.640876923076945	-3.9169	-16.992
28.360876923076944	3.54	-17.084
27.147876923076943	-3.9741	-30.725
27.988876923076944	3.1527	-30.824
35.634876923076945	-1.1187	25.514
32.81787692307694	-7.6314	19.389
34.787876923076944	5.0693	19.01
30.70087692307694	-10.212	6.9588
32.42987692307695	8.7116	6.9035
31.149876923076945	-10.884	-1.6334
34.19087692307694	9.3924	-1.5145
28.097876923076946	-3.8102	-0.47251
28.693876923076942	3.8962	-0.55441
27.729876923076944	-3.9377	-17.002
28.443876923076942	3.5234	-17.084
27.144876923076943	-3.9806	-30.732
27.98087692307694	3.1546	-30.821
34.814876923076945	-1.0579	25.776
32.232876923076944	-7.59	19.653
34.113876923076944	5.1366	19.318
30.530876923076946	-10.47	7.2247
32.20087692307695	8.8249	7.1472
32.02387692307694	-11.022	-1.2577
34.750876923076945	9.4188	-1.0728
28.318876923076942	-3.8531	-0.50401
28.882876923076942	3.8561	-0.55291
27.830876923076943	-3.9585	-17.03
28.534876923076943	3.4972	-17.081
27.143876923076945	-3.9828	-30.755
27.98687692307694	3.1393	-30.815
34.055876923076944	-1.1406	25.948
31.607876923076944	-7.6178	19.753
33.433876923076944	5.1216	19.544
30.24387692307694	-10.854	7.3709
32.08787692307695	8.9896	7.3535
33.01787692307694	-11.201	-0.79451
35.488876923076944	9.5883	-0.55171
28.49387692307694	-3.8677	-0.55161
29.036876923076946	3.8431	-0.58371
27.90787692307694	-3.9673	-17.075
28.604876923076944	3.4926	-17.11
27.143876923076945	-3.9876	-30.796
27.98387692307694	3.1418	-30.841
33.32487692307694	-1.1076	26.033
31.039876923076946	-7.5654	19.857
32.77687692307694	5.1969	19.652
30.146876923076945	-11.328	7.5817
31.847876923076942	9.2136	7.4705
34.21187692307694	-11.591	-0.027309
36.29187692307694	9.6543	0.090391
28.63087692307694	-3.8863	-0.61041
29.125876923076945	3.8277	-0.64591
27.975876923076946	-3.9731	-17.131
28.641876923076943	3.4777	-17.17
27.150876923076943	-3.983	-30.849
27.984876923076946	3.1279	-30.9
32.610876923076944	-1.1234	26.131
30.482876923076944	-7.5662	19.976
32.09387692307695	5.2207	19.768
30.336876923076943	-11.763	7.8099
31.944876923076944	9.3956	7.6056
35.500876923076945	-11.985	0.89699
37.259876923076945	9.8668	0.82809
28.832876923076945	-3.8585	-0.63401
29.247876923076944	3.8604	-0.63211
28.06687692307694	-3.9611	-17.15
28.702876923076943	3.4928	-17.154
27.155876923076946	-3.9875	-30.862
27.988876923076944	3.1257	-30.881
31.879876923076942	-1.2341	26.214
30.013876923076943	-7.6548	20.103
31.484876923076943	5.1577	19.948
30.74987692307694	-12.186	8.0791
32.33387692307694	9.5463	7.8904
36.87687692307694	-12.357	2.0017
38.33087692307694	10.13	1.7175
28.958876923076943	-3.8995	-0.64311
29.351876923076944	3.8204	-0.61111
28.128876923076945	-3.978	-17.156
28.74687692307694	3.4802	-17.132
27.159876923076943	-3.9839	-30.864
27.987876923076946	3.1365	-30.856
31.259876923076945	-1.2766	26.148
29.430876923076944	-7.6705	20.088
30.91687692307694	5.152	19.938
31.144876923076943	-12.69	8.3623
32.65187692307694	9.9021	8.1142
38.23187692307694	-12.804	3.4366
39.45387692307695	10.423	2.8361
29.009876923076945	-3.9243	-0.69481
29.455876923076943	3.7925	-0.75071
28.150876923076943	-3.9916	-17.206
28.792876923076946	3.4632	-17.269
27.155876923076946	-3.9854	-30.912
27.984876923076946	3.1309	-30.991
30.77687692307694	-1.1878	26.235
28.91687692307694	-7.5544	20.186
30.436876923076944	5.2752	20.1
31.754876923076942	-13.123	8.9362
33.14887692307694	10.198	8.5343
39.49987692307694	-13.219	5.1258
40.53887692307694	10.755	4.1207
29.13687692307694	-4.0076	-0.65751
29.510876923076943	3.7133	-0.68381
28.20987692307694	-4.0332	-17.165
28.81987692307694	3.4367	-17.202
27.159876923076943	-3.9956	-30.867
27.98387692307694	3.1453	-30.923
30.302876923076944	-1.1871	26.211
28.415876923076944	-7.5418	20.19
30.02387692307694	5.2866	20.202
32.46287692307695	-13.628	9.5976
33.68487692307694	10.54	9.0502
40.68187692307694	-13.694	6.9594
41.56987692307695	11.1	5.5983
29.159876923076943	-4.0081	-0.67041
29.583876923076943	3.7102	-0.69841
28.220876923076943	-4.0347	-17.178
28.854876923076944	3.4263	-17.215
27.159876923076943	-3.9963	-30.879
27.98987692307694	3.1307	-30.934
29.823876923076945	-1.177	26.182
27.900876923076943	-7.543	20.164
29.536876923076946	5.2895	20.221
33.14187692307694	-14.122	10.423
34.19987692307694	10.906	9.6354
41.625876923076945	-14.101	8.8289
42.45187692307694	11.464	7.1897
29.18587692307694	-4.0178	-0.65711
29.668876923076944	3.6968	-0.71521
28.23087692307694	-4.036	-17.163
28.88987692307694	3.4244	-17.23
27.16087692307694	-3.9898	-30.864
27.982876923076944	3.1399	-30.946
29.498876923076942	-1.0846	26.131
27.53287692307694	-7.4287	20.166
29.155876923076946	5.4129	20.24
33.741876923076944	-14.527	11.409
34.78587692307694	11.252	10.262
42.34087692307695	-14.374	10.655
43.26087692307694	11.791	8.7522
29.26187692307694	-4.0101	-0.70431
29.723876923076944	3.7059	-0.72371
28.265876923076945	-4.0306	-17.208
28.917876923076946	3.4332	-17.237
27.158876923076946	-3.9873	-30.906
27.985876923076944	3.147	-30.952
29.24687692307694	-1.0525	26.109
27.269876923076943	-7.3455	20.222
28.92687692307694	5.4986	20.324
34.174876923076944	-14.94	12.459
35.277876923076946	11.633	10.976
42.80087692307694	-14.586	12.384
43.86887692307694	12.096	10.38
29.286876923076946	-4.0213	-0.69171
29.774876923076945	3.6931	-0.72311
28.278876923076943	-4.0345	-17.195
28.939876923076945	3.4274	-17.235
27.158876923076946	-3.9844	-30.891
27.984876923076946	3.1476	-30.949
28.914876923076946	-1.1616	26.012
26.900876923076943	-7.5151	20.171
28.390876923076945	5.3591	20.162
34.366876923076944	-15.54	13.427
35.68487692307694	11.804	11.759
42.95387692307695	-14.807	13.93
44.293876923076944	12.309	11.926
29.309876923076942	-4.0272	-0.69721
29.823876923076945	3.6855	-0.73181
28.286876923076946	-4.0425	-17.199
28.960876923076945	3.4281	-17.243
27.155876923076946	-3.994	-30.895
27.98387692307694	3.1558	-30.954
28.74687692307694	-1.1438	25.967
26.692876923076945	-7.5439	20.195
28.19187692307694	5.3353	20.158
34.548876923076946	-15.989	14.486
36.02287692307694	12.063	12.492
43.058876923076944	-14.841	15.382
44.58987692307694	12.458	13.407
29.33487692307694	-4.0283	-0.70211
29.854876923076944	3.684	-0.72821
28.296876923076944	-4.0398	-17.203
28.978876923076946	3.4047	-17.238
27.155876923076946	-3.9886	-30.898
27.99087692307694	3.1143	-30.949
28.604876923076944	-0.98419	25.941
26.443876923076942	-7.398	20.192
27.939876923076945	5.4872	20.138
34.59487692307694	-16.211	15.553
36.31787692307694	12.369	13.224
43.043876923076944	-14.787	16.605
44.790876923076944	12.542	14.829
29.350876923076946	-4.0323	-0.70911
29.882876923076942	3.6792	-0.73361
28.30187692307694	-4.0434	-17.21
28.98687692307694	3.4257	-17.243
27.150876923076943	-3.9919	-30.904
27.987876923076946	3.1573	-30.953
28.548876923076946	-1.058	25.916
26.424876923076944	-7.4706	20.293
27.835876923076945	5.436	20.252
34.64887692307694	-16.606	16.482
36.51987692307694	12.51	13.935
42.99287692307694	-14.692	17.59
44.88287692307694	12.553	16.045
29.363876923076944	-4.0344	-0.70921
29.905876923076946	3.6764	-0.73521
28.30787692307694	-4.0448	-17.209
28.99687692307694	3.4226	-17.244
27.15187692307694	-3.9933	-30.903
27.985876923076944	3.154	-30.953
28.500876923076945	-1.1285	25.895
26.20387692307694	-7.5114	20.42
27.780876923076946	5.3843	20.325
34.631876923076945	-16.759	17.409
36.65487692307694	12.671	14.537
42.911876923076946	-14.542	18.429
44.88687692307694	12.632	17.111
29.37187692307694	-4.0337	-0.70571
29.923876923076946	3.6763	-0.74011
28.31087692307694	-4.0472	-17.206
29.003876923076945	3.4257	-17.248
27.150876923076943	-3.9977	-30.899
27.98387692307694	3.1601	-30.957
28.51487692307694	-1.171	25.872
26.086876923076943	-7.5557	20.372
27.707876923076945	5.3382	20.334
34.665876923076944	-16.899	18.199
36.72287692307694	12.796	15.0
42.88087692307694	-14.447	19.199
44.81287692307694	12.708	17.988
29.381876923076945	-4.0338	-0.70561
29.937876923076942	3.676	-0.73661
28.31687692307694	-4.0463	-17.205
29.009876923076945	3.4297	-17.244
27.15187692307694	-3.9961	-30.898
27.982876923076944	3.1677	-30.952
28.478876923076946	-1.2173	25.861
25.945876923076945	-7.5572	20.549
27.631876923076945	5.3272	20.37
34.71587692307695	-16.83	18.906
36.77587692307694	12.88	15.402
42.83587692307694	-14.048	19.811
44.72387692307694	12.76	18.747
29.38987692307694	-4.0301	-0.70381
29.948876923076945	3.6794	-0.73471
28.31987692307694	-4.0431	-17.203
29.01487692307694	3.4351	-17.242
27.15187692307694	-3.9933	-30.895
27.98087692307694	3.1745	-30.95
28.451876923076945	-1.2473	25.856
25.795876923076946	-7.5397	20.627
27.579876923076945	5.329	20.389
34.66087692307694	-16.784	19.375
36.896876923076945	12.841	15.687
42.741876923076944	-13.862	20.177
44.73187692307694	12.695	19.289
29.394876923076943	-4.0311	-0.70201
29.948876923076945	3.6788	-0.73291
28.31987692307694	-4.0479	-17.201
29.01487692307694	3.4391	-17.24
27.149876923076945	-4.0018	-30.893
27.978876923076946	3.1822	-30.948
28.436876923076944	-1.2879	25.844
25.69187692307694	-7.5398	20.659
27.528876923076943	5.3184	20.399
34.488876923076944	-16.883	19.695
36.94287692307694	12.794	15.834
42.55787692307695	-13.912	20.434
44.689876923076945	12.657	19.621
29.402876923076946	-4.0285	-0.70031
29.95087692307694	3.6818	-0.73111
28.32287692307694	-4.0478	-17.199
29.016876923076943	3.4338	-17.238
27.14887692307694	-4.004	-30.891
27.982876923076944	3.1699	-30.946
28.420876923076946	-1.2893	25.834
25.600876923076946	-7.5459	20.446
27.473876923076944	5.316	20.41
34.48687692307694	-16.833	19.804
36.94787692307695	12.799	15.983
42.521876923076945	-13.775	20.564
44.59787692307694	12.666	19.962
29.408876923076946	-4.0252	-0.70191
29.952876923076943	3.6854	-0.72941
28.32587692307694	-4.0451	-17.2
29.016876923076943	3.43	-17.236
27.147876923076943	-4.002	-30.892
27.98387692307694	3.16	-30.944
28.40787692307694	-1.2989	25.822
25.518876923076945	-7.5575	20.419
27.423876923076946	5.2996	20.414
34.45387692307695	-16.805	19.913
36.69787692307695	13.071	16.062
42.479876923076944	-13.719	20.652
44.22787692307694	13.025	20.266
29.41387692307694	-4.0136	-0.70181
29.95987692307694	3.6969	-0.72931
28.32887692307694	-4.0421	-17.2
29.022876923076943	3.4211	-17.236
27.147876923076943	-4.0056	-30.891
27.987876923076946	3.1344	-30.943
28.379876923076942	-1.296	25.812
25.440876923076942	-7.5693	20.397
27.36587692307694	5.2845	20.416
34.42687692307695	-16.769	19.912
36.54787692307694	13.166	16.069
42.45287692307694	-13.678	20.625
44.00587692307694	13.032	20.397
29.414876923076946	-4.007	-0.70171
29.96587692307694	3.7032	-0.72741
28.326876923076945	-4.0375	-17.2
29.024876923076945	3.4222	-17.234
27.14287692307694	-4.0026	-30.891
27.987876923076946	3.1315	-30.941
28.335876923076945	-1.294	25.81
25.385876923076943	-7.5778	20.378
27.357876923076944	5.2695	20.399
34.375876923076945	-16.768	19.784
36.62987692307694	13.152	16.248
42.37987692307694	-13.613	20.475
44.09487692307694	12.965	20.564
29.41087692307694	-3.9913	-0.69961
29.964876923076943	3.7186	-0.72041
28.326876923076945	-4.029	-17.198
29.025876923076943	3.4438	-17.227
27.14587692307694	-4.0001	-30.889
27.984876923076946	3.1574	-30.934
28.29787692307694	-1.2993	25.809
25.393876923076945	-7.5805	20.362
27.342876923076943	5.2705	20.375
34.430876923076944	-16.711	19.604
36.69287692307694	13.21	16.519
42.420876923076946	-13.523	20.298
44.09287692307694	12.895	20.937
29.403876923076943	-3.9817	-0.69791
29.961876923076943	3.7279	-0.72031
28.324876923076943	-4.0222	-17.196
29.02387692307694	3.4339	-17.226
27.149876923076945	-3.996	-30.889
