level_0	level_1	frames = 140 markers = 13 Hz = 30
-35.086	-12.573	30.290509096703296
-27.254	-3.2614	-27.819490903296703
-24.83	2.447	-20.341490903296705
-35.066	-5.8201	-21.804490903296703
-21.866	6.3147	-7.345790903296702
-42.268	-6.4783	-11.149490903296705
-18.011	-1.0197	-1.699190903296703
-39.709	-12.644	-3.6823909032967026
-30.044	2.1186	0.3322090967032971
-36.773	-3.1276	-0.16679090329670287
-29.186	-0.78947	16.511509096703296
-34.86	-7.7239	15.523509096703295
-31.769	1.5355	31.140509096703294
-35.125	-10.467	30.314509096703297
-27.253	-2.7467	-27.735490903296704
-24.767	2.8229	-20.190490903296705
-35.367	-4.9372	-21.850490903296706
-21.595	6.9675	-7.309090903296703
-42.642	-5.2311	-11.237490903296704
-17.742	-0.26604	-1.531890903296703
-40.258	-11.599	-3.883590903296702
-29.974	2.7262	0.4031090967032971
-37.063	-2.0103	-0.19999090329670288
-29.165	-0.53996	16.516509096703295
-34.738	-6.9297	15.334509096703295
-31.819	1.5116	31.173509096703295
-35.567	-8.2717	30.296509096703296
-27.4	-2.1399	-27.785490903296704
-24.806	3.1988	-20.164490903296706
-35.713	-4.0831	-22.017490903296704
-21.527	7.7488	-7.436190903296702
-42.865	-4.097	-11.303490903296705
-17.74	0.93632	-1.127990903296703
-40.763	-10.63	-4.008690903296703
-29.797	3.2449	0.3064060967032971
-37.243	-0.92322	-0.2059909032967029
-29.361	0.083716	16.455509096703295
-34.837	-5.9842	15.269509096703295
-31.819	1.5387	31.217509096703296
-35.923	-5.0685	30.248509096703295
-27.638	-1.5116	-27.868490903296703
-24.862	3.485	-20.167490903296706
-36.084	-3.2177	-22.182490903296703
-21.665	8.4856	-7.5968909032967025
-43.105	-3.0536	-11.366490903296704
-17.948	2.3575	-0.5851909032967028
-41.212	-9.6943	-4.111290903296703
-29.645	3.7824	0.23720609670329712
-37.355	0.11092	-0.1765909032967029
-29.584	0.76742	16.419509096703294
-36.051	-6.0029	15.047509096703296
-31.839	1.5508	31.264509096703296
-36.827	-2.438	29.641509096703295
-27.959	-0.82362	-27.998490903296705
-25.037	3.9681	-20.233490903296705
-36.499	-2.3116	-22.293490903296703
-22.158	9.4575	-7.823590903296703
-43.423	-1.9203	-11.409490903296705
-18.63	4.4379	0.10670909670329712
-41.785	-8.6483	-4.173290903296703
-29.497	4.2128	0.18610609670329714
-37.407	0.98822	-0.16519090329670288
-29.799	1.3756	16.398509096703297
-36.243	-4.5963	15.271509096703296
-31.873	1.5411	31.288509096703297
-36.56	1.276	29.121509096703296
-28.37	0.059036	-28.147490903296703
-25.236	4.3859	-20.267490903296704
-36.909	-1.4091	-22.388490903296706
-22.716	10.231	-7.979590903296704
-43.826	-0.74002	-11.512490903296705
-19.443	6.562	0.7575090967032972
-42.47	-7.4559	-4.206490903296703
-29.438	4.7207	0.20470609670329715
-37.469	1.8118	-0.16879090329670288
-30.033	2.02	16.432509096703296
-37.112	-3.2217	15.495509096703296
-31.915	1.544	31.341509096703295
-37.026	4.148	28.611509096703294
-28.741	0.67742	-28.186490903296704
-25.404	4.9006	-20.286490903296706
-37.257	-0.54009	-22.348490903296703
-23.11	10.953	-8.078190903296704
-44.072	0.34852	-11.412490903296705
-20.106	8.1999	1.082609096703297
-43.043	-6.4971	-4.173690903296703
-29.395	5.1254	0.1919060967032971
-37.562	2.6152	-0.13509090329670292
-30.243	2.5547	16.429509096703296
-37.908	-1.4893	15.797509096703296
-31.916	1.5419	31.336509096703296
-37.25	6.888	28.277509096703294
-29.081	1.4963	-28.346490903296704
-25.609	5.5399	-20.426490903296703
-37.618	0.38852	-22.378490903296704
-23.568	11.68	-8.244590903296704
-44.374	1.4289	-11.411490903296704
-20.878	9.7292	1.214809096703297
-43.78	-5.461	-4.166090903296703
-29.369	5.5763	0.18610609670329714
-37.633	3.4005	-0.10259090329670288
-30.42	3.0583	16.419509096703294
-38.373	0.45912	16.072509096703296
-31.93	1.5611	31.303509096703294
-37.467	9.3997	28.138509096703295
-29.388	2.1693	-28.402490903296705
-25.771	6.0767	-20.479490903296703
-37.947	1.2543	-22.344490903296705
-24.007	12.332	-8.342590903296704
-44.717	2.5261	-11.412490903296705
-21.743	11.36	1.376009096703297
-44.69	-4.4202	-4.196090903296702
-29.338	6.0512	0.14450609670329712
-37.689	4.2208	-0.021190903296702854
-30.546	3.4957	16.361509096703294
-38.503	2.5382	16.329509096703294
-31.947	1.5913	31.209509096703297
-37.825	11.563	28.346509096703297
-29.723	2.8437	-28.453490903296704
-25.982	6.546	-20.458490903296703
-38.259	2.0015	-22.291490903296705
-24.449	13.061	-8.451590903296704
-45.056	3.7704	-11.448490903296705
-22.574	12.851	1.395109096703297
-45.324	-3.2899	-4.3487909032967025
-29.491	6.6256	0.1990060967032971
-37.913	5.1599	0.016409096703297127
-30.724	3.8537	16.378509096703297
-38.265	4.6764	16.462509096703297
-32.033	1.5786	31.182509096703296
-37.959	13.401	28.713509096703294
-30.047	3.4505	-28.463490903296705
-26.249	6.9458	-20.383490903296703
-38.669	2.791	-22.251490903296705
-24.834	13.649	-8.479590903296705
-45.493	5.0013	-11.510490903296704
-23.301	14.126	1.416909096703297
-46.252	-2.0794	-4.466290903296702
-29.633	7.2736	0.22850609670329713
-38.111	6.1679	0.10650909670329713
-30.808	4.181	16.354509096703296
-37.86	6.7429	16.552509096703297
-32.061	1.6095	31.113509096703297
-37.823	14.696	29.321509096703295
-30.469	4.0281	-28.338490903296705
-26.594	7.307	-20.179490903296703
-39.116	3.4849	-22.057490903296703
-25.196	14.286	-8.434590903296705
-45.989	6.2111	-11.473490903296705
-23.813	15.072	1.464209096703297
-47.215	-0.96099	-4.589390903296702
-29.772	7.9805	0.3287090967032971
-38.286	7.1816	0.33460909670329714
-30.883	4.56	16.392509096703296
-37.926	8.6003	16.728509096703295
-32.08	1.6899	31.101509096703296
-37.458	15.457	30.110509096703296
-30.956	4.353	-28.255490903296703
-27.029	7.5213	-20.054490903296703
-39.641	4.0342	-21.901490903296704
-25.405	14.626	-8.389590903296705
-46.516	7.3854	-11.500490903296704
-24.085	15.783	1.481309096703297
-48.213	0.28442	-4.6425909032967025
-29.957	8.9835	0.3875090967032971
-38.491	8.4603	0.32750909670329714
-30.916	5.2097	16.382509096703295
-37.763	9.6565	16.727509096703297
-31.978	2.014	31.035509096703297
-36.982	15.677	30.492509096703294
-31.488	4.741	-28.174490903296704
-27.47	7.7941	-19.994490903296704
-40.186	4.6427	-21.742490903296705
-25.564	15.003	-8.404890903296705
-47.092	8.5815	-11.574490903296704
-24.137	16.035	1.465009096703297
-49.228	1.6018	-4.714690903296702
-30.115	9.9555	0.4776090967032971
-38.655	9.5635	0.2932060967032971
-30.84	5.6363	16.346509096703297
-37.65	10.45	16.698509096703297
-31.897	2.2181	30.949509096703295
-36.648	15.786	30.729509096703296
-31.968	5.4235	-28.102490903296705
-27.812	8.0855	-19.937490903296705
-40.613	5.3232	-21.586490903296703
-25.664	15.491	-8.487590903296704
-47.56	9.7528	-11.656490903296705
-24.119	16.065	1.402009096703297
-50.166	2.9925	-4.739490903296702
-30.262	11.028	0.5269090967032971
-38.804	10.698	0.28700609670329713
-30.578	6.0355	16.209509096703297
-37.628	11.272	16.694509096703296
-31.721	2.5787	30.798509096703295
-36.484	15.856	30.979509096703296
-32.289	5.9004	-28.120490903296705
-27.968	8.4667	-20.025490903296703
-40.861	6.0992	-21.558490903296704
-25.422	15.528	-8.395890903296705
-47.753	10.875	-11.742490903296705
-23.854	15.887	1.500409096703297
-50.997	4.4797	-4.749790903296702
-30.318	11.826	0.4206090967032971
-38.865	11.63	0.19980609670329713
-30.175	6.2552	15.909509096703296
-37.617	11.984	16.608509096703294
-31.608	3.2286	30.567509096703297
-36.376	15.885	31.087509096703297
-32.416	6.4286	-28.165490903296703
-28.007	8.942	-20.166490903296705
-40.985	6.9561	-21.621490903296703
-25.177	15.904	-8.511090903296704
-47.768	11.93	-11.814490903296704
-23.595	15.482	1.380609096703297
-51.672	6.0292	-4.723490903296702
-30.359	12.461	0.2883060967032971
-38.909	12.385	0.12420609670329713
-29.821	6.752	15.718509096703295
-37.644	12.657	16.534509096703296
-31.741	4.9724	30.524509096703294
-36.373	15.931	31.164509096703295
-32.572	7.0061	-28.252490903296703
-28.036	9.4451	-20.319490903296703
-41.074	7.7978	-21.727490903296705
-24.857	16.136	-8.556590903296705
-47.74	13.1	-11.995490903296705
-23.222	14.928	1.261509096703297
-52.138	7.6881	-4.805490903296702
-30.456	13.077	0.17970609670329712
-39.007	13.026	0.025309096703297118
-29.393	7.2324	15.531509096703296
-37.724	13.317	16.433509096703297
-31.744	7.1352	30.381509096703297
-36.459	15.972	31.190509096703295
-32.587	7.5067	-28.357490903296704
-28.006	9.9259	-20.446490903296706
-41.075	8.6559	-21.894490903296706
-24.475	16.346	-8.594690903296705
-47.545	14.15	-12.110490903296704
-22.807	14.281	1.0739090967032972
-52.511	9.5743	-4.7115909032967025
-30.466	13.561	0.006009096703297134
-39.017	13.58	-0.09899090329670289
-29.131	7.8079	15.370509096703296
-37.702	13.925	16.306509096703294
-31.761	9.579	30.068509096703295
-36.425	15.956	31.161509096703295
-32.704	7.9903	-28.449490903296706
-27.997	10.426	-20.627490903296703
-41.104	9.5675	-22.037490903296703
-24.083	16.364	-8.603490903296704
-47.222	15.516	-12.245490903296705
-22.382	13.645	0.8962090967032972
-52.51	11.359	-4.822990903296702
-30.444	13.906	-0.08319090329670291
-38.993	14.049	-0.2163909032967029
-28.971	8.3278	15.333509096703295
-37.681	14.497	16.187509096703298
-31.569	12.02	29.674509096703297
-36.418	15.998	31.106509096703295
-32.78	8.4877	-28.534490903296703
-27.991	10.853	-20.761490903296703
-41.121	10.503	-22.232490903296704
-23.685	16.333	-8.612190903296705
-46.815	16.664	-12.261490903296705
-21.973	13.017	0.6936090967032972
-52.371	13.158	-4.700290903296702
-30.393	14.136	-0.09709090329670288
-38.933	14.478	-0.35669090329670294
-28.974	9.0433	15.492509096703296
-37.65	14.969	16.048509096703295
-31.083	14.294	29.422509096703294
-36.422	16.017	31.009509096703297
-32.787	8.8605	-28.589490903296703
-27.893	11.217	-20.934490903296705
-41.055	11.186	-22.399490903296705
-23.312	16.217	-8.650890903296704
-46.342	17.605	-12.314490903296704
-21.572	12.359	0.4386090967032971
-51.994	15.02	-4.458390903296703
-30.244	14.51	-0.2043909032967029
-38.782	14.91	-0.4199909032967028
-29.121	10.26	15.658509096703296
-37.574	15.336	15.992509096703296
-30.417	16.348	29.346509096703297
-36.43	16.009	30.982509096703296
-32.742	9.3436	-28.661490903296706
-27.766	11.529	-21.052490903296704
-40.925	11.849	-22.446490903296706
-22.907	16.109	-8.681890903296704
-45.824	18.55	-12.299490903296704
-21.189	11.756	0.18520609670329713
-51.52	16.685	-4.272990903296702
-30.072	14.851	-0.2361909032967029
-38.603	15.355	-0.47699090329670285
-29.297	11.674	15.896509096703296
-37.508	15.562	15.948509096703296
-29.818	18.008	29.523509096703297
-36.464	16.034	30.952509096703295
-32.674	9.6932	-28.664490903296706
-27.574	11.787	-21.168490903296703
-40.749	12.443	-22.462490903296704
-22.517	16.043	-8.741090903296705
-45.28	19.33	-12.220490903296705
-20.928	11.241	-0.0842909032967029
-50.914	18.276	-4.004590903296703
-29.846	15.241	-0.2349909032967029
-38.37	15.837	-0.4926909032967029
-29.388	13.288	16.103509096703295
-37.395	15.795	15.941509096703296
-29.173	19.301	29.882509096703295
-36.457	16.042	30.957509096703294
-32.532	10.019	-28.598490903296703
-27.333	11.986	-21.177490903296704
-40.495	12.946	-22.377490903296703
-22.177	16.035	-8.711890903296704
-44.711	20.0	-12.075490903296703
-20.688	10.807	-0.2874909032967029
-50.181	19.612	-3.6928909032967026
-29.604	15.722	-0.15979090329670292
-38.131	16.233	-0.4897909032967029
-28.844	14.796	16.257509096703295
-37.281	15.99	15.949509096703295
-28.307	20.26	30.257509096703295
-36.459	16.054	30.974509096703297
-32.36	10.328	-28.608490903296705
-27.085	12.165	-21.247490903296704
-40.211	13.443	-22.321490903296706
-21.909	16.029	-8.728890903296705
-44.096	20.537	-11.875490903296704
-20.495	10.473	-0.5031909032967028
-49.31	20.79	-3.3256909032967026
-29.302	16.106	-0.13869090329670292
-37.832	16.459	-0.5824909032967028
-28.558	15.952	16.304509096703296
-37.125	16.106	15.861509096703296
-27.907	20.604	30.590509096703297
-36.438	16.07	30.893509096703294
-32.154	10.52	-28.489490903296705
-26.77	12.288	-21.208490903296703
-39.892	13.8	-22.211490903296703
-21.578	16.162	-8.698190903296704
-43.399	20.893	-11.584490903296704
-20.384	10.291	-0.6581909032967028
-48.185	21.936	-2.8460909032967026
-28.857	16.777	-0.09969090329670287
-37.392	16.991	-0.5287909032967028
-28.356	17.096	16.350509096703295
-36.913	16.37	15.915509096703296
-27.893	20.842	30.907509096703297
-36.436	16.089	30.953509096703296
-31.901	10.74	-28.425490903296705
-26.43	12.442	-21.198490903296705
-39.541	14.116	-22.118490903296703
-21.202	16.321	-8.701890903296704
-42.985	21.056	-11.363490903296704
-20.305	10.303	-0.7329909032967028
-47.499	22.959	-2.6250909032967025
-28.407	17.315	-0.1043909032967029
-36.943	17.525	-0.5095909032967028
-28.192	18.004	16.341509096703295
-36.722	16.655	15.928509096703296
-27.969	20.959	31.084509096703297
-36.481	16.146	30.966509096703295
-31.659	10.969	-28.364490903296705
-26.062	12.631	-21.185490903296703
-39.15	14.434	-21.969490903296705
-20.867	16.542	-8.687590903296705
-42.435	21.208	-11.040490903296705
-20.343	10.476	-0.7215909032967028
-46.604	23.821	-2.3140909032967025
-27.961	17.785	-0.11429090329670287
-36.496	18.06	-0.5124909032967028
-28.011	18.706	16.321509096703295
-36.523	16.926	15.911509096703295
-28.03	21.008	31.182509096703296
-36.507	16.175	30.940509096703295
-31.266	11.162	-28.287490903296703
-25.591	12.817	-21.191490903296703
-38.67	14.598	-21.736490903296705
-20.49	16.858	-8.706190903296704
-41.854	21.258	-10.696490903296704
-20.337	10.824	-0.7002909032967027
-45.701	24.552	-2.0522909032967025
-27.506	18.214	-0.1694909032967029
-36.041	18.551	-0.5017909032967028
-27.778	19.249	16.257509096703295
-36.336	17.202	15.903509096703296
-28.012	21.04	31.186509096703297
-36.562	16.252	30.918509096703296
-30.97	11.342	-28.253490903296704
-25.184	13.034	-21.263490903296706
-38.27	14.851	-21.670490903296706
-20.174	17.178	-8.784790903296704
-41.286	21.338	-10.460490903296705
-20.311	11.341	-0.6339909032967028
-44.783	25.113	-1.8640909032967028
-27.091	18.59	-0.2406909032967029
-35.624	18.99	-0.5476909032967028
-27.571	19.651	16.179509096703296
-36.216	17.452	15.832509096703296
-28.007	21.063	31.144509096703295
-36.714	16.329	30.829509096703294
-30.745	11.564	-28.267490903296704
-24.911	13.282	-21.348490903296703
-38.01	15.237	-21.742490903296705
-19.91	17.452	-8.875390903296704
-40.742	21.531	-10.318490903296704
-20.226	11.971	-0.48599090329670286
-43.865	25.598	-1.711890903296703
-26.711	18.895	-0.2810909032967029
-35.237	19.415	-0.6050909032967028
-27.398	19.864	16.137509096703297
-36.049	17.716	15.749509096703296
-28.025	21.059	31.114509096703294
-36.749	16.447	30.726509096703296
-30.538	11.79	-28.231490903296706
-24.665	13.482	-21.342490903296703
-37.759	15.474	-21.668490903296703
-19.621	17.806	-8.934890903296704
-40.221	21.702	-10.117490903296705
-20.069	12.697	-0.3195909032967029
-43.053	25.973	-1.508790903296703
-26.351	19.18	-0.2540909032967029
-34.867	19.827	-0.6200909032967028
-27.266	20.021	16.160509096703297
-35.825	18.006	15.713509096703296
-28.102	21.098	31.136509096703296
-36.657	16.625	30.673509096703295
-30.38	12.022	-28.203490903296704
-24.475	13.68	-21.320490903296704
-37.562	15.714	-21.606490903296706
-19.391	18.14	-8.973590903296705
-39.801	21.883	-9.953490903296704
-19.852	13.525	-0.08509090329670287
-42.438	26.188	-1.299090903296703
-26.055	19.437	-0.18709090329670292
-34.557	20.197	-0.6486909032967028
-27.144	20.143	16.223509096703296
-35.633	18.257	15.664509096703295
-28.14	21.101	31.196509096703295
-36.575	16.766	30.607509096703296
-30.181	12.258	-28.266490903296706
-24.266	13.865	-21.386490903296703
-37.326	15.899	-21.561490903296704
-19.086	18.309	-9.063390903296705
-39.427	22.03	-9.848490903296705
-19.577	14.389	0.15150609670329712
-41.991	26.225	-1.118090903296703
-25.858	19.336	-0.2538909032967029
-34.315	20.499	-0.6951909032967027
-27.059	20.093	16.146509096703298
-35.556	18.525	15.601509096703296
-28.148	21.095	31.110509096703296
-36.641	17.004	30.531509096703296
-30.03	12.517	-28.330490903296706
-24.15	14.007	-21.400490903296703
-37.181	16.171	-21.609490903296706
-18.933	18.491	-9.103590903296704
-39.194	22.185	-9.809490903296703
-19.216	15.347	0.4126090967032971
-41.755	26.055	-0.930090903296703
-25.662	19.421	-0.2749909032967029
-34.094	20.752	-0.7118909032967028
-26.977	20.134	16.118509096703296
-35.303	18.869	15.598509096703296
-28.171	21.1	31.076509096703294
-36.358	17.433	30.539509096703295
-30.011	12.838	-28.395490903296704
-24.044	14.156	-21.446490903296706
-37.058	16.604	-21.773490903296704
-18.842	18.514	-9.099090903296704
-38.982	22.491	-9.885490903296704
-18.78	16.254	0.6686090967032972
-41.567	25.891	-0.8225909032967027
-25.522	19.486	-0.2789909032967029
-33.931	20.955	-0.7335909032967028
-26.926	20.166	16.108509096703298
-35.143	19.216	15.592509096703296
-28.201	21.097	31.062509096703295
-36.202	17.91	30.545509096703295
-29.928	13.148	-28.480490903296705
-23.995	14.313	-21.473490903296703
-36.983	16.903	-21.822490903296703
-18.814	18.541	-9.074490903296704
-38.832	22.791	-9.914490903296704
-18.349	17.178	0.8477090967032972
-41.466	25.725	-0.7048909032967028
-25.436	19.525	-0.2470909032967029
-33.82	21.107	-0.7682909032967028
-26.883	20.189	16.137509096703297
-35.058	19.599	15.578509096703296
-28.2	21.106	31.088509096703294
-36.139	18.509	30.546509096703296
-29.863	13.419	-28.591490903296705
-23.993	14.399	-21.501490903296705
-36.952	17.11	-21.896490903296705
-18.816	18.599	-9.091690903296705
-38.734	23.043	-9.994490903296704
-17.976	18.092	0.8865090967032973
-41.419	25.521	-0.6660909032967028
-25.416	19.585	-0.23429090329670288
-33.768	21.294	-0.8619909032967028
-26.874	20.224	16.150509096703296
-34.947	19.954	15.503509096703295
-28.199	21.119	31.101509096703296
-35.969	19.011	30.486509096703294
-29.822	13.749	-28.728490903296706
-23.942	14.561	-21.551490903296703
-36.879	17.357	-21.987490903296706
-18.802	18.716	-9.114790903296704
-38.645	23.288	-10.080490903296704
-17.662	18.887	0.8452090967032972
-41.419	25.301	-0.6666909032967028
-25.382	19.484	-0.2837909032967029
-33.702	21.363	-0.8552909032967029
-26.861	20.148	16.097509096703295
-34.843	20.272	15.531509096703296
-28.204	21.065	31.046509096703296
-35.823	19.559	30.529509096703297
-29.703	14.074	-28.811490903296704
-23.92	14.716	-21.526490903296704
-36.854	17.518	-22.014490903296704
-18.841	18.829	-9.057090903296704
-38.63	23.481	-10.125490903296704
-17.378	19.572	0.8340090967032973
-41.447	25.104	-0.6491909032967028
-25.415	19.555	-0.24139090329670293
-33.733	21.437	-0.8273909032967028
-26.884	20.182	16.142509096703296
-34.734	20.529	15.580509096703295
-28.22	21.067	31.093509096703297
-35.584	19.983	30.592509096703296
-29.639	14.407	-28.891490903296706
-23.962	14.9	-21.492490903296705
-36.9	17.662	-22.033490903296705
-18.864	18.979	-9.017990903296704
-38.63	23.672	-10.156490903296705
-17.119	20.145	0.7860090967032972
-41.49	24.932	-0.6374909032967028
-25.523	19.466	-0.1785909032967029
-33.807	21.482	-0.7952909032967028
-26.938	20.14	16.208509096703295
-34.698	20.772	15.628509096703295
-28.224	21.068	31.160509096703297
-35.441	20.404	30.652509096703294
-29.572	14.672	-28.996490903296703
-24.017	15.083	-21.487490903296706
-36.965	17.757	-22.103490903296706
-18.911	19.032	-8.973190903296704
-38.727	23.748	-10.225490903296704
-16.977	20.327	0.7792090967032972
-41.608	24.703	-0.6778909032967028
-25.594	19.49	-0.21779090329670292
-33.884	21.509	-0.7453909032967028
-26.968	20.151	16.173509096703295
-34.654	20.914	15.688509096703296
-28.219	21.07	31.129509096703295
-35.286	20.651	30.720509096703296
-29.509	14.905	-29.078490903296704
-24.08	15.227	-21.469490903296705
-37.036	17.82	-22.168490903296703
-18.94	19.097	-8.940790903296705
-38.826	23.915	-10.350490903296704
-16.917	20.356	0.7982090967032972
-41.798	24.268	-0.7899909032967027
-25.719	19.475	-0.2396909032967029
-34.002	21.535	-0.7116909032967028
-27.025	20.151	16.156509096703296
-34.845	20.938	15.718509096703295
-28.215	21.077	31.116509096703297
-35.54	20.672	30.746509096703296
-29.352	15.15	-29.126490903296705
-24.176	15.389	-21.418490903296703
-37.134	17.859	-22.162490903296703
-18.992	19.211	-8.889290903296704
-38.975	24.001	-10.382490903296704
-16.955	20.269	0.8709090967032972
-42.017	24.0	-0.8375909032967028
-25.871	19.446	-0.2597909032967029
-34.153	21.531	-0.6400909032967028
-27.064	20.11	16.145509096703297
-34.896	20.934	15.795509096703295
-28.15	21.03	31.114509096703294
-35.498	20.667	30.826509096703294
-29.357	15.409	-29.208490903296703
-24.321	15.545	-21.408490903296705
-37.265	18.006	-22.228490903296706
-19.108	19.335	-8.878290903296705
-39.294	24.161	-10.507490903296704
-17.138	20.071	0.9251090967032972
-42.527	23.353	-1.060990903296703
-26.055	19.42	-0.2476909032967029
-34.329	21.53	-0.6486909032967028
-27.158	20.095	16.163509096703297
-34.959	20.926	15.791509096703296
-28.162	21.026	31.137509096703294
-35.457	20.654	30.826509096703294
-29.391	15.705	-29.301490903296703
-24.438	15.656	-21.418490903296703
-37.364	18.124	-22.317490903296704
-19.254	19.449	-8.879690903296705
-39.418	24.332	-10.631490903296704
-17.462	19.817	0.9785090967032972
-42.776	22.79	-1.322090903296703
-26.247	19.348	-0.2753909032967029
-34.494	21.563	-0.6697909032967028
-27.248	20.067	16.140509096703298
-34.894	20.951	15.776509096703295
-28.157	21.036	31.118509096703296
-35.181	20.67	30.818509096703295
-29.37	15.878	-29.324490903296706
-24.525	15.722	-21.396490903296705
-37.444	18.198	-22.354490903296703
-19.419	19.43	-8.808990903296705
-39.696	24.365	-10.705490903296704
-17.82	19.304	1.0883090967032971
-43.084	22.497	-1.467190903296703
-26.401	19.491	-0.2807909032967029
-34.683	21.574	-0.6767909032967028
-27.316	20.14	16.142509096703296
-34.968	20.932	15.771509096703296
-28.15	21.046	31.129509096703295
-35.155	20.625	30.814509096703297
-29.408	16.102	-29.376490903296705
-24.614	15.83	-21.444490903296703
-37.55	18.342	-22.466490903296705
-19.605	19.409	-8.790990903296704
-39.894	24.183	-10.679490903296704
-18.288	18.731	1.125309096703297
-43.274	22.481	-1.405190903296703
-26.565	19.499	-0.2933909032967029
-34.851	21.565	-0.6784909032967028
-27.394	20.144	16.134509096703297
-35.052	20.927	15.770509096703295
-28.15	21.042	31.126509096703295
-35.162	20.624	30.814509096703297
-29.428	16.392	-29.441490903296703
-24.685	15.927	-21.451490903296705
-37.614	18.465	-22.533490903296705
-19.828	19.277	-8.691990903296704
-40.082	24.07	-10.670490903296704
-18.798	18.087	1.210209096703297
-43.473	22.42	-1.390790903296703
-26.713	19.515	-0.30029090329670294
-35.012	21.531	-0.6859909032967028
-27.462	20.154	16.132509096703295
-35.145	20.93	15.765509096703296
-28.145	21.047	31.127509096703296
-35.193	20.661	30.810509096703296
-29.475	16.584	-29.480490903296705
-24.774	16.015	-21.456490903296704
-37.689	18.59	-22.582490903296705
-20.071	19.088	-8.585690903296705
-40.277	24.043	-10.687490903296704
-19.336	17.412	1.272109096703297
-43.711	22.286	-1.443090903296703
-26.848	19.523	-0.30609090329670285
-35.154	21.506	-0.6983909032967028
-27.515	20.156	16.130509096703296
-35.204	20.902	15.753509096703295
-28.123	21.046	31.128509096703297
-35.177	20.628	30.798509096703295
-29.498	16.779	-29.520490903296704
-24.874	16.099	-21.419490903296705
-37.746	18.718	-22.605490903296705
-20.25	19.018	-8.491890903296705
-40.445	24.08	-10.706490903296704
-19.902	16.667	1.248709096703297
-43.926	22.194	-1.5042909032967031
-26.949	19.522	-0.3115909032967029
-35.262	21.476	-0.7035909032967028
-27.561	20.156	16.1265090967033
-35.247	20.897	15.749509096703296
-28.12	21.044	31.127509096703296
-35.161	20.645	30.794509096703294
-29.489	16.95	-29.543490903296703
-24.918	16.169	-21.416490903296705
-37.772	18.836	-22.636490903296703
-20.33	19.076	-8.477190903296705
-40.522	24.155	-10.734490903296704
-20.478	15.922	1.0391090967032972
-44.023	22.191	-1.557190903296703
-27.038	19.514	-0.31099090329670287
-35.356	21.449	-0.7006909032967028
-27.595	20.155	16.128509096703297
-35.279	20.867	15.751509096703296
-28.102	21.051	31.131509096703297
-35.137	20.613	30.796509096703296
-29.507	17.069	-29.555490903296704
-24.938	16.206	-21.446490903296706
-37.806	18.937	-22.702490903296706
-20.48	18.973	-8.444490903296705
-40.61	24.11	-10.755490903296705
-21.022	15.312	0.8737090967032972
-44.136	22.192	-1.5768909032967031
-27.103	19.503	-0.31099090329670287
-35.421	21.437	-0.6971909032967027
-27.625	20.149	16.129509096703295
-35.32	20.863	15.755509096703296
-28.101	21.051	31.132509096703295
-35.155	20.617	30.799509096703297
-29.491	17.168	-29.567490903296704
-24.968	16.232	-21.446490903296706
-37.826	18.98	-22.692490903296704
-20.565	18.868	-8.404690903296704
-40.652	24.168	-10.759490903296705
-21.406	14.762	0.7035090967032972
-44.193	22.228	-1.592390903296703
-27.137	19.523	-0.3166909032967029
-35.459	21.441	-0.6968909032967028
-27.642	20.156	16.125509096703297
-35.336	20.867	15.755509096703296
-28.103	21.046	31.129509096703295
-35.15	20.62	30.799509096703297
-29.558	17.32	-29.562490903296705
-25.045	16.316	-21.431490903296705
-37.896	19.093	-22.689490903296704
-20.551	19.032	-8.428090903296704
-40.717	24.137	-10.692490903296704
-21.737	14.394	0.3813090967032971
-44.214	22.257	-1.495390903296703
-27.145	19.555	-0.19039090329670288
-35.461	21.47	-0.6976909032967028
-27.644	20.179	16.251509096703295
-35.336	20.878	15.754509096703295
-28.1	21.058	31.256509096703297
-35.147	20.619	30.798509096703295
-29.491	17.349	-29.570490903296704
-24.991	16.285	-21.436490903296704
-37.831	19.11	-22.697490903296703
-20.561	18.893	-8.395790903296705
-40.679	24.118	-10.694490903296705
-21.98	13.988	0.2323060967032971
-44.212	22.381	-1.483290903296703
-27.157	19.551	-0.2316909032967029
-35.471	21.487	-0.6920909032967028
-27.651	20.172	16.210509096703298
-35.335	20.885	15.759509096703296
-28.101	21.052	31.215509096703297
-35.137	20.613	30.803509096703294
-29.449	17.374	-29.561490903296704
-24.958	16.278	-21.428490903296705
-37.793	19.129	-22.685490903296703
-20.561	18.754	-8.354190903296704
-40.621	24.319	-10.754490903296704
-22.155	13.663	0.13460609670329712
-44.193	22.502	-1.573190903296703
-27.15	19.533	-0.2296909032967029
-35.453	21.515	-0.6831909032967028
-27.649	20.164	16.212509096703297
-35.332	20.9	15.767509096703296
-28.102	21.052	31.216509096703295
-35.147	20.618	30.811509096703297
-29.366	17.407	-29.555490903296704
-24.905	16.244	-21.393490903296705
-37.709	19.134	-22.649490903296705
-20.527	18.627	-8.297790903296704
-40.568	24.45	-10.783490903296704
-22.249	13.417	0.09360909670329713
-44.183	22.469	-1.654690903296703
-27.126	19.523	-0.2344909032967029
-35.423	21.536	-0.6727909032967028
-27.637	20.162	16.206509096703297
-35.318	20.909	15.777509096703296
-28.102	21.055	31.210509096703294
-35.147	20.614	30.821509096703295
-29.284	17.389	-29.542490903296706
-24.827	16.221	-21.385490903296706
-37.625	19.137	-22.635490903296706
