level_0	level_1	frames = 100 markers = 13 Hz = 30
33.583025538461555	1.8082	-19.934
28.64102553846155	-5.127	-32.601
28.53302553846155	1.7985	-32.866
36.59602553846155	-2.0839	20.914
36.49802553846155	-7.3195	16.274
35.99702553846156	3.0185	17.2
36.03202553846155	-19.848	18.845
32.34402553846155	14.464	21.549
42.53102553846155	-17.928	25.972
38.52002553846155	13.183	29.089
28.29102553846155	-5.6188	-4.2099
27.682025538461552	1.934	-4.2637
34.03402553846155	-5.6171	-19.841
33.42702553846155	1.7753	-19.89
28.636025538461553	-5.14	-32.617
28.52402553846155	1.7947	-32.878
36.91702553846155	-2.0405	20.78
36.51102553846155	-7.0443	16.788
36.321025538461555	3.1677	16.896
35.78302553846155	-19.616	18.146
32.413025538461554	14.536	21.161
42.68202553846155	-18.263	25.022
38.69102553846155	13.316	28.627
28.24802553846155	-5.6953	-4.1638
27.607025538461553	1.8549	-4.2354
33.94202553846155	-5.643	-19.813
33.32502553846155	1.7392	-19.871
28.63402553846155	-5.1422	-32.625
28.517025538461553	1.7901	-32.895
37.38502553846155	-2.228	20.616
36.91102553846155	-7.3122	16.37
36.595025538461556	3.272	16.552
35.62402553846155	-19.808	17.598
32.40602553846155	14.564	20.653
42.65402553846155	-18.192	24.282
38.80402553846155	13.086	27.968
28.22502553846155	-5.7363	-4.1499
27.558025538461553	1.8117	-4.2102
33.90202553846155	-5.663	-19.805
33.23802553846156	1.7145	-19.86
28.63802553846155	-5.1341	-32.634
28.50902553846155	1.7654	-32.913
37.81702553846155	-2.3173	20.457
37.36102553846155	-7.7396	15.678
36.92402553846155	3.2017	16.357
35.45702553846155	-20.117	17.189
32.318025538461555	14.408	20.016
42.50702553846155	-17.822	23.65
38.80202553846155	12.495	27.153
28.237025538461552	-5.7589	-4.1265
27.554025538461552	1.7879	-4.1603
33.86402553846155	-5.6801	-19.799
33.14602553846155	1.6968	-19.842
28.63802553846155	-5.1317	-32.643
28.50402553846155	1.7691	-32.926
38.53602553846155	-2.3054	20.304
37.78302553846155	-8.2109	14.989
36.83702553846155	3.441	15.848
35.20402553846155	-20.411	16.865
32.13202553846155	14.608	19.467
42.24602553846155	-17.215	22.941
38.77502553846155	11.667	26.09
28.267025538461553	-5.7718	-4.0731
27.59902553846155	1.7764	-4.0936
33.79902553846155	-5.6815	-19.78
33.04902553846155	1.6897	-19.826
28.645025538461553	-5.1289	-32.652
28.499025538461552	1.7754	-32.942
39.12102553846155	-2.8336	20.076
37.95602553846155	-8.7179	14.636
36.72802553846155	3.4961	15.216
34.98902553846155	-20.774	16.962
32.053025538461554	14.622	19.079
42.07602553846155	-16.688	22.421
38.736025538461554	10.933	25.272
28.237025538461552	-5.7782	-3.993
27.648025538461553	1.7764	-4.0236
33.67102553846155	-5.6791	-19.734
32.964025538461556	1.686	-19.801
28.648025538461553	-5.1178	-32.657
28.50102553846155	1.7594	-32.947
39.25602553846155	-2.8992	20.07
38.077025538461555	-8.735	14.632
36.925025538461554	3.4995	15.138
34.92902553846155	-20.707	17.223
31.997025538461553	14.506	18.972
42.095025538461556	-16.424	22.421
38.727025538461554	10.505	24.917
28.287025538461553	-5.7962	-3.9698
27.68902553846155	1.7577	-3.9855
33.67102553846155	-5.6799	-19.727
32.92402553846155	1.6842	-19.79
28.66002553846155	-5.1112	-32.656
28.508025538461553	1.768	-32.952
39.23802553846155	-2.6176	20.113
38.01902553846155	-8.7259	14.707
37.01402553846155	3.4924	15.181
35.22202553846155	-20.772	17.567
32.26102553846155	14.544	19.19
42.47502553846155	-16.687	22.804
38.983025538461554	10.631	25.201
28.33802553846155	-5.7992	-3.9588
27.732025538461553	1.7542	-3.9628
33.696025538461555	-5.6881	-19.725
32.92702553846155	1.6796	-19.781
28.66902553846155	-5.1106	-32.647
28.51502553846155	1.7544	-32.944
39.33802553846155	-2.7873	20.23
37.99202553846155	-8.7184	14.791
37.047025538461554	3.4644	15.299
35.663025538461554	-20.86	17.872
32.63702553846155	14.64	19.466
42.97402553846155	-17.124	23.285
39.38602553846155	11.25	25.758
28.444025538461553	-5.8283	-3.9716
27.770025538461553	1.7194	-3.9621
33.78002553846155	-5.703	-19.746
32.96302553846155	1.6694	-19.781
28.68102553846155	-5.1071	-32.639
28.526025538461553	1.7505	-32.936
39.291025538461554	-2.7818	20.347
38.01702553846155	-8.747	14.871
37.25402553846155	3.3185	15.44
36.14302553846155	-20.961	18.159
33.23702553846155	14.645	19.687
43.51302553846155	-17.49	23.668
39.958025538461555	11.969	26.343
28.48302553846155	-5.8466	-3.9222
27.819025538461553	1.7019	-3.9209
33.75102553846155	-5.7109	-19.719
32.96902553846155	1.6706	-19.754
28.69202553846155	-5.1049	-32.626
28.54402553846155	1.7483	-32.912
39.10102553846155	-2.6979	20.428
38.05102553846155	-8.7347	14.941
37.14802553846155	3.229	15.73
36.39602553846155	-20.985	18.276
33.718025538461546	14.804	19.901
43.82072553846155	-17.496	23.7
40.53602553846155	12.39	26.558
28.432025538461552	-5.8402	-3.8494
27.85302553846155	1.7152	-3.8354
33.63402553846155	-5.7102	-19.668
32.86502553846155	1.6829	-19.713
28.69602553846155	-5.1045	-32.622
28.55002553846155	1.7389	-32.908
38.96902553846155	-2.7009	20.496
38.11702553846155	-8.6981	15.019
37.175025538461554	3.1756	15.852
36.49302553846155	-20.961	18.314
33.98102553846155	14.856	19.927
43.88762553846155	-17.167	23.572
40.90302553846155	12.592	26.53
28.42802553846155	-5.8569	-3.8091
27.87002553846155	1.7001	-3.7835
33.574025538461555	-5.7218	-19.646
32.80702553846155	1.6807	-19.684
28.700025538461553	-5.1077	-32.625
28.56202553846155	1.7177	-32.903
39.205025538461555	-2.7504	20.363
37.983025538461554	-8.8644	14.88
37.06002553846155	3.2521	15.721
36.718025538461546	-21.184	18.213
34.15702553846155	15.016	19.837
44.06572553846155	-16.985	23.223
41.187025538461555	12.633	26.281
28.394025538461552	-5.8712	-3.7859
27.845025538461552	1.6865	-3.7685
33.52102553846155	-5.7332	-19.629
32.76902553846155	1.6842	-19.673
28.708025538461552	-5.1106	-32.629
28.55902553846155	1.6958	-32.903
39.20102553846155	-2.7142	20.232
37.940025538461555	-8.9411	14.761
37.093025538461546	3.2387	15.594
36.89502553846155	-21.297	18.078
34.217025538461556	15.029	19.632
44.223425538461555	-16.866	22.915
41.321025538461555	12.487	25.932
28.32302553846155	-5.8746	-3.8146
27.776025538461553	1.6831	-3.8057
33.50102553846155	-5.6602	-19.64
32.79602553846155	1.6883	-19.681
28.71302553846155	-5.0284	-32.649
28.55902553846155	1.6945	-32.901
39.18202553846155	-2.6958	20.126
38.00202553846155	-8.9182	14.649
37.193025538461555	3.1998	15.501
37.10502553846155	-21.298	17.943
34.24702553846156	15.016	19.331
44.44082553846155	-16.783	22.688
41.40702553846155	12.308	25.497
28.22702553846155	-5.8664	-3.8657
27.68702553846155	1.6919	-3.8698
33.52602553846155	-5.6649	-19.651
32.854025538461556	1.6941	-19.697
28.72202553846155	-5.028	-32.654
28.566025538461552	1.6934	-32.902
38.97802553846155	-2.7529	20.033
38.06402553846155	-8.8302	14.622
36.95702553846155	3.3251	15.152
37.104025538461556	-21.238	17.684
34.28002553846155	15.184	19.146
44.47802553846155	-16.737	22.383
41.480025538461554	12.105	25.088
28.116025538461553	-5.844	-3.949
27.598025538461552	1.7158	-3.9564
33.58702553846155	-5.6651	-19.676
32.94802553846155	1.7083	-19.723
28.717025538461552	-5.0276	-32.654
28.56102553846155	1.6992	-32.895
38.68202553846155	-2.8182	20.033
38.089025538461556	-8.7118	14.671
37.05802553846155	3.257	15.15
37.089025538461556	-21.178	17.227
34.22202553846155	15.189	18.575
44.54282553846156	-16.749	21.869
41.52802553846155	12.032	24.343
28.043025538461553	-5.8236	-4.0161
27.54402553846155	1.7375	-4.0252
33.62202553846156	-5.6623	-19.705
33.01502553846155	1.7203	-19.75
28.711025538461552	-5.0192	-32.668
28.563025538461552	1.6978	-32.9
38.30802553846155	-2.8519	20.233
37.95302553846155	-8.5004	14.916
37.01602553846155	3.2605	15.413
36.949025538461555	-21.033	16.473
34.09402553846155	15.285	18.043
44.59522553846155	-16.904	21.079
41.56002553846155	11.89	23.46
28.049025538461553	-5.7815	-4.0233
27.558025538461553	1.7802	-4.0207
33.61702553846155	-5.6381	-19.716
33.00402553846155	1.7353	-19.754
28.708025538461552	-5.0162	-32.681
28.560025538461552	1.6911	-32.907
37.95302553846155	-2.5404	20.661
37.60802553846155	-8.3459	15.27
36.80202553846155	3.4105	15.811
36.70102553846155	-20.849	15.412
33.73302553846155	15.471	16.971
44.620725538461556	-17.155	19.926
41.43302553846155	11.943	21.959
28.226025538461553	-5.7373	-3.9264
27.671025538461553	1.82	-3.915
33.52902553846155	-5.5994	-19.711
32.86102553846155	1.7432	-19.735
28.703025538461553	-5.006	-32.709
28.54702553846155	1.6911	-32.93
37.61802553846155	-2.2888	21.238
37.27602553846155	-8.3134	15.524
36.30702553846155	3.7212	16.093
35.98002553846155	-20.485	13.936
33.36302553846156	15.696	15.591
44.38622553846155	-17.669	18.196
41.20702553846155	12.024	20.239
28.41602553846155	-5.6896	-3.6662
27.87802553846155	1.8688	-3.6663
33.18502553846155	-5.5409	-19.62
32.50402553846155	1.7495	-19.66
28.68902553846155	-4.9851	-32.737
28.53002553846155	1.6697	-32.962
37.544025538461554	-2.0608	21.917
36.99402553846156	-8.2631	16.112
35.73902553846155	3.897	16.454
35.12402553846155	-19.569	12.278
32.92102553846155	15.383	13.76
44.05782553846156	-17.567	15.872
41.08502553846155	12.153	18.179
28.679025538461552	-5.6082	-3.3148
28.13402553846155	1.9496	-3.3081
32.62802553846155	-5.4523	-19.491
31.88402553846155	1.7806	-19.53
28.66402553846155	-4.9647	-32.781
28.514025538461553	1.6561	-32.998
37.07202553846155	-2.1055	22.646
36.104025538461556	-8.6132	16.421
35.03602553846155	4.1448	16.549
34.27402553846155	-19.003	10.886
32.05102553846155	14.753	11.983
43.73652553846155	-17.898	13.334
40.74702553846155	12.367	15.894
28.955025538461552	-5.5429	-2.9694
28.42302553846155	2.0157	-2.9759
31.871025538461552	-5.3474	-19.363
31.084025538461553	1.8087	-19.412
28.639025538461553	-4.9258	-32.852
28.48102553846155	1.6404	-33.049
36.45302553846155	-2.2668	23.384
35.44102553846155	-8.7006	16.769
34.482025538461556	4.2424	17.028
33.06402553846155	-17.774	9.7339
30.93902553846155	13.405	10.658
42.86902553846156	-17.439	10.439
40.42402553846155	12.657	13.127
29.238025538461553	-5.414	-2.7329
28.70102553846155	2.1442	-2.6913
31.22402553846155	-5.2359	-19.265
30.392025538461553	1.8594	-19.255
28.613025538461553	-4.9079	-32.891
28.508025538461553	1.6121	-33.01
35.85802553846155	-2.4219	23.775
35.053025538461554	-8.8608	16.977
33.916025538461554	4.1698	17.073
31.982025538461553	-16.573	8.9117
30.09902553846155	12.24	9.6889
41.720025538461556	-16.822	7.548
39.90702553846155	12.486	10.291
29.424025538461553	-5.3474	-2.558
28.961025538461552	2.2156	-2.5145
30.601025538461553	-5.1687	-19.168
29.77402553846155	1.8703	-19.144
28.615025538461552	-4.8734	-32.899
28.453025538461553	1.584	-32.964
35.726025538461556	-2.817	23.992
34.59602553846155	-8.8452	17.183
33.482025538461556	4.2109	17.263
31.25302553846155	-15.323	8.323
29.301025538461552	11.114	9.0977
40.31902553846155	-15.99	4.5681
38.90802553846155	12.212	7.333
29.58502553846155	-5.2785	-2.5451
29.18902553846155	2.2879	-2.4497
30.07702553846155	-5.1044	-19.19
29.330025538461552	1.8749	-19.098
28.56402553846155	-4.8497	-32.981
28.389025538461553	1.5283	-32.948
35.223025538461556	-2.7621	24.096
34.24902553846155	-8.734	17.238
33.18002553846155	4.3192	17.277
30.80002553846155	-14.177	7.8237
28.96002553846155	10.209	8.4622
38.53402553846155	-14.942	1.7937
37.852025538461554	11.835	4.6025
29.741025538461553	-5.2342	-2.5776
29.305025538461553	2.3295	-2.4637
29.715025538461553	-5.0283	-19.229
29.05002553846155	1.8966	-19.111
28.49802553846155	-4.7934	-33.051
28.35902553846155	1.5189	-32.974
34.681025538461554	-2.793	24.225
33.82902553846155	-8.7196	17.404
32.69402553846155	4.3429	17.383
30.48402553846155	-13.176	7.5002
28.862025538461552	9.5137	8.0026
36.30802553846155	-13.806	-0.40184
36.66202553846155	11.193	2.2631
29.880025538461553	-5.1684	-2.5677
29.508025538461553	2.3995	-2.5241
29.53802553846155	-4.9933	-19.216
29.02102553846155	1.9129	-19.164
28.464025538461552	-4.7955	-33.05
28.34702553846155	1.4901	-33.028
34.31902553846155	-2.7662	24.249
33.45602553846155	-8.7256	17.405
32.33502553846155	4.3497	17.366
30.715025538461553	-12.525	7.0618
29.10802553846155	8.9929	7.508
34.33202553846155	-12.969	-2.0744
35.16202553846155	10.857	-0.0078442
29.91602553846155	-5.0646	-2.6918
29.494025538461553	2.4995	-2.5471
29.45202553846155	-4.902	-19.338
29.00602553846155	1.944	-19.185
28.430025538461553	-4.7264	-33.176
28.333025538461552	1.4623	-33.047
34.107025538461556	-2.7266	24.231
33.13402553846155	-8.7399	17.354
32.05102553846155	4.3769	17.27
31.223025538461552	-11.878	6.6008
29.69502553846155	8.5889	6.9724
32.53902553846155	-12.322	-3.1363
33.693025538461555	10.583	-1.782
29.90202553846155	-4.8529	-2.757
29.37002553846155	2.7004	-2.4717
29.418025538461553	-4.8088	-19.403
28.94602553846155	2.0323	-19.108
28.400025538461552	-4.7406	-33.243
28.325025538461553	1.4533	-32.968
33.815025538461555	-2.706	24.313
32.75102553846155	-8.7407	17.431
31.784025538461552	4.3852	17.297
30.976025538461553	-11.411	6.5357
30.520025538461553	8.0815	6.5885
30.830025538461552	-11.517	-3.2984
32.223025538461556	10.12	-2.8763
29.959025538461553	-4.751	-2.768
29.38402553846155	2.797	-2.4285
29.444025538461553	-4.7727	-19.413
28.94202553846155	2.0718	-19.062
28.39902553846155	-4.7625	-33.251
28.313025538461552	1.4437	-32.919
33.538025538461554	-2.6249	24.345
32.458025538461555	-8.6932	17.45
31.58202553846155	4.4184	17.339
30.89602553846155	-10.954	6.4307
30.43902553846155	7.8723	6.5391
29.453025538461553	-11.361	-3.2911
31.156025538461552	9.7789	-3.0767
29.863025538461553	-4.7303	-2.7937
29.334025538461553	2.8197	-2.4272
29.360025538461553	-4.7298	-19.439
28.91902553846155	2.0704	-19.06
28.37902553846155	-4.7005	-33.281
28.307025538461552	1.4232	-32.917
33.25502553846155	-2.5186	24.383
32.29802553846155	-8.6673	17.476
31.459025538461553	4.4111	17.446
30.44002553846155	-10.389	6.4276
30.525025538461552	7.664	6.5595
28.272025538461552	-11.096	-3.142
30.226025538461553	9.7127	-3.0481
29.743025538461552	-4.7702	-2.7139
29.26202553846155	2.7876	-2.4613
29.258025538461553	-4.7853	-19.36
28.88702553846155	2.0462	-19.095
28.409025538461552	-4.7721	-33.211
28.307025538461552	1.406	-32.955
32.99602553846155	-2.3023	24.348
32.24002553846155	-8.5868	17.459
31.42502553846155	4.4613	17.502
30.019025538461552	-10.123	6.4679
30.41902553846155	7.4991	6.5694
27.61702553846155	-11.083	-3.0236
29.47402553846155	9.6028	-2.9834
29.60002553846155	-4.7273	-2.7252
29.203025538461553	2.835	-2.4614
29.12602553846155	-4.7734	-19.371
28.863025538461553	2.058	-19.094
28.409025538461552	-4.7889	-33.23
28.31502553846155	1.3895	-32.954
32.63002553846155	-2.0265	24.334
32.107025538461556	-8.566	17.485
31.40202553846155	4.4808	17.542
29.65702553846155	-10.107	6.5517
30.400025538461552	7.4218	6.5853
27.150025538461552	-11.213	-2.8965
29.18702553846155	9.5907	-2.9219
29.39102553846155	-4.7352	-2.6843
29.110025538461553	2.8337	-2.4663
29.01502553846155	-4.7709	-19.333
28.82102553846155	2.0556	-19.1
28.41302553846155	-4.7767	-33.197
28.31502553846155	1.388	-32.961
32.422025538461554	-1.8467	24.243
31.944025538461553	-8.6176	17.455
31.38102553846155	4.438	17.424
29.398025538461553	-10.233	6.5566
30.36702553846155	7.3853	6.4707
26.84902553846155	-11.439	-2.8678
29.054025538461552	9.6175	-3.0082
29.29702553846155	-4.7055	-2.6862
28.947025538461553	2.8612	-2.4927
28.967025538461552	-4.7564	-19.336
28.75002553846155	2.0569	-19.127
28.403025538461552	-4.7792	-33.202
28.319025538461553	1.362	-32.989
32.10802553846155	-1.3457	24.295
31.618025538461552	-8.1622	17.588
31.40202553846155	4.8068	17.44
29.23002553846155	-10.134	6.7007
30.374025538461552	7.5358	6.4379
26.81702553846155	-11.624	-2.7183
29.025025538461552	9.6146	-3.0709
29.075025538461553	-4.624	-2.6812
28.74802553846155	2.9442	-2.5079
28.959025538461553	-4.7229	-19.334
28.66002553846155	2.0834	-19.14
28.41702553846155	-4.781	-33.2
28.319025538461553	1.3389	-33.002
31.92202553846155	-1.2293	24.256
31.35602553846155	-8.0864	17.589
31.26202553846155	4.8641	17.348
29.188025538461552	-10.22	6.6748
30.32102553846155	7.5747	6.3299
26.95202553846155	-11.839	-2.7665
29.03302553846155	9.6427	-3.1898
28.802025538461553	-4.4719	-2.7029
28.557025538461552	3.0995	-2.5391
28.96002553846155	-4.6251	-19.355
28.57102553846155	2.1465	-19.166
28.392025538461553	-4.7174	-33.22
28.316025538461552	1.3245	-33.026
31.737025538461552	-0.98628	24.173
31.069025538461553	-7.972	17.564
31.040025538461553	4.9731	17.244
29.258025538461553	-10.254	6.5975
30.244025538461553	7.6384	6.197
27.305025538461553	-11.988	-2.8861
29.06802553846155	9.6706	-3.345
28.39302553846155	-4.2509	-2.7768
28.450025538461553	3.3226	-2.5475
28.935025538461552	-4.588	-19.418
28.522025538461552	2.2327	-19.166
28.380025538461553	-4.7894	-33.282
28.31702553846155	1.3043	-33.02
31.493025538461552	-0.87711	24.18
30.665025538461553	-7.9232	17.551
30.732025538461553	5.0281	17.183
29.39102553846155	-10.361	6.5155
30.159025538461552	7.674	6.106
27.85602553846155	-12.219	-3.0216
29.154025538461553	9.6907	-3.4593
28.087025538461553	-4.1346	-2.738
28.162025538461553	3.4411	-2.6127
28.959025538461553	-4.552	-19.363
28.38802553846155	2.2739	-19.225
28.403025538461552	-4.8089	-33.227
28.31202553846155	1.2783	-33.076
31.313025538461552	-0.57189	24.177
30.308025538461553	-7.6524	17.503
30.54502553846155	5.2884	17.152
29.64602553846155	-10.238	6.4136
30.113025538461553	7.7897	6.0313
28.58502553846155	-12.21	-3.1651
29.21902553846155	9.6937	-3.5681
27.67202553846155	-3.9975	-2.7817
27.85302553846155	3.5762	-2.6448
28.869025538461553	-4.5143	-19.383
28.24802553846155	2.3332	-19.248
28.39002553846155	-4.8287	-33.249
28.308025538461553	1.276	-33.095
