level_0	level_1	frames = 100 markers = 13 Hz = 30
-22.275	-19.247	-23.261567310769234
-19.472	13.841	-26.35556731076923
-19.068	-13.476	-30.97756731076923
-25.596	4.3753	-6.686167310769231
-25.646	-4.219	-6.282267310769231
-25.646	5.3763	9.561432689230767
-25.696	-3.9006	9.994432689230766
-25.998	6.2433	24.33943268923077
-26.057	-3.506	24.802432689230766
-21.178	0.72776	-34.36556731076922
-23.887	7.6236	-26.586567310769233
-23.194	-6.2638	-26.51256731076923
-27.204	17.098	-18.551567310769233
-23.365	-18.447	-21.109567310769233
-19.773	13.889	-24.69856731076923
-19.306	-13.244	-28.828567310769234
-25.419	4.338	-6.002067310769231
-25.435	-4.2369	-5.295367310769231
-25.097	5.5207	10.229432689230768
-24.901	-4.2218	10.974432689230767
-25.466	6.5133	25.000432689230767
-25.261	-3.9695	25.785432689230767
-20.653	1.1991	-33.12556731076923
-23.494	8.0386	-25.283567310769232
-23.028	-5.9031	-25.13156731076923
-27.969	15.969	-16.452567310769233
-24.171	-17.281	-18.60556731076923
-20.154	13.649	-22.522567310769233
-19.23	-12.91	-26.327567310769233
-25.251	4.3379	-5.0788673107692315
-25.247	-4.1963	-3.984867310769231
-24.252	5.6923	11.111432689230767
-24.042	-4.4821	12.246432689230767
-24.977	6.7383	25.86543268923077
-24.803	-4.275	27.04243268923077
-20.606	1.4267	-31.606567310769233
-23.509	8.143	-23.441567310769234
-22.72	-5.6981	-23.549567310769234
-28.803	14.641	-14.084567310769232
-24.613	-15.768	-15.532567310769233
-20.612	13.231	-19.934567310769232
-19.034	-12.196	-23.232567310769234
-25.022	4.3202	-3.6254673107692312
-25.075	-4.199	-2.418127310769232
-23.169	5.9825	12.460432689230768
-23.534	-5.2406	13.752432689230767
-24.903	7.1361	27.122432689230767
-25.709	-5.347	28.404432689230767
-20.521	1.4285	-29.757567310769232
-23.389	8.0366	-21.362567310769233
-22.367	-5.6871	-21.546567310769234
-29.57	13.054	-11.796567310769232
-25.501	-14.333	-12.613567310769232
-21.006	12.656	-17.254567310769232
-19.078	-11.843	-20.078567310769234
-24.823	4.2688	-1.5493233107692315
-24.914	-4.2875	-0.6417273107692315
-22.279	6.2116	14.410432689230767
-22.908	-5.2922	15.478432689230768
-25.48	7.3706	28.823432689230767
-26.32	-5.0397	29.890432689230767
-20.297	1.3964	-27.484567310769233
-22.997	7.8416	-18.763567310769233
-21.817	-5.6231	-18.933567310769234
-29.991	12.052	-9.480567310769233
-26.248	-13.628	-10.158067310769233
-21.327	12.001	-14.792567310769233
-19.143	-11.391	-17.06456731076923
-24.756	4.2045	1.0617326892307686
-24.794	-4.3978	1.2717326892307683
-20.688	6.3083	16.681432689230768
-21.057	-4.9735	17.100432689230768
-26.205	6.9659	30.409432689230766
-26.773	-4.1687	30.740432689230765
-19.913	1.5698	-25.708567310769233
-22.724	7.8133	-16.960567310769232
-21.116	-5.5619	-17.074567310769233
-30.661	10.53	-8.01136731076923
-27.23	-12.176	-8.428167310769231
-21.703	11.572	-12.696567310769233
-19.175	-11.066	-14.515567310769233
-24.73	4.206	2.827132689230769
-24.736	-4.4	2.7812326892307686
-18.892	6.821	17.79543268923077
-19.422	-5.8751	18.092432689230765
-26.305	6.7924	30.614432689230767
-26.763	-4.1659	30.840432689230767
-19.436	1.6372	-24.966567310769232
-22.654	7.8786	-16.159567310769233
-20.551	-5.3312	-16.155567310769232
-30.94	9.0664	-7.248567310769231
-27.826	-10.492	-7.6108673107692315
-21.89	11.315	-11.289067310769234
-19.028	-10.838	-12.675567310769233
-24.766	4.1701	3.5221326892307685
-24.844	-4.4342	3.337832689230769
-18.085	6.9297	18.107432689230766
-18.384	-6.5405	18.125432689230767
-26.223	6.8388	30.47943268923077
-26.569	-4.4342	30.284432689230766
-19.248	1.5433	-24.458567310769233
-22.848	7.8566	-15.463567310769232
-20.35	-5.1948	-15.628567310769233
-30.766	8.7359	-6.156767310769231
-27.629	-10.001	-6.897667310769231
-21.971	11.353	-10.526667310769232
-18.664	-10.69	-11.623567310769232
-24.677	4.2291	3.829932689230769
-24.872	-4.3744	3.936532689230769
-17.718	6.8754	18.306432689230768
-17.84	-6.3912	18.474432689230767
-26.185	6.8189	30.454432689230764
-26.328	-4.0123	30.373432689230768
-18.958	1.4802	-24.258567310769234
-22.752	7.7591	-15.132567310769232
-20.074	-5.2905	-15.647567310769233
-30.501	8.7856	-5.684367310769231
-27.384	-9.9496	-6.871567310769231
-21.948	11.535	-10.435567310769233
-18.303	-10.786	-11.346067310769232
-24.567	4.2622	3.739132689230769
-24.871	-4.3284	4.150532689230769
-17.707	6.7037	18.29843268923077
-17.855	-6.1324	18.723432689230766
-26.193	6.7136	30.43343268923077
-26.484	-4.165	30.59543268923077
-18.746	1.4045	-24.525567310769233
-22.513	7.5906	-15.390567310769233
-19.717	-5.5729	-16.280567310769232
-30.487	8.9235	-6.189067310769231
-26.893	-10.217	-7.373567310769231
-21.911	11.883	-10.768867310769233
-17.796	-11.024	-11.821567310769233
-24.471	4.2571	3.403332689230769
-25.065	-4.3194	3.7964326892307687
-17.941	6.6142	18.127432689230766
-18.029	-6.0921	18.363432689230766
-26.168	6.7263	30.437432689230768
-26.397	-4.2172	30.43643268923077
-18.755	1.2621	-24.84656731076923
-22.555	7.439	-15.729567310769232
-19.773	-5.7978	-16.804567310769233
-29.945	9.5294	-6.123167310769231
-26.073	-11.392	-7.654767310769231
-21.628	12.189	-11.323567310769233
-17.399	-11.246	-12.938567310769233
-24.313	4.2373	3.068332689230769
-25.251	-4.3033	3.5667326892307694
-18.224	6.6259	17.975432689230768
-18.45	-6.444	18.195432689230767
-26.181	6.7592	30.462432689230766
-26.719	-4.6693	30.349432689230767
-18.65	1.1738	-24.956567310769234
-22.262	7.3589	-15.836567310769233
-19.856	-6.036	-17.213567310769232
-29.163	10.604	-6.119867310769231
-24.899	-13.061	-8.067067310769232
-21.102	12.756	-11.923567310769233
-16.971	-11.605	-14.247567310769233
-24.165	4.2109	2.7987326892307687
-25.404	-4.2852	3.403332689230769
-18.533	6.7457	17.85943268923077
-18.797	-6.6982	18.078432689230766
-26.216	6.709	30.517432689230766
-26.531	-4.4072	30.49743268923077
-18.463	0.88745	-25.35256731076923
-21.422	7.1888	-16.17456731076923
-19.836	-6.274	-17.658567310769232
-28.376	11.202	-6.774167310769231
-23.602	-14.738	-8.888667310769232
-20.345	13.645	-12.503567310769233
-16.218	-12.186	-15.379567310769232
-24.163	4.0898	2.401532689230769
-25.477	-4.3961	2.989932689230769
-18.977	6.5514	17.633432689230766
-19.387	-6.6662	17.909432689230766
-26.218	6.698	30.54943268923077
-26.877	-4.6728	30.526432689230766
-18.377	0.90171	-25.757567310769232
-21.492	7.3291	-16.740567310769233
-20.344	-6.2973	-18.219567310769232
-27.119	12.426	-6.817767310769231
-22.693	-15.748	-9.708467310769233
-19.466	14.66	-13.121567310769233
-15.244	-13.515	-16.24156731076923
-24.142	3.9092	2.106532689230769
-25.493	-4.5738	2.647232689230769
-19.312	6.2716	17.470432689230766
-19.868	-6.7467	17.762432689230767
-26.219	6.7072	30.56143268923077
-27.192	-4.8817	30.495432689230768
-18.367	1.1028	-26.04156731076923
-21.287	7.6049	-17.115567310769233
-20.824	-6.0975	-18.584567310769234
-25.87	13.714	-7.078267310769231
-21.48	-16.49	-10.552767310769234
-18.423	15.947	-13.625567310769233
-13.572	-15.271	-16.80856731076923
-24.164	3.7329	1.9146326892307683
-25.5	-4.7587	2.342832689230769
-19.646	6.0752	17.376432689230768
-20.208	-6.6894	17.610432689230766
-26.259	6.7096	30.61043268923077
-27.227	-4.9201	30.527432689230764
-18.252	0.93903	-26.16656731076923
-21.126	7.5665	-17.41356731076923
-20.951	-6.2021	-18.720567310769233
-24.624	14.834	-7.541567310769231
-20.694	-17.243	-11.336367310769234
-17.167	17.369	-13.965567310769233
-12.416	-17.002	-17.21556731076923
-24.214	3.5991	1.7891326892307686
-25.523	-4.9011	2.1070326892307687
-19.893	5.9371	17.30743268923077
-20.342	-6.4369	17.457432689230767
-26.278	6.6847	30.64743268923077
-27.034	-4.6501	30.54643268923077
-18.027	0.87175	-26.110567310769234
-21.025	7.597	-17.48256731076923
-21.186	-6.2298	-18.741567310769234
-23.659	15.904	-8.013167310769232
-20.249	-17.826	-12.097567310769232
-16.118	18.46	-14.331567310769232
-11.822	-18.181	-17.754567310769232
-24.298	3.5037	1.8461326892307681
-25.618	-4.9995	1.9949326892307686
-19.892	5.8689	17.33643268923077
-20.383	-6.1418	17.361432689230767
-26.295	6.7175	30.661432689230764
-26.787	-4.347	30.593432689230767
-17.883	0.79008	-25.955567310769233
-21.15	7.7335	-17.732567310769234
-21.36	-6.237	-18.588567310769232
-23.163	16.635	-8.538567310769231
-20.24	-18.174	-12.506567310769233
-15.486	18.811	-14.836567310769233
-11.926	-18.063	-18.338567310769232
-24.474	3.3939	2.0468326892307687
-25.587	-5.1397	2.1228326892307683
-19.705	5.8565	17.414432689230768
-20.161	-6.0853	17.436432689230767
-26.295	6.763	30.64443268923077
-26.596	-4.1213	30.630432689230766
-17.526	0.51652	-25.41056731076923
-20.666	7.5991	-17.39856731076923
-21.019	-6.4402	-18.052567310769234
-22.818	17.117	-8.854967310769233
-20.568	-18.688	-12.633567310769234
-15.134	18.463	-15.371567310769233
-12.718	-17.407	-18.949567310769233
-24.674	3.362	2.4302326892307686
-25.619	-5.1923	2.4534326892307687
-19.29	5.9282	17.576432689230767
-19.814	-6.3551	17.61243268923077
-26.275	6.7641	30.606432689230765
-26.572	-4.1158	30.599432689230767
-17.32	0.28378	-24.731567310769233
-20.208	7.4456	-16.76256731076923
-20.62	-6.5475	-17.117567310769232
-22.8	17.544	-9.063867310769233
-21.044	-19.103	-12.615567310769233
-15.174	17.712	-15.782567310769233
-13.725	-16.508	-19.16056731076923
-24.878	3.3999	2.999032689230769
-25.679	-5.1692	2.9649326892307686
-18.736	6.0623	17.837432689230766
-19.339	-6.679	17.876432689230768
-26.251	6.7582	30.576432689230764
-26.541	-4.1214	30.563432689230766
-17.234	0.034268	-24.146567310769232
-20.008	7.2984	-16.266567310769233
-20.507	-6.7345	-16.504567310769232
-23.104	17.795	-9.361667310769233
-21.527	-19.395	-12.546567310769232
-15.413	17.015	-15.962567310769233
-14.646	-15.468	-18.900567310769233
-25.006	3.4909	3.5618326892307692
-25.724	-5.0856	3.509632689230769
-18.193	6.2403	18.088432689230768
-18.865	-6.9375	18.15043268923077
-26.224	6.7624	30.518432689230764
-26.52	-4.1378	30.515432689230764
-17.109	0.14523	-23.51556731076923
-19.853	7.3969	-15.761567310769232
-20.254	-6.6707	-15.787567310769234
-23.316	18.107	-9.407667310769233
-22.054	-19.31	-12.289567310769232
-15.604	16.572	-15.850567310769232
-15.284	-14.899	-18.441567310769234
-25.018	3.5555	4.104032689230769
-25.719	-5.0226	4.047832689230769
-17.681	6.38	18.358432689230767
-18.371	-7.0941	18.42043268923077
-26.182	6.7383	30.477432689230767
-26.427	-4.1598	30.495432689230768
-17.277	-0.13555	-22.958567310769233
-19.665	7.1394	-15.246567310769233
-20.195	-6.8847	-15.001567310769232
-23.322	17.967	-9.222667310769232
-22.13	-19.591	-11.829567310769233
-15.527	16.327	-15.536567310769232
-15.521	-14.789	-17.86456731076923
-24.959	3.639	4.647632689230769
-25.709	-4.9351	4.597132689230769
-17.177	6.5178	18.65343268923077
-17.912	-7.2661	18.691432689230766
-26.148	6.7244	30.431432689230768
-26.377	-4.1805	30.444432689230766
-17.754	-0.32452	-22.657567310769235
-19.78	6.9454	-14.911567310769232
-20.37	-7.0136	-14.571567310769233
-23.214	17.855	-8.852467310769232
-22.048	-19.695	-11.105667310769233
-15.336	16.33	-15.092567310769233
-15.42	-15.124	-17.29656731076923
-24.855	3.7459	5.075832689230769
-25.671	-4.8223	5.066932689230769
-16.857	6.6955	18.945432689230767
-17.544	-7.3779	18.933432689230766
-26.169	7.1851	30.44943268923077
-26.341	-4.1621	30.40343268923077
-17.988	-0.29664	-22.47456731076923
-19.904	6.9718	-14.788567310769233
-20.616	-6.9991	-14.386567310769232
-23.006	17.778	-8.338267310769231
-21.693	-19.56	-10.192167310769232
-15.043	16.422	-14.508567310769234
-14.77	-15.893	-16.65456731076923
-24.702	3.8478	5.365532689230769
-25.618	-4.7103	5.364132689230769
-16.541	6.7197	19.156432689230765
-17.299	-7.362	19.098432689230766
-26.151	7.2044	30.412432689230766
-26.321	-4.1224	30.386432689230766
-18.156	-0.2353	-22.450567310769234
-20.184	7.0486	-14.724567310769233
-20.696	-6.8878	-14.213567310769232
-22.833	17.672	-7.737367310769231
-21.317	-19.211	-9.246567310769233
-14.704	16.525	-13.730567310769233
-14.02	-16.366	-15.710567310769234
-24.523	3.9444	5.4836326892307685
-25.523	-4.6043	5.475932689230769
-16.357	6.7413	19.286432689230768
-17.173	-7.3205	19.17943268923077
-26.135	7.2056	30.398432689230766
-26.31	-4.1094	30.381432689230767
-18.395	-0.19139	-22.64356731076923
-20.218	7.0178	-14.753567310769233
-20.774	-6.847	-14.347567310769232
-22.923	17.192	-7.204667310769231
-21.285	-18.688	-8.387467310769232
-14.465	16.567	-12.807567310769233
-13.424	-16.973	-14.584567310769232
-24.351	4.0296	5.372132689230769
-25.42	-4.5108	5.384632689230769
-16.355	6.7524	19.288432689230767
-17.179	-7.2126	19.156432689230765
-26.136	7.2059	30.39743268923077
-26.338	-4.1386	30.379432689230768
-18.596	-0.23185	-23.10256731076923
-20.175	6.9463	-15.042567310769233
-20.917	-6.8213	-14.766567310769233
-23.177	16.255	-6.662667310769231
-21.941	-17.859	-7.682367310769231
-14.287	16.152	-11.590567310769233
-13.315	-17.688	-13.040567310769234
-24.19	4.0927	5.023732689230769
-25.304	-4.4416	5.084132689230769
-16.545	6.7231	19.154432689230767
-17.339	-7.0726	19.030432689230768
-26.147	7.1941	30.418432689230766
-26.326	-4.0994	30.418432689230766
-18.866	-0.072792	-23.749567310769233
-20.295	7.0134	-15.576567310769233
-21.041	-6.7093	-15.346567310769233
-23.621	15.364	-6.455167310769231
-22.491	-16.877	-7.278767310769231
-14.294	15.95	-10.452167310769234
-13.28	-17.794	-11.458967310769232
-24.024	4.1324	4.474732689230769
-25.156	-4.3997	4.521832689230769
-16.844	6.6081	18.874432689230765
-17.701	-6.8209	18.784432689230766
-26.133	6.728	30.404432689230767
-26.375	-4.1512	30.48543268923077
-18.928	0.10951	-24.589567310769233
-20.407	7.1164	-16.29156731076923
-21.093	-6.5429	-16.08456731076923
-24.205	14.493	-6.6432673107692315
-23.082	-15.645	-7.084167310769231
-14.464	16.031	-9.107267310769233
-13.427	-17.738	-9.442667310769233
-23.845	4.1642	3.7084326892307686
-25.005	-4.364	3.748232689230769
-17.449	6.5136	18.492432689230768
-18.292	-6.4942	18.419432689230767
-26.163	6.7335	30.462432689230766
-26.418	-4.0777	30.562432689230768
-18.943	0.17627	-25.57656731076923
-20.519	7.1692	-17.18056731076923
-21.114	-6.4295	-16.961567310769233
-24.564	13.59	-7.032567310769231
-23.802	-14.601	-7.418767310769231
-14.656	15.736	-7.766567310769231
-14.096	-17.589	-7.607967310769231
-23.692	4.1895	2.7953326892307686
-24.837	-4.3402	2.8517326892307686
-18.312	6.3725	18.003432689230767
-19.07	-6.0599	17.971432689230767
-26.196	6.738	30.53143268923077
-26.476	-4.1165	30.648432689230766
-18.892	0.29313	-26.574567310769233
-20.54	7.2558	-18.16356731076923
-20.99	-6.3193	-17.900567310769233
-25.007	12.671	-7.691767310769231
-24.087	-13.606	-7.872067310769231
-15.281	15.361	-6.4721673107692315
-14.748	-17.065	-5.876667310769231
-23.52	4.1895	1.8646326892307685
-24.653	-4.3417	1.8707326892307685
-19.394	6.195	17.482432689230766
-20.098	-5.4628	17.453432689230766
-26.234	6.7205	30.605432689230767
-26.511	-4.0854	30.73243268923077
-18.889	0.45407	-27.571567310769233
-20.572	7.3344	-19.118567310769233
-20.945	-6.2175	-18.868567310769233
-25.283	11.946	-8.418767310769232
-24.571	-12.774	-8.60736731076923
-16.111	14.862	-5.151467310769231
-16.016	-16.409	-4.5117673107692315
-23.366	4.2275	0.9533326892307685
-24.486	-4.3045	0.9786326892307686
-20.761	5.9732	16.925432689230767
-21.349	-4.8162	16.939432689230767
-26.278	6.7336	30.646432689230764
-26.528	-4.0247	30.79343268923077
-19.009	0.50762	-28.383567310769234
-20.655	7.4538	-19.991567310769234
-20.947	-6.1401	-19.72456731076923
-25.417	11.518	-9.110967310769233
-24.729	-12.088	-9.190167310769233
-17.105	14.535	-4.1013673107692314
-17.286	-15.603	-3.2380673107692317
-23.248	4.2921	0.23893268923076838
-24.309	-4.2475	0.23753268923076853
-22.072	5.8622	16.39743268923077
-22.703	-4.6223	16.42943268923077
-26.194	6.7238	30.594432689230764
-26.487	-4.0049	30.73843268923077
-19.064	0.69196	-28.940567310769232
-20.716	7.6104	-20.557567310769233
-20.79	-5.9798	-20.298567310769233
-25.581	11.231	-9.584667310769232
-24.663	-11.469	-9.573467310769232
-18.169	14.07	-3.2365673107692317
-18.445	-14.752	-2.242427310769232
-23.15	4.3414	-0.27656731076923147
-24.2	-4.1992	-0.23576731076923152
-22.967	5.7584	15.938432689230766
-23.597	-4.4068	16.02843268923077
-26.172	6.6931	30.364432689230767
-26.459	-4.001	30.55843268923077
-19.158	0.67773	-29.304567310769233
-20.809	7.5659	-20.901567310769234
-20.86	-6.0332	-20.713567310769232
-25.677	10.81	-9.820167310769232
-24.627	-11.063	-9.728367310769233
-19.162	13.426	-2.4705273107692314
-19.696	-13.9	-1.3125273107692315
-23.127	4.4556	-0.5251673107692316
-24.059	-4.0986	-0.5240673107692315
-23.819	5.7178	15.689432689230767
-24.393	-4.1807	15.750432689230767
-26.269	6.6551	30.262432689230767
-26.532	-3.9546	30.407432689230767
-19.32	0.81872	-29.476567310769234
-20.911	7.6727	-21.091567310769232
-20.873	-5.9184	-20.88456731076923
-25.37	10.711	-9.742067310769233
-24.501	-10.578	-9.684467310769232
-20.008	12.965	-1.4069273107692315
-20.768	-13.193	-0.6061273107692315
-22.908	4.4958	-0.6588273107692315
-23.883	-4.0533	-0.6135273107692315
-24.238	5.6289	15.525432689230769
-24.845	-4.0265	15.637432689230767
-26.3	6.5632	30.159432689230766
-26.562	-3.8442	30.350432689230768
-19.479	0.79377	-29.38456731076923
-21.055	7.7133	-20.988567310769234
-20.899	-5.8459	-20.757567310769232
-25.454	10.623	-9.577467310769233
-24.366	-10.16	-9.358467310769232
-20.628	12.501	-0.8318273107692316
-21.86	-12.522	0.19813268923076843
-22.843	4.5388	-0.48766731076923153
-23.777	-4.0149	-0.5051673107692316
-24.515	5.5884	15.670432689230768
-25.091	-3.9618	15.721432689230767
-26.377	6.4998	30.332432689230767
-26.609	-3.8363	30.457432689230764
-19.6	0.95575	-29.213567310769232
-21.223	7.7995	-20.831567310769234
-20.978	-5.7574	-20.574567310769233
-25.583	10.498	-9.351567310769232
-24.24	-9.9521	-9.051967310769232
-21.24	11.911	-0.27056731076923146
-22.475	-12.243	0.6852326892307685
-22.697	4.5374	-0.27266731076923145
-23.623	-4.0169	-0.31316731076923143
-24.496	5.5494	15.874432689230765
-25.113	-3.9602	15.898432689230766
-26.437	6.4321	30.527432689230764
-26.744	-3.8363	30.621432689230765
-19.736	0.85301	-28.972567310769232
-21.48	7.7171	-20.613567310769234
-21.096	-5.8272	-20.29756731076923
-25.483	10.17	-8.916367310769232
-24.124	-9.593	-8.546467310769232
-21.991	11.41	0.5481326892307683
-23.573	-11.592	1.3980326892307688
-22.81	4.6735	0.13853268923076856
-23.415	-3.9064	-0.10096731076923149
-24.594	5.5794	16.293432689230766
-25.029	-3.8694	16.098432689230766
-26.517	6.3583	30.954432689230764
-26.769	-3.7717	30.809432689230768
-19.787	0.82689	-28.82956731076923
-21.599	7.794	-20.519567310769233
-21.088	-5.7511	-20.156567310769233
-25.35	10.088	-8.682767310769231
-23.871	-9.2477	-8.24076731076923
-22.366	11.113	0.9791326892307683
-24.326	-11.222	1.713932689230769
-22.76	4.6528	0.3505326892307685
-23.197	-3.9332	-0.006667310769231438
-24.59	5.5753	16.499432689230765
-24.939	-3.8951	16.17943268923077
-26.551	6.3666	31.154432689230767
-26.797	-3.7985	30.87543268923077
-19.977	0.86816	-28.802567310769234
-21.809	7.8221	-20.545567310769233
-21.172	-5.6981	-20.068567310769232
-24.856	9.8675	-8.39316731076923
-23.627	-8.9801	-7.987667310769231
-22.871	10.715	1.538632689230769
-24.777	-10.972	1.9076326892307687
-22.787	4.8541	0.42093268923076854
-23.143	-3.7362	0.07823268923076854
-24.618	5.6495	16.576432689230767
-24.871	-3.7552	16.265432689230767
-26.582	6.3254	31.23643268923077
-26.717	-3.7104	30.96443268923077
-20.01	0.96305	-28.818567310769232
-21.954	7.9063	-20.566567310769234
-21.205	-5.5797	-20.05056731076923
-24.787	9.8694	-8.32766731076923
-23.522	-8.7495	-7.899667310769231
-23.15	10.681	1.6707326892307683
-25.169	-10.776	1.9172326892307685
-22.946	4.9505	0.38663268923076854
-23.161	-3.6462	0.09403268923076857
-24.691	5.6858	16.55443268923077
-24.93	-3.7294	16.277432689230768
-26.581	6.3041	31.22743268923077
-26.817	-3.7452	30.97043268923077
