level_0	level_1	frames = 220 markers = 13 Hz = 30
44.65121055944066	-14.003	-6.5837
46.57321055944067	10.629	-5.922
49.440210559440665	-7.2245	-5.8629
50.18071055944067	3.1826	-5.0807
23.491210559440667	-3.7923	-21.063
23.929210559440662	3.8503	-21.32
38.260210559440665	-11.152	-21.308
39.72821055944067	8.8177	-21.285
27.185210559440662	-5.8292	-26.524
27.079210559440668	6.3204	-26.908
34.98221055944067	-1.5706	0.34467
33.964210559440666	-7.2807	-3.7225
35.28321055944066	4.7183	-4.338
44.68621055944067	-13.992	-6.2664
46.617210559440664	10.731	-5.5841
49.474210559440664	-7.2064	-5.6067
50.260210559440665	3.2962	-4.7939
23.415210559440666	-3.807	-20.636
23.825210559440663	3.8369	-20.901
38.32321055944067	-10.968	-21.201
39.598210559440666	8.8777	-21.175
27.125210559440667	-5.7589	-26.564
27.03321055944067	6.2825	-26.94
35.10721055944067	-1.4718	0.85687
34.16721055944066	-7.1929	-3.206
35.358210559440664	4.7738	-3.7696
44.785210559440664	-14.033	-5.8401
46.668210559440666	10.812	-5.1058
49.53221055944067	-7.2138	-5.2368
50.280110559440665	3.3612	-4.3157
23.348210559440666	-3.8089	-20.078
23.724210559440664	3.8356	-20.377
38.30121055944066	-10.921	-21.08
39.468210559440664	8.9312	-21.036
27.072210559440663	-5.6741	-26.595
26.996210559440662	6.2624	-26.967
35.16421055944066	-1.3857	1.4882
34.28621055944066	-7.1562	-2.634
35.41421055944066	4.8005	-3.0763
44.85621055944067	-14.042	-5.3418
46.69521055944067	10.877	-4.4826
49.583210559440666	-7.2083	-4.7369
50.35941055944066	3.4496	-3.7166
23.29221055944066	-3.7966	-19.432
23.632210559440665	3.8499	-19.734
38.20921055944066	-10.965	-20.733
39.29521055944066	9.1178	-20.826
27.04521055944066	-5.591	-26.602
26.970210559440666	6.2307	-26.961
35.17621055944066	-1.4227	2.2923
34.39521055944067	-7.1577	-1.8059
35.540210559440666	4.74	-2.2487
44.916210559440664	-14.062	-4.6549
46.72021055944066	10.971	-3.7829
49.60421055944066	-7.1992	-4.0838
50.39541055944066	3.5505	-3.0075
23.261210559440663	-3.7794	-18.697
23.560210559440662	3.8681	-19.024
38.14521055944067	-10.944	-20.606
39.172210559440664	9.1706	-20.568
27.050210559440664	-5.5845	-26.6
27.15821055944067	5.7745	-27.056
35.284210559440666	-1.4165	3.19
34.492210559440664	-7.1825	-0.98543
35.604210559440666	4.7421	-1.3107
44.98121055944067	-14.106	-3.9052
46.72821055944067	11.04	-2.9723
49.61221055944067	-7.2065	-3.306
50.42431055944067	3.63	-2.1901
23.243210559440662	-3.7772	-17.859
23.541210559440664	3.8694	-18.205
38.11921055944066	-10.818	-20.455
39.06621055944066	9.1766	-20.443
27.050210559440664	-5.5966	-26.599
27.090210559440663	5.8438	-27.03
35.27721055944066	-1.4447	4.1979
34.562210559440665	-7.1871	0.043972
35.73121055944067	4.6845	-0.29963
45.00921055944067	-14.106	-3.0357
46.76521055944066	11.114	-2.0514
49.61021055944066	-7.192	-2.3786
50.438710559440665	3.6895	-1.2987
23.258210559440663	-3.7712	-17.002
23.548210559440662	3.8771	-17.31
38.141210559440665	-10.569	-20.32
38.99421055944066	9.0314	-20.318
27.047210559440664	-5.5957	-26.606
27.065210559440665	5.8395	-27.059
35.303210559440664	-1.501	5.3379
34.70721055944067	-7.2199	1.1706
35.85921055944067	4.5994	0.86997
45.095210559440666	-14.109	-2.1584
46.76521055944066	11.206	-1.0194
49.61021055944066	-7.1506	-1.3842
50.41701055944067	3.7617	-0.37483
23.28621055944067	-3.7103	-16.206
23.54521055944066	3.9424	-16.417
37.967210559440666	-10.24	-20.199
38.928210559440664	8.8226	-20.114
26.689210559440667	-5.0562	-26.808
27.065210559440665	5.8311	-27.06
35.266210559440665	-1.5543	6.453
34.721210559440664	-7.2572	2.2978
35.93821055944066	4.5308	1.9628
45.108210559440664	-14.124	-1.082
46.75821055944067	11.234	-0.073928
49.58421055944066	-7.1451	-0.27273
50.39711055944066	3.7851	0.59947
23.318210559440665	-3.7005	-15.286
23.573210559440668	3.9517	-15.514
37.88121055944066	-10.068	-19.918
38.815210559440665	8.6284	-19.977
26.690210559440665	-5.065	-26.81
27.015210559440668	5.8057	-27.099
35.11321055944067	-1.6085	7.6635
34.79521055944066	-7.2807	3.4791
36.010210559440665	4.4841	3.1987
45.13621055944066	-14.152	-0.030928
46.75321055944066	11.265	1.0167
49.55221055944067	-7.1487	0.89127
50.36991055944067	3.7996	1.612
23.412210559440666	-3.6576	-14.443
23.616210559440667	3.9979	-14.6
37.778210559440666	-9.946	-19.745
38.66121055944066	8.5336	-19.811
26.67021055944066	-5.0118	-26.818
26.97221055944067	5.7673	-27.135
35.02621055944066	-1.801	8.7986
34.77621055944066	-7.4642	4.7212
35.98421055944067	4.4237	4.2706
45.199210559440665	-14.169	1.131
46.67121055944067	11.261	1.9916
49.54621055944067	-7.1253	2.0678
50.351810559440665	3.8283	2.6115
23.461210559440666	-3.6603	-13.475
23.669210559440664	3.9946	-13.654
37.58421055944066	-9.8078	-19.539
38.46921055944067	8.4369	-19.591
26.610210559440667	-4.9478	-26.867
26.934210559440665	5.7272	-27.176
34.95921055944066	-1.8855	10.125
34.81121055944067	-7.4632	6.1278
35.989210559440664	4.2876	5.6026
45.25821055944066	-14.018	2.3364
46.57221055944066	11.244	3.197
49.63321055944067	-6.9975	3.3165
50.32111055944067	3.8374	3.7159
23.499210559440662	-3.6853	-12.546
23.78021055944067	3.968	-12.677
37.42921055944066	-9.5563	-19.292
38.22821055944067	8.4657	-19.387
26.564210559440667	-4.9125	-26.918
26.884210559440668	5.6644	-27.224
34.76821055944066	-1.9741	11.282
34.82821055944066	-7.4827	7.3461
35.93321055944067	4.2572	6.9151
45.41421055944066	-13.896	3.701
46.46021055944067	11.247	4.3727
49.72351055944067	-6.8585	4.8429
50.28861055944067	3.8771	4.8257
23.590210559440663	-3.6745	-11.534
23.866210559440667	3.9794	-11.651
37.12121055944067	-9.501	-19.08
37.955210559440665	8.3227	-19.174
26.573210559440668	-4.664	-27.024
26.810210559440662	5.585	-27.312
34.82921055944067	-2.1692	12.532
34.83421055944066	-7.545	8.6403
35.88021055944067	4.1525	8.112
45.51421055944066	-13.824	5.0359
46.352210559440664	11.225	5.5721
49.79601055944066	-6.7718	6.1871
50.26501055944067	3.9042	6.0943
23.71921055944067	-3.6857	-10.423
23.952210559440665	3.9688	-10.591
36.842210559440666	-9.3593	-18.763
37.611210559440664	8.2429	-18.903
26.525210559440666	-4.6103	-27.055
26.735210559440667	5.4859	-27.393
34.845210559440666	-2.1807	13.681
34.88321055944067	-7.5739	9.783
35.86321055944067	4.1443	9.2881
45.540210559440666	-13.936	6.2572
46.32821055944066	11.236	6.7694
49.754410559440664	-6.8601	7.5117
50.25941055944067	3.9277	7.3214
23.793210559440666	-3.6706	-9.3203
24.006210559440667	3.9841	-9.5007
36.479210559440666	-9.1563	-18.426
37.22521055944067	8.157	-18.54
26.40521055944067	-4.5971	-27.115
26.734210559440662	5.3486	-27.485
34.79821055944066	-2.2436	14.871
34.93021055944067	-7.5864	11.02
35.845210559440666	4.0803	10.574
45.61621055944067	-13.92	7.53
46.24121055944066	11.268	8.0412
49.76691055944066	-6.8219	8.8703
50.286510559440664	4.0197	8.5647
23.840210559440663	-3.6622	-8.2242
24.047210559440664	3.9927	-8.4008
36.02321055944066	-8.949	-18.102
36.784210559440666	8.0753	-18.143
26.269210559440666	-4.5296	-27.218
26.649210559440668	5.4	-27.53
34.77721055944066	-2.3489	16.134
34.967210559440666	-7.6862	12.149
35.88421055944066	4.0337	11.672
45.70621055944066	-13.953	8.7039
46.21921055944067	11.338	9.2227
49.763210559440665	-6.8165	10.119
50.26131055944066	4.0901	9.7682
23.925210559440664	-3.6956	-7.1017
24.084210559440663	3.961	-7.2574
35.50621055944066	-8.7299	-17.806
36.245210559440665	7.9835	-17.738
26.140210559440668	-4.3828	-27.356
26.568210559440665	5.3699	-27.614
34.80221055944067	-2.3995	17.417
35.02021055944067	-7.7316	13.443
35.92921055944066	3.96	12.971
45.77321055944066	-13.941	9.9361
46.17321055944066	11.374	10.469
49.77941055944066	-6.7714	11.332
50.295510559440665	4.1677	10.97
24.017210559440663	-3.7388	-5.9549
24.135210559440665	3.9188	-6.0914
34.93321055944067	-8.4114	-17.482
35.596210559440664	7.807	-17.372
25.951210559440668	-4.2759	-27.482
26.454210559440668	5.1566	-27.736
34.717210559440666	-2.4231	18.694
35.101210559440666	-7.7688	14.715
35.93321055944067	3.9066	14.295
45.849210559440664	-13.972	11.182
46.09021055944066	11.391	11.654
49.813710559440665	-6.7713	12.535
50.30071055944066	4.2307	12.081
24.095210559440666	-3.781	-4.7966
24.179210559440662	3.877	-4.9186
34.25321055944066	-8.1125	-17.122
34.83721055944066	7.6063	-17.01
25.699210559440665	-4.2846	-27.609
26.324210559440665	4.9802	-27.902
34.592210559440666	-2.4889	19.996
35.089210559440666	-7.8821	15.87
35.95921055944066	3.8715	15.436
45.891210559440665	-13.996	12.348
46.07521055944066	11.409	12.789
49.80821055944067	-6.7587	13.643
50.28261055944067	4.2488	13.233
24.201210559440668	-3.8204	-3.6305
24.234210559440662	3.8373	-3.7432
33.61221055944067	-7.456	-16.746
34.10621055944067	7.0705	-16.618
25.518210559440668	-4.2695	-27.799
26.208210559440666	4.8359	-28.049
34.48721055944067	-2.4675	21.293
35.105210559440664	-7.8767	17.2
35.85021055944067	3.8802	16.837
45.85421055944066	-14.019	13.567
45.95321055944066	11.337	13.924
49.78851055944067	-6.7642	14.697
50.21941055944066	4.2091	14.337
24.336210559440666	-3.8708	-2.4698
24.328210559440663	3.7852	-2.6124
32.919210559440664	-6.5659	-16.363
33.31121055944067	6.4494	-16.251
25.42021055944066	-4.1141	-28.01
26.076210559440668	4.7764	-28.207
34.45421055944067	-2.5113	22.548
35.037210559440666	-7.9641	18.383
35.742210559440664	3.894	18.005
45.806210559440665	-14.109	14.813
45.82821055944066	11.332	14.985
49.793810559440665	-6.8738	15.888
50.10211055944066	4.2107	15.434
24.509210559440668	-3.9345	-1.3755
24.477210559440664	3.72	-1.5245
32.038210559440664	-5.5863	-16.016
32.36621055944066	5.703	-15.928
25.453210559440663	-3.7848	-28.313
25.922210559440664	4.6719	-28.396
34.290210559440666	-2.4299	23.765
34.940210559440665	-8.0239	19.387
35.52021055944067	4.0063	19.129
45.72221055944067	-14.129	15.791
45.68021055944067	11.315	16.044
49.68221055944066	-6.8829	16.896
49.961410559440665	4.2	16.511
24.735210559440667	-3.984	-0.39163
24.687210559440665	3.6694	-0.49763
30.968210559440664	-4.6847	-15.701
31.256210559440664	4.8345	-15.634
25.312210559440665	-3.665	-28.54
25.815210559440665	4.5781	-28.61
34.406210559440666	-2.3597	25.053
34.71921055944067	-8.1242	20.294
35.248210559440665	4.0872	20.123
45.571210559440665	-14.104	16.696
45.43821055944066	11.319	16.956
49.52121055944066	-6.8611	17.855
49.74851055944066	4.2252	17.477
25.071210559440665	-4.0404	0.43867
24.936210559440667	3.6113	0.37227
29.701210559440664	-4.2041	-15.444
29.933210559440663	4.3215	-15.38
25.012210559440668	-3.7081	-28.698
25.680210559440667	4.5406	-28.794
34.407210559440664	-2.4066	26.097
34.367210559440664	-8.2199	21.2
34.86621055944066	4.1263	21.033
45.26421055944066	-13.998	17.415
45.07921055944067	11.294	17.796
49.25221055944067	-6.7785	18.588
49.47621055944066	4.2559	18.352
25.395210559440663	-4.0723	1.1073
25.227210559440664	3.5792	1.0597
28.187210559440665	-4.1595	-15.2
28.263210559440665	4.2749	-15.188
24.921210559440667	-3.6253	-28.872
25.538210559440664	4.4454	-28.995
34.284210559440666	-2.466	26.916
33.89221055944067	-8.2814	22.026
34.37821055944066	4.1637	21.837
44.81921055944066	-13.965	18.183
44.63121055944067	11.23	18.503
49.034210559440666	-6.8774	19.369
49.175210559440664	4.2883	19.09
25.742210559440664	-4.0817	1.5786
25.540210559440666	3.5687	1.5497
27.461210559440666	-3.991	-14.876
27.540210559440666	4.1105	-14.864
25.019210559440666	-3.5685	-28.723
25.609210559440662	4.3369	-28.804
34.223210559440666	-2.416	27.561
33.306210559440665	-8.3398	22.543
33.78321055944066	4.22	22.357
44.27721055944066	-13.943	18.704
44.120210559440665	11.144	18.985
48.58421055944066	-6.9243	19.963
48.84121055944067	4.3262	19.628
26.111210559440664	-4.0797	1.8357
25.877210559440663	3.5696	1.8408
26.65821055944067	-3.7723	-14.697
26.696210559440665	3.9512	-14.68
24.889210559440663	-3.3386	-28.645
25.407210559440664	4.1501	-28.695
33.742210559440664	-2.3967	27.974
32.56321055944066	-8.3694	22.854
33.08421055944066	4.2587	22.72
43.656210559440666	-13.787	19.102
43.53621055944066	11.003	19.339
48.24321055944067	-6.953	20.394
48.464210559440666	4.3389	20.035
26.455210559440665	-4.0883	1.8886
26.202210559440665	3.5603	1.905
26.172210559440664	-3.7183	-14.65
26.229210559440666	3.8569	-14.638
24.801210559440662	-3.3193	-28.643
25.305210559440667	4.0397	-28.682
33.339210559440666	-2.3221	28.094
31.967210559440666	-8.3695	22.978
32.489210559440664	4.2738	22.828
43.11821055944067	-13.642	19.191
42.995210559440665	10.935	19.448
47.86621055944066	-6.9246	20.51
48.06721055944067	4.3911	20.246
26.751210559440665	-4.0737	1.7314
26.477210559440664	3.5739	1.7938
25.932210559440662	-3.6516	-14.788
26.001210559440665	3.8105	-14.744
24.749210559440662	-3.2548	-28.799
25.226210559440666	3.9695	-28.798
32.763210559440665	-2.2555	28.111
31.414210559440665	-8.3481	22.819
31.995210559440665	4.3342	22.73
42.641210559440665	-13.532	19.139
42.54621055944067	10.934	19.367
47.49321055944067	-6.9211	20.609
47.65221055944066	4.4433	20.358
26.977210559440664	-4.0653	1.5201
26.690210559440665	3.5818	1.5843
25.906210559440666	-3.6059	-14.984
26.007210559440665	3.7699	-14.947
24.708210559440666	-3.1907	-28.993
25.159210559440666	3.8933	-28.997
32.098210559440666	-2.0412	28.093
31.002210559440666	-8.1951	22.562
31.704210559440664	4.4799	22.631
42.190210559440665	-13.469	18.889
42.217210559440666	11.042	19.081
47.135210559440665	-6.9732	20.551
47.26221055944066	4.5406	20.288
27.136210559440663	-4.0695	1.3297
26.84421055944067	3.5773	1.403
25.954210559440668	-3.6988	-15.169
26.058210559440667	3.7717	-15.124
24.65821055944067	-3.3583	-29.172
25.121210559440662	3.9013	-29.167
31.609210559440665	-2.0306	28.098
30.615210559440666	-8.218	22.456
31.251210559440665	4.4822	22.575
41.69121055944066	-13.49	18.452
41.64521055944067	11.052	18.706
46.76521055944066	-7.123	20.219
46.82521055944066	4.6939	20.094
27.293210559440666	-4.0707	1.2816
27.03321055944067	3.5776	1.2779
26.021210559440668	-3.7051	-15.211
26.134210559440668	3.7689	-15.243
24.650210559440666	-3.3673	-29.206
25.099210559440664	3.8984	-29.28
31.218210559440664	-2.0285	28.224
30.285210559440664	-8.2247	22.472
30.878210559440664	4.5004	22.601
41.07521055944066	-13.576	17.843
40.95021055944066	11.136	18.051
46.32321055944067	-7.3631	19.651
46.309210559440665	4.9586	19.569
27.415210559440666	-4.0683	1.3218
27.129210559440665	3.5791	1.3266
26.076210559440668	-3.709	-15.165
26.175210559440664	3.7781	-15.192
24.650210559440666	-3.3771	-29.156
25.096210559440664	3.9145	-29.224
30.914210559440665	-2.003	28.306
29.965210559440663	-8.2109	22.424
30.685210559440666	4.5262	22.565
40.25821055944067	-13.723	16.931
40.14621055944066	11.438	17.189
45.64521055944066	-7.6344	18.754
45.40521055944066	5.2768	19.079
27.500210559440667	-4.0914	1.326
27.104210559440666	3.551	1.3667
26.117210559440664	-3.7208	-15.157
26.17021055944066	3.7633	-15.152
24.652210559440668	-3.3829	-29.143
25.107210559440666	3.9077	-29.186
30.558210559440663	-1.8704	28.331
29.700210559440666	-8.1219	22.344
30.304210559440666	4.6422	22.501
39.28321055944066	-13.929	15.947
39.095210559440666	11.673	16.22
44.77621055944066	-7.9726	17.886
44.35621055944067	5.6335	18.464
27.590210559440663	-4.1	1.3025
27.153210559440666	3.5401	1.3384
26.16421055944066	-3.7141	-15.177
26.195210559440667	3.761	-15.179
24.657210559440664	-3.3645	-29.158
25.112210559440662	3.912	-29.212
30.177210559440667	-1.7062	28.314
29.509210559440664	-8.0542	22.158
29.999210559440666	4.7104	22.363
38.12121055944067	-14.063	14.66
37.76421055944067	11.865	14.97
43.74121055944067	-8.2503	16.67
43.196210559440665	6.0624	17.423
27.67021055944066	-4.0831	1.2478
27.226210559440666	3.5566	1.3051
26.189210559440667	-3.704	-15.227
26.229210559440666	3.7749	-15.21
24.641210559440665	-3.3612	-29.204
25.113210559440667	3.9235	-29.24
29.991210559440663	-1.648	28.289
29.345210559440666	-8.004	21.959
29.883210559440666	4.771	22.152
36.63421055944066	-14.215	13.312
36.12421055944067	11.974	13.473
42.602210559440664	-8.7411	15.271
41.79221055944066	6.4076	15.94
27.728210559440665	-4.0565	1.1799
27.397210559440666	3.5886	1.2541
26.21921055944067	-3.5974	-15.29
26.303210559440664	3.7941	-15.255
24.644210559440666	-3.1841	-29.261
25.105210559440664	3.9355	-29.278
29.822210559440666	-1.6196	28.245
29.122210559440664	-7.976	21.751
29.717210559440666	4.8119	21.949
34.885210559440665	-14.123	11.98
34.30121055944066	11.904	12.211
41.28621055944066	-9.0709	13.687
40.37121055944067	6.7063	14.518
27.790210559440666	-4.0479	1.1188
27.505210559440663	3.599	1.2048
26.221210559440664	-3.6985	-15.348
26.348210559440666	3.7999	-15.3
24.59721055944067	-3.3778	-29.317
25.09421055944067	3.9383	-29.318
29.661210559440665	-1.5736	28.181
28.853210559440665	-7.9666	21.438
29.578210559440667	4.8246	21.667
33.04521055944066	-13.845	10.745
32.25021055944066	11.674	11.081
39.964210559440666	-9.3668	11.965
38.79221055944066	6.9099	13.002
27.853210559440665	-4.0465	1.0595
27.596210559440664	3.6014	1.1486
26.239210559440664	-3.6932	-15.403
26.382210559440665	3.7995	-15.352
24.574210559440665	-3.3698	-29.367
25.082210559440668	3.9357	-29.366
29.598210559440666	-1.5849	28.119
28.743210559440666	-7.9754	21.251
29.429210559440666	4.8051	21.269
30.991210559440663	-13.471	9.7961
29.944210559440666	11.402	10.207
38.416210559440664	-9.6993	10.018
37.117210559440664	7.3157	11.237
27.910210559440664	-4.0379	1.0156
27.623210559440665	3.6089	1.0934
26.260210559440665	-3.6011	-15.441
26.389210559440663	3.8039	-15.406
24.567210559440667	-3.2108	-29.4
25.072210559440663	3.9354	-29.418
29.549210559440667	-1.4921	28.107
28.771210559440664	-7.9033	21.162
29.425210559440664	4.8346	21.009
29.200210559440666	-12.982	9.3093
28.146210559440664	10.887	9.701
36.93921055944067	-10.122	8.1569
35.708210559440666	7.4172	9.7134
27.940210559440665	-4.0472	0.98067
27.677210559440667	3.5999	1.1007
26.266210559440665	-3.6095	-15.474
26.413210559440664	3.8027	-15.396
24.552210559440667	-3.2196	-29.43
25.073210559440668	3.9404	-29.407
29.495210559440665	-1.3824	28.055
28.768210559440664	-7.808	21.064
29.430210559440663	4.8895	20.785
27.571210559440665	-12.337	9.0414
26.717210559440666	10.329	9.4182
35.21521055944066	-10.356	6.3878
34.42321055944066	7.3931	8.3164
27.969210559440665	-4.0238	0.90527
27.794210559440664	3.6252	1.0623
26.271210559440668	-3.606	-15.547
26.46921055944067	3.8172	-15.43
24.53621055944067	-3.2322	-29.501
25.072210559440663	3.9472	-29.435
29.496210559440666	-1.3283	28.065
28.819210559440666	-7.7341	21.013
29.422210559440664	4.9423	20.731
26.637210559440668	-11.661	8.9172
25.704210559440668	9.7216	9.351
33.73421055944067	-10.489	4.714
33.25021055944066	7.3812	6.7438
27.969210559440665	-3.9971	0.95567
27.918210559440666	3.6547	1.045
26.272210559440666	-3.5994	-15.497
26.527210559440668	3.8338	-15.442
24.538210559440664	-3.2399	-29.452
25.075210559440663	3.9559	-29.441
29.460210559440664	-1.2744	28.157
28.783210559440665	-7.7179	21.109
29.299210559440667	4.9535	20.744
26.03021055944067	-11.225	8.9999
24.907210559440664	9.065	9.3431
32.14221055944067	-10.655	3.3689
32.12421055944067	7.3214	5.5876
28.091210559440665	-3.9846	1.0223
28.055210559440663	3.6666	1.1567
26.334210559440663	-3.5947	-15.425
26.595210559440666	3.8384	-15.325
24.553210559440664	-3.2435	-29.373
25.089210559440666	3.9534	-29.318
29.314210559440664	-1.219	28.114
28.647210559440666	-7.6951	21.112
29.108210559440664	4.9778	20.653
25.702210559440665	-11.018	8.9952
24.28921055944066	8.6843	9.2852
30.637210559440664	-10.832	2.287
31.269210559440666	7.3109	4.9695
28.118210559440666	-3.897	0.97587
28.100210559440665	3.754	1.1277
26.342210559440666	-3.5621	-15.47
26.617210559440664	3.8738	-15.352
24.541210559440664	-3.2584	-29.417
25.089210559440666	3.9438	-29.343
29.257210559440665	-1.1422	28.101
28.600210559440665	-7.6178	21.141
28.996210559440666	5.0636	20.627
25.891210559440665	-10.751	8.9189
23.817210559440667	8.4981	9.3319
29.300210559440664	-10.939	1.3205
30.691210559440666	7.4353	4.7649
28.088210559440665	-3.9673	0.95517
28.123210559440665	3.684	1.083
26.327210559440665	-3.5953	-15.492
26.627210559440663	3.8389	-15.395
24.538210559440664	-3.259	-29.44
25.086210559440666	3.9397	-29.385
29.196210559440665	-1.1078	28.031
28.539210559440665	-7.5659	21.077
28.774210559440665	5.1435	20.624
26.375210559440667	-10.544	8.7077
23.264210559440663	8.45	9.4486
28.119210559440663	-11.097	0.58167
30.271210559440664	7.7396	5.0154
28.003210559440664	-3.9848	0.88577
28.022210559440666	3.6669	0.98827
26.28021055944067	-3.6029	-15.565
26.574210559440665	3.8263	-15.494
24.524210559440668	-3.2594	-29.517
25.074210559440665	3.9299	-29.488
29.179210559440666	-1.1405	28.106
28.465210559440663	-7.558	21.131
28.637210559440664	5.1631	20.729
26.35621055944066	-10.49	8.7415
22.971210559440664	8.4582	9.6288
27.021210559440668	-11.2	0.46977
30.265210559440664	8.2001	5.6313
27.934210559440665	-3.9898	0.94107
27.927210559440667	3.6618	1.054
26.253210559440667	-3.6036	-15.514
26.532210559440664	3.8229	-15.433
24.532210559440664	-3.2578	-29.47
25.081210559440663	3.9266	-29.432
29.157210559440664	-1.2491	28.076
28.320210559440664	-7.5965	21.068
28.515210559440664	5.126	20.691
26.334210559440663	-10.21	8.5872
22.869210559440667	8.7257	9.6769
26.046210559440667	-11.079	0.30827
30.622210559440664	8.9475	6.6619
27.846210559440664	-3.9852	0.94277
27.828210559440667	3.6671	0.98777
26.209210559440663	-3.6026	-15.517
26.480210559440664	3.8286	-15.503
24.528210559440666	-3.2606	-29.478
25.067210559440667	3.932	-29.506
29.106210559440665	-1.3558	28.079
28.158210559440665	-7.6191	21.046
28.370210559440665	5.1132	20.721
26.194210559440663	-10.046	8.5244
23.054210559440662	9.1607	9.6989
25.337210559440663	-11.138	0.31077
31.190210559440665	9.7403	8.0571
27.780210559440665	-3.9899	0.94087
27.815210559440665	3.6623	0.98777
26.215210559440663	-3.6086	-15.526
26.471210559440664	3.8265	-15.503
24.520210559440663	-3.2628	-29.485
25.060210559440662	3.9336	-29.507
28.984210559440665	-1.4147	28.074
27.994210559440663	-7.6282	21.026
28.224210559440664	5.11	20.775
25.96921055944067	-9.9102	8.4866
23.311210559440667	9.5098	9.7009
24.800210559440664	-11.158	0.33367
31.579210559440664	10.386	9.3877
27.757210559440665	-3.9787	0.91637
27.797210559440664	3.6733	0.98507
26.279210559440664	-3.6051	-15.558
26.463210559440668	3.825	-15.507
24.513210559440665	-3.2597	-29.509
25.062210559440665	3.9216	-29.512
28.902210559440665	-1.5075	28.069
27.822210559440666	-7.6439	21.01
28.102210559440664	5.1073	20.856
25.777210559440668	-9.805	8.4524
23.852210559440664	9.8011	9.6303
24.499210559440662	-11.105	0.32367
32.03621055944066	10.655	10.872
27.744210559440663	-4.0035	0.89277
27.784210559440666	3.6483	0.97967
26.366210559440667	-3.6197	-15.59
26.459210559440663	3.8134	-15.513
24.510210559440665	-3.2588	-29.529
25.064210559440667	3.921	-29.518
28.853210559440665	-1.6335	28.062
27.618210559440662	-7.6988	20.983
27.967210559440666	5.0664	20.924
25.647210559440666	-9.7174	8.3899
24.623210559440665	10.228	9.5981
24.389210559440663	-10.973	0.25117
32.425210559440664	10.738	12.447
27.692210559440667	-3.9712	0.87867
27.752210559440666	3.6802	0.98457
26.40821055944067	-3.6134	-15.613
26.443210559440665	3.8327	-15.509
24.490210559440662	-3.2672	-29.543
25.059210559440665	3.9301	-29.516
28.712210559440663	-1.7486	28.05
27.385210559440665	-7.7791	20.945
27.851210559440666	4.9898	20.986
25.537210559440666	-9.6396	8.3088
25.750210559440667	10.789	9.6701
24.352210559440664	-10.806	0.14617
32.852210559440664	10.711	14.005
27.723210559440666	-3.9492	0.87147
27.716210559440665	3.7024	0.98817
26.457210559440668	-3.5979	-15.621
26.423210559440662	3.8466	-15.507
24.500210559440667	-3.2632	-29.547
25.058210559440667	3.9343	-29.515
28.682210559440666	-1.8237	28.043
27.129210559440665	-7.8538	20.908
27.707210559440664	4.9245	21.087
25.426210559440662	-9.5247	8.2254
27.151210559440663	11.557	10.051
24.336210559440666	-10.57	0.033472
33.38721055944066	10.657	15.486
27.66421055944066	-3.9337	0.87977
27.675210559440664	3.718	0.98517
26.394210559440666	-3.5914	-15.613
26.404210559440664	3.8569	-15.512
24.489210559440664	-3.2651	-29.546
25.056210559440665	3.9403	-29.522
28.588210559440665	-1.9203	28.059
26.815210559440665	-7.8971	20.895
27.535210559440664	4.8803	21.174
25.343210559440664	-9.3776	8.1601
28.831210559440667	12.464	10.835
24.403210559440666	-10.299	-0.065328
34.016210559440665	10.516	17.044
27.524210559440668	-3.9445	0.91577
27.623210559440665	3.707	0.97947
26.252210559440663	-3.5996	-15.577
26.378210559440667	3.8463	-15.52
24.494210559440667	-3.2692	-29.529
25.052210559440667	3.9328	-29.532
28.681210559440665	-2.0355	28.063
26.634210559440668	-7.955	20.872
27.514210559440663	4.8217	21.245
25.456210559440663	-9.235	8.0845
30.790210559440666	12.931	11.781
24.705210559440665	-10.028	-0.17373
34.95321055944066	10.034	18.376
27.468210559440664	-3.9376	0.92787
27.578210559440663	3.7138	0.97827
26.124210559440662	-3.5902	-15.559
26.358210559440664	3.8446	-15.523
24.495210559440665	-3.2661	-29.527
25.054210559440662	3.9239	-29.537
28.419210559440664	-1.9673	28.062
26.361210559440664	-7.8411	20.891
27.471210559440664	4.9108	21.38
25.561210559440667	-9.0011	8.0627
33.02721055944066	13.153	13.177
25.052210559440667	-9.7159	-0.22123
36.217210559440666	9.3379	19.847
27.424210559440667	-3.9352	0.93987
27.529210559440664	3.7164	0.97357
26.005210559440663	-3.5842	-15.541
26.332210559440668	3.85	-15.529
24.490210559440662	-3.2656	-29.521
25.049210559440667	3.9313	-29.545
28.403210559440666	-1.9549	28.078
26.142210559440663	-7.8018	20.879
27.401210559440663	4.9431	21.451
25.406210559440666	-8.975	8.0479
34.69721055944066	13.231	14.803
24.934210559440665	-9.6991	-0.23743
37.37721055944067	8.7249	21.263
27.390210559440668	-3.9212	0.94027
27.479210559440666	3.7305	0.98067
25.977210559440664	-3.5804	-15.541
26.308210559440667	3.8573	-15.524
24.485210559440667	-3.2717	-29.524
25.048210559440662	3.932	-29.542
28.320210559440664	-1.8012	28.115
25.952210559440665	-7.6373	20.864
27.426210559440662	5.0823	21.561
25.35321055944066	-8.9176	8.0365
36.12421055944067	13.077	16.409
24.96621055944067	-9.7117	-0.24693
38.68621055944067	8.016	22.493
27.35321055944066	-3.9072	0.94417
27.436210559440667	3.7446	0.99127
25.965210559440663	-3.5702	-15.539
26.28921055944066	3.8659	-15.515
