level_0	level_1	frames = 265 markers = 13 Hz = 30
26.039649869375914	-5.3807	3.001
26.700649869375916	3.1051	3.3132
27.21064986937592	-5.6973	-14.973
27.276649869375916	3.3996	-14.692
27.93364986937592	-5.8547	-30.771
27.489649869375917	3.5646	-30.512
38.06464986937591	-1.33	26.827
35.535649869375916	-8.8937	21.303
37.203649869375916	6.2158	20.607
33.20564986937592	-14.481	7.9947
39.87064986937592	13.076	7.9885
41.11064986937592	-12.46	6.6717
47.84964986937592	11.215	6.9738
26.11964986937592	-5.295	3.0593
26.795649869375914	3.1925	3.2702
27.245649869375917	-5.6389	-14.917
27.32964986937592	3.434	-14.737
27.93064986937592	-5.8184	-30.717
27.50664986937592	3.5544	-30.558
37.07664986937591	-0.84185	27.194
34.93364986937591	-8.473	21.845
36.57464986937592	6.6473	21.028
34.06764986937591	-14.678	8.6343
40.50964986937592	13.461	8.7193
42.03964986937592	-12.642	7.8471
48.56264986937592	11.681	8.3644
26.288649869375917	-5.0364	2.9818
26.898649869375916	3.4542	3.2641
27.33264986937592	-5.5021	-14.997
27.379649869375918	3.571	-14.746
27.944649869375915	-5.7916	-30.798
27.511649869375916	3.579	-30.568
36.12364986937592	-0.47124	27.45
34.40064986937592	-8.1547	22.327
35.96764986937592	7.0003	21.471
35.01564986937592	-14.825	9.3309
41.16264986937592	13.865	9.6685
43.03764986937592	-12.837	9.2049
49.22464986937592	12.139	10.076
26.382649869375918	-4.8737	3.0639
26.987649869375915	3.6204	3.2286
27.376649869375917	-5.4208	-14.915
27.42764986937592	3.6485	-14.783
27.938649869375915	-5.7789	-30.717
27.520649869375916	3.5784	-30.605
35.20464986937591	-0.048073	27.682
33.91364986937592	-7.8185	22.633
35.520649869375916	7.3369	21.84
36.07664986937591	-14.884	10.016
41.79164986937592	14.356	10.667
44.03864986937592	-12.834	10.871
49.75764986937592	12.594	11.924
26.365649869375915	-4.6859	3.0868
27.051649869375915	3.8026	3.2144
27.36964986937592	-5.3257	-14.889
27.46064986937592	3.7317	-14.797
27.938649869375915	-5.7611	-30.688
27.52564986937592	3.5772	-30.62
34.526649869375916	0.31453	27.88
33.346649869375916	-7.5206	22.962
35.213649869375914	7.6034	22.06
37.00464986937592	-14.975	10.928
42.36364986937592	14.852	11.584
44.835649869375914	-12.908	12.578
50.11764986937592	13.04	13.76
26.420649869375914	-4.573	3.0967
27.102649869375917	3.9163	3.1849
27.39364986937592	-5.2599	-14.879
27.48264986937592	3.7843	-14.827
27.943649869375918	-5.7406	-30.677
27.52564986937592	3.576	-30.649
33.966649869375914	0.58637	28.087
32.85264986937592	-7.252	23.193
34.79464986937592	7.8813	22.377
37.773649869375916	-15.065	11.856
42.79064986937592	15.256	12.626
45.35564986937592	-12.958	14.385
50.30364986937592	13.399	15.499
26.481649869375914	-4.3841	3.0825
27.190649869375918	4.103	3.1782
27.41864986937592	-5.1654	-14.891
27.529649869375916	3.8708	-14.834
27.94264986937592	-5.7303	-30.688
27.539649869375914	3.5755	-30.654
33.49464986937592	0.95034	28.263
32.478649869375914	-7.0281	23.485
34.41564986937592	8.1093	22.551
38.365649869375915	-15.053	12.774
43.078649869375916	15.649	13.522
45.64764986937592	-12.897	16.037
50.30964986937592	13.702	16.997
26.547649869375917	-4.2173	3.0956
27.261649869375916	4.2694	3.1831
27.45464986937592	-5.0862	-14.876
27.565649869375918	3.9447	-14.828
27.950649869375916	-5.7287	-30.67
27.544649869375917	3.5677	-30.647
33.10564986937592	1.3507	28.438
32.072649869375915	-6.6648	23.634
34.00064986937592	8.4903	22.757
38.73964986937592	-14.942	13.594
43.371649869375915	15.881	14.333
45.74464986937592	-12.83	17.441
50.30064986937592	13.678	18.244
26.615649869375915	-4.0253	3.1071
27.34564986937592	4.4602	3.1776
27.489649869375917	-4.9931	-14.861
27.609649869375914	4.0329	-14.832
27.94864986937592	-5.7189	-30.653
27.550649869375917	3.565	-30.648
32.78964986937592	1.5892	28.634
31.688649869375915	-6.3997	23.783
33.639649869375916	8.7531	22.875
38.93564986937592	-14.804	14.263
43.40264986937592	16.24	14.998
45.69064986937592	-12.723	18.549
50.13164986937592	13.902	19.171
26.68364986937592	-3.8546	3.0764
27.44264986937592	4.6283	3.1681
27.523649869375916	-4.9033	-14.889
27.65564986937592	4.1119	-14.84
27.95164986937592	-5.6998	-30.678
27.55264986937592	3.566	-30.653
32.475649869375914	1.8489	28.81
31.34164986937592	-6.1628	23.89
33.24764986937592	8.9908	22.958
38.97364986937592	-14.639	14.741
43.55164986937592	16.137	15.463
45.52264986937592	-12.575	19.343
50.31564986937592	13.706	19.527
26.740649869375915	-3.6736	3.0746
27.535649869375916	4.806	3.1544
27.54364986937592	-4.8073	-14.887
27.69864986937592	4.1986	-14.851
27.947649869375915	-5.6813	-30.673
27.550649869375917	3.5732	-30.661
32.249649869375915	2.0509	29.044
30.93964986937592	-5.9311	23.994
32.75364986937592	9.243	23.112
38.79164986937592	-14.461	15.085
43.15264986937592	16.363	15.724
45.249649869375915	-12.483	19.851
49.963649869375914	13.924	19.702
26.813649869375915	-3.5148	3.0617
27.61664986937592	4.964	3.1523
27.578649869375916	-4.7322	-14.896
27.740649869375915	4.2709	-14.85
27.941649869375915	-5.6767	-30.679
27.554649869375915	3.569	-30.657
32.04464986937592	2.222	29.23
30.574649869375918	-5.7313	24.05
32.37564986937592	9.433	23.12
38.585649869375914	-14.145	15.173
42.84264986937592	16.522	15.797
45.05464986937592	-12.258	19.961
49.68064986937592	14.047	19.708
26.871649869375915	-3.3273	3.0313
27.773649869375916	5.1416	3.101
27.603649869375914	-4.6465	-14.92
27.80864986937592	4.3521	-14.898
27.934649869375917	-5.676	-30.699
27.54964986937592	3.5698	-30.7
31.99464986937592	2.432	29.42
30.29664986937592	-5.4978	24.101
32.054649869375915	9.6562	23.072
38.19864986937591	-13.835	15.056
42.398649869375916	16.77	15.601
44.76564986937592	-12.063	19.753
49.26664986937592	14.299	19.46
26.941649869375915	-3.1619	3.0247
27.864649869375917	5.3048	3.0893
27.630649869375915	-4.5625	-14.923
27.847649869375914	4.4297	-14.906
27.931649869375917	-5.6671	-30.697
27.545649869375914	3.5729	-30.703
31.89664986937592	2.7512	29.528
30.05264986937592	-5.1727	24.099
31.71764986937592	9.976	22.984
37.64964986937592	-13.455	14.747
41.76364986937592	17.118	15.142
44.38764986937592	-11.841	19.257
48.67364986937592	14.663	18.936
27.00964986937592	-3.004	3.0144
27.955649869375918	5.4603	3.0581
27.660649869375916	-4.483	-14.928
27.88464986937592	4.5085	-14.933
27.92464986937592	-5.6542	-30.698
27.53064986937592	3.5839	-30.725
31.949649869375918	2.8463	29.628
29.703649869375916	-5.0275	24.141
31.362649869375915	10.109	22.888
37.01664986937592	-13.101	14.388
40.94664986937592	17.344	14.568
43.999649869375915	-11.64	18.564
48.01264986937592	15.055	18.171
27.108649869375917	-2.8241	2.9831
28.05264986937592	5.6405	3.0231
27.68364986937592	-4.4122	-14.953
27.91864986937592	4.6008	-14.963
27.889649869375916	-5.6832	-30.716
27.51264986937592	3.5997	-30.749
31.877649869375915	3.0347	29.742
29.417649869375914	-4.7755	24.128
31.042649869375914	10.37	22.98
36.44264986937591	-12.641	14.001
40.206649869375916	17.515	14.127
43.73064986937592	-11.388	17.695
47.471649869375916	15.366	17.405
27.14664986937592	-2.7236	2.9858
28.115649869375915	5.7383	2.9964
27.672649869375917	-4.3799	-14.945
27.944649869375915	4.6566	-14.987
27.830649869375918	-5.7082	-30.705
27.504649869375918	3.6188	-30.77
31.752649869375915	3.2701	29.739
29.169649869375917	-4.5168	24.011
30.783649869375914	10.612	22.888
35.90664986937592	-12.213	13.563
39.52164986937592	17.655	13.535
43.44764986937592	-11.143	16.775
46.95264986937592	15.622	16.498
27.212649869375916	-2.5331	2.8871
28.190649869375918	5.9276	2.954
27.67464986937592	-4.3292	-15.032
27.97964986937592	4.7464	-15.022
27.773649869375916	-5.7782	-30.782
27.50064986937592	3.6212	-30.798
31.670649869375914	3.4677	29.725
29.056649869375917	-4.3362	23.936
30.58564986937592	10.761	22.686
35.392649869375916	-11.878	13.13
39.01264986937592	17.616	12.918
43.121649869375915	-10.912	15.899
46.61164986937592	15.677	15.493
27.251649869375917	-2.4053	2.8278
28.236649869375917	6.0545	2.9142
27.65564986937592	-4.2933	-15.084
27.99764986937592	4.8054	-15.057
27.706649869375916	-5.8241	-30.826
27.493649869375915	3.6212	-30.828
31.58364986937592	3.6127	29.712
28.97064986937592	-4.1821	23.931
30.420649869375914	10.908	22.596
35.078649869375916	-11.486	12.834
38.593649869375916	17.523	12.454
43.00464986937592	-10.652	15.031
46.37064986937592	15.693	14.528
27.29364986937592	-2.2883	2.7775
28.282649869375916	6.1709	2.8816
27.660649869375916	-4.2431	-15.127
28.01264986937592	4.8681	-15.086
27.681649869375917	-5.8318	-30.865
27.486649869375917	3.6386	-30.852
31.571649869375918	3.7734	29.673
28.96764986937592	-4.0563	23.867
30.36664986937592	11.009	22.442
34.843649869375916	-11.171	12.525
38.26264986937592	17.475	11.989
42.88164986937592	-10.418	14.3
46.15964986937592	15.729	13.643
27.300649869375917	-2.2017	2.7275
28.32064986937592	6.2535	2.8599
27.66264986937592	-4.1997	-15.173
28.033649869375914	4.9118	-15.104
27.678649869375917	-5.8243	-30.906
27.490649869375915	3.6495	-30.868
31.551649869375915	3.9061	29.695
28.95864986937592	-3.9295	23.898
30.300649869375917	11.13	22.416
34.68564986937592	-10.919	12.402
37.99764986937592	17.38	11.686
42.80764986937592	-10.183	13.751
45.978649869375914	15.709	12.968
27.394649869375918	-2.1388	2.7416
28.322649869375915	6.3273	2.851
27.721649869375916	-4.1464	-15.158
28.039649869375914	4.9514	-15.111
27.70464986937592	-5.7821	-30.891
27.49764986937592	3.656	-30.871
31.556649869375917	4.0714	29.68
28.98864986937592	-3.8121	23.885
30.261649869375916	11.244	22.361
34.63164986937592	-10.694	12.283
37.80464986937592	17.382	11.458
42.79364986937592	-9.9539	13.361
45.83064986937592	15.77	12.512
27.43664986937592	-2.1261	2.7362
28.32964986937592	6.3439	2.8312
27.767649869375916	-4.1206	-15.165
28.048649869375915	4.9561	-15.13
27.754649869375918	-5.7458	-30.898
27.508649869375915	3.6495	-30.89
31.59264986937592	4.199	29.684
29.023649869375916	-3.7207	23.867
30.242649869375917	11.328	22.325
34.627649869375915	-10.51	12.192
37.65064986937592	17.361	11.273
42.80664986937592	-9.7392	13.112
45.718649869375916	15.835	12.116
27.487649869375915	-2.0905	2.7502
28.355649869375917	6.3822	2.819
27.846649869375916	-4.0618	-15.153
28.065649869375918	4.9726	-15.14
27.84864986937592	-5.6639	-30.888
27.517649869375916	3.6469	-30.898
31.660649869375916	4.2852	29.714
29.094649869375914	-3.648	23.891
30.257649869375918	11.399	22.326
34.67564986937592	-10.381	12.173
37.53664986937592	17.315	11.125
42.86064986937592	-9.5911	13.022
45.63564986937592	15.887	11.83
27.559649869375917	-2.0871	2.8088
28.408649869375914	6.3879	2.8202
27.91864986937592	-4.0293	-15.098
28.09164986937592	4.976	-15.138
27.929649869375915	-5.61	-30.835
27.52264986937592	3.6484	-30.895
31.746649869375915	4.331	29.722
29.145649869375916	-3.5865	23.893
30.276649869375916	11.464	22.324
34.737649869375915	-10.264	12.148
37.50664986937592	17.323	11.061
42.910649869375916	-9.4179	13.045
45.639649869375916	16.035	11.647
27.609649869375914	-2.032	2.7964
28.452649869375918	6.4436	2.8234
27.952649869375918	-4.0127	-15.106
28.121649869375915	4.9997	-15.132
27.943649869375918	-5.6256	-30.84
27.538649869375917	3.6432	-30.886
31.83564986937592	4.3614	29.75
29.20164986937592	-3.5652	23.901
30.14764986937592	11.495	22.339
34.80664986937592	-10.186	12.13
37.49564986937592	17.282	11.115
42.94864986937591	-9.2735	13.226
45.68464986937592	16.286	11.409
27.645649869375916	-1.9851	2.8123
28.507649869375918	6.4885	2.8237
27.96364986937592	-3.9955	-15.087
28.15364986937592	5.0204	-15.129
27.93964986937592	-5.6362	-30.818
27.54964986937592	3.6431	-30.881
31.95864986937592	4.3631	29.747
29.23864986937592	-3.5402	23.833
30.32964986937592	11.511	22.331
34.94564986937591	-10.155	12.108
37.35864986937592	17.351	10.932
43.008649869375915	-9.1633	13.639
45.57164986937592	16.529	11.067
27.648649869375916	-1.8961	2.7607
28.569649869375915	6.5712	2.8154
27.983649869375917	-3.9456	-15.134
28.188649869375915	5.0547	-15.133
27.97064986937592	-5.6171	-30.862
27.563649869375915	3.6369	-30.88
32.08564986937592	4.2599	29.75
29.202649869375918	-3.5527	23.791
30.356649869375914	11.501	22.346
35.19764986937592	-10.163	12.209
37.35864986937592	17.336	10.927
43.11464986937592	-9.0929	14.331
45.59264986937592	16.796	10.726
27.664649869375914	-1.8269	2.7014
28.651649869375916	6.6326	2.7915
27.98864986937592	-3.9087	-15.19
28.234649869375914	5.0811	-15.153
27.97064986937592	-5.6086	-30.915
27.575649869375916	3.6334	-30.897
32.30964986937592	4.1212	29.787
29.14064986937592	-3.5611	23.78
30.44264986937592	11.489	22.395
35.64064986937592	-10.154	12.463
37.37364986937592	17.214	10.878
43.33964986937592	-9.0188	15.25
45.60564986937592	16.987	10.304
27.761649869375916	-1.8406	2.7248
28.72064986937592	6.6224	2.7954
28.042649869375914	-3.9134	-15.168
28.27264986937592	5.0732	-15.149
27.98564986937592	-5.6064	-30.894
27.58864986937592	3.6269	-30.891
32.42464986937591	4.0491	29.825
29.074649869375918	-3.6397	23.772
30.498649869375917	11.402	22.441
36.081649869375916	-10.278	12.79
37.40564986937592	17.057	10.874
43.46764986937592	-9.1072	16.313
45.593649869375916	17.125	9.8249
27.79664986937592	-1.7402	2.7301
28.78764986937592	6.7192	2.7918
28.057649869375915	-3.8695	-15.157
28.309649869375917	5.118	-15.147
27.980649869375917	-5.6095	-30.877
27.599649869375916	3.6266	-30.884
32.487649869375915	4.0053	29.829
29.069649869375915	-3.6577	23.755
30.54364986937592	11.377	22.436
36.64064986937592	-10.362	13.195
37.392649869375916	16.927	10.784
43.63564986937592	-9.1578	17.434
45.517649869375916	17.183	9.347
27.834649869375916	-1.6853	2.7211
28.855649869375917	6.7704	2.7882
28.074649869375918	-3.8483	-15.162
28.346649869375916	5.14	-15.147
27.984649869375914	-5.6188	-30.879
27.609649869375914	3.6243	-30.881
32.55964986937592	4.0084	29.812
29.111649869375917	-3.6492	23.779
30.57964986937592	11.389	22.406
37.14364986937592	-10.489	13.655
37.285649869375916	16.89	10.648
43.73564986937592	-9.268	18.492
45.36964986937592	17.248	9.017
27.88164986937592	-1.6816	2.6997
28.90064986937592	6.7742	2.7844
28.11064986937592	-3.8402	-15.184
28.37264986937592	5.1416	-15.15
28.001649869375917	-5.6029	-30.902
27.61664986937592	3.624	-30.883
32.591649869375914	3.9672	29.816
29.14364986937592	-3.6765	23.87
30.59564986937592	11.37	22.409
37.59264986937592	-10.612	14.159
37.19564986937591	16.782	10.55
43.83064986937592	-9.3618	19.436
45.216649869375914	17.252	8.6562
27.947649869375915	-1.6431	2.6927
28.93664986937592	6.8162	2.7896
28.13764986937592	-3.8198	-15.189
28.38764986937592	5.1654	-15.143
28.002649869375915	-5.6022	-30.905
27.618649869375915	3.632	-30.873
32.59564986937592	3.8962	29.82
29.202649869375918	-3.6669	23.933
30.636649869375916	11.386	22.415
37.93264986937592	-10.768	14.598
37.109649869375914	16.755	10.467
43.868649869375915	-9.4951	20.208
45.097649869375914	17.284	8.4505
28.016649869375918	-1.6193	2.7032
28.97364986937592	6.8439	2.7843
28.17464986937592	-3.8045	-15.178
28.41264986937592	5.1734	-15.146
28.011649869375916	-5.5952	-30.892
27.62564986937592	3.6212	-30.873
32.63764986937592	3.8735	29.815
29.294649869375917	-3.6126	24.014
30.37864986937592	11.451	22.353
38.17164986937592	-10.881	14.951
37.04264986937592	16.722	10.466
43.90264986937592	-9.6071	20.771
44.97664986937592	17.361	8.2774
28.094649869375914	-1.6008	2.7104
29.004649869375918	6.8676	2.7933
28.209649869375916	-3.8004	-15.17
28.426649869375915	5.187	-15.135
28.008649869375915	-5.6039	-30.882
27.62864986937592	3.626	-30.861
32.65064986937592	3.9176	29.8
29.35464986937592	-3.5389	24.077
30.638649869375918	11.52	22.349
38.28864986937592	-10.941	15.18
36.840649869375916	16.794	10.217
43.90864986937592	-9.6721	21.109
44.79764986937592	17.392	8.1006
28.16264986937592	-1.6019	2.7103
29.017649869375916	6.8723	2.7915
28.246649869375915	-3.799	-15.17
28.434649869375917	5.19	-15.137
28.01264986937592	-5.5993	-30.882
27.629649869375918	3.6261	-30.862
32.621649869375915	3.9739	29.778
29.40364986937592	-3.4631	24.094
30.627649869375915	11.595	22.306
38.31864986937592	-10.992	15.285
36.782649869375916	16.835	10.134
43.91364986937592	-9.7496	21.242
44.73664986937592	17.452	8.014
28.222649869375914	-1.5989	2.6976
29.03464986937592	6.8795	2.7789
28.27764986937592	-3.8061	-15.182
28.438649869375915	5.1903	-15.148
28.01864986937592	-5.6159	-30.892
27.626649869375917	3.6205	-30.873
32.59964986937592	3.9752	29.793
29.38764986937592	-3.4743	24.145
30.386649869375916	11.597	22.323
38.25064986937592	-10.979	15.264
36.91464986937592	16.73	10.301
43.94464986937592	-9.7804	21.136
44.79364986937592	17.455	7.949
28.25664986937592	-1.6026	2.7312
29.056649869375917	6.8772	2.7721
28.29364986937592	-3.8015	-15.149
28.45164986937592	5.1862	-15.155
28.02264986937592	-5.6057	-30.86
27.629649869375918	3.6144	-30.878
32.64464986937592	4.1159	29.782
29.481649869375914	-3.3521	24.118
30.453649869375916	11.713	22.282
38.13564986937592	-10.911	15.078
36.85264986937592	16.842	10.189
43.987649869375915	-9.8038	20.811
44.76664986937592	17.504	7.9381
28.288649869375917	-1.5982	2.7312
29.084649869375916	6.8819	2.7668
28.309649869375917	-3.7932	-15.15
28.46464986937592	5.1837	-15.159
28.029649869375916	-5.5958	-30.861
27.633649869375915	3.6062	-30.881
32.66964986937592	4.1931	29.77
29.53464986937592	-3.2877	24.102
30.443649869375918	11.777	22.256
37.94264986937591	-10.814	14.805
36.85864986937592	16.896	10.168
44.03664986937592	-9.811	20.3
44.79364986937592	17.515	7.9778
28.30864986937592	-1.5989	2.7257
29.118649869375915	6.88	2.7596
28.319649869375915	-3.7947	-15.155
28.48264986937592	5.1815	-15.165
28.03164986937592	-5.5974	-30.866
27.633649869375915	3.6037	-30.887
32.70264986937592	4.2229	29.764
29.581649869375916	-3.2542	24.064
30.43364986937592	11.802	22.219
37.70264986937592	-10.662	14.423
36.89964986937592	16.965	10.177
44.121649869375915	-9.7788	19.556
44.88764986937592	17.524	8.1709
28.322649869375915	-1.5873	2.7204
29.14964986937592	6.8899	2.7595
28.33664986937592	-3.7797	-15.161
28.498649869375917	5.1837	-15.164
28.03764986937592	-5.5736	-30.872
27.635649869375918	3.5995	-30.884
32.74464986937592	4.231	29.757
29.64064986937592	-3.2359	24.021
30.443649869375918	11.817	22.201
37.41964986937592	-10.525	14.014
36.98864986937592	17.045	10.23
44.20164986937591	-9.786	18.683
45.03964986937592	17.546	8.4774
28.324649869375918	-1.5832	2.7185
29.170649869375914	6.8922	2.756
28.324649869375918	-3.7836	-15.162
28.507649869375918	5.188	-15.168
28.032649869375916	-5.591	-30.872
27.635649869375918	3.6063	-30.888
32.78064986937592	4.2373	29.755
29.71164986937592	-3.2152	23.938
30.481649869375914	11.826	22.178
37.084649869375916	-10.404	13.558
37.091649869375914	17.174	10.295
44.25064986937592	-9.8348	17.639
45.216649869375914	17.638	8.9085
28.328649869375916	-1.5707	2.7114
29.176649869375915	6.9045	2.7523
28.331649869375916	-3.7786	-15.168
28.51264986937592	5.1911	-15.17
28.03164986937592	-5.589	-30.878
27.63764986937592	3.6011	-30.889
32.731649869375914	4.038	29.782
29.843649869375916	-3.3576	23.855
30.425649869375917	11.706	22.241
36.837649869375916	-10.293	13.049
37.29364986937592	17.181	10.565
44.340649869375916	-9.8133	16.484
45.463649869375914	17.704	9.5092
28.334649869375916	-1.5716	2.7148
29.182649869375915	6.9035	2.7452
28.33964986937592	-3.7671	-15.166
28.514649869375916	5.1913	-15.177
28.03764986937592	-5.5649	-30.877
27.638649869375918	3.6025	-30.896
32.78064986937592	4.0903	29.778
29.90264986937592	-3.3067	23.818
30.438649869375915	11.749	22.216
36.49164986937592	-10.131	12.692
37.46164986937592	17.363	10.7
44.33264986937591	-9.8622	15.298
45.69464986937592	17.836	10.334
28.34864986937592	-1.5575	2.7148
29.172649869375917	6.92	2.7453
28.33964986937592	-3.7648	-15.165
28.514649869375916	5.2006	-15.177
28.03464986937592	-5.5773	-30.874
27.638649869375918	3.6032	-30.895
32.80464986937592	4.138	29.778
29.95464986937592	-3.2588	23.781
30.43664986937592	11.798	22.23
36.18764986937592	-9.9091	12.347
37.68564986937592	17.496	10.896
44.27264986937592	-9.8334	14.067
45.92364986937592	17.956	11.131
28.356649869375914	-1.5567	2.7236
29.185649869375915	6.9204	2.7418
28.352649869375917	-3.7607	-15.156
28.51564986937592	5.1998	-15.18
28.042649869375914	-5.5666	-30.866
27.636649869375916	3.6027	-30.898
32.83064986937592	4.1549	29.774
29.986649869375917	-3.2437	23.752
30.441649869375915	11.818	22.247
35.94164986937592	-9.7977	12.116
37.91564986937592	17.628	11.118
44.15064986937592	-9.8732	13.09
46.10864986937592	18.073	12.021
28.36664986937592	-1.5496	2.72
29.197649869375915	6.9273	2.7364
28.359649869375914	-3.7582	-15.159
28.52564986937592	5.2065	-15.185
28.041649869375917	-5.5663	-30.869
27.641649869375918	3.6088	-30.903
32.85264986937592	4.1733	29.77
30.035649869375916	-3.2306	23.713
30.46764986937592	11.841	22.29
35.728649869375914	-9.6035	11.847
38.15864986937592	17.772	11.376
43.98864986937592	-9.7687	12.137
46.25464986937592	18.189	12.934
28.368649869375915	-1.54	2.7182
29.21164986937592	6.9357	2.7346
28.352649869375917	-3.7519	-15.161
28.526649869375916	5.2096	-15.186
28.035649869375916	-5.5663	-30.869
27.633649869375915	3.608	-30.903
32.86964986937592	4.17	29.772
30.066649869375915	-3.2316	23.682
30.498649869375917	11.849	22.333
35.55764986937592	-9.5411	11.688
38.41364986937592	17.876	11.635
43.81864986937592	-9.7921	11.527
46.39964986937592	18.268	13.688
28.370649869375917	-1.5019	2.711
29.254649869375918	6.9695	2.7382
28.35464986937592	-3.7359	-15.165
28.54964986937592	5.2279	-15.18
28.038649869375917	-5.5688	-30.872
27.64064986937592	3.6137	-30.895
32.89364986937592	4.1632	29.764
30.09264986937592	-3.2424	23.641
30.541649869375917	11.846	22.371
35.346649869375916	-9.4389	11.483
38.61764986937592	17.983	11.856
43.596649869375916	-9.6856	11.02
46.48064986937592	18.329	14.345
28.364649869375917	-1.4909	2.7002
29.267649869375916	6.9785	2.7327
28.34864986937592	-3.7296	-15.175
28.551649869375915	5.2379	-15.185
28.036649869375914	-5.5683	-30.881
27.632649869375918	3.6248	-30.899
32.96464986937592	4.1401	29.746
30.179649869375915	-3.2672	23.604
30.65064986937592	11.828	22.391
35.237649869375915	-9.4759	11.37
38.81464986937591	18.07	12.007
43.481649869375914	-9.7235	10.803
46.56764986937591	18.356	14.828
28.358649869375917	-1.484	2.693
29.276649869375916	6.9839	2.7237
28.349649869375916	-3.7245	-15.182
28.553649869375917	5.2413	-15.194
28.038649869375917	-5.563	-30.888
27.63164986937592	3.6272	-30.908
32.959649869375916	4.1245	29.757
30.115649869375915	-3.2904	23.605
30.620649869375917	11.811	22.425
35.18764986937592	-9.4012	11.327
38.92264986937592	18.107	12.185
43.41664986937592	-9.6729	10.592
46.62864986937592	18.367	15.133
28.356649869375914	-1.4771	2.6876
29.285649869375916	6.9895	2.7182
28.347649869375914	-3.7181	-15.188
28.56464986937592	5.242	-15.199
28.038649869375917	-5.5573	-30.894
27.636649869375916	3.6223	-30.912
32.996649869375915	4.1109	29.744
30.111649869375917	-3.301	23.576
30.661649869375914	11.801	22.426
35.151649869375916	-9.4621	11.31
39.008649869375915	18.136	12.246
43.383649869375915	-9.7595	10.617
46.68864986937592	18.342	15.266
28.36064986937592	-1.475	2.6663
29.30264986937592	6.9901	2.7162
28.355649869375917	-3.7217	-15.208
28.571649869375918	5.241	-15.2
28.038649869375917	-5.5619	-30.914
27.636649869375916	3.6201	-30.913
33.01664986937592	4.1054	29.749
30.08664986937592	-3.334	23.576
30.700649869375916	11.772	22.45
35.115649869375915	-9.4625	11.289
39.03664986937592	18.136	12.279
43.35164986937592	-9.745	10.632
46.72664986937592	18.286	15.276
28.364649869375917	-1.4623	2.6609
29.309649869375917	7.0025	2.7143
28.35464986937592	-3.7121	-15.213
28.571649869375918	5.2479	-15.201
28.039649869375914	-5.5573	-30.918
27.632649869375918	3.6223	-30.913
33.085649869375914	4.1074	29.737
30.11964986937592	-3.3103	23.548
30.77564986937592	11.797	22.452
35.08664986937592	-9.5576	11.296
39.032649869375916	18.135	12.201
43.331649869375916	-9.8605	10.789
46.758649869375915	18.191	15.108
28.36664986937592	-1.4575	2.6575
29.319649869375915	7.0063	2.7195
28.355649869375917	-3.7051	-15.217
28.575649869375916	5.2488	-15.196
28.039649869375914	-5.5483	-30.922
27.630649869375915	3.6207	-30.907
33.14364986937592	4.0285	29.746
30.08664986937592	-3.3703	23.571
30.77764986937592	11.731	22.438
35.05764986937592	-9.6026	11.313
39.011649869375916	18.065	12.165
43.30664986937592	-9.8984	10.855
46.81264986937592	18.068	14.864
28.37264986937592	-1.455	2.6522
29.324649869375918	7.0089	2.723
28.355649869375917	-3.7108	-15.221
28.57964986937592	5.2469	-15.192
28.03464986937592	-5.5617	-30.926
27.632649869375918	3.6137	-30.902
33.23964986937592	4.0281	29.736
30.090649869375916	-3.3681	23.569
30.846649869375916	11.726	22.409
34.99464986937592	-9.6421	11.305
39.005649869375915	18.015	12.05
43.246649869375915	-9.9471	10.915
46.87564986937592	17.888	14.536
28.36064986937592	-1.4503	2.6417
29.322649869375915	7.0123	2.7281
28.34564986937592	-3.7082	-15.231
28.575649869375916	5.247	-15.186
28.035649869375916	-5.5644	-30.935
27.629649869375918	3.6115	-30.896
33.36364986937592	4.0475	29.717
30.106649869375914	-3.3551	23.546
30.95864986937592	11.717	22.337
34.89664986937592	-9.6788	11.263
39.05264986937591	17.957	11.896
43.151649869375916	-9.9831	10.931
46.98864986937592	17.668	14.148
28.34164986937592	-1.4556	2.6328
29.30864986937592	7.0064	2.7262
28.33864986937592	-3.7087	-15.241
28.572649869375915	5.2413	-15.188
28.03764986937592	-5.5613	-30.946
27.632649869375918	3.6049	-30.899
33.505649869375915	4.0314	29.695
30.099649869375916	-3.357	23.533
31.105649869375917	11.7	22.3
34.761649869375916	-9.7146	11.218
39.142649869375916	17.866	11.772
43.017649869375916	-10.008	10.908
47.14964986937592	17.395	13.724
28.312649869375917	-1.4717	2.629
29.285649869375916	6.9896	2.712
28.328649869375916	-3.7251	-15.245
28.55564986937592	5.2313	-15.204
28.035649869375916	-5.5745	-30.95
27.624649869375915	3.6009	-30.915
33.65564986937592	4.0375	29.676
30.12264986937592	-3.3416	23.51
31.29064986937592	11.693	22.255
34.56664986937592	-9.748	11.14
39.29564986937592	17.763	11.647
42.82264986937592	-10.035	10.836
47.356649869375914	17.08	13.287
28.267649869375916	-1.4677	2.6204
29.269649869375918	6.9901	2.7226
28.309649869375917	-3.7212	-15.253
28.551649869375915	5.23	-15.193
28.038649869375917	-5.5705	-30.959
27.627649869375915	3.5973	-30.905
33.847649869375914	4.0195	29.671
30.178649869375917	-3.334	23.507
31.54364986937592	11.68	22.249
34.340649869375916	-9.7395	11.038
39.535649869375916	17.568	11.53
42.593649869375916	-9.9902	10.646
47.630649869375915	16.665	12.872
28.221649869375916	-1.4542	2.6269
29.20864986937592	7.0045	2.7794
